 20181005
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26700  -2.35449672       8.78601837      -3.78972316       4.50225019      -1.85657156       9.55123234    
       26760  -2.37644458       8.75909424      -3.79667521       4.46177483      -1.85657156       9.55123234    
       26820  -2.39802289       8.73108864      -3.80272293       4.42879248      -1.85657156       9.55123234    
       26880  -2.41980290       8.70166111      -3.81061888       4.40223265      -1.85657156       9.55123234    
       26940  -2.44067097       8.67131329      -3.82284474       4.38031197      -1.85657156       9.55123234    
       27000  -2.46382093       8.64008236      -3.83861899       4.36171198      -1.85657156       9.55123234    
       27060  -2.48695135       8.60834789      -3.85446858       4.34506273      -1.85657156       9.55123234    
       27120  -2.50165009       8.57510090      -3.86810160       4.33200169      -1.85657156       9.55123234    
       27180  -2.52121329       8.54377747      -3.87837577       4.32677984      -1.85657156       9.55123234    
       27240  -2.54139066       8.51397514      -3.88535690       4.32613468      -1.85657156       9.55123234    
       27300  -2.56390405       8.48207855      -3.89499331       4.31675577      -1.85657156       9.55123234    
       27360  -2.58619881       8.44854832      -3.91263866       4.28599977      -1.85657156       9.55123234    
       27420  -2.60748720       8.42232990      -3.93702531       4.23275852      -1.85657156       9.55123234    
       27480  -2.63345432       8.39062023      -3.96358919       4.16716957      -1.85657156       9.55123234    
       27540  -2.65982318       8.35448360      -3.98595023       4.09978247      -1.85657156       9.55123234    
       27600  -2.70367241       8.32284546      -3.99845028       4.03494835      -1.85657156       9.55123234    
       27660  -2.74687767       8.29386902      -3.99993849       3.97171855      -1.85657156       9.55123234    
       27720  -2.78089643       8.26290226      -3.99180746       3.91023660      -1.85657156       9.55123234    
       27780  -2.81559324       8.23341560      -3.97655177       3.85656214      -1.85657156       9.55123234    
       27840  -2.85456729       8.21789360      -3.96083403       3.81566072      -1.85657156       9.55123234    
       27900  -2.88766980       8.20220566      -3.95510721       3.78548145      -1.85657156       9.55123234    
       27960  -2.92331219       8.17582417      -3.96600842       3.76223564      -1.85657156       9.55123234    
       28020  -2.95718288       8.15261269      -3.99208784       3.74561810      -1.85657156       9.55123234    
       28080  -2.99789166       8.13551331      -4.02528620       3.73759198      -1.85657156       9.55123234    
       28140  -3.03771067       8.10992050      -4.05552101       3.73884392      -1.85657156       9.55123234    
       28200  -3.07567310       8.08366299      -4.07539463       3.74742341      -1.85657156       9.55123234    
       28260  -3.11353540       8.05829620      -4.08244038       3.75871539      -1.85657156       9.55123234    
       28320  -3.15084004       8.02918243      -4.07873011       3.76670885      -1.85657156       9.55123234    
       28380  -3.18467927       8.00104141      -4.06801176       3.76833391      -1.85657156       9.55123234    
       28440  -3.22017574       7.97412682      -4.05374718       3.76558352      -1.85657156       9.55123234    
       28500  -3.25812316       7.93785000      -4.03939629       3.76166630      -1.85657156       9.55123234    
       28560  -3.30580735       7.89610147      -4.02868652       3.75882101      -1.85657156       9.55123234    
       28620  -3.35023165       7.85944271      -4.02387762       3.76009512      -1.85657156       9.55123234    
       28680  -3.38650680       7.81677771      -4.02367592       3.76818490      -1.85657156       9.55123234    
       28740  -3.42543483       7.76955509      -4.02474642       3.78310013      -1.85657156       9.55123234    
       28800  -3.44702935       7.73517847      -4.02538443       3.80299139      -1.85657156       9.55123234    
       28860  -3.46723962       7.69136524      -4.02647829       3.82533407      -1.82222593       9.37453938    
       28920  -3.49321938       7.63826513      -4.02880478       3.84885335      -1.82222593       9.37453938    
       28980  -3.51474380       7.59063530      -4.03076601       3.87387156      -1.82222593       9.37453938    
       29040  -3.53094792       7.55224705      -4.02980900       3.89983106      -1.82222593       9.37453938    
       29100  -3.54043293       7.51323843      -4.02575302       3.92563152      -1.82222593       9.37453938    
       29160  -3.56158876       7.46686220      -4.02047634       3.95081496      -1.82222593       9.37453938    
       29220  -3.57616258       7.42706680      -4.01538754       3.97286630      -1.82222593       9.37453938    
       29280  -3.58758664       7.39796877      -4.01163626       3.98687482      -1.82222593       9.37453938    
       29340  -3.59909534       7.37305593      -4.01124859       3.99174094      -1.82222593       9.37453938    
       29400  -3.61131668       7.34212971      -4.01378107       3.99054241      -1.82222593       9.37453938    
       29460  -3.63176656       7.31715488      -4.01570988       3.98474717      -1.82222593       9.37453938    
       29520  -3.64899993       7.29275751      -4.01365948       3.97291446      -1.82222593       9.37453938    
       29580  -3.66103840       7.27541494      -4.00574160       3.95641279      -1.82222593       9.37453938    
       29640  -3.66935968       7.26069689      -3.99163437       3.93953919      -1.82222593       9.37453938    
       29700  -3.67545295       7.24087572      -3.97446728       3.92477655      -1.82222593       9.37453938    
       29760  -3.67978001       7.21682072      -3.95942140       3.91202712      -1.82222593       9.37453938    
       29820  -3.68200493       7.19276905      -3.94888759       3.90250683      -1.82222593       9.37453938    
       29880  -3.68566060       7.16613674      -3.94069934       3.89718032      -1.82222593       9.37453938    
       29940  -3.68467760       7.14565611      -3.93135524       3.89333963      -1.82222593       9.37453938    
       30000  -3.68337512       7.12495756      -3.92123199       3.88697410      -1.82222593       9.37453938    
       30060  -3.67834425       7.10748196      -3.91570950       3.87823987      -1.82222593       9.37453938    
       30120  -3.67574143       7.08935595      -3.91875458       3.87115192      -1.82222593       9.37453938    
       30180  -3.66991615       7.06905699      -3.92777896       3.86821985      -1.82222593       9.37453938    
       30240  -3.66842818       7.04299784      -3.93644667       3.86716318      -1.82222593       9.37453938    
       30300  -3.66284394       7.02348661      -3.94115615       3.86438656      -1.82222593       9.37453938    
       30360  -3.65922427       7.00866222      -3.94354081       3.85944247      -1.82222593       9.37453938    
       30420  -3.65492535       6.99802208      -3.94726419       3.85456944      -1.82222593       9.37453938    
       30480  -3.65252423       6.98070097      -3.95380545       3.85257697      -1.82222593       9.37453938    
       30540  -3.64679861       6.96089315      -3.96098328       3.85487056      -1.82222593       9.37453938    
       30600  -3.64096451       6.94645357      -3.96520948       3.85886526      -1.82222593       9.37453938    
       30660  -3.63611674       6.94043446      -3.96558666       3.86000729      -1.82222593       9.37453938    
       30720  -3.62985277       6.92493057      -3.96350074       3.85571265      -1.82222593       9.37453938    
       30780  -3.62896872       6.91616058      -3.95994425       3.84674025      -1.82222593       9.37453938    
       30840  -3.61651349       6.90761805      -3.95602703       3.83791232      -1.82222593       9.37453938    
       30900  -3.60073352       6.89583158      -3.95356107       3.83794928      -1.82222593       9.37453938    
       30960  -3.58411765       6.88121367      -3.95370245       3.85469937      -1.82222593       9.37453938    
       31020  -3.56594110       6.86158895      -3.95581603       3.89029670      -1.82222593       9.37453938    
       31080  -3.54782891       6.84280968      -3.95808148       3.93976212      -1.82222593       9.37453938    
       31140  -3.52992940       6.82482386      -3.96044230       3.99487782      -1.82222593       9.37453938    
       31200  -3.50190282       6.81647825      -3.96473575       4.05190134      -1.82222593       9.37453938    
       31260  -3.46974063       6.80020905      -3.97195411       4.11131382      -1.82222593       9.37453938    
       31320  -3.43888402       6.78861618      -3.98231578       4.17052507      -1.82222593       9.37453938    
       31380  -3.40812731       6.77574539      -3.99565578       4.22454548      -1.82222593       9.37453938    
       31440  -3.37675500       6.76171684      -4.00955868       4.27258205      -1.82222593       9.37453938    
       31500  -3.34291983       6.74305630      -4.01939201       4.31605625      -1.82222593       9.37453938    
       31560  -3.31409764       6.73057032      -4.02232790       4.35430574      -1.82222593       9.37453938    
       31620  -3.28338480       6.71944761      -4.02087593       4.38584518      -1.82222593       9.37453938    
       31680  -3.25228715       6.70760155      -4.01909494       4.41018438      -1.82222593       9.37453938    
       31740  -3.22406912       6.69260502      -4.01844788       4.42661476      -1.82222593       9.37453938    
       31800  -3.19746423       6.68084240      -4.01923895       4.43477345      -1.82222593       9.37453938    
       31860  -3.17598987       6.66556740      -4.02103472       4.43788099      -1.82222593       9.37453938    
       31920  -3.15520740       6.65177631      -4.02198982       4.44107103      -1.82222593       9.37453938    
       31980  -3.13024783       6.64427328      -4.02131128       4.44658136      -1.82222593       9.37453938    
       32040  -3.10172915       6.64023399      -4.01942873       4.45379019      -1.82222593       9.37453938    
       32100  -3.06862545       6.63290787      -4.01633692       4.46316099      -1.82222593       9.37453938    
       32160  -3.04030800       6.62484455      -4.01267385       4.47649908      -1.82222593       9.37453938    
       32220  -3.01016903       6.61892653      -4.01074696       4.49203682      -1.82222593       9.37453938    
       32280  -2.98239493       6.61673880      -4.01286364       4.50422859      -1.82222593       9.37453938    
       32340  -2.95648241       6.62220716      -4.01783752       4.50984526      -1.82222593       9.37453938    
       32400  -2.93020248       6.63183546      -4.02009201       4.50988388      -1.82222593       9.37453938    
       32460  -2.90661478       6.64123821      -4.01510143       4.50682449      -3.01558304       7.46382999    
       32520  -2.88529038       6.65442324      -4.00265694       4.50152874      -3.01558304       7.46382999    
       32580  -2.85957766       6.67233229      -3.98470831       4.49229383      -3.01558304       7.46382999    
       32640  -2.84033418       6.68463755      -3.96421623       4.47660971      -3.01558304       7.46382999    
       32700  -2.82186937       6.69837666      -3.94481707       4.45361567      -3.01558304       7.46382999    
       32760  -2.80888987       6.70505142      -3.92914128       4.42615175      -3.01558304       7.46382999    
       32820  -2.79230261       6.72241354      -3.91775465       4.40092087      -3.01558304       7.46382999    
       32880  -2.77999568       6.73543930      -3.90975642       4.38392496      -3.01558304       7.46382999    
       32940  -2.76567578       6.74042177      -3.90476871       4.37360620      -3.01558304       7.46382999    
       33000  -2.75227928       6.73837709      -3.90539312       4.36338377      -3.01558304       7.46382999    
       33060  -2.74345684       6.73570871      -3.91438270       4.35103464      -3.01558304       7.46382999    
       33120  -2.73724294       6.73344326      -3.92966843       4.34205294      -3.01558304       7.46382999    
       33180  -2.73362613       6.73130322      -3.94670105       4.34172440      -3.01558304       7.46382999    
       33240  -2.73031735       6.72974253      -3.96483731       4.34916306      -3.01558304       7.46382999    
       33300  -2.72768831       6.72944784      -3.98395181       4.35961914      -3.01558304       7.46382999    
       33360  -2.72614908       6.72655249      -3.99953818       4.36974525      -3.01558304       7.46382999    
       33420  -2.72790098       6.72522831      -4.00746441       4.37640333      -3.01558304       7.46382999    
       33480  -2.73481274       6.71952391      -4.01065826       4.37673330      -3.01558304       7.46382999    
       33540  -2.73962617       6.71454144      -4.01523542       4.37292433      -3.01558304       7.46382999    
       33600  -2.74583197       6.70714998      -4.02058601       4.37114906      -3.01558304       7.46382999    
       33660  -2.75400829       6.70390320      -4.02058601       4.37345362      -3.01558304       7.46382999    
       33720  -2.76779962       6.70146990      -4.01309586       4.37668276      -3.01558304       7.46382999    
       33780  -2.78116727       6.70304012      -4.00185871       4.37943602      -3.01558304       7.46382999    
       33840  -2.79303050       6.70191813      -3.99029946       4.38250542      -3.01558304       7.46382999    
       33900  -2.80075669       6.70288420      -3.98006630       4.38490963      -3.01558304       7.46382999    
       33960  -2.81268215       6.70263958      -3.97234535       4.38415241      -3.01558304       7.46382999    
       34020  -2.82561970       6.69436121      -3.96661758       4.37941360      -3.01558304       7.46382999    
       34080  -2.83236718       6.68776989      -3.96030092       4.37210655      -3.01558304       7.46382999    
       34140  -2.83949041       6.68301964      -3.95217538       4.36320305      -3.01558304       7.46382999    
       34200  -2.85063386       6.67703819      -3.94522238       4.35223866      -3.01558304       7.46382999    
       34260  -2.86369586       6.66990185      -3.94334769       4.33940458      -3.01558304       7.46382999    
       34320  -2.87571359       6.65473413      -3.94797635       4.32728767      -3.01558304       7.46382999    
       34380  -2.89338064       6.64389992      -3.95710921       4.31938219      -3.01558304       7.46382999    
       34440  -2.91157055       6.62826633      -3.96567154       4.31751680      -3.01558304       7.46382999    
       34500  -2.93426204       6.61780643      -3.96806264       4.31990385      -3.01558304       7.46382999    
       34560  -2.96445608       6.60498095      -3.96177578       4.32122660      -3.01558304       7.46382999    
       34620  -2.99386644       6.59640026      -3.94955564       4.31609297      -3.01558304       7.46382999    
       34680  -3.01866031       6.59437752      -3.93744993       4.30400467      -3.01558304       7.46382999    
       34740  -3.04376030       6.58355856      -3.92907286       4.28835297      -3.01558304       7.46382999    
       34800  -3.07019615       6.57061768      -3.92292094       4.27090406      -3.01558304       7.46382999    
       34860  -3.10438943       6.55382919      -3.91476583       4.25293112      -3.01558304       7.46382999    
       34920  -3.13627386       6.53949738      -3.90110016       4.23951960      -3.01558304       7.46382999    
       34980  -3.16446972       6.52155781      -3.88134170       4.23551321      -3.01558304       7.46382999    
       35040  -3.19633889       6.50745535      -3.85848951       4.23855019      -3.01558304       7.46382999    
       35100  -3.22586417       6.49337244      -3.83838177       4.24375534      -3.01558304       7.46382999    
       35160  -3.25337267       6.47629976      -3.82416034       4.25194025      -3.01558304       7.46382999    
       35220  -3.27938652       6.45136213      -3.81124496       4.26626444      -3.01558304       7.46382999    
       35280  -3.30478001       6.42901087      -3.79294634       4.28542995      -3.01558304       7.46382999    
       35340  -3.33239722       6.40044355      -3.76896572       4.30618095      -3.01558304       7.46382999    
       35400  -3.35490537       6.37767887      -3.74403715       4.32625723      -3.01558304       7.46382999    
       35460  -3.37562609       6.35981655      -3.72158980       4.34164238      -3.01558304       7.46382999    
       35520  -3.39296150       6.34358263      -3.70291948       4.34804201      -3.01558304       7.46382999    
       35580  -3.40971470       6.32618046      -3.68811440       4.34510565      -3.01558304       7.46382999    
       35640  -3.43049145       6.30220079      -3.67538738       4.33571148      -3.01558304       7.46382999    
       35700  -3.45257473       6.27993059      -3.66181207       4.32177734      -3.01558304       7.46382999    
       35760  -3.46437621       6.26546335      -3.64545298       4.30207586      -3.01558304       7.46382999    
       35820  -3.46915174       6.25375032      -3.62623644       4.27668905      -3.01558304       7.46382999    
       35880  -3.47727919       6.23657751      -3.60532403       4.25077200      -3.01558304       7.46382999    
       35940  -3.48451853       6.22126675      -3.58321571       4.22990513      -3.01558304       7.46382999    
       36000  -3.48901987       6.20345259      -3.56102777       4.21444559      -3.01558304       7.46382999    
       36060  -3.48840356       6.18385506      -3.54223204       4.20029068      -2.71642900       7.07653952    
       36120  -3.49295259       6.16583776      -3.53019714       4.18478680      -2.71642900       7.07653952    
       36180  -3.49725008       6.14330244      -3.52618361       4.16835928      -2.71642900       7.07653952    
       36240  -3.49866772       6.12285805      -3.53024530       4.15333509      -2.71642900       7.07653952    
       36300  -3.49500108       6.10511303      -3.53908682       4.14206600      -2.71642900       7.07653952    
       36360  -3.49053669       6.08157444      -3.54667664       4.13407516      -2.71642900       7.07653952    
       36420  -3.48357749       6.06255436      -3.54944658       4.12723875      -2.71642900       7.07653952    
       36480  -3.47721052       6.04297876      -3.54634309       4.12346268      -2.71642900       7.07653952    
       36540  -3.46540833       6.02537394      -3.53574347       4.12669659      -2.71642900       7.07653952    
       36600  -3.45398164       6.00928974      -3.51805544       4.13647652      -2.71642900       7.07653952    
       36660  -3.44439483       5.99802589      -3.49676657       4.14957762      -2.71642900       7.07653952    
       36720  -3.43068743       5.98724461      -3.47475314       4.16224766      -2.71642900       7.07653952    
       36780  -3.41940427       5.96905756      -3.45165825       4.17102528      -2.71642900       7.07653952    
       36840  -3.40409493       5.95556211      -3.42541027       4.17428112      -2.71642900       7.07653952    
       36900  -3.39044094       5.93731642      -3.39679027       4.17280579      -2.71642900       7.07653952    
       36960  -3.37453127       5.91352701      -3.37020421       4.16868305      -2.71642900       7.07653952    
       37020  -3.35924482       5.89188194      -3.35066462       4.16457081      -2.71642900       7.07653952    
       37080  -3.33666515       5.87193060      -3.33953810       4.16429520      -2.71642900       7.07653952    
       37140  -3.30787683       5.85304785      -3.33440590       4.16966152      -2.71642900       7.07653952    
       37200  -3.27815986       5.83207130      -3.33321691       4.17775393      -2.71642900       7.07653952    
       37260  -3.25224137       5.80872011      -3.33514953       4.18576717      -2.71642900       7.07653952    
       37320  -3.22669840       5.78645849      -3.33813763       4.19379234      -2.71642900       7.07653952    
       37380  -3.19608855       5.75899363      -3.33948040       4.20159864      -2.71642900       7.07653952    
       37440  -3.16023302       5.73063374      -3.33812928       4.20855713      -2.71642900       7.07653952    
       37500  -3.12588835       5.70335293      -3.33398271       4.21665001      -2.71642900       7.07653952    
       37560  -3.09151173       5.67951059      -3.32592106       4.22864532      -2.71642900       7.07653952    
       37620  -3.05765200       5.65167570      -3.31327844       4.24405098      -2.71642900       7.07653952    
       37680  -3.02005720       5.62962961      -3.29791665       4.25907183      -2.71642900       7.07653952    
       37740  -2.99030328       5.60466576      -3.28278565       4.27177334      -2.71642900       7.07653952    
       37800  -2.96106458       5.58798695      -3.26857448       4.28604221      -2.71642900       7.07653952    
       37860  -2.92996883       5.57196188      -3.25404334       4.30648613      -2.71642900       7.07653952    
       37920  -2.89895535       5.55678797      -3.23866415       4.33053493      -2.71642900       7.07653952    
       37980  -2.87118030       5.54519939      -3.22453737       4.35108042      -2.71642900       7.07653952    
       38040  -2.83965492       5.53497171      -3.21514630       4.36379862      -2.71642900       7.07653952    
       38100  -2.81030273       5.52152586      -3.21099663       4.36733389      -2.71642900       7.07653952    
       38160  -2.78441119       5.50617218      -3.20955110       4.36218262      -2.71642900       7.07653952    
       38220  -2.75525856       5.49430513      -3.20945978       4.35281801      -2.71642900       7.07653952    
       38280  -2.72833967       5.48254395      -3.21006393       4.34627104      -2.71642900       7.07653952    
       38340  -2.70869589       5.46753550      -3.20947409       4.34702158      -2.71642900       7.07653952    
       38400  -2.68647790       5.45943832      -3.20686722       4.35416555      -2.71642900       7.07653952    
       38460  -2.66246629       5.45206118      -3.20439649       4.36294746      -2.71642900       7.07653952    
       38520  -2.63605046       5.43949413      -3.20543051       4.36690998      -2.71642900       7.07653952    
       38580  -2.60003471       5.42852211      -3.21215320       4.36116171      -2.71642900       7.07653952    
       38640  -2.56407428       5.42106485      -3.22358894       4.34721851      -2.71642900       7.07653952    
       38700  -2.52539921       5.41290569      -3.23490930       4.33134317      -2.71642900       7.07653952    
       38760  -2.48728180       5.40984297      -3.24296260       4.31607580      -2.71642900       7.07653952    
       38820  -2.45160532       5.41135406      -3.25150609       4.29810572      -2.71642900       7.07653952    
       38880  -2.41536045       5.41364813      -3.26661873       4.27456427      -2.71642900       7.07653952    
       38940  -2.38373590       5.41561890      -3.28897142       4.24583817      -2.71642900       7.07653952    
       39000  -2.34811449       5.41800547      -3.31457472       4.21613836      -2.71642900       7.07653952    
       39060  -2.31452775       5.41817331      -3.34085202       4.19352293      -2.71642900       7.07653952    
       39120  -2.28334308       5.42191029      -3.36660028       4.18365097      -2.71642900       7.07653952    
       39180  -2.24525642       5.42669487      -3.39043856       4.18471527      -2.71642900       7.07653952    
       39240  -2.21012998       5.42902088      -3.41274118       4.19116068      -2.71642900       7.07653952    
       39300  -2.17433691       5.43541384      -3.43456030       4.19940662      -2.71642900       7.07653952    
       39360  -2.13101339       5.43510199      -3.45474195       4.20891380      -2.71642900       7.07653952    
       39420  -2.09413052       5.43283176      -3.47112679       4.21965170      -2.71642900       7.07653952    
       39480  -2.06563807       5.42786789      -3.48245573       4.22988415      -2.71642900       7.07653952    
       39540  -2.03032517       5.42897224      -3.49006176       4.23681164      -2.71642900       7.07653952    
       39600  -1.99533117       5.42600250      -3.49735618       4.23966360      -2.71642900       7.07653952    
       39660  -1.95927632       5.42447662      -3.50564313       4.24115181      -3.80482030       6.08898544    
       39720  -1.92971146       5.41920424      -3.51376128       4.24439669      -3.80482030       6.08898544    
       39780  -1.89797235       5.41668367      -3.52088666       4.25164032      -3.80482030       6.08898544    
       39840  -1.86341178       5.42141247      -3.52607036       4.26313353      -3.80482030       6.08898544    
       39900  -1.83134198       5.42229843      -3.52947640       4.27550173      -3.80482030       6.08898544    
       39960  -1.80648518       5.42370272      -3.53332758       4.28468418      -3.80482030       6.08898544    
       40020  -1.78414965       5.43173790      -3.53906059       4.28941536      -3.80482030       6.08898544    
       40080  -1.75235927       5.43778181      -3.54727340       4.28872299      -3.80482030       6.08898544    
       40140  -1.72845256       5.43558502      -3.55810046       4.28218889      -3.80482030       6.08898544    
       40200  -1.70537865       5.42897177      -3.56744528       4.27322340      -3.80482030       6.08898544    
       40260  -1.68600368       5.42376232      -3.56980848       4.26456070      -3.80482030       6.08898544    
       40320  -1.65749085       5.41813850      -3.56609583       4.25454044      -3.80482030       6.08898544    
       40380  -1.62523544       5.40470934      -3.56256676       4.24063492      -3.80482030       6.08898544    
       40440  -1.58010471       5.39496469      -3.56310511       4.22436142      -3.80482030       6.08898544    
       40500  -1.54386854       5.38153744      -3.56610918       4.20941257      -3.80482030       6.08898544    
       40560  -1.51318729       5.37472105      -3.56868386       4.19641113      -3.80482030       6.08898544    
       40620  -1.48935306       5.36723757      -3.56900263       4.18425751      -3.80482030       6.08898544    
       40680  -1.46799982       5.36373234      -3.56449866       4.17225409      -3.80482030       6.08898544    
       40740  -1.45303559       5.35971785      -3.55367517       4.15872383      -3.80482030       6.08898544    
       40800  -1.43707299       5.35703993      -3.54021811       4.14135933      -3.80482030       6.08898544    
       40860  -1.42603028       5.35408974      -3.52987862       4.11970758      -3.80482030       6.08898544    
       40920  -1.41837299       5.35680103      -3.52426410       4.09589958      -3.80482030       6.08898544    
       40980  -1.40809155       5.35687828      -3.52304864       4.07307100      -3.80482030       6.08898544    
       41040  -1.39416826       5.36041164      -3.52736306       4.05363798      -3.80482030       6.08898544    
       41100  -1.39274991       5.35604620      -3.53682423       4.03787184      -3.80482030       6.08898544    
       41160  -1.39822102       5.35242939      -3.54851508       4.02379322      -3.80482030       6.08898544    
       41220  -1.39727116       5.34447861      -3.56040287       4.00922108      -3.80482030       6.08898544    
       41280  -1.39425159       5.33460188      -3.57329655       3.99456358      -3.80482030       6.08898544    
       41340  -1.39549387       5.32390022      -3.58765411       3.98085952      -3.80482030       6.08898544    
       41400  -1.39646089       5.31208277      -3.60309982       3.96558523      -3.80482030       6.08898544    
       41460  -1.39626288       5.29711485      -3.61970019       3.94323349      -3.80482030       6.08898544    
       41520  -1.39743614       5.28198242      -3.63684058       3.91335106      -3.80482030       6.08898544    
       41580  -1.39594913       5.26747179      -3.65158367       3.88185430      -3.80482030       6.08898544    
       41640  -1.39169383       5.25437498      -3.66076994       3.85426664      -3.80482030       6.08898544    
       41700  -1.39062917       5.23850203      -3.66535974       3.83313107      -3.80482030       6.08898544    
       41760  -1.38722169       5.22962523      -3.66991758       3.81850243      -3.80482030       6.08898544    
       41820  -1.37946701       5.22675085      -3.67696285       3.80885553      -3.80482030       6.08898544    
       41880  -1.36883962       5.22008944      -3.68578410       3.80281901      -3.80482030       6.08898544    
       41940  -1.35762501       5.21189880      -3.69580054       3.79920650      -3.80482030       6.08898544    
       42000  -1.34712744       5.20171356      -3.70757723       3.79602861      -3.80482030       6.08898544    
       42060  -1.33755457       5.18919659      -3.72156453       3.79130268      -3.80482030       6.08898544    
       42120  -1.33026171       5.17882824      -3.73635387       3.78488922      -3.80482030       6.08898544    
       42180  -1.32643962       5.17328644      -3.74915195       3.77689123      -3.80482030       6.08898544    
       42240  -1.33134770       5.16940784      -3.76017404       3.76423669      -3.80482030       6.08898544    
       42300  -1.33567381       5.15970993      -3.77293849       3.74420238      -3.80482030       6.08898544    
       42360  -1.34052563       5.15138960      -3.78790379       3.71857810      -3.80482030       6.08898544    
       42420  -1.34590983       5.13137484      -3.80198193       3.69184589      -3.80482030       6.08898544    
       42480  -1.35181653       5.11559486      -3.81387568       3.66574121      -3.80482030       6.08898544    
       42540  -1.35924280       5.10448313      -3.82431293       3.63890696      -3.80482030       6.08898544    
       42600  -1.36170709       5.08884192      -3.83241773       3.61012936      -3.80482030       6.08898544    
       42660  -1.37100923       5.08001614      -3.83675146       3.57880759      -3.80482030       6.08898544    
       42720  -1.38744771       5.07462025      -3.83879972       3.54481053      -3.80482030       6.08898544    
       42780  -1.40326643       5.06910944      -3.84245038       3.50943351      -3.80482030       6.08898544    
       42840  -1.41425502       5.06061983      -3.84999847       3.47473788      -3.80482030       6.08898544    
       42900  -1.42644322       5.04836321      -3.86090326       3.44164944      -3.80482030       6.08898544    
       42960  -1.44348669       5.03364372      -3.87454748       3.41021085      -3.80482030       6.08898544    
       43020  -1.45934057       5.02231836      -3.89160109       3.38049912      -3.80482030       6.08898544    
       43080  -1.47361398       5.00857782      -3.91159129       3.35323429      -3.80482030       6.08898544    
       43140  -1.48524606       4.99332905      -3.93266034       3.33056664      -3.80482030       6.08898544    
       43200  -1.50004745       4.97670746      -3.95261216       3.31413531      -3.80482030       6.08898544    
       43260  -1.51311815       4.96786261      -3.97069454       3.30326533      -1.84483147       5.67780733    
       43320  -1.52629149       4.95727921      -3.98819113       3.29638648      -1.84483147       5.67780733    
       43380  -1.53443432       4.94807482      -4.00525808       3.29162645      -1.84483147       5.67780733    
       43440  -1.54226911       4.93158436      -4.02065325       3.28716207      -1.84483147       5.67780733    
       43500  -1.55301344       4.91207457      -4.03517151       3.28287888      -1.84483147       5.67780733    
       43560  -1.56078625       4.88852692      -4.05134773       3.28028512      -1.84483147       5.67780733    
       43620  -1.56559956       4.86564875      -4.06901217       3.27900434      -1.84483147       5.67780733    
       43680  -1.56703186       4.84125662      -4.08467054       3.27553940      -1.84483147       5.67780733    
       43740  -1.57442045       4.80846500      -4.09622192       3.26664329      -1.84483147       5.67780733    
       43800  -1.59408891       4.79053211      -4.10513783       3.25223398      -1.84483147       5.67780733    
       43860  -1.62123489       4.78169918      -4.11447859       3.23510480      -1.84483147       5.67780733    
       43920  -1.64502144       4.77627611      -4.12505054       3.21812773      -1.84483147       5.67780733    
       43980  -1.66666651       4.76647425      -4.13670206       3.20280313      -1.84483147       5.67780733    
       44040  -1.69296491       4.76586914      -4.15060186       3.18905115      -1.84483147       5.67780733    
       44100  -1.72830427       4.76245594      -4.16847467       3.17652345      -1.84483147       5.67780733    
       44160  -1.75757623       4.76407480      -4.19008398       3.16625357      -1.84483147       5.67780733    
       44220  -1.77868760       4.76582670      -4.21252728       3.15893459      -1.84483147       5.67780733    
       44280  -1.79930961       4.77438116      -4.23299360       3.15387225      -1.84483147       5.67780733    
       44340  -1.81653380       4.78546381      -4.24993658       3.15033889      -1.84483147       5.67780733    
       44400  -1.83117187       4.79316187      -4.26244831       3.14852452      -1.84483147       5.67780733    
       44460  -1.84835529       4.79444742      -4.27202845       3.14880776      -1.84483147       5.67780733    
       44520  -1.85454810       4.79364109      -4.28283072       3.15280819      -1.84483147       5.67780733    
       44580  -1.85999632       4.77797794      -4.29648590       3.16340661      -1.84483147       5.67780733    
       44640  -1.87672687       4.76893234      -4.30912685       3.18168950      -1.84483147       5.67780733    
       44700  -1.89974391       4.76206207      -4.31592798       3.20529342      -1.84483147       5.67780733    
       44760  -1.92076802       4.75874567      -4.31575680       3.23123980      -1.84483147       5.67780733    
       44820  -1.93649638       4.75145054      -4.30955553       3.25682592      -1.84483147       5.67780733    
       44880  -1.95528913       4.75677967      -4.29775047       3.27792954      -1.84483147       5.67780733    
       44940  -1.96979594       4.76224661      -4.28204918       3.29294348      -1.84483147       5.67780733    
       45000  -1.98368573       4.76523399      -4.26442480       3.30708194      -1.84483147       5.67780733    
       45060  -1.99766088       4.76486015      -4.24474669       3.32810950      -1.84483147       5.67780733    
       45120  -2.01162720       4.76424217      -4.22279835       3.35549378      -1.84483147       5.67780733    
       45180  -2.02518320       4.76284647      -4.20161152       3.38156605      -1.84483147       5.67780733    
       45240  -2.03717446       4.76496410      -4.18463564       3.40267134      -1.84483147       5.67780733    
       45300  -2.04673672       4.76873255      -4.17091799       3.42169571      -1.84483147       5.67780733    
       45360  -2.05029869       4.77754831      -4.15571165       3.44179749      -1.84483147       5.67780733    
       45420  -2.04329133       4.77954721      -4.13560963       3.46098399      -1.84483147       5.67780733    
       45480  -2.04340887       4.76252604      -4.11229897       3.47507691      -1.84483147       5.67780733    
       45540  -2.04608655       4.75696421      -4.08981943       3.48247313      -1.84483147       5.67780733    
