 20180925
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25740  0.344944984      -3.69126296     -0.255339444      -3.35017467      -1.02082813      -5.25170565    
       25800  0.315012455      -3.67238140     -0.231528521      -3.35554814      -1.02082813      -5.25170565    
       25860  0.281897664      -3.66332316     -0.209546238      -3.35962629      -1.02082813      -5.25170565    
       25920  0.241875485      -3.65814066     -0.191585883      -3.36279845      -1.02082813      -5.25170565    
       25980  0.203164503      -3.65973806     -0.178970620      -3.36494994      -1.02082813      -5.25170565    
       26040  0.162571505      -3.65654349     -0.171682730      -3.36557341      -1.02082813      -5.25170565    
       26100  0.123405129      -3.64921474     -0.168739155      -3.36436534      -1.02082813      -5.25170565    
       26160   8.27633739E-02  -3.64588928     -0.168815628      -3.36178470      -1.02082813      -5.25170565    
       26220   4.89607938E-02  -3.63603210     -0.170659006      -3.35891747      -1.02082813      -5.25170565    
       26280   1.06914518E-02  -3.62014127     -0.173343420      -3.35676980      -1.02082813      -5.25170565    
       26340  -2.91460901E-02  -3.60474229     -0.176502809      -3.35563183      -1.02082813      -5.25170565    
       26400  -5.71914949E-02  -3.58530474     -0.180235222      -3.35504627      -1.02082813      -5.25170565    
       26460  -8.01578090E-02  -3.57772803     -0.184459537      -3.35423970      -1.02082813      -5.25170565    
       26520  -9.82825533E-02  -3.58044410     -0.188321918      -3.35257316      -1.02082813      -5.25170565    
       26580 -0.115169436      -3.58463454     -0.190264314      -3.34992552      -1.02082813      -5.25170565    
       26640 -0.137217134      -3.58137226     -0.188696608      -3.34676194      -1.02082813      -5.25170565    
       26700 -0.157371074      -3.57336974     -0.182784408      -3.34376526      -1.02082813      -5.25170565    
       26760 -0.178156838      -3.56645489     -0.172639340      -3.34137583      -1.02082813      -5.25170565    
       26820 -0.203219637      -3.56234956     -0.158652604      -3.33966041      -1.02082813      -5.25170565    
       26880 -0.231357813      -3.56685519     -0.140777797      -3.33842039      -1.02082813      -5.25170565    
       26940 -0.260802507      -3.57223535     -0.119205192      -3.33733320      -1.02082813      -5.25170565    
       27000 -0.290971845      -3.58270836      -9.55761671E-02  -3.33603954      -1.02082813      -5.25170565    
       27060 -0.319906265      -3.60144472      -7.25388005E-02  -3.33425260      -1.02082813      -5.25170565    
       27120 -0.352673888      -3.61869192      -5.17645553E-02  -3.33197474      -1.02082813      -5.25170565    
       27180 -0.387076199      -3.63931942      -3.30056176E-02  -3.32970333      -1.02082813      -5.25170565    
       27240 -0.419633418      -3.66004896      -1.52406804E-02  -3.32811618      -1.02082813      -5.25170565    
       27300 -0.452355474      -3.68053007       1.67588866E-03  -3.32740450      -1.02082813      -5.25170565    
       27360 -0.488182992      -3.70553756       1.67050194E-02  -3.32697153      -1.02082813      -5.25170565    
       27420 -0.525413394      -3.73282599       2.87985168E-02  -3.32593155      -1.02082813      -5.25170565    
       27480 -0.558463871      -3.75535989       3.79570425E-02  -3.32385182      -1.02082813      -5.25170565    
       27540 -0.585070848      -3.77996254       4.52211834E-02  -3.32100034      -1.02082813      -5.25170565    
       27600 -0.604313016      -3.80464697       5.18638603E-02  -3.31806707      -1.02082813      -5.25170565    
       27660 -0.618061244      -3.82976031       5.84030859E-02  -3.31567430      -1.02082813      -5.25170565    
       27720 -0.634281695      -3.85005522       6.42621145E-02  -3.31396103      -1.02082813      -5.25170565    
       27780 -0.651296735      -3.86571288       6.85288310E-02  -3.31252575      -1.02082813      -5.25170565    
       27840 -0.667122900      -3.88091135       7.10823610E-02  -3.31086469      -1.02082813      -5.25170565    
       27900 -0.686981022      -3.89356470       7.27509931E-02  -3.30897689      -1.02082813      -5.25170565    
       27960 -0.704761028      -3.90542078       7.41642788E-02  -3.30762386      -1.02082813      -5.25170565    
       28020 -0.720545471      -3.92162108       7.50690550E-02  -3.30816817      -1.02082813      -5.25170565    
       28080 -0.731419683      -3.93803549       7.47794881E-02  -3.31180167      -1.02082813      -5.25170565    
       28140 -0.743243575      -3.96212482       7.30473250E-02  -3.31835246      -1.02082813      -5.25170565    
       28200 -0.756384492      -3.98651409       7.05643445E-02  -3.32612205      -1.02082813      -5.25170565    
       28260 -0.765335023      -4.01431227       6.87878206E-02  -3.33397341      -1.02082813      -5.25170565    
       28320 -0.769600451      -4.03446102       6.92515746E-02  -3.34256196      -1.02082813      -5.25170565    
       28380 -0.772063792      -4.05331039       7.27803186E-02  -3.35258055      -1.02082813      -5.25170565    
       28440 -0.775661886      -4.07113314       7.92183727E-02  -3.36348271      -1.02082813      -5.25170565    
       28500 -0.777309477      -4.07591486       8.76898691E-02  -3.37454176      -1.02082813      -5.25170565    
       28560 -0.773681283      -4.08056116       9.71252918E-02  -3.38570809      -1.02082813      -5.25170565    
       28620 -0.762297332      -4.08526945      0.106846556      -3.39691854      -1.02082813      -5.25170565    
       28680 -0.745456338      -4.09349108      0.116807416      -3.40714622      -1.02082813      -5.25170565    
       28740 -0.721205294      -4.10787535      0.127160788      -3.41441798      -1.02082813      -5.25170565    
       28800 -0.692800939      -4.13035631      0.137639329      -3.41720843      -1.02082813      -5.25170565    
       28860 -0.663783729      -4.15615225      0.147418186      -3.41575861       1.98598957      -2.63549709    
       28920 -0.630375504      -4.18601418      0.155742273      -3.41169691       1.98598957      -2.63549709    
       28980 -0.594295323      -4.21224594      0.162897423      -3.40656996       1.98598957      -2.63549709    
       29040 -0.552126646      -4.23464632      0.170422405      -3.40093040       1.98598957      -2.63549709    
       29100 -0.509716213      -4.25081539      0.180065334      -3.39444613       1.98598957      -2.63549709    
       29160 -0.468357235      -4.25939035      0.192463934      -3.38621330       1.98598957      -2.63549709    
       29220 -0.419220299      -4.26630259      0.206956118      -3.37572265       1.98598957      -2.63549709    
       29280 -0.370895922      -4.27303505      0.222407460      -3.36464977       1.98598957      -2.63549709    
       29340 -0.326112092      -4.28053999      0.237703055      -3.35632896       1.98598957      -2.63549709    
       29400 -0.275411725      -4.29167128      0.251894653      -3.35215831       1.98598957      -2.63549709    
       29460 -0.225101814      -4.30197906      0.264746159      -3.35033941       1.98598957      -2.63549709    
       29520 -0.176467076      -4.31049776      0.277822316      -3.34853506       1.98598957      -2.63549709    
       29580 -0.129184738      -4.31223917      0.293659657      -3.34621310       1.98598957      -2.63549709    
       29640  -8.58799443E-02  -4.31562328      0.313035816      -3.34490609       1.98598957      -2.63549709    
       29700  -4.70667668E-02  -4.32204533      0.334397525      -3.34653997       1.98598957      -2.63549709    
       29760  -1.26945386E-02  -4.33048058      0.356350005      -3.35143232       1.98598957      -2.63549709    
       29820   2.08585151E-02  -4.33523607      0.379006118      -3.35874724       1.98598957      -2.63549709    
       29880   4.13757041E-02  -4.35075092      0.402261406      -3.36814237       1.98598957      -2.63549709    
       29940   6.16593510E-02  -4.36511612      0.424542665      -3.37977791       1.98598957      -2.63549709    
       30000   8.02735537E-02  -4.37744141      0.444867641      -3.39370227       1.98598957      -2.63549709    
       30060   9.13524926E-02  -4.39372873      0.463926315      -3.41006017       1.98598957      -2.63549709    
       30120   9.34693441E-02  -4.40327358      0.481573164      -3.42837310       1.98598957      -2.63549709    
       30180   9.46223512E-02  -4.41049671      0.495691061      -3.44667029       1.98598957      -2.63549709    
       30240   9.46223512E-02  -4.42115259      0.504787207      -3.46275616       1.98598957      -2.63549709    
       30300   9.46223512E-02  -4.42902136      0.509579718      -3.47543073       1.98598957      -2.63549709    
       30360   9.46223512E-02  -4.43967724      0.511490583      -3.48458147       1.98598957      -2.63549709    
       30420   9.46223512E-02  -4.45443106      0.511323512      -3.49102211       1.98598957      -2.63549709    
       30480   9.46223512E-02  -4.47000504      0.509438276      -3.49612355       1.98598957      -2.63549709    
       30540   8.93048495E-02  -4.47834396      0.506354988      -3.50143957       1.98598957      -2.63549709    
       30600   8.04068968E-02  -4.47313166      0.503245592      -3.50821543       1.98598957      -2.63549709    
       30660   6.85829967E-02  -4.46674728      0.502006829      -3.51663113       1.98598957      -2.63549709    
       30720   5.63211702E-02  -4.46097612      0.504557490      -3.52532291       1.98598957      -2.63549709    
       30780   4.40593474E-02  -4.45635319      0.511529148      -3.53206921       1.98598957      -2.63549709    
       30840   3.26121636E-02  -4.45482159      0.521437287      -3.53557181       1.98598957      -2.63549709    
       30900   1.96308978E-02  -4.45766973      0.531490684      -3.53665614       1.98598957      -2.63549709    
       30960   7.11883232E-03  -4.45482588      0.539445817      -3.53776073       1.98598957      -2.63549709    
       31020  -8.66558030E-03  -4.45042849      0.544592381      -3.54126406       1.98598957      -2.63549709    
       31080  -2.64010485E-02  -4.44940519      0.547754228      -3.54803634       1.98598957      -2.63549709    
       31140  -4.77298051E-02  -4.45277500      0.550931752      -3.55719995       1.98598957      -2.63549709    
       31200  -6.90585598E-02  -4.45696449      0.555902243      -3.56706715       1.98598957      -2.63549709    
       31260  -9.23021808E-02  -4.46056509      0.562194526      -3.57661700       1.98598957      -2.63549709    
       31320 -0.116887838      -4.46855545      0.567587912      -3.58610415       1.98598957      -2.63549709    
       31380 -0.144310102      -4.48157930      0.570856750      -3.59627891       1.98598957      -2.63549709    
       31440 -0.170096323      -4.49461079      0.572870195      -3.60754514       1.98598957      -2.63549709    
       31500 -0.195882559      -4.50469160      0.575396836      -3.61967850       1.98598957      -2.63549709    
       31560 -0.221908435      -4.51604795      0.579753697      -3.63184285       1.98598957      -2.63549709    
       31620 -0.249326214      -4.52723694      0.586305082      -3.64292884       1.98598957      -2.63549709    
       31680 -0.277188420      -4.53348017      0.594313622      -3.65206838       1.98598957      -2.63549709    
       31740 -0.308090627      -4.53970051      0.602277756      -3.65912199       1.98598957      -2.63549709    
       31800 -0.341252536      -4.53686094      0.609131455      -3.66479635       1.98598957      -2.63549709    
       31860 -0.374048144      -4.53318071      0.615152359      -3.66967273       1.98598957      -2.63549709    
       31920 -0.403604686      -4.53149319      0.621315300      -3.67359233       1.98598957      -2.63549709    
       31980 -0.434624076      -4.53115416      0.628337383      -3.67673063       1.98598957      -2.63549709    
       32040 -0.461343378      -4.53769684      0.636515200      -3.68013406       1.98598957      -2.63549709    
       32100 -0.483321607      -4.54984713      0.645548880      -3.68456864       1.98598957      -2.63549709    
       32160 -0.508769333      -4.56546688      0.654262125      -3.68994689       1.98598957      -2.63549709    
       32220 -0.539974034      -4.59650230      0.661373854      -3.69600534       1.98598957      -2.63549709    
       32280 -0.568715274      -4.61577129      0.666565299      -3.70255303       1.98598957      -2.63549709    
       32340 -0.596248567      -4.63540363      0.670422256      -3.70946860       1.98598957      -2.63549709    
       32400 -0.626353681      -4.65684223      0.673803091      -3.71681094       1.98598957      -2.63549709    
       32460 -0.654359460      -4.67127514      0.677326679      -3.72487736      -7.06822425E-02  -4.04938316    
       32520 -0.680795789      -4.67639542      0.681059003      -3.73415089      -7.06822425E-02  -4.04938316    
       32580 -0.708256006      -4.67680597      0.684445083      -3.74497461      -7.06822425E-02  -4.04938316    
       32640 -0.739958405      -4.68004560      0.686888337      -3.75740695      -7.06822425E-02  -4.04938316    
       32700 -0.779800177      -4.68898869      0.688679636      -3.77138662      -7.06822425E-02  -4.04938316    
       32760 -0.818040550      -4.69760227      0.690895438      -3.78643823      -7.06822425E-02  -4.04938316    
       32820 -0.857383788      -4.70923042      0.693949580      -3.80107498      -7.06822425E-02  -4.04938316    
       32880 -0.903750181      -4.72428608      0.697097659      -3.81346011      -7.06822425E-02  -4.04938316    
       32940 -0.950812280      -4.74260759      0.699930966      -3.82266569      -7.06822425E-02  -4.04938316    
       33000  -1.00030279      -4.75869083      0.703600943      -3.82956123      -7.06822425E-02  -4.04938316    
       33060  -1.05802572      -4.77351475      0.709386349      -3.83673143      -7.06822425E-02  -4.04938316    
       33120  -1.11930966      -4.79041529      0.716477454      -3.84705949      -7.06822425E-02  -4.04938316    
       33180  -1.18279815      -4.80983305      0.723056734      -3.86181617      -7.06822425E-02  -4.04938316    
       33240  -1.24869549      -4.83182335      0.729399860      -3.87957478      -7.06822425E-02  -4.04938316    
       33300  -1.31288028      -4.85422611      0.737995327      -3.89709115      -7.06822425E-02  -4.04938316    
       33360  -1.37679863      -4.87607574      0.750132084      -3.91151547      -7.06822425E-02  -4.04938316    
       33420  -1.44190907      -4.90007639      0.764306545      -3.92116737      -7.06822425E-02  -4.04938316    
       33480  -1.50807953      -4.92434454      0.778928876      -3.92533541      -7.06822425E-02  -4.04938316    
       33540  -1.56402814      -4.94716692      0.794779122      -3.92493963      -7.06822425E-02  -4.04938316    
       33600  -1.61943769      -4.97073317      0.812992275      -3.92219520      -7.06822425E-02  -4.04938316    
       33660  -1.67518067      -4.99551201      0.832812250      -3.91889691      -7.06822425E-02  -4.04938316    
       33720  -1.72920215      -5.01654100      0.853399932      -3.91655087      -7.06822425E-02  -4.04938316    
       33780  -1.77614927      -5.03467178      0.875540137      -3.91719818      -7.06822425E-02  -4.04938316    
       33840  -1.82271171      -5.04896402      0.899762809      -3.92192197      -7.06822425E-02  -4.04938316    
       33900  -1.86965883      -5.05939007      0.924870074      -3.93008614      -7.06822425E-02  -4.04938316    
       33960  -1.91758347      -5.06912708      0.949421823      -3.94052267      -7.06822425E-02  -4.04938316    
       34020  -1.96453059      -5.07955265      0.972743750      -3.95221186      -7.06822425E-02  -4.04938316    
       34080  -2.01070809      -5.08607244      0.994249523      -3.96437216      -7.06822425E-02  -4.04938316    
       34140  -2.05650091      -5.09186792       1.01280344      -3.97672391      -7.06822425E-02  -4.04938316    
       34200  -2.09697604      -5.10194778       1.02680528      -3.98959064      -7.06822425E-02  -4.04938316    
       34260  -2.13236070      -5.12554502       1.03480971      -4.00332546      -7.06822425E-02  -4.04938316    
       34320  -2.16210580      -5.15386152       1.03641951      -4.01785755      -7.06822425E-02  -4.04938316    
       34380  -2.18808436      -5.18086863       1.03288698      -4.03295422      -7.06822425E-02  -4.04938316    
       34440  -2.21489573      -5.20983744       1.02706516      -4.04854155      -7.06822425E-02  -4.04938316    
       34500  -2.24296427      -5.24080896       1.02264917      -4.06452656      -7.06822425E-02  -4.04938316    
       34560  -2.27257919      -5.27437592       1.02267194      -4.08047104      -7.06822425E-02  -4.04938316    
       34620  -2.30285525      -5.31081009       1.02817500      -4.09545326      -7.06822425E-02  -4.04938316    
       34680  -2.33011532      -5.34890842       1.03782105      -4.10856199      -7.06822425E-02  -4.04938316    
       34740  -2.35497594      -5.38306904       1.04844582      -4.11970091      -7.06822425E-02  -4.04938316    
       34800  -2.37592316      -5.41290140       1.05699396      -4.12981892      -7.06822425E-02  -4.04938316    
       34860  -2.39924026      -5.44831705       1.06303620      -4.14035892      -7.06822425E-02  -4.04938316    
       34920  -2.42254305      -5.48304129       1.06861782      -4.15271282      -7.06822425E-02  -4.04938316    
       34980  -2.45028305      -5.51618528       1.07536244      -4.16814899      -7.06822425E-02  -4.04938316    
       35040  -2.48108220      -5.54390049       1.08259475      -4.18718004      -7.06822425E-02  -4.04938316    
       35100  -2.50450444      -5.57008171       1.08827460      -4.20881748      -7.06822425E-02  -4.04938316    
       35160  -2.53019452      -5.59612989       1.09129584      -4.23103571      -7.06822425E-02  -4.04938316    
       35220  -2.55405140      -5.61797714       1.09252763      -4.25190687      -7.06822425E-02  -4.04938316    
       35280  -2.57660484      -5.64186287       1.09382355      -4.27070332      -7.06822425E-02  -4.04938316    
       35340  -2.59818506      -5.65748405       1.09590280      -4.28828669      -7.06822425E-02  -4.04938316    
       35400  -2.61919093      -5.67534971       1.09702444      -4.30596399      -7.06822425E-02  -4.04938316    
       35460  -2.63169980      -5.70086432       1.09425557      -4.32381392      -7.06822425E-02  -4.04938316    
       35520  -2.64342165      -5.72847986       1.08625197      -4.34116364      -7.06822425E-02  -4.04938316    
       35580  -2.65463114      -5.75488758       1.07449770      -4.35822773      -7.06822425E-02  -4.04938316    
       35640  -2.66844988      -5.77971125       1.06198430      -4.37553024      -7.06822425E-02  -4.04938316    
       35700  -2.68645334      -5.80183029       1.05144823      -4.39240456      -7.06822425E-02  -4.04938316    
       35760  -2.70619226      -5.82767200       1.04447782      -4.40713215      -7.06822425E-02  -4.04938316    
       35820  -2.72164345      -5.85590172       1.04058993      -4.41824579      -7.06822425E-02  -4.04938316    
       35880  -2.73798943      -5.87337303       1.03706634      -4.42585230      -7.06822425E-02  -4.04938316    
       35940  -2.75288844      -5.89856625       1.03084731      -4.43167734      -7.06822425E-02  -4.04938316    
       36000  -2.76969099      -5.92371225       1.02068377      -4.43786430      -7.06822425E-02  -4.04938316    
       36060  -2.78935313      -5.94300890       1.00756884      -4.44580126     -0.747971237      -3.84797859    
       36120  -2.81234598      -5.96978712      0.993609250      -4.45563412     -0.747971237      -3.84797859    
       36180  -2.83450007      -5.99532795      0.980601132      -4.46642971     -0.747971237      -3.84797859    
       36240  -2.85791922      -6.02335167      0.968714952      -4.47643280     -0.747971237      -3.84797859    
       36300  -2.87289548      -6.04869032      0.955877364      -4.48330641     -0.747971237      -3.84797859    
       36360  -2.88269591      -6.07177830      0.939093053      -4.48536015     -0.747971237      -3.84797859    
       36420  -2.89525056      -6.10135508      0.916980207      -4.48346376     -0.747971237      -3.84797859    
       36480  -2.90754890      -6.13032818      0.890801072      -4.48069239     -0.747971237      -3.84797859    
       36540  -2.91939902      -6.15824556      0.863505125      -4.47975063     -0.747971237      -3.84797859    
       36600  -2.93073654      -6.18495512      0.838242888      -4.48103046     -0.747971237      -3.84797859    
       36660  -2.93485880      -6.21650934      0.817103982      -4.48304272     -0.747971237      -3.84797859    
       36720  -2.93220353      -6.25285769      0.800167918      -4.48384190     -0.747971237      -3.84797859    
       36780  -2.92380881      -6.28654480      0.785610318      -4.48192644     -0.747971237      -3.84797859    
       36840  -2.91289663      -6.31932497      0.771075726      -4.47673368     -0.747971237      -3.84797859    
       36900  -2.90189719      -6.35214090      0.755005538      -4.46902514     -0.747971237      -3.84797859    
       36960  -2.89064956      -6.38382339      0.736988008      -4.46066570     -0.747971237      -3.84797859    
       37020  -2.87876511      -6.41897774      0.717137694      -4.45356464     -0.747971237      -3.84797859    
       37080  -2.86559272      -6.45166779      0.694845557      -4.44827700     -0.747971237      -3.84797859    
       37140  -2.85042453      -6.48366165      0.668660879      -4.44377851     -0.747971237      -3.84797859    
       37200  -2.83923626      -6.51478958      0.637903988      -4.43886614     -0.747971237      -3.84797859    
       37260  -2.82900786      -6.54852295      0.604201734      -4.43332863     -0.747971237      -3.84797859    
       37320  -2.81815505      -6.58074808      0.570954144      -4.42754555     -0.747971237      -3.84797859    
       37380  -2.80578518      -6.61256599      0.540859342      -4.42163801     -0.747971237      -3.84797859    
       37440  -2.79564810      -6.64467192      0.514061630      -4.41570282     -0.747971237      -3.84797859    
       37500  -2.78637528      -6.67906904      0.488822877      -4.41021872     -0.747971237      -3.84797859    
       37560  -2.77671742      -6.71274233      0.462980211      -4.40534592     -0.747971237      -3.84797859    
       37620  -2.76641774      -6.74934912      0.434927106      -4.40023661     -0.747971237      -3.84797859    
       37680  -2.75709534      -6.78412008      0.404212266      -4.39329624     -0.747971237      -3.84797859    
       37740  -2.74854279      -6.82033825      0.371752173      -4.38301563     -0.747971237      -3.84797859    
       37800  -2.74123764      -6.86010170      0.339206904      -4.36896563     -0.747971237      -3.84797859    
       37860  -2.73441195      -6.90143347      0.307978243      -4.35277224     -0.747971237      -3.84797859    
       37920  -2.72967124      -6.94386005      0.279346883      -4.33787346     -0.747971237      -3.84797859    
       37980  -2.73987174      -6.98284864      0.255123585      -4.32679129     -0.747971237      -3.84797859    
       38040  -2.75691009      -7.02298880      0.236907318      -4.31847429     -0.747971237      -3.84797859    
       38100  -2.77433300      -7.06403399      0.224146411      -4.31015015     -0.747971237      -3.84797859    
       38160  -2.79053855      -7.10221243      0.213691056      -4.30090666     -0.747971237      -3.84797859    
       38220  -2.80514312      -7.13661814      0.201685950      -4.29268837     -0.747971237      -3.84797859    
       38280  -2.81955528      -7.17057133      0.186062664      -4.28824282     -0.747971237      -3.84797859    
       38340  -2.83415961      -7.20497704      0.167528868      -4.28795815     -0.747971237      -3.84797859    
       38400  -2.84985280      -7.24194813      0.148026079      -4.28950548     -0.747971237      -3.84797859    
       38460  -2.86327672      -7.28021431      0.129121214      -4.29008293     -0.747971237      -3.84797859    
       38520  -2.87347078      -7.31076860      0.111995295      -4.28808022     -0.747971237      -3.84797859    
       38580  -2.88154793      -7.33616781       9.74145606E-02  -4.28343630     -0.747971237      -3.84797859    
       38640  -2.88476682      -7.36103678       8.57778341E-02  -4.27720547     -0.747971237      -3.84797859    
       38700  -2.87917852      -7.38234138       7.73361921E-02  -4.27075863     -0.747971237      -3.84797859    
       38760  -2.87723613      -7.40167952       7.11170882E-02  -4.26498270     -0.747971237      -3.84797859    
       38820  -2.86458302      -7.41827297       6.42022118E-02  -4.26068163     -0.747971237      -3.84797859    
       38880  -2.85098481      -7.43783903       5.37317060E-02  -4.25879097     -0.747971237      -3.84797859    
       38940  -2.84017444      -7.45236206       3.96274105E-02  -4.25907183     -0.747971237      -3.84797859    
       39000  -2.82610393      -7.46668720       2.45537087E-02  -4.26053572     -0.747971237      -3.84797859    
       39060  -2.81311250      -7.48585701       1.15477890E-02  -4.26341677     -0.747971237      -3.84797859    
       39120  -2.79484153      -7.49694490       2.60707410E-03  -4.26820135     -0.747971237      -3.84797859    
       39180  -2.77403784      -7.49769449      -1.64610194E-03  -4.27386904     -0.747971237      -3.84797859    
       39240  -2.74980903      -7.49862337      -2.67348019E-03  -4.27963066     -0.747971237      -3.84797859    
       39300  -2.72539687      -7.49807405      -3.92730674E-03  -4.28628922     -0.747971237      -3.84797859    
       39360  -2.69342256      -7.50462484      -8.84647574E-03  -4.29493046     -0.747971237      -3.84797859    
       39420  -2.65889025      -7.52226400      -1.83505155E-02  -4.30562687     -0.747971237      -3.84797859    
       39480  -2.62334490      -7.55365419      -3.00185699E-02  -4.31736708     -0.747971237      -3.84797859    
       39540  -2.57449484      -7.59343243      -4.00337614E-02  -4.32874298     -0.747971237      -3.84797859    
       39600  -2.53129363      -7.62784052      -4.62710075E-02  -4.33852339     -0.747971237      -3.84797859    
       39660  -2.49410343      -7.65104866      -4.94588055E-02  -4.34585905      -2.33266473      -5.49541378    
       39720  -2.44990516      -7.66330004      -5.20309173E-02  -4.35023737      -2.33266473      -5.49541378    
       39780  -2.40409875      -7.67148876      -5.63818365E-02  -4.35157061      -2.33266473      -5.49541378    
       39840  -2.36039209      -7.68729305      -6.32713288E-02  -4.35061836      -2.33266473      -5.49541378    
       39900  -2.31516337      -7.69816875      -7.15051591E-02  -4.34934998      -2.33266473      -5.49541378    
       39960  -2.27685785      -7.70591831      -7.92245269E-02  -4.35038900      -2.33266473      -5.49541378    
       40020  -2.24044466      -7.71483326      -8.52237269E-02  -4.35529423      -2.33266473      -5.49541378    
       40080  -2.20029402      -7.71683407      -8.98195505E-02  -4.36312771      -2.33266473      -5.49541378    
       40140  -2.16013169      -7.74310398      -9.52997282E-02  -4.37119436      -2.33266473      -5.49541378    
       40200  -2.11632681      -7.74824667     -0.104899295      -4.37729597      -2.33266473      -5.49541378    
       40260  -2.06812716      -7.76671743     -0.119964398      -4.38087225      -2.33266473      -5.49541378    
       40320  -2.02618241      -7.78879786     -0.138115093      -4.38236046      -2.33266473      -5.49541378    
       40380  -1.99032652      -7.80171394     -0.155145898      -4.38235331      -2.33266473      -5.49541378    
       40440  -1.95445752      -7.81807852     -0.168614507      -4.38140202      -2.33266473      -5.49541378    
       40500  -1.91858852      -7.83444309     -0.179299533      -4.37985992      -2.33266473      -5.49541378    
       40560  -1.88010085      -7.86314631     -0.189977929      -4.37773371      -2.33266473      -5.49541378    
       40620  -1.84209251      -7.89292479     -0.203093633      -4.37507582      -2.33266473      -5.49541378    
       40680  -1.80350900      -7.91754341     -0.218633950      -4.37283850      -2.33266473      -5.49541378    
       40740  -1.76502144      -7.94706631     -0.234002575      -4.37284803      -2.33266473      -5.49541378    
       40800  -1.72715688      -7.97370863     -0.246113658      -4.37651110      -2.33266473      -5.49541378    
       40860  -1.68962789      -7.99685812     -0.253768831      -4.38373613      -2.33266473      -5.49541378    
       40920  -1.65152371      -8.01943874     -0.258186668      -4.39302015      -2.33266473      -5.49541378    
       40980  -1.61365914      -8.05099869     -0.261301100      -4.40250683      -2.33266473      -5.49541378    
       41040  -1.57406378      -8.08436012     -0.263716340      -4.41119766      -2.33266473      -5.49541378    
       41100  -1.52716768      -8.10819721     -0.264427662      -4.41927195      -2.33266473      -5.49541378    
       41160  -1.47531283      -8.12481022     -0.262068272      -4.42761040      -2.33266473      -5.49541378    
       41220  -1.42323530      -8.14354229     -0.256239563      -4.43727732      -2.33266473      -5.49541378    
       41280  -1.36317098      -8.16215420     -0.247232243      -4.44906139      -2.33266473      -5.49541378    
       41340  -1.29823852      -8.17957401     -0.235152215      -4.46307993      -2.33266473      -5.49541378    
       41400  -1.23339987      -8.19651127     -0.219915941      -4.47858381      -2.33266473      -5.49541378    
       41460  -1.16816771      -8.20821190     -0.201850042      -4.49404526      -2.33266473      -5.49541378    
       41520  -1.10022950      -8.21705627     -0.182809621      -4.50765467      -2.33266473      -5.49541378    
       41580  -1.02273083      -8.22009087     -0.166223630      -4.51865149      -2.33266473      -5.49541378    
       41640 -0.931083858      -8.22239017     -0.155010656      -4.52828026      -2.33266473      -5.49541378    
       41700 -0.838390648      -8.22264099     -0.149243161      -4.53777456      -2.33266473      -5.49541378    
       41760 -0.744390011      -8.22033978     -0.146202445      -4.54623413      -2.33266473      -5.49541378    
       41820 -0.650230944      -8.21634483     -0.142425343      -4.55098438      -2.33266473      -5.49541378    
       41880 -0.553009093      -8.21249294     -0.135905072      -4.54968262      -2.33266473      -5.49541378    
       41940 -0.462374300      -8.20251656     -0.127147242      -4.54270315      -2.33266473      -5.49541378    
       42000 -0.368124425      -8.19434643     -0.117808029      -4.53297663      -2.33266473      -5.49541378    
       42060 -0.282670170      -8.18482590     -0.108991086      -4.52345467      -2.33266473      -5.49541378    
       42120 -0.194087729      -8.16968441     -0.101646431      -4.51525259      -2.33266473      -5.49541378    
       42180 -0.100280866      -8.16140652      -9.69019383E-02  -4.50766277      -2.33266473      -5.49541378    
       42240  -8.50953441E-03  -8.15458584      -9.51125249E-02  -4.49969578      -2.33266473      -5.49541378    
       42300   8.43267441E-02  -8.14595509      -9.51019004E-02  -4.49131536      -2.33266473      -5.49541378    
       42360  0.173044622      -8.14098835      -9.40480307E-02  -4.48313618      -2.33266473      -5.49541378    
       42420  0.263541877      -8.13667774      -8.82423222E-02  -4.47476101      -2.33266473      -5.49541378    
       42480  0.346939743      -8.13216114      -7.53346235E-02  -4.46419239      -2.33266473      -5.49541378    
       42540  0.429812312      -8.12698746      -5.63947670E-02  -4.44991875      -2.33266473      -5.49541378    
       42600  0.511410594      -8.12329483      -3.51525806E-02  -4.43223476      -2.33266473      -5.49541378    
       42660  0.589640319      -8.13206577      -1.56846736E-02  -4.41203928      -2.33266473      -5.49541378    
       42720  0.676912189      -8.13243103      -1.30050839E-03  -4.39033556      -2.33266473      -5.49541378    
       42780  0.752826571      -8.13382816       5.97475655E-03  -4.36826229      -2.33266473      -5.49541378    
       42840  0.819392562      -8.13841820       6.93290355E-03  -4.34607792      -2.33266473      -5.49541378    
       42900  0.879689038      -8.14610672       5.74625423E-03  -4.32336998      -2.33266473      -5.49541378    
       42960  0.942707896      -8.15198231       7.78786093E-03  -4.30018377      -2.33266473      -5.49541378    
       43020  0.998511910      -8.15123940       1.65170766E-02  -4.27706099      -2.33266473      -5.49541378    
       43080   1.05801117      -8.12726307       3.20165493E-02  -4.25474930      -2.33266473      -5.49541378    
       43140   1.11553681      -8.08787441       5.17872721E-02  -4.23433638      -2.33266473      -5.49541378    
