 20190408
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26100  -5.71155834      0.391683698      -3.25755906       2.19482207      -6.11829710       4.12684345    
       26160  -5.67230225      0.344432145      -3.27505612       2.15974092      -6.11829710       4.12684345    
       26220  -5.63541889      0.297503471      -3.29053068       2.12882233      -6.11829710       4.12684345    
       26280  -5.59384060      0.248978496      -3.30533481       2.09907818      -6.11829710       4.12684345    
       26340  -5.54804420      0.201547846      -3.32048082       2.06810308      -6.11829710       4.12684345    
       26400  -5.50067806      0.161815017      -3.33532190       2.03589368      -6.11829710       4.12684345    
       26460  -5.46219349      0.120573521      -3.34767032       2.00395823      -6.11829710       4.12684345    
       26520  -5.42297506       8.14328864E-02  -3.35575747       1.97326660      -6.11829710       4.12684345    
       26580  -5.38676739       4.48663794E-02  -3.35984182       1.94320941      -6.11829710       4.12684345    
       26640  -5.35247898       5.77890547E-03  -3.36166286       1.91202450      -6.11829710       4.12684345    
       26700  -5.31096125      -3.38843428E-02  -3.36346889       1.87775505      -6.11829710       4.12684345    
       26760  -5.26840067      -7.13954568E-02  -3.36748385       1.83914459      -6.11829710       4.12684345    
       26820  -5.22471189     -0.105845444      -3.37521720       1.79611838      -6.11829710       4.12684345    
       26880  -5.17124891     -0.148209646      -3.38673735       1.75025606      -6.11829710       4.12684345    
       26940  -5.11170769     -0.187309846      -3.40069342       1.70445311      -6.11829710       4.12684345    
       27000  -5.04427195     -0.219040304      -3.41535950       1.66085434      -6.11829710       4.12684345    
       27060  -4.99769497     -0.262136221      -3.42970228       1.61904335      -6.11829710       4.12684345    
       27120  -4.94642830     -0.298315108      -3.44363189       1.57669318      -6.11829710       4.12684345    
       27180  -4.89832544     -0.330272138      -3.45772099       1.53197038      -6.11829710       4.12684345    
       27240  -4.85085344     -0.368277550      -3.47260666       1.48517430      -6.11829710       4.12684345    
       27300  -4.80564737     -0.402416945      -3.48861170       1.43612015      -6.11829710       4.12684345    
       27360  -4.76584721     -0.429347605      -3.50527716       1.38233364      -6.11829710       4.12684345    
       27420  -4.72937298     -0.462203324      -3.52013302       1.32519972      -6.11829710       4.12684345    
       27480  -4.69927645     -0.494865030      -3.52929044       1.26936114      -6.11829710       4.12684345    
       27540  -4.67378855     -0.523153961      -3.53083348       1.21564662      -6.11829710       4.12684345    
       27600  -4.65417719     -0.550661027      -3.52537489       1.16324174      -6.11829710       4.12684345    
       27660  -4.64123964     -0.578133345      -3.51504183       1.11249924      -6.11829710       4.12684345    
       27720  -4.62943506     -0.593743801      -3.50261903       1.06399763      -6.11829710       4.12684345    
       27780  -4.62289715     -0.615551829      -3.49003577       1.01724279      -6.11829710       4.12684345    
       27840  -4.62078714     -0.628873467      -3.47709227      0.970514655      -6.11829710       4.12684345    
       27900  -4.62572956     -0.641799390      -3.46188188      0.922259510      -6.11829710       4.12684345    
       27960  -4.62488127     -0.659316123      -3.44236016      0.873255491      -6.11829710       4.12684345    
       28020  -4.61780310     -0.673235774      -3.41800857      0.826292992      -6.11829710       4.12684345    
       28080  -4.61475420     -0.687874854      -3.39137840      0.781826913      -6.11829710       4.12684345    
       28140  -4.61190891     -0.704358399      -3.36741662      0.735694826      -6.11829710       4.12684345    
       28200  -4.60655069     -0.714944065      -3.34891486      0.685007393      -6.11829710       4.12684345    
       28260  -4.60175419     -0.733980536      -3.33498335      0.633400083      -6.11829710       4.12684345    
       28320  -4.59660673     -0.755444109      -3.32388043      0.582906663      -6.11829710       4.12684345    
       28380  -4.59566975     -0.778709948      -3.31457424      0.529138565      -6.11829710       4.12684345    
       28440  -4.60086584     -0.796796322      -3.30611539      0.469428301      -6.11829710       4.12684345    
       28500  -4.60266447     -0.817748606      -3.29769993      0.405101448      -6.11829710       4.12684345    
       28560  -4.60682058     -0.840282202      -3.29049778      0.337282449      -6.11829710       4.12684345    
       28620  -4.60901260     -0.865146935      -3.28763103      0.267793357      -6.11829710       4.12684345    
       28680  -4.60241747     -0.893412173      -3.28888345      0.198389471      -6.11829710       4.12684345    
       28740  -4.60461950     -0.930175543      -3.28918982      0.128398344      -6.11829710       4.12684345    
       28800  -4.58658075     -0.949539304      -3.28481221       5.73984422E-02  -7.53889656       1.46541309    
       28860  -4.57283401     -0.988935649      -3.27625012      -1.17612071E-02  -7.53889656       1.46541309    
       28920  -4.55634403      -1.02278304      -3.26560998      -7.72789195E-02  -7.53889656       1.46541309    
       28980  -4.54765892      -1.04581094      -3.25303555     -0.142692700      -7.53889656       1.46541309    
       29040  -4.53440857      -1.06196487      -3.23754382     -0.211461961      -7.53889656       1.46541309    
       29100  -4.52470541      -1.08084798      -3.22361946     -0.281651109      -7.53889656       1.46541309    
       29160  -4.51460743      -1.10775995      -3.21509218     -0.351670504      -7.53889656       1.46541309    
       29220  -4.50313139      -1.12562418      -3.21007013     -0.420328647      -7.53889656       1.46541309    
       29280  -4.50449419      -1.13606870      -3.20498204     -0.484813601      -7.53889656       1.46541309    
       29340  -4.50643253      -1.15282571      -3.19902158     -0.544350445      -7.53889656       1.46541309    
       29400  -4.50872183      -1.17549193      -3.19430208     -0.600749016      -7.53889656       1.46541309    
       29460  -4.50729370      -1.19162083      -3.19229293     -0.656378329      -7.53889656       1.46541309    
       29520  -4.50817919      -1.20261085      -3.19133520     -0.713370860      -7.53889656       1.46541309    
       29580  -4.50961018      -1.21664381      -3.18867469     -0.772139788      -7.53889656       1.46541309    
       29640  -4.49619007      -1.24274659      -3.18392253     -0.830145538      -7.53889656       1.46541309    
       29700  -4.48000097      -1.25398421      -3.17954326     -0.884008229      -7.53889656       1.46541309    
       29760  -4.46238613      -1.28989446      -3.17744493     -0.932026923      -7.53889656       1.46541309    
       29820  -4.44054222      -1.30097723      -3.17625356     -0.973303139      -7.53889656       1.46541309    
       29880  -4.43249512      -1.30889583      -3.17330384      -1.00740266      -7.53889656       1.46541309    
       29940  -4.42917347      -1.31716454      -3.16722798      -1.03608727      -7.53889656       1.46541309    
       30000  -4.41946936      -1.32331753      -3.15916467      -1.06383145      -7.53889656       1.46541309    
       30060  -4.41354465      -1.32835186      -3.15222502      -1.09535718      -7.53889656       1.46541309    
       30120  -4.39439583      -1.32535517      -3.14936042      -1.13274527      -7.53889656       1.46541309    
       30180  -4.36905432      -1.33659911      -3.15188980      -1.17471027      -7.53889656       1.46541309    
       30240  -4.34067392      -1.34105647      -3.16020608      -1.21810997      -7.53889656       1.46541309    
       30300  -4.31056023      -1.32768643      -3.17450762      -1.26012707      -7.53889656       1.46541309    
       30360  -4.29398632      -1.32682514      -3.19474816      -1.29993951      -7.53889656       1.46541309    
       30420  -4.27774954      -1.34406137      -3.22053695      -1.33908129      -7.53889656       1.46541309    
       30480  -4.26330376      -1.36051059      -3.25100040      -1.38004088      -7.53889656       1.46541309    
       30540  -4.26056862      -1.36777592      -3.28415561      -1.42403805      -7.53889656       1.46541309    
       30600  -4.26705122      -1.38368082      -3.31636477      -1.47063267      -7.53889656       1.46541309    
       30660  -4.26997900      -1.39937961      -3.34390163      -1.51829231      -7.53889656       1.46541309    
       30720  -4.26851225      -1.39237463      -3.36520982      -1.56488431      -7.53889656       1.46541309    
       30780  -4.27707052      -1.41856909      -3.38067412      -1.60900068      -7.53889656       1.46541309    
       30840  -4.26494265      -1.44153678      -3.39185572      -1.65076959      -7.53889656       1.46541309    
       30900  -4.25822258      -1.45853245      -3.40097260      -1.69135010      -7.53889656       1.46541309    
       30960  -4.23441839      -1.47933364      -3.41031098      -1.73128831      -7.53889656       1.46541309    
       31020  -4.21748590      -1.51409566      -3.42180109      -1.76938081      -7.53889656       1.46541309    
       31080  -4.20566750      -1.53484333      -3.43653870      -1.80345404      -7.53889656       1.46541309    
       31140  -4.18598223      -1.55662203      -3.45469904      -1.83227658      -7.53889656       1.46541309    
       31200  -4.17506838      -1.56607556      -3.47593474      -1.85719192      -7.53889656       1.46541309    
       31260  -4.17170429      -1.58223677      -3.49902129      -1.88205528      -7.53889656       1.46541309    
       31320  -4.16143608      -1.58817244      -3.52167654      -1.91120684      -7.53889656       1.46541309    
       31380  -4.16786098      -1.59100068      -3.54180217      -1.94704628      -7.53889656       1.46541309    
       31440  -4.17240334      -1.58670926      -3.55879188      -1.98906016      -7.53889656       1.46541309    
       31500  -4.17367697      -1.58561742      -3.57338572      -2.03506827      -7.53889656       1.46541309    
       31560  -4.16110992      -1.59068096      -3.58684897      -2.08329415      -7.53889656       1.46541309    
       31620  -4.14877176      -1.59883404      -3.60018897      -2.13317156      -7.53889656       1.46541309    
       31680  -4.13748693      -1.61565173      -3.61348867      -2.18476367      -7.53889656       1.46541309    
       31740  -4.12302780      -1.63069248      -3.62563586      -2.23774338      -7.53889656       1.46541309    
       31800  -4.11185074      -1.64805591      -3.63459730      -2.29085541      -7.53889656       1.46541309    
       31860  -4.09384155      -1.68452656      -3.63855720      -2.34204626      -7.53889656       1.46541309    
       31920  -4.06963205      -1.71243894      -3.63822913      -2.38880014      -7.53889656       1.46541309    
       31980  -4.05596161      -1.73070717      -3.63761473      -2.42874241      -7.53889656       1.46541309    
       32040  -4.03149700      -1.75396311      -3.64039660      -2.46026301      -7.53889656       1.46541309    
       32100  -4.00546312      -1.77338636      -3.64599681      -2.48301530      -7.53889656       1.46541309    
       32160  -3.98134613      -1.79767883      -3.64926195      -2.49917293      -7.53889656       1.46541309    
       32220  -3.94887233      -1.81477344      -3.64438343      -2.51409841      -7.53889656       1.46541309    
       32280  -3.91277814      -1.82989478      -3.63158703      -2.53208232      -7.53889656       1.46541309    
       32340  -3.89025116      -1.84417379      -3.61748552      -2.55137753      -7.53889656       1.46541309    
       32400  -3.86214066      -1.84802508      -3.60737610      -2.56755972      -4.31345797     -0.760578990    
       32460  -3.85273075      -1.87137914      -3.60200834      -2.57896185      -4.31345797     -0.760578990    
       32520  -3.83955288      -1.87419271      -3.60026240      -2.58415508      -4.31345797     -0.760578990    
       32580  -3.82823372      -1.88450217      -3.60042405      -2.58350730      -4.31345797     -0.760578990    
       32640  -3.80389643      -1.89462769      -3.59985709      -2.58427024      -4.31345797     -0.760578990    
       32700  -3.78218699      -1.90881586      -3.59638548      -2.59290290      -4.31345797     -0.760578990    
       32760  -3.75573611      -1.91051948      -3.58926415      -2.60765052      -4.31345797     -0.760578990    
       32820  -3.73435736      -1.90740788      -3.57909393      -2.62350631      -4.31345797     -0.760578990    
       32880  -3.71052718      -1.91855538      -3.56801963      -2.63633919      -4.31345797     -0.760578990    
       32940  -3.67567229      -1.93547833      -3.55815721      -2.64287663      -4.31345797     -0.760578990    
       33000  -3.64816475      -1.94835365      -3.54888964      -2.64128637      -4.31345797     -0.760578990    
       33060  -3.62689924      -1.95973623      -3.53718495      -2.63152099      -4.31345797     -0.760578990    
       33120  -3.60783648      -1.97138739      -3.52173686      -2.61506081      -4.31345797     -0.760578990    
       33180  -3.58304119      -1.98809218      -3.50493693      -2.59565306      -4.31345797     -0.760578990    
       33240  -3.56072426      -2.00549102      -3.49044776      -2.57958460      -4.31345797     -0.760578990    
       33300  -3.55329442      -2.00461888      -3.48061228      -2.57320762      -4.31345797     -0.760578990    
       33360  -3.54190421      -2.03013945      -3.47645712      -2.57966542      -4.31345797     -0.760578990    
       33420  -3.53863358      -2.02888846      -3.47860408      -2.59796119      -4.31345797     -0.760578990    
       33480  -3.53598380      -2.04851770      -3.48701620      -2.62408829      -4.31345797     -0.760578990    
       33540  -3.52445889      -2.07169819      -3.49976397      -2.65299034      -4.31345797     -0.760578990    
       33600  -3.50487280      -2.09654140      -3.51287293      -2.68038869      -4.31345797     -0.760578990    
       33660  -3.49220467      -2.12214684      -3.52263474      -2.70409513      -4.31345797     -0.760578990    
       33720  -3.47799373      -2.14270186      -3.52777457      -2.72410131      -4.31345797     -0.760578990    
       33780  -3.46610546      -2.17928386      -3.52881742      -2.74176717      -4.31345797     -0.760578990    
       33840  -3.45552206      -2.21803093      -3.52646184      -2.75889635      -4.31345797     -0.760578990    
       33900  -3.44186664      -2.26835513      -3.52110505      -2.77674150      -4.31345797     -0.760578990    
       33960  -3.42546940      -2.32812715      -3.51304483      -2.79520607      -4.31345797     -0.760578990    
       34020  -3.39620662      -2.38583207      -3.50267243      -2.81282258      -4.31345797     -0.760578990    
       34080  -3.36783862      -2.43448210      -3.49069118      -2.82820678      -4.31345797     -0.760578990    
       34140  -3.33434844      -2.48956847      -3.47834992      -2.84213614      -4.31345797     -0.760578990    
       34200  -3.30076909      -2.54854107      -3.46767664      -2.85686350      -4.31345797     -0.760578990    
       34260  -3.25948691      -2.59974432      -3.46064043      -2.87415051      -4.31345797     -0.760578990    
       34320  -3.22412300      -2.66069460      -3.45742011      -2.89450765      -4.31345797     -0.760578990    
       34380  -3.18983078      -2.73303461      -3.45672560      -2.91705942      -4.31345797     -0.760578990    
       34440  -3.15542936      -2.77875829      -3.45692515      -2.94003320      -4.31345797     -0.760578990    
       34500  -3.13432789      -2.83449459      -3.45665336      -2.96143508      -4.31345797     -0.760578990    
       34560  -3.10386992      -2.89430833      -3.45491052      -2.97991180      -4.31345797     -0.760578990    
       34620  -3.08697629      -2.94847512      -3.45111346      -2.99550319      -4.31345797     -0.760578990    
       34680  -3.05926013      -2.99530172      -3.44531298      -3.00949907      -4.31345797     -0.760578990    
       34740  -3.03285122      -3.04667449      -3.43792176      -3.02340317      -4.31345797     -0.760578990    
       34800  -3.01911688      -3.09794211      -3.42918992      -3.03756118      -4.31345797     -0.760578990    
       34860  -2.98475432      -3.16055512      -3.41953492      -3.05078602      -4.31345797     -0.760578990    
       34920  -2.94037247      -3.21241713      -3.40998387      -3.06180048      -4.31345797     -0.760578990    
       34980  -2.90238023      -3.27676249      -3.40134835      -3.07113743      -4.31345797     -0.760578990    
       35040  -2.85416341      -3.35024071      -3.39318419      -3.08110142      -4.31345797     -0.760578990    
       35100  -2.79838824      -3.41977835      -3.38434815      -3.09332490      -4.31345797     -0.760578990    
       35160  -2.73705053      -3.47939396      -3.37466717      -3.10662985      -4.31345797     -0.760578990    
       35220  -2.69566488      -3.54391074      -3.36561537      -3.11790252      -4.31345797     -0.760578990    
       35280  -2.66800022      -3.60274649      -3.35929537      -3.12459993      -4.31345797     -0.760578990    
       35340  -2.64855099      -3.65966821      -3.35718131      -3.12596416      -4.31345797     -0.760578990    
       35400  -2.62973881      -3.71618438      -3.35965538      -3.12303376      -4.31345797     -0.760578990    
       35460  -2.60512304      -3.76273274      -3.36585164      -3.11813974      -4.31345797     -0.760578990    
       35520  -2.58851266      -3.79503512      -3.37348509      -3.11387205      -4.31345797     -0.760578990    
       35580  -2.58520961      -3.82329154      -3.37932825      -3.11191463      -4.31345797     -0.760578990    
       35640  -2.56903052      -3.85845661      -3.38112855      -3.11257887      -4.31345797     -0.760578990    
       35700  -2.56034541      -3.88824606      -3.37929702      -3.11552954      -4.31345797     -0.760578990    
       35760  -2.54795957      -3.91743255      -3.37654352      -3.12064719      -4.31345797     -0.760578990    
       35820  -2.53440809      -3.94613099      -3.37537837      -3.12800145      -4.31345797     -0.760578990    
       35880  -2.52530622      -3.98683524      -3.37592578      -3.13720226      -4.31345797     -0.760578990    
       35940  -2.51891756      -4.02840042      -3.37664223      -3.14735913      -4.31345797     -0.760578990    
       36000  -2.51173925      -4.07089901      -3.37716651      -3.15778875      -4.40209055     -0.776207328    
       36060  -2.50006151      -4.10749388      -3.37957311      -3.16840434      -4.40209055     -0.776207328    
       36120  -2.48780847      -4.13164568      -3.38616681      -3.17963171      -4.40209055     -0.776207328    
       36180  -2.47724915      -4.16746473      -3.39662480      -3.19220781      -4.40209055     -0.776207328    
       36240  -2.47056794      -4.20252943      -3.40837002      -3.20647502      -4.40209055     -0.776207328    
       36300  -2.46727610      -4.23820353      -3.41959429      -3.22163248      -4.40209055     -0.776207328    
       36360  -2.46292925      -4.27070332      -3.43096304      -3.23639536      -4.40209055     -0.776207328    
       36420  -2.46167517      -4.30796957      -3.44326377      -3.25032568      -4.40209055     -0.776207328    
       36480  -2.46281528      -4.34693384      -3.45480824      -3.26398015      -4.40209055     -0.776207328    
       36540  -2.46205282      -4.37448931      -3.46286821      -3.27814341      -4.40209055     -0.776207328    
       36600  -2.46064687      -4.39428997      -3.46726727      -3.29352856      -4.40209055     -0.776207328    
       36660  -2.45544457      -4.41777849      -3.47149682      -3.31074309      -4.40209055     -0.776207328    
       36720  -2.44778371      -4.44627190      -3.47912574      -3.32985950      -4.40209055     -0.776207328    
       36780  -2.44127750      -4.47043610      -3.48989487      -3.34954834      -4.40209055     -0.776207328    
       36840  -2.43708372      -4.49668932      -3.50068760      -3.36660600      -4.40209055     -0.776207328    
       36900  -2.43229151      -4.53049374      -3.50913405      -3.37712574      -4.40209055     -0.776207328    
       36960  -2.42929649      -4.56706047      -3.51485157      -3.37903547      -4.40209055     -0.776207328    
       37020  -2.42566228      -4.59798527      -3.51772547      -3.37388182      -4.40209055     -0.776207328    
       37080  -2.42296934      -4.62948942      -3.51691365      -3.36611962      -4.40209055     -0.776207328    
       37140  -2.42858958      -4.66159296      -3.51264548      -3.35997415      -4.40209055     -0.776207328    
       37200  -2.42652059      -4.68754053      -3.50776291      -3.35687470      -4.40209055     -0.776207328    
       37260  -2.42718291      -4.71100950      -3.50593400      -3.35539961      -4.40209055     -0.776207328    
       37320  -2.42987704      -4.74190998      -3.50892782      -3.35376406      -4.40209055     -0.776207328    
       37380  -2.42576313      -4.78000450      -3.51633549      -3.35208225      -4.40209055     -0.776207328    
       37440  -2.42768979      -4.80481911      -3.52680135      -3.35178351      -4.40209055     -0.776207328    
       37500  -2.43475056      -4.81039667      -3.53888297      -3.35332513      -4.40209055     -0.776207328    
       37560  -2.45093703      -4.80981588      -3.55129886      -3.35522461      -4.40209055     -0.776207328    
       37620  -2.47253895      -4.81930685      -3.56315231      -3.35615897      -4.40209055     -0.776207328    
       37680  -2.49036241      -4.83188868      -3.57412243      -3.35745525      -4.40209055     -0.776207328    
       37740  -2.50614619      -4.83368301      -3.58435345      -3.36193347      -4.40209055     -0.776207328    
       37800  -2.52397490      -4.82843351      -3.59445715      -3.37059164      -4.40209055     -0.776207328    
       37860  -2.53716707      -4.82898712      -3.60511708      -3.38230944      -4.40209055     -0.776207328    
       37920  -2.54911184      -4.83116913      -3.61694121      -3.39619088      -4.40209055     -0.776207328    
       37980  -2.56444430      -4.82394123      -3.63062692      -3.41188717      -4.40209055     -0.776207328    
       38040  -2.58082080      -4.81354475      -3.64666224      -3.42842722      -4.40209055     -0.776207328    
       38100  -2.58682895      -4.80458736      -3.66507483      -3.44428921      -4.40209055     -0.776207328    
       38160  -2.59755874      -4.79650402      -3.68530846      -3.45852447      -4.40209055     -0.776207328    
       38220  -2.61306047      -4.79242754      -3.70571709      -3.47099829      -4.40209055     -0.776207328    
       38280  -2.62784266      -4.78303719      -3.72386885      -3.48193836      -4.40209055     -0.776207328    
       38340  -2.64287066      -4.77027512      -3.73813152      -3.49183178      -4.40209055     -0.776207328    
       38400  -2.65630960      -4.76581287      -3.74886608      -3.50147152      -4.40209055     -0.776207328    
       38460  -2.66433620      -4.75809622      -3.75820208      -3.51166916      -4.40209055     -0.776207328    
       38520  -2.68095207      -4.75402498      -3.76838660      -3.52258325      -4.40209055     -0.776207328    
       38580  -2.70029092      -4.74937677      -3.78021121      -3.53288031      -4.40209055     -0.776207328    
       38640  -2.72157550      -4.74087191      -3.79333186      -3.54019475      -4.40209055     -0.776207328    
       38700  -2.74057245      -4.73000669      -3.80730700      -3.54264498      -4.40209055     -0.776207328    
       38760  -2.76927614      -4.72417212      -3.82191801      -3.54036021      -4.40209055     -0.776207328    
       38820  -2.80497575      -4.72502184      -3.83702207      -3.53537107      -4.40209055     -0.776207328    
       38880  -2.82672930      -4.71635866      -3.85277820      -3.53054881      -4.40209055     -0.776207328    
       38940  -2.85092282      -4.70343447      -3.86926699      -3.52904487      -4.40209055     -0.776207328    
       39000  -2.87091517      -4.69094181      -3.88556886      -3.53327537      -4.40209055     -0.776207328    
       39060  -2.88902116      -4.67902088      -3.90010691      -3.54329419      -4.40209055     -0.776207328    
       39120  -2.90870786      -4.67576599      -3.91255546      -3.55623555      -4.40209055     -0.776207328    
       39180  -2.92861247      -4.67314625      -3.92511559      -3.56816006      -4.40209055     -0.776207328    
       39240  -2.93798184      -4.67518616      -3.94108987      -3.57716060      -4.40209055     -0.776207328    
       39300  -2.94911456      -4.68045855      -3.96174932      -3.58442783      -4.40209055     -0.776207328    
       39360  -2.96172357      -4.68242073      -3.98488140      -3.59249997      -4.40209055     -0.776207328    
       39420  -2.97444963      -4.69256544      -4.00663996      -3.60262775      -4.40209055     -0.776207328    
       39480  -2.98983502      -4.69355726      -4.02458382      -3.61352110      -4.40209055     -0.776207328    
       39540  -3.00925469      -4.69156981      -4.03871918      -3.62260818      -4.40209055     -0.776207328    
       39600  -3.03292608      -4.68737841      -4.04969168      -3.62800169      -2.30531359      -5.43097878    
       39660  -3.05987191      -4.68244696      -4.05682278      -3.62951756      -2.30531359      -5.43097878    
       39720  -3.08414364      -4.68400574      -4.05872154      -3.62859845      -2.30531359      -5.43097878    
       39780  -3.10730791      -4.69472837      -4.05535793      -3.62731814      -2.30531359      -5.43097878    
       39840  -3.12662864      -4.69420958      -4.04862309      -3.62730932      -2.30531359      -5.43097878    
       39900  -3.13833737      -4.69384289      -4.04098654      -3.62934852      -2.30531359      -5.43097878    
       39960  -3.15622735      -4.70331955      -4.03425789      -3.63380933      -2.30531359      -5.43097878    
       40020  -3.17324591      -4.71178770      -4.02946043      -3.64128947      -2.30531359      -5.43097878    
       40080  -3.18768477      -4.72532320      -4.02638245      -3.65270734      -2.30531359      -5.43097878    
       40140  -3.20127082      -4.73394537      -4.02258062      -3.66876864      -2.30531359      -5.43097878    
       40200  -3.21979594      -4.75478983      -4.01447678      -3.68919516      -2.30531359      -5.43097878    
       40260  -3.23878980      -4.78191614      -4.00063515      -3.71247435      -2.30531359      -5.43097878    
       40320  -3.26771569      -4.80335951      -3.98305655      -3.73641753      -2.30531359      -5.43097878    
       40380  -3.29765749      -4.82848454      -3.96517181      -3.75932908      -2.30531359      -5.43097878    
       40440  -3.31169820      -4.85790730      -3.94903278      -3.78157878      -2.30531359      -5.43097878    
       40500  -3.33048153      -4.88944054      -3.93404841      -3.80591130      -2.30531359      -5.43097878    
       40560  -3.34874344      -4.90600538      -3.91748643      -3.83452153      -2.30531359      -5.43097878    
       40620  -3.36547685      -4.91458893      -3.89658856      -3.86573911      -2.30531359      -5.43097878    
       40680  -3.38168693      -4.93232346      -3.87074780      -3.89496279      -2.30531359      -5.43097878    
       40740  -3.40384293      -4.95196247      -3.84135222      -3.91877937      -2.30531359      -5.43097878    
       40800  -3.41544604      -4.97278738      -3.80994630      -3.93733358      -2.30531359      -5.43097878    
       40860  -3.43663526      -4.99588680      -3.77705050      -3.95320415      -2.30531359      -5.43097878    
       40920  -3.46258211      -5.01838875      -3.74241757      -3.96859121      -2.30531359      -5.43097878    
       40980  -3.47862458      -5.04217243      -3.70599985      -3.98385429      -2.30531359      -5.43097878    
       41040  -3.49982619      -5.05701303      -3.66808939      -3.99858665      -2.30531359      -5.43097878    
       41100  -3.52806473      -5.07054472      -3.62876678      -4.01312017      -2.30531359      -5.43097878    
       41160  -3.55587602      -5.08955956      -3.58852887      -4.02847576      -2.30531359      -5.43097878    
       41220  -3.58912134      -5.11647940      -3.54848456      -4.04447126      -2.30531359      -5.43097878    
       41280  -3.60686660      -5.13654327      -3.50923991      -4.05808306      -2.30531359      -5.43097878    
       41340  -3.62531519      -5.13986540      -3.47061205      -4.06519079      -2.30531359      -5.43097878    
       41400  -3.63694358      -5.14749718      -3.43216419      -4.06465673      -2.30531359      -5.43097878    
       41460  -3.64719462      -5.15359688      -3.39339447      -4.05945873      -2.30531359      -5.43097878    
       41520  -3.66949153      -5.16336679      -3.35397387      -4.05462599      -2.30531359      -5.43097878    
       41580  -3.68761158      -5.18205404      -3.31395316      -4.05542660      -2.30531359      -5.43097878    
       41640  -3.70723748      -5.20038176      -3.27311349      -4.06539917      -2.30531359      -5.43097878    
       41700  -3.71405888      -5.22344732      -3.23047066      -4.08297014      -2.30531359      -5.43097878    
       41760  -3.73088217      -5.24470568      -3.18518472      -4.10169125      -2.30531359      -5.43097878    
       41820  -3.73388004      -5.26311731      -3.13856983      -4.11650610      -2.30531359      -5.43097878    
       41880  -3.73425126      -5.27514601      -3.09443283      -4.12663698      -2.30531359      -5.43097878    
       41940  -3.74429965      -5.28079176      -3.05623198      -4.13319445      -2.30531359      -5.43097878    
       42000  -3.75520968      -5.29247284      -3.02349138      -4.13760662      -2.30531359      -5.43097878    
       42060  -3.76042342      -5.30605698      -2.99205256      -4.14164448      -2.30531359      -5.43097878    
       42120  -3.76788902      -5.32009745      -2.95779657      -4.14710522      -2.30531359      -5.43097878    
       42180  -3.77791429      -5.33110285      -2.91951919      -4.15475607      -2.30531359      -5.43097878    
       42240  -3.78697944      -5.34013319      -2.87891102      -4.16437960      -2.30531359      -5.43097878    
       42300  -3.79476643      -5.35362053      -2.83833075      -4.17604589      -2.30531359      -5.43097878    
       42360  -3.79800534      -5.36978149      -2.79844832      -4.18972158      -2.30531359      -5.43097878    
       42420  -3.79609108      -5.38058329      -2.75777531      -4.20439196      -2.30531359      -5.43097878    
       42480  -3.79434848      -5.39860249      -2.71383667      -4.21802711      -2.30531359      -5.43097878    
       42540  -3.79472160      -5.41664410      -2.66543770      -4.22790718      -2.30531359      -5.43097878    
       42600  -3.77719855      -5.44061089      -2.61447597      -4.23139763      -2.30531359      -5.43097878    
       42660  -3.76032376      -5.45978928      -2.56517315      -4.22746181      -2.30531359      -5.43097878    
       42720  -3.73812914      -5.47944927      -2.52096415      -4.21809721      -2.30531359      -5.43097878    
       42780  -3.72060204      -5.49078560      -2.48159194      -4.20764160      -2.30531359      -5.43097878    
       42840  -3.69700122      -5.50534916      -2.44322228      -4.20019007      -2.30531359      -5.43097878    
       42900  -3.67773771      -5.51985264      -2.40279245      -4.19719315      -2.30531359      -5.43097878    
       42960  -3.65826488      -5.53042555      -2.36148334      -4.19703436      -2.30531359      -5.43097878    
       43020  -3.64258409      -5.54380894      -2.32238388      -4.19736195      -2.30531359      -5.43097878    
       43080  -3.62544346      -5.56005669      -2.28654695      -4.19761229      -2.30531359      -5.43097878    
       43140  -3.61224484      -5.57859564      -2.25288010      -4.19985390      -2.30531359      -5.43097878    
       43200  -3.59290981      -5.59385204      -2.21935439      -4.20622206      -2.92499995      -5.06624842    
       43260  -3.56029367      -5.60673046      -2.18535542      -4.21580124      -2.92499995      -5.06624842    
       43320  -3.52192307      -5.61327744      -2.15270472      -4.22541523      -2.92499995      -5.06624842    
       43380  -3.48310804      -5.62185955      -2.12335610      -4.23226309      -2.92499995      -5.06624842    
       43440  -3.44972968      -5.62495136      -2.09740543      -4.23576927      -2.92499995      -5.06624842    
       43500  -3.41609287      -5.63248682      -2.07331824      -4.23771715      -2.92499995      -5.06624842    
       43560  -3.38854480      -5.63686705      -2.04947567      -4.24077511      -2.92499995      -5.06624842    
       43620  -3.36108923      -5.63672256      -2.02566361      -4.24640560      -2.92499995      -5.06624842    
       43680  -3.33100247      -5.63958979      -2.00378394      -4.25305319      -2.92499995      -5.06624842    
       43740  -3.30313444      -5.63607550      -1.98735487      -4.25733185      -2.92499995      -5.06624842    
       43800  -3.27728081      -5.63645363      -1.97908485      -4.25780916      -2.92499995      -5.06624842    
       43860  -3.24560380      -5.63053465      -1.97831166      -4.25524330      -2.92499995      -5.06624842    
       43920  -3.21076250      -5.62489748      -1.98196018      -4.25053358      -2.92499995      -5.06624842    
