 20181011
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25980   2.50287008      -2.68795395       2.21054935      -3.32777572       2.65721869      -1.59661806    
       26040   2.49062681      -2.71717525       2.20789504      -3.30849767       2.65721869      -1.59661806    
       26100   2.45842195      -2.74583030       2.20675802      -3.28017783       2.65721869      -1.59661806    
       26160   2.43352008      -2.77963781       2.20568705      -3.24417925       2.65721869      -1.59661806    
       26220   2.40909195      -2.81675887       2.20511341      -3.20686531       2.65721869      -1.59661806    
       26280   2.37798238      -2.84560418       2.20702362      -3.17614579       2.65721869      -1.59661806    
       26340   2.34967494      -2.87471366       2.21308637      -3.15518641       2.65721869      -1.59661806    
       26400   2.31591129      -2.90144658       2.22383070      -3.14182663       2.65721869      -1.59661806    
       26460   2.29985785      -2.94010353       2.23866630      -3.13238740       2.65721869      -1.59661806    
       26520   2.28668070      -2.98110056       2.25660443      -3.12436461       2.65721869      -1.59661806    
       26580   2.26704192      -3.01921701       2.27659488      -3.11749887       2.65721869      -1.59661806    
       26640   2.23727918      -3.04211450       2.29774475      -3.11309171       2.65721869      -1.59661806    
       26700   2.21901846      -3.06599021       2.31940150      -3.11172462       2.65721869      -1.59661806    
       26760   2.20833158      -3.10785794       2.33984137      -3.11486101       2.65721869      -1.59661806    
       26820   2.21175528      -3.15995336       2.35673261      -3.12413502       2.65721869      -1.59661806    
       26880   2.19166827      -3.19793439       2.36877036      -3.13631916       2.65721869      -1.59661806    
       26940   2.18674707      -3.25045991       2.37627482      -3.14485836       2.65721869      -1.59661806    
       27000   2.17034554      -3.28769374       2.37925601      -3.14453363       2.65721869      -1.59661806    
       27060   2.13427639      -3.30472827       2.37553215      -3.13625574       2.65721869      -1.59661806    
       27120   2.10350275      -3.33186102       2.36497116      -3.12846446       2.65721869      -1.59661806    
       27180   2.08244157      -3.35831618       2.34998727      -3.12801600       2.65721869      -1.59661806    
       27240   2.06073427      -3.38828206       2.32975459      -3.13316441       2.65721869      -1.59661806    
       27300   2.03314281      -3.41145277       2.30299902      -3.13989162       2.65721869      -1.59661806    
       27360   2.01988435      -3.44850755       2.27279282      -3.14742875       2.65721869      -1.59661806    
       27420   2.00495028      -3.48709941       2.24395061      -3.15667486       2.65721869      -1.59661806    
       27480   1.98454440      -3.51876140       2.21904016      -3.16845822       2.65721869      -1.59661806    
       27540   1.96205044      -3.56120396       2.19619918      -3.18145156       2.65721869      -1.59661806    
       27600   1.94649589      -3.60490513       2.17244506      -3.19281125       2.65721869      -1.59661806    
       27660   1.91395366      -3.64532709       2.14862680      -3.20151448       2.65721869      -1.59661806    
       27720   1.88719070      -3.68684888       2.12924838      -3.20731187       2.65721869      -1.59661806    
       27780   1.86160469      -3.72801423       2.11836886      -3.20844936       2.65721869      -1.59661806    
       27840   1.83797753      -3.76599383       2.11603618      -3.20189571       2.65721869      -1.59661806    
       27900   1.80027378      -3.80197859       2.11886501      -3.18546653       2.65721869      -1.59661806    
       27960   1.75670218      -3.83344483       2.12117052      -3.15973902       2.65721869      -1.59661806    
       28020   1.71627855      -3.85992837       2.11765790      -3.12921667       2.65721869      -1.59661806    
       28080   1.68777847      -3.88866735       2.10869575      -3.10088134       2.65721869      -1.59661806    
       28140   1.65985596      -3.91759300       2.09713316      -3.07800698       2.65721869      -1.59661806    
       28200   1.62731457      -3.95139217       2.08293772      -3.05787754       2.65721869      -1.59661806    
       28260   1.59647858      -3.99331021       2.06560493      -3.03652215       2.65721869      -1.59661806    
       28320   1.56435502      -4.03369761       2.04858422      -3.01280951       2.65721869      -1.59661806    
       28380   1.54153025      -4.07171297       2.03803420      -2.98887157       2.65721869      -1.59661806    
       28440   1.53525019      -4.11736202       2.03597903      -2.96691346       2.65721869      -1.59661806    
       28500   1.52073061      -4.15919304       2.03922629      -2.94655776       2.65721869      -1.59661806    
       28560   1.49360573      -4.19584465       2.04403043      -2.92603350       2.65721869      -1.59661806    
       28620   1.47917426      -4.23691750       2.04911041      -2.90537286       2.65721869      -1.59661806    
       28680   1.45575702      -4.27850246       2.05337906      -2.88589191       2.65721869      -1.59661806    
       28740   1.43421245      -4.32145309       2.05441737      -2.86894751       2.65721869      -1.59661806    
       28800   1.40094042      -4.36197710       2.05297637      -2.85606217       2.65721869      -1.59661806    
       28860   1.38409042      -4.40962744       2.05299640      -2.84823346       3.17521381      -2.14170885    
       28920   1.37802696      -4.46340704       2.05574584      -2.84560227       3.17521381      -2.14170885    
       28980   1.37851095      -4.50970221       2.05806684      -2.84841180       3.17521381      -2.14170885    
       29040   1.37735260      -4.55391884       2.05692983      -2.85762262       3.17521381      -2.14170885    
       29100   1.36730039      -4.59489536       2.05222034      -2.87355661       3.17521381      -2.14170885    
       29160   1.35212648      -4.62618637       2.04501605      -2.89406157       3.17521381      -2.14170885    
       29220   1.34641087      -4.66680431       2.03686666      -2.91488791       3.17521381      -2.14170885    
       29280   1.32808566      -4.70010424       2.02877903      -2.93257833       3.17521381      -2.14170885    
       29340   1.29382300      -4.72544813       2.01948333      -2.94660306       3.17521381      -2.14170885    
       29400   1.26989901      -4.74913836       2.00612712      -2.95953727       3.17521381      -2.14170885    
       29460   1.24393117      -4.78205061       1.98659599      -2.97620082       3.17521381      -2.14170885    
       29520   1.22766113      -4.81279755       1.96146107      -2.99990630       3.17521381      -2.14170885    
       29580   1.21312094      -4.85557795       1.93465185      -3.03024507       3.17521381      -2.14170885    
       29640   1.18694341      -4.89511251       1.91100979      -3.06733465       3.17521381      -2.14170885    
       29700   1.16359782      -4.93871546       1.89222622      -3.11384225       3.17521381      -2.14170885    
       29760   1.15144897      -4.97170401       1.87643874      -3.17145085       3.17521381      -2.14170885    
       29820   1.12951481      -5.00883627       1.86014748      -3.23696208       3.17521381      -2.14170885    
       29880   1.10771418      -5.04214668       1.83963168      -3.30230379       3.17521381      -2.14170885    
       29940   1.10265005      -5.08596802       1.81198037      -3.36016774       3.17521381      -2.14170885    
       30000   1.08686888      -5.12593222       1.77774477      -3.40835643       3.17521381      -2.14170885    
       30060   1.07063425      -5.15522814       1.74178588      -3.44965386       3.17521381      -2.14170885    
       30120   1.04679835      -5.18187046       1.70843124      -3.49041224       3.17521381      -2.14170885    
       30180   1.02209961      -5.20776939       1.67764020      -3.53580213       3.17521381      -2.14170885    
       30240  0.993758500      -5.23998976       1.64777052      -3.58390856       3.17521381      -2.14170885    
       30300  0.967524827      -5.27684021       1.61870623      -3.63014674       3.17521381      -2.14170885    
       30360  0.935728252      -5.31861448       1.59059119      -3.67338920       3.17521381      -2.14170885    
       30420  0.896533310      -5.35744143       1.56203914      -3.71389723       3.17521381      -2.14170885    
       30480  0.858210802      -5.38639641       1.53069746      -3.75110722       3.17521381      -2.14170885    
       30540  0.840562403      -5.43692398       1.49582767      -3.78650904       3.17521381      -2.14170885    
       30600  0.816707909      -5.48395205       1.45930350      -3.82435489       3.17521381      -2.14170885    
       30660  0.789368212      -5.53942013       1.42547929      -3.86656880       3.17521381      -2.14170885    
       30720  0.764906347      -5.60168505       1.39789987      -3.90788078       3.17521381      -2.14170885    
       30780  0.737594962      -5.65642023       1.37823510      -3.94150519       3.17521381      -2.14170885    
       30840  0.714429736      -5.71354485       1.36810911      -3.96791792       3.17521381      -2.14170885    
       30900  0.694657385      -5.76931906       1.36634576      -3.99259067       3.17521381      -2.14170885    
       30960  0.680845499      -5.82379198       1.36778295      -4.01932478       3.17521381      -2.14170885    
       31020  0.663833439      -5.87406349       1.36804152      -4.04793596       3.17521381      -2.14170885    
       31080  0.646628678      -5.92488146       1.36723387      -4.07524538       3.17521381      -2.14170885    
       31140  0.624605715      -5.97107363       1.36866128      -4.09893608       3.17521381      -2.14170885    
       31200  0.606565475      -6.01050615       1.37417018      -4.11989355       3.17521381      -2.14170885    
       31260  0.584622383      -6.04933977       1.38108087      -4.14101124       3.17521381      -2.14170885    
       31320  0.582761824      -6.09315777       1.38425303      -4.16606522       3.17521381      -2.14170885    
       31380  0.574870884      -6.13157988       1.38111591      -4.19837475       3.17521381      -2.14170885    
       31440  0.562143981      -6.17773485       1.37370014      -4.23955250       3.17521381      -2.14170885    
       31500  0.551540971      -6.22782564       1.36478353      -4.28896046       3.17521381      -2.14170885    
       31560  0.553030550      -6.27234125       1.35509551      -4.34471655       3.17521381      -2.14170885    
       31620  0.555603862      -6.32107210       1.34524786      -4.40533590       3.17521381      -2.14170885    
       31680  0.550805926      -6.36619473       1.33780324      -4.47052670       3.17521381      -2.14170885    
       31740  0.544189751      -6.40358162       1.33765948      -4.54071617       3.17521381      -2.14170885    
       31800  0.541498125      -6.44289923       1.34814429      -4.61413145       3.17521381      -2.14170885    
       31860  0.544612885      -6.47850084       1.36549067      -4.68798399       3.17521381      -2.14170885    
       31920  0.557380974      -6.52152443       1.38029492      -4.76095247       3.17521381      -2.14170885    
       31980  0.570455313      -6.55860233       1.38324273      -4.82969093       3.17521381      -2.14170885    
       32040  0.585578740      -6.59409857       1.37200022      -4.89035177       3.17521381      -2.14170885    
       32100  0.592887700      -6.61650610       1.35115957      -4.94228029       3.17521381      -2.14170885    
       32160  0.610679150      -6.65864182       1.32638288      -4.98770285       3.17521381      -2.14170885    
       32220  0.629650056      -6.68456221       1.30199945      -5.03109312       3.17521381      -2.14170885    
       32280  0.651962817      -6.72610235       1.28155756      -5.07612419       3.17521381      -2.14170885    
       32340  0.672094107      -6.76140308       1.26741648      -5.12176180       3.17521381      -2.14170885    
       32400  0.683509350      -6.79073238       1.25971484      -5.16383743       3.17521381      -2.14170885    
       32460  0.696789563      -6.82331514       1.25590587      -5.19925213       2.05628538      -3.86731052    
       32520  0.706654251      -6.85185909       1.25235486      -5.22666502       2.05628538      -3.86731052    
       32580  0.714037418      -6.88401556       1.24720812      -5.24720716       2.05628538      -3.86731052    
       32640  0.713390052      -6.92273808       1.24013591      -5.26422358       2.05628538      -3.86731052    
       32700  0.709500194      -6.96268368       1.23299694      -5.28099108       2.05628538      -3.86731052    
       32760  0.702794671      -7.00804090       1.22892797      -5.29856730       2.05628538      -3.86731052    
       32820  0.699672163      -7.05068064       1.22826195      -5.31521797       2.05628538      -3.86731052    
       32880  0.692394555      -7.08939600       1.22870564      -5.33030224       2.05628538      -3.86731052    
       32940  0.688242674      -7.13702250       1.22774208      -5.34572411       2.05628538      -3.86731052    
       33000  0.696803987      -7.18727922       1.22415042      -5.36324453       2.05628538      -3.86731052    
       33060  0.700918436      -7.24208212       1.21895707      -5.38058043       2.05628538      -3.86731052    
       33120  0.707051814      -7.29203463       1.21555185      -5.39278269       2.05628538      -3.86731052    
       33180  0.717744529      -7.35189152       1.21583796      -5.40115881       2.05628538      -3.86731052    
       33240  0.723056674      -7.40243244       1.21686018      -5.41184044       2.05628538      -3.86731052    
       33300  0.734849155      -7.45447445       1.21446002      -5.42525816       2.05628538      -3.86731052    
       33360  0.750692666      -7.51105595       1.20868433      -5.43674421       2.05628538      -3.86731052    
       33420  0.774133265      -7.56778908       1.20335722      -5.44441748       2.05628538      -3.86731052    
       33480  0.797498345      -7.61713076       1.20148909      -5.45138121       2.05628538      -3.86731052    
       33540  0.817758620      -7.66778326       1.20543587      -5.46315002       2.05628538      -3.86731052    
       33600  0.827285707      -7.70954990       1.21497977      -5.48137045       2.05628538      -3.86731052    
       33660  0.844800591      -7.75597572       1.22546268      -5.50195742       2.05628538      -3.86731052    
       33720  0.851873338      -7.80630064       1.23386204      -5.52171946       2.05628538      -3.86731052    
       33780  0.862241745      -7.85426188       1.24186301      -5.53919411       2.05628538      -3.86731052    
       33840  0.874051869      -7.90542316       1.25209224      -5.55175209       2.05628538      -3.86731052    
       33900  0.891873300      -7.95767164       1.26532674      -5.56024790       2.05628538      -3.86731052    
       33960  0.915285528      -8.01037312       1.28166318      -5.57069397       2.05628538      -3.86731052    
       34020  0.937080264      -8.05569553       1.30223393      -5.58705902       2.05628538      -3.86731052    
       34080  0.961238742      -8.09080315       1.32835388      -5.60772943       2.05628538      -3.86731052    
       34140  0.985552311      -8.12718105       1.35833800      -5.62806082       2.05628538      -3.86731052    
       34200   1.01316023      -8.13575459       1.38812113      -5.64351082       2.05628538      -3.86731052    
       34260   1.03580689      -8.15011692       1.41465533      -5.65276098       2.05628538      -3.86731052    
       34320   1.05942607      -8.16959000       1.43749630      -5.65858030       2.05628538      -3.86731052    
       34380   1.07990193      -8.18603420       1.45677555      -5.66430426       2.05628538      -3.86731052    
       34440   1.10579884      -8.20819283       1.47154379      -5.67072725       2.05628538      -3.86731052    
       34500   1.12592995      -8.23198700       1.48113036      -5.67618370       2.05628538      -3.86731052    
       34560   1.15331352      -8.24350739       1.48695147      -5.67868519       2.05628538      -3.86731052    
       34620   1.17353940      -8.26583767       1.49216199      -5.67925453       2.05628538      -3.86731052    
       34680   1.20230985      -8.28423786       1.49893570      -5.68250370       2.05628538      -3.86731052    
       34740   1.22650242      -8.30388451       1.50739479      -5.69350433       2.05628538      -3.86731052    
       34800   1.24982083      -8.31292248       1.51633072      -5.71352386       2.05628538      -3.86731052    
       34860   1.27775359      -8.33494377       1.52376747      -5.73854494       2.05628538      -3.86731052    
       34920   1.30414236      -8.36030388       1.52770805      -5.76622295       2.05628538      -3.86731052    
       34980   1.32048857      -8.38463497       1.52765560      -5.80039835       2.05628538      -3.86731052    
       35040   1.34535372      -8.41429234       1.52561462      -5.84488487       2.05628538      -3.86731052    
       35100   1.37020910      -8.43416023       1.52644980      -5.89581347       2.05628538      -3.86731052    
       35160   1.39651954      -8.45803833       1.53346562      -5.94446421       2.05628538      -3.86731052    
       35220   1.41446090      -8.48014259       1.54395568      -5.98432207       2.05628538      -3.86731052    
       35280   1.43338418      -8.49638653       1.55194592      -6.01160002       2.05628538      -3.86731052    
       35340   1.46233976      -8.51586246       1.55261385      -6.02526951       2.05628538      -3.86731052    
       35400   1.48834479      -8.53449345       1.54516459      -6.02992916       2.05628538      -3.86731052    
       35460   1.51203108      -8.55254173       1.53407919      -6.03180456       2.05628538      -3.86731052    
       35520   1.53522134      -8.57103062       1.52635300      -6.03348541       2.05628538      -3.86731052    
       35580   1.55820298      -8.57786274       1.52810192      -6.03680277       2.05628538      -3.86731052    
       35640   1.58152854      -8.58591557       1.54060757      -6.04381037       2.05628538      -3.86731052    
       35700   1.59876990      -8.58771038       1.56002903      -6.05369473       2.05628538      -3.86731052    
       35760   1.61829507      -8.60237503       1.58294654      -6.06394291       2.05628538      -3.86731052    
       35820   1.63209164      -8.59944153       1.60777986      -6.07329369       2.05628538      -3.86731052    
       35880   1.65060127      -8.61064720       1.63278115      -6.08369780       2.05628538      -3.86731052    
       35940   1.66485631      -8.60962391       1.65839159      -6.09759521       2.05628538      -3.86731052    
       36000   1.68955743      -8.61272240       1.68774521      -6.11337280       2.05628538      -3.86731052    
       36060   1.72512674      -8.61504745       1.72590709      -6.12874031      0.254068345      -7.27556515    
       36120   1.76166558      -8.61847782       1.77548099      -6.14352226      0.254068345      -7.27556515    
       36180   1.79481030      -8.61967564       1.83196461      -6.15911388      0.254068345      -7.27556515    
       36240   1.83018172      -8.61182594       1.88744497      -6.17581654      0.254068345      -7.27556515    
       36300   1.87036324      -8.60038853       1.93525922      -6.19192648      0.254068345      -7.27556515    
       36360   1.91026485      -8.58785343       1.97444153      -6.20688963      0.254068345      -7.27556515    
       36420   1.94701338      -8.57057190       2.01088929      -6.22342205      0.254068345      -7.27556515    
       36480   1.98303342      -8.55058670       2.05198979      -6.24137735      0.254068345      -7.27556515    
       36540   2.02599621      -8.53021622       2.10013747      -6.25469923      0.254068345      -7.27556515    
       36600   2.07317710      -8.50580597       2.15259099      -6.25921583      0.254068345      -7.27556515    
       36660   2.11912584      -8.48210812       2.20411944      -6.25724983      0.254068345      -7.27556515    
       36720   2.16684461      -8.45839119       2.24997139      -6.25379801      0.254068345      -7.27556515    
       36780   2.21452117      -8.43355560       2.28844905      -6.24747801      0.254068345      -7.27556515    
       36840   2.25716519      -8.39992237       2.32092261      -6.23268223      0.254068345      -7.27556515    
       36900   2.30727959      -8.37147522       2.34883070      -6.21047544      0.254068345      -7.27556515    
       36960   2.35760212      -8.33718967       2.37281919      -6.18606472      0.254068345      -7.27556515    
       37020   2.40847063      -8.29627037       2.39533544      -6.16015625      0.254068345      -7.27556515    
       37080   2.45015430      -8.26305962       2.42190838      -6.13131952      0.254068345      -7.27556515    
       37140   2.49130487      -8.22340965       2.45360970      -6.09839582      0.254068345      -7.27556515    
       37200   2.53291106      -8.18678856       2.48615074      -6.06220531      0.254068345      -7.27556515    
       37260   2.57356524      -8.16159439       2.51764631      -6.02822733      0.254068345      -7.27556515    
       37320   2.60692406      -8.12803555       2.54818439      -5.99969482      0.254068345      -7.27556515    
       37380   2.64233255      -8.09827042       2.57684135      -5.97479534      0.254068345      -7.27556515    
       37440   2.66665339      -8.06524467       2.60243273      -5.95442343      0.254068345      -7.27556515    
       37500   2.68996692      -8.03056812       2.62249589      -5.93931437      0.254068345      -7.27556515    
       37560   2.71043515      -7.99242973       2.63410234      -5.92413044      0.254068345      -7.27556515    
       37620   2.73525739      -7.95322704       2.63714981      -5.90532207      0.254068345      -7.27556515    
       37680   2.76332426      -7.92614365       2.63447237      -5.88569927      0.254068345      -7.27556515    
       37740   2.80299473      -7.90169525       2.62948155      -5.86824131      0.254068345      -7.27556515    
       37800   2.83862996      -7.87703609       2.62571764      -5.85364199      0.254068345      -7.27556515    
       37860   2.87551665      -7.86844778       2.62590742      -5.84355974      0.254068345      -7.27556515    
       37920   2.91876793      -7.85124111       2.62866449      -5.84054804      0.254068345      -7.27556515    
       37980   2.95519257      -7.83504677       2.62904263      -5.84290934      0.254068345      -7.27556515    
       38040   2.99104023      -7.82113552       2.62709999      -5.84424591      0.254068345      -7.27556515    
       38100   3.02739692      -7.80462027       2.63036942      -5.84139633      0.254068345      -7.27556515    
       38160   3.06586647      -7.78504419       2.64433122      -5.83787251      0.254068345      -7.27556515    
       38220   3.10077500      -7.77394199       2.66444612      -5.83644056      0.254068345      -7.27556515    
       38280   3.13431764      -7.75150204       2.68234444      -5.83734417      0.254068345      -7.27556515    
       38340   3.16103435      -7.73894978       2.69440150      -5.83832407      0.254068345      -7.27556515    
       38400   3.19336915      -7.72601461       2.70160317      -5.83398294      0.254068345      -7.27556515    
       38460   3.22825861      -7.72447348       2.70733571      -5.82285452      0.254068345      -7.27556515    
       38520   3.26370907      -7.70029974       2.71479368      -5.80587626      0.254068345      -7.27556515    
       38580   3.29377246      -7.67430115       2.72579002      -5.78084230      0.254068345      -7.27556515    
       38640   3.32679129      -7.64708042       2.73986816      -5.74682426      0.254068345      -7.27556515    
       38700   3.35049438      -7.62197065       2.75368834      -5.71111012      0.254068345      -7.27556515    
       38760   3.38647890      -7.59829092       2.76423645      -5.68370819      0.254068345      -7.27556515    
       38820   3.41577172      -7.56168652       2.77158403      -5.66677666      0.254068345      -7.27556515    
       38880   3.44547653      -7.53306866       2.77554607      -5.65587044      0.254068345      -7.27556515    
       38940   3.47276211      -7.52246666       2.77375555      -5.64756346      0.254068345      -7.27556515    
       39000   3.49420929      -7.50364685       2.76619506      -5.64195395      0.254068345      -7.27556515    
       39060   3.52906203      -7.47390413       2.75630379      -5.64023495      0.254068345      -7.27556515    
       39120   3.54732299      -7.45104885       2.74662280      -5.64167976      0.254068345      -7.27556515    
       39180   3.57332420      -7.44478416       2.73658538      -5.64632797      0.254068345      -7.27556515    
       39240   3.59047580      -7.43523502       2.72425961      -5.65920591      0.254068345      -7.27556515    
       39300   3.60760999      -7.43162394       2.70986533      -5.68250370      0.254068345      -7.27556515    
       39360   3.62904763      -7.42681265       2.69497085      -5.70968628      0.254068345      -7.27556515    
       39420   3.65047002      -7.42188740       2.67731905      -5.73670197      0.254068345      -7.27556515    
       39480   3.67798114      -7.41879320       2.65419459      -5.76079321      0.254068345      -7.27556515    
       39540   3.70528173      -7.41074705       2.62538815      -5.77937508      0.254068345      -7.27556515    
       39600   3.72370267      -7.39022303       2.59183073      -5.79569530      0.254068345      -7.27556515    
       39660   3.73729372      -7.37468290       2.55429626      -5.81239843       1.75685382      -8.26534748    
       39720   3.75488758      -7.37796021       2.51545668      -5.83117294       1.75685382      -8.26534748    
       39780   3.77500820      -7.37435198       2.48249292      -5.85429716       1.75685382      -8.26534748    
       39840   3.79992867      -7.36553907       2.46212316      -5.88364840       1.75685382      -8.26534748    
       39900   3.82452941      -7.35390329       2.45467472      -5.91851568       1.75685382      -8.26534748    
       39960   3.84310770      -7.34464025       2.45504069      -5.95434809       1.75685382      -8.26534748    
       40020   3.85344195      -7.34488153       2.45642805      -5.98678827       1.75685382      -8.26534748    
       40080   3.86070776      -7.35043144       2.45192385      -6.01741982       1.75685382      -8.26534748    
       40140   3.86217546      -7.34268570       2.43928456      -6.05347586       1.75685382      -8.26534748    
       40200   3.86203694      -7.34238863       2.42251039      -6.09689760       1.75685382      -8.26534748    
       40260   3.85984039      -7.35433006       2.40707707      -6.14128017       1.75685382      -8.26534748    
       40320   3.85485959      -7.36659527       2.39315701      -6.18193531       1.75685382      -8.26534748    
       40380   3.84252191      -7.36240578       2.37744951      -6.22075081       1.75685382      -8.26534748    
       40440   3.84197450      -7.35636091       2.36215162      -6.26142597       1.75685382      -8.26534748    
       40500   3.83554244      -7.34857750       2.35370421      -6.30528688       1.75685382      -8.26534748    
       40560   3.82405686      -7.33145523       2.35439372      -6.35172510       1.75685382      -8.26534748    
       40620   3.80155420      -7.32164812       2.35918975      -6.39875174       1.75685382      -8.26534748    
       40680   3.78444886      -7.32409620       2.35823417      -6.44270802       1.75685382      -8.26534748    
       40740   3.76721501      -7.32056713       2.34604645      -6.48158789       1.75685382      -8.26534748    
       40800   3.75621009      -7.32430601       2.32627320      -6.51631355       1.75685382      -8.26534748    
       40860   3.75016999      -7.33271313       2.30547833      -6.54565048       1.75685382      -8.26534748    
       40920   3.75391555      -7.32979345       2.28820419      -6.56698370       1.75685382      -8.26534748    
       40980   3.75465536      -7.32626629       2.27702570      -6.58282757       1.75685382      -8.26534748    
       41040   3.75357795      -7.31384373       2.26976013      -6.59755039       1.75685382      -8.26534748    
       41100   3.74745846      -7.30484533       2.26037765      -6.61170816       1.75685382      -8.26534748    
       41160   3.73788381      -7.29905558       2.24677467      -6.62400150       1.75685382      -8.26534748    
       41220   3.73080373      -7.29343033       2.23282290      -6.63299179       1.75685382      -8.26534748    
       41280   3.72245693      -7.29116249       2.22151470      -6.63761330       1.75685382      -8.26534748    
       41340   3.71801615      -7.29278088       2.21042657      -6.63994265       1.75685382      -8.26534748    
       41400   3.70502663      -7.29974127       2.19342375      -6.64458323       1.75685382      -8.26534748    
       41460   3.69299340      -7.30167007       2.16569018      -6.65204048       1.75685382      -8.26534748    
       41520   3.68153572      -7.30532074       2.12959194      -6.65819025       1.75685382      -8.26534748    
       41580   3.66796207      -7.30518579       2.09330726      -6.66414881       1.75685382      -8.26534748    
       41640   3.65233850      -7.29993582       2.06029892      -6.67887831       1.75685382      -8.26534748    
       41700   3.63669157      -7.29378986       2.02565384      -6.70642567       1.75685382      -8.26534748    
       41760   3.60935283      -7.27624607       1.98485053      -6.73930645       1.75685382      -8.26534748    
       41820   3.57601142      -7.26861334       1.94067657      -6.76930952       1.75685382      -8.26534748    
       41880   3.53981256      -7.26727533       1.89716244      -6.79234076       1.75685382      -8.26534748    
       41940   3.50860429      -7.27015305       1.85423791      -6.80847692       1.75685382      -8.26534748    
       42000   3.48042607      -7.26946115       1.81078196      -6.82421350       1.75685382      -8.26534748    
       42060   3.45123744      -7.26706839       1.76624250      -6.84567547       1.75685382      -8.26534748    
       42120   3.41918659      -7.27041531       1.72066319      -6.87408972       1.75685382      -8.26534748    
       42180   3.38187766      -7.27975225       1.67314732      -6.90766239       1.75685382      -8.26534748    
       42240   3.35254622      -7.28246021       1.62456143      -6.94348383       1.75685382      -8.26534748    
       42300   3.32857656      -7.28607035       1.57767439      -6.97710800       1.75685382      -8.26534748    
       42360   3.30809450      -7.27253342       1.53317750      -7.00398207       1.75685382      -8.26534748    
       42420   3.27881956      -7.27629089       1.49021804      -7.02392530       1.75685382      -8.26534748    
       42480   3.24937153      -7.28679085       1.45012474      -7.04253292       1.75685382      -8.26534748    
       42540   3.22781992      -7.29972076       1.41925347      -7.06764269       1.75685382      -8.26534748    
       42600   3.21002674      -7.29278421       1.40271926      -7.10222244       1.75685382      -8.26534748    
       42660   3.18820453      -7.30116129       1.39631188      -7.14203453       1.75685382      -8.26534748    
       42720   3.15204334      -7.31748724       1.39075541      -7.18175936       1.75685382      -8.26534748    
       42780   3.13545871      -7.32928991       1.38214588      -7.21644783       1.75685382      -8.26534748    
       42840   3.11624312      -7.32542753       1.37610424      -7.23939896       1.75685382      -8.26534748    
       42900   3.08114767      -7.31778145       1.37797964      -7.25114584       1.75685382      -8.26534748    
       42960   3.05003428      -7.31451941       1.38548410      -7.26237297       1.75685382      -8.26534748    
       43020   3.01586747      -7.31691217       1.39581895      -7.27512932       1.75685382      -8.26534748    
       43080   2.98403621      -7.31919909       1.40911579      -7.28298616       1.75685382      -8.26534748    
       43140   2.95435739      -7.32327747       1.42470932      -7.28385544       1.75685382      -8.26534748    
       43200   2.92586040      -7.33560991       1.43871868      -7.28132105       1.75685382      -8.26534748    
       43260   2.91071224      -7.35853958       1.44554746      -7.28079128       4.05153942      -7.61983776    
       43320   2.90865660      -7.37667131       1.44164693      -7.28277111       4.05153942      -7.61983776    
       43380   2.89480209      -7.37632608       1.42625046      -7.28213072       4.05153942      -7.61983776    
       43440   2.88423681      -7.37748003       1.40066171      -7.27323341       4.05153942      -7.61983776    
       43500   2.85886788      -7.38506079       1.36803377      -7.25523567       4.05153942      -7.61983776    
       43560   2.83124328      -7.40207148       1.33076644      -7.23280525       4.05153942      -7.61983776    
       43620   2.80707788      -7.42400312       1.28864110      -7.21112394       4.05153942      -7.61983776    
       43680   2.79466462      -7.43888569       1.24311364      -7.19195366       4.05153942      -7.61983776    
       43740   2.78768754      -7.44805717       1.19792235      -7.17471647       4.05153942      -7.61983776    
       43800   2.77655625      -7.47090387       1.15232790      -7.15950966       4.05153942      -7.61983776    
       43860   2.76644874      -7.49106503       1.10248351      -7.14938688       4.05153942      -7.61983776    
       43920   2.75553918      -7.49712276       1.05141866      -7.14945936       4.05153942      -7.61983776    
       43980   2.74731827      -7.49648619       1.00786924      -7.16211557       4.05153942      -7.61983776    
       44040   2.74272203      -7.51106119      0.971800089      -7.18335581       4.05153942      -7.61983776    
       44100   2.71003127      -7.52428818      0.935188651      -7.20710468       4.05153942      -7.61983776    
       44160   2.69225407      -7.54160786      0.894877136      -7.23005486       4.05153942      -7.61983776    
       44220   2.66852880      -7.56842422      0.854528189      -7.25210619       4.05153942      -7.61983776    
       44280   2.66250944      -7.59152126      0.818233132      -7.27567148       4.05153942      -7.61983776    
       44340   2.64678144      -7.60264063      0.787663877      -7.30326033       4.05153942      -7.61983776    
       44400   2.63217354      -7.61526680      0.763680220      -7.33570480       4.05153942      -7.61983776    
       44460   2.60768127      -7.62903929      0.744251132      -7.37208271       4.05153942      -7.61983776    
       44520   2.58182621      -7.64157248      0.722024441      -7.40998554       4.05153942      -7.61983776    
       44580   2.55514455      -7.65756083      0.691329956      -7.44639683       4.05153942      -7.61983776    
       44640   2.52239513      -7.67518187      0.656507313      -7.48008394       4.05153942      -7.61983776    
       44700   2.49703932      -7.69705105      0.626749635      -7.51121998       4.05153942      -7.61983776    
       44760   2.48659945      -7.71521044      0.604793370      -7.53970861       4.05153942      -7.61983776    
       44820   2.47428775      -7.73744297      0.588293850      -7.56800079       4.05153942      -7.61983776    
