 20190102
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26580  -3.79652381       1.49773908       1.51233339       2.17350626      -1.38379323       5.55009174    
       26640  -3.73987961       1.44952273       1.51179492       2.13344646      -1.38379323       5.55009174    
       26700  -3.67904353       1.40020347       1.51029491       2.09214973      -1.38379323       5.55009174    
       26760  -3.62013769       1.34668219       1.50841987       2.04990339      -1.38379323       5.55009174    
       26820  -3.55714846       1.29221952       1.50638103       2.00700259      -1.38379323       5.55009174    
       26880  -3.48716688       1.24314201       1.50403845       1.96388185      -1.38379323       5.55009174    
       26940  -3.41108966       1.19118953       1.50120080       1.92105830      -1.38379323       5.55009174    
       27000  -3.33840203       1.14140081       1.49785244       1.87892234      -1.38379323       5.55009174    
       27060  -3.27326179       1.09577584       1.49431145       1.83739388      -1.38379323       5.55009174    
       27120  -3.20246029       1.05426443       1.49129760       1.79585624      -1.38379323       5.55009174    
       27180  -3.13090253       1.01751351       1.48967421       1.75362992      -1.38379323       5.55009174    
       27240  -3.06449103      0.981688321       1.48990428       1.71040154      -1.38379323       5.55009174    
       27300  -2.99910426      0.945342779       1.49144173       1.66630864      -1.38379323       5.55009174    
       27360  -2.93027949      0.907120407       1.49269521       1.62193513      -1.38379323       5.55009174    
       27420  -2.85838223      0.870030701       1.49172688       1.57880330      -1.38379323       5.55009174    
       27480  -2.78564048      0.833044231       1.48644900       1.53992927      -1.38379323       5.55009174    
       27540  -2.71252704      0.796159029       1.47489190       1.50867879      -1.38379323       5.55009174    
       27600  -2.63619685      0.759511471       1.45697939       1.48613513      -1.38379323       5.55009174    
       27660  -2.56214857      0.722895980       1.43474245       1.46973920      -1.38379323       5.55009174    
       27720  -2.48940158      0.689042509       1.41049814       1.45408654      -1.38379323       5.55009174    
       27780  -2.42184186      0.659473360       1.38611174       1.43375862      -1.38379323       5.55009174    
       27840  -2.35493016      0.632379711       1.36325097       1.40675664      -1.38379323       5.55009174    
       27900  -2.29197145      0.606889188       1.34328938       1.37486637      -1.38379323       5.55009174    
       27960  -2.22703815      0.583956063       1.32684827       1.34095502      -1.38379323       5.55009174    
       28020  -2.16913199      0.564221025       1.31338406       1.30748165      -1.38379323       5.55009174    
       28080  -2.10955882      0.546007693       1.30118215       1.27671432      -1.38379323       5.55009174    
       28140  -2.05343485      0.528848886       1.28794360       1.25036335      -1.38379323       5.55009174    
       28200  -1.99800456      0.516132236       1.27180111       1.22871351      -1.38379323       5.55009174    
       28260  -1.94192123      0.503352582       1.25203514       1.21034944      -1.38379323       5.55009174    
       28320  -1.89175451      0.488015056       1.22909760       1.19269073      -1.38379323       5.55009174    
       28380  -1.84389603      0.473347038       1.20424724       1.17287111      -1.38379323       5.55009174    
       28440  -1.79229832      0.460013688       1.17909217       1.14867735      -1.38379323       5.55009174    
       28500  -1.73302698      0.443073899       1.15497482       1.11965775      -1.38379323       5.55009174    
       28560  -1.66700327      0.425700039       1.13240218       1.08778477      -1.38379323       5.55009174    
       28620  -1.60272706      0.406048834       1.11090088       1.05606472      -1.38379323       5.55009174    
       28680  -1.54189980      0.387452066       1.08949459       1.02520609      -1.38379323       5.55009174    
       28740  -1.48467827      0.369957685       1.06733131      0.992528319      -1.38379323       5.55009174    
       28800  -1.43106258      0.352798820       1.04398906      0.955141723      -5.82679558       2.47332811    
       28860  -1.38017130      0.336542577       1.01945114      0.912994206      -5.82679558       2.47332811    
       28920  -1.34009635      0.322169483      0.993830860      0.868253350      -5.82679558       2.47332811    
       28980  -1.31298864      0.310389012      0.966943264      0.822618484      -5.82679558       2.47332811    
       29040  -1.29107559      0.298795879      0.938272774      0.776841104      -5.82679558       2.47332811    
       29100  -1.26866317      0.288282484      0.907545567      0.732469499      -5.82679558       2.47332811    
       29160  -1.24270666      0.277125955      0.875049949      0.691313744      -5.82679558       2.47332811    
       29220  -1.21544099      0.268013507      0.841324151      0.653367221      -5.82679558       2.47332811    
       29280  -1.18681669      0.261525571      0.806762815      0.616937280      -5.82679558       2.47332811    
       29340  -1.16584969      0.252911299      0.771558881      0.580224276      -5.82679558       2.47332811    
       29400  -1.15323818      0.242183194      0.736038923      0.542379618      -5.82679558       2.47332811    
       29460  -1.14944029      0.224285811      0.700867832      0.503595054      -5.82679558       2.47332811    
       29520  -1.14376903      0.212004766      0.666900635      0.464650482      -5.82679558       2.47332811    
       29580  -1.13579535      0.204940379      0.634874344      0.426448703      -5.82679558       2.47332811    
       29640  -1.12543905      0.200472608      0.605104923      0.389746368      -5.82679558       2.47332811    
       29700  -1.11436117      0.189072669      0.577346563      0.355063856      -5.82679558       2.47332811    
       29760  -1.09980166      0.176532581      0.550827324      0.322664469      -5.82679558       2.47332811    
       29820  -1.09117258      0.170140401      0.524455488      0.292593449      -5.82679558       2.47332811    
       29880  -1.07132792      0.157993078      0.497094721      0.264946550      -5.82679558       2.47332811    
       29940  -1.04854989      0.143821180      0.467840433      0.239985973      -5.82679558       2.47332811    
       30000  -1.02701366      0.132112563      0.436235160      0.217987746      -5.82679558       2.47332811    
       30060  -1.01030087      0.121015646      0.402443618      0.198961571      -5.82679558       2.47332811    
       30120 -0.991509736      0.110905930      0.367357641      0.182482243      -5.82679558       2.47332811    
       30180 -0.976961851      0.101915829      0.332545340      0.167838231      -5.82679558       2.47332811    
       30240 -0.955560446       9.36184675E-02  0.299937427      0.154358089      -5.82679558       2.47332811    
       30300 -0.932018816       8.77488852E-02  0.271389604      0.141803622      -5.82679558       2.47332811    
       30360 -0.908320367       8.00487921E-02  0.248318389      0.130408391      -5.82679558       2.47332811    
       30420 -0.881604195       7.58173615E-02  0.231389821      0.120557174      -5.82679558       2.47332811    
       30480 -0.858459651       6.92918971E-02  0.220334396      0.112543441      -5.82679558       2.47332811    
       30540 -0.836267948       6.07733130E-02  0.214085788      0.106433041      -5.82679558       2.47332811    
       30600 -0.818695009       6.29310012E-02  0.211182520      0.102009505      -5.82679558       2.47332811    
       30660 -0.799205303       6.28157854E-02  0.210145608       9.88899991E-02  -5.82679558       2.47332811    
       30720 -0.774728119       5.84063157E-02  0.209525958       9.65847522E-02  -5.82679558       2.47332811    
       30780 -0.753227711       5.34276254E-02  0.207783192       9.45503861E-02  -5.82679558       2.47332811    
       30840 -0.736309052       4.93861549E-02  0.203363806       9.22093838E-02  -5.82679558       2.47332811    
       30900 -0.719968855       3.97691093E-02  0.195174903       8.88438076E-02  -5.82679558       2.47332811    
       30960 -0.701570392       2.84004658E-02  0.183189884       8.35286826E-02  -5.82679558       2.47332811    
       31020 -0.686626017       1.89681984E-02  0.168720841       7.52539039E-02  -5.82679558       2.47332811    
       31080 -0.674821675       1.06460396E-02  0.154058918       6.32488504E-02  -5.82679558       2.47332811    
       31140 -0.663366199      -9.93722915E-06  0.141794965       4.73939702E-02  -5.82679558       2.47332811    
       31200 -0.651620209      -1.04791857E-02  0.134077922       2.84536239E-02  -5.82679558       2.47332811    
       31260 -0.638271868      -1.98898315E-02  0.132069647       8.01286753E-03  -5.82679558       2.47332811    
       31320 -0.626885831      -2.94651799E-02  0.135751501      -1.18012307E-02  -5.82679558       2.47332811    
       31380 -0.623953819      -4.07253318E-02  0.144102782      -2.88739633E-02  -5.82679558       2.47332811    
       31440 -0.623946369      -5.29547445E-02  0.155397475      -4.18156236E-02  -5.82679558       2.47332811    
       31500 -0.620681763      -6.63168505E-02  0.167596802      -5.05149700E-02  -5.82679558       2.47332811    
       31560 -0.611605883      -7.74127617E-02  0.178755045      -5.62062263E-02  -5.82679558       2.47332811    
       31620 -0.604265928      -8.90096799E-02  0.187536836      -6.09681085E-02  -5.82679558       2.47332811    
       31680 -0.593699276      -9.99932662E-02  0.193537697      -6.68884143E-02  -5.82679558       2.47332811    
       31740 -0.581990480     -0.111390650      0.197245821      -7.53876939E-02  -5.82679558       2.47332811    
       31800 -0.570688546     -0.125481680      0.199681774      -8.70381072E-02  -5.82679558       2.47332811    
       31860 -0.568970323     -0.148103908      0.202001840     -0.101635307      -5.82679558       2.47332811    
       31920 -0.578946531     -0.165451288      0.205214143     -0.118358307      -5.82679558       2.47332811    
       31980 -0.600880921     -0.177386060      0.209935129     -0.136010453      -5.82679558       2.47332811    
       32040 -0.618782461     -0.184518650      0.216216356     -0.153368518      -5.82679558       2.47332811    
       32100 -0.629568338     -0.195183113      0.223544940     -0.169547915      -5.82679558       2.47332811    
       32160 -0.637870491     -0.210004121      0.231070817     -0.184270352      -5.82679558       2.47332811    
       32220 -0.641463578     -0.227060944      0.237988994     -0.197972387      -5.82679558       2.47332811    
       32280 -0.647187948     -0.244678870      0.243828043     -0.211728752      -5.82679558       2.47332811    
       32340 -0.653520286     -0.264167726      0.248495251     -0.226886511      -5.82679558       2.47332811    
       32400 -0.659688890     -0.280237556      0.251935720     -0.244439244      -2.73546958       4.67283130E-02
       32460 -0.670309663     -0.298139900      0.253707707     -0.264594674      -2.73546958       4.67283130E-02
       32520 -0.682307839     -0.315379679      0.252866030     -0.286777496      -2.73546958       4.67283130E-02
       32580 -0.689233243     -0.331382215      0.248630658     -0.309979051      -2.73546958       4.67283130E-02
       32640 -0.696160972     -0.351352543      0.241550297     -0.333205819      -2.73546958       4.67283130E-02
       32700 -0.700954378     -0.376476139      0.233234197     -0.355695426      -2.73546958       4.67283130E-02
       32760 -0.703723669     -0.397881895      0.225031152     -0.376897782      -2.73546958       4.67283130E-02
       32820 -0.705816388     -0.420739412      0.217301965     -0.396435589      -2.73546958       4.67283130E-02
       32880 -0.704313278     -0.443625063      0.209429607     -0.414214641      -2.73546958       4.67283130E-02
       32940 -0.702272832     -0.465472490      0.200102553     -0.430476695      -2.73546958       4.67283130E-02
       33000 -0.699291468     -0.484457642      0.187683612     -0.445673764      -2.73546958       4.67283130E-02
       33060 -0.695617020     -0.495128959      0.170702443     -0.460386336      -2.73546958       4.67283130E-02
       33120 -0.690962732     -0.503228188      0.148381218     -0.475347906      -2.73546958       4.67283130E-02
       33180 -0.687014759     -0.512307942      0.121049926     -0.491372377      -2.73546958       4.67283130E-02
       33240 -0.681525767     -0.524026394       9.02348012E-02 -0.509236634      -2.73546958       4.67283130E-02
       33300 -0.675801337     -0.537002385       5.82943298E-02 -0.529403210      -2.73546958       4.67283130E-02
       33360 -0.668580472     -0.549358726       2.77566351E-02 -0.551758826      -2.73546958       4.67283130E-02
       33420 -0.662957430     -0.560580254       5.40715351E-04 -0.575649261      -2.73546958       4.67283130E-02
       33480 -0.662699342     -0.576260209      -2.25713048E-02 -0.600330591      -2.73546958       4.67283130E-02
       33540 -0.665067136     -0.597608507      -4.20214497E-02 -0.625564992      -2.73546958       4.67283130E-02
       33600 -0.674065053     -0.630436242      -5.91167212E-02 -0.651765347      -2.73546958       4.67283130E-02
       33660 -0.679387212     -0.660697818      -7.54832923E-02 -0.679491043      -2.73546958       4.67283130E-02
       33720 -0.684739113     -0.689220309      -9.26591158E-02 -0.708919346      -2.73546958       4.67283130E-02
       33780 -0.695998490     -0.724392891     -0.111924574     -0.739887178      -2.73546958       4.67283130E-02
       33840 -0.707852244     -0.761130035     -0.134270370     -0.772405088      -2.73546958       4.67283130E-02
       33900 -0.719794631     -0.796930373     -0.160443589     -0.807111800      -2.73546958       4.67283130E-02
       33960 -0.736503184     -0.842836678     -0.191032082     -0.844998419      -2.73546958       4.67283130E-02
       34020 -0.745722473     -0.882769823     -0.226369709     -0.886627555      -2.73546958       4.67283130E-02
       34080 -0.751038432     -0.920594871     -0.266118944     -0.931521416      -2.73546958       4.67283130E-02
       34140 -0.766060710     -0.965132177     -0.308833420     -0.978295863      -2.73546958       4.67283130E-02
       34200 -0.787621498      -1.02130008     -0.352042317      -1.02540076      -2.73546958       4.67283130E-02
       34260 -0.799532890      -1.07289374     -0.393010527      -1.07181966      -2.73546958       4.67283130E-02
       34320 -0.808214724      -1.11763310     -0.429585069      -1.11704361      -2.73546958       4.67283130E-02
       34380 -0.809905410      -1.15845013     -0.460426688      -1.16059041      -2.73546958       4.67283130E-02
       34440 -0.805500627      -1.19009435     -0.484703809      -1.20167947      -2.73546958       4.67283130E-02
       34500 -0.782645583      -1.22226381     -0.501951098      -1.23933399      -2.73546958       4.67283130E-02
       34560 -0.760532320      -1.24519575     -0.512291193      -1.27280390      -2.73546958       4.67283130E-02
       34620 -0.749483526      -1.26517522     -0.516612768      -1.30189645      -2.73546958       4.67283130E-02
       34680 -0.742884696      -1.30611050     -0.516449213      -1.32701564      -2.73546958       4.67283130E-02
       34740 -0.733242154      -1.34503615     -0.513696015      -1.34902239      -2.73546958       4.67283130E-02
       34800 -0.724875927      -1.38743150     -0.510292053      -1.36900473      -2.73546958       4.67283130E-02
       34860 -0.703425765      -1.43096507     -0.508015096      -1.38800097      -2.73546958       4.67283130E-02
       34920 -0.688820779      -1.47270954     -0.508442461      -1.40685022      -2.73546958       4.67283130E-02
       34980 -0.673148394      -1.51928282     -0.512994468      -1.42613876      -2.73546958       4.67283130E-02
       35040 -0.651477754      -1.57713199     -0.522690177      -1.44615901      -2.73546958       4.67283130E-02
       35100 -0.621768832      -1.62906456     -0.537724853      -1.46682870      -2.73546958       4.67283130E-02
       35160 -0.595093489      -1.67280817     -0.557172835      -1.48776507      -2.73546958       4.67283130E-02
       35220 -0.570042968      -1.70944786     -0.579082847      -1.50865161      -2.73546958       4.67283130E-02
       35280 -0.547508717      -1.74143100     -0.601007760      -1.52973652      -2.73546958       4.67283130E-02
       35340 -0.525921047      -1.77071798     -0.620631874      -1.55182278      -2.73546958       4.67283130E-02
       35400 -0.504978716      -1.80051446     -0.636299968      -1.57542026      -2.73546958       4.67283130E-02
       35460 -0.483172297      -1.82490754     -0.647662461      -1.59999490      -2.73546958       4.67283130E-02
       35520 -0.454031557      -1.84983027     -0.656317472      -1.62428987      -2.73546958       4.67283130E-02
       35580 -0.415125489      -1.87606025     -0.665282547      -1.64760208      -2.73546958       4.67283130E-02
       35640 -0.372325391      -1.90114594     -0.676801622      -1.67052293      -2.73546958       4.67283130E-02
       35700 -0.331664860      -1.92742121     -0.690845668      -1.69443762      -2.73546958       4.67283130E-02
       35760 -0.301821679      -1.95513165     -0.705905914      -1.72066021      -2.73546958       4.67283130E-02
       35820 -0.278626442      -1.98529685     -0.720651031      -1.75012517      -2.73546958       4.67283130E-02
       35880 -0.258718014      -2.01279140     -0.735051215      -1.78312862      -2.73546958       4.67283130E-02
       35940 -0.236661419      -2.03772044     -0.750292301      -1.81879365      -2.73546958       4.67283130E-02
       36000 -0.213354722      -2.05822062     -0.767708719      -1.85474217      -1.85884953      -1.42291594    
       36060 -0.193843126      -2.08090162     -0.787975967      -1.88777554      -1.85884953      -1.42291594    
       36120 -0.171439767      -2.09933281     -0.810069919      -1.91545367      -1.85884953      -1.42291594    
       36180 -0.146517619      -2.11666131     -0.830438852      -1.93709040      -1.85884953      -1.42291594    
       36240 -0.119923443      -2.13228846     -0.845281839      -1.95348215      -1.85884953      -1.42291594    
       36300  -8.98525864E-02  -2.14234996     -0.853746772      -1.96605015      -1.85884953      -1.42291594    
       36360  -5.95040582E-02  -2.14758325     -0.858157218      -1.97608757      -1.85884953      -1.42291594    
       36420  -3.02430820E-02  -2.15695143     -0.861591458      -1.98441160      -1.85884953      -1.42291594    
       36480  -5.03302831E-03  -2.17359972     -0.865930080      -1.99146640      -1.85884953      -1.42291594    
       36540   1.30817564E-02  -2.19656229     -0.871430457      -1.99775100      -1.85884953      -1.42291594    
       36600   2.74784621E-02  -2.21546268     -0.876697242      -2.00411177      -1.85884953      -1.42291594    
       36660   3.69397551E-02  -2.23814178     -0.879625499      -2.01146603      -1.85884953      -1.42291594    
       36720   4.68826480E-02  -2.26778936     -0.879209578      -2.02037048      -1.85884953      -1.42291594    
       36780   6.49558008E-02  -2.30206966     -0.876385987      -2.03096604      -1.85884953      -1.42291594    
       36840   7.69240707E-02  -2.33674169     -0.873511195      -2.04320741      -1.85884953      -1.42291594    
       36900   8.77877101E-02  -2.36560202     -0.872968674      -2.05706310      -1.85884953      -1.42291594    
       36960   9.51895118E-02  -2.39442277     -0.875961542      -2.07239127      -1.85884953      -1.42291594    
       37020   9.84312817E-02  -2.42306471     -0.882298827      -2.08870006      -1.85884953      -1.42291594    
       37080   9.79515836E-02  -2.44755125     -0.890820861      -2.10511446      -1.85884953      -1.42291594    
       37140   9.00236666E-02  -2.47684526     -0.899901569      -2.12080026      -1.85884953      -1.42291594    
       37200   8.06819350E-02  -2.49746180     -0.907872438      -2.13577437      -1.85884953      -1.42291594    
       37260   7.12739825E-02  -2.50396347     -0.913467884      -2.15116739      -1.85884953      -1.42291594    
       37320   4.63417955E-02  -2.52187610     -0.916107416      -2.16776896      -1.85884953      -1.42291594    
       37380   2.25537010E-02  -2.53482795     -0.915718973      -2.18434405      -1.85884953      -1.42291594    
       37440   1.14134513E-03  -2.54971838     -0.912411809      -2.19851112      -1.85884953      -1.42291594    
       37500  -1.41979139E-02  -2.56191039     -0.906475425      -2.20901871      -1.85884953      -1.42291594    
       37560  -2.52119862E-02  -2.57427907     -0.898477256      -2.21636534      -1.85884953      -1.42291594    
       37620  -3.13073844E-02  -2.57959127     -0.889124215      -2.22160172      -1.85884953      -1.42291594    
       37680  -4.38665338E-02  -2.59096479     -0.879324377      -2.22555995      -1.85884953      -1.42291594    
       37740  -6.20585009E-02  -2.60852098     -0.870580554      -2.22898245      -1.85884953      -1.42291594    
       37800  -7.06910789E-02  -2.61226130     -0.864748776      -2.23249865      -1.85884953      -1.42291594    
       37860  -7.39891529E-02  -2.60284638     -0.862369716      -2.23631859      -1.85884953      -1.42291594    
       37920  -8.81462619E-02  -2.59828138     -0.861349523      -2.24048829      -1.85884953      -1.42291594    
       37980 -0.106734529      -2.59840894     -0.857955933      -2.24573660      -1.85884953      -1.42291594    
       38040 -0.129653975      -2.59576106     -0.849432707      -2.25378084      -1.85884953      -1.42291594    
       38100 -0.159244835      -2.60430646     -0.837101042      -2.26656795      -1.85884953      -1.42291594    
       38160 -0.209585309      -2.61771441     -0.826048136      -2.28527427      -1.85884953      -1.42291594    
       38220 -0.258119434      -2.63649178     -0.819917142      -2.31003714      -1.85884953      -1.42291594    
       38280 -0.292438507      -2.65289211     -0.820184469      -2.34032941      -1.85884953      -1.42291594    
       38340 -0.318136334      -2.64843225     -0.827113271      -2.37542009      -1.85884953      -1.42291594    
       38400 -0.340122730      -2.64968038     -0.839416206      -2.41443276      -1.85884953      -1.42291594    
       38460 -0.358635962      -2.64926696     -0.854266822      -2.45581698      -1.85884953      -1.42291594    
       38520 -0.391650110      -2.64768291     -0.868281245      -2.49713516      -1.85884953      -1.42291594    
       38580 -0.416588783      -2.64714408     -0.878757000      -2.53590322      -1.85884953      -1.42291594    
       38640 -0.446312219      -2.64082599     -0.884508014      -2.57049203      -1.85884953      -1.42291594    
       38700 -0.482747674      -2.61924863     -0.885830104      -2.60050011      -1.85884953      -1.42291594    
       38760 -0.529363871      -2.59692717     -0.884143233      -2.62728477      -1.85884953      -1.42291594    
       38820 -0.578221500      -2.57525206     -0.881596684      -2.65361524      -1.85884953      -1.42291594    
       38880 -0.634974599      -2.56588578     -0.880171895      -2.68208051      -1.85884953      -1.42291594    
       38940 -0.693058908      -2.55817556     -0.880760491      -2.71361780      -1.85884953      -1.42291594    
       39000 -0.750514805      -2.54714036     -0.883042753      -2.74728322      -1.85884953      -1.42291594    
       39060 -0.810912490      -2.53382826     -0.886122048      -2.78140879      -1.85884953      -1.42291594    
       39120 -0.873749018      -2.52352786     -0.888960600      -2.81494212      -1.85884953      -1.42291594    
       39180 -0.935214758      -2.50651360     -0.890655518      -2.84744215      -1.85884953      -1.42291594    
       39240  -1.00178444      -2.49354410     -0.891290605      -2.87865925      -1.85884953      -1.42291594    
       39300  -1.05892313      -2.48242784     -0.892229855      -2.90845013      -1.85884953      -1.42291594    
       39360  -1.11281240      -2.46819830     -0.895065129      -2.93675661      -1.85884953      -1.42291594    
       39420  -1.16351867      -2.45467806     -0.900336623      -2.96323061      -1.85884953      -1.42291594    
       39480  -1.21166623      -2.42826009     -0.906882882      -2.98705482      -1.85884953      -1.42291594    
       39540  -1.26054859      -2.40565538     -0.912245274      -3.00761676      -1.85884953      -1.42291594    
       39600  -1.31372738      -2.38029051     -0.913434267      -3.02561522     -0.606533051      -3.13176346    
       39660  -1.36369872      -2.36172962     -0.907506883      -3.04294848     -0.606533051      -3.13176346    
       39720  -1.41654634      -2.36112809     -0.893249333      -3.06079793     -0.606533051      -3.13176346    
       39780  -1.46783876      -2.36242414     -0.873172581      -3.07876205     -0.606533051      -3.13176346    
       39840  -1.52005506      -2.36857557     -0.852107167      -3.09597969     -0.606533051      -3.13176346    
       39900  -1.56560004      -2.38063645     -0.833127320      -3.11168766     -0.606533051      -3.13176346    
       39960  -1.60855305      -2.39320445     -0.815470755      -3.12552071     -0.606533051      -3.13176346    
       40020  -1.64866889      -2.40283275     -0.795993388      -3.13803816     -0.606533051      -3.13176346    
       40080  -1.68739450      -2.41039038     -0.771899998      -3.15030885     -0.606533051      -3.13176346    
       40140  -1.72617590      -2.40813231     -0.742970467      -3.16266799     -0.606533051      -3.13176346    
       40200  -1.75848711      -2.39273715     -0.711783111      -3.17448854     -0.606533051      -3.13176346    
       40260  -1.79173231      -2.38570619     -0.681449175      -3.18530297     -0.606533051      -3.13176346    
       40320  -1.82732451      -2.38024926     -0.653178275      -3.19521308     -0.606533051      -3.13176346    
       40380  -1.85937762      -2.37212944     -0.625897765      -3.20385671     -0.606533051      -3.13176346    
       40440  -1.89734316      -2.35729957     -0.597490788      -3.20980716     -0.606533051      -3.13176346    
       40500  -1.92979419      -2.33822012     -0.566621184      -3.21140552     -0.606533051      -3.13176346    
       40560  -1.96098030      -2.31325245     -0.533754587      -3.20814586     -0.606533051      -3.13176346    
       40620  -1.98993564      -2.28682351     -0.500469506      -3.20132446     -0.606533051      -3.13176346    
       40680  -2.01593161      -2.26094246     -0.468206853      -3.19357610     -0.606533051      -3.13176346    
       40740  -2.04199433      -2.24073172     -0.437752903      -3.18745565     -0.606533051      -3.13176346    
       40800  -2.05550051      -2.20826459     -0.409591675      -3.18403077     -0.606533051      -3.13176346    
       40860  -2.06651378      -2.18563914     -0.384275407      -3.18361712     -0.606533051      -3.13176346    
       40920  -2.07524228      -2.16512752     -0.362479955      -3.18758702     -0.606533051      -3.13176346    
       40980  -2.06883454      -2.13301730     -0.344511807      -3.19584513     -0.606533051      -3.13176346    
       41040  -2.07494950      -2.11277032     -0.329081357      -3.20524073     -0.606533051      -3.13176346    
       41100  -2.08327651      -2.09223819     -0.313895017      -3.21400905     -0.606533051      -3.13176346    
       41160  -2.09923315      -2.08264685     -0.298090339      -3.22227120     -0.606533051      -3.13176346    
       41220  -2.11804748      -2.08678198     -0.282453835      -3.22992945     -0.606533051      -3.13176346    
       41280  -2.13601208      -2.07778049     -0.267746210      -3.23641229     -0.606533051      -3.13176346    
       41340  -2.15225506      -2.06449509     -0.253809929      -3.24143457     -0.606533051      -3.13176346    
       41400  -2.17962432      -2.07914042     -0.240149871      -3.24518681     -0.606533051      -3.13176346    
       41460  -2.19750118      -2.08269382     -0.227210790      -3.24799228     -0.606533051      -3.13176346    
       41520  -2.23124146      -2.10830498     -0.216774330      -3.25014853     -0.606533051      -3.13176346    
       41580  -2.26353407      -2.12386084     -0.211298719      -3.25178885     -0.606533051      -3.13176346    
       41640  -2.29031801      -2.13634062     -0.212936208      -3.25301051     -0.606533051      -3.13176346    
       41700  -2.31165981      -2.15692663     -0.221115336      -3.25431371     -0.606533051      -3.13176346    
       41760  -2.33203030      -2.17293930     -0.231587723      -3.25631714     -0.606533051      -3.13176346    
       41820  -2.34597254      -2.18488336     -0.240345940      -3.25841045     -0.606533051      -3.13176346    
       41880  -2.35586190      -2.19589138     -0.244294271      -3.25861883     -0.606533051      -3.13176346    
       41940  -2.36790895      -2.20769548     -0.241021097      -3.25499392     -0.606533051      -3.13176346    
       42000  -2.37698555      -2.21974039     -0.229577407      -3.24708176     -0.606533051      -3.13176346    
       42060  -2.39325047      -2.23207092     -0.210901201      -3.23707867     -0.606533051      -3.13176346    
       42120  -2.41372728      -2.24311399     -0.187664255      -3.22946215     -0.606533051      -3.13176346    
       42180  -2.43594050      -2.25424194     -0.163343742      -3.22839212     -0.606533051      -3.13176346    
       42240  -2.46172929      -2.26774716     -0.140680611      -3.23514915     -0.606533051      -3.13176346    
       42300  -2.48708701      -2.28472209     -0.120588250      -3.24801898     -0.606533051      -3.13176346    
       42360  -2.50164604      -2.29833817     -0.101949528      -3.26371455     -0.606533051      -3.13176346    
       42420  -2.50515938      -2.31682992      -8.23263973E-02  -3.27844214     -0.606533051      -3.13176346    
       42480  -2.50978947      -2.33825397      -5.95486015E-02  -3.28821278     -0.606533051      -3.13176346    
       42540  -2.50636578      -2.35479546      -3.33195142E-02  -3.29015255     -0.606533051      -3.13176346    
       42600  -2.49645901      -2.38097763      -5.64414775E-03  -3.28450155     -0.606533051      -3.13176346    
       42660  -2.48560452      -2.41127133       2.03437582E-02  -3.27468181     -0.606533051      -3.13176346    
       42720  -2.46391797      -2.44480968       4.21337783E-02  -3.26501703     -0.606533051      -3.13176346    
       42780  -2.43491650      -2.47296524       5.91333322E-02  -3.25747728     -0.606533051      -3.13176346    
       42840  -2.39951706      -2.50012803       7.30536059E-02  -3.24977922     -0.606533051      -3.13176346    
       42900  -2.37412763      -2.53399539       8.68070200E-02  -3.23800755     -0.606533051      -3.13176346    
       42960  -2.35674787      -2.56512499      0.101908907      -3.22147322     -0.606533051      -3.13176346    
       43020  -2.33855486      -2.60065436      0.117572114      -3.20350051     -0.606533051      -3.13176346    
       43080  -2.31745315      -2.63985252      0.132738024      -3.18669128     -0.606533051      -3.13176346    
       43140  -2.30104280      -2.68241763      0.147232458      -3.17102289     -0.606533051      -3.13176346    
       43200  -2.28347468      -2.72382855      0.162339747      -3.15690708      -1.59017551      -2.86875272    
       43260  -2.26522493      -2.76747394      0.179821610      -3.14543581      -1.59017551      -2.86875272    
       43320  -2.25044131      -2.80561852      0.199066818      -3.13782001      -1.59017551      -2.86875272    
       43380  -2.23058772      -2.83174562      0.217838585      -3.13495016      -1.59017551      -2.86875272    
       43440  -2.21467686      -2.85228276      0.234578386      -3.13662148      -1.59017551      -2.86875272    
       43500  -2.19446564      -2.87150431      0.248428449      -3.14368606      -1.59017551      -2.86875272    
       43560  -2.17985845      -2.89080715      0.258783996      -3.15834236      -1.59017551      -2.86875272    
       43620  -2.16462135      -2.90614319      0.265048295      -3.18046427      -1.59017551      -2.86875272    
       43680  -2.15189266      -2.92226696      0.266750187      -3.20711899      -1.59017551      -2.86875272    
       43740  -2.13957453      -2.94177890      0.265168726      -3.23527193      -1.59017551      -2.86875272    
       43800  -2.12016940      -2.96725297      0.263679892      -3.26211429      -1.59017551      -2.86875272    
       43860  -2.10058188      -2.99887729      0.265281707      -3.28611231      -1.59017551      -2.86875272    
       43920  -2.07596278      -3.02721786      0.270740569      -3.30827785      -1.59017551      -2.86875272    
       43980  -2.05055213      -3.05600047      0.279235154      -3.33044744      -1.59017551      -2.86875272    
       44040  -2.02895784      -3.07949972      0.289374024      -3.35392761      -1.59017551      -2.86875272    
       44100  -2.00671339      -3.10017681      0.299673259      -3.37937355      -1.59017551      -2.86875272    
       44160  -1.98549414      -3.11760616      0.308839202      -3.40713120      -1.59017551      -2.86875272    
       44220  -1.96870828      -3.14567614      0.315915078      -3.43719792      -1.59017551      -2.86875272    
       44280  -1.95053732      -3.17463517      0.320457667      -3.46857643      -1.59017551      -2.86875272    
       44340  -1.93177021      -3.20388627      0.322816640      -3.49909687      -1.59017551      -2.86875272    
