 20190113
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25860  0.102405719      -6.00161600      -1.62123024      -1.61558902       1.55834115      -5.09710455    
       25920   8.64941552E-02  -5.99326944      -1.63036108      -1.60946691       1.55834115      -5.09710455    
       25980   8.51651579E-02  -5.99989080      -1.64210427      -1.60619545       1.55834115      -5.09710455    
       26040   7.97333047E-02  -5.98691416      -1.65421093      -1.60509539       1.55834115      -5.09710455    
       26100   6.31003678E-02  -5.97778893      -1.66464055      -1.60591340       1.55834115      -5.09710455    
       26160   5.06508648E-02  -5.94757366      -1.67355263      -1.60773540       1.55834115      -5.09710455    
       26220   2.72170100E-02  -5.92545319      -1.68421841      -1.60802209       1.55834115      -5.09710455    
       26280  -1.30089640E-03  -5.90704012      -1.70163357      -1.60450625       1.55834115      -5.09710455    
       26340  -2.67621130E-02  -5.88502359      -1.72706974      -1.59908164       1.55834115      -5.09710455    
       26400  -6.00881800E-02  -5.85973454      -1.75596952      -1.59726286       1.55834115      -5.09710455    
       26460  -9.50865895E-02  -5.83612537      -1.78216338      -1.60300255       1.55834115      -5.09710455    
       26520 -0.116094783      -5.81606483      -1.80326295      -1.61517107       1.55834115      -5.09710455    
       26580 -0.135177895      -5.79960966      -1.82219267      -1.63043618       1.55834115      -5.09710455    
       26640 -0.151006132      -5.79335260      -1.84388149      -1.64607990       1.55834115      -5.09710455    
       26700 -0.186456800      -5.77106285      -1.86892700      -1.65946364       1.55834115      -5.09710455    
       26760 -0.206382111      -5.75541449      -1.89268517      -1.66948676       1.55834115      -5.09710455    
       26820 -0.228672624      -5.72814369      -1.91062462      -1.67731035       1.55834115      -5.09710455    
       26880 -0.250555068      -5.69005537      -1.92109418      -1.68379974       1.55834115      -5.09710455    
       26940 -0.263279796      -5.65894222      -1.92509687      -1.68679583       1.55834115      -5.09710455    
       27000 -0.283136725      -5.62895107      -1.92482018      -1.68393719       1.55834115      -5.09710455    
       27060 -0.307885319      -5.58725500      -1.92235804      -1.67660379       1.55834115      -5.09710455    
       27120 -0.315072089      -5.56399059      -1.91946614      -1.66840172       1.55834115      -5.09710455    
       27180 -0.323862761      -5.54271030      -1.91723943      -1.66252410       1.55834115      -5.09710455    
       27240 -0.323748350      -5.53943348      -1.91544735      -1.66087925       1.55834115      -5.09710455    
       27300 -0.320234090      -5.53961754      -1.91275835      -1.66354549       1.55834115      -5.09710455    
       27360 -0.314908236      -5.53534603      -1.90819526      -1.66923308       1.55834115      -5.09710455    
       27420 -0.309674621      -5.53548336      -1.90226436      -1.67668164       1.55834115      -5.09710455    
       27480 -0.309674621      -5.52810621      -1.89646363      -1.68538630       1.55834115      -5.09710455    
       27540 -0.315712571      -5.51068211      -1.89134717      -1.69491386       1.55834115      -5.09710455    
       27600 -0.320345581      -5.49580669      -1.88604224      -1.70444870       1.55834115      -5.09710455    
       27660 -0.325450480      -5.48337793      -1.87930334      -1.71378076       1.55834115      -5.09710455    
       27720 -0.340161145      -5.45405579      -1.87037718      -1.72375488       1.55834115      -5.09710455    
       27780 -0.359664261      -5.42678356      -1.85960698      -1.73507559       1.55834115      -5.09710455    
       27840 -0.380875528      -5.39077854      -1.84836268      -1.74755383       1.55834115      -5.09710455    
       27900 -0.398549587      -5.36742496      -1.83826852      -1.76060688       1.55834115      -5.09710455    
       27960 -0.425473452      -5.33135748      -1.83040726      -1.77405798       1.55834115      -5.09710455    
       28020 -0.444919646      -5.30540419      -1.82471251      -1.78813887       1.55834115      -5.09710455    
       28080 -0.467035025      -5.26539326      -1.81964457      -1.80262280       1.55834115      -5.09710455    
       28140 -0.480329096      -5.21985054      -1.81275260      -1.81669128       1.55834115      -5.09710455    
       28200 -0.495891273      -5.17119217      -1.80181944      -1.82974029       1.55834115      -5.09710455    
       28260 -0.504941583      -5.13293409      -1.78592563      -1.84151578       1.55834115      -5.09710455    
       28320 -0.513560891      -5.10920334      -1.76545799      -1.85176611       1.55834115      -5.09710455    
       28380 -0.510023892      -5.10325861      -1.74096656      -1.86066163       1.55834115      -5.09710455    
       28440 -0.512433171      -5.09399843      -1.71308768      -1.86961818       1.55834115      -5.09710455    
       28500 -0.519755304      -5.08953762      -1.68376160      -1.88073623       1.55834115      -5.09710455    
       28560 -0.525652707      -5.06941509      -1.65607548      -1.89567769       1.55834115      -5.09710455    
       28620 -0.530773401      -5.03881168      -1.63302004      -1.91433430       1.55834115      -5.09710455    
       28680 -0.537575901      -5.01509571      -1.61592746      -1.93464839       1.55834115      -5.09710455    
       28740 -0.538398385      -5.02292156      -1.60392475      -1.95452082       1.55834115      -5.09710455    
       28800 -0.553456366      -5.00517035      -1.59512687      -1.97366095      -1.17566098E-15  -6.40000010    
       28860 -0.572553515      -4.96864176      -1.58804381      -1.99250305      -1.17566098E-15  -6.40000010    
       28920 -0.587020040      -4.94444227      -1.58218431      -2.00982642      -1.17566098E-15  -6.40000010    
       28980 -0.607902348      -4.92417574      -1.57809842      -2.02352715      -1.17566098E-15  -6.40000010    
       29040 -0.625996709      -4.90265512      -1.57676911      -2.03426838      -1.17566098E-15  -6.40000010    
       29100 -0.644638479      -4.89140701      -1.57799649      -2.04599905      -1.17566098E-15  -6.40000010    
       29160 -0.666367531      -4.88156986      -1.57927835      -2.06216836      -1.17566098E-15  -6.40000010    
       29220 -0.687510014      -4.87841368      -1.57696140      -2.08242607      -1.17566098E-15  -6.40000010    
       29280 -0.700877607      -4.89037037      -1.56886697      -2.10353231      -1.17566098E-15  -6.40000010    
       29340 -0.711505532      -4.89539957      -1.55490756      -2.12326908      -1.17566098E-15  -6.40000010    
       29400 -0.713642001      -4.90038443      -1.53550851      -2.14156532      -1.17566098E-15  -6.40000010    
       29460 -0.725858629      -4.90258884      -1.51073945      -2.15881681      -1.17566098E-15  -6.40000010    
       29520 -0.732324481      -4.89781380      -1.48101521      -2.17522359      -1.17566098E-15  -6.40000010    
       29580 -0.740916014      -4.89908600      -1.44798732      -2.19098306      -1.17566098E-15  -6.40000010    
       29640 -0.760528624      -4.88692236      -1.41442776      -2.20596886      -1.17566098E-15  -6.40000010    
       29700 -0.770736873      -4.88970470      -1.38313973      -2.21973109      -1.17566098E-15  -6.40000010    
       29760 -0.770805001      -4.89002514      -1.35491490      -2.23248649      -1.17566098E-15  -6.40000010    
       29820 -0.781182528      -4.91116953      -1.32688415      -2.24618649      -1.17566098E-15  -6.40000010    
       29880 -0.787579894      -4.92774010      -1.29411185      -2.26326585      -1.17566098E-15  -6.40000010    
       29940 -0.797767282      -4.94659948      -1.25554276      -2.28295350      -1.17566098E-15  -6.40000010    
       30000 -0.812010169      -4.96886301      -1.21636546      -2.30103278      -1.17566098E-15  -6.40000010    
       30060 -0.820369661      -4.99801588      -1.18334723      -2.31445360      -1.17566098E-15  -6.40000010    
       30120 -0.813593924      -5.02363873      -1.15834904      -2.32467556      -1.17566098E-15  -6.40000010    
       30180 -0.820625961      -5.04653215      -1.13676929      -2.33490705      -1.17566098E-15  -6.40000010    
       30240 -0.830356896      -5.06854534      -1.11178589      -2.34747338      -1.17566098E-15  -6.40000010    
       30300 -0.853531718      -5.08382845      -1.08175659      -2.36451054      -1.17566098E-15  -6.40000010    
       30360 -0.855915964      -5.10471535      -1.05132484      -2.38645577      -1.17566098E-15  -6.40000010    
       30420 -0.875573277      -5.12740040      -1.02487326      -2.41038680      -1.17566098E-15  -6.40000010    
       30480 -0.887305439      -5.15626860      -1.00258124      -2.43243074      -1.17566098E-15  -6.40000010    
       30540 -0.897591174      -5.19172049     -0.980668664      -2.45243478      -1.17566098E-15  -6.40000010    
       30600 -0.917423248      -5.21410704     -0.954574943      -2.47275209      -1.17566098E-15  -6.40000010    
       30660 -0.925943375      -5.23896265     -0.923199952      -2.49360013      -1.17566098E-15  -6.40000010    
       30720 -0.934552193      -5.27458477     -0.889513314      -2.51303482      -1.17566098E-15  -6.40000010    
       30780 -0.960053563      -5.28224945     -0.857905090      -2.52954841      -1.17566098E-15  -6.40000010    
       30840 -0.989269435      -5.28397560     -0.831220210      -2.54307628      -1.17566098E-15  -6.40000010    
       30900  -1.02475643      -5.26686525     -0.809334636      -2.55469227      -1.17566098E-15  -6.40000010    
       30960  -1.05460727      -5.25303698     -0.789584994      -2.56663847      -1.17566098E-15  -6.40000010    
       31020  -1.08752382      -5.24015284     -0.768929124      -2.58206487      -1.17566098E-15  -6.40000010    
       31080  -1.12789810      -5.21298981     -0.746336699      -2.60281563      -1.17566098E-15  -6.40000010    
       31140  -1.17011428      -5.18685627     -0.723377109      -2.62634516      -1.17566098E-15  -6.40000010    
       31200  -1.20302010      -5.17076588     -0.703161299      -2.64696908      -1.17566098E-15  -6.40000010    
       31260  -1.24208367      -5.15229177     -0.687219560      -2.66232181      -1.17566098E-15  -6.40000010    
       31320  -1.28088367      -5.12795448     -0.674157381      -2.67530632      -1.17566098E-15  -6.40000010    
       31380  -1.31813514      -5.11799955     -0.661898792      -2.69119024      -1.17566098E-15  -6.40000010    
       31440  -1.34927702      -5.10577917     -0.650100231      -2.71408272      -1.17566098E-15  -6.40000010    
       31500  -1.37645292      -5.10779476     -0.640140355      -2.74378037      -1.17566098E-15  -6.40000010    
       31560  -1.41433680      -5.10090780     -0.632476211      -2.77511144      -1.17566098E-15  -6.40000010    
       31620  -1.45144546      -5.10707951     -0.625118494      -2.80373025      -1.17566098E-15  -6.40000010    
       31680  -1.48671043      -5.10185099     -0.615564287      -2.83043313      -1.17566098E-15  -6.40000010    
       31740  -1.51783121      -5.11251020     -0.603839815      -2.85716438      -1.17566098E-15  -6.40000010    
       31800  -1.54993618      -5.13321924     -0.593174040      -2.88124228      -1.17566098E-15  -6.40000010    
       31860  -1.58444452      -5.15614128     -0.588155866      -2.89848208      -1.17566098E-15  -6.40000010    
       31920  -1.62160277      -5.17717457     -0.590361297      -2.90908885      -1.17566098E-15  -6.40000010    
       31980  -1.66210377      -5.19157124     -0.593581557      -2.91693115      -1.17566098E-15  -6.40000010    
       32040  -1.70397079      -5.18843269     -0.589336395      -2.92481160      -1.17566098E-15  -6.40000010    
       32100  -1.74485075      -5.19969130     -0.576432228      -2.93327689      -1.17566098E-15  -6.40000010    
       32160  -1.78026521      -5.21402502     -0.557549775      -2.94194984      -1.17566098E-15  -6.40000010    
       32220  -1.81188571      -5.22309542     -0.535371602      -2.95078850      -1.17566098E-15  -6.40000010    
       32280  -1.85139918      -5.24539137     -0.511426568      -2.96256948      -1.17566098E-15  -6.40000010    
       32340  -1.89440572      -5.25625515     -0.484925687      -2.97997212      -1.17566098E-15  -6.40000010    
       32400  -1.93406498      -5.25672054     -0.456764817      -3.00224662     -0.438393384      -5.01085949    
       32460  -1.96561885      -5.27847958     -0.429847658      -3.02619934     -0.438393384      -5.01085949    
       32520  -1.98724020      -5.30550051     -0.406593114      -3.04832029     -0.438393384      -5.01085949    
       32580  -2.01723838      -5.33799839     -0.387899607      -3.06705236     -0.438393384      -5.01085949    
       32640  -2.05100107      -5.35908079     -0.373013020      -3.08379936     -0.438393384      -5.01085949    
       32700  -2.07260609      -5.37802982     -0.360479623      -3.10161614     -0.438393384      -5.01085949    
       32760  -2.10460925      -5.40439987     -0.349099845      -3.12295127     -0.438393384      -5.01085949    
       32820  -2.12343001      -5.43065786     -0.338041812      -3.14863610     -0.438393384      -5.01085949    
       32880  -2.15257382      -5.45170259     -0.327037454      -3.17835879     -0.438393384      -5.01085949    
       32940  -2.17437053      -5.46882057     -0.317168504      -3.21132660     -0.438393384      -5.01085949    
       33000  -2.19729877      -5.49219847     -0.310425341      -3.24644661     -0.438393384      -5.01085949    
       33060  -2.22164655      -5.51945305     -0.308028489      -3.28244734     -0.438393384      -5.01085949    
       33120  -2.22459674      -5.53223181     -0.309559405      -3.31818867     -0.438393384      -5.01085949    
       33180  -2.25209999      -5.55003166     -0.313606024      -3.35283589     -0.438393384      -5.01085949    
       33240  -2.29231262      -5.57106304     -0.318861246      -3.38598895     -0.438393384      -5.01085949    
       33300  -2.33146000      -5.59159994     -0.324782938      -3.41764164     -0.438393384      -5.01085949    
       33360  -2.37957168      -5.60218573     -0.331703246      -3.44824290     -0.438393384      -5.01085949    
       33420  -2.42307281      -5.61995697     -0.340042353      -3.47838140     -0.438393384      -5.01085949    
       33480  -2.46513915      -5.63861656     -0.349144727      -3.50706196     -0.438393384      -5.01085949    
       33540  -2.50709891      -5.65484381     -0.357432187      -3.53141308     -0.438393384      -5.01085949    
       33600  -2.54455471      -5.66366816     -0.363352507      -3.54971671     -0.438393384      -5.01085949    
       33660  -2.57814121      -5.67193890     -0.365496278      -3.56288457     -0.438393384      -5.01085949    
       33720  -2.63042498      -5.67871141     -0.362646729      -3.57218790     -0.438393384      -5.01085949    
       33780  -2.69068646      -5.68097401     -0.354929000      -3.57740641     -0.438393384      -5.01085949    
       33840  -2.75585914      -5.68954659     -0.344011664      -3.57730508     -0.438393384      -5.01085949    
       33900  -2.81501412      -5.69520664     -0.331848770      -3.57084894     -0.438393384      -5.01085949    
       33960  -2.85032439      -5.69654465     -0.320100635      -3.55834723     -0.438393384      -5.01085949    
       34020  -2.89182854      -5.70083857     -0.310695112      -3.54212832     -0.438393384      -5.01085949    
       34080  -2.92606831      -5.70402813     -0.305773497      -3.52569151     -0.438393384      -5.01085949    
       34140  -2.96299815      -5.70951557     -0.308189750      -3.51243234     -0.438393384      -5.01085949    
       34200  -2.99591637      -5.70700645     -0.321268439      -3.50543213     -0.438393384      -5.01085949    
       34260  -3.02220893      -5.71039677     -0.344863534      -3.50700521     -0.438393384      -5.01085949    
       34320  -3.04801297      -5.71777058     -0.374561459      -3.51780081     -0.438393384      -5.01085949    
       34380  -3.06589484      -5.72594929     -0.404239714      -3.53457761     -0.438393384      -5.01085949    
       34440  -3.09281445      -5.74367476     -0.429045737      -3.55159068     -0.438393384      -5.01085949    
       34500  -3.11838555      -5.76412153     -0.446656764      -3.56752276     -0.438393384      -5.01085949    
       34560  -3.13393331      -5.78754044     -0.456531793      -3.58515739     -0.438393384      -5.01085949    
       34620  -3.15243793      -5.80241871     -0.461478651      -3.60551620     -0.438393384      -5.01085949    
       34680  -3.17226028      -5.82647324     -0.466139644      -3.62711859     -0.438393384      -5.01085949    
       34740  -3.18990421      -5.85830355     -0.473301113      -3.64924526     -0.438393384      -5.01085949    
       34800  -3.20142269      -5.89350414     -0.482209325      -3.67524076     -0.438393384      -5.01085949    
       34860  -3.22313476      -5.92830658     -0.489875227      -3.70744514     -0.438393384      -5.01085949    
       34920  -3.24533033      -5.95984268     -0.494408429      -3.74238634     -0.438393384      -5.01085949    
       34980  -3.26109767      -5.99012804     -0.496332854      -3.77399182     -0.438393384      -5.01085949    
       35040  -3.27308822      -6.01696062     -0.496359766      -3.79864144     -0.438393384      -5.01085949    
       35100  -3.28407049      -6.04689884     -0.493242085      -3.81729531     -0.438393384      -5.01085949    
       35160  -3.29718304      -6.07375908     -0.485902786      -3.83521605     -0.438393384      -5.01085949    
       35220  -3.30595684      -6.10300159     -0.475987852      -3.85665989     -0.438393384      -5.01085949    
       35280  -3.30838680      -6.12665415     -0.466198415      -3.88119698     -0.438393384      -5.01085949    
       35340  -3.31142330      -6.14978123     -0.457441747      -3.90682101     -0.438393384      -5.01085949    
       35400  -3.31663656      -6.16780090     -0.448141277      -3.93429279     -0.438393384      -5.01085949    
       35460  -3.31937909      -6.18682766     -0.434501529      -3.96482587     -0.438393384      -5.01085949    
       35520  -3.31642032      -6.19752932     -0.413613021      -3.99743104     -0.438393384      -5.01085949    
       35580  -3.31428099      -6.20660830     -0.390197664      -4.03198862     -0.438393384      -5.01085949    
       35640  -3.30858946      -6.21251631     -0.373879522      -4.07139063     -0.438393384      -5.01085949    
       35700  -3.31166887      -6.22321606     -0.367617607      -4.11655903     -0.438393384      -5.01085949    
       35760  -3.30034304      -6.23135233     -0.367157340      -4.16373014     -0.438393384      -5.01085949    
       35820  -3.29150295      -6.23555326     -0.366372317      -4.20902777     -0.438393384      -5.01085949    
       35880  -3.28114986      -6.24961329     -0.363892466      -4.25091076     -0.438393384      -5.01085949    
       35940  -3.26536107      -6.25703812     -0.364655733      -4.28924322     -0.438393384      -5.01085949    
       36000  -3.24275589      -6.26516724     -0.369873762      -4.32198620      -2.03480101      -5.90949106    
       36060  -3.22792864      -6.27588034     -0.374891728      -4.34857798      -2.03480101      -5.90949106    
       36120  -3.21319056      -6.26870108     -0.375498116      -4.37552929      -2.03480101      -5.90949106    
       36180  -3.20689106      -6.27273750     -0.371124923      -4.40964603      -2.03480101      -5.90949106    
       36240  -3.19783854      -6.26366949     -0.362890810      -4.44914436      -2.03480101      -5.90949106    
       36300  -3.18000770      -6.26335716     -0.350599319      -4.48861694      -2.03480101      -5.90949106    
       36360  -3.16778183      -6.27308035     -0.336630464      -4.52731466      -2.03480101      -5.90949106    
       36420  -3.14625597      -6.26753902     -0.328642786      -4.56740141      -2.03480101      -5.90949106    
       36480  -3.12636900      -6.25863838     -0.331653118      -4.60818100      -2.03480101      -5.90949106    
       36540  -3.09724092      -6.24562073     -0.343885213      -4.64528704      -2.03480101      -5.90949106    
       36600  -3.07540464      -6.24443054     -0.359011024      -4.67745543      -2.03480101      -5.90949106    
       36660  -3.05408621      -6.23695183     -0.370476186      -4.70564938      -2.03480101      -5.90949106    
       36720  -3.04278970      -6.22550058     -0.375735164      -4.73025703      -2.03480101      -5.90949106    
       36780  -3.03902817      -6.22428942     -0.375470459      -4.75284195      -2.03480101      -5.90949106    
       36840  -3.01496601      -6.22419071     -0.370770782      -4.77612495      -2.03480101      -5.90949106    
       36900  -2.97835040      -6.22166538     -0.362342507      -4.80184984      -2.03480101      -5.90949106    
       36960  -2.93904233      -6.21913195     -0.351533771      -4.82985210      -2.03480101      -5.90949106    
       37020  -2.89216518      -6.23462629     -0.339333415      -4.86050463      -2.03480101      -5.90949106    
       37080  -2.85012484      -6.24128342     -0.325469106      -4.89606810      -2.03480101      -5.90949106    
       37140  -2.80456257      -6.23688269     -0.310503423      -4.93644142      -2.03480101      -5.90949106    
       37200  -2.76230502      -6.23546505     -0.296479404      -4.97876215      -2.03480101      -5.90949106    
       37260  -2.71527505      -6.23790503     -0.284504503      -5.02118254      -2.03480101      -5.90949106    
       37320  -2.67095423      -6.24470043     -0.274329394      -5.06399155      -2.03480101      -5.90949106    
       37380  -2.61175513      -6.24750423     -0.266711354      -5.10864782      -2.03480101      -5.90949106    
       37440  -2.55700874      -6.25412369     -0.263316035      -5.15619516      -2.03480101      -5.90949106    
       37500  -2.49406385      -6.24794197     -0.264518976      -5.20647955      -2.03480101      -5.90949106    
       37560  -2.43193293      -6.24580240     -0.269035071      -5.25856733      -2.03480101      -5.90949106    
       37620  -2.38546371      -6.24502468     -0.275453210      -5.31083107      -2.03480101      -5.90949106    
       37680  -2.33084011      -6.24686670     -0.283644646      -5.36208582      -2.03480101      -5.90949106    
       37740  -2.28376269      -6.24602032     -0.293629646      -5.41313076      -2.03480101      -5.90949106    
       37800  -2.24244237      -6.23774242     -0.303043485      -5.46540308      -2.03480101      -5.90949106    
       37860  -2.20014620      -6.23996258     -0.308295399      -5.51779652      -2.03480101      -5.90949106    
       37920  -2.16287184      -6.24352360     -0.307686508      -5.56598091      -2.03480101      -5.90949106    
       37980  -2.12557149      -6.23292351     -0.302344620      -5.60927248      -2.03480101      -5.90949106    
       38040  -2.09356976      -6.22683525     -0.294373274      -5.65177679      -2.03480101      -5.90949106    
       38100  -2.04822159      -6.22076178     -0.285846055      -5.69477510      -2.03480101      -5.90949106    
       38160  -1.99802947      -6.22396803     -0.278031796      -5.73502493      -2.03480101      -5.90949106    
       38220  -1.95584834      -6.23461342     -0.270758748      -5.76894760      -2.03480101      -5.90949106    
       38280  -1.91662073      -6.23580217     -0.262930453      -5.79634714      -2.03480101      -5.90949106    
       38340  -1.87644064      -6.23049164     -0.251367241      -5.82230139      -2.03480101      -5.90949106    
       38400  -1.83240736      -6.23972273     -0.233992353      -5.85097218      -2.03480101      -5.90949106    
       38460  -1.79046226      -6.24643135     -0.213822141      -5.88252020      -2.03480101      -5.90949106    
       38520  -1.74898124      -6.24001837     -0.196201310      -5.91718912      -2.03480101      -5.90949106    
       38580  -1.70226359      -6.23719835     -0.183496520      -5.95486498      -2.03480101      -5.90949106    
       38640  -1.65453506      -6.24747944     -0.174462900      -5.99345350      -2.03480101      -5.90949106    
       38700  -1.60786343      -6.25505686     -0.167566761      -6.03047752      -2.03480101      -5.90949106    
       38760  -1.56470549      -6.27621794     -0.162254602      -6.06403780      -2.03480101      -5.90949106    
       38820  -1.51801479      -6.29719973     -0.158387616      -6.09307337      -2.03480101      -5.90949106    
       38880  -1.47622228      -6.30616045     -0.156687424      -6.11715603      -2.03480101      -5.90949106    
       38940  -1.43228495      -6.32043362     -0.158357024      -6.13676405      -2.03480101      -5.90949106    
       39000  -1.39604032      -6.34400272     -0.163792506      -6.15487909      -2.03480101      -5.90949106    
       39060  -1.35536754      -6.36731386     -0.173380718      -6.17636585      -2.03480101      -5.90949106    
       39120  -1.31430411      -6.39424658     -0.188148066      -6.20414400      -2.03480101      -5.90949106    
       39180  -1.27876568      -6.42549706     -0.207401022      -6.23540115      -2.03480101      -5.90949106    
       39240  -1.23959947      -6.46208239     -0.227007329      -6.26402807      -2.03480101      -5.90949106    
       39300  -1.20346344      -6.49892378     -0.241899133      -6.28723288      -2.03480101      -5.90949106    
       39360  -1.16178632      -6.53883219     -0.251566410      -6.30671263      -2.03480101      -5.90949106    
       39420  -1.13041723      -6.57218361     -0.259726226      -6.32465315      -2.03480101      -5.90949106    
       39480  -1.09017432      -6.60783911     -0.267337590      -6.34011745      -2.03480101      -5.90949106    
       39540  -1.06509054      -6.63459492     -0.271935612      -6.35097170      -2.03480101      -5.90949106    
       39600  -1.04400873      -6.65574360     -0.274179161      -6.36068583      -3.30505085      -6.48652744    
       39660  -1.02789128      -6.67750978     -0.277883887      -6.37685490      -3.30505085      -6.48652744    
       39720  -1.00427020      -6.69783449     -0.284345686      -6.40171385      -3.30505085      -6.48652744    
       39780 -0.986473799      -6.71644258     -0.291340381      -6.42991400      -3.30505085      -6.48652744    
       39840 -0.966118217      -6.73243666     -0.296903640      -6.45664978      -3.30505085      -6.48652744    
       39900 -0.947968960      -6.74828529     -0.302796572      -6.48110628      -3.30505085      -6.48652744    
       39960 -0.931174099      -6.75870371     -0.309914470      -6.50036907      -3.30505085      -6.48652744    
       40020 -0.918540001      -6.76330662     -0.312041521      -6.50983095      -3.30505085      -6.48652744    
       40080 -0.907414198      -6.77595186     -0.304354340      -6.50941706      -3.30505085      -6.48652744    
       40140 -0.900379777      -6.79240370     -0.290097386      -6.50454283      -3.30505085      -6.48652744    
       40200 -0.895374477      -6.82378721     -0.276613921      -6.49929523      -3.30505085      -6.48652744    
       40260 -0.888425946      -6.84420061     -0.269032896      -6.49584007      -3.30505085      -6.48652744    
       40320 -0.881976366      -6.86553335     -0.267652392      -6.49610138      -3.30505085      -6.48652744    
       40380 -0.875109792      -6.87661743     -0.270966262      -6.50072336      -3.30505085      -6.48652744    
       40440 -0.877674758      -6.88981295     -0.278367251      -6.50920773      -3.30505085      -6.48652744    
       40500 -0.881522238      -6.90960646     -0.290478587      -6.52174139      -3.30505085      -6.48652744    
       40560 -0.885432243      -6.92972183     -0.307926625      -6.54040289      -3.30505085      -6.48652744    
       40620 -0.894378841      -6.94589710     -0.330222338      -6.56275558      -3.30505085      -6.48652744    
       40680 -0.906852365      -6.95706463     -0.357068151      -6.58088398      -3.30505085      -6.48652744    
       40740 -0.924839616      -6.98013020     -0.387701482      -6.59433556      -3.30505085      -6.48652744    
       40800 -0.944715023      -7.00891924     -0.419892460      -6.61152029      -3.30505085      -6.48652744    
       40860 -0.964121282      -7.03529406     -0.452437073      -6.63872671      -3.30505085      -6.48652744    
       40920 -0.983381689      -7.06136799     -0.484914511      -6.67331266      -3.30505085      -6.48652744    
       40980  -1.00125968      -7.08551836     -0.514638603      -6.70763159      -3.30505085      -6.48652744    
       41040  -1.01811612      -7.11061001     -0.539521277      -6.73845100      -3.30505085      -6.48652744    
       41100  -1.03517926      -7.13307190     -0.561034322      -6.76880932      -3.30505085      -6.48652744    
       41160  -1.05523729      -7.16125536     -0.581053913      -6.80178547      -3.30505085      -6.48652744    
       41220  -1.07809913      -7.18702698     -0.599411249      -6.83768177      -3.30505085      -6.48652744    
       41280  -1.09822273      -7.20945692     -0.615641713      -6.87606907      -3.30505085      -6.48652744    
       41340  -1.11829686      -7.23206663     -0.630761862      -6.91394234      -3.30505085      -6.48652744    
       41400  -1.13038063      -7.24214315     -0.645256639      -6.94608402      -3.30505085      -6.48652744    
       41460  -1.13343453      -7.26497316     -0.658255756      -6.97131920      -3.30505085      -6.48652744    
       41520  -1.13867104      -7.28765535     -0.670470893      -6.99525833      -3.30505085      -6.48652744    
       41580  -1.14464331      -7.30547285     -0.682952464      -7.02221823      -3.30505085      -6.48652744    
       41640  -1.14848626      -7.32726812     -0.696122587      -7.05076408      -3.30505085      -6.48652744    
       41700  -1.14796984      -7.34649944     -0.710393906      -7.07733011      -3.30505085      -6.48652744    
       41760  -1.15122581      -7.35562611     -0.727327168      -7.09949398      -3.30505085      -6.48652744    
       41820  -1.15369678      -7.35943460     -0.747935057      -7.11755037      -3.30505085      -6.48652744    
       41880  -1.15845561      -7.34988213     -0.770570815      -7.13306522      -3.30505085      -6.48652744    
       41940  -1.16701710      -7.35599041     -0.794071913      -7.14577866      -3.30505085      -6.48652744    
       42000  -1.17306459      -7.36857224     -0.819099545      -7.15426397      -3.30505085      -6.48652744    
       42060  -1.17937648      -7.36978292     -0.846089959      -7.15839386      -3.30505085      -6.48652744    
       42120  -1.18688762      -7.36707306     -0.873436928      -7.15899467      -3.30505085      -6.48652744    
       42180  -1.18867064      -7.37624550     -0.899010837      -7.15883446      -3.30505085      -6.48652744    
       42240  -1.18404031      -7.39605474     -0.922573328      -7.16211462      -3.30505085      -6.48652744    
       42300  -1.18694067      -7.40331364     -0.945117414      -7.16980839      -3.30505085      -6.48652744    
       42360  -1.19246292      -7.41535139     -0.968207836      -7.17902279      -3.30505085      -6.48652744    
       42420  -1.20016015      -7.40912437     -0.992220223      -7.18643808      -3.30505085      -6.48652744    
       42480  -1.20561135      -7.40075111      -1.01582682      -7.18964100      -3.30505085      -6.48652744    
       42540  -1.20924377      -7.39617634      -1.03848076      -7.18671894      -3.30505085      -6.48652744    
       42600  -1.21317232      -7.39329147      -1.06111765      -7.17668390      -3.30505085      -6.48652744    
       42660  -1.22252285      -7.38049698      -1.08401728      -7.16033792      -3.30505085      -6.48652744    
       42720  -1.22533822      -7.36776590      -1.10694110      -7.13953018      -3.30505085      -6.48652744    
       42780  -1.23318410      -7.35425138      -1.13062799      -7.11651993      -3.30505085      -6.48652744    
       42840  -1.23925471      -7.33336830      -1.15579903      -7.09329844      -3.30505085      -6.48652744    
       42900  -1.25634158      -7.30609035      -1.18342710      -7.07279539      -3.30505085      -6.48652744    
       42960  -1.27157056      -7.28280115      -1.21470225      -7.06034899      -3.30505085      -6.48652744    
       43020  -1.29140115      -7.25930548      -1.24920273      -7.05907202      -3.30505085      -6.48652744    
       43080  -1.30575979      -7.23118067      -1.28489053      -7.06586170      -3.30505085      -6.48652744    
       43140  -1.32884455      -7.20944977      -1.31935370      -7.07553864      -3.30505085      -6.48652744    
       43200  -1.34698164      -7.19566774      -1.35039949      -7.08505106      -1.31608105      -6.19167423    
       43260  -1.35934901      -7.18956518      -1.37586594      -7.09057808      -1.31608105      -6.19167423    
       43320  -1.37443817      -7.18786955      -1.39468479      -7.08725548      -1.31608105      -6.19167423    
