 20190510
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25860   1.63058960      -3.78331852       1.27573752      -6.49663687     -0.604295671      -3.42713094    
       25920   1.68911839      -3.76346278       1.24773383      -6.48476887     -0.604295671      -3.42713094    
       25980   1.74378741      -3.74076080       1.22131801      -6.46876192     -0.604295671      -3.42713094    
       26040   1.80105770      -3.71543002       1.19629765      -6.44847012     -0.604295671      -3.42713094    
       26100   1.86038983      -3.68894506       1.17064416      -6.42402220     -0.604295671      -3.42713094    
       26160   1.92188430      -3.66040397       1.14408636      -6.39648724     -0.604295671      -3.42713094    
       26220   1.98358035      -3.62721968       1.11841607      -6.36713743     -0.604295671      -3.42713094    
       26280   2.04442549      -3.59247613       1.09518218      -6.33789682     -0.604295671      -3.42713094    
       26340   2.10650587      -3.56179070       1.07402086      -6.31098557     -0.604295671      -3.42713094    
       26400   2.17395711      -3.53183460       1.05414867      -6.28594589     -0.604295671      -3.42713094    
       26460   2.23791409      -3.50938201       1.03525329      -6.26000404     -0.604295671      -3.42713094    
       26520   2.29761267      -3.47495270       1.01612806      -6.23216152     -0.604295671      -3.42713094    
       26580   2.35584140      -3.43951011      0.995765865      -6.20423412     -0.604295671      -3.42713094    
       26640   2.41044044      -3.41190791      0.975323200      -6.17811108     -0.604295671      -3.42713094    
       26700   2.45773053      -3.39953542      0.956921101      -6.15401936     -0.604295671      -3.42713094    
       26760   2.49692917      -3.38277578      0.943278074      -6.13161707     -0.604295671      -3.42713094    
       26820   2.53127122      -3.36370707      0.936917841      -6.11023617     -0.604295671      -3.42713094    
       26880   2.56411695      -3.34113264      0.937573552      -6.08959675     -0.604295671      -3.42713094    
       26940   2.60093164      -3.32351542      0.942666113      -6.07124662     -0.604295671      -3.42713094    
       27000   2.63712382      -3.29914880      0.951378882      -6.05575180     -0.604295671      -3.42713094    
       27060   2.65850759      -3.26800561      0.965261042      -6.04206181     -0.604295671      -3.42713094    
       27120   2.68222213      -3.23050547      0.982969224      -6.02990770     -0.604295671      -3.42713094    
       27180   2.71318913      -3.19021773      0.998822689      -6.01882172     -0.604295671      -3.42713094    
       27240   2.73387551      -3.14729834       1.00836992      -6.00706196     -0.604295671      -3.42713094    
       27300   2.75645185      -3.10684228       1.00969410      -5.99291754     -0.604295671      -3.42713094    
       27360   2.77720022      -3.07115960       1.00195134      -5.97681952     -0.604295671      -3.42713094    
       27420   2.79040766      -3.03429127      0.987774491      -5.96075058     -0.604295671      -3.42713094    
       27480   2.79209280      -2.99078560      0.972583115      -5.94543314     -0.604295671      -3.42713094    
       27540   2.79714942      -2.95670223      0.959283471      -5.92983150     -0.604295671      -3.42713094    
       27600   2.80216074      -2.91288018      0.946408451      -5.91179609     -0.604295671      -3.42713094    
       27660   2.81272650      -2.86750317      0.932916343      -5.89282656     -0.604295671      -3.42713094    
       27720   2.83042645      -2.82665896      0.921941817      -5.87893105     -0.604295671      -3.42713094    
       27780   2.84137368      -2.79068279      0.918055296      -5.87122869     -0.604295671      -3.42713094    
       27840   2.85480642      -2.75612402      0.921312511      -5.86590433     -0.604295671      -3.42713094    
       27900   2.87204170      -2.71649003      0.927285612      -5.86131763     -0.604295671      -3.42713094    
       27960   2.88403440      -2.67875481      0.932510972      -5.85756731     -0.604295671      -3.42713094    
       28020   2.88612747      -2.63995242      0.937338889      -5.85436201     -0.604295671      -3.42713094    
       28080   2.88513589      -2.60498691      0.942629635      -5.85258532     -0.604295671      -3.42713094    
       28140   2.88722348      -2.57020235      0.946587622      -5.85292006     -0.604295671      -3.42713094    
       28200   2.88352346      -2.54212809      0.948491454      -5.85327816     -0.604295671      -3.42713094    
       28260   2.88120651      -2.51612306      0.950149655      -5.85198545     -0.604295671      -3.42713094    
       28320   2.88896298      -2.48906827      0.951902628      -5.85007620     -0.604295671      -3.42713094    
       28380   2.89434886      -2.45754409      0.952424288      -5.84726715     -0.604295671      -3.42713094    
       28440   2.90611243      -2.42860246      0.950846851      -5.84090757     -0.604295671      -3.42713094    
       28500   2.91178584      -2.39587831      0.947410941      -5.83006001     -0.604295671      -3.42713094    
       28560   2.91213441      -2.36366868      0.944127202      -5.81673670     -0.604295671      -3.42713094    
       28620   2.90912485      -2.33424807      0.942671478      -5.80254507     -0.604295671      -3.42713094    
       28680   2.90663505      -2.31176329      0.942122042      -5.78864717     -0.604295671      -3.42713094    
       28740   2.90526748      -2.30728054      0.940151095      -5.78074932     -0.604295671      -3.42713094    
       28800   2.90229726      -2.30730820      0.935223162      -5.78353548       1.14187133      -4.57979584    
       28860   2.89792848      -2.30557323      0.928056300      -5.79285669       1.14187133      -4.57979584    
       28920   2.89211249      -2.30922961      0.921469450      -5.80297232       1.14187133      -4.57979584    
       28980   2.87996149      -2.31467175      0.917957723      -5.81206560       1.14187133      -4.57979584    
       29040   2.86334229      -2.31887269      0.916677415      -5.82141590       1.14187133      -4.57979584    
       29100   2.84476447      -2.32743502      0.915123582      -5.83158636       1.14187133      -4.57979584    
       29160   2.82960224      -2.34369421      0.913968027      -5.84077692       1.14187133      -4.57979584    
       29220   2.81331921      -2.35333109      0.914687037      -5.85030460       1.14187133      -4.57979584    
       29280   2.80030823      -2.35830593      0.916197836      -5.86616707       1.14187133      -4.57979584    
       29340   2.78558517      -2.36981559      0.919076383      -5.88992167       1.14187133      -4.57979584    
       29400   2.77031755      -2.37920022      0.926853418      -5.91609478       1.14187133      -4.57979584    
       29460   2.75749683      -2.39054298      0.940912545      -5.94057226       1.14187133      -4.57979584    
       29520   2.74989915      -2.40632296      0.958329797      -5.96462631       1.14187133      -4.57979584    
       29580   2.74456191      -2.41797352      0.975603521      -5.98945951       1.14187133      -4.57979584    
       29640   2.73973942      -2.43086600      0.992323637      -6.01481152       1.14187133      -4.57979584    
       29700   2.73016477      -2.44331312       1.00862801      -6.04166889       1.14187133      -4.57979584    
       29760   2.71858501      -2.45483184       1.02333164      -6.07107687       1.14187133      -4.57979584    
       29820   2.70791245      -2.46579313       1.03674793      -6.10076380       1.14187133      -4.57979584    
       29880   2.70058298      -2.47818518       1.04993629      -6.12655640       1.14187133      -4.57979584    
       29940   2.69322443      -2.48683715       1.06115544      -6.14587450       1.14187133      -4.57979584    
       30000   2.68135238      -2.49135470       1.06784320      -6.15927505       1.14187133      -4.57979584    
       30060   2.66512799      -2.49740338       1.07045031      -6.17141199       1.14187133      -4.57979584    
       30120   2.65141654      -2.49588823       1.07207084      -6.18815279       1.14187133      -4.57979584    
       30180   2.63961816      -2.49974465       1.07419670      -6.21106052       1.14187133      -4.57979584    
       30240   2.62822413      -2.49325013       1.07667363      -6.23694706       1.14187133      -4.57979584    
       30300   2.61454058      -2.48596573       1.08061945      -6.26193810       1.14187133      -4.57979584    
       30360   2.59484100      -2.47979403       1.08667064      -6.28280067       1.14187133      -4.57979584    
       30420   2.57542682      -2.47405839       1.09368849      -6.29747725       1.14187133      -4.57979584    
       30480   2.55610394      -2.46873808       1.10134029      -6.30574131       1.14187133      -4.57979584    
       30540   2.53801751      -2.46231842       1.11139750      -6.30671883       1.14187133      -4.57979584    
       30600   2.51886725      -2.45232630       1.12419677      -6.29864597       1.14187133      -4.57979584    
       30660   2.50066566      -2.44753170       1.13782609      -6.28274250       1.14187133      -4.57979584    
       30720   2.48342156      -2.45116615       1.15236700      -6.26241779       1.14187133      -4.57979584    
       30780   2.46224499      -2.45656157       1.16953290      -6.24011087       1.14187133      -4.57979584    
       30840   2.44281006      -2.46662045       1.18907845      -6.21905088       1.14187133      -4.57979584    
       30900   2.42972136      -2.48377633       1.20953166      -6.20300388       1.14187133      -4.57979584    
       30960   2.41753578      -2.50488591       1.23108006      -6.19190311       1.14187133      -4.57979584    
       31020   2.40589046      -2.52517939       1.25565457      -6.18203163       1.14187133      -4.57979584    
       31080   2.39224744      -2.54637909       1.28413713      -6.17074347       1.14187133      -4.57979584    
       31140   2.37721038      -2.57104897       1.31553590      -6.15827656       1.14187133      -4.57979584    
       31200   2.35772681      -2.59455800       1.34793568      -6.14454174       1.14187133      -4.57979584    
       31260   2.33674645      -2.61801600       1.37881696      -6.12705183       1.14187133      -4.57979584    
       31320   2.30908799      -2.64354920       1.40635848      -6.10546541       1.14187133      -4.57979584    
       31380   2.28048372      -2.66592360       1.43099833      -6.08362436       1.14187133      -4.57979584    
       31440   2.25516963      -2.68923545       1.45330536      -6.06411219       1.14187133      -4.57979584    
       31500   2.23518205      -2.71332431       1.47274482      -6.04562426       1.14187133      -4.57979584    
       31560   2.21633220      -2.74054742       1.49097300      -6.02746773       1.14187133      -4.57979584    
       31620   2.19877982      -2.76491332       1.51193655      -6.01138830       1.14187133      -4.57979584    
       31680   2.18388176      -2.79181218       1.53806913      -5.99544191       1.14187133      -4.57979584    
       31740   2.17302847      -2.81905413       1.56953955      -5.97366381       1.14187133      -4.57979584    
       31800   2.16577697      -2.84352279       1.60460365      -5.94359255       1.14187133      -4.57979584    
       31860   2.16046572      -2.86909652       1.63952148      -5.90656614       1.14187133      -4.57979584    
       31920   2.15797973      -2.89616084       1.67170131      -5.86475945       1.14187133      -4.57979584    
       31980   2.15205669      -2.92593384       1.70216501      -5.82485533       1.14187133      -4.57979584    
       32040   2.14855933      -2.95402217       1.73417246      -5.79727030       1.14187133      -4.57979584    
       32100   2.14433360      -2.97942138       1.77025151      -5.78671122       1.14187133      -4.57979584    
       32160   2.14364219      -2.99901128       1.80936968      -5.78855085       1.14187133      -4.57979584    
       32220   2.14985704      -3.01840878       1.84788954      -5.79660749       1.14187133      -4.57979584    
       32280   2.15962958      -3.03990412       1.88386774      -5.80792665       1.14187133      -4.57979584    
       32340   2.16428161      -3.05449390       1.91816521      -5.81742001       1.14187133      -4.57979584    
       32400   2.16309905      -3.05642653       1.95089209      -5.82117176       3.09853506      -2.25121760    
       32460   2.16820145      -3.05072427       1.98239470      -5.82199430       3.09853506      -2.25121760    
       32520   2.17693710      -3.04070187       2.01457334      -5.82275009       3.09853506      -2.25121760    
       32580   2.18766999      -3.02782774       2.04785109      -5.82371998       3.09853506      -2.25121760    
       32640   2.19762158      -3.01429987       2.08128428      -5.82197857       3.09853506      -2.25121760    
       32700   2.20796347      -2.99692631       2.11481833      -5.81392622       3.09853506      -2.25121760    
       32760   2.22234249      -2.97871017       2.14798665      -5.80106211       3.09853506      -2.25121760    
       32820   2.23427463      -2.96124530       2.18080330      -5.78670597       3.09853506      -2.25121760    
       32880   2.24558520      -2.94604301       2.21687126      -5.77017689       3.09853506      -2.25121760    
       32940   2.25647354      -2.93302155       2.25849032      -5.75113678       3.09853506      -2.25121760    
       33000   2.26890326      -2.91965508       2.30150175      -5.73322964       3.09853506      -2.25121760    
       33060   2.28003478      -2.89854646       2.33954239      -5.72001505       3.09853506      -2.25121760    
       33120   2.28889537      -2.87489319       2.37092543      -5.71119642       3.09853506      -2.25121760    
       33180   2.29436660      -2.85023785       2.39892530      -5.70488024       3.09853506      -2.25121760    
       33240   2.29642653      -2.82879090       2.42521262      -5.70021725       3.09853506      -2.25121760    
       33300   2.29809356      -2.80777264       2.44908285      -5.69808340       3.09853506      -2.25121760    
       33360   2.30362105      -2.78647733       2.47192574      -5.69956875       3.09853506      -2.25121760    
       33420   2.31411004      -2.76688528       2.49586153      -5.70484638       3.09853506      -2.25121760    
       33480   2.32716656      -2.74786901       2.51953459      -5.71291208       3.09853506      -2.25121760    
       33540   2.34194207      -2.73087168       2.54111838      -5.72244120       3.09853506      -2.25121760    
       33600   2.35502124      -2.71373844       2.56099248      -5.73250532       3.09853506      -2.25121760    
       33660   2.36744308      -2.69552422       2.57913756      -5.74157429       3.09853506      -2.25121760    
       33720   2.37734270      -2.67385745       2.59507918      -5.74766397       3.09853506      -2.25121760    
       33780   2.38592792      -2.65303588       2.61000395      -5.75082684       3.09853506      -2.25121760    
       33840   2.39294195      -2.62924027       2.62465167      -5.75291252       3.09853506      -2.25121760    
       33900   2.40298724      -2.60943222       2.63769460      -5.75455666       3.09853506      -2.25121760    
       33960   2.41143155      -2.58806515       2.64672446      -5.75543165       3.09853506      -2.25121760    
       34020   2.42108464      -2.56283903       2.65013480      -5.75675392       3.09853506      -2.25121760    
       34080   2.43299818      -2.53638864       2.64871669      -5.76071596       3.09853506      -2.25121760    
       34140   2.44443369      -2.51396847       2.64394546      -5.76753044       3.09853506      -2.25121760    
       34200   2.46126103      -2.49884391       2.63720536      -5.77584028       3.09853506      -2.25121760    
       34260   2.47680283      -2.48525286       2.62931442      -5.78467274       3.09853506      -2.25121760    
       34320   2.49565363      -2.46881866       2.62006593      -5.79336119       3.09853506      -2.25121760    
       34380   2.51543808      -2.44914150       2.60953784      -5.80179596       3.09853506      -2.25121760    
       34440   2.53802395      -2.42280173       2.59741044      -5.80985355       3.09853506      -2.25121760    
       34500   2.55867219      -2.39254737       2.58295155      -5.81855488       3.09853506      -2.25121760    
       34560   2.57571936      -2.35252237       2.56720161      -5.82968950       3.09853506      -2.25121760    
       34620   2.58838892      -2.31360626       2.55082870      -5.84146690       3.09853506      -2.25121760    
       34680   2.60625505      -2.28010774       2.53292060      -5.85033989       3.09853506      -2.25121760    
       34740   2.63164759      -2.24875045       2.51319480      -5.85387468       3.09853506      -2.25121760    
       34800   2.66000605      -2.21306252       2.49277258      -5.85268068       3.09853506      -2.25121760    
       34860   2.68826985      -2.17823195       2.47238469      -5.85025740       3.09853506      -2.25121760    
       34920   2.72193360      -2.14403892       2.45108843      -5.84959602       3.09853506      -2.25121760    
       34980   2.75585198      -2.10615158       2.42740583      -5.85244751       3.09853506      -2.25121760    
       35040   2.79217339      -2.06958723       2.40193677      -5.86101961       3.09853506      -2.25121760    
       35100   2.82114172      -2.02919912       2.37628055      -5.87724972       3.09853506      -2.25121760    
       35160   2.83679962      -1.98156047       2.35036039      -5.89991570       3.09853506      -2.25121760    
       35220   2.84966397      -1.93177831       2.32255745      -5.92448616       3.09853506      -2.25121760    
       35280   2.86390233      -1.88392961       2.29177999      -5.94883204       3.09853506      -2.25121760    
       35340   2.87478924      -1.83439124       2.25876474      -5.97614288       3.09853506      -2.25121760    
       35400   2.88615298      -1.79043353       2.22492886      -6.00991726       3.09853506      -2.25121760    
       35460   2.89690447      -1.75184858       2.19138169      -6.04975653       3.09853506      -2.25121760    
       35520   2.90903544      -1.71637523       2.15835166      -6.09176826       3.09853506      -2.25121760    
       35580   2.91907477      -1.68115020       2.12499642      -6.12971401       3.09853506      -2.25121760    
       35640   2.92998147      -1.64600861       2.09051228      -6.15696621       3.09853506      -2.25121760    
       35700   2.93496013      -1.61177433       2.05455732      -6.16944313       3.09853506      -2.25121760    
       35760   2.93595648      -1.57880533       2.01800609      -6.16718054       3.09853506      -2.25121760    
       35820   2.93272495      -1.55021417       1.98331988      -6.15310001       3.09853506      -2.25121760    
       35880   2.92977142      -1.52207458       1.95177913      -6.13127470       3.09853506      -2.25121760    
       35940   2.92736721      -1.49651670       1.92068553      -6.10621405       3.09853506      -2.25121760    
       36000   2.92401958      -1.47275114       1.88754082      -6.08098173       1.92702043      -2.46647358    
       36060   2.91667676      -1.44778478       1.85200465      -6.05709839       1.92702043      -2.46647358    
       36120   2.90192628      -1.42358613       1.81216371      -6.03541851       1.92702043      -2.46647358    
       36180   2.88608909      -1.40110981       1.76552546      -6.01493835       1.92702043      -2.46647358    
       36240   2.87454152      -1.38057506       1.71484196      -5.99677086       1.92702043      -2.46647358    
       36300   2.86310840      -1.35474789       1.66647172      -5.98708200       1.92702043      -2.46647358    
       36360   2.85277247      -1.32859826       1.62281966      -5.98927259       1.92702043      -2.46647358    
       36420   2.84374189      -1.30674946       1.58100700      -5.99905777       1.92702043      -2.46647358    
       36480   2.84155893      -1.28800356       1.53692424      -6.00875235       1.92702043      -2.46647358    
       36540   2.84118819      -1.27251863       1.48895979      -6.01558542       1.92702043      -2.46647358    
       36600   2.83706188      -1.25657904       1.43861306      -6.02378988       1.92702043      -2.46647358    
       36660   2.83026624      -1.23800647       1.39007306      -6.03540659       1.92702043      -2.46647358    
       36720   2.82368684      -1.22110939       1.34763062      -6.04637480       1.92702043      -2.46647358    
       36780   2.81735039      -1.20238197       1.31064403      -6.05323219       1.92702043      -2.46647358    
       36840   2.81288910      -1.18082952       1.27545762      -6.05566216       1.92702043      -2.46647358    
       36900   2.81298590      -1.15874910       1.23993385      -6.05198097       1.92702043      -2.46647358    
       36960   2.81223893      -1.13522255       1.20264697      -6.03891611       1.92702043      -2.46647358    
       37020   2.81012821      -1.11433518       1.16181517      -6.01609373       1.92702043      -2.46647358    
       37080   2.80735111      -1.09291434       1.11843216      -5.98672771       1.92702043      -2.46647358    
       37140   2.80232835      -1.07098031       1.07568848      -5.95501661       1.92702043      -2.46647358    
       37200   2.79064465      -1.04913568       1.03551400      -5.92456198       1.92702043      -2.46647358    
       37260   2.77603149      -1.03121138      0.999136627      -5.89638519       1.92702043      -2.46647358    
       37320   2.76322103      -1.01410663      0.966578424      -5.86812544       1.92702043      -2.46647358    
       37380   2.75568509     -0.999029398      0.936009705      -5.83611345       1.92702043      -2.46647358    
       37440   2.74351287     -0.980666578      0.906145751      -5.79866743       1.92702043      -2.46647358    
       37500   2.72872996     -0.971111655      0.877332926      -5.75796652       1.92702043      -2.46647358    
       37560   2.69870424     -0.961788058      0.851526976      -5.71906424       1.92702043      -2.46647358    
       37620   2.67456961     -0.958140731      0.830588996      -5.68602800       1.92702043      -2.46647358    
       37680   2.65738511     -0.956903815      0.813104451      -5.65934753       1.92702043      -2.46647358    
       37740   2.64347744     -0.963112473      0.795491338      -5.63808060       1.92702043      -2.46647358    
       37800   2.62948775     -0.965320945      0.774412632      -5.62207651       1.92702043      -2.46647358    
       37860   2.60949111     -0.964316785      0.747223914      -5.61134148       1.92702043      -2.46647358    
       37920   2.60604644     -0.964881122      0.712686956      -5.60505724       1.92702043      -2.46647358    
       37980   2.60333443     -0.966880262      0.672411859      -5.60018444       1.92702043      -2.46647358    
       38040   2.60069180     -0.968847811      0.631985009      -5.59115171       1.92702043      -2.46647358    
       38100   2.59266281     -0.968098164      0.597729862      -5.57211208       1.92702043      -2.46647358    
       38160   2.58409166     -0.966443956      0.570128202      -5.54212809       1.92702043      -2.46647358    
       38220   2.57502913     -0.970116556      0.545745194      -5.50759077       1.92702043      -2.46647358    
       38280   2.56265450     -0.978495836      0.522511244      -5.47620296       1.92702043      -2.46647358    
       38340   2.53788519     -0.979907453      0.500707388      -5.45221758       1.92702043      -2.46647358    
       38400   2.50452614     -0.975489199      0.480945528      -5.43554688       1.92702043      -2.46647358    
       38460   2.47483373     -0.974098146      0.461838096      -5.42163324       1.92702043      -2.46647358    
       38520   2.44798160     -0.970276833      0.441051155      -5.40512085       1.92702043      -2.46647358    
       38580   2.41889834     -0.966903269      0.417428792      -5.38285017       1.92702043      -2.46647358    
       38640   2.38949251     -0.964552999      0.392024517      -5.35421610       1.92702043      -2.46647358    
       38700   2.35553932     -0.959962070      0.368202746      -5.32006884       1.92702043      -2.46647358    
       38760   2.32976294     -0.958230734      0.348827302      -5.28164721       1.92702043      -2.46647358    
       38820   2.31622243     -0.962369502      0.333538920      -5.24106073       1.92702043      -2.46647358    
       38880   2.30536771     -0.967203915      0.320350856      -5.20052576       1.92702043      -2.46647358    
       38940   2.29325628     -0.972245455      0.308257550      -5.15999269       1.92702043      -2.46647358    
       39000   2.28388047     -0.977818727      0.297288209      -5.11781120       1.92702043      -2.46647358    
       39060   2.27636337     -0.981910944      0.287670374      -5.07331419       1.92702043      -2.46647358    
       39120   2.26608920     -0.982855320      0.280006915      -5.02685499       1.92702043      -2.46647358    
       39180   2.25277472     -0.980967760      0.274378091      -4.97832870       1.92702043      -2.46647358    
       39240   2.24372721     -0.971231699      0.269537956      -4.92753553       1.92702043      -2.46647358    
       39300   2.23128772     -0.957575083      0.263817728      -4.87605286       1.92702043      -2.46647358    
       39360   2.21791768     -0.945257187      0.255729973      -4.82728100       1.92702043      -2.46647358    
       39420   2.20362377     -0.933896422      0.244841874      -4.78344393       1.92702043      -2.46647358    
       39480   2.18829226     -0.929206073      0.232649252      -4.74359798       1.92702043      -2.46647358    
       39540   2.16885972     -0.925832927      0.221318498      -4.70524883       1.92702043      -2.46647358    
       39600   2.14898801     -0.921461761      0.211588547      -4.66755295       3.20335698      -1.35974431    
       39660   2.13640642     -0.923772871      0.204738334      -4.63193703       3.20335698      -1.35974431    
       39720   2.12469006     -0.921910226      0.204568684      -4.59920931       3.20335698      -1.35974431    
       39780   2.11570668     -0.920222104      0.212101266      -4.56800318       3.20335698      -1.35974431    
       39840   2.10681868     -0.917518258      0.221266240      -4.53460407       3.20335698      -1.35974431    
       39900   2.09627056     -0.914582133      0.223705813      -4.49393559       3.20335698      -1.35974431    
       39960   2.09245467     -0.917825401      0.216497153      -4.44398975       3.20335698      -1.35974431    
       40020   2.07890415     -0.921148241      0.203787014      -4.38794470       3.20335698      -1.35974431    
       40080   2.06602168     -0.925252318      0.191603705      -4.33166265       3.20335698      -1.35974431    
       40140   2.05036855     -0.929554760      0.182990834      -4.27879715       3.20335698      -1.35974431    
       40200   2.02916789     -0.929922998      0.177724898      -4.22833824       3.20335698      -1.35974431    
       40260   2.00820565     -0.930176735      0.173446089      -4.17874384       3.20335698      -1.35974431    
       40320   1.98802686     -0.930546105      0.167165741      -4.13084650       3.20335698      -1.35974431    
       40380   1.97073770     -0.933382690      0.158230990      -4.08551979       3.20335698      -1.35974431    
       40440   1.95475447     -0.938262939      0.148533493      -4.04266405       3.20335698      -1.35974431    
       40500   1.93768179     -0.944220841      0.139934510      -4.00278139       3.20335698      -1.35974431    
       40560   1.91909122     -0.950354636      0.132763073      -3.96751070       3.20335698      -1.35974431    
       40620   1.90368259     -0.961741924      0.125860125      -3.93832874       3.20335698      -1.35974431    
       40680   1.89183557     -0.972531378      0.117603481      -3.91514444       3.20335698      -1.35974431    
       40740   1.87927079     -0.985828996      0.107390776      -3.89558983       3.20335698      -1.35974431    
       40800   1.86498988     -0.999517679       9.60985348E-02  -3.87605143       3.20335698      -1.35974431    
       40860   1.85078919      -1.01228118       8.54328051E-02  -3.85456133       3.20335698      -1.35974431    
       40920   1.83758426      -1.01761186       7.70907849E-02  -3.83276534       3.20335698      -1.35974431    
       40980   1.82249832      -1.02061784       7.20542818E-02  -3.81379175       3.20335698      -1.35974431    
       41040   1.80672932      -1.02031064       7.02943802E-02  -3.79896522       3.20335698      -1.35974431    
       41100   1.79328787      -1.02078044       7.07364827E-02  -3.78818774       3.20335698      -1.35974431    
       41160   1.78397620      -1.01557672       7.21892342E-02  -3.78068924       3.20335698      -1.35974431    
       41220   1.78327405      -1.00854826       7.48247877E-02  -3.77373171       3.20335698      -1.35974431    
       41280   1.78370214     -0.999010444       8.02016407E-02  -3.76335835       3.20335698      -1.35974431    
       41340   1.77917469     -0.988702953       8.98774639E-02  -3.74745750       3.20335698      -1.35974431    
       41400   1.76875210     -0.973702192      0.105300382      -3.72653675       3.20335698      -1.35974431    
       41460   1.76515019     -0.962659180      0.128269821      -3.70130992       3.20335698      -1.35974431    
       41520   1.76425374     -0.954132676      0.159408331      -3.67171311       3.20335698      -1.35974431    
       41580   1.74986482     -0.941244900      0.195273042      -3.63936377       3.20335698      -1.35974431    
       41640   1.73031616     -0.922835469      0.227660686      -3.60901260       3.20335698      -1.35974431    
       41700   1.70964515     -0.906075776      0.249048576      -3.58582354       3.20335698      -1.35974431    
       41760   1.69147062     -0.898320556      0.259549409      -3.57118917       3.20335698      -1.35974431    
       41820   1.67077684     -0.891993821      0.264963150      -3.56138182       3.20335698      -1.35974431    
       41880   1.64843154     -0.884363353      0.270909131      -3.55013895       3.20335698      -1.35974431    
       41940   1.63493609     -0.869869530      0.279394150      -3.53352165       3.20335698      -1.35974431    
       42000   1.62785494     -0.856686175      0.289592147      -3.51263809       3.20335698      -1.35974431    
       42060   1.62504566     -0.846236527      0.301660120      -3.49190831       3.20335698      -1.35974431    
       42120   1.62179816     -0.834641218      0.317075908      -3.47345471       3.20335698      -1.35974431    
       42180   1.62420213     -0.827649713      0.335403800      -3.45644689       3.20335698      -1.35974431    
       42240   1.62298024     -0.817500353      0.352314234      -3.44111705       3.20335698      -1.35974431    
       42300   1.62165844     -0.807841599      0.362191290      -3.43026257       3.20335698      -1.35974431    
       42360   1.62526965     -0.800967753      0.364102691      -3.42566228       3.20335698      -1.35974431    
       42420   1.62750626     -0.792223096      0.362584561      -3.42473078       3.20335698      -1.35974431    
       42480   1.62656355     -0.785269082      0.361892641      -3.42340708       3.20335698      -1.35974431    
       42540   1.62284434     -0.776177108      0.363221318      -3.42007899       3.20335698      -1.35974431    
       42600   1.61515760     -0.765103936      0.365656316      -3.41522145       3.20335698      -1.35974431    
       42660   1.60632956     -0.753910780      0.367680073      -3.40985799       3.20335698      -1.35974431    
       42720   1.59438348     -0.740939558      0.367844522      -3.40490460       3.20335698      -1.35974431    
       42780   1.58258688     -0.727124691      0.365088224      -3.40127659       3.20335698      -1.35974431    
       42840   1.57023406     -0.712096810      0.359161943      -3.39988947       3.20335698      -1.35974431    
       42900   1.55498528     -0.704325736      0.351055413      -3.40136480       3.20335698      -1.35974431    
       42960   1.54110909     -0.697274148      0.342769414      -3.40569401       3.20335698      -1.35974431    
       43020   1.52817345     -0.688754022      0.336067140      -3.41254687       3.20335698      -1.35974431    
       43080   1.51803827     -0.679461300      0.330989301      -3.42154098       3.20335698      -1.35974431    
       43140   1.51225364     -0.665047288      0.327071309      -3.43215942       3.20335698      -1.35974431    
       43200   1.51237988     -0.647274315      0.325202435      -3.44357538       2.89593911      -1.28935516    
       43260   1.51300621     -0.626723170      0.324990392      -3.45494723       2.89593911      -1.28935516    
       43320   1.50841904     -0.598446488      0.323332757      -3.46644902       2.89593911      -1.28935516    
       43380   1.50696182     -0.575544298      0.319077164      -3.47886872       2.89593911      -1.28935516    
       43440   1.50826132     -0.553798556      0.314417094      -3.49196029       2.89593911      -1.28935516    
       43500   1.50840414     -0.531430602      0.312206507      -3.50382519       2.89593911      -1.28935516    
       43560   1.50553477     -0.508103132      0.313905269      -3.51195812       2.89593911      -1.28935516    
       43620   1.49846065     -0.483598441      0.318149358      -3.51497030       2.89593911      -1.28935516    
       43680   1.50182104     -0.461822629      0.320914388      -3.51297092       2.89593911      -1.28935516    
       43740   1.50284517     -0.433796614      0.318367064      -3.50664687       2.89593911      -1.28935516    
       43800   1.50125027     -0.401556969      0.309297115      -3.49693656       2.89593911      -1.28935516    
       43860   1.50289726     -0.369225681      0.294459671      -3.48539186       2.89593911      -1.28935516    
       43920   1.50755703     -0.336015671      0.274734110      -3.47440434       2.89593911      -1.28935516    
       43980   1.51462162     -0.304746747      0.250929028      -3.46613860       2.89593911      -1.28935516    
       44040   1.52328765     -0.278157771      0.225114375      -3.46074963       2.89593911      -1.28935516    
       44100   1.53499830     -0.254507273      0.200919390      -3.45647955       2.89593911      -1.28935516    
       44160   1.55207086     -0.233534887      0.181627065      -3.45181513       2.89593911      -1.28935516    
       44220   1.56637502     -0.213097930      0.168449834      -3.44747353       2.89593911      -1.28935516    
       44280   1.58158135     -0.189640924      0.161021754      -3.44585776       2.89593911      -1.28935516    
       44340   1.59539413     -0.163986042      0.158756524      -3.44785929       2.89593911      -1.28935516    
       44400   1.60795891     -0.134860650      0.160511971      -3.45144582       2.89593911      -1.28935516    
       44460   1.62223995     -0.105219081      0.162970155      -3.45398164       2.89593911      -1.28935516    
       44520   1.63772786      -7.68780783E-02  0.161128893      -3.45386386       2.89593911      -1.28935516    
       44580   1.65444648      -5.31989597E-02  0.151285693      -3.45135593       2.89593911      -1.28935516    
