 20190129
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26340  -2.22685456       1.06466591      -1.57472908       4.52451038      -9.56155583E-02   2.84990644    
       26400  -2.25756216       1.06767762      -1.58989787       4.47345209      -9.56155583E-02   2.84990644    
       26460  -2.28801727       1.06590939      -1.60722888       4.41598940      -9.56155583E-02   2.84990644    
       26520  -2.31562829       1.06966770      -1.62610626       4.35768986      -9.56155583E-02   2.84990644    
       26580  -2.33778238       1.07063615      -1.64431894       4.30288839      -9.56155583E-02   2.84990644    
       26640  -2.36677694       1.07429135      -1.66013753       4.25244999      -9.56155583E-02   2.84990644    
       26700  -2.39960980       1.08072221      -1.67334545       4.20516062      -9.56155583E-02   2.84990644    
       26760  -2.44096684       1.08659732      -1.68439198       4.16048765      -9.56155583E-02   2.84990644    
       26820  -2.48648119       1.09434211      -1.69309056       4.11844635      -9.56155583E-02   2.84990644    
       26880  -2.52068114       1.09939027      -1.69891202       4.07904768      -9.56155583E-02   2.84990644    
       26940  -2.55974913       1.10531354      -1.70328534       4.04233646      -9.56155583E-02   2.84990644    
       27000  -2.60047889       1.11136830      -1.70977199       4.00779629      -9.56155583E-02   2.84990644    
       27060  -2.62540388       1.11612165      -1.72066855       3.97353888      -9.56155583E-02   2.84990644    
       27120  -2.64625859       1.11493754      -1.73523879       3.93709397      -9.56155583E-02   2.84990644    
       27180  -2.66551065       1.11405516      -1.75045073       3.89767718      -9.56155583E-02   2.84990644    
       27240  -2.68503237       1.10849869      -1.76349378       3.85784459      -9.56155583E-02   2.84990644    
       27300  -2.70455432       1.09861922      -1.77362919       3.82177615      -9.56155583E-02   2.84990644    
       27360  -2.73394084       1.08623493      -1.78175032       3.79251528      -9.56155583E-02   2.84990644    
       27420  -2.76542091       1.08108807      -1.78838122       3.77078724      -9.56155583E-02   2.84990644    
       27480  -2.79573321       1.07972324      -1.79327393       3.75431037      -9.56155583E-02   2.84990644    
       27540  -2.82601357       1.07894194      -1.79720736       3.73853493      -9.56155583E-02   2.84990644    
       27600  -2.85810018       1.07934368      -1.80311430       3.71961784      -9.56155583E-02   2.84990644    
       27660  -2.88855910       1.08304727      -1.81443906       3.69610953      -9.56155583E-02   2.84990644    
       27720  -2.92047000       1.09357941      -1.83186209       3.66782165      -9.56155583E-02   2.84990644    
       27780  -2.95520425       1.10058010      -1.85238838       3.63594770      -9.56155583E-02   2.84990644    
       27840  -2.98095059       1.10167980      -1.87159288       3.60217071      -9.56155583E-02   2.84990644    
       27900  -3.00422430       1.10402369      -1.88705051       3.56782269      -9.56155583E-02   2.84990644    
       27960  -3.02952766       1.10898924      -1.89916730       3.53415513      -9.56155583E-02   2.84990644    
       28020  -3.04749107       1.10982668      -1.90939820       3.50253701      -9.56155583E-02   2.84990644    
       28080  -3.06174946       1.10603869      -1.91847885       3.47356701      -9.56155583E-02   2.84990644    
       28140  -3.05809426       1.08846366      -1.92609155       3.44678020      -9.56155583E-02   2.84990644    
       28200  -3.05624914       1.07841527      -1.93209541       3.42113137      -9.56155583E-02   2.84990644    
       28260  -3.05277371       1.06371951      -1.93752491       3.39575219      -9.56155583E-02   2.84990644    
       28320  -3.04009008       1.05613303      -1.94401348       3.36961198      -9.56155583E-02   2.84990644    
       28380  -3.03152776       1.04960406      -1.95272112       3.34198856      -9.56155583E-02   2.84990644    
       28440  -3.00950646       1.04115462      -1.96369135       3.31267405      -9.56155583E-02   2.84990644    
       28500  -2.99402428       1.03345382      -1.97629440       3.28212118      -9.56155583E-02   2.84990644    
       28560  -2.98646259       1.02854311      -1.98991513       3.25192666      -9.56155583E-02   2.84990644    
       28620  -2.99192286       1.02991843      -2.00409460       3.22384214      -9.56155583E-02   2.84990644    
       28680  -2.99149179       1.03277266      -2.01819825       3.19847035      -9.56155583E-02   2.84990644    
       28740  -2.98294258       1.03238630      -2.03181887       3.17494893      -9.56155583E-02   2.84990644    
       28800  -2.97077942       1.03118908      -2.04445362       3.15196705      -9.56155583E-02   2.84990644    
       28860  -2.96433401       1.03407121      -2.05509448       3.12874007      -2.00588918       2.21692705    
       28920  -2.95941639       1.03685176      -2.06248832       3.10516262      -2.00588918       2.21692705    
       28980  -2.95176792       1.03610682      -2.06558037       3.08140635      -2.00588918       2.21692705    
       29040  -2.94351578       1.03164506      -2.06403136       3.05736732      -2.00588918       2.21692705    
       29100  -2.92615819       1.03425729      -2.05842948       3.03246093      -2.00588918       2.21692705    
       29160  -2.90587258       1.03123629      -2.05026817       3.00612760      -2.00588918       2.21692705    
       29220  -2.88978720       1.02653837      -2.04149365       2.97789598      -2.00588918       2.21692705    
       29280  -2.86830306       1.02462137      -2.03362775       2.94746876      -2.00588918       2.21692705    
       29340  -2.84813857       1.02542853      -2.02729130       2.91450787      -2.00588918       2.21692705    
       29400  -2.83302665       1.02457833      -2.02258563       2.87837052      -2.00588918       2.21692705    
       29460  -2.81919503       1.01850879      -2.01946259       2.83857131      -2.00588918       2.21692705    
       29520  -2.80049944       1.01095533      -2.01781034       2.79540086      -2.00588918       2.21692705    
       29580  -2.78800845       1.00926769      -2.01766825       2.75009227      -2.00588918       2.21692705    
       29640  -2.77669716       1.00983059      -2.01967502       2.70427060      -2.00588918       2.21692705    
       29700  -2.76508427       1.01073253      -2.02567506       2.65909815      -2.00588918       2.21692705    
       29760  -2.75926018       1.00669491      -2.03819847       2.61519504      -2.00588918       2.21692705    
       29820  -2.76528525       1.00445616      -2.05862379       2.57269120      -2.00588918       2.21692705    
       29880  -2.76559329       1.00456822      -2.08565903       2.53137875      -2.00588918       2.21692705    
       29940  -2.76530910       1.00541759      -2.11530495       2.49123001      -2.00588918       2.21692705    
       30000  -2.76651311       1.00966477      -2.14336395       2.45251775      -2.00588918       2.21692705    
       30060  -2.76189876       1.01242983      -2.16777253       2.41517425      -2.00588918       2.21692705    
       30120  -2.75734591       1.02173543      -2.18899441       2.37865686      -2.00588918       2.21692705    
       30180  -2.75000286       1.02823007      -2.20882273       2.34237385      -2.00588918       2.21692705    
       30240  -2.74816585       1.02860487      -2.22886229       2.30648494      -2.00588918       2.21692705    
       30300  -2.73640800       1.02501023      -2.24963403       2.27144337      -2.00588918       2.21692705    
       30360  -2.72237158       1.01494265      -2.27086830       2.23696303      -2.00588918       2.21692705    
       30420  -2.70780635       1.00771284      -2.29152131       2.20206141      -2.00588918       2.21692705    
       30480  -2.69012713      0.992234588      -2.31010842       2.16516638      -2.00588918       2.21692705    
       30540  -2.67352009      0.979430735      -2.32522678       2.12485290      -2.00588918       2.21692705    
       30600  -2.65435314      0.959306657      -2.33577132       2.08062744      -2.00588918       2.21692705    
       30660  -2.63305545      0.941235960      -2.34134698       2.03301597      -2.00588918       2.21692705    
       30720  -2.62889647      0.922304809      -2.34239531       1.98277056      -2.00588918       2.21692705    
       30780  -2.62624002      0.910806835      -2.34021282       1.93046594      -2.00588918       2.21692705    
       30840  -2.62093735      0.897917569      -2.33664322       1.87613392      -2.00588918       2.21692705    
       30900  -2.61453748      0.884682775      -2.33343124       1.81930363      -2.00588918       2.21692705    
       30960  -2.60461497      0.868567348      -2.33167768       1.75972307      -2.00588918       2.21692705    
       31020  -2.58821774      0.851374090      -2.33169174       1.69772291      -2.00588918       2.21692705    
       31080  -2.57088470      0.833813310      -2.33323216       1.63455057      -2.00588918       2.21692705    
       31140  -2.54884601      0.809879780      -2.33534813       1.57217467      -2.00588918       2.21692705    
       31200  -2.52841234      0.780547678      -2.33575463       1.51203251      -2.00588918       2.21692705    
       31260  -2.50041318      0.748083591      -2.33177996       1.45460236      -2.00588918       2.21692705    
       31320  -2.47519898      0.713138461      -2.32286215       1.39990711      -2.00588918       2.21692705    
       31380  -2.44032025      0.671072066      -2.31095409       1.34765625      -2.00588918       2.21692705    
       31440  -2.40737057      0.626593113      -2.29895735       1.29688621      -2.00588918       2.21692705    
       31500  -2.37675238      0.584658504      -2.28878665       1.24642527      -2.00588918       2.21692705    
       31560  -2.34925675      0.547067106      -2.28053522       1.19551861      -2.00588918       2.21692705    
       31620  -2.32942414      0.513554215      -2.27291656       1.14372408      -2.00588918       2.21692705    
       31680  -2.32032657      0.480725706      -2.26423645       1.09105229      -2.00588918       2.21692705    
       31740  -2.30332136      0.441431761      -2.25352669       1.03763974      -2.00588918       2.21692705    
       31800  -2.29685736      0.398704767      -2.24115300      0.983563840      -2.00588918       2.21692705    
       31860  -2.28486371      0.349891752      -2.22819066      0.928731441      -2.00588918       2.21692705    
       31920  -2.27325344      0.297371805      -2.21547961      0.873981774      -2.00588918       2.21692705    
       31980  -2.26137733      0.245788932      -2.20311666      0.820659339      -2.00588918       2.21692705    
       32040  -2.25265503      0.191508979      -2.19080687      0.769799352      -2.00588918       2.21692705    
       32100  -2.24315143      0.130981326      -2.17838597      0.721787453      -2.00588918       2.21692705    
       32160  -2.22828197       6.68475106E-02  -2.16608882      0.676024914      -2.00588918       2.21692705    
       32220  -2.21147823       1.07262086E-03  -2.15434885      0.631544530      -2.00588918       2.21692705    
       32280  -2.19209647      -6.20954297E-02  -2.14375138      0.587377727      -2.00588918       2.21692705    
       32340  -2.17282271     -0.122615829      -2.13501644      0.542987823      -2.00588918       2.21692705    
       32400  -2.14272070     -0.174502850      -2.12891483      0.498351425      -2.00588918       2.21692705    
       32460  -2.10877585     -0.232096031      -2.12564754      0.451895624      -3.15346122      0.786246181    
       32520  -2.07210207     -0.297463357      -2.12482977      0.400271147      -3.15346122      0.786246181    
       32580  -2.02911377     -0.355816871      -2.12620473      0.343611985      -3.15346122      0.786246181    
       32640  -1.98833096     -0.415596604      -2.12942362      0.285643846      -3.15346122      0.786246181    
       32700  -1.95324528     -0.477405250      -2.13370371      0.228295535      -3.15346122      0.786246181    
       32760  -1.91946042     -0.537023008      -2.13839388      0.170735314      -3.15346122      0.786246181    
       32820  -1.89068067     -0.600227833      -2.14332271      0.111790754      -3.15346122      0.786246181    
       32880  -1.85883093     -0.655259013      -2.14849472       5.13394549E-02  -3.15346122      0.786246181    
       32940  -1.82592380     -0.711119771      -2.15342736      -9.26542748E-03  -3.15346122      0.786246181    
       33000  -1.78902245     -0.767212033      -2.15670848      -6.90110922E-02  -3.15346122      0.786246181    
       33060  -1.74315262     -0.821477294      -2.15611696     -0.129153699      -3.15346122      0.786246181    
       33120  -1.69694626     -0.870044410      -2.14935112     -0.191020608      -3.15346122      0.786246181    
       33180  -1.65337753     -0.918136239      -2.13485098     -0.253510803      -3.15346122      0.786246181    
       33240  -1.60155141     -0.968112767      -2.11244678     -0.314335912      -3.15346122      0.786246181    
       33300  -1.55111575      -1.01996732      -2.08377719     -0.372091621      -3.15346122      0.786246181    
       33360  -1.50338471      -1.07310069      -2.05169392     -0.426856160      -3.15346122      0.786246181    
       33420  -1.46011102      -1.12330425      -2.01874280     -0.479184449      -3.15346122      0.786246181    
       33480  -1.41806722      -1.17525375      -1.98592341     -0.529657423      -3.15346122      0.786246181    
       33540  -1.37327170      -1.23270535      -1.95272303     -0.579027772      -3.15346122      0.786246181    
       33600  -1.32475567      -1.29531240      -1.91824627     -0.628001153      -3.15346122      0.786246181    
       33660  -1.27820003      -1.35910332      -1.88237536     -0.676831663      -3.15346122      0.786246181    
       33720  -1.22766840      -1.43038929      -1.84584653     -0.725144148      -3.15346122      0.786246181    
       33780  -1.17841399      -1.50236702      -1.80959642     -0.772261322      -3.15346122      0.786246181    
       33840  -1.13549471      -1.57529342      -1.77455759     -0.817718685      -3.15346122      0.786246181    
       33900  -1.09055972      -1.64642441      -1.74189937     -0.861600399      -3.15346122      0.786246181    
       33960  -1.04886270      -1.72261441      -1.71275914     -0.904650033      -3.15346122      0.786246181    
       34020  -1.00541842      -1.79434204      -1.68809021     -0.948052168      -3.15346122      0.786246181    
       34080 -0.959370792      -1.86393046      -1.66837406     -0.993058980      -3.15346122      0.786246181    
       34140 -0.916564822      -1.92206490      -1.65347636      -1.04037952      -3.15346122      0.786246181    
       34200 -0.876288652      -1.96871686      -1.64273143      -1.08969247      -3.15346122      0.786246181    
       34260 -0.839904964      -2.00899601      -1.63529897      -1.13997805      -3.15346122      0.786246181    
       34320 -0.805089712      -2.05164790      -1.63045681      -1.19025695      -3.15346122      0.786246181    
       34380 -0.764865696      -2.10128450      -1.62747693      -1.24037290      -3.15346122      0.786246181    
       34440 -0.717331946      -2.16930747      -1.62536657      -1.29168689      -3.15346122      0.786246181    
       34500 -0.667352200      -2.23773813      -1.62309670      -1.34576654      -3.15346122      0.786246181    
       34560 -0.616348267      -2.30059266      -1.62083447      -1.40084767      -3.15346122      0.786246181    
       34620 -0.568855822      -2.36356807      -1.62013829      -1.45329070      -3.15346122      0.786246181    
       34680 -0.526541114      -2.42187405      -1.62192667      -1.50293839      -3.15346122      0.786246181    
       34740 -0.488832474      -2.47345018      -1.62576377      -1.55109823      -3.15346122      0.786246181    
       34800 -0.456257790      -2.51856256      -1.63146269      -1.59791934      -3.15346122      0.786246181    
       34860 -0.429257363      -2.55161524      -1.63911951      -1.64317524      -3.15346122      0.786246181    
       34920 -0.410042316      -2.57457876      -1.64854395      -1.68726563      -3.15346122      0.786246181    
       34980 -0.389737278      -2.59556365      -1.65926301      -1.73097336      -3.15346122      0.786246181    
       35040 -0.374052525      -2.61963844      -1.67108357      -1.77428246      -3.15346122      0.786246181    
       35100 -0.352371901      -2.65832233      -1.68434310      -1.81620908      -3.15346122      0.786246181    
       35160 -0.330001354      -2.70062065      -1.69900250      -1.85749137      -3.15346122      0.786246181    
       35220 -0.303306788      -2.74807167      -1.71415746      -1.90021050      -3.15346122      0.786246181    
       35280 -0.273533642      -2.80320263      -1.72850788      -1.94439161      -3.15346122      0.786246181    
       35340 -0.242874026      -2.85509515      -1.74128997      -1.98755455      -3.15346122      0.786246181    
       35400 -0.221044227      -2.89252448      -1.75296128      -2.02673054      -3.15346122      0.786246181    
       35460 -0.196811497      -2.92433810      -1.76503277      -2.06088042      -3.15346122      0.786246181    
       35520 -0.174317569      -2.94690537      -1.77897358      -2.09191418      -3.15346122      0.786246181    
       35580 -0.151206210      -2.96447468      -1.79509461      -2.12373066      -3.15346122      0.786246181    
       35640 -0.130759716      -2.98604441      -1.81211555      -2.15998864      -3.15346122      0.786246181    
       35700 -0.110826202      -3.00811315      -1.82803178      -2.20226622      -3.15346122      0.786246181    
       35760  -9.18194950E-02  -3.03410745      -1.84146690      -2.24958158      -3.15346122      0.786246181    
       35820  -8.03408250E-02  -3.05466008      -1.85207093      -2.29921079      -3.15346122      0.786246181    
       35880  -6.56888112E-02  -3.08041096      -1.85979366      -2.34786415      -3.15346122      0.786246181    
       35940  -5.04141152E-02  -3.11930752      -1.86431134      -2.39276218      -3.15346122      0.786246181    
       36000  -4.02668230E-02  -3.15241694      -1.86545753      -2.43273473      -3.15346122      0.786246181    
       36060  -4.30599600E-02  -3.17899203      -1.86368108      -2.46669579      -2.53248882      0.313133717    
       36120  -4.83994111E-02  -3.19542503      -1.86016822      -2.49247336      -2.53248882      0.313133717    
       36180  -5.41551709E-02  -3.20120907      -1.85631955      -2.51149035      -2.53248882      0.313133717    
       36240  -6.41475245E-02  -3.22304916      -1.85255182      -2.52947974      -2.53248882      0.313133717    
       36300  -7.04768822E-02  -3.25227332      -1.84815669      -2.55054021      -2.53248882      0.313133717    
       36360  -6.98188394E-02  -3.28145957      -1.84325409      -2.57489324      -2.53248882      0.313133717    
       36420  -7.11061135E-02  -3.31344914      -1.83860326      -2.60096288      -2.53248882      0.313133717    
       36480  -7.11061135E-02  -3.33918691      -1.83413243      -2.62695646      -2.53248882      0.313133717    
       36540  -7.84190446E-02  -3.36357427      -1.82930005      -2.65207458      -2.53248882      0.313133717    
       36600  -8.81746039E-02  -3.38519478      -1.82422554      -2.67592716      -2.53248882      0.313133717    
       36660 -0.103711851      -3.40311646      -1.82020462      -2.69707966      -2.53248882      0.313133717    
       36720 -0.122894727      -3.42317772      -1.81903815      -2.71492314      -2.53248882      0.313133717    
       36780 -0.142314345      -3.44725227      -1.82184386      -2.73173642      -2.53248882      0.313133717    
       36840 -0.157845438      -3.47396445      -1.82825339      -2.75122809      -2.53248882      0.313133717    
       36900 -0.172544971      -3.50493240      -1.83610415      -2.77573490      -2.53248882      0.313133717    
       36960 -0.184152812      -3.54928231      -1.84190440      -2.80468917      -2.53248882      0.313133717    
       37020 -0.186588570      -3.60051513      -1.84279919      -2.83597708      -2.53248882      0.313133717    
       37080 -0.187807202      -3.65217566      -1.83893585      -2.86870480      -2.53248882      0.313133717    
       37140 -0.188465238      -3.69890261      -1.83358634      -2.90188718      -2.53248882      0.313133717    
       37200 -0.187046379      -3.74351764      -1.83057678      -2.93273354      -2.53248882      0.313133717    
       37260 -0.187046379      -3.78122258      -1.83145428      -2.95990777      -2.53248882      0.313133717    
       37320 -0.187089637      -3.81243825      -1.83467841      -2.98505187      -2.53248882      0.313133717    
       37380 -0.193027034      -3.83337379      -1.83757138      -3.01078248      -2.53248882      0.313133717    
       37440 -0.196046188      -3.85366869      -1.83875000      -3.03971338      -2.53248882      0.313133717    
       37500 -0.198970988      -3.87265539      -1.83797097      -3.07435298      -2.53248882      0.313133717    
       37560 -0.207711697      -3.88223243      -1.83477032      -3.11604238      -2.53248882      0.313133717    
       37620 -0.219372496      -3.88478351      -1.82821858      -3.16277504      -2.53248882      0.313133717    
       37680 -0.231978402      -3.88324189      -1.81778479      -3.20868564      -2.53248882      0.313133717    
       37740 -0.244646862      -3.88448119      -1.80373359      -3.24867725      -2.53248882      0.313133717    
       37800 -0.249849305      -3.89307117      -1.78666341      -3.28263116      -2.53248882      0.313133717    
       37860 -0.250679880      -3.92420220      -1.76719034      -3.31398487      -2.53248882      0.313133717    
       37920 -0.250176519      -3.95905280      -1.74574244      -3.34703565      -2.53248882      0.313133717    
       37980 -0.251899362      -3.99104357      -1.72297871      -3.38410687      -2.53248882      0.313133717    
       38040 -0.255266786      -4.01410484      -1.70057523      -3.42345476      -2.53248882      0.313133717    
       38100 -0.263234943      -4.02106428      -1.68118966      -3.46033812      -2.53248882      0.313133717    
       38160 -0.275389165      -4.03415203      -1.66626406      -3.49251986      -2.53248882      0.313133717    
       38220 -0.290725708      -4.05127048      -1.65292096      -3.52241969      -2.53248882      0.313133717    
       38280 -0.306764841      -4.07083511      -1.63602805      -3.55208826      -2.53248882      0.313133717    
       38340 -0.320078105      -4.09265280      -1.61314380      -3.58171701      -2.53248882      0.313133717    
       38400 -0.330562919      -4.11274099      -1.58425462      -3.61082983      -2.53248882      0.313133717    
       38460 -0.335940331      -4.12583256      -1.55014598      -3.63916421      -2.53248882      0.313133717    
       38520 -0.339742959      -4.14022827      -1.51180542      -3.66739845      -2.53248882      0.313133717    
       38580 -0.347428709      -4.15895128      -1.47004330      -3.69684410      -2.53248882      0.313133717    
       38640 -0.355091363      -4.17718077      -1.42517245      -3.72786427      -2.53248882      0.313133717    
       38700 -0.363721400      -4.19167328      -1.37756705      -3.75870347      -2.53248882      0.313133717    
       38760 -0.376640111      -4.18960953      -1.32923973      -3.78521872      -2.53248882      0.313133717    
       38820 -0.389840335      -4.18948603      -1.28318202      -3.80372214      -2.53248882      0.313133717    
       38880 -0.403425097      -4.19087219      -1.24080563      -3.81426811      -2.53248882      0.313133717    
       38940 -0.412752092      -4.19455957      -1.20112479      -3.81984615      -2.53248882      0.313133717    
       39000 -0.416013211      -4.21614218      -1.16196609      -3.82379913      -2.53248882      0.313133717    
       39060 -0.409587264      -4.24926567      -1.12170327      -3.82796812      -2.53248882      0.313133717    
       39120 -0.398485303      -4.27980137      -1.08042133      -3.83232045      -2.53248882      0.313133717    
       39180 -0.382788897      -4.31892967      -1.03952086      -3.83569670      -2.53248882      0.313133717    
       39240 -0.368747085      -4.36278629      -1.00051701      -3.83686137      -2.53248882      0.313133717    
       39300 -0.361352742      -4.40864134     -0.964712083      -3.83495545      -2.53248882      0.313133717    
       39360 -0.355269521      -4.45404196     -0.933477521      -3.82962155      -2.53248882      0.313133717    
       39420 -0.349368662      -4.49266005     -0.908351481      -3.82154775      -2.53248882      0.313133717    
       39480 -0.342719942      -4.53186131     -0.889366150      -3.81292915      -2.53248882      0.313133717    
       39540 -0.339116484      -4.56195545     -0.872893095      -3.80732131      -2.53248882      0.313133717    
       39600 -0.339116484      -4.58211946     -0.855012000      -3.80982566      -2.53248882      0.313133717    
       39660 -0.336599171      -4.60511446     -0.834686041      -3.82526255     -0.285870850      -3.26751852    
       39720 -0.322491914      -4.63787460     -0.813441932      -3.85482693     -0.285870850      -3.26751852    
       39780 -0.306268781      -4.67347145     -0.792617261      -3.89370632     -0.285870850      -3.26751852    
       39840 -0.290867150      -4.71263456     -0.771488309      -3.93366551     -0.285870850      -3.26751852    
       39900 -0.276741713      -4.74678040     -0.748190343      -3.96963859     -0.285870850      -3.26751852    
       39960 -0.270294726      -4.77255106     -0.721738458      -4.00336218     -0.285870850      -3.26751852    
       40020 -0.270294726      -4.79910851     -0.693550289      -4.03867292     -0.285870850      -3.26751852    
       40080 -0.270294726      -4.82123947     -0.665976584      -4.07658339     -0.285870850      -3.26751852    
       40140 -0.271868318      -4.84335709     -0.640220523      -4.11650181     -0.285870850      -3.26751852    
       40200 -0.271757573      -4.87158442     -0.616329610      -4.15775394     -0.285870850      -3.26751852    
       40260 -0.276854247      -4.90075493     -0.593995214      -4.19973373     -0.285870850      -3.26751852    
       40320 -0.277003020      -4.93048763     -0.573172390      -4.24168730     -0.285870850      -3.26751852    
       40380 -0.274514079      -4.95437479     -0.553932250      -4.28207064     -0.285870850      -3.26751852    
       40440 -0.275622249      -4.96667337     -0.535707474      -4.31859446     -0.285870850      -3.26751852    
       40500 -0.282132536      -4.98352861     -0.517572045      -4.34907389     -0.285870850      -3.26751852    
       40560 -0.300646961      -5.00257540     -0.499278605      -4.37311935     -0.285870850      -3.26751852    
       40620 -0.321656555      -5.01226521     -0.481527001      -4.39198875     -0.285870850      -3.26751852    
       40680 -0.347059339      -5.00928831     -0.464805156      -4.40590048     -0.285870850      -3.26751852    
       40740 -0.372078687      -5.00456572     -0.447936684      -4.41526318     -0.285870850      -3.26751852    
       40800 -0.395564288      -4.99695730     -0.428991467      -4.42300844     -0.285870850      -3.26751852    
       40860 -0.419529170      -4.99009705     -0.407255143      -4.43134832     -0.285870850      -3.26751852    
       40920 -0.445841491      -4.98290730     -0.384235799      -4.43966866     -0.285870850      -3.26751852    
       40980 -0.465791106      -4.98467636     -0.362908304      -4.44638920     -0.285870850      -3.26751852    
       41040 -0.481959194      -4.98888063     -0.345737159      -4.44994450     -0.285870850      -3.26751852    
       41100 -0.499127358      -4.99870968     -0.333757520      -4.44846058     -0.285870850      -3.26751852    
       41160 -0.511020660      -5.00491524     -0.326763153      -4.44023848     -0.285870850      -3.26751852    
       41220 -0.518441439      -5.01480389     -0.323565960      -4.42568398     -0.285870850      -3.26751852    
       41280 -0.528046429      -5.02715158     -0.322025239      -4.40801239     -0.285870850      -3.26751852    
       41340 -0.539788842      -5.04193974     -0.319747388      -4.38964939     -0.285870850      -3.26751852    
       41400 -0.550075114      -5.05681896     -0.315016717      -4.36949110     -0.285870850      -3.26751852    
       41460 -0.566707492      -5.07081413     -0.306916386      -4.34468699     -0.285870850      -3.26751852    
       41520 -0.584961772      -5.07493448     -0.295411587      -4.31231451     -0.285870850      -3.26751852    
       41580 -0.602812946      -5.07014275     -0.281419784      -4.27077723     -0.285870850      -3.26751852    
       41640 -0.622790396      -5.06937170     -0.266073346      -4.22092533     -0.285870850      -3.26751852    
       41700 -0.645755947      -5.07355261     -0.249316126      -4.16655159     -0.285870850      -3.26751852    
       41760 -0.668924689      -5.07885504     -0.229850352      -4.11298323     -0.285870850      -3.26751852    
       41820 -0.691023707      -5.07722712     -0.207988203      -4.06331491     -0.285870850      -3.26751852    
       41880 -0.707379282      -5.07722998     -0.186563715      -4.01632881     -0.285870850      -3.26751852    
       41940 -0.727487385      -5.07125187     -0.168067083      -3.96919441     -0.285870850      -3.26751852    
       42000 -0.750796080      -5.06237650     -0.153625369      -3.92089701     -0.285870850      -3.26751852    
       42060 -0.767120838      -5.05857325     -0.142917812      -3.87289262     -0.285870850      -3.26751852    
       42120 -0.784727097      -5.06533194     -0.134525329      -3.82735515     -0.285870850      -3.26751852    
       42180 -0.798796713      -5.07644129     -0.127748623      -3.78580761     -0.285870850      -3.26751852    
       42240 -0.807771862      -5.08247089     -0.123483114      -3.74993610     -0.285870850      -3.26751852    
       42300 -0.815141797      -5.08743906     -0.122358873      -3.72274566     -0.285870850      -3.26751852    
       42360 -0.823801637      -5.09067869     -0.122702882      -3.70686817     -0.285870850      -3.26751852    
       42420 -0.827108860      -5.09450054     -0.121623337      -3.70162535     -0.285870850      -3.26751852    
       42480 -0.823103189      -5.09201384     -0.117906705      -3.70326614     -0.285870850      -3.26751852    
       42540 -0.818773925      -5.09841251     -0.112739697      -3.70758820     -0.285870850      -3.26751852    
       42600 -0.820918500      -5.09435129     -0.107805230      -3.71203160     -0.285870850      -3.26751852    
       42660 -0.826647758      -5.07418585     -0.103076801      -3.71569562     -0.285870850      -3.26751852    
       42720 -0.830963373      -5.06226969      -9.64190066E-02  -3.71831989     -0.285870850      -3.26751852    
       42780 -0.841385603      -5.05236053      -8.56635571E-02  -3.71954679     -0.285870850      -3.26751852    
       42840 -0.852863729      -5.04827595      -7.14650974E-02  -3.71907330     -0.285870850      -3.26751852    
       42900 -0.881353974      -5.02124214      -5.73099777E-02  -3.71681809     -0.285870850      -3.26751852    
       42960 -0.902314007      -4.99331713      -4.34733555E-02  -3.71301126     -0.285870850      -3.26751852    
       43020 -0.927398741      -4.96289015      -2.58159786E-02  -3.70750165     -0.285870850      -3.26751852    
       43080 -0.945982814      -4.92618084      -3.51542770E-03  -3.69947696     -0.285870850      -3.26751852    
       43140 -0.962466955      -4.89512253       1.85690988E-02  -3.68759799     -0.285870850      -3.26751852    
       43200 -0.978077352      -4.86971140       3.59351076E-02  -3.66892600     -0.285870850      -3.26751852    
       43260 -0.985497177      -4.84145355       4.77616973E-02  -3.63978314     -0.501736641      -4.77370501    
       43320 -0.997254014      -4.81304789       5.66106811E-02  -3.59920359     -0.501736641      -4.77370501    
       43380  -1.01883352      -4.79192209       6.60579652E-02  -3.55162811     -0.501736641      -4.77370501    
       43440  -1.04607940      -4.77836466       7.75657147E-02  -3.50416851     -0.501736641      -4.77370501    
       43500  -1.07827032      -4.76929331       8.99207219E-02  -3.46075797     -0.501736641      -4.77370501    
       43560  -1.11004043      -4.75380754      0.102828868      -3.41970301     -0.501736641      -4.77370501    
       43620  -1.13787985      -4.74060249      0.118482299      -3.37792134     -0.501736641      -4.77370501    
       43680  -1.15560758      -4.71826172      0.137448311      -3.33481717     -0.501736641      -4.77370501    
       43740  -1.16915190      -4.69695759      0.157184303      -3.29100657     -0.501736641      -4.77370501    
       43800  -1.18061614      -4.68074846      0.175857663      -3.24678564     -0.501736641      -4.77370501    
       43860  -1.19136059      -4.66143084      0.194907397      -3.20149183     -0.501736641      -4.77370501    
       43920  -1.19985449      -4.65088463      0.217288107      -3.15436530     -0.501736641      -4.77370501    
       43980  -1.20352590      -4.63713312      0.244464919      -3.10638547     -0.501736641      -4.77370501    
       44040  -1.21329331      -4.63009739      0.274944782      -3.06044412     -0.501736641      -4.77370501    
       44100  -1.22467875      -4.63265181      0.304484844      -3.01972914     -0.501736641      -4.77370501    
       44160  -1.23081589      -4.62471008      0.327406585      -2.98548675     -0.501736641      -4.77370501    
       44220  -1.22993696      -4.61293173      0.339350730      -2.95645833     -0.501736641      -4.77370501    
       44280  -1.23357451      -4.59104061      0.340702266      -2.93073940     -0.501736641      -4.77370501    
