 20180921
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26880  -1.04536057       8.07025814      -3.36522722       6.07470369       1.84586406       7.40335655    
       26940  -1.04924071       8.05946732      -3.35502720       6.08192492       1.84586406       7.40335655    
       27000  -1.07524967       8.05231762      -3.33613086       6.09298229       1.84586406       7.40335655    
       27060  -1.08820081       8.05741310      -3.31280684       6.10205126       1.84586406       7.40335655    
       27120  -1.11069179       8.06017303      -3.28938317       6.10784483       1.84586406       7.40335655    
       27180  -1.14315355       8.07046509      -3.26908708       6.11044979       1.84586406       7.40335655    
       27240  -1.16783607       8.06293678      -3.25441432       6.10916042       1.84586406       7.40335655    
       27300  -1.17600799       8.08761120      -3.24464750       6.10374737       1.84586406       7.40335655    
       27360  -1.20569360       8.11677837      -3.23692799       6.09624863       1.84586406       7.40335655    
       27420  -1.23684812       8.12507629      -3.23158669       6.08975887       1.84586406       7.40335655    
       27480  -1.25664496       8.13774681      -3.22950006       6.08503628       1.84586406       7.40335655    
       27540  -1.28553534       8.13215637      -3.22942972       6.08174801       1.84586406       7.40335655    
       27600  -1.31634414       8.13519955      -3.22893596       6.08056211       1.84586406       7.40335655    
       27660  -1.34609604       8.13956642      -3.22319317       6.08174849       1.84586406       7.40335655    
       27720  -1.38369107       8.14313507      -3.21107697       6.08190727       1.84586406       7.40335655    
       27780  -1.42530632       8.14058018      -3.19844842       6.07765770       1.84586406       7.40335655    
       27840  -1.46480823       8.14846611      -3.18904233       6.07271099       1.84586406       7.40335655    
       27900  -1.51891053       8.14546299      -3.18226409       6.07299900       1.84586406       7.40335655    
       27960  -1.54652834       8.14755917      -3.17548871       6.08146143       1.84586406       7.40335655    
       28020  -1.57274795       8.15834808      -3.16656351       6.09702253       1.84586406       7.40335655    
       28080  -1.59679556       8.16181850      -3.15948129       6.11369705       1.84586406       7.40335655    
       28140  -1.61713171       8.17197037      -3.16015124       6.12409163       1.84586406       7.40335655    
       28200  -1.63201678       8.18728924      -3.16529465       6.12480402       1.84586406       7.40335655    
       28260  -1.66251016       8.18651676      -3.16403103       6.12120676       1.84586406       7.40335655    
       28320  -1.70044959       8.18090534      -3.15185547       6.12371731       1.84586406       7.40335655    
       28380  -1.72872412       8.19275379      -3.13620448       6.13431120       1.84586406       7.40335655    
       28440  -1.75748289       8.18705177      -3.12868929       6.14798594       1.84586406       7.40335655    
       28500  -1.78747797       8.19032288      -3.13481236       6.16348171       1.84586406       7.40335655    
       28560  -1.83362317       8.18870449      -3.15048289       6.18374205       1.84586406       7.40335655    
       28620  -1.86563778       8.18692589      -3.16676569       6.20846987       1.84586406       7.40335655    
       28680  -1.91433692       8.18697262      -3.17674756       6.23192072       1.84586406       7.40335655    
       28740  -1.95553362       8.20932579      -3.17803860       6.24799681       1.84586406       7.40335655    
       28800  -1.97787738       8.23452950      -3.17052174       6.25525475       1.84586406       7.40335655    
       28860  -2.01210666       8.23159027      -3.15299296       6.25560331     -0.287222862       8.22498608    
       28920  -2.05479503       8.23203850      -3.12607408       6.25267744     -0.287222862       8.22498608    
       28980  -2.09645200       8.23891163      -3.09680319       6.25312328     -0.287222862       8.22498608    
       29040  -2.13287568       8.23434639      -3.07368279       6.26204729     -0.287222862       8.22498608    
       29100  -2.18010640       8.22549438      -3.05714417       6.27609873     -0.287222862       8.22498608    
       29160  -2.21817708       8.22804832      -3.04205084       6.28722286     -0.287222862       8.22498608    
       29220  -2.25818276       8.23329544      -3.02539396       6.28883171     -0.287222862       8.22498608    
       29280  -2.28054452       8.23587608      -3.00560522       6.27923155     -0.287222862       8.22498608    
       29340  -2.31696773       8.22446728      -2.98166919       6.26398802     -0.287222862       8.22498608    
       29400  -2.34439707       8.22871494      -2.95568466       6.25307798     -0.287222862       8.22498608    
       29460  -2.37729812       8.21466541      -2.93221116       6.25166845     -0.287222862       8.22498608    
       29520  -2.41121197       8.21218014      -2.91226625       6.25797319     -0.287222862       8.22498608    
       29580  -2.43351984       8.21955299      -2.89273429       6.27032137     -0.287222862       8.22498608    
       29640  -2.46901751       8.20419216      -2.87284064       6.28774977     -0.287222862       8.22498608    
       29700  -2.49886107       8.19507027      -2.85759139       6.30866337     -0.287222862       8.22498608    
       29760  -2.51563573       8.18360233      -2.84921288       6.33223343     -0.287222862       8.22498608    
       29820  -2.53803039       8.16471481      -2.84309530       6.35747099     -0.287222862       8.22498608    
       29880  -2.55828476       8.15701103      -2.83465314       6.38047743     -0.287222862       8.22498608    
       29940  -2.57667041       8.14014435      -2.82489681       6.39681387     -0.287222862       8.22498608    
       30000  -2.60469794       8.12414742      -2.81833506       6.40665054     -0.287222862       8.22498608    
       30060  -2.63095975       8.11017227      -2.81619024       6.41393423     -0.287222862       8.22498608    
       30120  -2.65628839       8.09188461      -2.81424546       6.42272472     -0.287222862       8.22498608    
       30180  -2.68633175       8.08355331      -2.80785990       6.43470383     -0.287222862       8.22498608    
       30240  -2.71163583       8.07520676      -2.79617882       6.45066547     -0.287222862       8.22498608    
       30300  -2.73773932       8.06900597      -2.77987504       6.46948576     -0.287222862       8.22498608    
       30360  -2.76472020       8.05753803      -2.76184368       6.48825741     -0.287222862       8.22498608    
       30420  -2.78033113       8.05926228      -2.74601245       6.50448275     -0.287222862       8.22498608    
       30480  -2.79999042       8.05889225      -2.73231816       6.51579332     -0.287222862       8.22498608    
       30540  -2.82362509       8.04474354      -2.71962905       6.52231503     -0.287222862       8.22498608    
       30600  -2.85738420       8.03315926      -2.70808649       6.52566004     -0.287222862       8.22498608    
       30660  -2.88559127       8.02195549      -2.69814253       6.52649498     -0.287222862       8.22498608    
       30720  -2.90486073       8.01159668      -2.68987989       6.52691698     -0.287222862       8.22498608    
       30780  -2.93087530       7.99030018      -2.68236375       6.53174734     -0.287222862       8.22498608    
       30840  -2.95106792       7.97302675      -2.67499304       6.54334688     -0.287222862       8.22498608    
       30900  -2.97272801       7.96598864      -2.66962576       6.55847359     -0.287222862       8.22498608    
       30960  -2.99388933       7.94897413      -2.66888571       6.57063055     -0.287222862       8.22498608    
       31020  -3.00790763       7.91240931      -2.67231798       6.57569599     -0.287222862       8.22498608    
       31080  -3.02469230       7.87645817      -2.67800903       6.57720327     -0.287222862       8.22498608    
       31140  -3.03423333       7.83229971      -2.68503356       6.58144903     -0.287222862       8.22498608    
       31200  -3.04868793       7.80628443      -2.69363976       6.58931589     -0.287222862       8.22498608    
       31260  -3.06640482       7.77363729      -2.70604038       6.59707069     -0.287222862       8.22498608    
       31320  -3.08851647       7.74276733      -2.72312641       6.60251379     -0.287222862       8.22498608    
       31380  -3.11264253       7.71856213      -2.74307013       6.60729265     -0.287222862       8.22498608    
       31440  -3.12576771       7.69908381      -2.76459551       6.61165380     -0.287222862       8.22498608    
       31500  -3.13711476       7.66463900      -2.78684974       6.61231899     -0.287222862       8.22498608    
       31560  -3.14446712       7.63649035      -2.80820251       6.60785675     -0.287222862       8.22498608    
       31620  -3.15977597       7.60889101      -2.82635975       6.60060644     -0.287222862       8.22498608    
       31680  -3.18141556       7.57402325      -2.83650613       6.59405279     -0.287222862       8.22498608    
       31740  -3.20280123       7.53645134      -2.83489466       6.59138775     -0.287222862       8.22498608    
       31800  -3.22318935       7.49545431      -2.82724690       6.59530830     -0.287222862       8.22498608    
       31860  -3.24019790       7.45811701      -2.82577205       6.60399818     -0.287222862       8.22498608    
       31920  -3.25304413       7.42321968      -2.83659172       6.61176682     -0.287222862       8.22498608    
       31980  -3.26816249       7.39394665      -2.85395408       6.61561871     -0.287222862       8.22498608    
       32040  -3.28146696       7.35972881      -2.86746097       6.61649036     -0.287222862       8.22498608    
       32100  -3.29992747       7.33080101      -2.87233758       6.61406040     -0.287222862       8.22498608    
       32160  -3.31831503       7.30625200      -2.87061644       6.60514641     -0.287222862       8.22498608    
       32220  -3.33440614       7.27738476      -2.86606574       6.59039116     -0.287222862       8.22498608    
       32280  -3.35324740       7.25259447      -2.86075974       6.57723570     -0.287222862       8.22498608    
       32340  -3.37029934       7.22900057      -2.85440207       6.57256985     -0.287222862       8.22498608    
       32400  -3.38172746       7.20978069      -2.84700489       6.57580376     -0.287222862       8.22498608    
       32460  -3.39884686       7.18743944      -2.84081411       6.58140945      -1.84001851       8.65660667    
       32520  -3.41493797       7.15857172      -2.84075832       6.58444548      -1.84001851       8.65660667    
       32580  -3.43256450       7.13350439      -2.84877944       6.58250618      -1.84001851       8.65660667    
       32640  -3.45234489       7.10631371      -2.85943675       6.57593918      -1.84001851       8.65660667    
       32700  -3.46872211       7.07354927      -2.86777711       6.56830168      -1.84001851       8.65660667    
       32760  -3.48526573       7.04235077      -2.87303019       6.56370735      -1.84001851       8.65660667    
       32820  -3.50068927       7.01831675      -2.87564731       6.56524992      -1.84001851       8.65660667    
       32880  -3.51730776       6.98854828      -2.87680364       6.57396412      -1.84001851       8.65660667    
       32940  -3.53253555       6.95992994      -2.87771082       6.58430386      -1.84001851       8.65660667    
       33000  -3.55217910       6.93464661      -2.87838244       6.58666992      -1.84001851       8.65660667    
       33060  -3.56520414       6.90590715      -2.87683392       6.57935429      -1.84001851       8.65660667    
       33120  -3.58219790       6.88173008      -2.87194109       6.56937838      -1.84001851       8.65660667    
       33180  -3.59565234       6.84814024      -2.86459947       6.55988026      -1.84001851       8.65660667    
       33240  -3.61298156       6.81579828      -2.85660028       6.54788256      -1.84001851       8.65660667    
       33300  -3.63233852       6.78703690      -2.84787560       6.53190660      -1.84001851       8.65660667    
       33360  -3.65265465       6.76607895      -2.83610535       6.51311350      -1.84001851       8.65660667    
       33420  -3.66967130       6.74041271      -2.82111263       6.49260569      -1.84001851       8.65660667    
       33480  -3.68663192       6.71569920      -2.80630946       6.47150326      -1.84001851       8.65660667    
       33540  -3.70678830       6.69051600      -2.79391575       6.45181179      -1.84001851       8.65660667    
       33600  -3.72113442       6.66807461      -2.78210926       6.43575716      -1.84001851       8.65660667    
       33660  -3.74212480       6.64557934      -2.76841211       6.42284632      -1.84001851       8.65660667    
       33720  -3.75725603       6.61382532      -2.75411415       6.40936327      -1.84001851       8.65660667    
       33780  -3.77269435       6.58283138      -2.74422503       6.39126396      -1.84001851       8.65660667    
       33840  -3.78757071       6.55368662      -2.74376369       6.36606884      -1.84001851       8.65660667    
       33900  -3.80012321       6.52079201      -2.75394416       6.33452654      -1.84001851       8.65660667    
       33960  -3.81258035       6.48702478      -2.77030182       6.30040359      -1.84001851       8.65660667    
       34020  -3.82391262       6.45274782      -2.78708673       6.26639032      -1.84001851       8.65660667    
       34080  -3.84005785       6.41775322      -2.80472636       6.23363352      -1.84001851       8.65660667    
       34140  -3.85707903       6.37479734      -2.82704020       6.20348358      -1.84001851       8.65660667    
       34200  -3.86875987       6.33824444      -2.85473013       6.17916203      -1.84001851       8.65660667    
       34260  -3.87807989       6.30189848      -2.88399267       6.16393471      -1.84001851       8.65660667    
       34320  -3.89157820       6.26954842      -2.90990543       6.15755558      -1.84001851       8.65660667    
       34380  -3.90511537       6.23265076      -2.92986107       6.15326881      -1.84001851       8.65660667    
       34440  -3.92201591       6.19949341      -2.94399118       6.14231062      -1.84001851       8.65660667    
       34500  -3.93124509       6.16319561      -2.95350862       6.12217617      -1.84001851       8.65660667    
       34560  -3.93802166       6.12551308      -2.95968986       6.09631205      -1.84001851       8.65660667    
       34620  -3.94413328       6.09199047      -2.96502304       6.06648922      -1.84001851       8.65660667    
       34680  -3.94807577       6.06160355      -2.97129393       6.03107405      -1.84001851       8.65660667    
       34740  -3.96070409       6.03424597      -2.97741771       5.99058342      -1.84001851       8.65660667    
       34800  -3.97968459       6.02200127      -2.98403311       5.94643116      -1.84001851       8.65660667    
       34860  -3.98544955       6.00035572      -2.99239039       5.90029430      -1.84001851       8.65660667    
       34920  -3.98857546       5.97819471      -3.00222564       5.85506153      -1.84001851       8.65660667    
       34980  -3.99136925       5.96695900      -3.01460767       5.81217575      -1.84001851       8.65660667    
       35040  -3.98106956       5.95282173      -3.03174353       5.77098370      -1.84001851       8.65660667    
       35100  -3.97151995       5.93276262      -3.05248594       5.73206758      -1.84001851       8.65660667    
       35160  -3.96994495       5.90735245      -3.07370615       5.69609928      -1.84001851       8.65660667    
       35220  -3.96564770       5.89565802      -3.09619713       5.66192675      -1.84001851       8.65660667    
       35280  -3.95398736       5.87208557      -3.12284851       5.62832403      -1.84001851       8.65660667    
       35340  -3.94326162       5.85827875      -3.15433168       5.59407854      -1.84001851       8.65660667    
       35400  -3.92633867       5.84551096      -3.18698096       5.55682850      -1.84001851       8.65660667    
       35460  -3.90755200       5.84090328      -3.21658087       5.51618385      -1.84001851       8.65660667    
       35520  -3.88996172       5.83428335      -3.23999882       5.47609949      -1.84001851       8.65660667    
       35580  -3.87375045       5.82296944      -3.25359988       5.44243050      -1.84001851       8.65660667    
       35640  -3.86042356       5.81300020      -3.25952196       5.41640711      -1.84001851       8.65660667    
       35700  -3.84452748       5.79883862      -3.26481152       5.39418936      -1.84001851       8.65660667    
       35760  -3.82602406       5.78487349      -3.27320361       5.37268019      -1.84001851       8.65660667    
       35820  -3.80795431       5.76762724      -3.28334641       5.35178137      -1.84001851       8.65660667    
       35880  -3.79120183       5.75587845      -3.29448581       5.33030367      -1.84001851       8.65660667    
       35940  -3.77481389       5.74544764      -3.30921054       5.30535364      -1.84001851       8.65660667    
       36000  -3.75651455       5.73102188      -3.32772923       5.27585936      -1.84001851       8.65660667    
       36060  -3.74024606       5.72250366      -3.34648180       5.24332857      -3.10631251       7.31801367    
       36120  -3.72457457       5.70865870      -3.36379623       5.20977688      -3.10631251       7.31801367    
       36180  -3.70831323       5.70563316      -3.38281393       5.17725039      -3.10631251       7.31801367    
       36240  -3.69359112       5.70550251      -3.40561366       5.14697170      -3.10631251       7.31801367    
       36300  -3.66873717       5.69435930      -3.43079233       5.11899376      -3.10631251       7.31801367    
       36360  -3.65125823       5.69231176      -3.45512629       5.09435129      -3.10631251       7.31801367    
       36420  -3.63183689       5.69447422      -3.47458315       5.07330942      -3.10631251       7.31801367    
       36480  -3.61454630       5.69297647      -3.48936605       5.05181074      -3.10631251       7.31801367    
       36540  -3.59301686       5.69909573      -3.50472307       5.02584696      -3.10631251       7.31801367    
       36600  -3.57957435       5.70425701      -3.52231240       4.99599409      -3.10631251       7.31801367    
       36660  -3.56187272       5.69058990      -3.53955293       4.96476698      -3.10631251       7.31801367    
       36720  -3.55070281       5.69126463      -3.55603504       4.93297815      -3.10631251       7.31801367    
       36780  -3.53129816       5.68134212      -3.57537174       4.90229130      -3.10631251       7.31801367    
       36840  -3.52009773       5.68605328      -3.60156107       4.87835693      -3.10631251       7.31801367    
       36900  -3.49684072       5.67354536      -3.63355684       4.86347246      -3.10631251       7.31801367    
       36960  -3.47132468       5.66415405      -3.66682458       4.85129499      -3.10631251       7.31801367    
       37020  -3.44201422       5.65778637      -3.70082521       4.83384562      -3.10631251       7.31801367    
       37080  -3.41722822       5.64984035      -3.73657894       4.81009960      -3.10631251       7.31801367    
       37140  -3.39602804       5.64048910      -3.77162623       4.78458166      -3.10631251       7.31801367    
       37200  -3.37101269       5.62849474      -3.80388880       4.76014566      -3.10631251       7.31801367    
       37260  -3.34875011       5.62001610      -3.83433366       4.73719454      -3.10631251       7.31801367    
       37320  -3.31255364       5.61263704      -3.86450982       4.71648598      -3.10631251       7.31801367    
       37380  -3.28440332       5.61216736      -3.89371681       4.69932556      -3.10631251       7.31801367    
       37440  -3.26134539       5.61916971      -3.92016578       4.68666935      -3.10631251       7.31801367    
       37500  -3.22992182       5.60318041      -3.94422841       4.67913103      -3.10631251       7.31801367    
       37560  -3.20149016       5.60145426      -3.96908259       4.67571163      -3.10631251       7.31801367    
       37620  -3.16067338       5.59553528      -3.99701214       4.67487526      -3.10631251       7.31801367    
       37680  -3.13123608       5.59931517      -4.02488995       4.67326832      -3.10631251       7.31801367    
       37740  -3.10323858       5.60497475      -4.04859638       4.66911221      -3.10631251       7.31801367    
       37800  -3.05862617       5.61648703      -4.06557751       4.66397715      -3.10631251       7.31801367    
       37860  -3.02988148       5.62530327      -4.07517052       4.65658474      -3.10631251       7.31801367    
       37920  -3.00870919       5.63231373      -4.08023357       4.64109564      -3.10631251       7.31801367    
       37980  -2.97937083       5.63457632      -4.08491135       4.61663437      -3.10631251       7.31801367    
       38040  -2.94786620       5.64663076      -4.09166145       4.59174204      -3.10631251       7.31801367    
       38100  -2.90894413       5.65435362      -4.09978390       4.57323408      -3.10631251       7.31801367    
       38160  -2.88111424       5.65824032      -4.10688305       4.56362295      -3.10631251       7.31801367    
       38220  -2.85290694       5.67253828      -4.10999203       4.56399679      -3.10631251       7.31801367    
       38280  -2.82864618       5.68911552      -4.11034155       4.57038927      -3.10631251       7.31801367    
       38340  -2.80790615       5.71174860      -4.11569452       4.57771587      -3.10631251       7.31801367    
       38400  -2.77502275       5.73088646      -4.13040876       4.58974123      -3.10631251       7.31801367    
       38460  -2.74852920       5.74468279      -4.15270615       4.60990763      -3.10631251       7.31801367    
       38520  -2.72481012       5.75959635      -4.17948532       4.63183212      -3.10631251       7.31801367    
       38580  -2.69868922       5.76753426      -4.20605230       4.64879704      -3.10631251       7.31801367    
       38640  -2.67285466       5.77095127      -4.22563076       4.66066647      -3.10631251       7.31801367    
       38700  -2.64827371       5.76597595      -4.23665714       4.66847372      -3.10631251       7.31801367    
       38760  -2.62983441       5.76679277      -4.24410582       4.67153263      -3.10631251       7.31801367    
       38820  -2.61733103       5.78175259      -4.24827099       4.67027140      -3.10631251       7.31801367    
       38880  -2.60357165       5.78349352      -4.24565029       4.66869402      -3.10631251       7.31801367    
       38940  -2.59041882       5.79132938      -4.23705578       4.67240763      -3.10631251       7.31801367    
       39000  -2.57474852       5.79512501      -4.22791862       4.68066311      -3.10631251       7.31801367    
       39060  -2.56190014       5.79708338      -4.22169638       4.68368530      -3.10631251       7.31801367    
       39120  -2.55025864       5.79745436      -4.21894598       4.67391157      -3.10631251       7.31801367    
       39180  -2.53823400       5.79673910      -4.22248363       4.65203619      -3.10631251       7.31801367    
       39240  -2.52440405       5.80039167      -4.23280096       4.62428141      -3.10631251       7.31801367    
       39300  -2.50818110       5.80391455      -4.24659204       4.59840298      -3.10631251       7.31801367    
       39360  -2.48951435       5.81387806      -4.26072645       4.57854605      -3.10631251       7.31801367    
       39420  -2.46931767       5.82630444      -4.27514935       4.56272936      -3.10631251       7.31801367    
       39480  -2.44763851       5.82362795      -4.29078293       4.54797745      -3.10631251       7.31801367    
       39540  -2.43148613       5.82734871      -4.30733585       4.53586912      -3.10631251       7.31801367    
       39600  -2.41292429       5.82751083      -4.32524729       4.52922726      -3.10631251       7.31801367    
       39660  -2.39217377       5.82994986      -4.34634638       4.52690554      -3.90877199       5.37996292    
       39720  -2.37182784       5.81708956      -4.36974478       4.52628040      -3.90877199       5.37996292    
       39780  -2.34783721       5.81527853      -4.38829327       4.52773857      -3.90877199       5.37996292    
       39840  -2.32177305       5.80945587      -4.39620352       4.53314114      -3.90877199       5.37996292    
       39900  -2.29723954       5.80495834      -4.39539862       4.54256058      -3.90877199       5.37996292    
       39960  -2.27082705       5.80916834      -4.39186382       4.55310917      -3.90877199       5.37996292    
       40020  -2.23091316       5.80485249      -4.39049911       4.56371593      -3.90877199       5.37996292    
       40080  -2.20896912       5.79719830      -4.39118671       4.57602119      -3.90877199       5.37996292    
       40140  -2.18063569       5.79456377      -4.39058924       4.58963490      -3.90877199       5.37996292    
       40200  -2.15960526       5.78229904      -4.38998795       4.60348606      -3.90877199       5.37996292    
       40260  -2.12843704       5.77014351      -4.39397669       4.61510897      -3.90877199       5.37996292    
       40320  -2.10102963       5.77508879      -4.40209913       4.62042761      -3.90877199       5.37996292    
       40380  -2.07358599       5.76326990      -4.40807438       4.61821747      -3.90877199       5.37996292    
       40440  -2.04551125       5.76485062      -4.40726137       4.60812044      -3.90877199       5.37996292    
       40500  -2.01622653       5.75275755      -4.40152645       4.58979368      -3.90877199       5.37996292    
       40560  -1.98387063       5.75838232      -4.39622831       4.56828499      -3.90877199       5.37996292    
       40620  -1.96751225       5.75389433      -4.39106655       4.55315542      -3.90877199       5.37996292    
       40680  -1.95183980       5.74729300      -4.38273525       4.54985428      -3.90877199       5.37996292    
       40740  -1.92792916       5.74619055      -4.37291098       4.55596113      -3.90877199       5.37996292    
       40800  -1.89732170       5.75307083      -4.36430502       4.56482267      -3.90877199       5.37996292    
       40860  -1.86849737       5.74963474      -4.35564804       4.57149649      -3.90877199       5.37996292    
       40920  -1.85772943       5.74631691      -4.34357262       4.57592535      -3.90877199       5.37996292    
       40980  -1.84521401       5.74605179      -4.32695818       4.57965755      -3.90877199       5.37996292    
       41040  -1.82780552       5.73451328      -4.30858564       4.58391953      -3.90877199       5.37996292    
       41100  -1.80815077       5.70961094      -4.29168701       4.58922291      -3.90877199       5.37996292    
       41160  -1.79986084       5.70938826      -4.27712917       4.59457827      -3.90877199       5.37996292    
       41220  -1.79380965       5.69362450      -4.26551533       4.59761286      -3.90877199       5.37996292    
       41280  -1.79925656       5.70024776      -4.25818205       4.59833527      -3.90877199       5.37996292    
       41340  -1.79897988       5.69425917      -4.25335264       4.59659815      -3.90877199       5.37996292    
       41400  -1.77255893       5.69291592      -4.24864244       4.58938313      -3.90877199       5.37996292    
       41460  -1.77374232       5.67416906      -4.24448490       4.57816792      -3.90877199       5.37996292    
       41520  -1.76239967       5.64512110      -4.24171495       4.57201529      -3.90877199       5.37996292    
       41580  -1.74016464       5.64267731      -4.24262381       4.57869911      -3.90877199       5.37996292    
       41640  -1.70297277       5.65720320      -4.25034332       4.59498835      -3.90877199       5.37996292    
       41700  -1.68260550       5.64380360      -4.26370287       4.61105251      -3.90877199       5.37996292    
       41760  -1.67021465       5.64290810      -4.27786160       4.61879826      -3.90877199       5.37996292    
       41820  -1.64180529       5.64652443      -4.28949833       4.61769629      -3.90877199       5.37996292    
       41880  -1.62876320       5.63492870      -4.29624224       4.61457253      -3.90877199       5.37996292    
       41940  -1.61254466       5.61592054      -4.29516220       4.61295319      -3.90877199       5.37996292    
       42000  -1.59634554       5.59405375      -4.28602409       4.60690784      -3.90877199       5.37996292    
       42060  -1.59532261       5.58053732      -4.27122116       4.59418297      -3.90877199       5.37996292    
       42120  -1.58593428       5.57040119      -4.25271511       4.58306932      -3.90877199       5.37996292    
       42180  -1.57727849       5.56075811      -4.23164654       4.57898951      -3.90877199       5.37996292    
       42240  -1.57057655       5.55087185      -4.21054888       4.57982540      -3.90877199       5.37996292    
       42300  -1.55975306       5.54569817      -4.19203091       4.58445311      -3.90877199       5.37996292    
       42360  -1.56440175       5.54935789      -4.17579031       4.59383249      -3.90877199       5.37996292    
       42420  -1.55780089       5.55588436      -4.16360188       4.60483932      -3.90877199       5.37996292    
       42480  -1.52772987       5.55555630      -4.15985489       4.61128139      -3.90877199       5.37996292    
       42540  -1.50904584       5.55561686      -4.16412115       4.61060095      -3.90877199       5.37996292    
       42600  -1.49926949       5.55863714      -4.17001820       4.60739517      -3.90877199       5.37996292    
       42660  -1.48709095       5.56637716      -4.17419004       4.60979986      -3.90877199       5.37996292    
       42720  -1.47629035       5.56663322      -4.18063307       4.62153244      -3.90877199       5.37996292    
       42780  -1.46902549       5.57268047      -4.19119787       4.64050102      -3.90877199       5.37996292    
       42840  -1.46080101       5.56957197      -4.20165300       4.66371059      -3.90877199       5.37996292    
       42900  -1.45288455       5.57324409      -4.20676661       4.68689346      -3.90877199       5.37996292    
       42960  -1.43442893       5.57034779      -4.20566797       4.70551586      -3.90877199       5.37996292    
       43020  -1.42485631       5.56857109      -4.19977570       4.71841049      -3.90877199       5.37996292    
       43080  -1.42089701       5.56191301      -4.18958998       4.72624111      -3.90877199       5.37996292    
       43140  -1.42001772       5.58166456      -4.17505980       4.73093748      -3.90877199       5.37996292    
       43200  -1.40272677       5.59492683      -4.15717745       4.73727989      -3.90877199       5.37996292    
       43260  -1.39049649       5.60584831      -4.13600397       4.74674940      -2.04186034       5.60996485    
       43320  -1.38435018       5.60339594      -4.11117506       4.75382662      -2.04186034       5.60996485    
       43380  -1.38910162       5.60215187      -4.08669043       4.75304317      -2.04186034       5.60996485    
       43440  -1.39571536       5.58536959      -4.06726503       4.74272490      -2.04186034       5.60996485    
       43500  -1.40681362       5.58109236      -4.05183029       4.72204351      -2.04186034       5.60996485    
       43560  -1.40337586       5.58207798      -4.03707933       4.69142008      -2.04186034       5.60996485    
       43620  -1.41149020       5.57911921      -4.02188110       4.65398407      -2.04186034       5.60996485    
       43680  -1.43520606       5.58320427      -4.00624180       4.61561584      -2.04186034       5.60996485    
       43740  -1.43477535       5.58839560      -3.98974371       4.58281040      -2.04186034       5.60996485    
       43800  -1.43933952       5.58510876      -3.97062039       4.55642033      -2.04186034       5.60996485    
       43860  -1.44819570       5.58590174      -3.94765329       4.53384542      -2.04186034       5.60996485    
       43920  -1.45576954       5.59520674      -3.92234468       4.51543188      -2.04186034       5.60996485    
       43980  -1.46100867       5.60143900      -3.89717102       4.50393724      -2.04186034       5.60996485    
       44040  -1.45937467       5.60860348      -3.87346077       4.50146294      -2.04186034       5.60996485    
       44100  -1.46224356       5.61384439      -3.85288572       4.50819683      -2.04186034       5.60996485    
       44160  -1.45699525       5.62237501      -3.83717632       4.51986074      -2.04186034       5.60996485    
       44220  -1.46709776       5.62124491      -3.82729173       4.52813196      -2.04186034       5.60996485    
       44280  -1.46451461       5.62448263      -3.82184052       4.52741480      -2.04186034       5.60996485    
       44340  -1.46304941       5.62556934      -3.81645894       4.51892996      -2.04186034       5.60996485    
       44400  -1.46861172       5.62726784      -3.80853772       4.50737906      -2.04186034       5.60996485    
       44460  -1.47299337       5.62312222      -3.80042696       4.49628496      -2.04186034       5.60996485    
       44520  -1.47275186       5.63147306      -3.79544353       4.48687840      -2.04186034       5.60996485    
       44580  -1.46087897       5.63352919      -3.79410768       4.47918272      -2.04186034       5.60996485    
       44640  -1.45272493       5.63605642      -3.79388762       4.47138357      -2.04186034       5.60996485    
       44700  -1.44082546       5.65246344      -3.78991985       4.46076965      -2.04186034       5.60996485    
       44760  -1.42928302       5.67244768      -3.77855229       4.44707918      -2.04186034       5.60996485    
       44820  -1.41792238       5.68727636      -3.75977230       4.43324471      -2.04186034       5.60996485    
       44880  -1.39858460       5.71030569      -3.73709869       4.42379904      -2.04186034       5.60996485    
       44940  -1.38095522       5.71154833      -3.71404958       4.42130804      -2.04186034       5.60996485    
       45000  -1.36243069       5.72423267      -3.69253612       4.42491770      -2.04186034       5.60996485    
       45060  -1.36111414       5.72771263      -3.67351937       4.43240404      -2.04186034       5.60996485    
       45120  -1.34798396       5.74834061      -3.65734339       4.44088411      -2.04186034       5.60996485    
       45180  -1.33788896       5.77982855      -3.64241862       4.44545603      -2.04186034       5.60996485    
       45240  -1.32841074       5.78627014      -3.62629342       4.44229794      -2.04186034       5.60996485    
       45300  -1.33933389       5.78280497      -3.60998082       4.43486738      -2.04186034       5.60996485    
       45360  -1.33084655       5.80244589      -3.59572172       4.42994165      -2.04186034       5.60996485    
       45420  -1.30519152       5.81332731      -3.58269906       4.42820740      -2.04186034       5.60996485    
       45480  -1.29237175       5.82575893      -3.56975508       4.42487860      -2.04186034       5.60996485    
       45540  -1.26815438       5.84971142      -3.55878687       4.41782475      -2.04186034       5.60996485    
       45600  -1.24615991       5.86988449      -3.55086946       4.41137791      -2.04186034       5.60996485    
       45660  -1.21442783       5.88880968      -3.54402804       4.40988493      -2.04186034       5.60996485    
       45720  -1.17060268       5.90374994      -3.53649759       4.41192389      -2.04186034       5.60996485    
       45780  -1.13460016       5.91953468      -3.53036213       4.41325283      -2.04186034       5.60996485    
