 20181225
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26700  -3.70107055       8.03091335      -4.42646885       5.06795979      -2.05349827       7.16139984    
       26760  -3.70897841       7.98577261      -4.44011402       5.04138041      -2.05349827       7.16139984    
       26820  -3.71117496       7.94041014      -4.45903254       5.02221632      -2.05349827       7.16139984    
       26880  -3.70572639       7.89670134      -4.48113585       5.00872087      -2.05349827       7.16139984    
       26940  -3.69891214       7.84696388      -4.50431395       4.99648046      -2.05349827       7.16139984    
       27000  -3.69609189       7.79692173      -4.52936077       4.98188877      -2.05349827       7.16139984    
       27060  -3.68867326       7.75001717      -4.55475187       4.96456575      -2.05349827       7.16139984    
       27120  -3.68074155       7.70148802      -4.57783127       4.94467115      -2.05349827       7.16139984    
       27180  -3.67697811       7.64972687      -4.59652901       4.92087841      -2.05349827       7.16139984    
       27240  -3.67565298       7.59649849      -4.60875654       4.89356422      -2.05349827       7.16139984    
       27300  -3.67522168       7.53824329      -4.61610174       4.86485815      -2.05349827       7.16139984    
       27360  -3.68088627       7.48629904      -4.62394953       4.83483934      -2.05349827       7.16139984    
       27420  -3.68582153       7.43868446      -4.63691902       4.79976225      -2.05349827       7.16139984    
       27480  -3.68270612       7.38843393      -4.65593719       4.75698233      -2.05349827       7.16139984    
       27540  -3.67710257       7.33879566      -4.68115473       4.71204042      -2.05349827       7.16139984    
       27600  -3.67003250       7.29301500      -4.71165895       4.67377377      -2.05349827       7.16139984    
       27660  -3.66120434       7.24409199      -4.74422503       4.64418173      -2.05349827       7.16139984    
       27720  -3.64745116       7.20022535      -4.77401924       4.62151480      -2.05349827       7.16139984    
       27780  -3.63079572       7.15310049      -4.79540586       4.60512304      -2.05349827       7.16139984    
       27840  -3.61976457       7.10262632      -4.80664492       4.59235954      -2.05349827       7.16139984    
       27900  -3.61678982       7.04919243      -4.81069183       4.58050489      -2.05349827       7.16139984    
       27960  -3.61706257       6.99558115      -4.81003523       4.56914520      -2.05349827       7.16139984    
       28020  -3.61997700       6.94351149      -4.80617571       4.55722380      -2.05349827       7.16139984    
       28080  -3.62585926       6.89071798      -4.79950571       4.54010916      -2.05349827       7.16139984    
       28140  -3.63342237       6.83499670      -4.78906870       4.51427603      -2.05349827       7.16139984    
       28200  -3.63675475       6.78010321      -4.77566147       4.48514032      -2.05349827       7.16139984    
       28260  -3.63523006       6.72922659      -4.76295567       4.46056366      -2.05349827       7.16139984    
       28320  -3.63326240       6.68283319      -4.75478172       4.44057941      -2.05349827       7.16139984    
       28380  -3.64188099       6.63953638      -4.75342035       4.42144680      -2.05349827       7.16139984    
       28440  -3.64796329       6.59385061      -4.75751734       4.39960003      -2.05349827       7.16139984    
       28500  -3.64432383       6.55548906      -4.76392603       4.37207603      -2.05349827       7.16139984    
       28560  -3.64305210       6.51561975      -4.77106762       4.34002066      -2.05349827       7.16139984    
       28620  -3.65194750       6.47829580      -4.77529430       4.30800533      -2.05349827       7.16139984    
       28680  -3.66455388       6.44731236      -4.77347755       4.27799368      -2.05349827       7.16139984    
       28740  -3.67816424       6.42483044      -4.76840830       4.24998093      -2.05349827       7.16139984    
       28800  -3.68665195       6.38902760      -4.76514387       4.22348166      -4.25576591       9.12651920    
       28860  -3.68990922       6.34113312      -4.76715755       4.19676781      -4.25576591       9.12651920    
       28920  -3.69065833       6.28903246      -4.77278423       4.17206240      -4.25576591       9.12651920    
       28980  -3.69385147       6.23688602      -4.77776766       4.15356874      -4.25576591       9.12651920    
       29040  -3.71078658       6.19115829      -4.78074408       4.14059687      -4.25576591       9.12651920    
       29100  -3.71926689       6.13977385      -4.78191757       4.12881088      -4.25576591       9.12651920    
       29160  -3.72436643       6.09643936      -4.78021049       4.11418867      -4.25576591       9.12651920    
       29220  -3.72798109       6.05992985      -4.77549791       4.09522629      -4.25576591       9.12651920    
       29280  -3.73426604       6.02685118      -4.77336216       4.07367706      -4.25576591       9.12651920    
       29340  -3.74050093       5.99542236      -4.78114843       4.05413485      -4.25576591       9.12651920    
       29400  -3.74507952       5.96598005      -4.79946566       4.04012489      -4.25576591       9.12651920    
       29460  -3.75657082       5.94061565      -4.82381964       4.03168678      -4.25576591       9.12651920    
       29520  -3.77221084       5.91882038      -4.84988165       4.02677155      -4.25576591       9.12651920    
       29580  -3.78848886       5.89723969      -4.87425995       4.02254963      -4.25576591       9.12651920    
       29640  -3.80241013       5.87137270      -4.89698458       4.01553631      -4.25576591       9.12651920    
       29700  -3.81739950       5.84678411      -4.91968489       4.00157118      -4.25576591       9.12651920    
       29760  -3.83085227       5.82905722      -4.93994951       3.97867942      -4.25576591       9.12651920    
       29820  -3.84378171       5.80644035      -4.95342207       3.95263910      -4.25576591       9.12651920    
       29880  -3.84937072       5.78432989      -4.95976400       3.93308759      -4.25576591       9.12651920    
       29940  -3.85094070       5.76428747      -4.96244812       3.92278719      -4.25576591       9.12651920    
       30000  -3.84903049       5.74716520      -4.96311903       3.91782665      -4.25576591       9.12651920    
       30060  -3.84511137       5.73023129      -4.96202660       3.91376948      -4.25576591       9.12651920    
       30120  -3.84245872       5.71141052      -4.96139336       3.90867281      -4.25576591       9.12651920    
       30180  -3.83950400       5.68825006      -4.96286726       3.90596509      -4.25576591       9.12651920    
       30240  -3.83420730       5.66889048      -4.96494579       3.91034245      -4.25576591       9.12651920    
       30300  -3.82384849       5.65353298      -4.96598482       3.91867590      -4.25576591       9.12651920    
       30360  -3.81756973       5.62847757      -4.96556330       3.92374921      -4.25576591       9.12651920    
       30420  -3.80594325       5.60727549      -4.96500921       3.92236972      -4.25576591       9.12651920    
       30480  -3.80404711       5.58048964      -4.96581697       3.91502476      -4.25576591       9.12651920    
       30540  -3.80678129       5.55342531      -4.96632814       3.90407014      -4.25576591       9.12651920    
       30600  -3.80444527       5.52695322      -4.96540451       3.89320111      -4.25576591       9.12651920    
       30660  -3.79804754       5.50000095      -4.96845627       3.88382864      -4.25576591       9.12651920    
       30720  -3.79535222       5.46479177      -4.97973347       3.87453270      -4.25576591       9.12651920    
       30780  -3.79554629       5.43085861      -4.99531698       3.86448121      -4.25576591       9.12651920    
       30840  -3.79464555       5.39371443      -5.00937605       3.85122347      -4.25576591       9.12651920    
       30900  -3.79825950       5.35235882      -5.01781654       3.83061528      -4.25576591       9.12651920    
       30960  -3.80151129       5.31089497      -5.01705360       3.80279660      -4.25576591       9.12651920    
       31020  -3.80573916       5.26372051      -5.00472498       3.77361131      -4.25576591       9.12651920    
       31080  -3.80288124       5.21391582      -4.98142242       3.74759960      -4.25576591       9.12651920    
       31140  -3.80029774       5.16398573      -4.95086956       3.72257280      -4.25576591       9.12651920    
       31200  -3.79942608       5.10910082      -4.92047930       3.69408298      -4.25576591       9.12651920    
       31260  -3.80091834       5.05640316      -4.89588642       3.66266561      -4.25576591       9.12651920    
       31320  -3.79924726       5.00208998      -4.87607384       3.63213444      -4.25576591       9.12651920    
       31380  -3.81108069       4.94434547      -4.85851574       3.60362053      -4.25576591       9.12651920    
       31440  -3.83014679       4.89768696      -4.84203053       3.57494473      -4.25576591       9.12651920    
       31500  -3.84104609       4.85651970      -4.82557106       3.54291344      -4.25576591       9.12651920    
       31560  -3.84735608       4.81129360      -4.80891562       3.50550079      -4.25576591       9.12651920    
       31620  -3.84466267       4.76621485      -4.79344988       3.46404672      -4.25576591       9.12651920    
       31680  -3.84162354       4.71765232      -4.78142118       3.42346764      -4.25576591       9.12651920    
       31740  -3.84281230       4.66771984      -4.77382755       3.38846946      -4.25576591       9.12651920    
       31800  -3.84028649       4.61427307      -4.76828861       3.35912633      -4.25576591       9.12651920    
       31860  -3.83521008       4.55900860      -4.76033783       3.33232641      -4.25576591       9.12651920    
       31920  -3.83107686       4.50454140      -4.74627542       3.30722284      -4.25576591       9.12651920    
       31980  -3.82145667       4.44657040      -4.72483969       3.28392076      -4.25576591       9.12651920    
       32040  -3.80394101       4.38881588      -4.69798851       3.26257896      -4.25576591       9.12651920    
       32100  -3.79166293       4.32791948      -4.66935205       3.24602365      -4.25576591       9.12651920    
       32160  -3.78382230       4.26636553      -4.64268303       3.23596883      -4.25576591       9.12651920    
       32220  -3.77956867       4.20217466      -4.62132931       3.22925901      -4.25576591       9.12651920    
       32280  -3.77096653       4.13285494      -4.60498476       3.22271633      -4.25576591       9.12651920    
       32340  -3.75868154       4.05650997      -4.58950806       3.21634364      -4.25576591       9.12651920    
       32400  -3.74513841       3.98199677      -4.57259607       3.21154761      -3.85604429       5.93778753    
       32460  -3.73769450       3.91728449      -4.55511761       3.20929599      -3.85604429       5.93778753    
       32520  -3.74109674       3.86548662      -4.53761339       3.20834041      -3.85604429       5.93778753    
       32580  -3.74781847       3.81737137      -4.51920795       3.20459676      -3.85604429       5.93778753    
       32640  -3.74762988       3.76333952      -4.49867201       3.19358420      -3.85604429       5.93778753    
       32700  -3.72926736       3.70158172      -4.47516155       3.17387652      -3.85604429       5.93778753    
       32760  -3.71901631       3.65429926      -4.44855690       3.14854574      -3.85604429       5.93778753    
       32820  -3.71346426       3.60006022      -4.41975021       3.12207341      -3.85604429       5.93778753    
       32880  -3.70961642       3.54354596      -4.38928175       3.09632516      -3.85604429       5.93778753    
       32940  -3.70598841       3.48832011      -4.35649538       3.07073116      -3.85604429       5.93778753    
       33000  -3.70519781       3.43092155      -4.32086468       3.04428339      -3.85604429       5.93778753    
       33060  -3.70431352       3.37275910      -4.28242540       3.01644588      -3.85604429       5.93778753    
       33120  -3.70295620       3.31110573      -4.24195623       2.98700237      -3.85604429       5.93778753    
       33180  -3.70096993       3.24455452      -4.20153904       2.95556474      -3.85604429       5.93778753    
       33240  -3.69480157       3.17369795      -4.16319275       2.92297292      -3.85604429       5.93778753    
       33300  -3.68940473       3.10709906      -4.12730122       2.89153671      -3.85604429       5.93778753    
       33360  -3.68653083       3.03890371      -4.09353733       2.86186504      -3.85604429       5.93778753    
       33420  -3.68377972       2.96416402      -4.06255054       2.82996035      -3.85604429       5.93778753    
       33480  -3.67787170       2.89083266      -4.03523874       2.78989077      -3.85604429       5.93778753    
       33540  -3.67126226       2.81922865      -4.01127195       2.73999476      -3.85604429       5.93778753    
       33600  -3.66179514       2.74836898      -3.99034882       2.68385220      -3.85604429       5.93778753    
       33660  -3.65244150       2.67923045      -3.97330761       2.62664247      -3.85604429       5.93778753    
       33720  -3.64421654       2.60929012      -3.96036100       2.57221842      -3.85604429       5.93778753    
       33780  -3.63658023       2.53985333      -3.95014167       2.52009034      -3.85604429       5.93778753    
       33840  -3.63206983       2.47320628      -3.94074607       2.46792841      -3.85604429       5.93778753    
       33900  -3.62938237       2.40409589      -3.92947292       2.41794395      -3.85604429       5.93778753    
       33960  -3.62916470       2.33606410      -3.91310167       2.37141991      -3.85604429       5.93778753    
       34020  -3.63237214       2.27015853      -3.89002061       2.32505202      -3.85604429       5.93778753    
       34080  -3.64162588       2.20271349      -3.86189675       2.27837801      -3.85604429       5.93778753    
       34140  -3.64404225       2.14306068      -3.83229542       2.23503256      -3.85604429       5.93778753    
       34200  -3.64758778       2.08600736      -3.80293345       2.19660258      -3.85604429       5.93778753    
       34260  -3.65424871       2.03562140      -3.77103615       2.16161013      -3.85604429       5.93778753    
       34320  -3.65857697       1.98747706      -3.73360586       2.12864947      -3.85604429       5.93778753    
       34380  -3.65393305       1.94705141      -3.69201875       2.09754992      -3.85604429       5.93778753    
       34440  -3.65337682       1.90651977      -3.64995718       2.06929541      -3.85604429       5.93778753    
       34500  -3.65035582       1.86840653      -3.61056948       2.04576612      -3.85604429       5.93778753    
       34560  -3.64416337       1.83395600      -3.57566309       2.02810693      -3.85604429       5.93778753    
       34620  -3.64324880       1.79899931      -3.54550052       2.01522207      -3.85604429       5.93778753    
       34680  -3.63997102       1.76825023      -3.51831698       2.00545835      -3.85604429       5.93778753    
       34740  -3.64005256       1.73737419      -3.49061632       1.99818492      -3.85604429       5.93778753    
       34800  -3.63999510       1.70903802      -3.45881724       1.99279404      -3.85604429       5.93778753    
       34860  -3.63621974       1.68106222      -3.42247772       1.98750472      -3.85604429       5.93778753    
       34920  -3.62839222       1.65021789      -3.38505363       1.98038435      -3.85604429       5.93778753    
       34980  -3.62389326       1.62182140      -3.34886980       1.97122109      -3.85604429       5.93778753    
       35040  -3.61695075       1.59299707      -3.31227851       1.96149075      -3.85604429       5.93778753    
       35100  -3.60473275       1.55616844      -3.27225780       1.95219874      -3.85604429       5.93778753    
       35160  -3.59151578       1.52058637      -3.22736692       1.94252813      -3.85604429       5.93778753    
       35220  -3.58077526       1.48606777      -3.17831635       1.93072581      -3.85604429       5.93778753    
       35280  -3.57220578       1.45386362      -3.12686515       1.91524470      -3.85604429       5.93778753    
       35340  -3.56217694       1.42268717      -3.07474589       1.89525914      -3.85604429       5.93778753    
       35400  -3.55195498       1.38932192      -3.02363229       1.87112117      -3.85604429       5.93778753    
       35460  -3.54073477       1.35600126      -2.97493958       1.84436786      -3.85604429       5.93778753    
       35520  -3.53284383       1.32023191      -2.92883897       1.81619859      -3.85604429       5.93778753    
       35580  -3.53453970       1.27522147      -2.88409281       1.78726208      -3.85604429       5.93778753    
       35640  -3.53352451       1.23409283      -2.83911014       1.75738549      -3.85604429       5.93778753    
       35700  -3.53490520       1.19359374      -2.79275870       1.72379887      -3.85604429       5.93778753    
       35760  -3.53829408       1.15023923      -2.74460435       1.68264711      -3.85604429       5.93778753    
       35820  -3.53579855       1.09930754      -2.69551730       1.63221085      -3.85604429       5.93778753    
       35880  -3.51803732       1.04232275      -2.64747214       1.57387400      -3.85604429       5.93778753    
       35940  -3.49072504      0.984949231      -2.60217142       1.51158929      -3.85604429       5.93778753    
       36000  -3.46445417      0.931388080      -2.56053329       1.45021653      -3.94565582       3.94565582    
       36060  -3.44584250      0.876743436      -2.52283549       1.39277959      -3.94565582       3.94565582    
       36120  -3.42581034      0.816169262      -2.48849130       1.33931243      -3.94565582       3.94565582    
       36180  -3.40091109      0.759041488      -2.45613480       1.28843725      -3.94565582       3.94565582    
       36240  -3.37261486      0.698062360      -2.42426300       1.23919177      -3.94565582       3.94565582    
       36300  -3.34684110      0.643835366      -2.39186883       1.19174540      -3.94565582       3.94565582    
       36360  -3.32502103      0.587836862      -2.35892820       1.14762712      -3.94565582       3.94565582    
       36420  -3.30580378      0.525416613      -2.32627034       1.10902834      -3.94565582       3.94565582    
       36480  -3.28685594      0.464194596      -2.29516840       1.07693434      -3.94565582       3.94565582    
       36540  -3.26645827      0.406896651      -2.26706600       1.05023372      -3.94565582       3.94565582    
       36600  -3.24169850      0.341845006      -2.24308944       1.02727365      -3.94565582       3.94565582    
       36660  -3.21438527      0.274508357      -2.22304416       1.00693846      -3.94565582       3.94565582    
       36720  -3.18351197      0.209471777      -2.20503092      0.988104999      -3.94565582       3.94565582    
       36780  -3.15295982      0.148575366      -2.18617773      0.969074249      -3.94565582       3.94565582    
       36840  -3.12361264       9.29760113E-02  -2.16362095      0.947852075      -3.94565582       3.94565582    
       36900  -3.09845901       4.14651595E-02  -2.13554811      0.923013091      -3.94565582       3.94565582    
       36960  -3.06942153      -1.34380264E-02  -2.10195923      0.894695282      -3.94565582       3.94565582    
       37020  -3.03808641      -7.58497491E-02  -2.06392431      0.864882350      -3.94565582       3.94565582    
       37080  -3.00508595     -0.134299651      -2.02233076      0.836060524      -3.94565582       3.94565582    
       37140  -2.97385716     -0.190420464      -1.97728467      0.809092760      -3.94565582       3.94565582    
       37200  -2.94510937     -0.247648641      -1.92805719      0.783108532      -3.94565582       3.94565582    
       37260  -2.92295003     -0.301144749      -1.87431180      0.756962955      -3.94565582       3.94565582    
       37320  -2.89807463     -0.354559869      -1.81756520      0.730317771      -3.94565582       3.94565582    
       37380  -2.87403154     -0.406664729      -1.76069713      0.703496218      -3.94565582       3.94565582    
       37440  -2.85278511     -0.460489303      -1.70622385      0.677041233      -3.94565582       3.94565582    
       37500  -2.83309412     -0.514669001      -1.65531147      0.651362240      -3.94565582       3.94565582    
       37560  -2.80921984     -0.570445478      -1.60798466      0.626663446      -3.94565582       3.94565582    
       37620  -2.78059220     -0.627823472      -1.56361115      0.602874935      -3.94565582       3.94565582    
       37680  -2.74896693     -0.688311994      -1.52104962      0.579577684      -3.94565582       3.94565582    
       37740  -2.71063471     -0.746906221      -1.47909963      0.556258976      -3.94565582       3.94565582    
       37800  -2.67262554     -0.803825259      -1.43673122      0.532423079      -3.94565582       3.94565582    
       37860  -2.63588572     -0.862430096      -1.39367712      0.507568002      -3.94565582       3.94565582    
       37920  -2.60026765     -0.923301041      -1.35034502      0.481093526      -3.94565582       3.94565582    
       37980  -2.56949210     -0.980354369      -1.30766821      0.452659130      -3.94565582       3.94565582    
       38040  -2.54332948      -1.04093957      -1.26679695      0.422609478      -3.94565582       3.94565582    
       38100  -2.51312423      -1.09882474      -1.22827148      0.391722858      -3.94565582       3.94565582    
       38160  -2.48489141      -1.15526891      -1.19213748      0.360901564      -3.94565582       3.94565582    
       38220  -2.45402145      -1.20723140      -1.15828538      0.330985308      -3.94565582       3.94565582    
       38280  -2.42030931      -1.25984883      -1.12679589      0.302638799      -3.94565582       3.94565582    
       38340  -2.38798380      -1.31205046      -1.09798920      0.276169777      -3.94565582       3.94565582    
       38400  -2.35570693      -1.36359954      -1.07208920      0.251314312      -3.94565582       3.94565582    
       38460  -2.32377791      -1.41309297      -1.04923642      0.227521747      -3.94565582       3.94565582    
       38520  -2.29061103      -1.46027708      -1.02939522      0.204161242      -3.94565582       3.94565582    
       38580  -2.25888467      -1.50366855      -1.01238501      0.180819348      -3.94565582       3.94565582    
       38640  -2.22566485      -1.54497039     -0.997908890      0.157543838      -3.94565582       3.94565582    
       38700  -2.19104838      -1.58479583     -0.985412836      0.134663835      -3.94565582       3.94565582    
       38760  -2.15872598      -1.62003064     -0.974193692      0.112733483      -3.94565582       3.94565582    
       38820  -2.12925506      -1.65601015     -0.963549316       9.22233388E-02  -3.94565582       3.94565582    
       38880  -2.09839869      -1.69041681     -0.952907145       7.32285380E-02  -3.94565582       3.94565582    
       38940  -2.06635833      -1.72332096     -0.941866219       5.53663410E-02  -3.94565582       3.94565582    
       39000  -2.03084517      -1.75409305     -0.930201769       3.79136913E-02  -3.94565582       3.94565582    
       39060  -1.98799193      -1.78345418     -0.917798162       2.00204868E-02  -3.94565582       3.94565582    
       39120  -1.94974196      -1.81007361     -0.904603422       1.12472835E-03  -3.94565582       3.94565582    
       39180  -1.91298318      -1.83602500     -0.890614688      -1.86522417E-02  -3.94565582       3.94565582    
       39240  -1.87068510      -1.85451531     -0.875936925      -3.84571962E-02  -3.94565582       3.94565582    
       39300  -1.83410990      -1.87433517     -0.860820830      -5.70126362E-02  -3.94565582       3.94565582    
       39360  -1.79611981      -1.88894582     -0.845653951      -7.30824992E-02  -3.94565582       3.94565582    
       39420  -1.75857794      -1.89963460     -0.830883086      -8.60490203E-02  -3.94565582       3.94565582    
       39480  -1.72519505      -1.90113127     -0.816903770      -9.63883325E-02  -3.94565582       3.94565582    
       39540  -1.70332026      -1.89620495     -0.803829014     -0.105903134      -3.94565582       3.94565582    
       39600  -1.69189346      -1.89240384     -0.791180372     -0.117077716      -3.92791510       1.42964423    
       39660  -1.68035817      -1.88946760     -0.778269291     -0.131509483      -3.92791510       1.42964423    
       39720  -1.66128695      -1.88587749     -0.765325487     -0.149075970      -3.92791510       1.42964423    
       39780  -1.64232898      -1.87766719     -0.753788114     -0.168545187      -3.92791510       1.42964423    
       39840  -1.62257421      -1.87474978     -0.745287120     -0.188553840      -3.92791510       1.42964423    
       39900  -1.60472310      -1.86680591     -0.740667582     -0.208229735      -3.92791510       1.42964423    
       39960  -1.58880293      -1.85957229     -0.739587307     -0.227522030      -3.92791510       1.42964423    
       40020  -1.57262170      -1.84806943     -0.740712583     -0.247040853      -3.92791510       1.42964423    
       40080  -1.55550480      -1.83510685     -0.742173314     -0.267569244      -3.92791510       1.42964423    
       40140  -1.53639483      -1.82288969     -0.742003679     -0.289482474      -3.92791510       1.42964423    
       40200  -1.51805854      -1.81420302     -0.738614261     -0.312532306      -3.92791510       1.42964423    
       40260  -1.50200784      -1.80388927     -0.731182158     -0.336022377      -3.92791510       1.42964423    
       40320  -1.48326254      -1.78789854     -0.719801486     -0.359088391      -3.92791510       1.42964423    
       40380  -1.46305466      -1.77523899     -0.705291629     -0.380913556      -3.92791510       1.42964423    
       40440  -1.44107187      -1.76466930     -0.688850284     -0.400889099      -3.92791510       1.42964423    
       40500  -1.41504121      -1.75140345     -0.671714365     -0.418632627      -3.92791510       1.42964423    
       40560  -1.38746786      -1.73915493     -0.655045271     -0.434011757      -3.92791510       1.42964423    
       40620  -1.36391389      -1.72358119     -0.639848530     -0.447112232      -3.92791510       1.42964423    
       40680  -1.34039533      -1.70428765     -0.626922071     -0.458195955      -3.92791510       1.42964423    
       40740  -1.31900072      -1.68389285     -0.616874039     -0.467619956      -3.92791510       1.42964423    
       40800  -1.30159044      -1.66492772     -0.610174954     -0.475836724      -3.92791510       1.42964423    
       40860  -1.28166735      -1.64354944     -0.607173443     -0.483330578      -3.92791510       1.42964423    
       40920  -1.25839305      -1.62510812     -0.608050942     -0.490504920      -3.92791510       1.42964423    
       40980  -1.23440146      -1.61064279     -0.612803698     -0.497636288      -3.92791510       1.42964423    
       41040  -1.21114779      -1.59888792     -0.621248782     -0.504913509      -3.92791510       1.42964423    
       41100  -1.18526864      -1.58596420     -0.633058071     -0.512498260      -3.92791510       1.42964423    
       41160  -1.15680206      -1.57393670     -0.647784591     -0.520659685      -3.92791510       1.42964423    
       41220  -1.12679458      -1.56291008     -0.664854228     -0.529885650      -3.92791510       1.42964423    
       41280  -1.09971678      -1.54928792     -0.683666527     -0.540702224      -3.92791510       1.42964423    
       41340  -1.07301414      -1.53168678     -0.703654826     -0.553123891      -3.92791510       1.42964423    
       41400  -1.04407990      -1.51640368     -0.724198699     -0.566139877      -3.92791510       1.42964423    
       41460  -1.00453663      -1.50954509     -0.744468749     -0.577899814      -3.92791510       1.42964423    
       41520 -0.966207206      -1.50562060     -0.763566852     -0.586726725      -3.92791510       1.42964423    
       41580 -0.923013747      -1.50585508     -0.780906916     -0.592170298      -3.92791510       1.42964423    
       41640 -0.882359147      -1.50844610     -0.796356916     -0.595535517      -3.92791510       1.42964423    
       41700 -0.840984344      -1.50739563     -0.810004592     -0.599521458      -3.92791510       1.42964423    
       41760 -0.801612675      -1.50698495     -0.821865439     -0.606955707      -3.92791510       1.42964423    
       41820 -0.761356473      -1.50328267     -0.831796944     -0.619331121      -3.92791510       1.42964423    
       41880 -0.715811908      -1.49894965     -0.839564800     -0.636358082      -3.92791510       1.42964423    
       41940 -0.664866328      -1.49195695     -0.844979644     -0.656646073      -3.92791510       1.42964423    
       42000 -0.612317681      -1.48353875     -0.847996414     -0.678691328      -3.92791510       1.42964423    
       42060 -0.563946605      -1.47256649     -0.848780513     -0.701396286      -3.92791510       1.42964423    
       42120 -0.518435597      -1.46201730     -0.847655892     -0.724094033      -3.92791510       1.42964423    
       42180 -0.478087157      -1.45137930     -0.844994903     -0.746412337      -3.92791510       1.42964423    
       42240 -0.442000449      -1.44108737     -0.841053963     -0.768138647      -3.92791510       1.42964423    
       42300 -0.408569664      -1.43038273     -0.835951626     -0.789141536      -3.92791510       1.42964423    
       42360 -0.376887649      -1.42276573     -0.829692602     -0.809306026      -3.92791510       1.42964423    
       42420 -0.343030006      -1.41639876     -0.822079957     -0.828349292      -3.92791510       1.42964423    
       42480 -0.301827937      -1.41262507     -0.812770545     -0.845676303      -3.92791510       1.42964423    
       42540 -0.263352185      -1.40650165     -0.801439583     -0.860443830      -3.92791510       1.42964423    
       42600 -0.225837573      -1.40099800     -0.788021982     -0.871820390      -3.92791510       1.42964423    
       42660 -0.190901056      -1.39475918     -0.772830069     -0.879295528      -3.92791510       1.42964423    
       42720 -0.161504880      -1.38533497     -0.756506622     -0.882805943      -3.92791510       1.42964423    
       42780 -0.134299979      -1.37506115     -0.739809692     -0.882716060      -3.92791510       1.42964423    
       42840 -0.112903923      -1.36220789     -0.723372042     -0.879652739      -3.92791510       1.42964423    
       42900  -9.17188078E-02  -1.35149658     -0.707521319     -0.874320567      -3.92791510       1.42964423    
       42960  -7.21525773E-02  -1.34280348     -0.692273498     -0.867431402      -3.92791510       1.42964423    
       43020  -5.42025790E-02  -1.33909428     -0.677398622     -0.859661996      -3.92791510       1.42964423    
       43080  -3.25011536E-02  -1.33424580     -0.662598670     -0.851486444      -3.92791510       1.42964423    
       43140  -1.40703628E-02  -1.33193350     -0.647620857     -0.843053341      -3.92791510       1.42964423    
       43200   7.92554487E-03  -1.32485509     -0.632234335     -0.834200501      -1.93504763      -2.32241321    
       43260   3.00321802E-02  -1.31035876     -0.616101503     -0.824665427      -1.93504763      -2.32241321    
       43320   5.32381199E-02  -1.29457903     -0.598645031     -0.814325750      -1.93504763      -2.32241321    
       43380   7.60275647E-02  -1.27826238     -0.579040647     -0.803319275      -1.93504763      -2.32241321    
       43440   9.95794833E-02  -1.26139855     -0.556451023     -0.792089403      -1.93504763      -2.32241321    
       43500  0.120711565      -1.24613190     -0.530359685     -0.781327546      -1.93504763      -2.32241321    
       43560  0.142040536      -1.23664868     -0.500907481     -0.771771789      -1.93504763      -2.32241321    
       43620  0.164057449      -1.22984195     -0.469081134     -0.763940573      -1.93504763      -2.32241321    
       43680  0.184030518      -1.22358775     -0.436582834     -0.757946491      -1.93504763      -2.32241321    
       43740  0.202967003      -1.21963620     -0.405439228     -0.753588736      -1.93504763      -2.32241321    
       43800  0.220698357      -1.21439087     -0.377353370     -0.750501215      -1.93504763      -2.32241321    
       43860  0.238087773      -1.20990944     -0.353011668     -0.748253167      -1.93504763      -2.32241321    
       43920  0.254279971      -1.20538235     -0.331918836     -0.746268928      -1.93504763      -2.32241321    
       43980  0.268530667      -1.20076859     -0.312909782     -0.743659675      -1.93504763      -2.32241321    
       44040  0.280846655      -1.19549572     -0.294875294     -0.739256978      -1.93504763      -2.32241321    
       44100  0.291969419      -1.18986940     -0.277201176     -0.732166052      -1.93504763      -2.32241321    
       44160  0.299549401      -1.18861449     -0.259570956     -0.722378194      -1.93504763      -2.32241321    
       44220  0.306055665      -1.18668342     -0.241700932     -0.710608482      -1.93504763      -2.32241321    
       44280  0.310302794      -1.18751955     -0.223277017     -0.697753370      -1.93504763      -2.32241321    
       44340  0.314728051      -1.18917131     -0.204014257     -0.684620082      -1.93504763      -2.32241321    
       44400  0.320376366      -1.18996513     -0.183722198     -0.671854436      -1.93504763      -2.32241321    
       44460  0.326607227      -1.18974876     -0.162287638     -0.659926593      -1.93504763      -2.32241321    
       44520  0.330139965      -1.18798542     -0.139644846     -0.649108529      -1.93504763      -2.32241321    
       44580  0.332991868      -1.18408644     -0.115784407     -0.639391899      -1.93504763      -2.32241321    
       44640  0.332607001      -1.17421186      -9.07344967E-02 -0.630420923      -1.93504763      -2.32241321    
       44700  0.332942128      -1.15909123      -6.44404441E-02 -0.621495366      -1.93504763      -2.32241321    
       44760  0.332404733      -1.14643705      -3.67230624E-02 -0.611584783      -1.93504763      -2.32241321    
       44820  0.331251949      -1.13458860      -7.44557194E-03 -0.599459231      -1.93504763      -2.32241321    
       44880  0.328508139      -1.12141323       2.33036410E-02 -0.584084690      -1.93504763      -2.32241321    
       44940  0.325161397      -1.11217892       5.51516823E-02 -0.565328240      -1.93504763      -2.32241321    
       45000  0.321157694      -1.10336149       8.73661563E-02 -0.544569969      -1.93504763      -2.32241321    
       45060  0.314757198      -1.09198940      0.118804984     -0.524559081      -1.93504763      -2.32241321    
       45120  0.297403425      -1.07503235      0.148180604     -0.508234680      -1.93504763      -2.32241321    
