 20190216
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26040  -4.02359009       2.10549712      -3.88570786       4.33675385      -2.10490084       2.22176552    
       26100  -4.06428337       2.09602165      -3.92167306       4.31384802      -2.10490084       2.22176552    
       26160  -4.10574198       2.08980680      -3.95737696       4.29282761      -2.10490084       2.22176552    
       26220  -4.14756298       2.08671808      -3.99262214       4.27247334      -2.10490084       2.22176552    
       26280  -4.18617439       2.08688378      -4.02822256       4.25046396      -2.10490084       2.22176552    
       26340  -4.23140001       2.08519983      -4.06630611       4.22537708      -2.10490084       2.22176552    
       26400  -4.27074814       2.08805132      -4.10783911       4.19856453      -2.10490084       2.22176552    
       26460  -4.30612898       2.09148002      -4.15111780       4.17216778      -2.10490084       2.22176552    
       26520  -4.34225416       2.09411454      -4.19304562       4.14885092      -2.10490084       2.22176552    
       26580  -4.37494040       2.09769082      -4.23150969       4.13119888      -2.10490084       2.22176552    
       26640  -4.40794420       2.10147882      -4.26623583       4.11975384      -2.10490084       2.22176552    
       26700  -4.43856859       2.10979605      -4.29718208       4.11348581      -2.10490084       2.22176552    
       26760  -4.47304726       2.11740518      -4.32452536       4.11088181      -2.10490084       2.22176552    
       26820  -4.51436710       2.12508965      -4.34832621       4.10987854      -2.10490084       2.22176552    
       26880  -4.55162621       2.12836576      -4.36670828       4.10825109      -2.10490084       2.22176552    
       26940  -4.57995605       2.12636828      -4.37673569       4.10436678      -2.10490084       2.22176552    
       27000  -4.60233736       2.12298298      -4.37892771       4.09770775      -2.10490084       2.22176552    
       27060  -4.62648964       2.11455894      -4.37819386       4.08929586      -2.10490084       2.22176552    
       27120  -4.65347815       2.10461640      -4.37783432       4.07959890      -2.10490084       2.22176552    
       27180  -4.68433857       2.09276843      -4.37595940       4.06785631      -2.10490084       2.22176552    
       27240  -4.71114588       2.08390927      -4.37095833       4.05362797      -2.10490084       2.22176552    
       27300  -4.73541737       2.07838726      -4.36564207       4.03700876      -2.10490084       2.22176552    
       27360  -4.75782490       2.07327294      -4.36528206       4.01813126      -2.10490084       2.22176552    
       27420  -4.77931356       2.06612515      -4.37488317       3.99536014      -2.10490084       2.22176552    
       27480  -4.79719925       2.05783844      -4.39673328       3.96634555      -2.10490084       2.22176552    
       27540  -4.80843925       2.04935026      -4.42776155       3.93346119      -2.10490084       2.22176552    
       27600  -4.81041908       2.04020190      -4.46302223       3.90222025      -2.10490084       2.22176552    
       27660  -4.80644512       2.02935553      -4.50120831       3.87502933      -2.10490084       2.22176552    
       27720  -4.80413532       2.01216006      -4.54135084       3.85038948      -2.10490084       2.22176552    
       27780  -4.80918837       1.98770154      -4.58059359       3.82465792      -2.10490084       2.22176552    
       27840  -4.80614185       1.96230531      -4.61848545       3.79454184      -2.10490084       2.22176552    
       27900  -4.79342079       1.92461276      -4.65803194       3.76058841      -2.10490084       2.22176552    
       27960  -4.78059101       1.89672899      -4.70182896       3.72621655      -2.10490084       2.22176552    
       28020  -4.76811409       1.86442244      -4.74866104       3.69241905      -2.10490084       2.22176552    
       28080  -4.77010632       1.81559479      -4.79407883       3.65631890      -2.10490084       2.22176552    
       28140  -4.76935816       1.77273798      -4.83458900       3.61520934      -2.10490084       2.22176552    
       28200  -4.78100443       1.72229421      -4.86910629       3.56849003      -2.10490084       2.22176552    
       28260  -4.77778959       1.67535865      -4.89756155       3.51734281      -2.10490084       2.22176552    
       28320  -4.77752876       1.62451315      -4.92166853       3.46414638      -2.10490084       2.22176552    
       28380  -4.76982117       1.57486820      -4.94349337       3.41205859      -2.10490084       2.22176552    
       28440  -4.76352549       1.52086461      -4.96215200       3.36310911      -2.10490084       2.22176552    
       28500  -4.75857735       1.47008824      -4.97681808       3.31595349      -2.10490084       2.22176552    
       28560  -4.75888300       1.41027975      -4.99033117       3.26931620      -2.10490084       2.22176552    
       28620  -4.75823450       1.35352564      -5.00586081       3.22534227      -2.10490084       2.22176552    
       28680  -4.75873566       1.29059410      -5.02364540       3.18712687      -2.10490084       2.22176552    
       28740  -4.75200605       1.22695315      -5.04292345       3.15524483      -2.10490084       2.22176552    
       28800  -4.73510695       1.17468488      -5.06390905       3.12755251      -2.10490084       2.22176552    
       28860  -4.72191954       1.12428665      -5.08736420       3.10131693      -2.93928003       2.29641724    
       28920  -4.71538591       1.07163918      -5.11246538       3.07466435      -2.93928003       2.29641724    
       28980  -4.70318556       1.01289260      -5.13568878       3.04767251      -2.93928003       2.29641724    
       29040  -4.67872667      0.928809524      -5.15301371       3.02218676      -2.93928003       2.29641724    
       29100  -4.66434383      0.855974078      -5.16270304       2.99939227      -2.93928003       2.29641724    
       29160  -4.65479755      0.778226078      -5.16534662       2.97826409      -2.93928003       2.29641724    
       29220  -4.63729858      0.700944781      -5.16383791       2.95737267      -2.93928003       2.29641724    
       29280  -4.61935234      0.620021105      -5.16335917       2.93734550      -2.93928003       2.29641724    
       29340  -4.60249138      0.531419337      -5.16753578       2.92074442      -2.93928003       2.29641724    
       29400  -4.57738256      0.442993879      -5.17535686       2.90911007      -2.93928003       2.29641724    
       29460  -4.55522919      0.375039071      -5.18305159       2.90056109      -2.93928003       2.29641724    
       29520  -4.54611969      0.314985484      -5.18668938       2.89114594      -2.93928003       2.29641724    
       29580  -4.53336096      0.253044754      -5.18390799       2.87806749      -2.93928003       2.29641724    
       29640  -4.52524853      0.191229820      -5.17505455       2.86042333      -2.93928003       2.29641724    
       29700  -4.53062820      0.133158892      -5.16213369       2.83835125      -2.93928003       2.29641724    
       29760  -4.52846241       7.67924711E-02  -5.14612341       2.81299543      -2.93928003       2.29641724    
       29820  -4.52627516       1.32949315E-02  -5.12638235       2.78659725      -2.93928003       2.29641724    
       29880  -4.52562857      -5.02294935E-02  -5.10238028       2.76119256      -2.93928003       2.29641724    
       29940  -4.53136492     -0.114057623      -5.07416582       2.73748255      -2.93928003       2.29641724    
       30000  -4.53187037     -0.179042608      -5.04144716       2.71632361      -2.93928003       2.29641724    
       30060  -4.54299879     -0.239082605      -5.00456953       2.69927645      -2.93928003       2.29641724    
       30120  -4.55393791     -0.302364409      -4.96611500       2.68587184      -2.93928003       2.29641724    
       30180  -4.56356239     -0.362385213      -4.92932606       2.67321706      -2.93928003       2.29641724    
       30240  -4.57259226     -0.427540541      -4.89583015       2.65778065      -2.93928003       2.29641724    
       30300  -4.57257891     -0.495961159      -4.86569977       2.63711333      -2.93928003       2.29641724    
       30360  -4.57431984     -0.562437475      -4.83789539       2.61058140      -2.93928003       2.29641724    
       30420  -4.57167816     -0.627252340      -4.81026840       2.57901335      -2.93928003       2.29641724    
       30480  -4.55780411     -0.692698121      -4.78142595       2.54411221      -2.93928003       2.29641724    
       30540  -4.54895163     -0.754383504      -4.75271940       2.50744915      -2.93928003       2.29641724    
       30600  -4.54410362     -0.810604751      -4.72569752       2.46910310      -2.93928003       2.29641724    
       30660  -4.54739285     -0.866293967      -4.69858980       2.42713666      -2.93928003       2.29641724    
       30720  -4.54993534     -0.922334552      -4.66837692       2.37983394      -2.93928003       2.29641724    
       30780  -4.55156994     -0.977771699      -4.63534546       2.32725930      -2.93928003       2.29641724    
       30840  -4.54317236      -1.03587198      -4.60195160       2.27103019      -2.93928003       2.29641724    
       30900  -4.53683090      -1.09963858      -4.57004023       2.21357322      -2.93928003       2.29641724    
       30960  -4.52574253      -1.16704214      -4.54051971       2.15688252      -2.93928003       2.29641724    
       31020  -4.51380873      -1.23427761      -4.51300669       2.10312796      -2.93928003       2.29641724    
       31080  -4.49999952      -1.30128133      -4.48581886       2.05456328      -2.93928003       2.29641724    
       31140  -4.48989630      -1.36631286      -4.45705938       2.01126122      -2.93928003       2.29641724    
       31200  -4.48711491      -1.43330586      -4.42511034       1.97095573      -2.93928003       2.29641724    
       31260  -4.48887205      -1.50003111      -4.38931942       1.93101215      -2.93928003       2.29641724    
       31320  -4.48810196      -1.56212473      -4.35103178       1.88989449      -2.93928003       2.29641724    
       31380  -4.48611403      -1.61467290      -4.31254387       1.84796536      -2.93928003       2.29641724    
       31440  -4.48144436      -1.65905738      -4.27471685       1.80703330      -2.93928003       2.29641724    
       31500  -4.48163891      -1.70131421      -4.23596096       1.76768887      -2.93928003       2.29641724    
       31560  -4.48879719      -1.73295319      -4.19412994       1.72811449      -2.93928003       2.29641724    
       31620  -4.49899340      -1.77742887      -4.14968681       1.68675756      -2.93928003       2.29641724    
       31680  -4.50761747      -1.82018852      -4.10572386       1.64510846      -2.93928003       2.29641724    
       31740  -4.50724697      -1.85067058      -4.06490231       1.60654008      -2.93928003       2.29641724    
       31800  -4.51547289      -1.88810623      -4.02836323       1.57265365      -2.93928003       2.29641724    
       31860  -4.50859833      -1.91500878      -3.99702024       1.54121578      -2.93928003       2.29641724    
       31920  -4.51177216      -1.94590819      -3.97169137       1.50883710      -2.93928003       2.29641724    
       31980  -4.51033545      -1.96667981      -3.95197535       1.47578156      -2.93928003       2.29641724    
       32040  -4.51114655      -1.98681128      -3.93579507       1.44647503      -2.93928003       2.29641724    
       32100  -4.50917435      -2.00344276      -3.92069006       1.42496991      -2.93928003       2.29641724    
       32160  -4.50727129      -2.02477598      -3.90547872       1.40989029      -2.93928003       2.29641724    
       32220  -4.50183296      -2.03842402      -3.88924885       1.39441454      -2.93928003       2.29641724    
       32280  -4.49783659      -2.06238079      -3.87056708       1.37239790      -2.93928003       2.29641724    
       32340  -4.49416161      -2.08269835      -3.84957480       1.34298241      -2.93928003       2.29641724    
       32400  -4.49717760      -2.09789467      -3.82830715       1.30879951      -2.93928003       2.29641724    
       32460  -4.50773430      -2.12169933      -3.80829763       1.27240121      -4.78152370       1.46185851    
       32520  -4.51180506      -2.14585948      -3.79019761       1.23546517      -4.78152370       1.46185851    
       32580  -4.50912952      -2.16627908      -3.77494907       1.19840789      -4.78152370       1.46185851    
       32640  -4.50963163      -2.19115639      -3.76327038       1.16018045      -4.78152370       1.46185851    
       32700  -4.52112055      -2.18658400      -3.75487828       1.11995363      -4.78152370       1.46185851    
       32760  -4.51528645      -2.19419932      -3.74878430       1.07846355      -4.78152370       1.46185851    
       32820  -4.50087166      -2.19454336      -3.74362564       1.03755450      -4.78152370       1.46185851    
       32880  -4.49164009      -2.19454312      -3.73766375      0.998946667      -4.78152370       1.46185851    
       32940  -4.48134279      -2.19904137      -3.72906113      0.963152945      -4.78152370       1.46185851    
       33000  -4.46379757      -2.20851660      -3.71692181      0.929496109      -4.78152370       1.46185851    
       33060  -4.45185947      -2.21483612      -3.70243526      0.897315502      -4.78152370       1.46185851    
       33120  -4.43391609      -2.23596692      -3.68843365      0.866848648      -4.78152370       1.46185851    
       33180  -4.40161800      -2.26608062      -3.67762470      0.838885248      -4.78152370       1.46185851    
       33240  -4.37297487      -2.29865313      -3.67125916      0.814242542      -4.78152370       1.46185851    
       33300  -4.34384871      -2.33214474      -3.66894555      0.793304801      -4.78152370       1.46185851    
       33360  -4.30479813      -2.36957359      -3.66931748      0.775404930      -4.78152370       1.46185851    
       33420  -4.26922321      -2.40537977      -3.67085505      0.758803368      -4.78152370       1.46185851    
       33480  -4.23361063      -2.43473053      -3.67301893      0.741648734      -4.78152370       1.46185851    
       33540  -4.19754171      -2.46416998      -3.67575312      0.722865522      -4.78152370       1.46185851    
       33600  -4.15556002      -2.49308062      -3.67884588      0.702239990      -4.78152370       1.46185851    
       33660  -4.11561728      -2.52500796      -3.68168974      0.679948270      -4.78152370       1.46185851    
       33720  -4.07281733      -2.56856036      -3.68344283      0.656149387      -4.78152370       1.46185851    
       33780  -4.03350973      -2.61084914      -3.68349957      0.631385803      -4.78152370       1.46185851    
       33840  -3.99567819      -2.65807819      -3.68209004      0.607618928      -4.78152370       1.46185851    
       33900  -3.95465565      -2.70060897      -3.68051791      0.586814702      -4.78152370       1.46185851    
       33960  -3.91642642      -2.74767113      -3.68016601      0.569018900      -4.78152370       1.46185851    
       34020  -3.87787223      -2.79657865      -3.68138409      0.553192914      -4.78152370       1.46185851    
       34080  -3.84503603      -2.84547877      -3.68360567      0.538610160      -4.78152370       1.46185851    
       34140  -3.81973720      -2.89246464      -3.68604922      0.524835706      -4.78152370       1.46185851    
       34200  -3.78862500      -2.94378090      -3.68820810      0.511623025      -4.78152370       1.46185851    
       34260  -3.75994372      -2.99622011      -3.69005823      0.499148816      -4.78152370       1.46185851    
       34320  -3.72254705      -3.04849243      -3.69208431      0.487727016      -4.78152370       1.46185851    
       34380  -3.68123221      -3.09593678      -3.69495606      0.477330744      -4.78152370       1.46185851    
       34440  -3.64049292      -3.14236355      -3.69879556      0.467627734      -4.78152370       1.46185851    
       34500  -3.60998654      -3.18248248      -3.70220065      0.458211660      -4.78152370       1.46185851    
       34560  -3.58150959      -3.22306013      -3.70180631      0.448276639      -4.78152370       1.46185851    
       34620  -3.55711484      -3.26563501      -3.69400430      0.435838521      -4.78152370       1.46185851    
       34680  -3.53554201      -3.30931282      -3.67823911      0.418269455      -4.78152370       1.46185851    
       34740  -3.51459074      -3.34814191      -3.65760350      0.394298851      -4.78152370       1.46185851    
       34800  -3.49009132      -3.38993430      -3.63583302      0.365396738      -4.78152370       1.46185851    
       34860  -3.46242046      -3.42869067      -3.61485457      0.335025221      -4.78152370       1.46185851    
       34920  -3.43562698      -3.46470189      -3.59475136      0.306784391      -4.78152370       1.46185851    
       34980  -3.40837240      -3.50308037      -3.57447743      0.283029377      -4.78152370       1.46185851    
       35040  -3.37984586      -3.54617190      -3.55233526      0.264234632      -4.78152370       1.46185851    
       35100  -3.34718275      -3.58866382      -3.52769327      0.249348745      -4.78152370       1.46185851    
       35160  -3.30757022      -3.63329554      -3.50343966      0.236911058      -4.78152370       1.46185851    
       35220  -3.26781225      -3.67369819      -3.48504257      0.225633785      -4.78152370       1.46185851    
       35280  -3.22304153      -3.70700192      -3.47533607      0.213449523      -4.78152370       1.46185851    
       35340  -3.18008447      -3.73654723      -3.47181559      0.196460798      -4.78152370       1.46185851    
       35400  -3.13391566      -3.76127529      -3.46961403      0.171173558      -4.78152370       1.46185851    
       35460  -3.07832193      -3.78231549      -3.46454334      0.138742968      -4.78152370       1.46185851    
       35520  -3.02170086      -3.79805255      -3.45455766      0.103984706      -4.78152370       1.46185851    
       35580  -2.96037745      -3.80468130      -3.43981385       7.00557530E-02  -4.78152370       1.46185851    
       35640  -2.90008783      -3.81986380      -3.42160940       3.72472815E-02  -4.78152370       1.46185851    
       35700  -2.83727360      -3.82845402      -3.40147138       5.37999813E-03  -4.78152370       1.46185851    
       35760  -2.77608085      -3.83747292      -3.38025427      -2.43001990E-02  -4.78152370       1.46185851    
       35820  -2.71884561      -3.85178232      -3.35780215      -4.94643822E-02  -4.78152370       1.46185851    
       35880  -2.66549563      -3.87037659      -3.33304715      -6.89278021E-02  -4.78152370       1.46185851    
       35940  -2.61146736      -3.88030195      -3.30406237      -8.36307257E-02  -4.78152370       1.46185851    
       36000  -2.56021833      -3.89301777      -3.26876378      -9.60707068E-02  -4.78152370       1.46185851    
       36060  -2.51605463      -3.90721846      -3.22653389     -0.109637015      -4.45048237      -1.79811168    
       36120  -2.47589779      -3.92097187      -3.17900777     -0.127066568      -4.45048237      -1.79811168    
       36180  -2.44348884      -3.92906499      -3.12807751     -0.149198055      -4.45048237      -1.79811168    
       36240  -2.41692495      -3.93726277      -3.07484889     -0.175695226      -4.45048237      -1.79811168    
       36300  -2.39371181      -3.93705487      -3.02023387     -0.206470534      -4.45048237      -1.79811168    
       36360  -2.37551236      -3.94027305      -2.96543241     -0.241970807      -4.45048237      -1.79811168    
       36420  -2.37003922      -3.94448209      -2.91184974     -0.282235950      -4.45048237      -1.79811168    
       36480  -2.36516500      -3.95111871      -2.86083794     -0.326129049      -4.45048237      -1.79811168    
       36540  -2.35328102      -3.95948696      -2.81362009     -0.371675342      -4.45048237      -1.79811168    
       36600  -2.34502411      -3.96270967      -2.77112532     -0.416741371      -4.45048237      -1.79811168    
       36660  -2.34094763      -3.95544791      -2.73364019     -0.459617406      -4.45048237      -1.79811168    
       36720  -2.34056735      -3.95293903      -2.70072007     -0.499732405      -4.45048237      -1.79811168    
       36780  -2.34554482      -3.95205617      -2.67143393     -0.538136601      -4.45048237      -1.79811168    
       36840  -2.35451674      -3.94928575      -2.64466214     -0.577096462      -4.45048237      -1.79811168    
       36900  -2.36077261      -3.93529868      -2.61930180     -0.618918061      -4.45048237      -1.79811168    
       36960  -2.36380267      -3.91980624      -2.59433532     -0.665061533      -4.45048237      -1.79811168    
       37020  -2.36631274      -3.90983582      -2.56877160     -0.715743661      -4.45048237      -1.79811168    
       37080  -2.37274384      -3.90616417      -2.54100561     -0.770358622      -4.45048237      -1.79811168    
       37140  -2.38504577      -3.90443492      -2.50971842     -0.828733921      -4.45048237      -1.79811168    
       37200  -2.39098024      -3.90253234      -2.47493577     -0.891663134      -4.45048237      -1.79811168    
       37260  -2.39181161      -3.90142226      -2.43772030     -0.959647179      -4.45048237      -1.79811168    
       37320  -2.39066195      -3.89300895      -2.39943743      -1.03171349      -4.45048237      -1.79811168    
       37380  -2.38825512      -3.88017678      -2.36237431      -1.10575354      -4.45048237      -1.79811168    
       37440  -2.38513350      -3.86624384      -2.32996941      -1.17958272      -4.45048237      -1.79811168    
       37500  -2.37685609      -3.84552646      -2.30492711      -1.25124633      -4.45048237      -1.79811168    
       37560  -2.37125564      -3.82346725      -2.28752565      -1.31909692      -4.45048237      -1.79811168    
       37620  -2.36909556      -3.79527164      -2.27642083      -1.38249552      -4.45048237      -1.79811168    
       37680  -2.36698508      -3.76890612      -2.27015305      -1.44223166      -4.45048237      -1.79811168    
       37740  -2.36512184      -3.73941660      -2.26754069      -1.49995279      -4.45048237      -1.79811168    
       37800  -2.36142445      -3.70801020      -2.26730752      -1.55688763      -4.45048237      -1.79811168    
       37860  -2.35897207      -3.67177033      -2.26797056      -1.61214077      -4.45048237      -1.79811168    
       37920  -2.35231209      -3.63429976      -2.26856375      -1.66226459      -4.45048237      -1.79811168    
       37980  -2.34483004      -3.61210728      -2.26934695      -1.70309520      -4.45048237      -1.79811168    
       38040  -2.33740854      -3.60096335      -2.27150011      -1.73215663      -4.45048237      -1.79811168    
       38100  -2.32661390      -3.59513617      -2.27622271      -1.75005352      -4.45048237      -1.79811168    
       38160  -2.31767058      -3.58947253      -2.28400517      -1.76038921      -4.45048237      -1.79811168    
       38220  -2.31868076      -3.57273316      -2.29444242      -1.76777899      -4.45048237      -1.79811168    
       38280  -2.32170200      -3.56335044      -2.30600953      -1.77523339      -4.45048237      -1.79811168    
       38340  -2.32285643      -3.56552148      -2.31597447      -1.78331923      -4.45048237      -1.79811168    
       38400  -2.31935501      -3.57233334      -2.32161736      -1.79164922      -4.45048237      -1.79811168    
       38460  -2.31085443      -3.57962370      -2.32236958      -1.80080748      -4.45048237      -1.79811168    
       38520  -2.30370688      -3.58971429      -2.32048702      -1.81255567      -4.45048237      -1.79811168    
       38580  -2.30026937      -3.60341239      -2.31915116      -1.82845581      -4.45048237      -1.79811168    
       38640  -2.29640579      -3.61658955      -2.32052159      -1.84893608      -4.45048237      -1.79811168    
       38700  -2.29501152      -3.63177085      -2.32514095      -1.87394691      -4.45048237      -1.79811168    
       38760  -2.28629756      -3.65569234      -2.33147240      -1.90353966      -4.45048237      -1.79811168    
       38820  -2.28090096      -3.67830539      -2.33623648      -1.93683243      -4.45048237      -1.79811168    
       38880  -2.26315331      -3.69317865      -2.33822417      -1.97132337      -4.45048237      -1.79811168    
       38940  -2.24634218      -3.73269439      -2.34107280      -2.00384688      -4.45048237      -1.79811168    
       39000  -2.22947288      -3.76569414      -2.35003448      -2.03216434      -4.45048237      -1.79811168    
       39060  -2.21564841      -3.78184581      -2.36694407      -2.05634952      -4.45048237      -1.79811168    
       39120  -2.21046495      -3.80351853      -2.38835883      -2.07795072      -4.45048237      -1.79811168    
       39180  -2.20367837      -3.83620548      -2.40873313      -2.09822011      -4.45048237      -1.79811168    
       39240  -2.20269179      -3.88033533      -2.42561865      -2.11909890      -4.45048237      -1.79811168    
       39300  -2.20286322      -3.90954876      -2.44036031      -2.14355350      -4.45048237      -1.79811168    
       39360  -2.20395422      -3.94470763      -2.45525455      -2.17348528      -4.45048237      -1.79811168    
       39420  -2.20553422      -3.98459959      -2.47192979      -2.20828772      -4.45048237      -1.79811168    
       39480  -2.20032597      -4.01267719      -2.49169087      -2.24522042      -4.45048237      -1.79811168    
       39540  -2.18764853      -4.03547621      -2.51627493      -2.28166318      -4.45048237      -1.79811168    
       39600  -2.17945790      -4.07258797      -2.54715157      -2.31680298      -4.45048237      -1.79811168    
       39660  -2.17339206      -4.10943604      -2.58330917      -2.35084605      -2.00445080      -4.72218990    
       39720  -2.16029739      -4.14920092      -2.62098241      -2.38423562      -2.00445080      -4.72218990    
       39780  -2.15006495      -4.19420099      -2.65712667      -2.41773987      -2.00445080      -4.72218990    
       39840  -2.14083362      -4.24622393      -2.69149280      -2.45152259      -2.00445080      -4.72218990    
       39900  -2.13076687      -4.29830217      -2.72577548      -2.48479891      -2.00445080      -4.72218990    
       39960  -2.12232757      -4.35018635      -2.76167011      -2.51720667      -2.00445080      -4.72218990    
       40020  -2.10659957      -4.40514708      -2.79959774      -2.54928160      -2.00445080      -4.72218990    
       40080  -2.08367157      -4.45791483      -2.83865237      -2.58201218      -2.00445080      -4.72218990    
       40140  -2.06134152      -4.51122999      -2.87741160      -2.61641526      -2.00445080      -4.72218990    
       40200  -2.03968406      -4.56531096      -2.91515136      -2.65322137      -2.00445080      -4.72218990    
       40260  -2.01360750      -4.61661005      -2.95169711      -2.69291592      -2.00445080      -4.72218990    
       40320  -1.98651421      -4.67052889      -2.98627615      -2.73550439      -2.00445080      -4.72218990    
       40380  -1.96114576      -4.72846699      -3.01798105      -2.77941847      -2.00445080      -4.72218990    
       40440  -1.93617237      -4.78554392      -3.04691720      -2.82100868      -2.00445080      -4.72218990    
       40500  -1.90750897      -4.84331274      -3.07410145      -2.85636401      -2.00445080      -4.72218990    
       40560  -1.87290347      -4.89902925      -3.10083342      -2.88363004      -2.00445080      -4.72218990    
       40620  -1.84943128      -4.95856142      -3.12888336      -2.90360022      -2.00445080      -4.72218990    
       40680  -1.82566345      -5.00717306      -3.16075587      -2.91823578      -2.00445080      -4.72218990    
       40740  -1.79952037      -5.05591297      -3.19874859      -2.92888880      -2.00445080      -4.72218990    
       40800  -1.76442814      -5.10656118      -3.24329019      -2.93602920      -2.00445080      -4.72218990    
       40860  -1.74061823      -5.16069126      -3.29258919      -2.93993735      -2.00445080      -4.72218990    
       40920  -1.72742283      -5.22050047      -3.34355617      -2.94060230      -2.00445080      -4.72218990    
       40980  -1.71714878      -5.28519678      -3.39259577      -2.93745160      -2.00445080      -4.72218990    
       41040  -1.71068871      -5.34750795      -3.43626976      -2.93047261      -2.00445080      -4.72218990    
       41100  -1.70479536      -5.40498257      -3.47231126      -2.92160869      -2.00445080      -4.72218990    
       41160  -1.69460702      -5.46146631      -3.50031424      -2.91439605      -2.00445080      -4.72218990    
       41220  -1.69494176      -5.52237272      -3.52153254      -2.91190934      -2.00445080      -4.72218990    
       41280  -1.70101476      -5.58541250      -3.53846931      -2.91485500      -2.00445080      -4.72218990    
       41340  -1.70272863      -5.65418577      -3.55399299      -2.92141771      -2.00445080      -4.72218990    
       41400  -1.69987869      -5.72678137      -3.57023692      -2.92948103      -2.00445080      -4.72218990    
       41460  -1.70831037      -5.80062532      -3.58827400      -2.93943238      -2.00445080      -4.72218990    
       41520  -1.71933413      -5.88747025      -3.60832667      -2.95467162      -2.00445080      -4.72218990    
       41580  -1.72812867      -5.96898222      -3.62993979      -2.97932291      -2.00445080      -4.72218990    
       41640  -1.74685192      -6.02150154      -3.65187478      -3.01499820      -2.00445080      -4.72218990    
       41700  -1.77818632      -6.07163382      -3.67218661      -3.05888700      -2.00445080      -4.72218990    
       41760  -1.80736458      -6.12076998      -3.68921852      -3.10498619      -2.00445080      -4.72218990    
       41820  -1.82614779      -6.16837406      -3.70273161      -3.14725494      -2.00445080      -4.72218990    
       41880  -1.83419466      -6.23780870      -3.71361756      -3.18179202      -2.00445080      -4.72218990    
       41940  -1.83321023      -6.30274487      -3.72345996      -3.20778632      -2.00445080      -4.72218990    
       42000  -1.83051598      -6.35384560      -3.73409367      -3.22725582      -2.00445080      -4.72218990    
       42060  -1.83386445      -6.40238047      -3.74655700      -3.24328279      -2.00445080      -4.72218990    
       42120  -1.84160638      -6.44909811      -3.76054740      -3.25838661      -2.00445080      -4.72218990    
       42180  -1.85331011      -6.49280596      -3.77541971      -3.27470779      -2.00445080      -4.72218990    
       42240  -1.85774827      -6.54031992      -3.79104257      -3.29397917      -2.00445080      -4.72218990    
       42300  -1.86053967      -6.58285809      -3.80728245      -3.31565571      -2.00445080      -4.72218990    
       42360  -1.86174726      -6.62109423      -3.82319307      -3.33650613      -2.00445080      -4.72218990    
       42420  -1.86182010      -6.64284229      -3.83701301      -3.35366464      -2.00445080      -4.72218990    
       42480  -1.85851562      -6.66210127      -3.84658742      -3.36652851      -2.00445080      -4.72218990    
       42540  -1.86604893      -6.68762636      -3.84929347      -3.37517166      -2.00445080      -4.72218990    
       42600  -1.87062478      -6.69366980      -3.84283924      -3.37951493      -2.00445080      -4.72218990    
       42660  -1.87353790      -6.72138643      -3.82789707      -3.38048100      -2.00445080      -4.72218990    
       42720  -1.87348044      -6.76023769      -3.80887127      -3.38000727      -2.00445080      -4.72218990    
       42780  -1.87372375      -6.80318165      -3.79090762      -3.37921357      -2.00445080      -4.72218990    
       42840  -1.87800765      -6.84394073      -3.77613258      -3.37744355      -2.00445080      -4.72218990    
       42900  -1.88225734      -6.88437366      -3.76335716      -3.37339234      -2.00445080      -4.72218990    
       42960  -1.88323677      -6.93333626      -3.75032067      -3.36686277      -2.00445080      -4.72218990    
       43020  -1.88033688      -6.98572397      -3.73516417      -3.35952544      -2.00445080      -4.72218990    
       43080  -1.86974812      -7.03932238      -3.71675944      -3.35423946      -2.00445080      -4.72218990    
       43140  -1.85981882      -7.09829044      -3.69446301      -3.35271716      -2.00445080      -4.72218990    
       43200  -1.85130227      -7.15545797      -3.66802001      -3.35390687      -2.00445080      -4.72218990    
       43260  -1.83597434      -7.19896650      -3.63800049      -3.35496449      -1.67896152      -3.44238114    
       43320  -1.81974816      -7.24464846      -3.60566282      -3.35286546      -1.67896152      -3.44238114    
       43380  -1.80384684      -7.28786516      -3.57231903      -3.34536052      -1.67896152      -3.44238114    
       43440  -1.77925801      -7.32334328      -3.53915858      -3.33206081      -1.67896152      -3.44238114    
       43500  -1.75033867      -7.35527611      -3.50737596      -3.31435752      -1.67896152      -3.44238114    
       43560  -1.71951985      -7.39053822      -3.47830009      -3.29383063      -1.67896152      -3.44238114    
       43620  -1.68202651      -7.42459106      -3.45320368      -3.27180052      -1.67896152      -3.44238114    
       43680  -1.65015316      -7.45771503      -3.43297911      -3.24933434      -1.67896152      -3.44238114    
       43740  -1.61765683      -7.48748970      -3.41765952      -3.22725391      -1.67896152      -3.44238114    
       43800  -1.58434558      -7.51591063      -3.40562201      -3.20619988      -1.67896152      -3.44238114    
       43860  -1.56131792      -7.54419851      -3.39400458      -3.18609333      -1.67896152      -3.44238114    
       43920  -1.53786826      -7.57289267      -3.38072014      -3.16582036      -1.67896152      -3.44238114    
       43980  -1.51575398      -7.59643459      -3.36538386      -3.14462423      -1.67896152      -3.44238114    
       44040  -1.48901796      -7.62210369      -3.34821081      -3.12375307      -1.67896152      -3.44238114    
       44100  -1.45603192      -7.64805079      -3.32903147      -3.10566354      -1.67896152      -3.44238114    
       44160  -1.42514336      -7.67506838      -3.30775952      -3.09180784      -1.67896152      -3.44238114    
