 20190311
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25740  -3.71996856       1.57567275     -0.297671169      -4.29134034E-02  -3.09783006     -0.306333184    
       25800  -3.74553871       1.59433103     -0.333743781      -3.74983512E-02  -3.09783006     -0.306333184    
       25860  -3.77204227       1.60870135     -0.371196777      -3.14987749E-02  -3.09783006     -0.306333184    
       25920  -3.79806781       1.62647104     -0.410528272      -2.47390289E-02  -3.09783006     -0.306333184    
       25980  -3.82482791       1.64516652     -0.452038974      -1.71246491E-02  -3.09783006     -0.306333184    
       26040  -3.85096216       1.65578008     -0.495696455      -8.65058322E-03  -3.09783006     -0.306333184    
       26100  -3.86798930       1.66553771     -0.541225374       5.33591025E-04  -3.09783006     -0.306333184    
       26160  -3.88795590       1.67014742     -0.588422179       1.01311104E-02  -3.09783006     -0.306333184    
       26220  -3.90833616       1.67637825     -0.637301803       1.98845211E-02  -3.09783006     -0.306333184    
       26280  -3.93157244       1.67828059     -0.687871218       2.97062155E-02  -3.09783006     -0.306333184    
       26340  -3.94691086       1.67800748     -0.739721835       3.96424383E-02  -3.09783006     -0.306333184    
       26400  -3.95487142       1.67689741     -0.791923285       4.97697778E-02  -3.09783006     -0.306333184    
       26460  -3.95083404       1.67818487     -0.843298256       6.00842163E-02  -3.09783006     -0.306333184    
       26520  -3.94813132       1.67986262     -0.892837644       7.04498887E-02  -3.09783006     -0.306333184    
       26580  -3.94330382       1.67892420     -0.939880013       8.07294026E-02  -3.09783006     -0.306333184    
       26640  -3.94040728       1.67836118     -0.984026492       9.08638760E-02  -3.09783006     -0.306333184    
       26700  -3.94091678       1.67741096      -1.02491891      0.100807026      -3.09783006     -0.306333184    
       26760  -3.94443011       1.67493773      -1.06246305      0.110338777      -3.09783006     -0.306333184    
       26820  -3.94031382       1.67079008      -1.09731293      0.118988484      -3.09783006     -0.306333184    
       26880  -3.93023682       1.66265929      -1.13046718      0.126261279      -3.09783006     -0.306333184    
       26940  -3.91296029       1.65443456      -1.16268957      0.132056817      -3.09783006     -0.306333184    
       27000  -3.90032649       1.64560127      -1.19447148      0.136905074      -3.09783006     -0.306333184    
       27060  -3.88924026       1.63730693      -1.22610354      0.141774639      -3.09783006     -0.306333184    
       27120  -3.88362265       1.62548971      -1.25776291      0.147683248      -3.09783006     -0.306333184    
       27180  -3.87609935       1.61025250      -1.28958929      0.155301869      -3.09783006     -0.306333184    
       27240  -3.86501527       1.59222674      -1.32183206      0.164673090      -3.09783006     -0.306333184    
       27300  -3.85650468       1.56889987      -1.35472894      0.175751850      -3.09783006     -0.306333184    
       27360  -3.84727740       1.54679132      -1.38810360      0.189644903      -3.09783006     -0.306333184    
       27420  -3.84287071       1.52002907      -1.42118895      0.207290396      -3.09783006     -0.306333184    
       27480  -3.84033132       1.49183679      -1.45313144      0.226714447      -3.09783006     -0.306333184    
       27540  -3.83711171       1.45423388      -1.48354244      0.245856419      -3.09783006     -0.306333184    
       27600  -3.83001852       1.41109395      -1.51265705      0.265112489      -3.09783006     -0.306333184    
       27660  -3.81930089       1.36364865      -1.54151881      0.284876555      -3.09783006     -0.306333184    
       27720  -3.80695629       1.31640315      -1.57129455      0.304811180      -3.09783006     -0.306333184    
       27780  -3.79878116       1.26922154      -1.60191858      0.324537814      -3.09783006     -0.306333184    
       27840  -3.79450989       1.22210884      -1.63250685      0.343887061      -3.09783006     -0.306333184    
       27900  -3.78583384       1.16864336      -1.66252053      0.362877905      -3.09783006     -0.306333184    
       27960  -3.76892304       1.11639178      -1.69176304      0.381297648      -3.09783006     -0.306333184    
       28020  -3.74809575       1.05181193      -1.72002447      0.398487836      -3.09783006     -0.306333184    
       28080  -3.72011542      0.977602780      -1.74704683      0.413889587      -3.09783006     -0.306333184    
       28140  -3.69350839      0.906750500      -1.77270925      0.427182019      -3.09783006     -0.306333184    
       28200  -3.65826106      0.831961751      -1.79699767      0.437615544      -3.09783006     -0.306333184    
       28260  -3.62433910      0.762789428      -1.81988561      0.443760395      -3.09783006     -0.306333184    
       28320  -3.59798336      0.693477094      -1.84120011      0.443999022      -3.09783006     -0.306333184    
       28380  -3.58331060      0.627125263      -1.86070979      0.437675357      -3.09783006     -0.306333184    
       28440  -3.56838131      0.556456327      -1.87841558      0.426109284      -3.09783006     -0.306333184    
       28500  -3.55660820      0.495250583      -1.89486516      0.412405431      -3.09783006     -0.306333184    
       28560  -3.54114079      0.435409755      -1.91069496      0.400177538      -3.09783006     -0.306333184    
       28620  -3.51669693      0.371578038      -1.92602074      0.392163783      -3.09783006     -0.306333184    
       28680  -3.47987056      0.309955478      -1.94061875      0.389602154      -3.09783006     -0.306333184    
       28740  -3.43123436      0.242231235      -1.95433939      0.392050117      -3.09783006     -0.306333184    
       28800  -3.37858534      0.183463156      -1.96740019      0.397836030      -3.09783006     -0.306333184    
       28860  -3.34459662      0.129645392      -1.98041952      0.404791176      -4.51047373       1.91458249    
       28920  -3.30171418       7.29243904E-02  -1.99416602      0.411100477      -4.51047373       1.91458249    
       28980  -3.25887513       1.25977984E-02  -2.00927114      0.415980220      -4.51047373       1.91458249    
       29040  -3.21141434      -4.62534130E-02  -2.02588844      0.419590116      -4.51047373       1.91458249    
       29100  -3.16284299     -0.106332682      -2.04364777      0.422491193      -4.51047373       1.91458249    
       29160  -3.11444902     -0.172039360      -2.06194139      0.425265342      -4.51047373       1.91458249    
       29220  -3.06830001     -0.232661173      -2.08038139      0.428263873      -4.51047373       1.91458249    
       29280  -3.02447128     -0.294184774      -2.09904432      0.431402177      -4.51047373       1.91458249    
       29340  -2.99037838     -0.352156579      -2.11810565      0.434086144      -4.51047373       1.91458249    
       29400  -2.94126439     -0.416205853      -2.13723350      0.435337991      -4.51047373       1.91458249    
       29460  -2.89376330     -0.472391576      -2.15532827      0.434220910      -4.51047373       1.91458249    
       29520  -2.84833837     -0.520065129      -2.17079258      0.430245012      -4.51047373       1.91458249    
       29580  -2.80203104     -0.568753541      -2.18212986      0.423606664      -4.51047373       1.91458249    
       29640  -2.75383067     -0.616596103      -2.18863487      0.415237695      -4.51047373       1.91458249    
       29700  -2.70419884     -0.659785688      -2.19094229      0.406686813      -4.51047373       1.91458249    
       29760  -2.66345501     -0.702512085      -2.19126391      0.399534196      -4.51047373       1.91458249    
       29820  -2.62286663     -0.737244308      -2.19292188      0.394606709      -4.51047373       1.91458249    
       29880  -2.58753133     -0.782025337      -2.19848585      0.391968578      -4.51047373       1.91458249    
       29940  -2.54870725     -0.817977548      -2.20768237      0.391454488      -4.51047373       1.91458249    
       30000  -2.51744652     -0.851906538      -2.21770358      0.392726868      -4.51047373       1.91458249    
       30060  -2.49160790     -0.888077021      -2.22600770      0.395013750      -4.51047373       1.91458249    
       30120  -2.46504378     -0.921816707      -2.23215485      0.397317171      -4.51047373       1.91458249    
       30180  -2.44745445     -0.955709398      -2.23667216      0.398975283      -4.51047373       1.91458249    
       30240  -2.42689610     -0.983332396      -2.23989320      0.399896264      -4.51047373       1.91458249    
       30300  -2.41059113      -1.00929511      -2.24192190      0.400262684      -4.51047373       1.91458249    
       30360  -2.39410520      -1.03807974      -2.24271178      0.400228888      -4.51047373       1.91458249    
       30420  -2.37376285      -1.06901586      -2.24202847      0.400029153      -4.51047373       1.91458249    
       30480  -2.35282540      -1.10247064      -2.23939729      0.399964780      -4.51047373       1.91458249    
       30540  -2.32542825      -1.13812363      -2.23409986      0.400173187      -4.51047373       1.91458249    
       30600  -2.29854512      -1.18127131      -2.22536373      0.400337338      -4.51047373       1.91458249    
       30660  -2.27318788      -1.22354209      -2.21266532      0.399703145      -4.51047373       1.91458249    
       30720  -2.24558711      -1.27462399      -2.19583750      0.397386968      -4.51047373       1.91458249    
       30780  -2.20212531      -1.33301902      -2.17499113      0.392853498      -4.51047373       1.91458249    
       30840  -2.15693235      -1.37766314      -2.15035486      0.386336386      -4.51047373       1.91458249    
       30900  -2.11275887      -1.42933321      -2.12229395      0.378372848      -4.51047373       1.91458249    
       30960  -2.06516099      -1.47727811      -2.09152889      0.368434995      -4.51047373       1.91458249    
       31020  -2.02322316      -1.52296078      -2.05920053      0.356023699      -4.51047373       1.91458249    
       31080  -1.98399949      -1.56578577      -2.02636766      0.343358010      -4.51047373       1.91458249    
       31140  -1.93625724      -1.60095096      -1.99352956      0.332555145      -4.51047373       1.91458249    
       31200  -1.90178049      -1.62867951      -1.96061313      0.323011875      -4.51047373       1.91458249    
       31260  -1.86938012      -1.65354574      -1.92681229      0.313925147      -4.51047373       1.91458249    
       31320  -1.83993232      -1.67422223      -1.89122808      0.305058539      -4.51047373       1.91458249    
       31380  -1.81053805      -1.70054805      -1.85423434      0.296111852      -4.51047373       1.91458249    
       31440  -1.78724766      -1.72395754      -1.81717074      0.286673844      -4.51047373       1.91458249    
       31500  -1.76757693      -1.74215841      -1.78114665      0.276395738      -4.51047373       1.91458249    
       31560  -1.74710155      -1.75566173      -1.74681377      0.265367895      -4.51047373       1.91458249    
       31620  -1.72768772      -1.77180624      -1.71450067      0.254203022      -4.51047373       1.91458249    
       31680  -1.71214902      -1.78794682      -1.68429554      0.243324041      -4.51047373       1.91458249    
       31740  -1.70339537      -1.79658055      -1.65600300      0.232670158      -4.51047373       1.91458249    
       31800  -1.68937433      -1.80223012      -1.62913775      0.222268984      -4.51047373       1.91458249    
       31860  -1.67918456      -1.79816759      -1.60296094      0.212324888      -4.51047373       1.91458249    
       31920  -1.66793108      -1.80311513      -1.57676208      0.202930480      -4.51047373       1.91458249    
       31980  -1.65138483      -1.80617964      -1.55019307      0.194077641      -4.51047373       1.91458249    
       32040  -1.63389838      -1.81193566      -1.52305949      0.185685620      -4.51047373       1.91458249    
       32100  -1.62573397      -1.81255925      -1.49472833      0.177401721      -4.51047373       1.91458249    
       32160  -1.61027765      -1.82386291      -1.46436000      0.168651029      -4.51047373       1.91458249    
       32220  -1.60426497      -1.83532417      -1.43165922      0.159041435      -4.51047373       1.91458249    
       32280  -1.60307646      -1.84344053      -1.39696741      0.148555890      -4.51047373       1.91458249    
       32340  -1.60578322      -1.85039580      -1.36085856      0.137417108      -4.51047373       1.91458249    
       32400  -1.61835766      -1.85302639      -1.32376194      0.125860125      -4.51047373       1.91458249    
       32460  -1.63104677      -1.86611617      -1.28579175      0.114055276      -3.97558999      0.772776425    
       32520  -1.62717628      -1.88444209      -1.24680471      0.102153659      -3.97558999      0.772776425    
       32580  -1.63030279      -1.89633560      -1.20661914       9.00894180E-02  -3.97558999      0.772776425    
       32640  -1.62791419      -1.90770078      -1.16538417       7.74863362E-02  -3.97558999      0.772776425    
       32700  -1.62153745      -1.92118168      -1.12377858       6.37803972E-02  -3.97558999      0.772776425    
       32760  -1.61970377      -1.93325424      -1.08275485       4.84346002E-02  -3.97558999      0.772776425    
       32820  -1.61598241      -1.94474328      -1.04298675       3.11641712E-02  -3.97558999      0.772776425    
       32880  -1.61433101      -1.96350241      -1.00466073       1.21091167E-02  -3.97558999      0.772776425    
       32940  -1.60312402      -1.98179233     -0.967794955      -8.03170074E-03  -3.97558999      0.772776425    
       33000  -1.58298290      -1.99997139     -0.932579219      -2.81080771E-02  -3.97558999      0.772776425    
       33060  -1.56700814      -2.00832081     -0.899382651      -4.68087047E-02  -3.97558999      0.772776425    
       33120  -1.55528522      -2.02524853     -0.868590951      -6.29667640E-02  -3.97558999      0.772776425    
       33180  -1.53896809      -2.04649997     -0.840413630      -7.58183971E-02  -3.97558999      0.772776425    
       33240  -1.52264321      -2.06664300     -0.814609468      -8.52810144E-02  -3.97558999      0.772776425    
       33300  -1.50715065      -2.08367348     -0.790051579      -9.21745971E-02  -3.97558999      0.772776425    
       33360  -1.49152386      -2.10376549     -0.764308751      -9.80286598E-02  -3.97558999      0.772776425    
       33420  -1.46891463      -2.12699866     -0.734013259     -0.104624815      -3.97558999      0.772776425    
       33480  -1.44617939      -2.14858556     -0.696838021     -0.113869540      -3.97558999      0.772776425    
       33540  -1.42228317      -2.16289878     -0.653772235     -0.127637893      -3.97558999      0.772776425    
       33600  -1.40480423      -2.18610048     -0.608804941     -0.146758109      -3.97558999      0.772776425    
       33660  -1.38564336      -2.21107101     -0.565792739     -0.170076415      -3.97558999      0.772776425    
       33720  -1.36197567      -2.23414826     -0.526031613     -0.195070028      -3.97558999      0.772776425    
       33780  -1.33819854      -2.25765800     -0.489074945     -0.219498053      -3.97558999      0.772776425    
       33840  -1.30129528      -2.27958846     -0.454026461     -0.242234796      -3.97558999      0.772776425    
       33900  -1.26483333      -2.31253314     -0.419888139     -0.263041943      -3.97558999      0.772776425    
       33960  -1.22574413      -2.34731674     -0.385773808     -0.282127559      -3.97558999      0.772776425    
       34020  -1.18659854      -2.37625599     -0.351219624     -0.300124019      -3.97558999      0.772776425    
       34080  -1.15001583      -2.40303612     -0.316308618     -0.318080038      -3.97558999      0.772776425    
       34140  -1.11744094      -2.42772126     -0.281514168     -0.337226689      -3.97558999      0.772776425    
       34200  -1.09323859      -2.45319271     -0.247360364     -0.358312637      -3.97558999      0.772776425    
       34260  -1.06881547      -2.47271776     -0.214157045     -0.381275773      -3.97558999      0.772776425    
       34320  -1.04020023      -2.49583650     -0.181990787     -0.405576855      -3.97558999      0.772776425    
       34380  -1.01447773      -2.51299691     -0.150858566     -0.430676371      -3.97558999      0.772776425    
       34440 -0.995398283      -2.51719570     -0.120804951     -0.456297040      -3.97558999      0.772776425    
       34500 -0.975417674      -2.53407264      -9.19734761E-02 -0.482454836      -3.97558999      0.772776425    
       34560 -0.956733048      -2.54166484      -6.44634068E-02 -0.509239316      -3.97558999      0.772776425    
       34620 -0.940207005      -2.55060101      -3.83083820E-02 -0.536609530      -3.97558999      0.772776425    
       34680 -0.919735670      -2.56209707      -1.35718333E-02 -0.564317286      -3.97558999      0.772776425    
       34740 -0.898479939      -2.57036805       9.74973012E-03 -0.592007339      -3.97558999      0.772776425    
       34800 -0.881461859      -2.58173752       3.17825712E-02 -0.619452894      -3.97558999      0.772776425    
       34860 -0.852544010      -2.59813190       5.25936745E-02 -0.646711826      -3.97558999      0.772776425    
       34920 -0.827757001      -2.61602259       7.19489083E-02 -0.674026608      -3.97558999      0.772776425    
       34980 -0.803619206      -2.63412499       8.93887803E-02 -0.701654732      -3.97558999      0.772776425    
       35040 -0.779744387      -2.64419508      0.104611568     -0.729717314      -3.97558999      0.772776425    
       35100 -0.749825478      -2.65425754      0.117905952     -0.758171082      -3.97558999      0.772776425    
       35160 -0.719795465      -2.66499639      0.130136058     -0.786877453      -3.97558999      0.772776425    
       35220 -0.692599595      -2.67519140      0.142260104     -0.815589845      -3.97558999      0.772776425    
       35280 -0.667988002      -2.68389606      0.154893190     -0.843879104      -3.97558999      0.772776425    
       35340 -0.641106784      -2.68557358      0.168134168     -0.871273398      -3.97558999      0.772776425    
       35400 -0.611018896      -2.68607140      0.181694835     -0.897684395      -3.97558999      0.772776425    
       35460 -0.584984779      -2.68974996      0.195252329     -0.923710704      -3.97558999      0.772776425    
       35520 -0.558591545      -2.69946623      0.208765864     -0.950178266      -3.97558999      0.772776425    
       35580 -0.533989489      -2.70828223      0.222582385     -0.977488041      -3.97558999      0.772776425    
       35640 -0.508091033      -2.71450877      0.237324551      -1.00559843      -3.97558999      0.772776425    
       35700 -0.477703720      -2.71649694      0.253533810      -1.03429759      -3.97558999      0.772776425    
       35760 -0.445897937      -2.72024512      0.271203309      -1.06328750      -3.97558999      0.772776425    
       35820 -0.414460570      -2.72088528      0.289619803      -1.09207046      -3.97558999      0.772776425    
       35880 -0.377595633      -2.72210860      0.307714283      -1.11989975      -3.97558999      0.772776425    
       35940 -0.343969822      -2.72428513      0.324662209      -1.14587629      -3.97558999      0.772776425    
       36000 -0.318297803      -2.72358179      0.340326041      -1.16908503      -3.97558999      0.772776425    
       36060 -0.293397009      -2.71703982      0.355131596      -1.18880093      -1.76197398      -2.47158027    
       36120 -0.273858786      -2.71042538      0.369442850      -1.20467758      -1.76197398      -2.47158027    
       36180 -0.250011742      -2.70810223      0.383081734      -1.21690762      -1.76197398      -2.47158027    
       36240 -0.233389169      -2.70651460      0.395530939      -1.22630441      -1.76197398      -2.47158027    
       36300 -0.225634351      -2.70667863      0.406665802      -1.23430586      -1.76197398      -2.47158027    
       36360 -0.224608973      -2.70618701      0.417091250      -1.24275935      -1.76197398      -2.47158027    
       36420 -0.215019643      -2.70071697      0.427813768      -1.25331330      -1.76197398      -2.47158027    
       36480 -0.217562556      -2.69763494      0.439568758      -1.26665819      -1.76197398      -2.47158027    
       36540 -0.217703536      -2.68845534      0.452323765      -1.28214955      -1.76197398      -2.47158027    
       36600 -0.220189825      -2.68524504      0.465404570      -1.29813206      -1.76197398      -2.47158027    
       36660 -0.223988995      -2.68716812      0.478183299      -1.31291246      -1.76197398      -2.47158027    
       36720 -0.230727598      -2.68885875      0.490641952      -1.32582831      -1.76197398      -2.47158027    
       36780 -0.232577369      -2.68219543      0.503121257      -1.33760929      -1.76197398      -2.47158027    
       36840 -0.238584489      -2.67386603      0.515590906      -1.34984374      -1.76197398      -2.47158027    
       36900 -0.242165431      -2.66536880      0.527330875      -1.36418831      -1.76197398      -2.47158027    
       36960 -0.250109375      -2.66274714      0.537321925      -1.38172543      -1.76197398      -2.47158027    
       37020 -0.260008872      -2.65696359      0.544794619      -1.40256858      -1.76197398      -2.47158027    
       37080 -0.273646802      -2.65045953      0.549573123      -1.42589176      -1.76197398      -2.47158027    
       37140 -0.279083759      -2.65656543      0.552071512      -1.45041358      -1.76197398      -2.47158027    
       37200 -0.273245901      -2.66277361      0.553014338      -1.47523272      -1.76197398      -2.47158027    
       37260 -0.254571080      -2.66440749      0.553075790      -1.50031137      -1.76197398      -2.47158027    
       37320 -0.242061228      -2.65918994      0.552633047      -1.52611411      -1.76197398      -2.47158027    
       37380 -0.235618383      -2.65101027      0.551731884      -1.55303502      -1.76197398      -2.47158027    
       37440 -0.233454898      -2.64761615      0.550046980      -1.58134604      -1.76197398      -2.47158027    
       37500 -0.239994839      -2.64906812      0.546780944      -1.61126602      -1.76197398      -2.47158027    
       37560 -0.252082258      -2.64506793      0.541016281      -1.64295089      -1.76197398      -2.47158027    
       37620 -0.263678730      -2.64191341      0.532385528      -1.67633390      -1.76197398      -2.47158027    
       37680 -0.276288509      -2.64382052      0.521284819      -1.71091759      -1.76197398      -2.47158027    
       37740 -0.285214722      -2.64232683      0.508578122      -1.74568689      -1.76197398      -2.47158027    
       37800 -0.297402650      -2.64586568      0.495174885      -1.77937186      -1.76197398      -2.47158027    
       37860 -0.302932471      -2.64758897      0.481687665      -1.81065392      -1.76197398      -2.47158027    
       37920 -0.305381864      -2.64534974      0.468231082      -1.83832383      -1.76197398      -2.47158027    
       37980 -0.316131294      -2.64600086      0.454541117      -1.86155534      -1.76197398      -2.47158027    
       38040 -0.325916827      -2.64388967      0.440425158      -1.88009357      -1.76197398      -2.47158027    
       38100 -0.337361425      -2.64268684      0.426310748      -1.89422178      -1.76197398      -2.47158027    
       38160 -0.349774808      -2.64362168      0.413179427      -1.90451145      -1.76197398      -2.47158027    
       38220 -0.357596517      -2.64710450      0.401791722      -1.91146696      -1.76197398      -2.47158027    
       38280 -0.366969585      -2.64333248      0.392075866      -1.91525781      -1.76197398      -2.47158027    
       38340 -0.375907719      -2.65119076      0.383132815      -1.91579676      -1.76197398      -2.47158027    
       38400 -0.380651176      -2.66433716      0.373584241      -1.91372061      -1.76197398      -2.47158027    
       38460 -0.389387190      -2.67338872      0.361945510      -1.91156268      -1.76197398      -2.47158027    
       38520 -0.400553763      -2.68086505      0.347717673      -1.91194606      -1.76197398      -2.47158027    
       38580 -0.410228640      -2.68958950      0.332079738      -1.91512585      -1.76197398      -2.47158027    
       38640 -0.417774051      -2.69491696      0.317218006      -1.91969216      -1.76197398      -2.47158027    
       38700 -0.432082623      -2.70321822      0.305311680      -1.92395496      -1.76197398      -2.47158027    
       38760 -0.443889946      -2.71379447      0.297541052      -1.92697811      -1.76197398      -2.47158027    
       38820 -0.458086222      -2.71718431      0.293502510      -1.92945313      -1.76197398      -2.47158027    
       38880 -0.474226177      -2.72384858      0.291668296      -1.93351352      -1.76197398      -2.47158027    
       38940 -0.489733517      -2.73024082      0.290511996      -1.94072795      -1.76197398      -2.47158027    
       39000 -0.502088308      -2.73122478      0.288977325      -1.94999981      -1.76197398      -2.47158027    
       39060 -0.516412139      -2.73209548      0.285545170      -1.95834064      -1.76197398      -2.47158027    
       39120 -0.528409183      -2.73266459      0.278562814      -1.96419847      -1.76197398      -2.47158027    
       39180 -0.537641764      -2.73650360      0.268855423      -1.96907127      -1.76197398      -2.47158027    
       39240 -0.546455324      -2.73448539      0.259204805      -1.97530365      -1.76197398      -2.47158027    
       39300 -0.556102812      -2.73725700      0.250983328      -1.98388088      -1.76197398      -2.47158027    
       39360 -0.564068437      -2.74783015      0.243785694      -1.99460304      -1.76197398      -2.47158027    
       39420 -0.570160151      -2.76055121      0.236605033      -2.00734949      -1.76197398      -2.47158027    
       39480 -0.576011717      -2.77435994      0.228660062      -2.02262592      -1.76197398      -2.47158027    
       39540 -0.570972502      -2.78984523      0.219498783      -2.04110456      -1.76197398      -2.47158027    
       39600 -0.562661111      -2.80745625      0.208630428      -2.06287050      -1.76197398      -2.47158027    
       39660 -0.549465179      -2.82668304      0.195427358      -2.08709955     -0.111678392      -3.19805074    
       39720 -0.533016324      -2.84904313      0.179605246      -2.11262512     -0.111678392      -3.19805074    
       39780 -0.515683830      -2.86897087      0.161813155      -2.13877964     -0.111678392      -3.19805074    
       39840 -0.505488038      -2.88772011      0.143433169      -2.16553950     -0.111678392      -3.19805074    
       39900 -0.486154616      -2.90946770      0.125749663      -2.19287491     -0.111678392      -3.19805074    
       39960 -0.460076749      -2.92764091      0.109527163      -2.22018504     -0.111678392      -3.19805074    
       40020 -0.427179694      -2.94312096       9.51927155E-02  -2.24631023     -0.111678392      -3.19805074    
       40080 -0.401568621      -2.96467757       8.32256824E-02  -2.26998997     -0.111678392      -3.19805074    
       40140 -0.368835896      -2.97880983       7.41522387E-02  -2.29066229     -0.111678392      -3.19805074    
       40200 -0.336782575      -3.00070786       6.81613535E-02  -2.30907011     -0.111678392      -3.19805074    
       40260 -0.307539850      -3.02201700       6.49203286E-02  -2.32688498     -0.111678392      -3.19805074    
       40320 -0.271525323      -3.05125451       6.34392649E-02  -2.34553027     -0.111678392      -3.19805074    
       40380 -0.234240666      -3.07931852       6.20281324E-02  -2.36534905     -0.111678392      -3.19805074    
       40440 -0.196946070      -3.11396670       5.90176396E-02  -2.38576031     -0.111678392      -3.19805074    
       40500 -0.156105533      -3.15703917       5.38837202E-02  -2.40593624     -0.111678392      -3.19805074    
       40560 -0.121381886      -3.19517136       4.78126928E-02  -2.42537665     -0.111678392      -3.19805074    
       40620  -8.18602592E-02  -3.22674346       4.33876291E-02  -2.44399047     -0.111678392      -3.19805074    
       40680  -3.85203175E-02  -3.25760031       4.34734970E-02  -2.46173644     -0.111678392      -3.19805074    
       40740   5.05993841E-03  -3.29498029       4.99171615E-02  -2.47834086     -0.111678392      -3.19805074    
       40800   3.45464796E-02  -3.32561421       6.28545806E-02  -2.49347520     -0.111678392      -3.19805074    
       40860   5.18856347E-02  -3.35147619       8.10875371E-02  -2.50714040     -0.111678392      -3.19805074    
       40920   6.27281368E-02  -3.37749195      0.102928519      -2.51953149     -0.111678392      -3.19805074    
       40980   8.06522742E-02  -3.40220833      0.126618639      -2.53052068     -0.111678392      -3.19805074    
       41040  0.108451582      -3.44487119      0.150357410      -2.53954601     -0.111678392      -3.19805074    
       41100  0.130504102      -3.48268795      0.172488421      -2.54616189     -0.111678392      -3.19805074    
       41160  0.158711210      -3.51359558      0.191885427      -2.55040431     -0.111678392      -3.19805074    
       41220  0.185695171      -3.54319382      0.208237410      -2.55254889     -0.111678392      -3.19805074    
       41280  0.215215012      -3.57287383      0.222112864      -2.55284429     -0.111678392      -3.19805074    
       41340  0.243550017      -3.59856224      0.234830812      -2.55169821     -0.111678392      -3.19805074    
       41400  0.264520288      -3.62422609      0.247900173      -2.55013561     -0.111678392      -3.19805074    
       41460  0.299222112      -3.64532089      0.262113512      -2.54990125     -0.111678392      -3.19805074    
       41520  0.320446342      -3.66825747      0.277218163      -2.55283809     -0.111678392      -3.19805074    
       41580  0.337744862      -3.69276476      0.292541951      -2.56013536     -0.111678392      -3.19805074    
       41640  0.358411491      -3.71615767      0.307442188      -2.57207918     -0.111678392      -3.19805074    
       41700  0.385516256      -3.73292971      0.320537925      -2.58830190     -0.111678392      -3.19805074    
       41760  0.409940869      -3.75186920      0.329239875      -2.60844803     -0.111678392      -3.19805074    
       41820  0.438580215      -3.77236438      0.331305504      -2.63279104     -0.111678392      -3.19805074    
       41880  0.459967315      -3.78679991      0.327040702      -2.66223693     -0.111678392      -3.19805074    
       41940  0.486099988      -3.80525088      0.319686443      -2.69737673     -0.111678392      -3.19805074    
       42000  0.510558128      -3.81870413      0.313592851      -2.73674679     -0.111678392      -3.19805074    
       42060  0.532582700      -3.83416843      0.311919659      -2.77579904     -0.111678392      -3.19805074    
       42120  0.557901025      -3.86193466      0.314983904      -2.80986190     -0.111678392      -3.19805074    
       42180  0.587513328      -3.89443445      0.320505083      -2.83811951     -0.111678392      -3.19805074    
       42240  0.611582994      -3.91693783      0.325337917      -2.86357570     -0.111678392      -3.19805074    
       42300  0.633632004      -3.93742204      0.326425523      -2.89024997     -0.111678392      -3.19805074    
       42360  0.667114675      -3.96401978      0.321352810      -2.91959500     -0.111678392      -3.19805074    
       42420  0.698642313      -3.98751426      0.309315085      -2.94941998     -0.111678392      -3.19805074    
       42480  0.741884351      -4.02300501      0.291302562      -2.97617126     -0.111678392      -3.19805074    
       42540  0.777857423      -4.03789949      0.269185692      -2.99783325     -0.111678392      -3.19805074    
       42600  0.802237451      -4.05202341      0.245418102      -3.01532650     -0.111678392      -3.19805074    
       42660  0.830547035      -4.06524372      0.224096864      -3.03152013     -0.111678392      -3.19805074    
       42720  0.857451320      -4.09461927      0.210195154      -3.04842091     -0.111678392      -3.19805074    
       42780  0.892035604      -4.11611223      0.204966739      -3.06561136     -0.111678392      -3.19805074    
       42840  0.923067093      -4.13935184      0.204371780      -3.08186579     -0.111678392      -3.19805074    
       42900  0.948078692      -4.16389465      0.203716815      -3.09696078     -0.111678392      -3.19805074    
       42960  0.969229043      -4.18151283      0.201062620      -3.11123824     -0.111678392      -3.19805074    
       43020  0.981565893      -4.18902922      0.196873695      -3.12420726     -0.111678392      -3.19805074    
       43080   1.00002265      -4.20184517      0.192557856      -3.13446093     -0.111678392      -3.19805074    
       43140   1.02059543      -4.21535158      0.189266324      -3.14076281     -0.111678392      -3.19805074    
       43200   1.03014398      -4.22608471      0.187087700      -3.14302230     -0.111678392      -3.19805074    
       43260   1.02866161      -4.23208618      0.185022026      -3.14239693     -0.708595812      -3.06926560    
       43320   1.03221190      -4.24151850      0.181842476      -3.14053941     -0.708595812      -3.06926560    
       43380   1.03032196      -4.25251102      0.177107543      -3.13847017     -0.708595812      -3.06926560    
       43440   1.03315437      -4.26284075      0.171506062      -3.13600349     -0.708595812      -3.06926560    
       43500   1.04479885      -4.27606487      0.166454479      -3.13220334     -0.708595812      -3.06926560    
       43560   1.05207181      -4.28850365      0.163275436      -3.12633920     -0.708595812      -3.06926560    
       43620   1.05221808      -4.29547882      0.162433743      -3.11869574     -0.708595812      -3.06926560    
       43680   1.04416454      -4.30580187      0.163351208      -3.11100078     -0.708595812      -3.06926560    
       43740   1.03293478      -4.31203175      0.164891407      -3.10580492     -0.708595812      -3.06926560    
