 20190306
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26340   1.92623639      -3.56558895     -0.237343296       2.39812422      0.725074172      -3.73018336    
       26400   1.93672979      -3.54429746     -0.229639798       2.38848209      0.725074172      -3.73018336    
       26460   1.94933462      -3.52591062     -0.220931128       2.37927032      0.725074172      -3.73018336    
       26520   1.95920432      -3.50145268     -0.209095210       2.37178421      0.725074172      -3.73018336    
       26580   1.96886146      -3.46913266     -0.193472326       2.36721110      0.725074172      -3.73018336    
       26640   1.97609472      -3.43422318     -0.176208660       2.36534023      0.725074172      -3.73018336    
       26700   1.97250295      -3.39907527     -0.161158144       2.36485815      0.725074172      -3.73018336    
       26760   1.96769989      -3.36098051     -0.151805118       2.36493850      0.725074172      -3.73018336    
       26820   1.96430612      -3.32526326     -0.150003344       2.36484933      0.725074172      -3.73018336    
       26880   1.96330392      -3.28845048     -0.156105340       2.36315799      0.725074172      -3.73018336    
       26940   1.96434259      -3.24849391     -0.169098273       2.35820627      0.725074172      -3.73018336    
       27000   1.96055484      -3.19983292     -0.186291710       2.34877610      0.725074172      -3.73018336    
       27060   1.94922090      -3.14760065     -0.203515813       2.33447146      0.725074172      -3.73018336    
       27120   1.93470609      -3.09354639     -0.216553882       2.31552219      0.725074172      -3.73018336    
       27180   1.92292869      -3.05628300     -0.223104507       2.29276633      0.725074172      -3.73018336    
       27240   1.92043936      -3.02430105     -0.223271921       2.26802206      0.725074172      -3.73018336    
       27300   1.91945267      -2.99855876     -0.218298480       2.24332380      0.725074172      -3.73018336    
       27360   1.91563046      -2.97639751     -0.209435597       2.21946955      0.725074172      -3.73018336    
       27420   1.90417767      -2.95256829     -0.197692305       2.19607949      0.725074172      -3.73018336    
       27480   1.88990283      -2.93353081     -0.183908150       2.17260504      0.725074172      -3.73018336    
       27540   1.87184858      -2.91123581     -0.168896213       2.14900422      0.725074172      -3.73018336    
       27600   1.85704267      -2.88002872     -0.153684214       2.12577534      0.725074172      -3.73018336    
       27660   1.84680533      -2.85359025     -0.139612705       2.10368109      0.725074172      -3.73018336    
       27720   1.83553362      -2.83229208     -0.128269285       2.08342552      0.725074172      -3.73018336    
       27780   1.82531333      -2.81109405     -0.120779425       2.06532454      0.725074172      -3.73018336    
       27840   1.80788040      -2.77538538     -0.116568424       2.04923725      0.725074172      -3.73018336    
       27900   1.79903626      -2.73890805     -0.113699600       2.03485489      0.725074172      -3.73018336    
       27960   1.80873156      -2.70813537     -0.111413300       2.02203345      0.725074172      -3.73018336    
       28020   1.81648004      -2.67367959     -0.110508181       2.01097202      0.725074172      -3.73018336    
       28080   1.82598877      -2.63967824     -0.111309133       2.00173712      0.725074172      -3.73018336    
       28140   1.84473431      -2.60511780     -0.112537563       1.99320817      0.725074172      -3.73018336    
       28200   1.86023283      -2.56969476     -0.111889116       1.98268759      0.725074172      -3.73018336    
       28260   1.89074862      -2.54554462     -0.107320428       1.96731246      0.725074172      -3.73018336    
       28320   1.91504490      -2.54085016      -9.80569348E-02   1.94627130      0.725074172      -3.73018336    
       28380   1.93327498      -2.53550148      -8.47160518E-02   1.92184293      0.725074172      -3.73018336    
       28440   1.95072341      -2.52401972      -6.88396767E-02   1.89847827      0.725074172      -3.73018336    
       28500   1.98214424      -2.49796796      -5.25624678E-02   1.88026619      0.725074172      -3.73018336    
       28560   2.01374221      -2.46490812      -3.85814048E-02   1.86844480      0.725074172      -3.73018336    
       28620   2.02453470      -2.42402029      -2.95385532E-02   1.86148906      0.725074172      -3.73018336    
       28680   2.03289509      -2.38439488      -2.67842822E-02   1.85777342      0.725074172      -3.73018336    
       28740   2.03983784      -2.34100699      -2.98648905E-02   1.85720813      0.725074172      -3.73018336    
       28800   2.03948569      -2.29578352      -3.72496881E-02   1.86017716      0.725074172      -3.73018336    
       28860   2.05255151      -2.25342512      -4.75874618E-02   1.86635637       1.97178054      -3.70837998    
       28920   2.06287003      -2.21375227      -6.05215430E-02   1.87475216       1.97178054      -3.70837998    
       28980   2.07631707      -2.18168879      -7.62001500E-02   1.88389075       1.97178054      -3.70837998    
       29040   2.08527160      -2.14732766      -9.31594595E-02   1.89265049       1.97178054      -3.70837998    
       29100   2.07571054      -2.11258411     -0.107542649       1.90151405       1.97178054      -3.70837998    
       29160   2.06438947      -2.07475162     -0.115339249       1.91168892       1.97178054      -3.70837998    
       29220   2.04940271      -2.03037620     -0.113955773       1.92354190       1.97178054      -3.70837998    
       29280   2.03209901      -1.98624182     -0.102317400       1.93613541       1.97178054      -3.70837998    
       29340   2.01667452      -1.94444501      -8.06260929E-02   1.94740689       1.97178054      -3.70837998    
       29400   2.00415444      -1.90659165      -5.04188277E-02   1.95464456       1.97178054      -3.70837998    
       29460   1.99188292      -1.86720288      -1.44695407E-02   1.95542705       1.97178054      -3.70837998    
       29520   1.98420107      -1.82625592       2.38999818E-02   1.94969690       1.97178054      -3.70837998    
       29580   1.97421622      -1.77958131       6.18826970E-02   1.94101703       1.97178054      -3.70837998    
       29640   1.98056030      -1.74194658       9.77903455E-02   1.93389595       1.97178054      -3.70837998    
       29700   1.97960877      -1.70704615      0.130925655       1.93046451       1.97178054      -3.70837998    
       29760   1.98560858      -1.67198408      0.161414921       1.93116820       1.97178054      -3.70837998    
       29820   1.99456930      -1.63710427      0.189989686       1.93642533       1.97178054      -3.70837998    
       29880   2.00053144      -1.60611713      0.217136443       1.94640493       1.97178054      -3.70837998    
       29940   2.00967503      -1.58093929      0.242143884       1.96037221       1.97178054      -3.70837998    
       30000   2.02928114      -1.55672777      0.263650328       1.97696781       1.97178054      -3.70837998    
       30060   2.05167508      -1.54041016      0.281008512       1.99458075       1.97178054      -3.70837998    
       30120   2.07042170      -1.52274466      0.294924676       2.01126623       1.97178054      -3.70837998    
       30180   2.09059167      -1.50226474      0.307449996       2.02540731       1.97178054      -3.70837998    
       30240   2.10879803      -1.48464823      0.321582526       2.03689480       1.97178054      -3.70837998    
       30300   2.13197589      -1.46889639      0.340114087       2.04659677       1.97178054      -3.70837998    
       30360   2.15506887      -1.45364797      0.364165425       2.05532551       1.97178054      -3.70837998    
       30420   2.18013740      -1.44763398      0.392637819       2.06394625       1.97178054      -3.70837998    
       30480   2.20443368      -1.44027412      0.423322290       2.07355833       1.97178054      -3.70837998    
       30540   2.23010349      -1.43900275      0.454108894       2.08482814       1.97178054      -3.70837998    
       30600   2.25884748      -1.43786693      0.483215272       2.09741044       1.97178054      -3.70837998    
       30660   2.29020429      -1.43912315      0.509253800       2.11034727       1.97178054      -3.70837998    
       30720   2.31944060      -1.44026494      0.531509757       2.12289906       1.97178054      -3.70837998    
       30780   2.34938502      -1.44086015      0.550009191       2.13470149       1.97178054      -3.70837998    
       30840   2.37270880      -1.42974067      0.565460265       2.14539909       1.97178054      -3.70837998    
       30900   2.39388633      -1.41084516      0.579359055       2.15457034       1.97178054      -3.70837998    
       30960   2.40876961      -1.38561189      0.593843341       2.16188073       1.97178054      -3.70837998    
       31020   2.42750645      -1.35855198      0.611034811       2.16740584       1.97178054      -3.70837998    
       31080   2.44828629      -1.33297336      0.632248819       2.17179751       1.97178054      -3.70837998    
       31140   2.46881104      -1.30632341      0.657648742       2.17595243       1.97178054      -3.70837998    
       31200   2.49850774      -1.27937448      0.686466515       2.18047047       1.97178054      -3.70837998    
       31260   2.53319073      -1.25905406      0.717397809       2.18531752       1.97178054      -3.70837998    
       31320   2.55097342      -1.23704278      0.749032319       2.18978071       1.97178054      -3.70837998    
       31380   2.57208276      -1.20896542      0.780194938       2.19267416       1.97178054      -3.70837998    
       31440   2.60114121      -1.18050230      0.810197532       2.19269800       1.97178054      -3.70837998    
       31500   2.62700677      -1.16718209      0.838831127       2.18881750       1.97178054      -3.70837998    
       31560   2.64798021      -1.15149248      0.866074383       2.18054223       1.97178054      -3.70837998    
       31620   2.65935278      -1.12868273      0.891722023       2.16808915       1.97178054      -3.70837998    
       31680   2.67866945      -1.11279559      0.914987504       2.15260172       1.97178054      -3.70837998    
       31740   2.69749475      -1.09804845      0.934329689       2.13639641       1.97178054      -3.70837998    
       31800   2.72184682      -1.08892560      0.948051333       2.12263155       1.97178054      -3.70837998    
       31860   2.75275683      -1.08678460      0.955475569       2.11414194       1.97178054      -3.70837998    
       31920   2.78047943      -1.08359289      0.957511783       2.11211944       1.97178054      -3.70837998    
       31980   2.80925250      -1.08055735      0.956059575       2.11525917       1.97178054      -3.70837998    
       32040   2.83934283      -1.08091044      0.953011453       2.12000990       1.97178054      -3.70837998    
       32100   2.87292790      -1.08779252      0.949876249       2.12243056       1.97178054      -3.70837998    
       32160   2.90685034      -1.09676576      0.948224485       2.12068939       1.97178054      -3.70837998    
       32220   2.93988657      -1.10364163      0.949687660       2.11573577       1.97178054      -3.70837998    
       32280   2.97959495      -1.11182415      0.954785824       2.10933447       1.97178054      -3.70837998    
       32340   3.02469492      -1.12272489      0.962109923       2.10219073       1.97178054      -3.70837998    
       32400   3.06814241      -1.13049340      0.969165862       2.09408212       1.97178054      -3.70837998    
       32460   3.10672045      -1.13878131      0.974184990       2.08439445       2.06888509      -2.24394608    
       32520   3.14629197      -1.15135479      0.977435470       2.07233238       2.06888509      -2.24394608    
       32580   3.18444347      -1.15803432      0.980978787       2.05743575       2.06888509      -2.24394608    
       32640   3.22186255      -1.15879834      0.986356139       2.03937316       2.06888509      -2.24394608    
       32700   3.25661182      -1.15963972      0.993103147       2.01688266       2.06888509      -2.24394608    
       32760   3.29023600      -1.16477931       1.00004828       1.98861861       2.06888509      -2.24394608    
       32820   3.31610751      -1.17596161       1.00629020       1.95479703       2.06888509      -2.24394608    
       32880   3.34474754      -1.19148040       1.01119423       1.91752088       2.06888509      -2.24394608    
       32940   3.37994766      -1.21522319       1.01434708       1.87988102       2.06888509      -2.24394608    
       33000   3.41817522      -1.24266458       1.01567125       1.84439218       2.06888509      -2.24394608    
       33060   3.45701456      -1.26404977       1.01540911       1.81181610       2.06888509      -2.24394608    
       33120   3.49893069      -1.28570163       1.01405680       1.78109801       2.06888509      -2.24394608    
       33180   3.54299235      -1.30763924       1.01215696       1.75033247       2.06888509      -2.24394608    
       33240   3.57705951      -1.32893658       1.00987983       1.71812880       2.06888509      -2.24394608    
       33300   3.60810900      -1.34564972       1.00689447       1.68426895       2.06888509      -2.24394608    
       33360   3.63409424      -1.36366856       1.00259459       1.64900362       2.06888509      -2.24394608    
       33420   3.66464472      -1.38573730      0.996308863       1.61208677       2.06888509      -2.24394608    
       33480   3.70198417      -1.40605724      0.987774909       1.57320833       2.06888509      -2.24394608    
       33540   3.73746419      -1.42472029      0.977712035       1.53309429       2.06888509      -2.24394608    
       33600   3.76902342      -1.45050442      0.967315853       1.49352276       2.06888509      -2.24394608    
       33660   3.79995799      -1.47326016      0.957138360       1.45642471       2.06888509      -2.24394608    
       33720   3.82826710      -1.49202240      0.946675956       1.42279565       2.06888509      -2.24394608    
       33780   3.86282063      -1.51407671      0.934642971       1.39214587       2.06888509      -2.24394608    
       33840   3.89261723      -1.53221273      0.919487655       1.36279798       2.06888509      -2.24394608    
       33900   3.92461991      -1.54908872      0.899946392       1.33272600       2.06888509      -2.24394608    
       33960   3.95197105      -1.56620121      0.875749886       1.30044436       2.06888509      -2.24394608    
       34020   3.98365068      -1.58482242      0.848191738       1.26555967       2.06888509      -2.24394608    
       34080   4.01398945      -1.60389948      0.819818377       1.22875893       2.06888509      -2.24394608    
       34140   4.04483652      -1.62242436      0.793552756       1.19131064       2.06888509      -2.24394608    
       34200   4.08147955      -1.64979792      0.771891654       1.15438414       2.06888509      -2.24394608    
       34260   4.11835766      -1.67791343      0.756301880       1.11850655       2.06888509      -2.24394608    
       34320   4.14982033      -1.70445001      0.747059107       1.08357263       2.06888509      -2.24394608    
       34380   4.18289709      -1.72509885      0.743454397       1.04944456       2.06888509      -2.24394608    
       34440   4.21777916      -1.74369228      0.743939698       1.01643670       2.06888509      -2.24394608    
       34500   4.25321436      -1.76397848      0.746030092      0.985186338       2.06888509      -2.24394608    
       34560   4.28504038      -1.78753161      0.746492386      0.956376374       2.06888509      -2.24394608    
       34620   4.31676626      -1.80817068      0.742224157      0.930427134       2.06888509      -2.24394608    
       34680   4.35017967      -1.82864618      0.731416106      0.907240391       2.06888509      -2.24394608    
       34740   4.38123655      -1.85197246      0.714176238      0.886283875       2.06888509      -2.24394608    
       34800   4.41038418      -1.87129927      0.692296505      0.866955817       2.06888509      -2.24394608    
       34860   4.43001938      -1.89374971      0.668462455      0.848988473       2.06888509      -2.24394608    
       34920   4.44456530      -1.91810322      0.645362437      0.832648158       2.06888509      -2.24394608    
       34980   4.46664858      -1.93103683      0.625041008      0.818562567       2.06888509      -2.24394608    
       35040   4.48726368      -1.94637132      0.608541250      0.807255566       2.06888509      -2.24394608    
       35100   4.50574541      -1.97228014      0.595840573      0.798716366       2.06888509      -2.24394608    
       35160   4.53312302      -1.99704611      0.586207569      0.792250037       2.06888509      -2.24394608    
       35220   4.56175852      -2.02216053      0.578744948      0.786610961       2.06888509      -2.24394608    
       35280   4.59228325      -2.04201603      0.572806060      0.780320525       2.06888509      -2.24394608    
       35340   4.62523460      -2.05715919      0.568054438      0.772003651       2.06888509      -2.24394608    
       35400   4.65609884      -2.06984401      0.564285696      0.760683715       2.06888509      -2.24394608    
       35460   4.68118238      -2.07751274      0.561240971      0.745982349       2.06888509      -2.24394608    
       35520   4.70322084      -2.08597255      0.558622539      0.728111207       2.06888509      -2.24394608    
       35580   4.72660160      -2.09420943      0.556346714      0.707727134       2.06888509      -2.24394608    
       35640   4.74953890      -2.10394573      0.554800510      0.685766578       2.06888509      -2.24394608    
       35700   4.76870346      -2.11208057      0.554807723      0.663277388       2.06888509      -2.24394608    
       35760   4.78574848      -2.12097883      0.557310760      0.641171038       2.06888509      -2.24394608    
       35820   4.79706621      -2.12578273      0.562984884      0.619904280       2.06888509      -2.24394608    
       35880   4.81239748      -2.13024902      0.572104096      0.599375486       2.06888509      -2.24394608    
       35940   4.81794262      -2.12489223      0.584608555      0.579126418       2.06888509      -2.24394608    
       36000   4.82280493      -2.12366033      0.600035727      0.558847547       2.06888509      -2.24394608    
       36060   4.82973719      -2.12618351      0.617263019      0.538835406       3.26828980     -0.937166989    
       36120   4.84013176      -2.12893295      0.634540617      0.519952834       3.26828980     -0.937166989    
       36180   4.84603167      -2.12665582      0.649926662      0.503162384       3.26828980     -0.937166989    
       36240   4.85086489      -2.13383365      0.661717415      0.489219666       3.26828980     -0.937166989    
       36300   4.85582638      -2.13763380      0.668697715      0.478669584       3.26828980     -0.937166989    
       36360   4.86394215      -2.13952446      0.670421600      0.471764356       3.26828980     -0.937166989    
       36420   4.87572527      -2.13517380      0.667303205      0.468141556       3.26828980     -0.937166989    
       36480   4.90071964      -2.13751721      0.660353839      0.466601431       3.26828980     -0.937166989    
       36540   4.92601871      -2.13101983      0.650632203      0.465327382       3.26828980     -0.937166989    
       36600   4.94820452      -2.12263250      0.638838172      0.462456793       3.26828980     -0.937166989    
       36660   4.96354532      -2.10973954      0.625363827      0.456712604       3.26828980     -0.937166989    
       36720   4.97090054      -2.09838414      0.610612035      0.447763056       3.26828980     -0.937166989    
       36780   4.97130585      -2.08399034      0.595171452      0.436192840       3.26828980     -0.937166989    
       36840   4.96682835      -2.07092977      0.579736233      0.423096091       3.26828980     -0.937166989    
       36900   4.96810627      -2.05498409      0.564975679      0.409526169       3.26828980     -0.937166989    
       36960   4.97716904      -2.04463506      0.551410317      0.396099448       3.26828980     -0.937166989    
       37020   4.98153019      -2.03436136      0.539407015      0.382949561       3.26828980     -0.937166989    
       37080   4.96901417      -2.01520467      0.529295444      0.369880110       3.26828980     -0.937166989    
       37140   4.94118738      -2.00228000      0.521397889      0.356539905       3.26828980     -0.937166989    
       37200   4.91886425      -1.99401033      0.515810430      0.342538208       3.26828980     -0.937166989    
       37260   4.90854025      -1.97553813      0.512256444      0.327618390       3.26828980     -0.937166989    
       37320   4.89295340      -1.95261884      0.510154426      0.311935723       3.26828980     -0.937166989    
       37380   4.87697840      -1.92917800      0.508874178      0.296300411       3.26828980     -0.937166989    
       37440   4.85700464      -1.91158104      0.508101940      0.282240927       3.26828980     -0.937166989    
       37500   4.84450817      -1.89652014      0.508054018      0.271702379       3.26828980     -0.937166989    
       37560   4.82381964      -1.88178706      0.509395838      0.266354799       3.26828980     -0.937166989    
       37620   4.80622005      -1.86631596      0.512976766      0.266810119       3.26828980     -0.937166989    
       37680   4.78762007      -1.85144532      0.519469917      0.272326708       3.26828980     -0.937166989    
       37740   4.76464319      -1.83348811      0.529027700      0.281210065       3.26828980     -0.937166989    
       37800   4.73857641      -1.81422114      0.541103840      0.291574001       3.26828980     -0.937166989    
       37860   4.71329260      -1.78324270      0.554476798      0.301926285       3.26828980     -0.937166989    
       37920   4.66589069      -1.75020432      0.567450285      0.311375439       3.26828980     -0.937166989    
       37980   4.62563038      -1.71366060      0.578416228      0.319504499       3.26828980     -0.937166989    
       38040   4.59257269      -1.68987739      0.586567998      0.326077491       3.26828980     -0.937166989    
       38100   4.55898190      -1.67269599      0.592254043      0.330704659       3.26828980     -0.937166989    
       38160   4.53613997      -1.65722620      0.596832573      0.332629561       3.26828980     -0.937166989    
       38220   4.52798748      -1.65242672      0.602037430      0.330784023       3.26828980     -0.937166989    
       38280   4.52639008      -1.64866960      0.609145761      0.324053407       3.26828980     -0.937166989    
       38340   4.51547861      -1.64020765      0.618367612      0.311703682       3.26828980     -0.937166989    
       38400   4.49677610      -1.62458062      0.628735304      0.293822408       3.26828980     -0.937166989    
       38460   4.47873163      -1.61140978      0.638495982      0.271515936       3.26828980     -0.937166989    
       38520   4.45956326      -1.59667945      0.645869374      0.246678874       3.26828980     -0.937166989    
       38580   4.44744730      -1.58657753      0.649735630      0.221407801       3.26828980     -0.937166989    
       38640   4.42734909      -1.57612813      0.649921477      0.197389901       3.26828980     -0.937166989    
       38700   4.40975666      -1.56807792      0.647059262      0.175456449       3.26828980     -0.937166989    
       38760   4.39154625      -1.55424821      0.642212033      0.155366182       3.26828980     -0.937166989    
       38820   4.37283516      -1.53975570      0.636465967      0.135940269       3.26828980     -0.937166989    
       38880   4.34635258      -1.52157092      0.630580664      0.115657553       3.26828980     -0.937166989    
       38940   4.31822348      -1.50226855      0.624859869       9.33673084E-02   3.26828980     -0.937166989    
       39000   4.28605652      -1.48736513      0.619255126       6.85598031E-02   3.26828980     -0.937166989    
       39060   4.25438118      -1.47147179      0.613613367       4.11746837E-02   3.26828980     -0.937166989    
       39120   4.22367001      -1.45822001      0.607819676       1.13234129E-02   3.26828980     -0.937166989    
       39180   4.19721699      -1.44036174      0.601757109      -2.06563119E-02   3.26828980     -0.937166989    
       39240   4.17268801      -1.42474961      0.595149219      -5.39390184E-02   3.26828980     -0.937166989    
       39300   4.14929390      -1.40765250      0.587467551      -8.71135741E-02   3.26828980     -0.937166989    
       39360   4.13484859      -1.39484632      0.578037918     -0.118534438       3.26828980     -0.937166989    
       39420   4.11586666      -1.37786615      0.566315353     -0.146962896       3.26828980     -0.937166989    
       39480   4.10557413      -1.36379540      0.552143633     -0.172103643       3.26828980     -0.937166989    
       39540   4.08881950      -1.34555209      0.535801113     -0.194612503       3.26828980     -0.937166989    
       39600   4.06847668      -1.33612084      0.517938137     -0.215677187       3.26828980     -0.937166989    
       39660   4.05691338      -1.32664287      0.499524891     -0.236494958       5.41256857      -2.29749894    
       39720   4.03899670      -1.31429815      0.481717467     -0.257914871       5.41256857      -2.29749894    
       39780   4.02117062      -1.30085492      0.465671182     -0.280302644       5.41256857      -2.29749894    
       39840   4.00365639      -1.29082263      0.452409953     -0.303568989       5.41256857      -2.29749894    
       39900   3.98341632      -1.27586174      0.442516357     -0.327268362       5.41256857      -2.29749894    
       39960   3.95115638      -1.26359653      0.435739636     -0.350705832       5.41256857      -2.29749894    
       40020   3.92432785      -1.24992752      0.431011021     -0.373037755       5.41256857      -2.29749894    
       40080   3.89092541      -1.23542917      0.426902682     -0.393379807       5.41256857      -2.29749894    
       40140   3.84464622      -1.21829093      0.422168523     -0.410821557       5.41256857      -2.29749894    
       40200   3.80556250      -1.20980990      0.416132361     -0.424436301       5.41256857      -2.29749894    
       40260   3.77316928      -1.19350183      0.408824325     -0.433502525       5.41256857      -2.29749894    
       40320   3.74635935      -1.17746139      0.400862426     -0.437977225       5.41256857      -2.29749894    
       40380   3.72382927      -1.16489327      0.393205374     -0.438707858       5.41256857      -2.29749894    
       40440   3.70654821      -1.15962338      0.386888832     -0.437058836       5.41256857      -2.29749894    
       40500   3.67576241      -1.15985358      0.382786840     -0.434400201       5.41256857      -2.29749894    
       40560   3.64791393      -1.15230143      0.381469637     -0.431923777       5.41256857      -2.29749894    
       40620   3.61018348      -1.14004207      0.383089513     -0.430684954       5.41256857      -2.29749894    
       40680   3.58627653      -1.12981343      0.387398630     -0.431558818       5.41256857      -2.29749894    
       40740   3.57714653      -1.12600493      0.393874586     -0.435070932       5.41256857      -2.29749894    
       40800   3.57885456      -1.11594915      0.401779681     -0.441353500       5.41256857      -2.29749894    
       40860   3.57654977      -1.10193932      0.410350710     -0.450321048       5.41256857      -2.29749894    
       40920   3.55789852      -1.08977211      0.419019431     -0.461846143       5.41256857      -2.29749894    
       40980   3.55055809      -1.08217919      0.427340478     -0.475631982       5.41256857      -2.29749894    
       41040   3.54965663      -1.07734418      0.434901565     -0.491330117       5.41256857      -2.29749894    
       41100   3.54699588      -1.06880081      0.441332221     -0.509248078       5.41256857      -2.29749894    
       41160   3.53868365      -1.06262147      0.446210086     -0.530406117       5.41256857      -2.29749894    
       41220   3.54178357      -1.05559242      0.448838979     -0.555870533       5.41256857      -2.29749894    
       41280   3.54088593      -1.04980493      0.448260456     -0.586089611       5.41256857      -2.29749894    
       41340   3.53121424      -1.04603457      0.443701744     -0.620596647       5.41256857      -2.29749894    
       41400   3.53214240      -1.05339563      0.435133070     -0.658094645       5.41256857      -2.29749894    
       41460   3.53003788      -1.06352079      0.423584253     -0.696782768       5.41256857      -2.29749894    
       41520   3.51589727      -1.06722391      0.410712242     -0.734827161       5.41256857      -2.29749894    
       41580   3.52112722      -1.07149422      0.398051530     -0.770664155       5.41256857      -2.29749894    
       41640   3.51758933      -1.08379555      0.386482716     -0.803018987       5.41256857      -2.29749894    
       41700   3.50688553      -1.08900297      0.375894636     -0.830658913       5.41256857      -2.29749894    
       41760   3.49592400      -1.09364307      0.365322769     -0.852351129       5.41256857      -2.29749894    
       41820   3.47242069      -1.09120584      0.353633761     -0.867078483       5.41256857      -2.29749894    
       41880   3.43855691      -1.07739472      0.340110183     -0.874371111       5.41256857      -2.29749894    
       41940   3.39653659      -1.06440842      0.324899107     -0.874532282       5.41256857      -2.29749894    
       42000   3.36588883      -1.05526257      0.309087932     -0.868815899       5.41256857      -2.29749894    
       42060   3.34294176      -1.05235565      0.293950409     -0.859610021       5.41256857      -2.29749894    
       42120   3.31862283      -1.05007064      0.280084997     -0.850126982       5.41256857      -2.29749894    
       42180   3.29649639      -1.04965961      0.267033279     -0.843515515       5.41256857      -2.29749894    
       42240   3.26509070      -1.04872596      0.253712565     -0.842016876       5.41256857      -2.29749894    
       42300   3.24486589      -1.05611420      0.239721179     -0.846557677       5.41256857      -2.29749894    
       42360   3.22063351      -1.05820727      0.225705743     -0.856619835       5.41256857      -2.29749894    
       42420   3.19169950      -1.05770218      0.212719351     -0.870470941       5.41256857      -2.29749894    
       42480   3.16136789      -1.05518019      0.201754332     -0.885932803       5.41256857      -2.29749894    
       42540   3.14164352      -1.05620265      0.193341449     -0.901374698       5.41256857      -2.29749894    
       42600   3.12403369      -1.06271970      0.187427387     -0.916361690       5.41256857      -2.29749894    
       42660   3.10462642      -1.06480014      0.183531672     -0.931478798       5.41256857      -2.29749894    
       42720   3.08891845      -1.06657398      0.180800259     -0.947333872       5.41256857      -2.29749894    
       42780   3.07365203      -1.06646609      0.178287357     -0.963563263       5.41256857      -2.29749894    
       42840   3.04721713      -1.05930603      0.175426006     -0.978954077       5.41256857      -2.29749894    
       42900   3.02380991      -1.04829729      0.172335267     -0.992671251       5.41256857      -2.29749894    
       42960   3.00066495      -1.03981519      0.169716105      -1.00508821       5.41256857      -2.29749894    
       43020   2.96729708      -1.02518964      0.168449044      -1.01718926       5.41256857      -2.29749894    
       43080   2.93782616      -1.01498294      0.169334337      -1.02938569       5.41256857      -2.29749894    
       43140   2.89999437      -1.00291467      0.173028871      -1.04117906       5.41256857      -2.29749894    
       43200   2.86416340      -1.00031340      0.179740667      -1.05175745       5.41256857      -2.29749894    
       43260   2.84151840     -0.997260273      0.188984931      -1.06057990       3.55649924     -0.815716267    
       43320   2.80769038     -0.992298961      0.199443027      -1.06756639       3.55649924     -0.815716267    
       43380   2.78124237     -0.989865959      0.209212154      -1.07332122       3.55649924     -0.815716267    
       43440   2.74961257     -0.976647854      0.216488793      -1.07937312       3.55649924     -0.815716267    
       43500   2.72761917     -0.957245290      0.220442563      -1.08777511       3.55649924     -0.815716267    
       43560   2.71035099     -0.937256217      0.221540764      -1.10014164       3.55649924     -0.815716267    
       43620   2.70813942     -0.915652692      0.221293643      -1.11668372       3.55649924     -0.815716267    
       43680   2.69862890     -0.896537066      0.221796095      -1.13588262       3.55649924     -0.815716267    
       43740   2.69806170     -0.876585364      0.224922299      -1.15532434       3.55649924     -0.815716267    
       43800   2.71164536     -0.849038422      0.231338754      -1.17296255       3.55649924     -0.815716267    
       43860   2.72178102     -0.825414181      0.240580395      -1.18788850       3.55649924     -0.815716267    
       43920   2.71979928     -0.805933833      0.252170622      -1.20119452       3.55649924     -0.815716267    
       43980   2.71877789     -0.789733589      0.265617549      -1.21587944       3.55649924     -0.815716267    
       44040   2.72270107     -0.775340199      0.278559744      -1.23402190       3.55649924     -0.815716267    
       44100   2.72601271     -0.754706621      0.287246108      -1.25487316       3.55649924     -0.815716267    
       44160   2.73534942     -0.728520513      0.289061785      -1.27668571       3.55649924     -0.815716267    
       44220   2.74720097     -0.708487988      0.284085363      -1.29848981       3.55649924     -0.815716267    
       44280   2.76204562     -0.693389237      0.274634063      -1.31978047       3.55649924     -0.815716267    
       44340   2.76685977     -0.678559482      0.263068140      -1.33993208       3.55649924     -0.815716267    
       44400   2.77393699     -0.663196087      0.251116812      -1.35846305       3.55649924     -0.815716267    
       44460   2.77846956     -0.651266754      0.240646765      -1.37545574       3.55649924     -0.815716267    
       44520   2.78250313     -0.639405549      0.233984649      -1.39127648       3.55649924     -0.815716267    
       44580   2.79199505     -0.629815161      0.233409151      -1.40597892       3.55649924     -0.815716267    
       44640   2.79869485     -0.622095823      0.239876151      -1.41919494       3.55649924     -0.815716267    
       44700   2.80125451     -0.615645707      0.252730668      -1.43032658       3.55649924     -0.815716267    
       44760   2.79476762     -0.612596333      0.270550221      -1.43895733       3.55649924     -0.815716267    
       44820   2.78829169     -0.613453269      0.291759908      -1.44516397       3.55649924     -0.815716267    
       44880   2.77400589     -0.611445487      0.314750105      -1.44939637       3.55649924     -0.815716267    
       44940   2.76492596     -0.608002841      0.337735802      -1.45205522       3.55649924     -0.815716267    
       45000   2.76649642     -0.599529505      0.358786076      -1.45356357       3.55649924     -0.815716267    
       45060   2.75020456     -0.582089067      0.376125246      -1.45476210       3.55649924     -0.815716267    
       45120   2.73308182     -0.563783228      0.388787657      -1.45675242       3.55649924     -0.815716267    
       45180   2.72303438     -0.552559316      0.396901399      -1.46026480       3.55649924     -0.815716267    
       45240   2.70920157     -0.541330040      0.401420981      -1.46496379       3.55649924     -0.815716267    
       45300   2.69817281     -0.528289735      0.403899699      -1.46975088       3.55649924     -0.815716267    
