 20190529
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25920   1.42291093      -8.64812946       1.63297260      -7.83686352       4.11769390      -8.08142948    
       25980   1.39809787      -8.69368839       1.63654113      -7.84522724       4.11769390      -8.08142948    
       26040   1.37802863      -8.74839497       1.63943446      -7.85423660       4.11769390      -8.08142948    
       26100   1.34431338      -8.78936195       1.63874066      -7.86232948       4.11769390      -8.08142948    
       26160   1.31503713      -8.82656384       1.63404608      -7.86815929       4.11769390      -8.08142948    
       26220   1.29534185      -8.88008118       1.62730360      -7.86970091       4.11769390      -8.08142948    
       26280   1.25917268      -8.93131828       1.61712623      -7.86626768       4.11769390      -8.08142948    
       26340   1.23401880      -8.99133873       1.60217547      -7.86115456       4.11769390      -8.08142948    
       26400   1.20538473      -9.05321503       1.58526516      -7.85884285       4.11769390      -8.08142948    
       26460   1.17514873      -9.10383987       1.56865704      -7.86115074       4.11769390      -8.08142948    
       26520   1.14376223      -9.15333652       1.55124736      -7.86660433       4.11769390      -8.08142948    
       26580   1.12326610      -9.21299839       1.53133714      -7.87237072       4.11769390      -8.08142948    
       26640   1.10209048      -9.27947140       1.50935471      -7.87662029       4.11769390      -8.08142948    
       26700   1.07035148      -9.34737587       1.48836339      -7.87965727       4.11769390      -8.08142948    
       26760   1.03810513      -9.41358852       1.47045159      -7.88311005       4.11769390      -8.08142948    
       26820   1.00814450      -9.47645855       1.45346475      -7.88693953       4.11769390      -8.08142948    
       26880  0.986398458      -9.53939629       1.43520081      -7.88936901       4.11769390      -8.08142948    
       26940  0.967822373      -9.60104656       1.41668820      -7.89128685       4.11769390      -8.08142948    
       27000  0.950390458      -9.66680431       1.39939189      -7.89604616       4.11769390      -8.08142948    
       27060  0.920328796      -9.72642422       1.38497138      -7.90434647       4.11769390      -8.08142948    
       27120  0.894796789      -9.78928280       1.37515402      -7.91348696       4.11769390      -8.08142948    
       27180  0.864983141      -9.85088062       1.36780727      -7.91922951       4.11769390      -8.08142948    
       27240  0.836872995      -9.91766357       1.35970592      -7.91943026       4.11769390      -8.08142948    
       27300  0.801398575      -9.98293304       1.35029995      -7.91524506       4.11769390      -8.08142948    
       27360  0.774444401      -10.0338459       1.34001064      -7.90869522       4.11769390      -8.08142948    
       27420  0.739947975      -10.0879030       1.32915390      -7.90108442       4.11769390      -8.08142948    
       27480  0.707617283      -10.1427755       1.31849539      -7.89163494       4.11769390      -8.08142948    
       27540  0.681300282      -10.2079678       1.30800986      -7.87800074       4.11769390      -8.08142948    
       27600  0.660678387      -10.2721119       1.29730403      -7.86118317       4.11769390      -8.08142948    
       27660  0.646756947      -10.3403454       1.28772020      -7.84708977       4.11769390      -8.08142948    
       27720  0.634840786      -10.4109459       1.28040326      -7.84048939       4.11769390      -8.08142948    
       27780  0.629428685      -10.4746819       1.27385831      -7.84342337       4.11769390      -8.08142948    
       27840  0.612292647      -10.5342197       1.26569450      -7.85547686       4.11769390      -8.08142948    
       27900  0.599242568      -10.5978794       1.25480890      -7.87162113       4.11769390      -8.08142948    
       27960  0.579914272      -10.6588306       1.23997533      -7.88697338       4.11769390      -8.08142948    
       28020  0.560574472      -10.7166595       1.22265983      -7.90186357       4.11769390      -8.08142948    
       28080  0.538602591      -10.7686243       1.20805120      -7.91829348       4.11769390      -8.08142948    
       28140  0.515712857      -10.8182640       1.19677877      -7.93560219       4.11769390      -8.08142948    
       28200  0.494616807      -10.8623972       1.18568134      -7.95187140       4.11769390      -8.08142948    
       28260  0.487547040      -10.9003410       1.17358959      -7.96716070       4.11769390      -8.08142948    
       28320  0.487156421      -10.9353619       1.15963125      -7.98242760       4.11769390      -8.08142948    
       28380  0.486365885      -10.9719973       1.14287233      -7.99849415       4.11769390      -8.08142948    
       28440  0.484565169      -11.0056849       1.12406230      -8.01474571       4.11769390      -8.08142948    
       28500  0.494330168      -11.0488119       1.10514402      -8.02902603       4.11769390      -8.08142948    
       28560  0.518064618      -11.0940552       1.08720088      -8.03895092       4.11769390      -8.08142948    
       28620  0.532810688      -11.1405373       1.07100856      -8.04488182       4.11769390      -8.08142948    
       28680  0.557046831      -11.1962624       1.05642676      -8.05064869       4.11769390      -8.08142948    
       28740  0.568024933      -11.2458143       1.04109514      -8.05861282       4.11769390      -8.08142948    
       28800  0.583666444      -11.3040714       1.02260041      -8.06691742       2.43253255      -7.95645571    
       28860  0.599122584      -11.3554325       1.00119579      -8.07352924       2.43253255      -7.95645571    
       28920  0.616447508      -11.4078598      0.978629529      -8.07852840       2.43253255      -7.95645571    
       28980  0.627214968      -11.4564304      0.956764996      -8.08286285       2.43253255      -7.95645571    
       29040  0.639815211      -11.4943972      0.937049091      -8.08871937       2.43253255      -7.95645571    
       29100  0.658384740      -11.5254641      0.919784665      -8.09844875       2.43253255      -7.95645571    
       29160  0.679474890      -11.5505753      0.905001223      -8.11102581       2.43253255      -7.95645571    
       29220  0.704008579      -11.5802221      0.892193973      -8.12375069       2.43253255      -7.95645571    
       29280  0.737304688      -11.6166439      0.881988645      -8.13636112       2.43253255      -7.95645571    
       29340  0.761418819      -11.6387758      0.877007842      -8.14803123       2.43253255      -7.95645571    
       29400  0.789139390      -11.6568375      0.874642730      -8.15502453       2.43253255      -7.95645571    
       29460  0.826831996      -11.6723881      0.868282199      -8.15432262       2.43253255      -7.95645571    
       29520  0.861647010      -11.7009821      0.856233597      -8.14716816       2.43253255      -7.95645571    
       29580  0.899902642      -11.7338552      0.843573868      -8.13800240       2.43253255      -7.95645571    
       29640  0.944265962      -11.7637186      0.834275723      -8.12918282       2.43253255      -7.95645571    
       29700  0.987707317      -11.7833595      0.829374015      -8.11790276       2.43253255      -7.95645571    
       29760   1.05009604      -11.8115644      0.830294669      -8.10157871       2.43253255      -7.95645571    
       29820   1.10502541      -11.8422728      0.836283565      -8.08408356       2.43253255      -7.95645571    
       29880   1.15730619      -11.8467283      0.844629288      -8.07126522       2.43253255      -7.95645571    
       29940   1.22283912      -11.8625917      0.852673590      -8.06439781       2.43253255      -7.95645571    
       30000   1.28900039      -11.8660078      0.858089268      -8.05948353       2.43253255      -7.95645571    
       30060   1.34498239      -11.8723955      0.862003684      -8.05146790       2.43253255      -7.95645571    
       30120   1.40797257      -11.8779469      0.867874444      -8.03833199       2.43253255      -7.95645571    
       30180   1.48196077      -11.8733549      0.876102984      -8.02283382       2.43253255      -7.95645571    
       30240   1.54109943      -11.8438272      0.883551359      -8.01004601       2.43253255      -7.95645571    
       30300   1.60369241      -11.8106604      0.886980772      -8.00029278       2.43253255      -7.95645571    
       30360   1.66583121      -11.7741461      0.886326432      -7.98984480       2.43253255      -7.95645571    
       30420   1.72632098      -11.7373066      0.884188354      -7.97713232       2.43253255      -7.95645571    
       30480   1.78373337      -11.7006226      0.882421732      -7.96390676       2.43253255      -7.95645571    
       30540   1.83683693      -11.6629267      0.880825222      -7.95219612       2.43253255      -7.95645571    
       30600   1.87694871      -11.6321859      0.877670169      -7.94359827       2.43253255      -7.95645571    
       30660   1.90908563      -11.6016865      0.871091366      -7.93945122       2.43253255      -7.95645571    
       30720   1.95239317      -11.5774651      0.860471189      -7.93763733       2.43253255      -7.95645571    
       30780   1.99624813      -11.5506811      0.848390400      -7.93460226       2.43253255      -7.95645571    
       30840   2.03698969      -11.5248270      0.838058472      -7.92884588       2.43253255      -7.95645571    
       30900   2.08090115      -11.4935837      0.829570532      -7.91918182       2.43253255      -7.95645571    
       30960   2.11670971      -11.4691238      0.823135018      -7.90686035       2.43253255      -7.95645571    
       31020   2.13360310      -11.4488955      0.819258392      -7.89373779       2.43253255      -7.95645571    
       31080   2.16461825      -11.4373541      0.815990984      -7.88047457       2.43253255      -7.95645571    
       31140   2.19214225      -11.4223747      0.812440157      -7.86671352       2.43253255      -7.95645571    
       31200   2.21476221      -11.3961086      0.809180140      -7.85105467       2.43253255      -7.95645571    
       31260   2.22724867      -11.3682442      0.803564668      -7.83017969       2.43253255      -7.95645571    
       31320   2.23915076      -11.3386450      0.792199552      -7.80320072       2.43253255      -7.95645571    
       31380   2.25577927      -11.3010855      0.777231276      -7.77257442       2.43253255      -7.95645571    
       31440   2.26890588      -11.2620440      0.763795972      -7.74115944       2.43253255      -7.95645571    
       31500   2.28102112      -11.2157049      0.753342211      -7.71270514       2.43253255      -7.95645571    
       31560   2.29490089      -11.1806908      0.745105207      -7.68959570       2.43253255      -7.95645571    
       31620   2.30936193      -11.1464214      0.738740623      -7.66998005       2.43253255      -7.95645571    
       31680   2.32126403      -11.1168222      0.731855869      -7.65129519       2.43253255      -7.95645571    
       31740   2.33758140      -11.0913839      0.722415745      -7.63546038       2.43253255      -7.95645571    
       31800   2.35875702      -11.0585585      0.711866915      -7.62620258       2.43253255      -7.95645571    
       31860   2.37431931      -11.0295734      0.703269839      -7.62161636       2.43253255      -7.95645571    
       31920   2.38526583      -10.9958591      0.698863685      -7.61591625       2.43253255      -7.95645571    
       31980   2.38921189      -10.9634600      0.698154211      -7.60604382       2.43253255      -7.95645571    
       32040   2.39872193      -10.9253864      0.698150635      -7.59332705       2.43253255      -7.95645571    
       32100   2.40836024      -10.9011345      0.696901679      -7.58117533       2.43253255      -7.95645571    
       32160   2.40651226      -10.8695316      0.694012582      -7.57166386       2.43253255      -7.95645571    
       32220   2.39922476      -10.8432722      0.688010514      -7.56314564       2.43253255      -7.95645571    
       32280   2.40016913      -10.8265562      0.678598702      -7.55228806       2.43253255      -7.95645571    
       32340   2.40318918      -10.8008528      0.668681622      -7.53966188       2.43253255      -7.95645571    
       32400   2.40335703      -10.7714663      0.661593020      -7.52949858      0.409371108      -11.7228546    
       32460   2.41317749      -10.7413797      0.658364892      -7.52451563      0.409371108      -11.7228546    
       32520   2.43183708      -10.7230520      0.657459617      -7.52417755      0.409371108      -11.7228546    
       32580   2.44347143      -10.7066126      0.655572772      -7.52587223      0.409371108      -11.7228546    
       32640   2.47033381      -10.6947460      0.649998248      -7.52634621      0.409371108      -11.7228546    
       32700   2.48702025      -10.6881123      0.641265094      -7.52296448      0.409371108      -11.7228546    
       32760   2.50052929      -10.6843138      0.631652236      -7.51545858      0.409371108      -11.7228546    
       32820   2.51461673      -10.6845713      0.622429371      -7.50506020      0.409371108      -11.7228546    
       32880   2.52793217      -10.6794767      0.612031400      -7.49233246      0.409371108      -11.7228546    
       32940   2.54220247      -10.6788750      0.596939147      -7.48057985      0.409371108      -11.7228546    
       33000   2.55640650      -10.6796112      0.577909708      -7.47649717      0.409371108      -11.7228546    
       33060   2.56662869      -10.6775684      0.560270011      -7.48341656      0.409371108      -11.7228546    
       33120   2.56662869      -10.6775684      0.546789527      -7.49816704      0.409371108      -11.7228546    
       33180   2.56935000      -10.6732292      0.534312248      -7.51417542      0.409371108      -11.7228546    
       33240   2.58213687      -10.6669140      0.518706918      -7.52736807      0.409371108      -11.7228546    
       33300   2.58165741      -10.6648378      0.499936134      -7.53894091      0.409371108      -11.7228546    
       33360   2.58173108      -10.6651573      0.478515863      -7.55141306      0.409371108      -11.7228546    
       33420   2.57610273      -10.6573620      0.452302188      -7.56409597      0.409371108      -11.7228546    
       33480   2.57320762      -10.6457500      0.420179456      -7.57375717      0.409371108      -11.7228546    
       33540   2.57008982      -10.6348763      0.385201931      -7.57967186      0.409371108      -11.7228546    
       33600   2.56376314      -10.6141825      0.350526661      -7.58386278      0.409371108      -11.7228546    
       33660   2.54861498      -10.5894089      0.314327598      -7.58657122      0.409371108      -11.7228546    
       33720   2.54578614      -10.5523376      0.272965431      -7.58578110      0.409371108      -11.7228546    
       33780   2.53579354      -10.5319986      0.227266371      -7.58094358      0.409371108      -11.7228546    
       33840   2.52050447      -10.5339384      0.181890860      -7.57315350      0.409371108      -11.7228546    
       33900   2.51135659      -10.5510769      0.140156686      -7.56519842      0.409371108      -11.7228546    
       33960   2.50151801      -10.5662022      0.101079457      -7.55914927      0.409371108      -11.7228546    
       34020   2.49202704      -10.5820723       6.16805404E-02  -7.55487490      0.409371108      -11.7228546    
       34080   2.48090506      -10.5938292       2.14308910E-02  -7.55133486      0.409371108      -11.7228546    
       34140   2.45869398      -10.6102571      -1.76591426E-02  -7.54608822      0.409371108      -11.7228546    
       34200   2.43237615      -10.6338806      -5.26471660E-02  -7.53459883      0.409371108      -11.7228546    
       34260   2.41625571      -10.6537676      -8.14168826E-02  -7.51344681      0.409371108      -11.7228546    
       34320   2.41057682      -10.6674232     -0.104072101      -7.48635292      0.409371108      -11.7228546    
       34380   2.39466882      -10.6789827     -0.123582624      -7.46194029      0.409371108      -11.7228546    
       34440   2.37735367      -10.6846495     -0.141835526      -7.44568586      0.409371108      -11.7228546    
       34500   2.35979891      -10.6895323     -0.157082990      -7.43758011      0.409371108      -11.7228546    
       34560   2.34193134      -10.6928062     -0.170112774      -7.43382645      0.409371108      -11.7228546    
       34620   2.33182883      -10.6891708     -0.184893042      -7.43273115      0.409371108      -11.7228546    
       34680   2.33082795      -10.6840210     -0.200677931      -7.43372869      0.409371108      -11.7228546    
       34740   2.32585859      -10.6749954     -0.214423969      -7.43565750      0.409371108      -11.7228546    
       34800   2.32341886      -10.6624432     -0.225684896      -7.43900824      0.409371108      -11.7228546    
       34860   2.31582785      -10.6560135     -0.234776899      -7.44643927      0.409371108      -11.7228546    
       34920   2.31520224      -10.6527948     -0.240891024      -7.45921803      0.409371108      -11.7228546    
       34980   2.31592155      -10.6564960     -0.244109750      -7.47423840      0.409371108      -11.7228546    
       35040   2.31592155      -10.6713848     -0.247789860      -7.48561907      0.409371108      -11.7228546    
       35100   2.31568265      -10.6851511     -0.255506516      -7.48860312      0.409371108      -11.7228546    
       35160   2.31745052      -10.7106647     -0.266951919      -7.48117971      0.409371108      -11.7228546    
       35220   2.32176733      -10.7328720     -0.280214518      -7.46523571      0.409371108      -11.7228546    
       35280   2.32530189      -10.7510567     -0.294463873      -7.44654179      0.409371108      -11.7228546    
       35340   2.33327627      -10.7741919     -0.308752358      -7.43039989      0.409371108      -11.7228546    
       35400   2.34714746      -10.7915955     -0.322502941      -7.41964579      0.409371108      -11.7228546    
       35460   2.35681081      -10.8179350     -0.337347686      -7.41570234      0.409371108      -11.7228546    
       35520   2.37981653      -10.8404055     -0.355595946      -7.41532421      0.409371108      -11.7228546    
       35580   2.40487146      -10.8711424     -0.376988173      -7.41192150      0.409371108      -11.7228546    
       35640   2.42822218      -10.9092216     -0.398851097      -7.40239429      0.409371108      -11.7228546    
       35700   2.45341015      -10.9513216     -0.419453472      -7.38821030      0.409371108      -11.7228546    
       35760   2.48290491      -10.9836168     -0.439874172      -7.37044382      0.409371108      -11.7228546    
       35820   2.51571846      -11.0164623     -0.461390644      -7.34931898      0.409371108      -11.7228546    
       35880   2.55602288      -11.0535612     -0.483829618      -7.32708979      0.409371108      -11.7228546    
       35940   2.59029460      -11.0766993     -0.506817520      -7.30703688      0.409371108      -11.7228546    
       36000   2.62078595      -11.0979862     -0.529846847      -7.28825569       3.04066563      -9.94556904    
       36060   2.66215658      -11.1230850     -0.552985430      -7.26666832       3.04066563      -9.94556904    
       36120   2.68411684      -11.1388674     -0.576928616      -7.24082470       3.04066563      -9.94556904    
       36180   2.70623708      -11.1549473     -0.598506093      -7.21576548       3.04066563      -9.94556904    
       36240   2.73162270      -11.1685266     -0.611833751      -7.20099354       3.04066563      -9.94556904    
       36300   2.75264478      -11.1794815     -0.615009725      -7.20337391       3.04066563      -9.94556904    
       36360   2.76595616      -11.1899586     -0.612464607      -7.21951818       3.04066563      -9.94556904    
       36420   2.77458930      -11.1965027     -0.610345423      -7.23989582       3.04066563      -9.94556904    
       36480   2.77599692      -11.2037439     -0.610346496      -7.26082134       3.04066563      -9.94556904    
       36540   2.77718544      -11.2098589     -0.610336065      -7.28304577       3.04066563      -9.94556904    
       36600   2.77677894      -11.2077665     -0.607072592      -7.30218983       3.04066563      -9.94556904    
       36660   2.77687263      -11.2082500     -0.598697662      -7.31018734       3.04066563      -9.94556904    
       36720   2.77687263      -11.2082500     -0.587900460      -7.30416870       3.04066563      -9.94556904    
       36780   2.77702904      -11.2090540     -0.579628646      -7.28845739       3.04066563      -9.94556904    
       36840   2.76366711      -11.2128296     -0.575199127      -7.26895666       3.04066563      -9.94556904    
       36900   2.73335886      -11.2196102     -0.571878672      -7.24932432       3.04066563      -9.94556904    
       36960   2.71012354      -11.2259865     -0.566806853      -7.23119926       3.04066563      -9.94556904    
       37020   2.67347407      -11.2341032     -0.559943557      -7.21638870       3.04066563      -9.94556904    
       37080   2.62510443      -11.2494879     -0.552610517      -7.20855522       3.04066563      -9.94556904    
       37140   2.58128095      -11.2704430     -0.545813799      -7.20935583       3.04066563      -9.94556904    
       37200   2.53211808      -11.2978439     -0.538544238      -7.21661329       3.04066563      -9.94556904    
       37260   2.48179173      -11.3311024     -0.527342260      -7.22678423       3.04066563      -9.94556904    
       37320   2.43077874      -11.3708220     -0.509037912      -7.23839998       3.04066563      -9.94556904    
       37380   2.36396003      -11.4202089     -0.484572768      -7.25129318       3.04066563      -9.94556904    
       37440   2.31047606      -11.4628601     -0.459532529      -7.26544571       3.04066563      -9.94556904    
       37500   2.26048541      -11.4944296     -0.438889951      -7.27942181       3.04066563      -9.94556904    
       37560   2.21049452      -11.5268192     -0.421629697      -7.29081678       3.04066563      -9.94556904    
       37620   2.16430044      -11.5601044     -0.403242886      -7.29900408       3.04066563      -9.94556904    
       37680   2.12511539      -11.5944414     -0.382161677      -7.30540705       3.04066563      -9.94556904    
       37740   2.08254457      -11.6276016     -0.359942168      -7.31401253       3.04066563      -9.94556904    
       37800   2.04744339      -11.6535940     -0.338132828      -7.32881165       3.04066563      -9.94556904    
       37860   2.01419258      -11.6797466     -0.317807198      -7.34874868       3.04066563      -9.94556904    
       37920   2.00155759      -11.7064743     -0.301073760      -7.36869812       3.04066563      -9.94556904    
       37980   1.96892321      -11.7354593     -0.289144605      -7.38281727       3.04066563      -9.94556904    
       38040   1.94200993      -11.7620468     -0.282400161      -7.38638830       3.04066563      -9.94556904    
       38100   1.91584194      -11.7938137     -0.280717075      -7.37994957       3.04066563      -9.94556904    
       38160   1.88611591      -11.8246899     -0.280699134      -7.36922026       3.04066563      -9.94556904    
       38220   1.86379957      -11.8579111     -0.277917355      -7.35918617       3.04066563      -9.94556904    
       38280   1.84891367      -11.8922405     -0.273601085      -7.35187483       3.04066563      -9.94556904    
       38340   1.81944609      -11.9216108     -0.270965755      -7.34777164       3.04066563      -9.94556904    
       38400   1.79016256      -11.9452152     -0.269016206      -7.34545755       3.04066563      -9.94556904    
       38460   1.76195514      -11.9847984     -0.264962107      -7.34271002       3.04066563      -9.94556904    
       38520   1.74351239      -12.0189142     -0.259510577      -7.33856869       3.04066563      -9.94556904    
       38580   1.71415067      -12.0543499     -0.256401569      -7.33350611       3.04066563      -9.94556904    
       38640   1.68802655      -12.0910463     -0.256470323      -7.32865715       3.04066563      -9.94556904    
       38700   1.66471720      -12.1179638     -0.256517649      -7.32507706       3.04066563      -9.94556904    
       38760   1.64499497      -12.1458111     -0.255214661      -7.32593918       3.04066563      -9.94556904    
       38820   1.63158345      -12.1720257     -0.255442172      -7.33483362       3.04066563      -9.94556904    
       38880   1.60718036      -12.1959467     -0.258882612      -7.35015535       3.04066563      -9.94556904    
       38940   1.58982766      -12.2193804     -0.261862606      -7.36777258       3.04066563      -9.94556904    
       39000   1.55944395      -12.2242050     -0.260737300      -7.38314342       3.04066563      -9.94556904    
       39060   1.52580404      -12.2328396     -0.256714314      -7.39190340       3.04066563      -9.94556904    
       39120   1.49150825      -12.2402563     -0.252198756      -7.39547682       3.04066563      -9.94556904    
       39180   1.43864310      -12.2436647     -0.249090478      -7.39913082       3.04066563      -9.94556904    
       39240   1.38872147      -12.2519712     -0.248786047      -7.40501404       3.04066563      -9.94556904    
       39300   1.33693326      -12.2519369     -0.251652867      -7.41074705       3.04066563      -9.94556904    
       39360   1.28470087      -12.2540426     -0.255674392      -7.41367292       3.04066563      -9.94556904    
       39420   1.23223650      -12.2608147     -0.257424146      -7.41269445       3.04066563      -9.94556904    
       39480   1.17205620      -12.2617998     -0.256533533      -7.40648222       3.04066563      -9.94556904    
       39540   1.10711133      -12.2534733     -0.256658524      -7.39351130       3.04066563      -9.94556904    
       39600   1.05444050      -12.2525167     -0.261417449      -7.37720871       2.41822386      -10.4744778    
       39660   1.00173616      -12.2456179     -0.270049363      -7.36474419       2.41822386      -10.4744778    
       39720  0.937749922      -12.2341967     -0.279690802      -7.35917521       2.41822386      -10.4744778    
       39780  0.893369377      -12.2337446     -0.291585803      -7.35414219       2.41822386      -10.4744778    
       39840  0.837963104      -12.2321653     -0.310838252      -7.33686352       2.41822386      -10.4744778    
       39900  0.793270350      -12.2308874     -0.340814024      -7.29726362       2.41822386      -10.4744778    
       39960  0.741809905      -12.2322836     -0.379531235      -7.23816681       2.41822386      -10.4744778    
       40020  0.697675049      -12.2282782     -0.421947658      -7.17253733       2.41822386      -10.4744778    
       40080  0.661523402      -12.2254438     -0.463686883      -7.10894632       2.41822386      -10.4744778    
       40140  0.641780138      -12.2105093     -0.502081752      -7.04683924       2.41822386      -10.4744778    
       40200  0.616407931      -12.2051029     -0.537886858      -6.98560905       2.41822386      -10.4744778    
       40260  0.591364622      -12.1998177     -0.573014557      -6.93062449       2.41822386      -10.4744778    
       40320  0.566423595      -12.1948490     -0.605552912      -6.88810158       2.41822386      -10.4744778    
       40380  0.535260379      -12.1937943     -0.632168770      -6.85892296       2.41822386      -10.4744778    
       40440  0.511214018      -12.1964645     -0.654097676      -6.83877134       2.41822386      -10.4744778    
       40500  0.496717811      -12.1842470     -0.676459074      -6.82086945       2.41822386      -10.4744778    
       40560  0.478981853      -12.1587505     -0.702961087      -6.79846668       2.41822386      -10.4744778    
       40620  0.464569360      -12.1408710     -0.732811987      -6.76711988       2.41822386      -10.4744778    
       40680  0.467810720      -12.1371202     -0.763042152      -6.72512007       2.41822386      -10.4744778    
       40740  0.477591544      -12.1278477     -0.791951299      -6.67446995       2.41822386      -10.4744778    
       40800  0.490799516      -12.1200094     -0.819773734      -6.62120342       2.41822386      -10.4744778    
       40860  0.511019766      -12.1135397     -0.846477628      -6.57190037       2.41822386      -10.4744778    
       40920  0.530383229      -12.0999022     -0.872058094      -6.52861977       2.41822386      -10.4744778    
       40980  0.547142863      -12.0947437     -0.898149192      -6.48851776       2.41822386      -10.4744778    
       41040  0.583743691      -12.0861130     -0.924630940      -6.44855356       2.41822386      -10.4744778    
       41100  0.610292196      -12.0776806     -0.947692156      -6.41027880       2.41822386      -10.4744778    
       41160  0.630221128      -12.0722094     -0.965487182      -6.37839937       2.41822386      -10.4744778    
       41220  0.656572759      -12.0638094     -0.981299758      -6.35463858       2.41822386      -10.4744778    
       41280  0.668618977      -12.0449677     -0.999816298      -6.33596754       2.41822386      -10.4744778    
       41340  0.674028516      -12.0281582      -1.02369809      -6.31552124       2.41822386      -10.4744778    
       41400  0.683205485      -12.0161037      -1.05411839      -6.28755903       2.41822386      -10.4744778    
       41460  0.703578353      -12.0168133      -1.09328973      -6.25428963       2.41822386      -10.4744778    
       41520  0.722941816      -12.0038309      -1.14257896      -6.22305632       2.41822386      -10.4744778    
       41580  0.720885515      -11.9842663      -1.19958901      -6.19925451       2.41822386      -10.4744778    
       41640  0.738814056      -11.9610062      -1.25941908      -6.18527699       2.41822386      -10.4744778    
       41700  0.753724873      -11.9384756      -1.31908178      -6.18134642       2.41822386      -10.4744778    
       41760  0.766313910      -11.9228134      -1.37920153      -6.18347025       2.41822386      -10.4744778    
       41820  0.785265028      -11.9039288      -1.44085622      -6.18343973       2.41822386      -10.4744778    
       41880  0.805757701      -11.8777142      -1.50268054      -6.17566299       2.41822386      -10.4744778    
       41940  0.807270110      -11.8583002      -1.56395531      -6.16138172       2.41822386      -10.4744778    
       42000  0.815578222      -11.8279200      -1.62564933      -6.14436674       2.41822386      -10.4744778    
       42060  0.845258117      -11.8237486      -1.68857718      -6.12683725       2.41822386      -10.4744778    
       42120  0.847511768      -11.7867928      -1.75112522      -6.10923815       2.41822386      -10.4744778    
       42180  0.848711193      -11.7600594      -1.80904627      -6.09263802       2.41822386      -10.4744778    
       42240  0.851199389      -11.7288380      -1.86016154      -6.07804298       2.41822386      -10.4744778    
       42300  0.852667511      -11.6872606      -1.90653610      -6.06477880       2.41822386      -10.4744778    
       42360  0.848413587      -11.6661148      -1.94989455      -6.05200005       2.41822386      -10.4744778    
       42420  0.853911281      -11.6508255      -1.98853588      -6.03869343       2.41822386      -10.4744778    
       42480  0.863598287      -11.6431246      -2.02212501      -6.02258444       2.41822386      -10.4744778    
       42540  0.869161785      -11.6246614      -2.05537152      -6.00146055       2.41822386      -10.4744778    
       42600  0.854420662      -11.6024656      -2.09231400      -5.97737932       2.41822386      -10.4744778    
       42660  0.850366890      -11.5845938      -2.13027382      -5.95713043       2.41822386      -10.4744778    
       42720  0.846239328      -11.5725279      -2.16450691      -5.94558573       2.41822386      -10.4744778    
       42780  0.835349500      -11.5543041      -2.19314766      -5.94240332       2.41822386      -10.4744778    
       42840  0.828398168      -11.5273762      -2.21653819      -5.94282436       2.41822386      -10.4744778    
       42900  0.811365962      -11.4972248      -2.23608255      -5.94106197       2.41822386      -10.4744778    
       42960  0.807404518      -11.4760103      -2.25410628      -5.93500948       2.41822386      -10.4744778    
       43020  0.807557881      -11.4259090      -2.27447295      -5.92534494       2.41822386      -10.4744778    
       43080  0.805953443      -11.3952951      -2.30082893      -5.91233587       2.41822386      -10.4744778    
       43140  0.795683324      -11.3747206      -2.33519149      -5.89731359       2.41822386      -10.4744778    
       43200  0.795683324      -11.3542290      -2.37662268      -5.88427448       1.28047371      -12.1828928    
       43260  0.778851330      -11.3191614      -2.42117953      -5.87946987       1.28047371      -12.1828928    
       43320  0.765257001      -11.2985888      -2.46352577      -5.88699198       1.28047371      -12.1828928    
       43380  0.762167096      -11.2777424      -2.50043130      -5.90108204       1.28047371      -12.1828928    
       43440  0.744719803      -11.2555895      -2.53298473      -5.91292429       1.28047371      -12.1828928    
       43500  0.734704256      -11.2363281      -2.56304693      -5.92419481       1.28047371      -12.1828928    
       43560  0.707463980      -11.2142324      -2.58906770      -5.94186449       1.28047371      -12.1828928    
       43620  0.697025120      -11.1943293      -2.60909128      -5.96873188       1.28047371      -12.1828928    
       43680  0.670919895      -11.1485310      -2.62557077      -6.00045967       1.28047371      -12.1828928    
       43740  0.645922005      -11.1162004      -2.64449000      -6.03035450       1.28047371      -12.1828928    
       43800  0.614168644      -11.0981340      -2.66868067      -6.05501080       1.28047371      -12.1828928    
       43860  0.580165088      -11.0683517      -2.69820213      -6.07510996       1.28047371      -12.1828928    
       43920  0.552097619      -11.0419569      -2.73227787      -6.09086752       1.28047371      -12.1828928    
       43980  0.523367226      -11.0237284      -2.76824117      -6.09889936       1.28047371      -12.1828928    
       44040  0.510334253      -11.0086555      -2.80369782      -6.09884024       1.28047371      -12.1828928    
       44100  0.487248421      -10.9884024      -2.83484244      -6.09872437       1.28047371      -12.1828928    
       44160  0.468072861      -10.9849644      -2.86074591      -6.10547686       1.28047371      -12.1828928    
       44220  0.447333485      -10.9576759      -2.88562632      -6.12130356       1.28047371      -12.1828928    
       44280  0.427238166      -10.9375076      -2.90949893      -6.14635563       1.28047371      -12.1828928    
       44340  0.402343422      -10.9136839      -2.92864251      -6.17607927       1.28047371      -12.1828928    
       44400  0.377560377      -10.8985310      -2.94498444      -6.20392227       1.28047371      -12.1828928    
       44460  0.343474776      -10.8796825      -2.96290898      -6.22810507       1.28047371      -12.1828928    
       44520  0.306889802      -10.8429995      -2.98320270      -6.24845982       1.28047371      -12.1828928    
