 20190616
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       24900  -1.14329481      -11.3639421      0.963304400      -8.19231892      -2.05740661E-15  -11.1999998    
       24960  -1.14137554      -11.3456821      0.965543866      -8.20006752      -2.05740661E-15  -11.1999998    
       25020  -1.13969624      -11.3297043      0.970881879      -8.20792675      -2.05740661E-15  -11.1999998    
       25080  -1.13769138      -11.3106289      0.979816020      -8.21170330      -2.05740661E-15  -11.1999998    
       25140  -1.13573790      -11.2920427      0.991313457      -8.20832443      -2.05740661E-15  -11.1999998    
       25200  -1.13565218      -11.2912273       1.00626802      -8.19656372      -2.05740661E-15  -11.1999998    
       25260  -1.13517237      -11.2866631       1.02728403      -8.17883301      -2.01148239E-15  -10.9499998    
       25320  -1.13513815      -11.2863369       1.05402720      -8.16041565      -2.01148239E-15  -10.9499998    
       25380  -1.13582361      -11.2928581       1.08124387      -8.14482975      -2.01148239E-15  -10.9499998    
       25440  -1.13594353      -11.2939997       1.10556757      -8.13262653      -2.01148239E-15  -10.9499998    
       25500  -1.13239717      -11.2923641       1.13025129      -8.12380409      -2.01148239E-15  -10.9499998    
       25560  -1.13212299      -11.2897558       1.15797102      -8.12088299      -2.01148239E-15  -10.9499998    
       25620  -1.13184881      -11.2871475       1.18646312      -8.12409210      -2.01148239E-15  -10.9499998    
       25680  -1.13181460      -11.2868214       1.21297836      -8.12617970      -2.01148239E-15  -10.9499998    
       25740  -1.12888813      -11.2915497       1.23710048      -8.11897850      -2.01148239E-15  -10.9499998    
       25800  -1.11951208      -11.3023148       1.26014864      -8.10326958      -2.01148239E-15  -10.9499998    
       25860  -1.11001575      -11.3104601       1.28117371      -8.08572674      -2.01148239E-15  -10.9499998    
       25920  -1.09723794      -11.3207150       1.29913259      -8.07005692      -2.01148239E-15  -10.9499998    
       25980  -1.07821715      -11.3364658       1.31584466      -8.05591393      -2.01148239E-15  -10.9499998    
       26040  -1.05914497      -11.3509073       1.33606136      -8.03797150      -2.01148239E-15  -10.9499998    
       26100  -1.04335701      -11.3696299       1.35993230      -8.01663208      -2.01148239E-15  -10.9499998    
       26160  -1.02390778      -11.3899937       1.38279366      -7.99972820      -2.01148239E-15  -10.9499998    
       26220  -1.00721967      -11.3980989       1.40113771      -7.98943996      -2.01148239E-15  -10.9499998    
       26280 -0.990360022      -11.4021139       1.41499543      -7.98465776      -2.01148239E-15  -10.9499998    
       26340 -0.973243177      -11.4036808       1.42711437      -7.98457050      -2.01148239E-15  -10.9499998    
       26400 -0.955954909      -11.4003372       1.44155586      -7.98533535      -2.01148239E-15  -10.9499998    
       26460 -0.938266575      -11.3932409       1.46132731      -7.98433208      -2.01148239E-15  -10.9499998    
       26520 -0.920692563      -11.3912210       1.48801398      -7.98292542      -2.01148239E-15  -10.9499998    
       26580 -0.903361440      -11.3927975       1.52124870      -7.98286247      -2.01148239E-15  -10.9499998    
       26640 -0.885715961      -11.3878298       1.55665767      -7.98252439      -2.01148239E-15  -10.9499998    
       26700 -0.868570566      -11.3897266       1.58737552      -7.97511530      -2.01148239E-15  -10.9499998    
       26760 -0.844525874      -11.3855352       1.60854781      -7.96049356      -2.01148239E-15  -10.9499998    
       26820 -0.810440540      -11.3812294       1.62361920      -7.94472122      -2.01148239E-15  -10.9499998    
       26880 -0.774389029      -11.3823605       1.63845778      -7.92829895      -2.01148239E-15  -10.9499998    
       26940 -0.738528907      -11.3838158       1.65390790      -7.90608358      -2.01148239E-15  -10.9499998    
       27000 -0.702843070      -11.3854322       1.66795540      -7.87677860      -2.01148239E-15  -10.9499998    
       27060 -0.668085694      -11.3854094       1.68032384      -7.84818077      -2.01148239E-15  -10.9499998    
       27120 -0.631277919      -11.3899746       1.69235754      -7.82412910      -2.01148239E-15  -10.9499998    
       27180 -0.594761491      -11.3907900       1.70277870      -7.80070066      -2.01148239E-15  -10.9499998    
       27240 -0.559033334      -11.3850832       1.70929754      -7.77499962      -2.01148239E-15  -10.9499998    
       27300 -0.523939192      -11.3707361       1.71591437      -7.74798727      -2.01148239E-15  -10.9499998    
       27360 -0.488707960      -11.3593235       1.72895253      -7.72199917      -2.01148239E-15  -10.9499998    
       27420 -0.449700266      -11.3462782       1.74928963      -7.69804144      -2.01148239E-15  -10.9499998    
       27480 -0.409935653      -11.3242674       1.77595985      -7.67500544      -2.01148239E-15  -10.9499998    
       27540 -0.372716665      -11.2985077       1.80735195      -7.65338421      -2.01148239E-15  -10.9499998    
       27600 -0.337279826      -11.2711172       1.84180331      -7.63568878      -2.01148239E-15  -10.9499998    
       27660 -0.302219927      -11.2531834       1.87732923      -7.62124109      -2.01148239E-15  -10.9499998    
       27720 -0.267177194      -11.2409554       1.91027439      -7.61005735      -2.01148239E-15  -10.9499998    
       27780 -0.232134461      -11.2303581       1.94150496      -7.60798979      -2.01148239E-15  -10.9499998    
       27840 -0.193925902      -11.2108040       1.97414780      -7.61859322      -2.01148239E-15  -10.9499998    
       27900 -0.161088675      -11.1931400       2.00675583      -7.63216877      -2.01148239E-15  -10.9499998    
       27960 -0.124880701      -11.1740646       2.03559518      -7.64020824      -2.01148239E-15  -10.9499998    
       28020  -8.77816677E-02  -11.1602068       2.06115484      -7.64223957      -2.01148239E-15  -10.9499998    
       28080  -5.31780124E-02  -11.1408119       2.08695030      -7.64119530      -2.01148239E-15  -10.9499998    
       28140  -1.85601227E-02  -11.1230488       2.11560440      -7.64108276      -2.01148239E-15  -10.9499998    
       28200   1.63720045E-02  -11.1052837       2.14602923      -7.64324617      -2.01148239E-15  -10.9499998    
       28260   5.14439680E-02  -11.0927382       2.17584229      -7.64620543      -2.01148239E-15  -10.9499998    
       28320   8.35004821E-02  -11.0818644       2.20433879      -7.64799643      -2.01148239E-15  -10.9499998    
       28380  0.115148015      -11.0728827       2.23051429      -7.65118027      -2.01148239E-15  -10.9499998    
       28440  0.150199622      -11.0715561       2.25314164      -7.65694046      -2.01148239E-15  -10.9499998    
       28500  0.188412488      -11.0741653       2.27248502      -7.66230249      -2.01148239E-15  -10.9499998    
       28560  0.226248354      -11.0793819       2.28989649      -7.66452217      -2.01148239E-15  -10.9499998    
       28620  0.260880381      -11.0919237       2.30730629      -7.66276407      -2.01148239E-15  -10.9499998    
       28680  0.299213201      -11.1044769       2.32546115      -7.66087151      -2.01148239E-15  -10.9499998    
       28740  0.334373891      -11.1230612       2.34325790      -7.66380072      -2.01148239E-15  -10.9499998    
       28800  0.373203635      -11.1442556       2.35584641      -7.67355680      -2.01148239E-15  -10.9499998    
       28860  0.412136227      -11.1592550       2.36061287      -7.68870497      -1.10800171      -10.5419321    
       28920  0.451634258      -11.1659393       2.36080694      -7.70507288      -1.10800171      -10.5419321    
       28980  0.490892410      -11.1716452       2.36150670      -7.71976805      -1.10800171      -10.5419321    
       29040  0.530561805      -11.1740913       2.36417174      -7.73487234      -1.10800171      -10.5419321    
       29100  0.570488274      -11.1789827       2.36446881      -7.75249577      -1.10800171      -10.5419321    
       29160  0.607639492      -11.1814318       2.35964036      -7.76980972      -1.10800171      -10.5419321    
       29220  0.647857249      -11.1868124       2.35185337      -7.78327417      -1.10800171      -10.5419321    
       29280  0.687903643      -11.1905622       2.34461761      -7.79533243      -1.10800171      -10.5419321    
       29340  0.728189945      -11.1897469       2.34043837      -7.81122208      -1.10800171      -10.5419321    
       29400  0.765207112      -11.1858339       2.33962011      -7.83074141      -1.10800171      -10.5419321    
       29460  0.795586109      -11.1760464       2.34145260      -7.85243702      -1.10800171      -10.5419321    
       29520  0.825844884      -11.1695328       2.34669328      -7.87550068      -1.10800171      -10.5419321    
       29580  0.852616549      -11.1612339       2.35624838      -7.89534569      -1.10800171      -10.5419321    
       29640  0.872322738      -11.1520042       2.36651111      -7.90991783      -1.10800171      -10.5419321    
       29700  0.891943216      -11.1427794       2.37620854      -7.92078447      -1.10800171      -10.5419321    
       29760  0.911392391      -11.1286459       2.38741517      -7.92991495      -1.10800171      -10.5419321    
       29820  0.930841506      -11.1082821       2.39790010      -7.94020939      -1.10800171      -10.5419321    
       29880  0.950462043      -11.0961065       2.40381551      -7.95155525      -1.10800171      -10.5419321    
       29940  0.969996870      -11.0852461       2.40663886      -7.96111250      -1.10800171      -10.5419321    
       30000  0.989360332      -11.0722647       2.40965104      -7.96916294      -1.10800171      -10.5419321    
       30060   1.00846672      -11.0597878       2.41318798      -7.97602129      -1.10800171      -10.5419321    
       30120   1.02783024      -11.0489368       2.41488743      -7.98211575      -1.10800171      -10.5419321    
       30180   1.04722798      -11.0346413       2.41287804      -7.98767328      -1.10800171      -10.5419321    
       30240   1.06659138      -11.0192003       2.40731335      -7.99278212      -1.10800171      -10.5419321    
       30300   1.08574927      -11.0047541       2.40025997      -8.00276184      -1.10800171      -10.5419321    
       30360   1.10196590      -10.9922428       2.39570189      -8.02325439      -1.10800171      -10.5419321    
       30420   1.11152637      -10.9844437       2.39385605      -8.05545330      -1.10800171      -10.5419321    
       30480   1.10765600      -10.9748259       2.39274383      -8.09728527      -1.10800171      -10.5419321    
       30540   1.09122491      -10.9747238       2.39279604      -8.14269924      -1.10800171      -10.5419321    
       30600   1.07486534      -10.9742908       2.39341307      -8.18557930      -1.10800171      -10.5419321    
       30660   1.05857730      -10.9758215       2.39322591      -8.22266579      -1.10800171      -10.5419321    
       30720   1.04278922      -10.9855270       2.39337444      -8.25396156      -1.10800171      -10.5419321    
       30780   1.02414548      -10.9996185       2.39446878      -8.28301048      -1.10800171      -10.5419321    
       30840   1.00584435      -11.0192661       2.39571953      -8.31263733      -1.10800171      -10.5419321    
       30900  0.988280177      -11.0469084       2.39412355      -8.34167862      -1.10800171      -10.5419321    
       30960  0.971487105      -11.0830345       2.38759398      -8.36916637      -1.10800171      -10.5419321    
       31020  0.954471231      -11.1199913       2.37872601      -8.39696312      -1.10800171      -10.5419321    
       31080  0.934192955      -11.1540184       2.36951971      -8.42896175      -1.10800171      -10.5419321    
       31140  0.914014637      -11.1901712       2.36222005      -8.46555138      -1.10800171      -10.5419321    
       31200  0.896758854      -11.2259932       2.35787368      -8.50248814      -1.10800171      -10.5419321    
       31260  0.880479813      -11.2716007       2.35427141      -8.53841782      -1.10800171      -10.5419321    
       31320  0.863892376      -11.3142729       2.35129309      -8.57364845      -1.10800171      -10.5419321    
       31380  0.847013593      -11.3549938       2.35095191      -8.60489559      -1.10800171      -10.5419321    
       31440  0.833619714      -11.3981466       2.35469508      -8.62952518      -1.10800171      -10.5419321    
       31500  0.821366489      -11.4464254       2.35966372      -8.65106487      -1.10800171      -10.5419321    
       31560  0.821793199      -11.4929266       2.36096525      -8.67002869      -1.10800171      -10.5419321    
       31620  0.826625526      -11.5389032       2.35693693      -8.68520355      -1.10800171      -10.5419321    
       31680  0.830875158      -11.5793362       2.35180235      -8.69697475      -1.10800171      -10.5419321    
       31740  0.835107744      -11.6196060       2.34966850      -8.70509815      -1.10800171      -10.5419321    
       31800  0.835352123      -11.6569662       2.35199404      -8.71059608      -1.10800171      -10.5419321    
       31860  0.831579804      -11.6902037       2.35924673      -8.71455002      -1.10800171      -10.5419321    
       31920  0.816586554      -11.7170458       2.36893773      -8.71581173      -1.10800171      -10.5419321    
       31980  0.804236233      -11.7396088       2.37568521      -8.71342945      -1.10800171      -10.5419321    
       32040  0.788805366      -11.7632332       2.37752438      -8.70910168      -1.10800171      -10.5419321    
       32100  0.772945881      -11.7824497       2.37594318      -8.70757198      -1.10800171      -10.5419321    
       32160  0.753702343      -11.8018188       2.36978459      -8.71342182      -1.10800171      -10.5419321    
       32220  0.734510243      -11.8233166       2.35819173      -8.72506905      -1.10800171      -10.5419321    
       32280  0.718179226      -11.8420620       2.34403706      -8.73694229      -1.10800171      -10.5419321    
       32340  0.698353112      -11.8599863       2.32854104      -8.74493980      -1.10800171      -10.5419321    
       32400  0.681493461      -11.8710508       2.31331468      -8.74769497      -1.10800171      -10.5419321    
       32460  0.660964787      -11.8770447       2.30067301      -8.74785805       1.11636400      -10.6214943    
       32520  0.640710235      -11.8826962       2.28997874      -8.75186729       1.11636400      -10.6214943    
       32580  0.620609939      -11.8903074       2.27893782      -8.76408768       1.11636400      -10.6214943    
       32640  0.600681007      -11.8974171       2.26703000      -8.78184795       1.11636400      -10.6214943    
       32700  0.580717742      -11.9017420       2.25658298      -8.80083656       1.11636400      -10.6214943    
       32760  0.560497522      -11.9008341       2.24892759      -8.81837177       1.11636400      -10.6214943    
       32820  0.540105879      -11.8982964       2.24415350      -8.83260345       1.11636400      -10.6214943    
       32880  0.519714236      -11.8949394       2.24155283      -8.84301567       1.11636400      -10.6214943    
       32940  0.499494016      -11.8935394       2.24047184      -8.85139275       1.11636400      -10.6214943    
       33000  0.479393691      -11.8924618       2.24094796      -8.86191273       1.11636400      -10.6214943    
       33060  0.459379077      -11.8926916       2.24202037      -8.87449360       1.11636400      -10.6214943    
       33120  0.439450115      -11.8961945       2.24191356      -8.88308048       1.11636400      -10.6214943    
       33180  0.419486880      -11.9010115       2.23983812      -8.88589096       1.11636400      -10.6214943    
       33240  0.399609357      -11.9074631       2.23665500      -8.88738823       1.11636400      -10.6214943    
       33300  0.379903167      -11.9130859       2.23324776      -8.89278698       1.11636400      -10.6214943    
       33360  0.360282660      -11.9214916       2.23112631      -8.90131950       1.11636400      -10.6214943    
       33420  0.340833515      -11.9323463       2.23329854      -8.91128254       1.11636400      -10.6214943    
       33480  0.321384370      -11.9440212       2.23985863      -8.92710781       1.11636400      -10.6214943    
       33540  0.301763862      -11.9537382       2.24737835      -8.95078278       1.11636400      -10.6214943    
       33600  0.282229036      -11.9657459       2.25466061      -8.97575569       1.11636400      -10.6214943    
       33660  0.262865543      -11.9820061       2.26150441      -8.99613857       1.11636400      -10.6214943    
       33720  0.240254328      -12.0010099       2.26662755      -9.01012421       1.11636400      -10.6214943    
       33780  0.213750765      -12.0212440       2.27010727      -9.01838875       1.11636400      -10.6214943    
       33840  0.183688506      -12.0401783       2.27471447      -9.02328968       1.11636400      -10.6214943    
       33900  0.150202215      -12.0579128       2.28340578      -9.02533722       1.11636400      -10.6214943    
       33960  0.113184586      -12.0797768       2.29648566      -9.02202415       1.11636400      -10.6214943    
       34020   7.91795626E-02  -12.0977411       2.31249905      -9.01072693       1.11636400      -10.6214943    
       34080   4.84976880E-02  -12.1159410       2.32837152      -8.99189281       1.11636400      -10.6214943    
       34140   2.11715940E-02  -12.1364002       2.34104371      -8.96867466       1.11636400      -10.6214943    
       34200   3.34038702E-03  -12.1525068       2.35170817      -8.94212151       1.11636400      -10.6214943    
       34260  -1.79594290E-02  -12.1686039       2.36221528      -8.91280460       1.11636400      -10.6214943    
       34320  -3.92078385E-02  -12.1830635       2.37035894      -8.88275337       1.11636400      -10.6214943    
       34380  -6.05933331E-02  -12.1963692       2.37280440      -8.85330009       1.11636400      -10.6214943    
       34440  -8.19788277E-02  -12.2083635       2.36753750      -8.82689571       1.11636400      -10.6214943    
       34500 -0.103278644      -12.2172470       2.35532355      -8.80768394       1.11636400      -10.6214943    
       34560 -0.124270014      -12.2222128       2.33812618      -8.79746723       1.11636400      -10.6214943    
       34620 -0.145004347      -12.2235851       2.31695366      -8.79121113       1.11636400      -10.6214943    
       34680 -0.165653005      -12.2211914       2.29365492      -8.78118420       1.11636400      -10.6214943    
       34740 -0.186044618      -12.2160244       2.26982951      -8.76578522       1.11636400      -10.6214943    
       34800 -0.203475773      -12.2147713       2.24518418      -8.74837875       1.11636400      -10.6214943    
       34860 -0.221164107      -12.2169495       2.21805143      -8.73061371       1.11636400      -10.6214943    
       34920 -0.224720389      -12.2201977       2.18738532      -8.71253014       1.11636400      -10.6214943    
       34980 -0.224720389      -12.2229843       2.15274262      -8.69880390       1.11636400      -10.6214943    
       35040 -0.224720389      -12.2257710       2.11479044      -8.69664669       1.11636400      -10.6214943    
       35100 -0.228290975      -12.2269497       2.07682323      -8.70882416       1.11636400      -10.6214943    
       35160 -0.235516891      -12.2254372       2.04377985      -8.73295212       1.11636400      -10.6214943    
       35220 -0.250017077      -12.2254515       2.01662874      -8.76587582       1.11636400      -10.6214943    
       35280 -0.271950930      -12.2241421       1.99122751      -8.80478954       1.11636400      -10.6214943    
       35340 -0.294021845      -12.2187414       1.96636784      -8.84657097       1.11636400      -10.6214943    
       35400 -0.316212744      -12.2092485       1.94246840      -8.88671780       1.11636400      -10.6214943    
       35460 -0.334501147      -12.2031612       1.91639578      -8.92378426       1.11636400      -10.6214943    
       35520 -0.348944187      -12.1979284       1.88800788      -8.95942688       1.11636400      -10.6214943    
       35580 -0.352491885      -12.1935329       1.86226308      -8.99363613       1.11636400      -10.6214943    
       35640 -0.352491885      -12.1943531       1.84040475      -9.02497292       1.11636400      -10.6214943    
       35700 -0.352491885      -12.1935329       1.82144988      -9.05166245       1.11636400      -10.6214943    
       35760 -0.352491885      -12.1914015       1.80695605      -9.07238007       1.11636400      -10.6214943    
       35820 -0.352491885      -12.1864834       1.79859865      -9.08882809       1.11636400      -10.6214943    
       35880 -0.352491885      -12.1820574       1.79561615      -9.10351944       1.11636400      -10.6214943    
       35940 -0.352491885      -12.1766481       1.79509711      -9.11653805       1.11636400      -10.6214943    
       36000 -0.352491885      -12.1709099       1.79254901      -9.12620831       1.11636400      -10.6214943    
       36060 -0.352491885      -12.1684513       1.78445327      -9.13055134      -2.14558125E-15  -11.6800003    
       36120 -0.352491885      -12.1663198       1.77138746      -9.12774754      -2.14558125E-15  -11.6800003    
       36180 -0.352491885      -12.1671400       1.75659883      -9.11707973      -2.14558125E-15  -11.6800003    
       36240 -0.352491885      -12.1695986       1.74267137      -9.09978199      -2.14558125E-15  -11.6800003    
       36300 -0.352491885      -12.1745167       1.72976434      -9.07854271      -2.14558125E-15  -11.6800003    
       36360 -0.352491885      -12.1815662       1.71744037      -9.05882454      -2.14558125E-15  -11.6800003    
       36420 -0.352491885      -12.1917295       1.70612514      -9.04467964      -2.14558125E-15  -11.6800003    
       36480 -0.352491885      -12.2027130       1.69539332      -9.03312206      -2.14558125E-15  -11.6800003    
       36540 -0.352491885      -12.2140245       1.68336129      -9.01710129      -2.14558125E-15  -11.6800003    
       36600 -0.352491885      -12.2243528       1.66880906      -8.99240112      -2.14558125E-15  -11.6800003    
       36660 -0.352491885      -12.2358284       1.65205777      -8.96251583      -2.14558125E-15  -11.6800003    
       36720 -0.352491885      -12.2481232       1.63375843      -8.93769455      -2.14558125E-15  -11.6800003    
       36780 -0.356025279      -12.2574368       1.61488843      -8.92464447      -2.14558125E-15  -11.6800003    
       36840 -0.373456419      -12.2619219       1.59738588      -8.91930389      -2.14558125E-15  -11.6800003    
       36900 -0.394276440      -12.2644367       1.58168399      -8.91360474      -2.14558125E-15  -11.6800003    
       36960 -0.414530963      -12.2640314       1.56499636      -8.90598488      -2.14558125E-15  -11.6800003    
       37020 -0.434459925      -12.2585602       1.54526758      -8.89863396      -2.14558125E-15  -11.6800003    
       37080 -0.454817265      -12.2563457       1.52399945      -8.89152813      -2.14558125E-15  -11.6800003    
       37140 -0.475123197      -12.2528229       1.50413513      -8.88515186      -2.14558125E-15  -11.6800003    
       37200 -0.495223522      -12.2476711       1.48580742      -8.88346386      -2.14558125E-15  -11.6800003    
       37260 -0.515443802      -12.2421846       1.46907532      -8.88808441      -2.14558125E-15  -11.6800003    
       37320 -0.536092460      -12.2381525       1.45533204      -8.89671326      -2.14558125E-15  -11.6800003    
       37380 -0.553459048      -12.2359409       1.44357777      -8.90663433      -2.14558125E-15  -11.6800003    
       37440 -0.566247940      -12.2210875       1.43150985      -8.91553783      -2.14558125E-15  -11.6800003    
       37500 -0.574981153      -12.2021532       1.41739500      -8.92303753      -2.14558125E-15  -11.6800003    
       37560 -0.580444574      -12.1865377       1.39991772      -8.93114185      -2.14558125E-15  -11.6800003    
       37620 -0.583576143      -12.1821194       1.37959898      -8.94253159      -2.14558125E-15  -11.6800003    
       37680 -0.587087631      -12.1814518       1.35902023      -8.95830917      -2.14558125E-15  -11.6800003    
       37740 -0.591912866      -12.1933384       1.33918178      -8.97797585      -2.14558125E-15  -11.6800003    
       37800 -0.596258283      -12.2006607       1.31870306      -9.00103951      -2.14558125E-15  -11.6800003    
       37860 -0.601251960      -12.2140131       1.29708385      -9.02530670      -2.14558125E-15  -11.6800003    
       37920 -0.602023065      -12.2213497       1.27656460      -9.04725361      -2.14558125E-15  -11.6800003    
       37980 -0.601509035      -12.2164583       1.25905943      -9.06467533      -2.14558125E-15  -11.6800003    
       38040 -0.600172400      -12.2037420       1.24415827      -9.07697868      -2.14558125E-15  -11.6800003    
       38100 -0.598613083      -12.1889057       1.23222995      -9.08623314      -2.14558125E-15  -11.6800003    
       38160 -0.597567797      -12.1789608       1.22510517      -9.09728432      -2.14558125E-15  -11.6800003    
       38220 -0.597190797      -12.1753731       1.22264087      -9.11342621      -2.14558125E-15  -11.6800003    
       38280 -0.597841918      -12.1815691       1.22201288      -9.13450050      -2.14558125E-15  -11.6800003    
       38340 -0.599041462      -12.1929817       1.22107184      -9.15723705      -2.14558125E-15  -11.6800003    
       38400 -0.599726856      -12.1995029       1.21958745      -9.17910385      -2.14558125E-15  -11.6800003    
       38460 -0.602430344      -12.1918316       1.21934688      -9.19855595      -2.14558125E-15  -11.6800003    
       38520 -0.605561972      -12.1877422       1.22134268      -9.21357918      -2.14558125E-15  -11.6800003    
       38580 -0.612901866      -12.1919146       1.22481060      -9.21908474      -2.14558125E-15  -11.6800003    
       38640 -0.616629839      -12.2022095       1.22877741      -9.20799828      -2.14558125E-15  -11.6800003    
       38700 -0.616629839      -12.2120457       1.23267663      -9.18088913      -2.14558125E-15  -11.6800003    
       38760 -0.616629839      -12.2205706       1.23605835      -9.14645481      -2.14558125E-15  -11.6800003    
       38820 -0.616629839      -12.2304068       1.23836589      -9.11094475      -2.14558125E-15  -11.6800003    
       38880 -0.616629839      -12.2382755       1.23879230      -9.07690144      -2.14558125E-15  -11.6800003    
       38940 -0.616629839      -12.2461443       1.23500335      -9.04588699      -2.14558125E-15  -11.6800003    
       39000 -0.616629839      -12.2599144       1.22570920      -9.01987934      -2.14558125E-15  -11.6800003    
       39060 -0.616629839      -12.2792587       1.21473277      -8.99846363      -2.14558125E-15  -11.6800003    
       39120 -0.616629839      -12.2992592       1.20579147      -8.97993755      -2.14558125E-15  -11.6800003    
       39180 -0.616629839      -12.3189306       1.19895506      -8.96778297      -2.14558125E-15  -11.6800003    
       39240 -0.616629839      -12.3394232       1.19495785      -8.96643543      -2.14558125E-15  -11.6800003    
       39300 -0.616629839      -12.3595867       1.19457698      -8.97283173      -2.14558125E-15  -11.6800003    
       39360 -0.616629839      -12.3800783       1.19672918      -8.98052216      -2.14558125E-15  -11.6800003    
       39420 -0.616629839      -12.4005699       1.19960558      -8.98905849      -2.14558125E-15  -11.6800003    
       39480 -0.616629839      -12.4235210       1.20146585      -9.00089455      -2.14558125E-15  -11.6800003    
       39540 -0.616629839      -12.4448328       1.20302856      -9.01609707      -2.14558125E-15  -11.6800003    
       39600 -0.616629839      -12.4658165       1.20805192      -9.03417683      -2.14558125E-15  -11.6800003    
       39660 -0.616629839      -12.4846687       1.21909881      -9.05586243      -1.30451524      -12.4116335    
       39720 -0.616629839      -12.5017176       1.23440492      -9.08190155      -1.30451524      -12.4116335    
       39780 -0.616629839      -12.5208979       1.25075734      -9.11230469      -1.30451524      -12.4116335    
       39840 -0.616629839      -12.5397511       1.26686823      -9.14663506      -1.30451524      -12.4116335    
       39900 -0.616629839      -12.5561438       1.28243601      -9.18308449      -1.30451524      -12.4116335    
       39960 -0.616629839      -12.5722094       1.29563618      -9.21888828      -1.30451524      -12.4116335    
       40020 -0.616629839      -12.5872917       1.30460703      -9.25411797      -1.30451524      -12.4116335    
       40080 -0.616629839      -12.6036854       1.31099236      -9.29261875      -1.30451524      -12.4116335    
       40140 -0.616629839      -12.6184387       1.31850922      -9.33668804      -1.30451524      -12.4116335    
       40200 -0.616629839      -12.6333570       1.32814097      -9.38369083      -1.30451524      -12.4116335    
       40260 -0.616629839      -12.6497507       1.33946466      -9.42735386      -1.30451524      -12.4116335    
       40320 -0.616629839      -12.6664715       1.35258400      -9.46138096      -1.30451524      -12.4116335    
       40380 -0.616629839      -12.6836853       1.36590731      -9.48468781      -1.30451524      -12.4116335    
       40440 -0.613096416      -12.7030602       1.37749612      -9.50287628      -1.30451524      -12.4116335    
       40500 -0.595665276      -12.7248049       1.38770473      -9.52319717      -1.30451524      -12.4116335    
       40560 -0.574845254      -12.7455683       1.39788222      -9.54816341      -1.30451524      -12.4116335    
       40620 -0.554590762      -12.7708921       1.40759826      -9.57411385      -1.30451524      -12.4116335    
       40680 -0.534661770      -12.7960348       1.41519880      -9.59357548      -1.30451524      -12.4116335    
       40740 -0.510605097      -12.8142824       1.41952729      -9.60134125      -1.30451524      -12.4116335    
       40800 -0.490299165      -12.8330517       1.42061234      -9.59768772      -1.30451524      -12.4116335    
       40860 -0.470198870      -12.8545971       1.41842520      -9.58625793      -1.30451524      -12.4116335    
       40920 -0.449978590      -12.8764763       1.41392851      -9.57136154      -1.30451524      -12.4116335    
       40980 -0.429329962      -12.8936234       1.41023672      -9.55738258      -1.30451524      -12.4116335    
       41040 -0.408458531      -12.9081602       1.40779221      -9.54627800      -1.30451524      -12.4116335    
       41100 -0.388529569      -12.9337950       1.40503693      -9.53638458      -1.30451524      -12.4116335    
       41160 -0.369131833      -12.9675980       1.40238929      -9.52584648      -1.30451524      -12.4116335    
       41220 -0.349545598      -12.9996080       1.40011919      -9.51402569      -1.30451524      -12.4116335    
       41280 -0.328554213      -13.0208721       1.39719522      -9.50093555      -1.30451524      -12.4116335    
       41340 -0.307254404      -13.0403490       1.39445865      -9.48807621      -1.30451524      -12.4116335    
       41400 -0.284669399      -13.0472708       1.39402699      -9.47747612      -1.30451524      -12.4116335    
       41460 -0.262564212      -13.0590849       1.39646578      -9.47086620      -1.30451524      -12.4116335    
       41520 -0.239739299      -13.0653629       1.40109134      -9.46938038      -1.30451524      -12.4116335    
       41580 -0.217668369      -13.0778313       1.40823627      -9.47274685      -1.30451524      -12.4116335    
       41640 -0.196934044      -13.0969505       1.41908777      -9.47829056      -1.30451524      -12.4116335    
       41700 -0.176885143      -13.1217718       1.43280566      -9.48001671      -1.30451524      -12.4116335    
       41760 -0.157058999      -13.1470728       1.44677854      -9.47102833      -1.30451524      -12.4116335    
       41820 -0.133128017      -13.1649876       1.46033657      -9.45234013      -1.30451524      -12.4116335    
       41880  -9.43966731E-02  -13.1759329       1.47507262      -9.43078232      -1.30451524      -12.4116335    
       41940  -5.15400060E-02  -13.1767483       1.49032199      -9.41246510      -1.30451524      -12.4116335    
       42000  -8.30634683E-03  -13.1723461       1.50384605      -9.40046597      -1.30451524      -12.4116335    
       42060   3.41904722E-02  -13.1756067       1.51391840      -9.39552021      -1.30451524      -12.4116335    
       42120   7.56591409E-02  -13.1870193       1.51901758      -9.39655018      -1.30451524      -12.4116335    
       42180  0.117693290      -13.1907692       1.51972830      -9.40306377      -1.30451524      -12.4116335    
       42240  0.145992041      -13.1817703       1.51966000      -9.41595936      -1.30451524      -12.4116335    
       42300  0.170402914      -13.1649809       1.52141321      -9.43411255      -1.30451524      -12.4116335    
       42360  0.191017300      -13.1471796       1.52388084      -9.45514202      -1.30451524      -12.4116335    
       42420  0.211665958      -13.1293764       1.52730227      -9.47636032      -1.30451524      -12.4116335    
       42480  0.232023299      -13.1078176       1.53475749      -9.49323750      -1.30451524      -12.4116335    
       42540  0.252552003      -13.0878887       1.54683638      -9.50185394      -1.30451524      -12.4116335    
       42600  0.273114979      -13.0682869       1.56118155      -9.50242138      -1.30451524      -12.4116335    
