 20190512
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       12300  -2.25636554      -2.69035029     -0.165583447      -1.35728717       1.77688134      -2.95722723    
       12360  -2.30525708      -2.67794561     -0.205944166      -1.38841712       1.77688134      -2.95722723    
       12420  -2.34102583      -2.65751171     -0.239838079      -1.41659427       1.77688134      -2.95722723    
       12480  -2.37885118      -2.65301490     -0.268257380      -1.44207823       1.77688134      -2.95722723    
       12540  -2.42742443      -2.64862227     -0.292643219      -1.46499717       1.77688134      -2.95722723    
       12600  -2.47305703      -2.62151647     -0.314071745      -1.48521590       1.77688134      -2.95722723    
       12660  -2.51719379      -2.58518124     -0.333465159      -1.50275648       1.77688134      -2.95722723    
       12720  -2.57480788      -2.56598592     -0.351936221      -1.51791561       1.77688134      -2.95722723    
       12780  -2.64938021      -2.56578469     -0.370504111      -1.53121209       1.77688134      -2.95722723    
       12840  -2.69840884      -2.54521704     -0.389634669      -1.54334533       1.77688134      -2.95722723    
       12900  -2.75239444      -2.54296923     -0.409191728      -1.55491614       1.77688134      -2.95722723    
       12960  -2.81621265      -2.53938222     -0.428801209      -1.56603825       1.77688134      -2.95722723    
       13020  -2.89303493      -2.55742359     -0.448292583      -1.57633173       1.77688134      -2.95722723    
       13080  -2.97675109      -2.54739118     -0.467811942      -1.58530486       1.77688134      -2.95722723    
       13140  -3.04882646      -2.59261227     -0.487608433      -1.59263515       1.77688134      -2.95722723    
       13200  -3.11071944      -2.61153364     -0.507859230      -1.59843230       1.77688134      -2.95722723    
       13260  -3.16700935      -2.63390255     -0.528724551      -1.60330975       1.77688134      -2.95722723    
       13320  -3.23003101      -2.65928340     -0.550059021      -1.60796213       1.77688134      -2.95722723    
       13380  -3.27838302      -2.68349504     -0.571379662      -1.61283576       1.77688134      -2.95722723    
       13440  -3.33311892      -2.71262503     -0.591907918      -1.61822677       1.77688134      -2.95722723    
       13500  -3.37377882      -2.72981644     -0.610527515      -1.62442303       1.77688134      -2.95722723    
       13560  -3.42691803      -2.76809239     -0.625824988      -1.63124716       1.77688134      -2.95722723    
       13620  -3.48847270      -2.81032181     -0.636532128      -1.63794196       1.77688134      -2.95722723    
       13680  -3.55777740      -2.83643913     -0.641704440      -1.64383817       1.77688134      -2.95722723    
       13740  -3.62016726      -2.85230017     -0.640852749      -1.64866877       1.77688134      -2.95722723    
       13800  -3.67922163      -2.88093090     -0.634714842      -1.65220690       1.77688134      -2.95722723    
       13860  -3.75934482      -2.90913081     -0.625713468      -1.65448987       1.77688134      -2.95722723    
       13920  -3.81921077      -2.93595624     -0.617539346      -1.65650642       1.77688134      -2.95722723    
       13980  -3.87858891      -2.96026111     -0.614106894      -1.66014624       1.77688134      -2.95722723    
       14040  -3.92262006      -2.97564650     -0.618091106      -1.66710007       1.77688134      -2.95722723    
       14100  -3.95021510      -2.99654937     -0.630050659      -1.67773044       1.77688134      -2.95722723    
       14160  -3.96348596      -3.03146410     -0.648835480      -1.69117332       1.77688134      -2.95722723    
       14220  -4.00049257      -3.06584072     -0.672502637      -1.70633495       1.77688134      -2.95722723    
       14280  -4.04759073      -3.09871459     -0.699008346      -1.72256315       1.77688134      -2.95722723    
       14340  -4.08394909      -3.12128305     -0.726751626      -1.73975205       1.77688134      -2.95722723    
       14400  -4.11484528      -3.15111899     -0.755119264      -1.75827503      -1.07195091      -3.51514363    
       14460  -4.15411711      -3.18641829     -0.784220874      -1.77889943      -1.07195091      -3.51514363    
       14520  -4.18540287      -3.20586705     -0.813999295      -1.80266809      -1.07195091      -3.51514363    
       14580  -4.20845938      -3.23170733     -0.843757749      -1.83046448      -1.07195091      -3.51514363    
       14640  -4.23976851      -3.25989866     -0.871932328      -1.86249053      -1.07195091      -3.51514363    
       14700  -4.27141523      -3.28645301     -0.896364987      -1.89803696      -1.07195091      -3.51514363    
       14760  -4.31335735      -3.32689714     -0.914792359      -1.93523002      -1.07195091      -3.51514363    
       14820  -4.34847450      -3.36755562     -0.925493419      -1.97119546      -1.07195091      -3.51514363    
       14880  -4.38830853      -3.40624976     -0.928319693      -2.00407195      -1.07195091      -3.51514363    
       14940  -4.44026756      -3.43261480     -0.924029171      -2.03340054      -1.07195091      -3.51514363    
       15000  -4.49259996      -3.46521664     -0.914088905      -2.05907655      -1.07195091      -3.51514363    
       15060  -4.53017426      -3.49823904     -0.900519729      -2.08104062      -1.07195091      -3.51514363    
       15120  -4.57464457      -3.53019857     -0.885765553      -2.09939551      -1.07195091      -3.51514363    
       15180  -4.61032820      -3.55963182     -0.871843159      -2.11451006      -1.07195091      -3.51514363    
       15240  -4.63940334      -3.58823276     -0.858975649      -2.12726331      -1.07195091      -3.51514363    
       15300  -4.66818333      -3.60914254     -0.845393896      -2.13884306      -1.07195091      -3.51514363    
       15360  -4.70282650      -3.63711476     -0.828587055      -2.15019393      -1.07195091      -3.51514363    
       15420  -4.73721075      -3.66030765     -0.806929767      -2.16098809      -1.07195091      -3.51514363    
       15480  -4.77185583      -3.67958617     -0.780416727      -2.17051077      -1.07195091      -3.51514363    
       15540  -4.79673052      -3.70276213     -0.750538051      -2.17841959      -1.07195091      -3.51514363    
       15600  -4.83637571      -3.73515868     -0.719174027      -2.18464804      -1.07195091      -3.51514363    
       15660  -4.87331676      -3.76119685     -0.688097656      -2.19001055      -1.07195091      -3.51514363    
       15720  -4.91363382      -3.78638983     -0.659028709      -2.19635081      -1.07195091      -3.51514363    
       15780  -4.94588041      -3.80899572     -0.633627176      -2.20580029      -1.07195091      -3.51514363    
       15840  -4.96913862      -3.83086395     -0.613275051      -2.21938968      -1.07195091      -3.51514363    
       15900  -4.99151278      -3.85063434     -0.599066615      -2.23646092      -1.07195091      -3.51514363    
       15960  -5.01700306      -3.87873316     -0.591767371      -2.25534463      -1.07195091      -3.51514363    
       16020  -5.03334904      -3.89358902     -0.591679990      -2.27439880      -1.07195091      -3.51514363    
       16080  -5.05305576      -3.90688133     -0.598624527      -2.29297829      -1.07195091      -3.51514363    
       16140  -5.07572889      -3.92584729     -0.611801147      -2.31177354      -1.07195091      -3.51514363    
       16200  -5.09612989      -3.94933271     -0.629674017      -2.33202219      -1.07195091      -3.51514363    
       16260  -5.12037325      -3.97940874     -0.650563717      -2.35447764      -1.07195091      -3.51514363    
       16320  -5.13689947      -4.01652145     -0.673733771      -2.37914395      -1.07195091      -3.51514363    
       16380  -5.15647936      -4.04079533     -0.699645400      -2.40515089      -1.07195091      -3.51514363    
       16440  -5.17740917      -4.05491257     -0.729052067      -2.43079472      -1.07195091      -3.51514363    
       16500  -5.19754982      -4.08460283     -0.762039661      -2.45456982      -1.07195091      -3.51514363    
       16560  -5.21739769      -4.09976053     -0.798280537      -2.47626066      -1.07195091      -3.51514363    
       16620  -5.23437738      -4.11301470     -0.837316573      -2.49689794      -1.07195091      -3.51514363    
       16680  -5.24752140      -4.11993790     -0.878098130      -2.51782131      -1.07195091      -3.51514363    
       16740  -5.26154327      -4.12523699     -0.918859482      -2.53968549      -1.07195091      -3.51514363    
       16800  -5.27543783      -4.11039019     -0.957805872      -2.56209230      -1.07195091      -3.51514363    
       16860  -5.28623486      -4.10946560     -0.993853271      -2.58418250      -1.07195091      -3.51514363    
       16920  -5.29322672      -4.10305214      -1.02686405      -2.60571504      -1.07195091      -3.51514363    
       16980  -5.29451656      -4.09430790      -1.05703807      -2.62745857      -1.07195091      -3.51514363    
       17040  -5.30243397      -4.08063316      -1.08454072      -2.65045738      -1.07195091      -3.51514363    
       17100  -5.30494642      -4.06986046      -1.10978639      -2.67485356      -1.07195091      -3.51514363    
       17160  -5.31045437      -4.05672073      -1.13405788      -2.69987583      -1.07195091      -3.51514363    
       17220  -5.32115078      -4.04319048      -1.15935421      -2.72465849      -1.07195091      -3.51514363    
       17280  -5.32546663      -4.03939867      -1.18752098      -2.74882746      -1.07195091      -3.51514363    
       17340  -5.33256578      -4.03829956      -1.21938002      -2.77270055      -1.07195091      -3.51514363    
       17400  -5.34386683      -4.04056406      -1.25408816      -2.79699945      -1.07195091      -3.51514363    
       17460  -5.35566139      -4.06516361      -1.28916109      -2.82165885      -1.07195091      -3.51514363    
       17520  -5.36211872      -4.06815434      -1.32104564      -2.84498477      -1.07195091      -3.51514363    
       17580  -5.36621141      -4.08080339      -1.34649825      -2.86461329      -1.07195091      -3.51514363    
       17640  -5.37293339      -4.10223246      -1.36500204      -2.87933803      -1.07195091      -3.51514363    
       17700  -5.37854576      -4.12440586      -1.37905777      -2.88865924      -1.07195091      -3.51514363    
       17760  -5.38746309      -4.13672829      -1.39185786      -2.89248180      -1.07195091      -3.51514363    
       17820  -5.39424229      -4.13524866      -1.40627098      -2.89189363      -1.07195091      -3.51514363    
       17880  -5.40155983      -4.12683105      -1.42448056      -2.88884020      -1.07195091      -3.51514363    
       17940  -5.40711546      -4.11689949      -1.44733584      -2.88563371      -1.07195091      -3.51514363    
       18000  -5.41431284      -4.10333347      -1.47415400      -2.88457894      -4.41682959      -2.44828868    
       18060  -5.41766500      -4.09149218      -1.50312245      -2.88729548      -4.41682959      -2.44828868    
       18120  -5.42101717      -4.07985687      -1.53206432      -2.89394259      -4.41682959      -2.44828868    
       18180  -5.41960382      -4.09084654      -1.55902827      -2.90353847      -4.41682959      -2.44828868    
       18240  -5.41998720      -4.10143852      -1.58243036      -2.91481400      -4.41682959      -2.44828868    
       18300  -5.40851974      -4.11137581      -1.60138774      -2.92647934      -4.41682959      -2.44828868    
       18360  -5.39303255      -4.12014103      -1.61671579      -2.93733168      -4.41682959      -2.44828868    
       18420  -5.37966251      -4.12616777      -1.63127887      -2.94713449      -4.41682959      -2.44828868    
       18480  -5.36473799      -4.13375998      -1.64822471      -2.95741653      -4.41682959      -2.44828868    
       18540  -5.34744358      -4.15309095      -1.66880929      -2.97069120      -4.41682959      -2.44828868    
       18600  -5.32694101      -4.17176485      -1.69273627      -2.98831916      -4.41682959      -2.44828868    
       18660  -5.30959558      -4.18841887      -1.71937919      -3.00957942      -4.41682959      -2.44828868    
       18720  -5.29276180      -4.20267344      -1.74755657      -3.03264451      -4.41682959      -2.44828868    
       18780  -5.26804495      -4.22972155      -1.77534616      -3.05597377      -4.41682959      -2.44828868    
       18840  -5.23869991      -4.25788212      -1.80127609      -3.07912564      -4.41682959      -2.44828868    
       18900  -5.21827555      -4.28425312      -1.82513142      -3.10235500      -4.41682959      -2.44828868    
       18960  -5.18999529      -4.31201220      -1.84808517      -3.12610531      -4.41682959      -2.44828868    
       19020  -5.15971136      -4.33523369      -1.87224257      -3.15050697      -4.41682959      -2.44828868    
       19080  -5.12795019      -4.36341476      -1.89942563      -3.17572069      -4.41682959      -2.44828868    
       19140  -5.09108210      -4.39393330      -1.93013775      -3.20244002      -4.41682959      -2.44828868    
       19200  -5.05596304      -4.41735935      -1.96384001      -3.23180175      -4.41682959      -2.44828868    
       19260  -5.02894592      -4.44535971      -1.99950850      -3.26451278      -4.41682959      -2.44828868    
       19320  -4.99536610      -4.48059416      -2.03575611      -3.30001545      -4.41682959      -2.44828868    
       19380  -4.96882248      -4.51128006      -2.07122111      -3.33664584      -4.41682959      -2.44828868    
       19440  -4.94025946      -4.54120064      -2.10499001      -3.37273049      -4.41682959      -2.44828868    
       19500  -4.91275120      -4.56572342      -2.13671827      -3.40766525      -4.41682959      -2.44828868    
       19560  -4.89365435      -4.59787273      -2.16618729      -3.44200110      -4.41682959      -2.44828868    
       19620  -4.86889935      -4.63221693      -2.19231248      -3.47634792      -4.41682959      -2.44828868    
       19680  -4.84544182      -4.66210318      -2.21321726      -3.50999999      -4.41682959      -2.44828868    
       19740  -4.82166576      -4.69779634      -2.22839999      -3.54071927      -4.41682959      -2.44828868    
       19800  -4.79710436      -4.72147846      -2.23995066      -3.56610751      -4.41682959      -2.44828868    
       19860  -4.76840496      -4.75014353      -2.25076413      -3.58466601      -4.41682959      -2.44828868    
       19920  -4.73692942      -4.78086615      -2.26232076      -3.59613109      -4.41682959      -2.44828868    
       19980  -4.70992231      -4.81304741      -2.27431631      -3.60224247      -4.41682959      -2.44828868    
       20040  -4.67936373      -4.84322882      -2.28570819      -3.60701752      -4.41682959      -2.44828868    
       20100  -4.65422010      -4.87975121      -2.29542685      -3.61532259      -4.41682959      -2.44828868    
       20160  -4.62971067      -4.92290926      -2.30214667      -3.63044119      -4.41682959      -2.44828868    
       20220  -4.60709238      -4.97038698      -2.30452418      -3.65312648      -4.41682959      -2.44828868    
       20280  -4.58773804      -5.00962973      -2.30193210      -3.68258405      -4.41682959      -2.44828868    
       20340  -4.56818581      -5.05632114      -2.29537582      -3.71695924      -4.41682959      -2.44828868    
       20400  -4.54752684      -5.09980488      -2.28700066      -3.75302649      -4.41682959      -2.44828868    
       20460  -4.52807045      -5.14942217      -2.27864957      -3.78819895      -4.41682959      -2.44828868    
       20520  -4.50853443      -5.19519663      -2.27138782      -3.82197618      -4.41682959      -2.44828868    
       20580  -4.48721552      -5.24543428      -2.26535630      -3.85460091      -4.41682959      -2.44828868    
       20640  -4.45643520      -5.28073120      -2.26017261      -3.88549566      -4.41682959      -2.44828868    
       20700  -4.43164015      -5.32264185      -2.25612998      -3.91332173      -4.41682959      -2.44828868    
       20760  -4.40059566      -5.36431074      -2.25340343      -3.93759131      -4.41682959      -2.44828868    
       20820  -4.37570477      -5.39816952      -2.24980354      -3.95945621      -4.41682959      -2.44828868    
       20880  -4.33942795      -5.44106817      -2.24182439      -3.98023653      -4.41682959      -2.44828868    
       20940  -4.31638527      -5.47116947      -2.22792959      -3.99987149      -4.41682959      -2.44828868    
       21000  -4.29564190      -5.50483322      -2.20959234      -4.01775455      -4.41682959      -2.44828868    
       21060  -4.26205635      -5.54040098      -2.18985319      -4.03416109      -4.41682959      -2.44828868    
       21120  -4.24477673      -5.57835340      -2.17124391      -4.05079842      -4.41682959      -2.44828868    
       21180  -4.22068834      -5.62173557      -2.15424466      -4.06992579      -4.41682959      -2.44828868    
       21240  -4.19333935      -5.65841961      -2.13664007      -4.09195518      -4.41682959      -2.44828868    
       21300  -4.16919279      -5.68917561      -2.11635733      -4.11476517      -4.41682959      -2.44828868    
       21360  -4.14118242      -5.71952677      -2.09464049      -4.13620949      -4.41682959      -2.44828868    
       21420  -4.11393404      -5.75500107      -2.07335234      -4.15575123      -4.41682959      -2.44828868    
       21480  -4.08503962      -5.79690742      -2.05200601      -4.17372656      -4.41682959      -2.44828868    
       21540  -4.05545712      -5.84793568      -2.02922630      -4.18967104      -4.41682959      -2.44828868    
       21600  -4.02525902      -5.90063524      -2.00506043      -4.20169401      -5.22242069      -4.22903299    
       21660  -3.98126698      -5.94667482      -1.98110318      -4.20772743      -5.22242069      -4.22903299    
       21720  -3.94785571      -5.99671841      -1.95895040      -4.20713425      -5.22242069      -4.22903299    
       21780  -3.91603780      -6.03844070      -1.93889368      -4.20089865      -5.22242069      -4.22903299    
       21840  -3.88254642      -6.07302332      -1.92033005      -4.19092512      -5.22242069      -4.22903299    
       21900  -3.84312606      -6.10333729      -1.90291226      -4.17938995      -5.22242069      -4.22903299    
       21960  -3.81370401      -6.12498426      -1.88633287      -4.16815948      -5.22242069      -4.22903299    
       22020  -3.78506422      -6.14670658      -1.86972606      -4.15780449      -5.22242069      -4.22903299    
       22080  -3.75731301      -6.17376280      -1.85256517      -4.14733648      -5.22242069      -4.22903299    
       22140  -3.73618245      -6.20800924      -1.83503127      -4.13555527      -5.22242069      -4.22903299    
       22200  -3.71368217      -6.23194361      -1.81620276      -4.12267208      -5.22242069      -4.22903299    
       22260  -3.69243622      -6.25864458      -1.79367828      -4.10897970      -5.22242069      -4.22903299    
       22320  -3.66210270      -6.28453779      -1.76609528      -4.09304571      -5.22242069      -4.22903299    
       22380  -3.63133168      -6.30844927      -1.73571670      -4.07364416      -5.22242069      -4.22903299    
       22440  -3.61231184      -6.32166147      -1.70592272      -4.05136013      -5.22242069      -4.22903299    
       22500  -3.59412003      -6.34323215      -1.67795551      -4.02775383      -5.22242069      -4.22903299    
       22560  -3.56837702      -6.35784101      -1.65117431      -4.00416183      -5.22242069      -4.22903299    
       22620  -3.54872036      -6.37835693      -1.62487304      -3.98095989      -5.22242069      -4.22903299    
       22680  -3.52683783      -6.39067984      -1.59957933      -3.95758629      -5.22242069      -4.22903299    
       22740  -3.51060390      -6.39834547      -1.57618916      -3.93316746      -5.22242069      -4.22903299    
       22800  -3.49676299      -6.40564394      -1.55415463      -3.90656376      -5.22242069      -4.22903299    
       22860  -3.48170805      -6.42713737      -1.53135228      -3.87679362      -5.22242069      -4.22903299    
       22920  -3.46274710      -6.44964838      -1.50557053      -3.84395862      -5.22242069      -4.22903299    
       22980  -3.45569396      -6.46248102      -1.47564077      -3.80935836      -5.22242069      -4.22903299    
       23040  -3.43648052      -6.46970034      -1.44138074      -3.77479219      -5.22242069      -4.22903299    
       23100  -3.42100739      -6.48970842      -1.40257049      -3.74179149      -5.22242069      -4.22903299    
       23160  -3.40000105      -6.50176001      -1.35886085      -3.71110225      -5.22242069      -4.22903299    
       23220  -3.37356734      -6.50885534      -1.31123364      -3.68302584      -5.22242069      -4.22903299    
       23280  -3.35253787      -6.52517223      -1.26244152      -3.65838432      -5.22242069      -4.22903299    
       23340  -3.33194041      -6.54871321      -1.21524322      -3.63887453      -5.22242069      -4.22903299    
       23400  -3.30892754      -6.56361723      -1.17111754      -3.62620044      -5.22242069      -4.22903299    
       23460  -3.28528070      -6.57951546      -1.13062823      -3.62152481      -5.22242069      -4.22903299    
       23520  -3.26215100      -6.58193111      -1.09369612      -3.62519097      -5.22242069      -4.22903299    
       23580  -3.24246192      -6.59258747      -1.05951190      -3.63575053      -5.22242069      -4.22903299    
       23640  -3.22190952      -6.60159540      -1.02711439      -3.64920950      -5.22242069      -4.22903299    
       23700  -3.19325733      -6.60787868     -0.996292591      -3.65994120      -5.22242069      -4.22903299    
       23760  -3.15544820      -6.60871601     -0.967680395      -3.66315770      -5.22242069      -4.22903299    
       23820  -3.11729288      -6.60075045     -0.941925526      -3.65679502      -5.22242069      -4.22903299    
       23880  -3.08347392      -6.59677219     -0.919175267      -3.64154220      -5.22242069      -4.22903299    
       23940  -3.04379702      -6.59486628     -0.898637354      -3.62089944      -5.22242069      -4.22903299    
       24000  -3.00641465      -6.58622599     -0.878409982      -3.60078812      -5.22242069      -4.22903299    
       24060  -2.96875620      -6.59181643     -0.856233895      -3.58592939      -5.22242069      -4.22903299    
       24120  -2.93826246      -6.59245968     -0.830469906      -3.57730341      -5.22242069      -4.22903299    
       24180  -2.90407205      -6.59855127     -0.801371038      -3.57327271      -5.22242069      -4.22903299    
       24240  -2.86823273      -6.58923817     -0.770514905      -3.57171774      -5.22242069      -4.22903299    
       24300  -2.84278917      -6.60038471     -0.738185465      -3.57143283      -5.22242069      -4.22903299    
       24360  -2.81164122      -6.60180330     -0.703552425      -3.57209682      -5.22242069      -4.22903299    
       24420  -2.78914475      -6.59554625     -0.667783558      -3.57342625      -5.22242069      -4.22903299    
       24480  -2.76040602      -6.60538340     -0.634012640      -3.57503200      -5.22242069      -4.22903299    
       24540  -2.73732471      -6.60007429     -0.604373872      -3.57685089      -5.22242069      -4.22903299    
       24600  -2.71281910      -6.60350084     -0.578677416      -3.57871246      -5.22242069      -4.22903299    
       24660  -2.68642235      -6.60357761     -0.555305779      -3.58008361      -5.22242069      -4.22903299    
       24720  -2.66717339      -6.60906458     -0.532863557      -3.58024812      -5.22242069      -4.22903299    
       24780  -2.63369155      -6.60524702     -0.511678994      -3.57850337      -5.22242069      -4.22903299    
       24840  -2.60492778      -6.59928417     -0.493781537      -3.57523966      -5.22242069      -4.22903299    
       24900  -2.57967925      -6.59555006     -0.479631782      -3.57323241      -5.22242069      -4.22903299    
       24960  -2.55541134      -6.58810997     -0.465674788      -3.57545137      -5.22242069      -4.22903299    
