 20181127
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       44280 -0.399314433      -5.14131498      -2.27986693      -4.02129793     -0.407888889      -4.66219139    
       44340 -0.404071867      -5.13914299      -2.29652405      -4.04736710     -0.407888889      -4.66219139    
       44400 -0.404071867      -5.13750362      -2.31315804      -4.06775570     -0.407888889      -4.66219139    
       44460 -0.404071867      -5.14078236      -2.33265257      -4.08313227     -0.407888889      -4.66219139    
       44520 -0.412001610      -5.13830519      -2.35654163      -4.09498835     -0.407888889      -4.66219139    
       44580 -0.412939787      -5.13245058      -2.38377404      -4.10468960     -0.407888889      -4.66219139    
       44640 -0.417414397      -5.13045454      -2.41264820      -4.11316872     -0.407888889      -4.66219139    
       44700 -0.423749506      -5.13001156      -2.44255877      -4.12033653     -0.407888889      -4.66219139    
       44760 -0.424914747      -5.14109802      -2.47369766      -4.12529898     -0.407888889      -4.66219139    
       44820 -0.434253752      -5.13978910      -2.50547266      -4.12739182     -0.407888889      -4.66219139    
       44880 -0.435534865      -5.13801861      -2.53661776      -4.12647963     -0.407888889      -4.66219139    
       44940 -0.441153914      -5.12020159      -2.56742144      -4.12308216     -0.407888889      -4.66219139    
       45000 -0.448055208      -5.10765934      -2.59913373      -4.11864090     -0.407888889      -4.66219139    
       45060 -0.457543105      -5.09034729      -2.63087678      -4.11488247     -0.407888889      -4.66219139    
       45120 -0.463185936      -5.08006525      -2.66082382      -4.11273336     -0.407888889      -4.66219139    
       45180 -0.468205869      -5.06358337      -2.68891478      -4.11187601     -0.407888889      -4.66219139    
       45240 -0.472955436      -5.04548550      -2.71553564      -4.11121845     -0.407888889      -4.66219139    
       45300 -0.478575140      -5.03470993      -2.74006224      -4.11001110     -0.407888889      -4.66219139    
       45360 -0.485409290      -5.03617239      -2.76216054      -4.10856438     -0.407888889      -4.66219139    
       45420 -0.492485553      -5.03925467      -2.78251576      -4.10824108     -0.407888889      -4.66219139    
       45480 -0.500381887      -5.04767942      -2.80153131      -4.11034536     -0.407888889      -4.66219139    
       45540 -0.505907774      -5.05722237      -2.81838584      -4.11484194     -0.407888889      -4.66219139    
       45600 -0.511763394      -5.06837225      -2.83221531      -4.12024927     -0.407888889      -4.66219139    
       45660 -0.515788972      -5.08296442      -2.84395957      -4.12433434     -0.407888889      -4.66219139    
       45720 -0.522054553      -5.09653759      -2.85620689      -4.12506819     -0.407888889      -4.66219139    
       45780 -0.527339816      -5.10362864      -2.87123275      -4.12168169     -0.407888889      -4.66219139    
       45840 -0.535168171      -5.10908270      -2.88967419      -4.11510706     -0.407888889      -4.66219139    
       45900 -0.543608785      -5.11858511      -2.91062212      -4.10752439     -0.407888889      -4.66219139    
       45960 -0.552306414      -5.13053274      -2.93181682      -4.10130978     -0.407888889      -4.66219139    
       46020 -0.561404943      -5.14738894      -2.94991517      -4.09825850     -0.407888889      -4.66219139    
       46080 -0.570879281      -5.15481901      -2.96237922      -4.09895754     -0.407888889      -4.66219139    
       46140 -0.583689272      -5.15056324      -2.96954751      -4.10278320     -0.407888889      -4.66219139    
       46200 -0.595302284      -5.14633656      -2.97372365      -4.10922527     -0.407888889      -4.66219139    
       46260 -0.605340123      -5.14010954      -2.97721171      -4.11750460     -0.407888889      -4.66219139    
       46320 -0.612954199      -5.13833141      -2.98218226      -4.12542725     -0.407888889      -4.66219139    
       46380 -0.618140101      -5.14416981      -2.99085784      -4.13067007     -0.407888889      -4.66219139    
       46440 -0.623034835      -5.14789438      -3.00451398      -4.13281536     -0.407888889      -4.66219139    
       46500 -0.626507282      -5.15219736      -3.02278900      -4.13284826     -0.407888889      -4.66219139    
       46560 -0.627929568      -5.16572952      -3.04438257      -4.13140297     -0.407888889      -4.66219139    
       46620 -0.629900217      -5.18447876      -3.06778502      -4.12862921     -0.407888889      -4.66219139    
       46680 -0.632213533      -5.20648861      -3.09117436      -4.12447691     -0.407888889      -4.66219139    
       46740 -0.634269834      -5.22605276      -3.11264372      -4.11790180     -0.407888889      -4.66219139    
       46800 -0.637319982      -5.25507355      -3.13185167      -4.10697174     -0.590585828      -5.61904860    
       46860 -0.633573532      -5.29294491      -3.15049648      -4.09051323     -0.590585828      -5.61904860    
       46920 -0.621048093      -5.33387709      -3.16972756      -4.06938457     -0.590585828      -5.61904860    
       46980 -0.609764278      -5.37460089      -3.18880916      -4.04635954     -0.590585828      -5.61904860    
       47040 -0.610988915      -5.40396214      -3.20681787      -4.02446127     -0.590585828      -5.61904860    
       47100 -0.612959564      -5.42271137      -3.22435379      -4.00427103     -0.590585828      -5.61904860    
       47160 -0.615050137      -5.44260168      -3.24371934      -3.98333693     -0.590585828      -5.61904860    
       47220 -0.616455257      -5.45597076      -3.26732779      -3.95894456     -0.590585828      -5.61904860    
       47280 -0.616368830      -5.47211838      -3.29576588      -3.93115759     -0.590585828      -5.61904860    
       47340 -0.616831481      -5.47652006      -3.32731581      -3.90330863     -0.590585828      -5.61904860    
       47400 -0.618511677      -5.47586441      -3.35864305      -3.87901950     -0.590585828      -5.61904860    
       47460 -0.624480665      -5.46559286      -3.38628817      -3.85899591     -0.590585828      -5.61904860    
       47520 -0.635229111      -5.45264053      -3.40936446      -3.84135199     -0.590585828      -5.61904860    
       47580 -0.645617962      -5.43528366      -3.42936301      -3.82367516     -0.590585828      -5.61904860    
       47640 -0.655608177      -5.42738295      -3.44618177      -3.80380583     -0.590585828      -5.61904860    
       47700 -0.660510361      -5.42370939      -3.45895720      -3.78100753     -0.590585828      -5.61904860    
       47760 -0.660853088      -5.42697048      -3.46888804      -3.75577784     -0.590585828      -5.61904860    
       47820 -0.662570536      -5.42729902      -3.47738838      -3.72839880     -0.590585828      -5.61904860    
       47880 -0.663537025      -5.42094803      -3.48467875      -3.70054626     -0.590585828      -5.61904860    
       47940 -0.664512157      -5.41476059      -3.49138546      -3.67628026     -0.590585828      -5.61904860    
       48000 -0.670704484      -5.41350651      -3.49859786      -3.65929818     -0.590585828      -5.61904860    
       48060 -0.680386245      -5.41496611      -3.50618339      -3.65026069     -0.590585828      -5.61904860    
       48120 -0.690462053      -5.41574955      -3.51282096      -3.64637351     -0.590585828      -5.61904860    
       48180 -0.692556798      -5.42048836      -3.51795363      -3.64379859     -0.590585828      -5.61904860    
       48240 -0.693636358      -5.43075991      -3.52189565      -3.64071894     -0.590585828      -5.61904860    
       48300 -0.694236100      -5.43646622      -3.52358556      -3.63826799     -0.590585828      -5.61904860    
       48360 -0.694493115      -5.43891144      -3.52126241      -3.63875413     -0.590585828      -5.61904860    
       48420 -0.693807721      -5.43239021      -3.51540112      -3.64305544     -0.590585828      -5.61904860    
       48480 -0.693087995      -5.42554235      -3.50773859      -3.64963841     -0.590585828      -5.61904860    
       48540 -0.693002343      -5.42472744      -3.49735498      -3.65554428     -0.590585828      -5.61904860    
       48600 -0.691257894      -5.43319845      -3.48171616      -3.65838361     -0.590585828      -5.61904860    
       48660 -0.690519094      -5.43666983      -3.46104121      -3.65804243     -0.590585828      -5.61904860    
       48720 -0.691613913      -5.44230223      -3.43751454      -3.65661979     -0.590585828      -5.61904860    
       48780 -0.692927659      -5.44906092      -3.41276693      -3.65663099     -0.590585828      -5.61904860    
       48840 -0.696290433      -5.45841408      -3.38932323      -3.65970874     -0.590585828      -5.61904860    
       48900 -0.697854459      -5.46646023      -3.37155032      -3.66632271     -0.590585828      -5.61904860    
       48960 -0.701319516      -5.47629404      -3.36244822      -3.67598319     -0.590585828      -5.61904860    
       49020 -0.702320457      -5.48144388      -3.36105418      -3.68729162     -0.590585828      -5.61904860    
       49080 -0.704831123      -5.48678780      -3.36407614      -3.69837570     -0.590585828      -5.61904860    
       49140 -0.711629689      -5.49059916      -3.36916184      -3.70801878     -0.590585828      -5.61904860    
       49200 -0.722403467      -5.49752998      -3.37568951      -3.71602583     -0.590585828      -5.61904860    
       49260 -0.733137369      -5.50362730      -3.38315964      -3.72252035     -0.590585828      -5.61904860    
       49320 -0.744852901      -5.50735760      -3.39015555      -3.72793078     -0.590585828      -5.61904860    
       49380 -0.756373227      -5.51029396      -3.39475727      -3.73371625     -0.590585828      -5.61904860    
       49440 -0.772176027      -5.51659584      -3.39544320      -3.74225569     -0.590585828      -5.61904860    
       49500 -0.793851256      -5.52360821      -3.39154792      -3.75504518     -0.590585828      -5.61904860    
       49560 -0.816080749      -5.53079176      -3.38329506      -3.77081823     -0.590585828      -5.61904860    
       49620 -0.839142859      -5.53993702      -3.37210560      -3.78563213     -0.590585828      -5.61904860    
       49680 -0.862775564      -5.55112410      -3.36085343      -3.79555702     -0.590585828      -5.61904860    
       49740 -0.892723262      -5.55884027      -3.35276985      -3.80099154     -0.590585828      -5.61904860    
       49800 -0.921128511      -5.57236528      -3.34832954      -3.80643749     -0.590585828      -5.61904860    
       49860 -0.946932614      -5.58335733      -3.34478593      -3.81484962     -0.590585828      -5.61904860    
       49920 -0.989201069      -5.58899164      -3.33935928      -3.82462907     -0.590585828      -5.61904860    
       49980  -1.03806865      -5.59113359      -3.33127666      -3.83303547     -0.590585828      -5.61904860    
       50040  -1.08005440      -5.59579802      -3.32083321      -3.83977747     -0.590585828      -5.61904860    
       50100  -1.12047589      -5.60026741      -3.30791259      -3.84558725     -0.590585828      -5.61904860    
       50160  -1.16746652      -5.60047436      -3.29260540      -3.85085773     -0.590585828      -5.61904860    
       50220  -1.21624947      -5.59118223      -3.27580905      -3.85641360     -0.590585828      -5.61904860    
       50280  -1.26786220      -5.58746195      -3.25861645      -3.86396003     -0.590585828      -5.61904860    
       50340  -1.32278275      -5.58355379      -3.24212360      -3.87505579     -0.590585828      -5.61904860    
       50400  -1.37870598      -5.57958937      -3.22720242      -3.88914251     -0.892986119      -4.59401512    
       50460  -1.43602991      -5.57374525      -3.21378756      -3.90343714     -0.892986119      -4.59401512    
       50520  -1.50364232      -5.55510950      -3.20112753      -3.91514158     -0.892986119      -4.59401512    
       50580  -1.57668483      -5.53334236      -3.18947792      -3.92337394     -0.892986119      -4.59401512    
       50640  -1.64787018      -5.50928164      -3.18095708      -3.92923522     -0.892986119      -4.59401512    
       50700  -1.70537519      -5.48604822      -3.17739010      -3.93466187     -0.892986119      -4.59401512    
       50760  -1.75960934      -5.46392393      -3.17751908      -3.94119143     -0.892986119      -4.59401512    
       50820  -1.80463541      -5.44465828      -3.17840672      -3.94926310     -0.892986119      -4.59401512    
       50880  -1.85031080      -5.43063068      -3.17863107      -3.95819950     -0.892986119      -4.59401512    
       50940  -1.89974904      -5.40961647      -3.17731142      -3.96712565     -0.892986119      -4.59401512    
       51000  -1.94465292      -5.39540625      -3.17236161      -3.97505045     -0.892986119      -4.59401512    
       51060  -1.99295521      -5.38375044      -3.16235757      -3.97975779     -0.892986119      -4.59401512    
       51120  -2.05130291      -5.38040161      -3.14848113      -3.97915387     -0.892986119      -4.59401512    
       51180  -2.10215712      -5.38419247      -3.13307095      -3.97413206     -0.892986119      -4.59401512    
       51240  -2.15400004      -5.39541054      -3.11695910      -3.96915007     -0.892986119      -4.59401512    
       51300  -2.20772123      -5.39481592      -3.09870100      -3.96858883     -0.892986119      -4.59401512    
       51360  -2.26035428      -5.39123249      -3.07615089      -3.97331572     -0.892986119      -4.59401512    
       51420  -2.31520009      -5.38462067      -3.04868674      -3.98103905     -0.892986119      -4.59401512    
       51480  -2.37744069      -5.38472223      -3.01774979      -3.98860908     -0.892986119      -4.59401512    
       51540  -2.42977834      -5.38937140      -2.98461294      -3.99399543     -0.892986119      -4.59401512    
       51600  -2.48172545      -5.38724041      -2.94863796      -3.99622750     -0.892986119      -4.59401512    
       51660  -2.52859259      -5.38833427      -2.90907192      -3.99410844     -0.892986119      -4.59401512    
       51720  -2.56788230      -5.39233065      -2.86753297      -3.98712039     -0.892986119      -4.59401512    
       51780  -2.62075233      -5.39339352      -2.82678246      -3.97686720     -0.892986119      -4.59401512    
       51840  -2.66965604      -5.38875866      -2.78826976      -3.96535802     -0.892986119      -4.59401512    
       51900  -2.71480393      -5.38749123      -2.75255251      -3.95305085     -0.892986119      -4.59401512    
       51960  -2.76337409      -5.38466549      -2.71931076      -3.93904734     -0.892986119      -4.59401512    
       52020  -2.81392622      -5.38116217      -2.68649507      -3.92232633     -0.892986119      -4.59401512    
       52080  -2.86770654      -5.38342094      -2.65233469      -3.90305758     -0.892986119      -4.59401512    
       52140  -2.92620420      -5.38732004      -2.61769485      -3.88286400     -0.892986119      -4.59401512    
       52200  -2.98510575      -5.39603806      -2.58484077      -3.86348486     -0.892986119      -4.59401512    
       52260  -3.04477072      -5.40394545      -2.55507970      -3.84549713     -0.892986119      -4.59401512    
       52320  -3.09787965      -5.41129303      -2.52816892      -3.82838130     -0.892986119      -4.59401512    
       52380  -3.15209985      -5.41532469      -2.50259447      -3.81175923     -0.892986119      -4.59401512    
       52440  -3.20832896      -5.41927719      -2.47585607      -3.79560781     -0.892986119      -4.59401512    
       52500  -3.26747394      -5.41424322      -2.44518542      -3.77957201     -0.892986119      -4.59401512    
       52560  -3.32499361      -5.41058064      -2.40921330      -3.76288390     -0.892986119      -4.59401512    
       52620  -3.38475370      -5.40867901      -2.36906576      -3.74522018     -0.892986119      -4.59401512    
       52680  -3.44434738      -5.41215181      -2.32708359      -3.72732210     -0.892986119      -4.59401512    
       52740  -3.50062990      -5.41279840      -2.28435135      -3.71062636     -0.892986119      -4.59401512    
       52800  -3.54335570      -5.41046476      -2.24006796      -3.69700289     -0.892986119      -4.59401512    
       52860  -3.58195305      -5.40543413      -2.19307613      -3.68867803     -0.892986119      -4.59401512    
       52920  -3.61864424      -5.39465189      -2.14346981      -3.68589878     -0.892986119      -4.59401512    
       52980  -3.65349865      -5.38728285      -2.09296274      -3.68399215     -0.892986119      -4.59401512    
       53040  -3.68099952      -5.37606573      -2.04399061      -3.67587447     -0.892986119      -4.59401512    
       53100  -3.70779634      -5.36183357      -1.99867547      -3.65807486     -0.892986119      -4.59401512    
       53160  -3.72754335      -5.34174633      -1.95867586      -3.63289428     -0.892986119      -4.59401512    
       53220  -3.74654007      -5.31964636      -1.92468297      -3.60529661     -0.892986119      -4.59401512    
       53280  -3.76298523      -5.29593992      -1.89467955      -3.57871580     -0.892986119      -4.59401512    
       53340  -3.77894425      -5.27639198      -1.86355937      -3.55175400     -0.892986119      -4.59401512    
       53400  -3.78926754      -5.25820637      -1.82776380      -3.51914048     -0.892986119      -4.59401512    
       53460  -3.79704380      -5.22994423      -1.78872919      -3.47817445     -0.892986119      -4.59401512    
       53520  -3.80428958      -5.19863558      -1.74972177      -3.43236375     -0.892986119      -4.59401512    
       53580  -3.80013943      -5.17325640      -1.71189415      -3.38705420     -0.892986119      -4.59401512    
       53640  -3.79471922      -5.14886427      -1.67497647      -3.34395623     -0.892986119      -4.59401512    
       53700  -3.79029703      -5.11914158      -1.63995326      -3.30210495     -0.892986119      -4.59401512    
       53760  -3.78393817      -5.09500360      -1.60835743      -3.26104593     -0.892986119      -4.59401512    
       53820  -3.77177620      -5.07554007      -1.58036554      -3.22196984     -0.892986119      -4.59401512    
       53880  -3.75757074      -5.05974913      -1.55504251      -3.18670726     -0.892986119      -4.59401512    
       53940  -3.74444985      -5.04307413      -1.53122854      -3.15631938     -0.892986119      -4.59401512    
       54000  -3.72822404      -5.01901865      -1.50791728      -3.13121271     -0.934964061      -4.80997324    
       54060  -3.71143603      -4.99773645      -1.48433208      -3.11127114     -0.934964061      -4.80997324    
       54120  -3.69174671      -4.97503376      -1.45954192      -3.09566236     -0.934964061      -4.80997324    
       54180  -3.66893792      -4.96142626      -1.43156087      -3.08360243     -0.934964061      -4.80997324    
       54240  -3.64750242      -4.95069361      -1.39757550      -3.07504916     -0.934964061      -4.80997324    
       54300  -3.62007856      -4.94867420      -1.35665095      -3.06968951     -0.934964061      -4.80997324    
       54360  -3.59300280      -4.95535421      -1.31190979      -3.06625199     -0.934964061      -4.80997324    
       54420  -3.56161189      -4.96263361      -1.26865387      -3.06309032     -0.934964061      -4.80997324    
       54480  -3.54137135      -4.96785641      -1.23050272      -3.05864978     -0.934964061      -4.80997324    
       54540  -3.52253342      -4.97494316      -1.19877183      -3.05088997     -0.934964061      -4.80997324    
       54600  -3.50126004      -4.98192596      -1.17354250      -3.03788972     -0.934964061      -4.80997324    
       54660  -3.48196578      -4.98164225      -1.15308559      -3.02007961     -0.934964061      -4.80997324    
       54720  -3.46209407      -4.97786331      -1.13383567      -2.99945545     -0.934964061      -4.80997324    
       54780  -3.43683076      -4.97109699      -1.11271286      -2.97706604     -0.934964061      -4.80997324    
       54840  -3.41817307      -4.96053505      -1.08944070      -2.95235753     -0.934964061      -4.80997324    
       54900  -3.39803982      -4.94388247      -1.06606245      -2.92473841     -0.934964061      -4.80997324    
       54960  -3.37704277      -4.92976046      -1.04449928      -2.89568591     -0.934964061      -4.80997324    
       55020  -3.35652137      -4.91962910      -1.02499723      -2.86912513     -0.934964061      -4.80997324    
       55080  -3.33247685      -4.90736675      -1.00624144      -2.84896469     -0.934964061      -4.80997324    
       55140  -3.30387282      -4.89025879     -0.986301839      -2.83589482     -0.934964061      -4.80997324    
       55200  -3.28424382      -4.87779713     -0.965080559      -2.82691073     -0.934964061      -4.80997324    
       55260  -3.26799464      -4.87456799     -0.945244431      -2.81907368     -0.934964061      -4.80997324    
       55320  -3.25488758      -4.86567688     -0.929000318      -2.81285954     -0.934964061      -4.80997324    
       55380  -3.25082064      -4.85057497     -0.915802538      -2.80999207     -0.934964061      -4.80997324    
       55440  -3.23158932      -4.83586216     -0.903824747      -2.81081390     -0.934964061      -4.80997324    
       55500  -3.21714544      -4.82878351     -0.892032862      -2.81408763     -0.934964061      -4.80997324    
       55560  -3.21046114      -4.82092524     -0.881090105      -2.81803918     -0.934964061      -4.80997324    
       55620  -3.20532703      -4.80997276     -0.873038709      -2.82161379     -0.934964061      -4.80997324    
       55680  -3.19973516      -4.80168247     -0.869648337      -2.82496738     -0.934964061      -4.80997324    
       55740  -3.19036341      -4.79121590     -0.871197402      -2.82900429     -0.934964061      -4.80997324    
       55800  -3.17669034      -4.78454399     -0.876858532      -2.83466721     -0.934964061      -4.80997324    
       55860  -3.16293430      -4.77462912     -0.885618091      -2.84249401     -0.934964061      -4.80997324    
       55920  -3.14681649      -4.76136637     -0.896500647      -2.85260844     -0.934964061      -4.80997324    
       55980  -3.12945437      -4.75202417     -0.908305109      -2.86451864     -0.934964061      -4.80997324    
       56040  -3.11693144      -4.74481440     -0.919849396      -2.87689376     -0.934964061      -4.80997324    
       56100  -3.09948087      -4.73412275     -0.930654764      -2.88825107     -0.934964061      -4.80997324    
       56160  -3.07633805      -4.73138523     -0.941338480      -2.89818072     -0.934964061      -4.80997324    
       56220  -3.05621576      -4.73172903     -0.953381956      -2.90704131     -0.934964061      -4.80997324    
       56280  -3.03173327      -4.72739744     -0.968490660      -2.91471410     -0.934964061      -4.80997324    
       56340  -3.01539850      -4.71656418     -0.987695515      -2.92029238     -0.934964061      -4.80997324    
       56400  -3.00205040      -4.70921516      -1.01046777      -2.92252588     -0.934964061      -4.80997324    
       56460  -3.00033522      -4.69925785      -1.03457975      -2.92025352     -0.934964061      -4.80997324    
       56520  -2.99539256      -4.69058561      -1.05696249      -2.91359329     -0.934964061      -4.80997324    
       56580  -2.99336362      -4.68322754      -1.07491469      -2.90534568     -0.934964061      -4.80997324    
       56640  -2.98805618      -4.67421865      -1.08697009      -2.89901853     -0.934964061      -4.80997324    
       56700  -2.99213099      -4.66923237      -1.09316301      -2.89522529     -0.934964061      -4.80997324    
       56760  -3.00314212      -4.67159986      -1.09471262      -2.89152932     -0.934964061      -4.80997324    
       56820  -3.02028608      -4.68041420      -1.09385896      -2.88548231     -0.934964061      -4.80997324    
       56880  -3.03596997      -4.68257713      -1.09345210      -2.87719607     -0.934964061      -4.80997324    
       56940  -3.04298544      -4.69124031      -1.09569597      -2.86964178     -0.934964061      -4.80997324    
       57000  -3.06244040      -4.69253016      -1.10108328      -2.86677408     -0.934964061      -4.80997324    
       57060  -3.08712244      -4.68841314      -1.10912836      -2.87136364     -0.934964061      -4.80997324    
       57120  -3.10763144      -4.68715191      -1.11968935      -2.88417029     -0.934964061      -4.80997324    
       57180  -3.12914991      -4.70000410      -1.13296711      -2.90415168     -0.934964061      -4.80997324    
       57240  -3.15337706      -4.71486998      -1.14895678      -2.92931819     -0.934964061      -4.80997324    
       57300  -3.16346002      -4.72461605      -1.16711903      -2.95749736     -0.934964061      -4.80997324    
       57360  -3.17728090      -4.72990656      -1.18656540      -2.98635674     -0.934964061      -4.80997324    
       57420  -3.20207429      -4.73617077      -1.20649147      -3.01311707     -0.934964061      -4.80997324    
       57480  -3.22067833      -4.74024057      -1.22616160      -3.03513336     -0.934964061      -4.80997324    
       57540  -3.23020148      -4.74065113      -1.24449635      -3.05117893     -0.934964061      -4.80997324    
       57600  -3.23753285      -4.73743343      -1.25992453      -3.06189752      -4.08183575      -5.22451115    
       57660  -3.24068189      -4.73924732      -1.27121031      -3.06895542      -4.08183575      -5.22451115    
       57720  -3.24369478      -4.73813820      -1.27953565      -3.07368970      -4.08183575      -5.22451115    
       57780  -3.24521279      -4.74047518      -1.28934228      -3.07623577      -4.08183575      -5.22451115    
       57840  -3.24415326      -4.73590231      -1.30504251      -3.07561016      -4.08183575      -5.22451115    
       57900  -3.23680878      -4.73309946      -1.32668710      -3.07095242      -4.08183575      -5.22451115    
       57960  -3.24083400      -4.72998142      -1.35000539      -3.06254148      -4.08183575      -5.22451115    
       58020  -3.24870157      -4.72321653      -1.36991560      -3.05192232      -4.08183575      -5.22451115    
       58080  -3.25879049      -4.72525930      -1.38350344      -3.04139137      -4.08183575      -5.22451115    
       58140  -3.26832199      -4.72577477      -1.39059758      -3.03316474      -4.08183575      -5.22451115    
       58200  -3.27693701      -4.72456932      -1.39292991      -3.02843285      -4.08183575      -5.22451115    
       58260  -3.28632188      -4.72462893      -1.39341140      -3.02688003      -4.08183575      -5.22451115    
       58320  -3.29770708      -4.72526884      -1.39549971      -3.02719641      -4.08183575      -5.22451115    
       58380  -3.30564189      -4.72637463      -1.40195775      -3.02795887      -4.08183575      -5.22451115    
       58440  -3.30939317      -4.72654438      -1.41355228      -3.02848268      -4.08183575      -5.22451115    
       58500  -3.31622529      -4.71957397      -1.42886615      -3.02904010      -4.08183575      -5.22451115    
       58560  -3.32081795      -4.71810532      -1.44567037      -3.03020215      -4.08183575      -5.22451115    
       58620  -3.32300830      -4.71878147      -1.46247518      -3.03204966      -4.08183575      -5.22451115    
       58680  -3.32524323      -4.71290636      -1.47921836      -3.03416371      -4.08183575      -5.22451115    
       58740  -3.32868671      -4.70631456      -1.49721956      -3.03599524      -4.08183575      -5.22451115    
       58800  -3.32574606      -4.70100927      -1.51766860      -3.03715801      -4.08183575      -5.22451115    
       58860  -3.32397604      -4.69768000      -1.54147947      -3.03733754      -4.08183575      -5.22451115    
       58920  -3.31976366      -4.69008112      -1.56857538      -3.03523731      -4.08183575      -5.22451115    
       58980  -3.31923199      -4.67714548      -1.59691238      -3.02927804      -4.08183575      -5.22451115    
       59040  -3.31083441      -4.67098570      -1.62344992      -3.01958895      -4.08183575      -5.22451115    
       59100  -3.30381107      -4.66078138      -1.64567733      -3.00820875      -4.08183575      -5.22451115    
       59160  -3.30010748      -4.64498901      -1.66240323      -2.99768782      -4.08183575      -5.22451115    
       59220  -3.29256701      -4.62657356      -1.67364359      -2.98955321      -4.08183575      -5.22451115    
       59280  -3.27251434      -4.61876583      -1.68033719      -2.98358202      -4.08183575      -5.22451115    
       59340  -3.25501251      -4.61395264      -1.68388104      -2.97797155      -4.08183575      -5.22451115    
       59400  -3.23748088      -4.60528898      -1.68539834      -2.97041535      -4.08183575      -5.22451115    
       59460  -3.21838784      -4.59648466      -1.68546200      -2.95899034      -4.08183575      -5.22451115    
       59520  -3.20054793      -4.58428526      -1.68452907      -2.94235253      -4.08183575      -5.22451115    
       59580  -3.18755651      -4.57215929      -1.68336535      -2.92009997      -4.08183575      -5.22451115    
       59640  -3.17192316      -4.56540012      -1.68293762      -2.89331126      -4.08183575      -5.22451115    
       59700  -3.14833498      -4.56849718      -1.68382370      -2.86410642      -4.08183575      -5.22451115    
       59760  -3.12678361      -4.57133341      -1.68568540      -2.83434248      -4.08183575      -5.22451115    
       59820  -3.10725641      -4.57169437      -1.68758464      -2.80529165      -4.08183575      -5.22451115    
       59880  -3.08513165      -4.56997871      -1.68879819      -2.77814722      -4.08183575      -5.22451115    
       59940  -3.05813122      -4.57213020      -1.68924117      -2.75418568      -4.08183575      -5.22451115    
       60000  -3.02841353      -4.58398819      -1.68941128      -2.73438907      -4.08183575      -5.22451115    
       60060  -2.99893665      -4.59397793      -1.68993366      -2.71906972      -4.08183575      -5.22451115    
       60120  -2.96828794      -4.60418177      -1.69109011      -2.70778298      -4.08183575      -5.22451115    
       60180  -2.94148302      -4.61424303      -1.69275033      -2.69945002      -4.08183575      -5.22451115    
       60240  -2.91489768      -4.62017393      -1.69476438      -2.69274235      -4.08183575      -5.22451115    
       60300  -2.88970184      -4.62705660      -1.69706678      -2.68687224      -4.08183575      -5.22451115    
       60360  -2.86341143      -4.63603878      -1.69958806      -2.68221998      -4.08183575      -5.22451115    
       60420  -2.83034348      -4.63920307      -1.70233417      -2.67993212      -4.08183575      -5.22451115    
       60480  -2.78852057      -4.63885689      -1.70541203      -2.68117809      -4.08183575      -5.22451115    
       60540  -2.74252009      -4.64699364      -1.70879054      -2.68637085      -4.08183575      -5.22451115    
       60600  -2.70438242      -4.64995766      -1.71187389      -2.69455218      -4.08183575      -5.22451115    
       60660  -2.65107226      -4.65059853      -1.71289313      -2.70312238      -4.08183575      -5.22451115    
       60720  -2.59176207      -4.65827179      -1.70962369      -2.70908260      -4.08183575      -5.22451115    
       60780  -2.53955603      -4.66869450      -1.70131505      -2.71054339      -4.08183575      -5.22451115    
       60840  -2.48774195      -4.66883469      -1.68944013      -2.70690966      -4.08183575      -5.22451115    
       60900  -2.43281889      -4.66744995      -1.67667270      -2.69827890      -4.08183575      -5.22451115    
       60960  -2.38915706      -4.66908026      -1.66552031      -2.68523622      -4.08183575      -5.22451115    
       61020  -2.34189677      -4.66753197      -1.65747559      -2.66911030      -4.08183575      -5.22451115    
       61080  -2.28743076      -4.66256142      -1.65286613      -2.65177822      -4.08183575      -5.22451115    
       61140  -2.23790956      -4.65646410      -1.65132535      -2.63469601      -4.08183575      -5.22451115    
       61200  -2.19597387      -4.65436125      -1.65237498      -2.61840153      -3.18739963      -4.72551394    
       61260  -2.14809442      -4.65840960      -1.65538704      -2.60299993      -3.18739963      -4.72551394    
       61320  -2.10347462      -4.65814781      -1.65823090      -2.58859563      -3.18739963      -4.72551394    
       61380  -2.06000948      -4.65957546      -1.65649784      -2.57495403      -3.18739963      -4.72551394    
       61440  -2.02116561      -4.65301657      -1.64621723      -2.56126285      -3.18739963      -4.72551394    
       61500  -1.98460388      -4.64935970      -1.62754452      -2.54651809      -3.18739963      -4.72551394    
       61560  -1.95010650      -4.64217615      -1.60463321      -2.52989984      -3.18739963      -4.72551394    
       61620  -1.91008222      -4.63326263      -1.58208787      -2.51139998      -3.18739963      -4.72551394    
       61680  -1.87183130      -4.62658024      -1.56145597      -2.49289846      -3.18739963      -4.72551394    
       61740  -1.83713412      -4.62258959      -1.54260707      -2.47665954      -3.18739963      -4.72551394    
       61800  -1.80025125      -4.62730646      -1.52666593      -2.46337652      -3.18739963      -4.72551394    
       61860  -1.75990486      -4.63583803      -1.51449132      -2.45255780      -3.18739963      -4.72551394    
       61920  -1.72125471      -4.63723421      -1.50438440      -2.44315243      -3.18739963      -4.72551394    
