 20190628
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25200 -0.647996008      -16.2563953     -0.241155759      -10.6327324     -0.532217324      -15.2407103    
       25260 -0.624349654      -16.2569351     -0.234534800      -10.6343746     -0.298959732      -17.1273918    
       25320 -0.604972124      -16.2364597     -0.229000285      -10.6401339     -0.298959732      -17.1273918    
       25380 -0.568556607      -16.2011127     -0.224326283      -10.6476202     -0.298959732      -17.1273918    
       25440 -0.531952500      -16.1693363     -0.221323520      -10.6578245     -0.298959732      -17.1273918    
       25500 -0.508091807      -16.1544762     -0.219167769      -10.6731815     -0.298959732      -17.1273918    
       25560 -0.480410725      -16.1516762     -0.216188714      -10.6947527     -0.298959732      -17.1273918    
       25620 -0.465696603      -16.1340275     -0.210295662      -10.7203245     -0.298959732      -17.1273918    
       25680 -0.442816347      -16.1406879     -0.201880872      -10.7444715     -0.298959732      -17.1273918    
       25740 -0.424599975      -16.1210289     -0.189961240      -10.7581615     -0.298959732      -17.1273918    
       25800 -0.410771072      -16.1315613     -0.173867509      -10.7547636     -0.298959732      -17.1273918    
       25860 -0.391216397      -16.1232262     -0.155124009      -10.7376661     -0.298959732      -17.1273918    
       25920 -0.372387916      -16.1076603     -0.133416310      -10.7160807     -0.298959732      -17.1273918    
       25980 -0.363079488      -16.1033974     -0.107586846      -10.6962147     -0.298959732      -17.1273918    
       26040 -0.353557885      -16.0899563      -7.84825757E-02  -10.6801186     -0.298959732      -17.1273918    
       26100 -0.338060677      -16.0698013      -4.89969216E-02  -10.6656475     -0.298959732      -17.1273918    
       26160 -0.333274126      -16.0677109      -2.11487580E-02  -10.6467323     -0.298959732      -17.1273918    
       26220 -0.319396585      -16.0575085       5.15032979E-03  -10.6251650     -0.298959732      -17.1273918    
       26280 -0.314896166      -16.0596008       3.10881976E-02  -10.6104650     -0.298959732      -17.1273918    
       26340 -0.311579257      -16.0806599       5.58711737E-02  -10.6027994     -0.298959732      -17.1273918    
       26400 -0.320201129      -16.0677242       7.81012774E-02  -10.5967255     -0.298959732      -17.1273918    
       26460 -0.322586775      -16.0233173       9.99104455E-02  -10.5906181     -0.298959732      -17.1273918    
       26520 -0.340517610      -15.9985914      0.120340616      -10.5847902     -0.298959732      -17.1273918    
       26580 -0.353644490      -15.9711990      0.135192737      -10.5812178     -0.298959732      -17.1273918    
       26640 -0.361889154      -15.9469671      0.145521969      -10.5820684     -0.298959732      -17.1273918    
       26700 -0.375320941      -15.9358025      0.153464153      -10.5844526     -0.298959732      -17.1273918    
       26760 -0.398835182      -15.8857460      0.160015479      -10.5846758     -0.298959732      -17.1273918    
       26820 -0.421238482      -15.8639479      0.167366624      -10.5826902     -0.298959732      -17.1273918    
       26880 -0.424625009      -15.8359060      0.175083205      -10.5812140     -0.298959732      -17.1273918    
       26940 -0.454472125      -15.8201895      0.182531625      -10.5829954     -0.298959732      -17.1273918    
       27000 -0.477810204      -15.7845869      0.189769134      -10.5874510     -0.298959732      -17.1273918    
       27060 -0.507310331      -15.7210484      0.196539655      -10.5927620     -0.298959732      -17.1273918    
       27120 -0.531216681      -15.6964016      0.200376317      -10.5986404     -0.298959732      -17.1273918    
       27180 -0.549943686      -15.6558762      0.199498549      -10.6083183     -0.298959732      -17.1273918    
       27240 -0.565631807      -15.6222420      0.196123704      -10.6277485     -0.298959732      -17.1273918    
       27300 -0.583925009      -15.6365652      0.191142261      -10.6609516     -0.298959732      -17.1273918    
       27360 -0.604613781      -15.6086121      0.187540233      -10.7050762     -0.298959732      -17.1273918    
       27420 -0.623989046      -15.5724773      0.191889569      -10.7521935     -0.298959732      -17.1273918    
       27480 -0.640076101      -15.5504951      0.204326749      -10.7910175     -0.298959732      -17.1273918    
       27540 -0.657219410      -15.5325441      0.217595339      -10.8165236     -0.298959732      -17.1273918    
       27600 -0.659541786      -15.5141306      0.229294300      -10.8342409     -0.298959732      -17.1273918    
       27660 -0.672537267      -15.5042315      0.239622310      -10.8524513     -0.298959732      -17.1273918    
       27720 -0.691851437      -15.4616394      0.243547663      -10.8789520     -0.298959732      -17.1273918    
       27780 -0.709423542      -15.4526920      0.236058667      -10.9162683     -0.298959732      -17.1273918    
       27840 -0.706789255      -15.4788799      0.217205748      -10.9625282     -0.298959732      -17.1273918    
       27900 -0.706240356      -15.4710302      0.191773549      -11.0149069     -0.298959732      -17.1273918    
       27960 -0.718138695      -15.4475737      0.166759327      -11.0708466     -0.298959732      -17.1273918    
       28020 -0.734887600      -15.4225883      0.146927699      -11.1289387     -0.298959732      -17.1273918    
       28080 -0.743835568      -15.4094810      0.132966578      -11.1867123     -0.298959732      -17.1273918    
       28140 -0.744027257      -15.4204626      0.126854777      -11.2412395     -0.298959732      -17.1273918    
       28200 -0.735582411      -15.4397802      0.129001006      -11.2818003     -0.298959732      -17.1273918    
       28260 -0.745678842      -15.4632092      0.136637300      -11.2974415     -0.298959732      -17.1273918    
       28320 -0.727782309      -15.4659653      0.149376512      -11.3008785     -0.298959732      -17.1273918    
       28380 -0.709760487      -15.4748125      0.167114705      -11.3042784     -0.298959732      -17.1273918    
       28440 -0.710189581      -15.4871006      0.187011316      -11.3087597     -0.298959732      -17.1273918    
       28500 -0.709960699      -15.4805470      0.208805978      -11.3136864     -0.298959732      -17.1273918    
       28560 -0.709960699      -15.4644814      0.233711645      -11.3175430     -0.298959732      -17.1273918    
       28620 -0.699920058      -15.4482660      0.259944439      -11.3193903     -0.298959732      -17.1273918    
       28680 -0.690358341      -15.4325266      0.285721838      -11.3164825     -0.298959732      -17.1273918    
       28740 -0.699198365      -15.4340334      0.311278015      -11.3055964     -0.298959732      -17.1273918    
       28800 -0.695328653      -15.4562721      0.339407235      -11.2857122     -0.298959732      -17.1273918    
       28860 -0.695900798      -15.4726553      0.372323245      -11.2569618     -0.283252567      -16.2275276    
       28920 -0.709182143      -15.4552584      0.408232659      -11.2203608     -0.283252567      -16.2275276    
       28980 -0.700192690      -15.4680433      0.445233047      -11.1789227     -0.283252567      -16.2275276    
       29040 -0.730664134      -15.4870863      0.480635136      -11.1396465     -0.283252567      -16.2275276    
       29100 -0.738959908      -15.5114937      0.508728445      -11.1094475     -0.283252567      -16.2275276    
       29160 -0.747101247      -15.4867611      0.525234222      -11.0879641     -0.283252567      -16.2275276    
       29220 -0.768932164      -15.4722643      0.530287087      -11.0718126     -0.283252567      -16.2275276    
       29280 -0.781956136      -15.4576607      0.527016401      -11.0590649     -0.283252567      -16.2275276    
       29340 -0.794686556      -15.4214945      0.517708600      -11.0501833     -0.283252567      -16.2275276    
       29400 -0.807714462      -15.4147253      0.505508900      -11.0455885     -0.283252567      -16.2275276    
       29460 -0.840032041      -15.4097872      0.493507683      -11.0428324     -0.283252567      -16.2275276    
       29520 -0.853013098      -15.3861685      0.480582029      -11.0399847     -0.283252567      -16.2275276    
       29580 -0.883474290      -15.3753386      0.464522839      -11.0361643     -0.283252567      -16.2275276    
       29640 -0.901313603      -15.3681583      0.447263449      -11.0297937     -0.283252567      -16.2275276    
       29700 -0.925788641      -15.3288088      0.432192832      -11.0187263     -0.283252567      -16.2275276    
       29760 -0.943648398      -15.3180294      0.419942647      -11.0025234     -0.283252567      -16.2275276    
       29820 -0.965980291      -15.3011522      0.410313070      -10.9826145     -0.283252567      -16.2275276    
       29880 -0.991532385      -15.2835512      0.400899142      -10.9616919     -0.283252567      -16.2275276    
       29940  -1.00506091      -15.2842531      0.388398170      -10.9401884     -0.283252567      -16.2275276    
       30000  -1.01460314      -15.2379675      0.372627437      -10.9143829     -0.283252567      -16.2275276    
       30060  -1.04008901      -15.2064171      0.356171757      -10.8817511     -0.283252567      -16.2275276    
       30120  -1.05296755      -15.2160883      0.342803776      -10.8428078     -0.283252567      -16.2275276    
       30180  -1.05911255      -15.1887321      0.334215730      -10.7961369     -0.283252567      -16.2275276    
       30240  -1.06781745      -15.1877947      0.329431117      -10.7388248     -0.283252567      -16.2275276    
       30300  -1.08022511      -15.1770506      0.327588826      -10.6756334     -0.283252567      -16.2275276    
       30360  -1.08326817      -15.1619358      0.328142881      -10.6141987     -0.283252567      -16.2275276    
       30420  -1.07874215      -15.2036152      0.330169827      -10.5561104     -0.283252567      -16.2275276    
       30480  -1.06588185      -15.2208195      0.333041847      -10.4993563     -0.283252567      -16.2275276    
       30540  -1.06543577      -15.2123070      0.336115122      -10.4426489     -0.283252567      -16.2275276    
       30600  -1.06169224      -15.2181015      0.339478940      -10.3892002     -0.283252567      -16.2275276    
       30660  -1.06343031      -15.2322578      0.342168301      -10.3433552     -0.283252567      -16.2275276    
       30720  -1.06160450      -15.2856569      0.345835567      -10.3033695     -0.283252567      -16.2275276    
       30780  -1.05663848      -15.3221083      0.355015099      -10.2618055     -0.283252567      -16.2275276    
       30840  -1.06063104      -15.3600960      0.367369622      -10.2135763     -0.283252567      -16.2275276    
       30900  -1.05340922      -15.3778534      0.377234131      -10.1626635     -0.283252567      -16.2275276    
       30960  -1.05460870      -15.3892660      0.380357444      -10.1186771     -0.283252567      -16.2275276    
       31020  -1.06099451      -15.4103899      0.372409195      -10.0845728     -0.283252567      -16.2275276    
       31080  -1.06318796      -15.4312582      0.356218129      -10.0518169     -0.283252567      -16.2275276    
       31140  -1.06284523      -15.4279976      0.340610415      -10.0179892     -0.283252567      -16.2275276    
       31200  -1.04075944      -15.4341068      0.328226864      -9.98704815     -0.283252567      -16.2275276    
       31260  -1.03433740      -15.4578552      0.317626625      -9.95765591     -0.283252567      -16.2275276    
       31320  -1.03390908      -15.4537792      0.310527980      -9.92468643     -0.283252567      -16.2275276    
       31380  -1.02788651      -15.4804525      0.305767775      -9.88708973     -0.283252567      -16.2275276    
       31440  -1.02840054      -15.4853439      0.300301462      -9.84607315     -0.283252567      -16.2275276    
       31500  -1.02840054      -15.4853439      0.296990067      -9.80052662     -0.283252567      -16.2275276    
       31560  -1.03455043      -15.5042629      0.297486305      -9.74798965     -0.283252567      -16.2275276    
       31620  -1.04213345      -15.4954052      0.298894316      -9.68622303     -0.283252567      -16.2275276    
       31680  -1.04161942      -15.4905148      0.301702410      -9.61408234     -0.283252567      -16.2275276    
       31740  -1.05021393      -15.4823580      0.308071285      -9.53402424     -0.283252567      -16.2275276    
       31800  -1.07057703      -15.4471474      0.317083418      -9.45062733     -0.283252567      -16.2275276    
       31860  -1.09191191      -15.4206610      0.326249868      -9.36801338     -0.283252567      -16.2275276    
       31920  -1.10406697      -15.3973484      0.332611740      -9.28698730     -0.283252567      -16.2275276    
       31980  -1.12125444      -15.3844528      0.333016425      -9.20589447     -0.283252567      -16.2275276    
       32040  -1.15557528      -15.3613272      0.327061534      -9.12442303     -0.283252567      -16.2275276    
       32100  -1.16435182      -15.3490496      0.318680197      -9.04518604     -0.283252567      -16.2275276    
       32160  -1.17774153      -15.3497086      0.311379850      -8.97168732     -0.283252567      -16.2275276    
       32220  -1.20409644      -15.3545570      0.305696458      -8.90445900     -0.283252567      -16.2275276    
       32280  -1.22493947      -15.3422384      0.300828815      -8.84211731     -0.283252567      -16.2275276    
       32340  -1.24739397      -15.3474283      0.294602573      -8.78592205     -0.283252567      -16.2275276    
       32400  -1.25920904      -15.3355894      0.282008380      -8.73829937     -0.283252567      -16.2275276    
       32460  -1.27689731      -15.3248186      0.259447157      -8.69870567      -1.42158711      -13.5254974    
       32520  -1.28055286      -15.3071022      0.230441973      -8.66762924      -1.42158711      -13.5254974    
       32580  -1.29664004      -15.2928667      0.199727893      -8.64445114      -1.42158711      -13.5254974    
       32640  -1.31504238      -15.2922173      0.172005281      -8.62185669      -1.42158711      -13.5254974    
       32700  -1.31858611      -15.2810860      0.150599301      -8.59464550      -1.42158711      -13.5254974    
       32760  -1.34073234      -15.2722502      0.132290736      -8.56665516      -1.42158711      -13.5254974    
       32820  -1.35473716      -15.2922449      0.113813944      -8.54223728      -1.42158711      -13.5254974    
       32880  -1.36779702      -15.2923050       9.58008170E-02  -8.52406693      -1.42158711      -13.5254974    
       32940  -1.38172770      -15.3002491       7.83938244E-02  -8.51073074      -1.42158711      -13.5254974    
       33000  -1.40001571      -15.3199930       5.89136332E-02  -8.50020123      -1.42158711      -13.5254974    
       33060  -1.42292356      -15.2970562       3.70601863E-02  -8.49526787      -1.42158711      -13.5254974    
       33120  -1.42173767      -15.2835016       1.61319170E-02  -8.49891281      -1.42158711      -13.5254974    
       33180  -1.43634534      -15.2982979       1.74963905E-04  -8.51013756      -1.42158711      -13.5254974    
       33240  -1.45946538      -15.2822046      -9.29434597E-03  -8.52366161      -1.42158711      -13.5254974    
       33300  -1.47470808      -15.2624807      -1.28409257E-02  -8.53360653      -1.42158711      -13.5254974    
       33360  -1.49213874      -15.2710705      -1.12168016E-02  -8.53649998      -1.42158711      -13.5254974    
       33420  -1.50873458      -15.2353516      -4.98267123E-03  -8.52794456      -1.42158711      -13.5254974    
       33480  -1.52238262      -15.2072649       5.83029818E-03  -8.50400734      -1.42158711      -13.5254974    
       33540  -1.54569197      -15.1948967       2.04933323E-02  -8.47023487      -1.42158711      -13.5254974    
       33600  -1.57731462      -15.1669073       3.61574702E-02  -8.43935013      -1.42158711      -13.5254974    
       33660  -1.59096301      -15.1766815       4.92506921E-02  -8.42171860      -1.42158711      -13.5254974    
       33720  -1.58752239      -15.2110968       5.93471825E-02  -8.41805458      -1.42158711      -13.5254974    
       33780  -1.59231520      -15.2163248       7.05177188E-02  -8.42234898      -1.42158711      -13.5254974    
       33840  -1.60439885      -15.2155609       8.39807540E-02  -8.43070602      -1.42158711      -13.5254974    
       33900  -1.62832987      -15.2014513       9.66577679E-02  -8.44054604      -1.42158711      -13.5254974    
       33960  -1.64558232      -15.1774759      0.107041821      -8.45039272      -1.42158711      -13.5254974    
       34020  -1.65318835      -15.1691103      0.117037550      -8.46214962      -1.42158711      -13.5254974    
       34080  -1.65845358      -15.1334515      0.128465101      -8.47726345      -1.42158711      -13.5254974    
       34140  -1.68553162      -15.0913925      0.141115472      -8.49610233      -1.42158711      -13.5254974    
       34200  -1.70918143      -15.0793591      0.151361391      -8.51594639      -1.42158711      -13.5254974    
       34260  -1.72244120      -15.0524759      0.155965209      -8.53327274      -1.42158711      -13.5254974    
       34320  -1.72482836      -15.0389338      0.151981503      -8.54669094      -1.42158711      -13.5254974    
       34380  -1.72622287      -15.0123768      0.136494815      -8.55715084      -1.42158711      -13.5254974    
       34440  -1.73505747      -14.9742594      0.115585484      -8.56690311      -1.42158711      -13.5254974    
       34500  -1.74175477      -14.9564276       9.79844555E-02  -8.57101250      -1.42158711      -13.5254974    
       34560  -1.76472759      -14.9340954       8.62297416E-02  -8.56234932      -1.42158711      -13.5254974    
       34620  -1.77414405      -14.9044247       8.23056772E-02  -8.54351425      -1.42158711      -13.5254974    
       34680  -1.78031135      -14.8833551       8.64797682E-02  -8.52463341      -1.42158711      -13.5254974    
       34740  -1.79483545      -14.8651009       9.69020426E-02  -8.50792027      -1.42158711      -13.5254974    
       34800  -1.81560624      -14.8631554      0.112117760      -8.49074078      -1.42158711      -13.5254974    
       34860  -1.85221469      -14.8371372      0.129712209      -8.47428799      -1.42158711      -13.5254974    
       34920  -1.86835277      -14.7953663      0.144721061      -8.46437550      -1.42158711      -13.5254974    
       34980  -1.88039923      -14.7617426      0.156417236      -8.46896172      -1.42158711      -13.5254974    
       35040  -1.89919925      -14.7356453      0.169785962      -8.48750973      -1.42158711      -13.5254974    
       35100  -1.90852296      -14.7071447      0.184670731      -8.51177120      -1.42158711      -13.5254974    
       35160  -1.92762613      -14.6462460      0.199800596      -8.53933716      -1.42158711      -13.5254974    
       35220  -1.94715297      -14.5955591      0.217903629      -8.57148361      -1.42158711      -13.5254974    
       35280  -1.94619477      -14.5887403      0.236831382      -8.60791016      -1.42158711      -13.5254974    
       35340  -1.95783830      -14.5794392      0.248448104      -8.64964485      -1.42158711      -13.5254974    
       35400  -1.96255636      -14.5473185      0.251058906      -8.70262146      -1.42158711      -13.5254974    
       35460  -1.97266281      -14.5306149      0.250508815      -8.77033138      -1.42158711      -13.5254974    
       35520  -1.98240626      -14.5089436      0.251609862      -8.84736824      -1.42158711      -13.5254974    
       35580  -1.98465478      -14.4907036      0.254822552      -8.92659950      -1.42158711      -13.5254974    
       35640  -1.99347937      -14.4924002      0.258581728      -9.00618553      -1.42158711      -13.5254974    
       35700  -1.99514151      -14.5082140      0.259687334      -9.08561897      -1.42158711      -13.5254974    
       35760  -2.01560545      -14.4905529      0.255742729      -9.16346169      -1.42158711      -13.5254974    
       35820  -2.02616763      -14.4697218      0.247264192      -9.23888683      -1.42158711      -13.5254974    
       35880  -2.03141880      -14.4763832      0.236175939      -9.31111431      -1.42158711      -13.5254974    
       35940  -2.03085589      -14.5117550      0.223832607      -9.37862015      -1.42158711      -13.5254974    
       36000  -2.03326702      -14.4946508      0.213346079      -9.43998146      -1.42158711      -13.5254974    
       36060  -2.03750539      -14.4945889      0.211204275      -9.49601841      -1.42761111      -16.3176689    
       36120  -2.02872944      -14.4979963      0.216828570      -9.54674149      -1.42761111      -16.3176689    
       36180  -2.03499436      -14.5263538      0.222359940      -9.59188080      -1.42761111      -16.3176689    
       36240  -2.03012943      -14.5672445      0.222251892      -9.63246155      -1.42761111      -16.3176689    
       36300  -2.03883672      -14.5612135      0.218473166      -9.66897583      -1.42761111      -16.3176689    
       36360  -2.04455090      -14.5743322      0.218122736      -9.70000458      -1.42761111      -16.3176689    
       36420  -2.04500794      -14.5795584      0.224183813      -9.72700119      -1.42761111      -16.3176689    
       36480  -2.05795169      -14.5761042      0.234045535      -9.75409698      -1.42761111      -16.3176689    
       36540  -2.04941320      -14.5781555      0.246425703      -9.78515530      -1.42761111      -16.3176689    
       36600  -2.03966904      -14.5678196      0.261995792      -9.81667805      -1.42761111      -16.3176689    
       36660  -2.03460312      -14.5604019      0.280229211      -9.84114456      -1.42761111      -16.3176689    
       36720  -2.03536344      -14.6048622      0.297577471      -9.85475254      -1.42761111      -16.3176689    
       36780  -2.04145455      -14.6210737      0.309634328      -9.85929775      -1.42761111      -16.3176689    
       36840  -2.04008365      -14.6080313      0.313010514      -9.85856247      -1.42761111      -16.3176689    
       36900  -2.02522588      -14.6206322      0.306757808      -9.85805225      -1.42761111      -16.3176689    
       36960  -2.01101232      -14.6550741      0.293754339      -9.86315250      -1.42761111      -16.3176689    
       37020  -2.00176716      -14.6863747      0.278918952      -9.87769794      -1.42761111      -16.3176689    
       37080  -1.99459076      -14.7247286      0.263813049      -9.90088654      -1.42761111      -16.3176689    
       37140  -1.98913813      -14.7461853      0.246258020      -9.92790985      -1.42761111      -16.3176689    
       37200  -1.98030114      -14.7422514      0.227377176      -9.95314980      -1.42761111      -16.3176689    
       37260  -1.95320630      -14.7703705      0.211319178      -9.97196102      -1.42761111      -16.3176689    
       37320  -1.95354867      -14.7482080      0.196484298      -9.98452568      -1.42761111      -16.3176689    
       37380  -1.95181060      -14.7340517      0.179351792      -9.99859905      -1.42761111      -16.3176689    
       37440  -1.94766891      -14.7350187      0.164842770      -10.0235662      -1.42761111      -16.3176689    
       37500  -1.93927968      -14.7328873      0.160378948      -10.0577574      -1.42761111      -16.3176689    
       37560  -1.92084754      -14.7200480      0.164951727      -10.0848608      -1.42761111      -16.3176689    
       37620  -1.89975917      -14.7127838      0.171019673      -10.0946407      -1.42761111      -16.3176689    
       37680  -1.89393675      -14.6999922      0.176706359      -10.0928278      -1.42761111      -16.3176689    
       37740  -1.89259827      -14.6890898      0.183560029      -10.0865221      -1.42761111      -16.3176689    
       37800  -1.88643551      -14.6745968      0.190289199      -10.0788116      -1.42761111      -16.3176689    
       37860  -1.87957633      -14.6851606      0.198489696      -10.0715599      -1.42761111      -16.3176689    
       37920  -1.88157666      -14.6977901      0.212156132      -10.0677156      -1.42761111      -16.3176689    
       37980  -1.88880932      -14.7177591      0.230820537      -10.0725775      -1.42761111      -16.3176689    
       38040  -1.89298236      -14.7175407      0.248093307      -10.0881338      -1.42761111      -16.3176689    
       38100  -1.89027274      -14.7286444      0.259872973      -10.1125164      -1.42761111      -16.3176689    
       38160  -1.88988483      -14.7258844      0.268946558      -10.1420565      -1.42761111      -16.3176689    
       38220  -1.88496888      -14.7519007      0.276333630      -10.1697702      -1.42761111      -16.3176689    
       38280  -1.88151896      -14.7572231      0.279776573      -10.1903620      -1.42761111      -16.3176689    
       38340  -1.87440920      -14.7693253      0.278394312      -10.2047644      -1.42761111      -16.3176689    
       38400  -1.86593950      -14.7678452      0.273624957      -10.2148380      -1.42761111      -16.3176689    
       38460  -1.84174514      -14.7783546      0.268412262      -10.2196274      -1.42761111      -16.3176689    
       38520  -1.82154202      -14.7843180      0.265923917      -10.2161417      -1.42761111      -16.3176689    
       38580  -1.82016098      -14.8008375      0.270208567      -10.1997309      -1.42761111      -16.3176689    
       38640  -1.81291366      -14.8049726      0.280997276      -10.1719904      -1.42761111      -16.3176689    
       38700  -1.80163455      -14.8165998      0.293470681      -10.1405592      -1.42761111      -16.3176689    
       38760  -1.79816413      -14.8212624      0.302698612      -10.1069498      -1.42761111      -16.3176689    
       38820  -1.79896116      -14.8257828      0.305860698      -10.0718956      -1.42761111      -16.3176689    
       38880  -1.79218841      -14.8339672      0.306241393      -10.0406504      -1.42761111      -16.3176689    
       38940  -1.78741002      -14.8288097      0.309004903      -10.0140352      -1.42761111      -16.3176689    
       39000  -1.77103746      -14.8336258      0.313758582      -9.98619270      -1.42761111      -16.3176689    
       39060  -1.76153970      -14.8635721      0.316543132      -9.95579720      -1.42761111      -16.3176689    
       39120  -1.74386561      -14.8924551      0.314258009      -9.93213749      -1.42761111      -16.3176689    
       39180  -1.71505284      -14.8904676      0.309886009      -9.91691017      -1.42761111      -16.3176689    
       39240  -1.70674121      -14.8905172      0.309450090      -9.89914227      -1.42761111      -16.3176689    
       39300  -1.69246602      -14.8669825      0.315177321      -9.87852478      -1.42761111      -16.3176689    
       39360  -1.69307911      -14.8352356      0.324471354      -9.86087227      -1.42761111      -16.3176689    
       39420  -1.67770290      -14.8132925      0.332681686      -9.84493637      -1.42761111      -16.3176689    
       39480  -1.66772652      -14.8408184      0.340540797      -9.82863426      -1.42761111      -16.3176689    
       39540  -1.64920437      -14.8330650      0.351462573      -9.81102848      -1.42761111      -16.3176689    
       39600  -1.64044225      -14.7887850      0.360940486      -9.79273987      -1.42761111      -16.3176689    
       39660  -1.62376571      -14.7902441      0.362432092      -9.77600098      -1.77319896      -14.4415464    
       39720  -1.61757612      -14.8119764      0.359235466      -9.76259613      -1.77319896      -14.4415464    
       39780  -1.63063216      -14.8065109      0.356719136      -9.75496006      -1.77319896      -14.4415464    
       39840  -1.63460398      -14.7971544      0.355018348      -9.75720406      -1.77319896      -14.4415464    
       39900  -1.63771081      -14.7419453      0.353986144      -9.76838875      -1.77319896      -14.4415464    
       39960  -1.63907766      -14.7118406      0.352599353      -9.77899361      -1.77319896      -14.4415464    
       40020  -1.62763560      -14.6786184      0.349148631      -9.78155422      -1.77319896      -14.4415464    
       40080  -1.63053036      -14.6628590      0.346733361      -9.77468109      -1.77319896      -14.4415464    
       40140  -1.61888218      -14.6362152      0.347335488      -9.75903416      -1.77319896      -14.4415464    
       40200  -1.62387657      -14.6419926      0.349894077      -9.73702240      -1.77319896      -14.4415464    
       40260  -1.63856184      -14.6228218      0.354340553      -9.71326923      -1.77319896      -14.4415464    
       40320  -1.64470363      -14.6028938      0.361630172      -9.69116783      -1.77319896      -14.4415464    
       40380  -1.62478197      -14.5665131      0.370478749      -9.67019558      -1.77319896      -14.4415464    
       40440  -1.61401880      -14.4968987      0.379554689      -9.65011406      -1.77319896      -14.4415464    
       40500  -1.61257446      -14.4492168      0.389728636      -9.63245773      -1.77319896      -14.4415464    
       40560  -1.59192455      -14.4646969      0.400884777      -9.61806679      -1.77319896      -14.4415464    
       40620  -1.60116589      -14.4238005      0.409546733      -9.60695362      -1.77319896      -14.4415464    
       40680  -1.59090817      -14.4112062      0.411339849      -9.60134315      -1.77319896      -14.4415464    
       40740  -1.58258986      -14.3758564      0.408059567      -9.60264587      -1.77319896      -14.4415464    
       40800  -1.58509910      -14.3622980      0.404836357      -9.60804749      -1.77319896      -14.4415464    
       40860  -1.55819118      -14.3846159      0.400409579      -9.61327362      -1.77319896      -14.4415464    
       40920  -1.56144547      -14.3663502      0.395509779      -9.62075996      -1.77319896      -14.4415464    
       40980  -1.55391204      -14.3986282      0.393651217      -9.62651920      -1.77319896      -14.4415464    
       41040  -1.53785253      -14.4085846      0.390363365      -9.61882019      -1.77319896      -14.4415464    
       41100  -1.53608751      -14.3917923      0.379715741      -9.59766769      -1.77319896      -14.4415464    
       41160  -1.54640603      -14.3816338      0.365968227      -9.57885361      -1.77319896      -14.4415464    
       41220  -1.54289412      -14.3856630      0.356982589      -9.57092381      -1.77319896      -14.4415464    
       41280  -1.54011869      -14.3958788      0.350818932      -9.56787777      -1.77319896      -14.4415464    
       41340  -1.52076733      -14.4120235      0.343265384      -9.56359100      -1.77319896      -14.4415464    
       41400  -1.51465464      -14.4335966      0.336679399      -9.55733681      -1.77319896      -14.4415464    
       41460  -1.52746606      -14.4622688      0.332536906      -9.54986095      -1.77319896      -14.4415464    
       41520  -1.51765478      -14.4468193      0.330936462      -9.54295444      -1.77319896      -14.4415464    
       41580  -1.49989438      -14.4324932      0.333165079      -9.53604984      -1.77319896      -14.4415464    
       41640  -1.48276281      -14.3952436      0.339013427      -9.52606201      -1.77319896      -14.4415464    
       41700  -1.47986531      -14.3746271      0.348767221      -9.51200867      -1.77319896      -14.4415464    
       41760  -1.47866654      -14.3648643      0.362412691      -9.49543858      -1.77319896      -14.4415464    
       41820  -1.47711599      -14.3281336      0.379846513      -9.48141956      -1.77319896      -14.4415464    
       41880  -1.47248089      -14.2903843      0.396416992      -9.47632980      -1.77319896      -14.4415464    
       41940  -1.46449232      -14.2954941      0.405551285      -9.48065567      -1.77319896      -14.4415464    
       42000  -1.46479189      -14.2621317      0.407548726      -9.49232674      -1.77319896      -14.4415464    
       42060  -1.45938516      -14.2512693      0.407707423      -9.51489830      -1.77319896      -14.4415464    
       42120  -1.46294367      -14.2096930      0.407243729      -9.55129814      -1.77319896      -14.4415464    
       42180  -1.46087205      -14.1860123      0.401638120      -9.59603500      -1.77319896      -14.4415464    
       42240  -1.44774210      -14.1484642      0.388888925      -9.64013004      -1.77319896      -14.4415464    
       42300  -1.44174957      -14.1318922      0.371094614      -9.67964745      -1.77319896      -14.4415464    
       42360  -1.43051386      -14.1039009      0.350480795      -9.71707058      -1.77319896      -14.4415464    
       42420  -1.42483377      -14.0917521      0.327577621      -9.75314617      -1.77319896      -14.4415464    
       42480  -1.40586758      -14.1025085      0.298137307      -9.78453922      -1.77319896      -14.4415464    
       42540  -1.40848005      -14.0729218      0.260523170      -9.80916309      -1.77319896      -14.4415464    
       42600  -1.39535058      -14.0577221      0.221037045      -9.82695389      -1.77319896      -14.4415464    
       42660  -1.39905143      -14.0524254      0.185355067      -9.83785248      -1.77319896      -14.4415464    
       42720  -1.40651870      -14.0080309      0.153209522      -9.83657646      -1.77319896      -14.4415464    
       42780  -1.42067933      -13.9569654      0.122129962      -9.82449627      -1.77319896      -14.4415464    
       42840  -1.44167864      -13.9623480       9.29124802E-02  -9.81768322      -1.77319896      -14.4415464    
       42900  -1.46768808      -13.9460526       6.58228919E-02  -9.81873322      -1.77319896      -14.4415464    
       42960  -1.48755014      -13.9469366       3.82049866E-02  -9.81732178      -1.77319896      -14.4415464    
       43020  -1.47873664      -13.9363260       9.88505129E-03  -9.81114388      -1.77319896      -14.4415464    
