 20190310
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25740  -2.87486482      0.787317216     -0.689422905      -3.21516252      -2.06494856     -0.866971433    
       25800  -2.87322640      0.787374377     -0.690270662      -3.20404363      -2.06494856     -0.866971433    
       25860  -2.87192249      0.781007886     -0.691841245      -3.19178820      -2.06494856     -0.866971433    
       25920  -2.86679459      0.776825190     -0.694893479      -3.17988086      -2.06494856     -0.866971433    
       25980  -2.86198115      0.768031538     -0.701070428      -3.16882610      -2.06494856     -0.866971433    
       26040  -2.84939694      0.759116709     -0.711862922      -3.15872955      -2.06494856     -0.866971433    
       26100  -2.83093953      0.750303686     -0.727160394      -3.14935970      -2.06494856     -0.866971433    
       26160  -2.80528641      0.739945054     -0.745103657      -3.14005065      -2.06494856     -0.866971433    
       26220  -2.77702355      0.729794025     -0.763093352      -3.13039947      -2.06494856     -0.866971433    
       26280  -2.74920249      0.714683533     -0.779068589      -3.12138486      -2.06494856     -0.866971433    
       26340  -2.71963120      0.699257791     -0.792332888      -3.11519527      -2.06494856     -0.866971433    
       26400  -2.67540503      0.682144821     -0.802994788      -3.11347866      -2.06494856     -0.866971433    
       26460  -2.62479210      0.664911926     -0.810806811      -3.11632276      -2.06494856     -0.866971433    
       26520  -2.57796574      0.650890112     -0.814970016      -3.12282133      -2.06494856     -0.866971433    
       26580  -2.53528666      0.630457759     -0.814967334      -3.13167477      -2.06494856     -0.866971433    
       26640  -2.50403047      0.605798602     -0.811634481      -3.14053750      -2.06494856     -0.866971433    
       26700  -2.47737241      0.587207675     -0.807587206      -3.14495420      -2.06494856     -0.866971433    
       26760  -2.44810486      0.567698479     -0.806082845      -3.13953638      -2.06494856     -0.866971433    
       26820  -2.42073798      0.541894913     -0.809367180      -3.12245321      -2.06494856     -0.866971433    
       26880  -2.39770555      0.516859174     -0.818781435      -3.09788179      -2.06494856     -0.866971433    
       26940  -2.36914468      0.489826202     -0.835712492      -3.07176948      -2.06494856     -0.866971433    
       27000  -2.34077144      0.459623754     -0.861574650      -3.04686928      -2.06494856     -0.866971433    
       27060  -2.31260371      0.435133517     -0.896702409      -3.02227235      -2.06494856     -0.866971433    
       27120  -2.27300739      0.411436886     -0.939227402      -2.99573016      -2.06494856     -0.866971433    
       27180  -2.23130965      0.388823569     -0.985442281      -2.96620798      -2.06494856     -0.866971433    
       27240  -2.19423580      0.352917820      -1.03121138      -2.93493795      -2.06494856     -0.866971433    
       27300  -2.13998485      0.316204906      -1.07331383      -2.90355825      -2.06494856     -0.866971433    
       27360  -2.08829713      0.285318166      -1.11041832      -2.87095094      -2.06494856     -0.866971433    
       27420  -2.03416467      0.249766797      -1.14335132      -2.83371639      -2.06494856     -0.866971433    
       27480  -1.97410607      0.206248209      -1.17406034      -2.78985286      -2.06494856     -0.866971433    
       27540  -1.91550624      0.169924006      -1.20400071      -2.74051905      -2.06494856     -0.866971433    
       27600  -1.85705769      0.134008124      -1.23331130      -2.68836498      -2.06494856     -0.866971433    
       27660  -1.80099416      0.100645319      -1.26120234      -2.63573289      -2.06494856     -0.866971433    
       27720  -1.74778450       6.71656430E-02  -1.28670037      -2.58442521      -2.06494856     -0.866971433    
       27780  -1.70157599       3.24558578E-02  -1.30907357      -2.53576541      -2.06494856     -0.866971433    
       27840  -1.65284562      -4.54511587E-03  -1.32800722      -2.49048519      -2.06494856     -0.866971433    
       27900  -1.60479760      -3.66454162E-02  -1.34367621      -2.44893336      -2.06494856     -0.866971433    
       27960  -1.55551803      -7.24879578E-02  -1.35675478      -2.41141343      -2.06494856     -0.866971433    
       28020  -1.50254238     -0.109618276      -1.36826932      -2.37820005      -2.06494856     -0.866971433    
       28080  -1.44625187     -0.150205880      -1.37929296      -2.34914875      -2.06494856     -0.866971433    
       28140  -1.38836992     -0.192054480      -1.39090335      -2.32318592      -2.06494856     -0.866971433    
       28200  -1.32901311     -0.231450006      -1.40442681      -2.29828501      -2.06494856     -0.866971433    
       28260  -1.26928234     -0.265490651      -1.42115974      -2.27208614      -2.06494856     -0.866971433    
       28320  -1.21161342     -0.295552939      -1.44101381      -2.24330068      -2.06494856     -0.866971433    
       28380  -1.15640807     -0.326825708      -1.46157968      -2.21295047      -2.06494856     -0.866971433    
       28440  -1.09481597     -0.360991389      -1.47950983      -2.18336701      -2.06494856     -0.866971433    
       28500  -1.03442788     -0.393857032      -1.49269903      -2.15629840      -2.06494856     -0.866971433    
       28560 -0.977215588     -0.424421251      -1.50053680      -2.13271832      -2.06494856     -0.866971433    
       28620 -0.923094213     -0.456210881      -1.50300038      -2.11281610      -2.06494856     -0.866971433    
       28680 -0.866782546     -0.489642829      -1.50016928      -2.09570718      -2.06494856     -0.866971433    
       28740 -0.809448659     -0.522840083      -1.49277723      -2.07992005      -2.06494856     -0.866971433    
       28800 -0.752347529     -0.560808003      -1.48280418      -2.06433535      -2.06494856     -0.866971433    
       28860 -0.677307367     -0.607572079      -1.47301483      -2.04847288      -3.30468035       1.12350130    
       28920 -0.607216656     -0.651750147      -1.46590281      -2.03208685      -3.30468035       1.12350130    
       28980 -0.535336316     -0.689283311      -1.46305621      -2.01481509      -3.30468035       1.12350130    
       29040 -0.463685513     -0.726701081      -1.46508479      -1.99611211      -3.30468035       1.12350130    
       29100 -0.387298286     -0.762365341      -1.47160482      -1.97524691      -3.30468035       1.12350130    
       29160 -0.312908888     -0.798581898      -1.48141968      -1.95143044      -3.30468035       1.12350130    
       29220 -0.240608454     -0.834301293      -1.49329495      -1.92435443      -3.30468035       1.12350130    
       29280 -0.170526639     -0.865081429      -1.50644767      -1.89455664      -3.30468035       1.12350130    
       29340 -0.109895967     -0.896950126      -1.52049077      -1.86312973      -3.30468035       1.12350130    
       29400  -5.12024947E-02 -0.925386548      -1.53522527      -1.83102524      -3.30468035       1.12350130    
       29460   8.26382730E-03 -0.955371439      -1.55040169      -1.79877639      -3.30468035       1.12350130    
       29520   6.41516522E-02 -0.984902084      -1.56552494      -1.76677668      -3.30468035       1.12350130    
       29580  0.116484426      -1.01674056      -1.58002138      -1.73553491      -3.30468035       1.12350130    
       29640  0.166044042      -1.04594398      -1.59365821      -1.70566308      -3.30468035       1.12350130    
       29700  0.212858394      -1.07634556      -1.60671210      -1.67784131      -3.30468035       1.12350130    
       29760  0.254353404      -1.10602546      -1.61963439      -1.65282917      -3.30468035       1.12350130    
       29820  0.291638076      -1.13492227      -1.63245046      -1.63098943      -3.30468035       1.12350130    
       29880  0.331158638      -1.16427827      -1.64431787      -1.61137128      -3.30468035       1.12350130    
       29940  0.370287448      -1.19385946      -1.65346134      -1.59183347      -3.30468035       1.12350130    
       30000  0.404540300      -1.22696400      -1.65790212      -1.57061243      -3.30468035       1.12350130    
       30060  0.436096281      -1.25838077      -1.65664637      -1.54732478      -3.30468035       1.12350130    
       30120  0.461455733      -1.29052603      -1.65055192      -1.52252948      -3.30468035       1.12350130    
       30180  0.483918339      -1.32463479      -1.64231348      -1.49726915      -3.30468035       1.12350130    
       30240  0.503939569      -1.35481513      -1.63525069      -1.47302806      -3.30468035       1.12350130    
       30300  0.531426251      -1.38063335      -1.63128507      -1.45109117      -3.30468035       1.12350130    
       30360  0.557255507      -1.41236687      -1.62963676      -1.43156350      -3.30468035       1.12350130    
       30420  0.584220469      -1.44636703      -1.62733316      -1.41379440      -3.30468035       1.12350130    
       30480  0.610890627      -1.48299742      -1.62068117      -1.39742112      -3.30468035       1.12350130    
       30540  0.637458742      -1.52182364      -1.60685384      -1.38282537      -3.30468035       1.12350130    
       30600  0.659697056      -1.55687702      -1.58500230      -1.37092853      -3.30468035       1.12350130    
       30660  0.679493845      -1.59051788      -1.55626583      -1.36274827      -3.30468035       1.12350130    
       30720  0.699917555      -1.62419295      -1.52291715      -1.35915625      -3.30468035       1.12350130    
       30780  0.715529144      -1.65500033      -1.48712802      -1.36075330      -3.30468035       1.12350130    
       30840  0.730066955      -1.67880785      -1.45024371      -1.36768675      -3.30468035       1.12350130    
       30900  0.751053929      -1.69298434      -1.41318357      -1.37973833      -3.30468035       1.12350130    
       30960  0.770679414      -1.71186173      -1.37707567      -1.39658153      -3.30468035       1.12350130    
       31020  0.789535224      -1.73125875      -1.34319997      -1.41747606      -3.30468035       1.12350130    
       31080  0.803924739      -1.75051343      -1.31261218      -1.44085538      -3.30468035       1.12350130    
       31140  0.814404011      -1.76752079      -1.28595853      -1.46485341      -3.30468035       1.12350130    
       31200  0.822268903      -1.78536189      -1.26363790      -1.48831606      -3.30468035       1.12350130    
       31260  0.826474130      -1.80122995      -1.24592352      -1.51107705      -3.30468035       1.12350130    
       31320  0.831362963      -1.81722069      -1.23291564      -1.53335536      -3.30468035       1.12350130    
       31380  0.840258121      -1.83488739      -1.22433162      -1.55507553      -3.30468035       1.12350130    
       31440  0.846007288      -1.85035205      -1.21922958      -1.57571614      -3.30468035       1.12350130    
       31500  0.850909650      -1.86530697      -1.21590090      -1.59457588      -3.30468035       1.12350130    
       31560  0.856123745      -1.88517427      -1.21229434      -1.61105204      -3.30468035       1.12350130    
       31620  0.857613027      -1.90620601      -1.20675731      -1.62499261      -3.30468035       1.12350130    
       31680  0.860124171      -1.92533541      -1.19866586      -1.63694954      -3.30468035       1.12350130    
       31740  0.861535072      -1.94239056      -1.18826771      -1.64834142      -3.30468035       1.12350130    
       31800  0.863463640      -1.96260691      -1.17596328      -1.66136968      -3.30468035       1.12350130    
       31860  0.869265020      -1.98257029      -1.16180611      -1.67794442      -3.30468035       1.12350130    
       31920  0.873200178      -2.00173521      -1.14566660      -1.69751036      -3.30468035       1.12350130    
       31980  0.877115846      -2.02399397      -1.12783933      -1.71678293      -3.30468035       1.12350130    
       32040  0.882366598      -2.04246855      -1.10913813      -1.73294425      -3.30468035       1.12350130    
       32100  0.882316053      -2.05986929      -1.09025109      -1.74564362      -3.30468035       1.12350130    
       32160  0.880080104      -2.07707906      -1.07110524      -1.75603950      -3.30468035       1.12350130    
       32220  0.878953755      -2.09456229      -1.05112112      -1.76583469      -3.30468035       1.12350130    
       32280  0.874511778      -2.10712695      -1.02978563      -1.77689838      -3.30468035       1.12350130    
       32340  0.867965758      -2.11874199      -1.00647295      -1.79090834      -3.30468035       1.12350130    
       32400  0.860242009      -2.13540077     -0.980440736      -1.80862927      -3.30468035       1.12350130    
       32460  0.850099862      -2.14360118     -0.951750338      -1.82933903      -2.27561188     -0.671104133    
       32520  0.841252923      -2.14339375     -0.921413064      -1.85167873      -2.27561188     -0.671104133    
       32580  0.835283816      -2.14595461     -0.890627861      -1.87488270      -2.27561188     -0.671104133    
       32640  0.827949107      -2.15660310     -0.860366583      -1.89885008      -2.27561188     -0.671104133    
       32700  0.823024452      -2.16946435     -0.831255376      -1.92377114      -2.27561188     -0.671104133    
       32760  0.816872776      -2.18534946     -0.803527892      -1.95008552      -2.27561188     -0.671104133    
       32820  0.811196625      -2.19901896     -0.777101278      -1.97871399      -2.27561188     -0.671104133    
       32880  0.806461871      -2.21318555     -0.751605988      -2.01094961      -2.27561188     -0.671104133    
       32940  0.799617290      -2.22867274     -0.726339936      -2.04792094      -2.27561188     -0.671104133    
       33000  0.798832297      -2.24662185     -0.700466216      -2.09021688      -2.27561188     -0.671104133    
       33060  0.797900736      -2.26634145     -0.673572361      -2.13750386      -2.27561188     -0.671104133    
       33120  0.794824064      -2.28461194     -0.645997822      -2.18815160      -2.27561188     -0.671104133    
       33180  0.793295324      -2.30628681     -0.618269205      -2.23954725      -2.27561188     -0.671104133    
       33240  0.788700521      -2.32667708     -0.590195596      -2.28903031      -2.27561188     -0.671104133    
       33300  0.785488963      -2.34784222     -0.560639322      -2.33495808      -2.27561188     -0.671104133    
       33360  0.781744003      -2.36780953     -0.528255045      -2.37720728      -2.27561188     -0.671104133    
       33420  0.778629959      -2.38751483     -0.492631555      -2.41658068      -2.27561188     -0.671104133    
       33480  0.777926743      -2.40688801     -0.454687178      -2.45383596      -2.27561188     -0.671104133    
       33540  0.774658144      -2.42102766     -0.416199476      -2.48956203      -2.27561188     -0.671104133    
       33600  0.771299243      -2.43389964     -0.379187554      -2.52446055      -2.27561188     -0.671104133    
       33660  0.770625472      -2.44546890     -0.345440596      -2.55926204      -2.27561188     -0.671104133    
       33720  0.769577026      -2.45833826     -0.316027582      -2.59431577      -2.27561188     -0.671104133    
       33780  0.770295799      -2.47340775     -0.291035175      -2.62917709      -2.27561188     -0.671104133    
       33840  0.768792808      -2.48805189     -0.269657016      -2.66266179      -2.27561188     -0.671104133    
       33900  0.762664139      -2.50545549     -0.250402689      -2.69365239      -2.27561188     -0.671104133    
       33960  0.749363780      -2.52119040     -0.231357187      -2.72194791      -2.27561188     -0.671104133    
       34020  0.733318090      -2.53392959     -0.210900679      -2.74832153      -2.27561188     -0.671104133    
       34080  0.714972317      -2.54369164     -0.188597739      -2.77409601      -2.27561188     -0.671104133    
       34140  0.698364854      -2.55057073     -0.165484160      -2.80095458      -2.27561188     -0.671104133    
       34200  0.682590842      -2.55316710     -0.144414097      -2.82987070      -2.27561188     -0.671104133    
       34260  0.665138841      -2.55570126     -0.129085973      -2.86021042      -2.27561188     -0.671104133    
       34320  0.649565876      -2.55636120     -0.120967224      -2.89039540      -2.27561188     -0.671104133    
       34380  0.630916834      -2.55974174     -0.118084125      -2.91872096      -2.27561188     -0.671104133    
       34440  0.613905489      -2.56509042     -0.117308475      -2.94356465      -2.27561188     -0.671104133    
       34500  0.602377772      -2.57177019     -0.116392195      -2.96375895      -2.27561188     -0.671104133    
       34560  0.590343416      -2.58040023     -0.114327364      -2.97930956      -2.27561188     -0.671104133    
       34620  0.576471806      -2.59035134     -0.111065827      -2.99198508      -2.27561188     -0.671104133    
       34680  0.561945200      -2.60437179     -0.107116416      -3.00489640      -2.27561188     -0.671104133    
       34740  0.548139215      -2.61725831     -0.103476696      -3.02071881      -2.27561188     -0.671104133    
       34800  0.535801947      -2.63511872     -0.101481281      -3.04040408      -2.27561188     -0.671104133    
       34860  0.524433732      -2.65095544     -0.101685695      -3.06407452      -2.27561188     -0.671104133    
       34920  0.515322685      -2.66752005     -0.102787137      -3.09192061      -2.27561188     -0.671104133    
       34980  0.510860085      -2.68341494     -0.102501668      -3.12305093      -2.27561188     -0.671104133    
       35040  0.504737914      -2.69678426      -9.97871086E-02  -3.15505004      -2.27561188     -0.671104133    
       35100  0.502894759      -2.70699549      -9.57471356E-02  -3.18658137      -2.27561188     -0.671104133    
       35160  0.501293123      -2.71310067      -9.22876969E-02  -3.21892095      -2.27561188     -0.671104133    
       35220  0.500297844      -2.71529794      -9.07306522E-02  -3.25400591      -2.27561188     -0.671104133    
       35280  0.505214572      -2.71396351      -9.11871046E-02  -3.29206848      -2.27561188     -0.671104133    
       35340  0.505998552      -2.71765161      -9.26967338E-02  -3.33117652      -2.27561188     -0.671104133    
       35400  0.504536450      -2.72516465      -9.38962400E-02  -3.36813712      -2.27561188     -0.671104133    
       35460  0.500511944      -2.73359895      -9.36956108E-02  -3.40027905      -2.27561188     -0.671104133    
       35520  0.494848043      -2.74124241      -9.16869715E-02  -3.42781734      -2.27561188     -0.671104133    
       35580  0.490185946      -2.75220227      -8.80277008E-02  -3.45387053      -2.27561188     -0.671104133    
       35640  0.487688750      -2.76636910      -8.30807090E-02  -3.48112392      -2.27561188     -0.671104133    
       35700  0.486846626      -2.78737545      -7.73207173E-02  -3.50969338      -2.27561188     -0.671104133    
       35760  0.491771877      -2.80559301      -7.17314184E-02  -3.53801298      -2.27561188     -0.671104133    
       35820  0.503792405      -2.82173729      -6.80211484E-02  -3.56415868      -2.27561188     -0.671104133    
       35880  0.514063478      -2.84124851      -6.80582747E-02  -3.58652425      -2.27561188     -0.671104133    
       35940  0.527402282      -2.86462593      -7.33399093E-02  -3.60405660      -2.27561188     -0.671104133    
       36000  0.542305171      -2.88373017      -8.46778378E-02  -3.61698556      -2.27561188     -0.671104133    
       36060  0.556558967      -2.89566588     -0.101270750      -3.62807369     -0.418195218      -2.15400243    
       36120  0.573121309      -2.91243744     -0.120578192      -3.64164853     -0.418195218      -2.15400243    
       36180  0.585442483      -2.93216944     -0.139860362      -3.65998173     -0.418195218      -2.15400243    
       36240  0.591770828      -2.95378160     -0.157829762      -3.68137026     -0.418195218      -2.15400243    
       36300  0.595863581      -2.97270918     -0.175086603      -3.70306444     -0.418195218      -2.15400243    
       36360  0.598209620      -2.98477840     -0.192829952      -3.72503304     -0.418195218      -2.15400243    
       36420  0.603511453      -2.99412322     -0.211591467      -3.74893260     -0.418195218      -2.15400243    
       36480  0.612267613      -3.00459409     -0.231154084      -3.77483368     -0.418195218      -2.15400243    
       36540  0.620103061      -3.01585078     -0.250926554      -3.80239201     -0.418195218      -2.15400243    
       36600  0.628411293      -3.02901506     -0.271122456      -3.83115554     -0.418195218      -2.15400243    
       36660  0.631476760      -3.04478526     -0.292983145      -3.85904360     -0.418195218      -2.15400243    
       36720  0.628578424      -3.06095028     -0.316769749      -3.88424110     -0.418195218      -2.15400243    
       36780  0.626215756      -3.08084393     -0.341018379      -3.90683722     -0.418195218      -2.15400243    
       36840  0.624503255      -3.09720516     -0.364408284      -3.92825150     -0.418195218      -2.15400243    
       36900  0.620898426      -3.11655807     -0.386895388      -3.94989419     -0.418195218      -2.15400243    
       36960  0.622006834      -3.13500381     -0.409784675      -3.97228742     -0.418195218      -2.15400243    
       37020  0.620567203      -3.15264869     -0.435581505      -3.99517679     -0.418195218      -2.15400243    
       37080  0.625252485      -3.16505861     -0.466555506      -4.01809692     -0.418195218      -2.15400243    
       37140  0.628280401      -3.18086910     -0.503236711      -4.04065752     -0.418195218      -2.15400243    
       37200  0.631079018      -3.20220113     -0.544086695      -4.06288099     -0.418195218      -2.15400243    
       37260  0.632689893      -3.22381926     -0.585493565      -4.08533573     -0.418195218      -2.15400243    
       37320  0.637741148      -3.24454904     -0.622918487      -4.10811949     -0.418195218      -2.15400243    
       37380  0.641072094      -3.26029658     -0.653209031      -4.13045835     -0.418195218      -2.15400243    
       37440  0.644613266      -3.28025436     -0.676406801      -4.15155983     -0.418195218      -2.15400243    
       37500  0.646152556      -3.29717398     -0.695867121      -4.17127895     -0.418195218      -2.15400243    
       37560  0.647810698      -3.32175040     -0.715959787      -4.19011927     -0.418195218      -2.15400243    
       37620  0.660342515      -3.34034967     -0.739669621      -4.20864868     -0.418195218      -2.15400243    
       37680  0.668798506      -3.36415720     -0.768676400      -4.22687244     -0.418195218      -2.15400243    
       37740  0.674852490      -3.38885474     -0.802925110      -4.24409199     -0.418195218      -2.15400243    
       37800  0.679794788      -3.41428065     -0.838814616      -4.26014709     -0.418195218      -2.15400243    
       37860  0.687067688      -3.43904328     -0.870953083      -4.27625704     -0.418195218      -2.15400243    
       37920  0.697554886      -3.46722436     -0.897092462      -4.29386520     -0.418195218      -2.15400243    
       37980  0.708530247      -3.49532270     -0.919696033      -4.31309271     -0.418195218      -2.15400243    
       38040  0.720189154      -3.52406383     -0.942224085      -4.33301878     -0.418195218      -2.15400243    
       38100  0.729856253      -3.54613090     -0.966121495      -4.35350323     -0.418195218      -2.15400243    
       38160  0.736755967      -3.56758428     -0.991048396      -4.37546730     -0.418195218      -2.15400243    
       38220  0.747099578      -3.58798027      -1.01606119      -4.39982414     -0.418195218      -2.15400243    
       38280  0.757606089      -3.60633564      -1.03977418      -4.42710114     -0.418195218      -2.15400243    
       38340  0.774300158      -3.62155557      -1.06001210      -4.45686054     -0.418195218      -2.15400243    
       38400  0.791551948      -3.64189625      -1.07454669      -4.48605919     -0.418195218      -2.15400243    
       38460  0.810220897      -3.66156960      -1.08262777      -4.51000071     -0.418195218      -2.15400243    
       38520  0.824296951      -3.68513227      -1.08623040      -4.52630615     -0.418195218      -2.15400243    
       38580  0.831321120      -3.71095610      -1.08928740      -4.53720856     -0.418195218      -2.15400243    
       38640  0.826437414      -3.74694991      -1.09423530      -4.54788017     -0.418195218      -2.15400243    
       38700  0.821725070      -3.78457379      -1.10159087      -4.56178141     -0.418195218      -2.15400243    
       38760  0.809960127      -3.82465696      -1.11149085      -4.57856798     -0.418195218      -2.15400243    
       38820  0.798332632      -3.86976242      -1.12301183      -4.59632730     -0.418195218      -2.15400243    
       38880  0.782339513      -3.91385412      -1.13436568      -4.61437845     -0.418195218      -2.15400243    
       38940  0.762779951      -3.95775580      -1.14410281      -4.63360262     -0.418195218      -2.15400243    
       39000  0.744770050      -3.99680209      -1.15228331      -4.65524626     -0.418195218      -2.15400243    
       39060  0.729312837      -4.03570843      -1.16077745      -4.67995167     -0.418195218      -2.15400243    
       39120  0.712229490      -4.07241297      -1.17122436      -4.70630550     -0.418195218      -2.15400243    
       39180  0.692222238      -4.11107731      -1.18320632      -4.73121977     -0.418195218      -2.15400243    
       39240  0.675673842      -4.15491533      -1.19537652      -4.75351143     -0.418195218      -2.15400243    
       39300  0.665101171      -4.19609737      -1.20730174      -4.77563047     -0.418195218      -2.15400243    
       39360  0.653683901      -4.23326206      -1.21965706      -4.80161810     -0.418195218      -2.15400243    
       39420  0.642104685      -4.27295685      -1.23233700      -4.83391285     -0.418195218      -2.15400243    
       39480  0.627011538      -4.31446552      -1.24367583      -4.87163877     -0.418195218      -2.15400243    
       39540  0.612658381      -4.35522985      -1.25263047      -4.91248512     -0.418195218      -2.15400243    
       39600  0.602196872      -4.39858246      -1.26033568      -4.95636654     -0.418195218      -2.15400243    
       39660  0.588342547      -4.44803143      -1.26840901      -5.00350761      0.485855758      -2.98515391    
       39720  0.580416918      -4.49939823      -1.27742374      -5.05033445      0.485855758      -2.98515391    
       39780  0.568927705      -4.55297375      -1.28607380      -5.09305811      0.485855758      -2.98515391    
       39840  0.564146280      -4.60497761      -1.29287910      -5.13168764      0.485855758      -2.98515391    
       39900  0.561738670      -4.65183353      -1.29880071      -5.16833735      0.485855758      -2.98515391    
       39960  0.561945081      -4.69515133      -1.30557573      -5.20352125      0.485855758      -2.98515391    
       40020  0.561147690      -4.73882246      -1.31227648      -5.23642397      0.485855758      -2.98515391    
       40080  0.555956364      -4.78216887      -1.31551671      -5.26692057      0.485855758      -2.98515391    
       40140  0.548127592      -4.82289457      -1.31277275      -5.29444408      0.485855758      -2.98515391    
       40200  0.541219473      -4.86283445      -1.30352879      -5.31919384      0.485855758      -2.98515391    
       40260  0.533738017      -4.89922571      -1.28872049      -5.34351492      0.485855758      -2.98515391    
       40320  0.530809462      -4.92781496      -1.27104878      -5.36980486      0.485855758      -2.98515391    
       40380  0.533465505      -4.95308542      -1.25409520      -5.39818764      0.485855758      -2.98515391    
       40440  0.535727441      -4.97460651      -1.23971343      -5.42808199      0.485855758      -2.98515391    
       40500  0.536898196      -4.99724150      -1.22774422      -5.45981693      0.485855758      -2.98515391    
       40560  0.540858924      -5.02337456      -1.21709180      -5.49366379      0.485855758      -2.98515391    
       40620  0.540498316      -5.05482769      -1.20651352      -5.52962589      0.485855758      -2.98515391    
       40680  0.543028533      -5.09034204      -1.19534981      -5.56693888      0.485855758      -2.98515391    
       40740  0.539733291      -5.13353062      -1.18302155      -5.60376501      0.485855758      -2.98515391    
       40800  0.534604907      -5.17379045      -1.16812432      -5.63935280      0.485855758      -2.98515391    
       40860  0.519985914      -5.21317244      -1.15071559      -5.67524004      0.485855758      -2.98515391    
       40920  0.504571259      -5.25296164      -1.13428342      -5.71328020      0.485855758      -2.98515391    
       40980  0.490674943      -5.29079342      -1.12182343      -5.75362873      0.485855758      -2.98515391    
       41040  0.484583616      -5.33048344      -1.11333513      -5.79610014      0.485855758      -2.98515391    
       41100  0.477013797      -5.36346674      -1.10737085      -5.84141445      0.485855758      -2.98515391    
       41160  0.471370339      -5.39817190      -1.10138619      -5.88934803      0.485855758      -2.98515391    
       41220  0.474323094      -5.42015457      -1.09387004      -5.93791389      0.485855758      -2.98515391    
       41280  0.470299661      -5.44967556      -1.08440292      -5.98518038      0.485855758      -2.98515391    
       41340  0.471227765      -5.47414494      -1.07228088      -6.03080082      0.485855758      -2.98515391    
       41400  0.474714190      -5.49852848      -1.05886769      -6.07510138      0.485855758      -2.98515391    
       41460  0.478843153      -5.51977062      -1.04786623      -6.11745453      0.485855758      -2.98515391    
       41520  0.480391234      -5.54038763      -1.04069042      -6.15639496      0.485855758      -2.98515391    
       41580  0.479131728      -5.55967903      -1.03417969      -6.19199848      0.485855758      -2.98515391    
       41640  0.478352278      -5.58054066      -1.02444696      -6.22612906      0.485855758      -2.98515391    
       41700  0.477354795      -5.59612894      -1.01088047      -6.25918484      0.485855758      -2.98515391    
       41760  0.476812154      -5.61296320     -0.995509863      -6.28938675      0.485855758      -2.98515391    
       41820  0.475608885      -5.63248062     -0.979786396      -6.31442881      0.485855758      -2.98515391    
       41880  0.472958714      -5.65118599     -0.964190543      -6.33212376      0.485855758      -2.98515391    
       41940  0.468174458      -5.66762590     -0.949803054      -6.34185600      0.485855758      -2.98515391    
       42000  0.455941826      -5.68656063     -0.937218547      -6.34722757      0.485855758      -2.98515391    
       42060  0.447480708      -5.70100498     -0.925203383      -6.35438776      0.485855758      -2.98515391    
       42120  0.439300537      -5.71675539     -0.911915243      -6.36668777      0.485855758      -2.98515391    
       42180  0.440738946      -5.73232746     -0.896582067      -6.38381100      0.485855758      -2.98515391    
       42240  0.449966699      -5.74535513     -0.879851043      -6.40558338      0.485855758      -2.98515391    
       42300  0.467327207      -5.75220823     -0.860658050      -6.43364096      0.485855758      -2.98515391    
       42360  0.484312326      -5.75713015     -0.836005628      -6.46639681      0.485855758      -2.98515391    
       42420  0.506942689      -5.76134777     -0.806998670      -6.49719000      0.485855758      -2.98515391    
       42480  0.530366361      -5.76577759     -0.779223621      -6.52158928      0.485855758      -2.98515391    
       42540  0.555977583      -5.76741791     -0.756592989      -6.54016352      0.485855758      -2.98515391    
       42600  0.581068218      -5.76713419     -0.738144040      -6.55491638      0.485855758      -2.98515391    
       42660  0.598718107      -5.76941681     -0.720998645      -6.56683111      0.485855758      -2.98515391    
       42720  0.620438039      -5.76602793     -0.704712808      -6.57752609      0.485855758      -2.98515391    
       42780  0.644836128      -5.75765991     -0.690987647      -6.58921337      0.485855758      -2.98515391    
       42840  0.669189632      -5.74604750     -0.681001246      -6.60094309      0.485855758      -2.98515391    
       42900  0.693787932      -5.72325373     -0.674326241      -6.60923958      0.485855758      -2.98515391    
       42960  0.715116680      -5.69744301     -0.668633699      -6.61182213      0.485855758      -2.98515391    
       43020  0.736349583      -5.67099142     -0.661986530      -6.60863495      0.485855758      -2.98515391    
       43080  0.760678709      -5.64159250     -0.655146480      -6.60140085      0.485855758      -2.98515391    
       43140  0.780526280      -5.61147547     -0.650093317      -6.59182978      0.485855758      -2.98515391    
       43200  0.799608231      -5.57869244     -0.647226572      -6.57866716      0.485855758      -2.98515391    
       43260  0.811986983      -5.54161072     -0.645611763      -6.55919075       1.07409906      -4.00859213    
       43320  0.832338035      -5.49737549     -0.644811213      -6.53290272       1.07409906      -4.00859213    
       43380  0.850736678      -5.45170116     -0.646879196      -6.50069761       1.07409906      -4.00859213    
       43440  0.869058192      -5.40443707     -0.654323161      -6.46428871       1.07409906      -4.00859213    
       43500  0.880931437      -5.35994768     -0.665651321      -6.42584705       1.07409906      -4.00859213    
       43560  0.889281034      -5.31450319     -0.676792443      -6.38685465       1.07409906      -4.00859213    
       43620  0.899620295      -5.26869822     -0.686298132      -6.34731245       1.07409906      -4.00859213    
       43680  0.911012232      -5.22283840     -0.696401417      -6.30691242       1.07409906      -4.00859213    
       43740  0.925220907      -5.18165112     -0.709955633      -6.26597357       1.07409906      -4.00859213    
       43800  0.940389276      -5.14440775     -0.727889419      -6.22403002       1.07409906      -4.00859213    
