 20190331
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25560  -2.27301216      -7.51285839       3.97211639E-03  -5.34758663      -1.07807088      -5.54619360    
       25620  -2.31035280      -7.55659819       2.17877124E-02  -5.35223961      -1.07807088      -5.54619360    
       25680  -2.34257412      -7.59631348       3.17672640E-02  -5.35552883      -1.07807088      -5.54619360    
       25740  -2.38018703      -7.64014244       3.45545858E-02  -5.35591078      -1.07807088      -5.54619360    
       25800  -2.41521311      -7.68412495       3.65213677E-02  -5.35165024      -1.07807088      -5.54619360    
       25860  -2.45075178      -7.72999859       4.24572118E-02  -5.34383535      -1.07807088      -5.54619360    
       25920  -2.48756051      -7.77100277       5.30945174E-02  -5.33589888      -1.07807088      -5.54619360    
       25980  -2.51615357      -7.81108475       6.78104013E-02  -5.32845354      -1.07807088      -5.54619360    
       26040  -2.54066443      -7.84884739       8.40423927E-02  -5.31857157      -1.07807088      -5.54619360    
       26100  -2.56695724      -7.88235807       9.81452018E-02  -5.30808592      -1.07807088      -5.54619360    
       26160  -2.60053110      -7.91300392      0.110111281      -5.30324936      -1.07807088      -5.54619360    
       26220  -2.63720727      -7.94270754      0.122301199      -5.30703831      -1.07807088      -5.54619360    
       26280  -2.66796088      -7.97033119      0.134809285      -5.31966639      -1.07807088      -5.54619360    
       26340  -2.69403601      -7.99581480      0.145376369      -5.33904457      -1.07807088      -5.54619360    
       26400  -2.71969557      -8.02156544      0.152229458      -5.36120749      -1.07807088      -5.54619360    
       26460  -2.74721956      -8.04495049      0.155628905      -5.38286352      -1.07807088      -5.54619360    
       26520  -2.77293754      -8.06795597      0.158133432      -5.40144730      -1.07807088      -5.54619360    
       26580  -2.79673505      -8.09187317      0.162459970      -5.41444921      -1.07807088      -5.54619360    
       26640  -2.81941485      -8.11184120      0.167846084      -5.42002153      -1.07807088      -5.54619360    
       26700  -2.83842587      -8.12781429      0.170540452      -5.41812658      -1.07807088      -5.54619360    
       26760  -2.85417795      -8.14142227      0.168216541      -5.41317940      -1.07807088      -5.54619360    
       26820  -2.86212277      -8.16687584      0.165052697      -5.41074753      -1.07807088      -5.54619360    
       26880  -2.87912083      -8.18614388      0.165243864      -5.41130543      -1.07807088      -5.54619360    
       26940  -2.90183592      -8.20487976      0.164063692      -5.41194916      -1.07807088      -5.54619360    
       27000  -2.91981530      -8.22641277      0.157171801      -5.40986490      -1.07807088      -5.54619360    
       27060  -2.93460035      -8.24704170      0.147973150      -5.40626812      -1.07807088      -5.54619360    
       27120  -2.94342375      -8.26694870      0.140484914      -5.40793943      -1.07807088      -5.54619360    
       27180  -2.95244598      -8.28765202      0.137315258      -5.41708517      -1.07807088      -5.54619360    
       27240  -2.95733500      -8.30364227      0.139218315      -5.42829704      -1.07807088      -5.54619360    
       27300  -2.96184039      -8.31837845      0.142840743      -5.43907881      -1.07807088      -5.54619360    
       27360  -2.96995068      -8.33627605      0.146278679      -5.45259809      -1.07807088      -5.54619360    
       27420  -2.98148203      -8.34831619      0.150579542      -5.46995592      -1.07807088      -5.54619360    
       27480  -2.98307610      -8.34575081      0.153614700      -5.48892164      -1.07807088      -5.54619360    
       27540  -2.98889279      -8.34860039      0.152010635      -5.50975561      -1.07807088      -5.54619360    
       27600  -2.99057031      -8.35408688      0.146174654      -5.53638887      -1.07807088      -5.54619360    
       27660  -2.99485588      -8.35961056      0.138656303      -5.56974268      -1.07807088      -5.54619360    
       27720  -3.00263524      -8.36046410      0.130349904      -5.60604000      -1.07807088      -5.54619360    
       27780  -3.01573968      -8.37102032      0.120976619      -5.64053202      -1.07807088      -5.54619360    
       27840  -3.02482295      -8.38546658      0.110638857      -5.66931295      -1.07807088      -5.54619360    
       27900  -3.03804088      -8.39735699       9.92684960E-02  -5.69076300      -1.07807088      -5.54619360    
       27960  -3.04587770      -8.41520977       8.69375989E-02  -5.70603895      -1.07807088      -5.54619360    
       28020  -3.05827427      -8.42151833       7.48870298E-02  -5.71743107      -1.07807088      -5.54619360    
       28080  -3.06381178      -8.43133259       6.44799918E-02  -5.72715425      -1.07807088      -5.54619360    
       28140  -3.07221317      -8.43284130       5.67901917E-02  -5.73695135      -1.07807088      -5.54619360    
       28200  -3.08417225      -8.44387436       5.25233075E-02  -5.74392414      -1.07807088      -5.54619360    
       28260  -3.09378624      -8.44808865       5.12755252E-02  -5.74511814      -1.07807088      -5.54619360    
       28320  -3.09963274      -8.44946384       5.34893833E-02  -5.74175167      -1.07807088      -5.54619360    
       28380  -3.10574746      -8.45969105       5.92963584E-02  -5.73562670      -1.07807088      -5.54619360    
       28440  -3.11243176      -8.46355057       6.46411702E-02  -5.72787428      -1.07807088      -5.54619360    
       28500  -3.11540341      -8.47327042       6.38635904E-02  -5.71924305      -1.07807088      -5.54619360    
       28560  -3.11888599      -8.47561073       5.75033091E-02  -5.70874548      -1.07807088      -5.54619360    
       28620  -3.12361598      -8.48185349       5.20597920E-02  -5.69629908      -1.07807088      -5.54619360    
       28680  -3.12136340      -8.47448540       5.12501635E-02  -5.68340445      -1.07807088      -5.54619360    
       28740  -3.11223865      -8.47148991       5.18330485E-02  -5.66910172      -1.07807088      -5.54619360    
       28800  -3.10440969      -8.47238159       4.95667942E-02  -5.65318489      -1.07807088      -5.54619360    
       28860  -3.09196377      -8.46765709       4.69654910E-02  -5.64022732      -2.30388904      -7.53568125    
       28920  -3.07534337      -8.46645355       5.12336977E-02  -5.63482332      -2.30388904      -7.53568125    
       28980  -3.05462980      -8.46111774       6.31392375E-02  -5.63585138      -2.30388904      -7.53568125    
       29040  -3.04597688      -8.45983505       7.35260099E-02  -5.63995886      -2.30388904      -7.53568125    
       29100  -3.04252076      -8.45797729       7.65763670E-02  -5.64524651      -2.30388904      -7.53568125    
       29160  -3.03903270      -8.45613098       7.61461705E-02  -5.65165758      -2.30388904      -7.53568125    
       29220  -3.02791238      -8.45547104       7.79469684E-02  -5.65872717      -2.30388904      -7.53568125    
       29280  -3.01894140      -8.46135139       8.53529423E-02  -5.66440964      -2.30388904      -7.53568125    
       29340  -3.01836085      -8.46734428       9.80844274E-02  -5.66926861      -2.30388904      -7.53568125    
       29400  -3.00889850      -8.47200871      0.111609139      -5.67603207      -2.30388904      -7.53568125    
       29460  -3.00247455      -8.47758675      0.121944822      -5.68233299      -2.30388904      -7.53568125    
       29520  -2.99961996      -8.48542786      0.128038481      -5.68437815      -2.30388904      -7.53568125    
       29580  -2.99803758      -8.49621868      0.130419150      -5.68452263      -2.30388904      -7.53568125    
       29640  -2.99628234      -8.50799179      0.130775243      -5.68685150      -2.30388904      -7.53568125    
       29700  -2.99622679      -8.51613426      0.130094141      -5.68999243      -2.30388904      -7.53568125    
       29760  -2.99846935      -8.52229691      0.128293559      -5.69172573      -2.30388904      -7.53568125    
       29820  -2.99782848      -8.53510666      0.126330212      -5.69377041      -2.30388904      -7.53568125    
       29880  -2.99285769      -8.55193138      0.126786485      -5.69748306      -2.30388904      -7.53568125    
       29940  -2.99052501      -8.56817436      0.132797033      -5.70173120      -2.30388904      -7.53568125    
       30000  -2.98273468      -8.58594894      0.144812256      -5.70419788      -2.30388904      -7.53568125    
       30060  -2.97632551      -8.59978867      0.159613818      -5.70354366      -2.30388904      -7.53568125    
       30120  -2.97098112      -8.61588001      0.172618404      -5.70135260      -2.30388904      -7.53568125    
       30180  -2.96328807      -8.62585258      0.181355029      -5.70124674      -2.30388904      -7.53568125    
       30240  -2.95869064      -8.64481544      0.188138381      -5.70572805      -2.30388904      -7.53568125    
       30300  -2.95085883      -8.66347980      0.197460189      -5.71444035      -2.30388904      -7.53568125    
       30360  -2.94000268      -8.68189144      0.211320058      -5.72482824      -2.30388904      -7.53568125    
       30420  -2.93028140      -8.70372295      0.228257298      -5.73339844      -2.30388904      -7.53568125    
       30480  -2.92848945      -8.72276306      0.246306524      -5.73829174      -2.30388904      -7.53568125    
       30540  -2.93118429      -8.75412273      0.266645730      -5.74130774      -2.30388904      -7.53568125    
       30600  -2.92568874      -8.76280403      0.291012764      -5.74725580      -2.30388904      -7.53568125    
       30660  -2.92026687      -8.78234577      0.317580849      -5.75964355      -2.30388904      -7.53568125    
       30720  -2.91617012      -8.79667664      0.343357623      -5.77640057      -2.30388904      -7.53568125    
       30780  -2.92334962      -8.80948639      0.366581649      -5.79422855      -2.30388904      -7.53568125    
       30840  -2.92816210      -8.82429790      0.387600064      -5.81143332      -2.30388904      -7.53568125    
       30900  -2.94021082      -8.84364986      0.407937974      -5.82658052      -2.30388904      -7.53568125    
       30960  -2.94620204      -8.86324596      0.426107258      -5.83828354      -2.30388904      -7.53568125    
       31020  -2.95127225      -8.88846111      0.439454883      -5.84578180      -2.30388904      -7.53568125    
       31080  -2.95575809      -8.91846657      0.450551838      -5.84860706      -2.30388904      -7.53568125    
       31140  -2.96578860      -8.94933701      0.463682741      -5.84484291      -2.30388904      -7.53568125    
       31200  -2.97769332      -8.98597622      0.477828741      -5.83276510      -2.30388904      -7.53568125    
       31260  -2.99808693      -9.02010822      0.488998890      -5.81497383      -2.30388904      -7.53568125    
       31320  -3.01832795      -9.05205727      0.496704221      -5.79593801      -2.30388904      -7.53568125    
       31380  -3.03551650      -9.08180237      0.504466295      -5.77897787      -2.30388904      -7.53568125    
       31440  -3.05653477      -9.09851837      0.515098393      -5.76765442      -2.30388904      -7.53568125    
       31500  -3.06835079      -9.10890770      0.528074145      -5.76421404      -2.30388904      -7.53568125    
       31560  -3.08539295      -9.14117813      0.542028904      -5.76764107      -2.30388904      -7.53568125    
       31620  -3.09644556      -9.16674137      0.557127893      -5.77573681      -2.30388904      -7.53568125    
       31680  -3.10625768      -9.19369984      0.573080778      -5.78757477      -2.30388904      -7.53568125    
       31740  -3.12350082      -9.20942211      0.587956429      -5.80263090      -2.30388904      -7.53568125    
       31800  -3.14113688      -9.23153687      0.601299703      -5.82009554      -2.30388904      -7.53568125    
       31860  -3.15085483      -9.24097443      0.614348173      -5.83970213      -2.30388904      -7.53568125    
       31920  -3.15948963      -9.26469707      0.626118243      -5.86168289      -2.30388904      -7.53568125    
       31980  -3.17989302      -9.27866364      0.633660853      -5.88523245      -2.30388904      -7.53568125    
       32040  -3.19374013      -9.29168224      0.637737453      -5.90888786      -2.30388904      -7.53568125    
       32100  -3.21651697      -9.31052208      0.642952621      -5.93119717      -2.30388904      -7.53568125    
       32160  -3.24066710      -9.33463383      0.650033176      -5.95068312      -2.30388904      -7.53568125    
       32220  -3.26277256      -9.36110973      0.655754209      -5.96646070      -2.30388904      -7.53568125    
       32280  -3.28610182      -9.38158703      0.660075009      -5.97917652      -2.30388904      -7.53568125    
       32340  -3.31963444      -9.42251873      0.664838493      -5.99033689      -2.30388904      -7.53568125    
       32400  -3.34855652      -9.45206165      0.670696855      -5.99886703      -2.30388904      -7.53568125    
       32460  -3.37448549      -9.47398281      0.675623059      -6.00315905      -2.78115296      -8.55950832    
       32520  -3.40513563      -9.50812340      0.674757659      -6.00380993      -2.78115296      -8.55950832    
       32580  -3.44962502      -9.54264927      0.666090429      -6.00377846      -2.78115296      -8.55950832    
       32640  -3.48964357      -9.57688999      0.655999005      -6.00675106      -2.78115296      -8.55950832    
       32700  -3.51947403      -9.61469555      0.650586963      -6.01362896      -2.78115296      -8.55950832    
       32760  -3.54463887      -9.64605331      0.647460759      -6.02262020      -2.78115296      -8.55950832    
       32820  -3.57233119      -9.68275070      0.641905189      -6.03250170      -2.78115296      -8.55950832    
       32880  -3.59990954      -9.72414589      0.632194638      -6.04352856      -2.78115296      -8.55950832    
       32940  -3.63080931      -9.76329994      0.617990494      -6.05618191      -2.78115296      -8.55950832    
       33000  -3.65292001      -9.79474926      0.601077259      -6.07175970      -2.78115296      -8.55950832    
       33060  -3.67933607      -9.82333946      0.585537016      -6.09128523      -2.78115296      -8.55950832    
       33120  -3.70642519      -9.85307789      0.573648572      -6.11243868      -2.78115296      -8.55950832    
       33180  -3.72676921      -9.88151264      0.564709246      -6.13105154      -2.78115296      -8.55950832    
       33240  -3.74887133      -9.91243649      0.557185352      -6.14551544      -2.78115296      -8.55950832    
       33300  -3.77130127      -9.94023418      0.550054610      -6.15714312      -2.78115296      -8.55950832    
       33360  -3.79245877      -9.97272778      0.541270733      -6.16629505      -2.78115296      -8.55950832    
       33420  -3.81332827      -10.0011425      0.529462159      -6.17267704      -2.78115296      -8.55950832    
       33480  -3.82402062      -10.0289974      0.515329897      -6.17727280      -2.78115296      -8.55950832    
       33540  -3.84524632      -10.0592022      0.498474449      -6.18165302      -2.78115296      -8.55950832    
       33600  -3.86082435      -10.0918798      0.478284866      -6.18708611      -2.78115296      -8.55950832    
       33660  -3.88538790      -10.1225166      0.456465304      -6.19375849      -2.78115296      -8.55950832    
       33720  -3.91219354      -10.1500883      0.435413629      -6.20155811      -2.78115296      -8.55950832    
       33780  -3.93630600      -10.1782112      0.417203456      -6.21135569      -2.78115296      -8.55950832    
       33840  -3.96097326      -10.2082281      0.403213888      -6.22503948      -2.78115296      -8.55950832    
       33900  -3.98529959      -10.2357426      0.391981453      -6.24302912      -2.78115296      -8.55950832    
       33960  -4.00880241      -10.2629299      0.380273759      -6.26264811      -2.78115296      -8.55950832    
       34020  -4.04047632      -10.2935619      0.367393374      -6.28373384      -2.78115296      -8.55950832    
       34080  -4.06743050      -10.3213720      0.356206805      -6.30818129      -2.78115296      -8.55950832    
       34140  -4.09119081      -10.3473492      0.347142041      -6.33415031      -2.78115296      -8.55950832    
       34200  -4.11991167      -10.3652325      0.335868210      -6.35758018      -2.78115296      -8.55950832    
       34260  -4.14669800      -10.3977013      0.319143444      -6.37610531      -2.78115296      -8.55950832    
       34320  -4.17619991      -10.4209356      0.299334526      -6.38948393      -2.78115296      -8.55950832    
       34380  -4.21252823      -10.4437771      0.281871021      -6.39915276      -2.78115296      -8.55950832    
       34440  -4.23925591      -10.4773893      0.269657820      -6.40769529      -2.78115296      -8.55950832    
       34500  -4.27579927      -10.5087194      0.262855828      -6.41755247      -2.78115296      -8.55950832    
       34560  -4.30797482      -10.5449810      0.261357993      -6.43049526      -2.78115296      -8.55950832    
       34620  -4.34758949      -10.5857210      0.264333457      -6.44792938      -2.78115296      -8.55950832    
       34680  -4.38098097      -10.6188641      0.270106971      -6.47042561      -2.78115296      -8.55950832    
       34740  -4.40769482      -10.6431475      0.276628017      -6.49684811      -2.78115296      -8.55950832    
       34800  -4.44040489      -10.6747808      0.282167375      -6.52414751      -2.78115296      -8.55950832    
       34860  -4.47116184      -10.6985722      0.286861181      -6.55002260      -2.78115296      -8.55950832    
       34920  -4.49366903      -10.7272224      0.292112380      -6.57537365      -2.78115296      -8.55950832    
       34980  -4.51400852      -10.7591343      0.297917187      -6.60228109      -2.78115296      -8.55950832    
       35040  -4.54232502      -10.7986450      0.301840782      -6.63096571      -2.78115296      -8.55950832    
       35100  -4.56469965      -10.8397903      0.302009881      -6.66093493      -2.78115296      -8.55950832    
       35160  -4.60596895      -10.8784075      0.299332529      -6.69196272      -2.78115296      -8.55950832    
       35220  -4.63153553      -10.9051857      0.296126813      -6.72097683      -2.78115296      -8.55950832    
       35280  -4.66223574      -10.9379444      0.293996274      -6.74482489      -2.78115296      -8.55950832    
       35340  -4.68758631      -10.9742813      0.292067766      -6.76277256      -2.78115296      -8.55950832    
       35400  -4.71232033      -11.0173235      0.287126034      -6.77519846      -2.78115296      -8.55950832    
       35460  -4.73374510      -11.0580587      0.277807891      -6.78273726      -2.78115296      -8.55950832    
       35520  -4.75625038      -11.0940905      0.266847670      -6.78662205      -2.78115296      -8.55950832    
       35580  -4.78495741      -11.1190720      0.258151501      -6.78974438      -2.78115296      -8.55950832    
       35640  -4.80482769      -11.1637011      0.254300565      -6.79576111      -2.78115296      -8.55950832    
       35700  -4.82536268      -11.2045221      0.255606890      -6.80766439      -2.78115296      -8.55950832    
       35760  -4.83611345      -11.2377434      0.260425389      -6.82790613      -2.78115296      -8.55950832    
       35820  -4.84587765      -11.2619104      0.266465664      -6.85659456      -2.78115296      -8.55950832    
       35880  -4.86018372      -11.2873907      0.272158504      -6.88948679      -2.78115296      -8.55950832    
       35940  -4.87609863      -11.3153276      0.279355139      -6.92199898      -2.78115296      -8.55950832    
       36000  -4.88391352      -11.3337383      0.290092379      -6.95371008      -2.78115296      -8.55950832    
       36060  -4.88976097      -11.3566895      0.303385586      -6.98475790      -3.26544857      -9.48355103    
       36120  -4.90526199      -11.3932076      0.318772376      -7.01303911      -3.26544857      -9.48355103    
       36180  -4.90550566      -11.4221735      0.336536646      -7.03753757      -3.26544857      -9.48355103    
       36240  -4.89485073      -11.4514170      0.353977859      -7.05906630      -3.26544857      -9.48355103    
       36300  -4.89338493      -11.4837208      0.367915243      -7.07859230      -3.26544857      -9.48355103    
       36360  -4.88757896      -11.5078850      0.379424006      -7.09698009      -3.26544857      -9.48355103    
       36420  -4.87964153      -11.5344238      0.391751021      -7.11486435      -3.26544857      -9.48355103    
       36480  -4.87453079      -11.5493116      0.405481547      -7.13278008      -3.26544857      -9.48355103    
       36540  -4.86882067      -11.5636940      0.420949668      -7.15156889      -3.26544857      -9.48355103    
       36600  -4.85666466      -11.5822268      0.440012246      -7.17033195      -3.26544857      -9.48355103    
       36660  -4.84760380      -11.6083450      0.461872429      -7.18711758      -3.26544857      -9.48355103    
       36720  -4.83665085      -11.6393356      0.483637691      -7.20179367      -3.26544857      -9.48355103    
       36780  -4.81105709      -11.6460724      0.503325701      -7.21512985      -3.26544857      -9.48355103    
       36840  -4.79250431      -11.6536732      0.521193981      -7.22689772      -3.26544857      -9.48355103    
       36900  -4.78023767      -11.6708488      0.540037215      -7.23603821      -3.26544857      -9.48355103    
       36960  -4.77476358      -11.6863470      0.562693179      -7.24243546      -3.26544857      -9.48355103    
       37020  -4.75046968      -11.6859436      0.588334262      -7.24595499      -3.26544857      -9.48355103    
       37080  -4.73020029      -11.6872234      0.614017010      -7.24527693      -3.26544857      -9.48355103    
       37140  -4.70287466      -11.6865139      0.638450742      -7.24129438      -3.26544857      -9.48355103    
       37200  -4.68383551      -11.6942816      0.662140250      -7.23842001      -3.26544857      -9.48355103    
       37260  -4.65357256      -11.6859207      0.685723245      -7.23986053      -3.26544857      -9.48355103    
       37320  -4.63623428      -11.6885853      0.708774447      -7.24508286      -3.26544857      -9.48355103    
       37380  -4.61679077      -11.6946173      0.729672432      -7.25121641      -3.26544857      -9.48355103    
       37440  -4.60025215      -11.6988773      0.746487916      -7.25376606      -3.26544857      -9.48355103    
       37500  -4.58241653      -11.6887007      0.759089291      -7.24946976      -3.26544857      -9.48355103    
       37560  -4.55758286      -11.6794472      0.769197702      -7.24069929      -3.26544857      -9.48355103    
       37620  -4.53124332      -11.6753187      0.778564870      -7.22986650      -3.26544857      -9.48355103    
       37680  -4.50975323      -11.6667433      0.786601365      -7.21589565      -3.26544857      -9.48355103    
       37740  -4.49814558      -11.6767216      0.791478395      -7.19825459      -3.26544857      -9.48355103    
       37800  -4.47503233      -11.6849060      0.793447435      -7.17842340      -3.26544857      -9.48355103    
       37860  -4.44164467      -11.6843033      0.794325233      -7.15817928      -3.26544857      -9.48355103    
       37920  -4.41864777      -11.6817331      0.794228971      -7.13818836      -3.26544857      -9.48355103    
       37980  -4.38907099      -11.6815395      0.790648282      -7.11824512      -3.26544857      -9.48355103    
       38040  -4.36103487      -11.6858206      0.782091141      -7.09963083      -3.26544857      -9.48355103    
       38100  -4.34445238      -11.6927195      0.770286739      -7.08474588      -3.26544857      -9.48355103    
       38160  -4.31172800      -11.6953583      0.757691383      -7.07240725      -3.26544857      -9.48355103    
       38220  -4.27287626      -11.6794701      0.744547427      -7.05796528      -3.26544857      -9.48355103    
       38280  -4.24850321      -11.6885824      0.729010224      -7.03832388      -3.26544857      -9.48355103    
       38340  -4.22500706      -11.7007217      0.710465550      -7.01454830      -3.26544857      -9.48355103    
       38400  -4.20055246      -11.7062569      0.691183865      -6.98958015      -3.26544857      -9.48355103    
       38460  -4.16900492      -11.7118807      0.674063921      -6.96471930      -3.26544857      -9.48355103    
       38520  -4.13643217      -11.7040710      0.660216749      -6.93966341      -3.26544857      -9.48355103    
       38580  -4.10365295      -11.6856480      0.648426771      -6.91460848      -3.26544857      -9.48355103    
       38640  -4.08677626      -11.6723928      0.636818290      -6.88916922      -3.26544857      -9.48355103    
       38700  -4.04247141      -11.6673088      0.624856412      -6.86221790      -3.26544857      -9.48355103    
       38760  -4.01098633      -11.6653814      0.613278806      -6.83672905      -3.26544857      -9.48355103    
       38820  -3.97098589      -11.6591730      0.601696491      -6.81952572      -3.26544857      -9.48355103    
       38880  -3.92864347      -11.6423178      0.589248896      -6.81378269      -3.26544857      -9.48355103    
       38940  -3.89690280      -11.6283884      0.577120602      -6.81826162      -3.26544857      -9.48355103    
       39000  -3.86529970      -11.6275091      0.566773236      -6.82888174      -3.26544857      -9.48355103    
       39060  -3.83224463      -11.6093578      0.557643652      -6.84318256      -3.26544857      -9.48355103    
       39120  -3.78944874      -11.5942125      0.547657609      -6.85957670      -3.26544857      -9.48355103    
       39180  -3.76170611      -11.5914831      0.536505044      -6.87532663      -3.26544857      -9.48355103    
       39240  -3.71805978      -11.5832233      0.524781883      -6.88735342      -3.26544857      -9.48355103    
       39300  -3.67732310      -11.5629740      0.512753248      -6.89236975      -3.26544857      -9.48355103    
       39360  -3.63630009      -11.5510616      0.501419008      -6.88740540      -3.26544857      -9.48355103    
       39420  -3.59784913      -11.5477571      0.491427690      -6.87155533      -3.26544857      -9.48355103    
       39480  -3.55848718      -11.5381031      0.481722951      -6.84868050      -3.26544857      -9.48355103    
       39540  -3.51757288      -11.5118113      0.471127898      -6.82571173      -3.26544857      -9.48355103    
       39600  -3.48320007      -11.4999571      0.459829062      -6.80610943      -3.26544857      -9.48355103    
       39660  -3.44967985      -11.4890146      0.448698431      -6.78950882      -5.19820452      -11.1475859    
       39720  -3.42250156      -11.4843054      0.437823027      -6.77500916      -5.19820452      -11.1475859    
       39780  -3.37392974      -11.4693203      0.427213460      -6.76179266      -5.19820452      -11.1475859    
       39840  -3.34210825      -11.4463215      0.418527126      -6.74906778      -5.19820452      -11.1475859    
       39900  -3.31502938      -11.4302912      0.413588136      -6.73601675      -5.19820452      -11.1475859    
       39960  -3.27579927      -11.4073105      0.412132144      -6.72207832      -5.19820452      -11.1475859    
       40020  -3.25494671      -11.3866177      0.412150592      -6.70737028      -5.19820452      -11.1475859    
       40080  -3.22656417      -11.3744516      0.412051082      -6.69194794      -5.19820452      -11.1475859    
       40140  -3.19845867      -11.3649549      0.410695493      -6.67520571      -5.19820452      -11.1475859    
       40200  -3.18637013      -11.3615494      0.406062394      -6.65760899      -5.19820452      -11.1475859    
       40260  -3.17057800      -11.3453760      0.396727473      -6.64082956      -5.19820452      -11.1475859    
       40320  -3.14896417      -11.3200426      0.383420199      -6.62633848      -5.19820452      -11.1475859    
       40380  -3.14160633      -11.2854080      0.369082510      -6.61517763      -5.19820452      -11.1475859    
       40440  -3.13850880      -11.2738485      0.357058525      -6.60861301      -5.19820452      -11.1475859    
       40500  -3.12954354      -11.2655602      0.347446382      -6.60820961      -5.19820452      -11.1475859    
       40560  -3.10047936      -11.2326708      0.336823672      -6.61437511      -5.19820452      -11.1475859    
       40620  -3.08917928      -11.2078733      0.322636843      -6.62598181      -5.19820452      -11.1475859    
       40680  -3.10235190      -11.1966267      0.305608422      -6.64126396      -5.19820452      -11.1475859    
       40740  -3.09043765      -11.2018547      0.288083076      -6.65710783      -5.19820452      -11.1475859    
       40800  -3.09284329      -11.1984110      0.270743459      -6.66944361      -5.19820452      -11.1475859    
       40860  -3.09349918      -11.1888132      0.252033830      -6.67681122      -5.19820452      -11.1475859    
       40920  -3.10295486      -11.1996317      0.231912285      -6.68112898      -5.19820452      -11.1475859    
       40980  -3.10721636      -11.1910086      0.212481424      -6.68462944      -5.19820452      -11.1475859    
       41040  -3.10466671      -11.1722183      0.194563404      -6.68835354      -5.19820452      -11.1475859    
       41100  -3.10124969      -11.1726074      0.176741615      -6.69360781      -5.19820452      -11.1475859    
       41160  -3.10155964      -11.1949120      0.157122672      -6.70059967      -5.19820452      -11.1475859    
       41220  -3.09314442      -11.2009869      0.133780524      -6.70785713      -5.19820452      -11.1475859    
       41280  -3.09571385      -11.1980629      0.107189327      -6.71490335      -5.19820452      -11.1475859    
       41340  -3.09305501      -11.2006207       8.12046975E-02  -6.72356939      -5.19820452      -11.1475859    
       41400  -3.08609605      -11.1902666       5.93534783E-02  -6.73728848      -5.19820452      -11.1475859    
       41460  -3.09497786      -11.1949215       4.31350991E-02  -6.75931787      -5.19820452      -11.1475859    
       41520  -3.10381174      -11.2004480       3.15002538E-02  -6.78834391      -5.19820452      -11.1475859    
       41580  -3.10857391      -11.2040405       2.15414036E-02  -6.81845617      -5.19820452      -11.1475859    
       41640  -3.12256217      -11.1927605       1.11693582E-02  -6.84448862      -5.19820452      -11.1475859    
       41700  -3.12958813      -11.1922016      -1.85744619E-04  -6.86471033      -5.19820452      -11.1475859    
       41760  -3.12862229      -11.1783495      -1.25095965E-02  -6.88186979      -5.19820452      -11.1475859    
       41820  -3.13265586      -11.1685467      -2.49516089E-02  -6.90110350      -5.19820452      -11.1475859    
       41880  -3.13725281      -11.1614313      -3.47551741E-02  -6.92575979      -5.19820452      -11.1475859    
       41940  -3.12948823      -11.1360340      -3.93424518E-02  -6.95608807      -5.19820452      -11.1475859    
       42000  -3.12376308      -11.1043911      -3.95888835E-02  -6.99028587      -5.19820452      -11.1475859    
       42060  -3.13323164      -11.0993443      -4.01929580E-02  -7.02604818      -5.19820452      -11.1475859    
       42120  -3.15241146      -11.1013680      -4.57443334E-02  -7.06127501      -5.19820452      -11.1475859    
       42180  -3.16450930      -11.1058006      -5.59778549E-02  -7.09387684      -5.19820452      -11.1475859    
       42240  -3.16958141      -11.1111374      -6.61179721E-02  -7.12282562      -5.19820452      -11.1475859    
       42300  -3.15120268      -11.1229191      -7.18337074E-02  -7.14806509      -5.19820452      -11.1475859    
       42360  -3.16566086      -11.1345549      -7.34050795E-02  -7.16758966      -5.19820452      -11.1475859    
       42420  -3.15326452      -11.1426258      -7.38684684E-02  -7.17987108      -5.19820452      -11.1475859    
       42480  -3.15815353      -11.1586170      -7.52399787E-02  -7.18606329      -5.19820452      -11.1475859    
       42540  -3.17882109      -11.1695757      -7.74585009E-02  -7.18805790      -5.19820452      -11.1475859    
       42600  -3.19203091      -11.1765795      -7.89376348E-02  -7.19019604      -5.19820452      -11.1475859    
       42660  -3.19608569      -11.1651859      -7.85662606E-02  -7.19559097      -5.19820452      -11.1475859    
       42720  -3.20804811      -11.1691475      -7.63605088E-02  -7.20453644      -5.19820452      -11.1475859    
       42780  -3.22914386      -11.1796379      -7.36932606E-02  -7.21591187      -5.19820452      -11.1475859    
       42840  -3.23650646      -11.1910667      -7.17062578E-02  -7.22903109      -5.19820452      -11.1475859    
       42900  -3.25631976      -11.1980085      -6.99823052E-02  -7.24360275      -5.19820452      -11.1475859    
       42960  -3.27093792      -11.2116251      -6.76740259E-02  -7.25945663      -5.19820452      -11.1475859    
       43020  -3.28046608      -11.2086535      -6.53082505E-02  -7.27717257      -5.19820452      -11.1475859    
       43080  -3.30089641      -11.2286215      -6.39067590E-02  -7.29542160      -5.19820452      -11.1475859    
       43140  -3.32284760      -11.2572556      -6.40655160E-02  -7.31037664      -5.19820452      -11.1475859    
       43200  -3.34342313      -11.2932148      -6.65293410E-02  -7.31986666      -5.19820452      -11.1475859    
       43260  -3.34330845      -11.3056650      -7.24587962E-02  -7.32432079      -3.07994652      -11.4945173    
