 20180806
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25320  -1.60774791     -0.229625016      0.988616467     -0.244415432     -0.861838222     -0.395264328    
       25380  -1.67090297     -0.236081749      0.983789802     -0.227568671     -0.861838222     -0.395264328    
       25440  -1.72832870     -0.251144618      0.980463624     -0.210765228     -0.861838222     -0.395264328    
       25500  -1.78966868     -0.263198644      0.978933573     -0.194782674     -0.861838222     -0.395264328    
       25560  -1.85240316     -0.275855690      0.979135334     -0.180567682     -0.861838222     -0.395264328    
       25620  -1.90421653     -0.287288994      0.980704963     -0.168837190     -0.861838222     -0.395264328    
       25680  -1.94999373     -0.301284492      0.983210206     -0.159761116     -0.861838222     -0.395264328    
       25740  -1.99821079     -0.318834066      0.986349463     -0.152970761     -0.861838222     -0.395264328    
       25800  -2.04623127     -0.334436893      0.989881694     -0.147825703     -0.861838222     -0.395264328    
       25860  -2.09598875     -0.352547139      0.993506968     -0.143667758     -0.861838222     -0.395264328    
       25920  -2.14363861     -0.370816290      0.996861100     -0.140024945     -0.861838222     -0.395264328    
       25980  -2.18513107     -0.392727077      0.999421299     -0.136718035     -0.861838222     -0.395264328    
       26040  -2.22507238     -0.412406325       1.00039828     -0.133814350     -0.861838222     -0.395264328    
       26100  -2.26246738     -0.424306005      0.998861253     -0.131462932     -0.861838222     -0.395264328    
       26160  -2.29988599     -0.436464041      0.993946254     -0.129678041     -0.861838222     -0.395264328    
       26220  -2.33554626     -0.445488691      0.984968483     -0.128245965     -0.861838222     -0.395264328    
       26280  -2.37146521     -0.466226399      0.971571803     -0.126648322     -0.861838222     -0.395264328    
       26340  -2.40340877     -0.481390327      0.953777194     -0.124064818     -0.861838222     -0.395264328    
       26400  -2.44516945     -0.501272619      0.931683898     -0.119670518     -0.861838222     -0.395264328    
       26460  -2.48404241     -0.518484831      0.905281723     -0.113309197     -0.861838222     -0.395264328    
       26520  -2.53037095     -0.535825789      0.876017570     -0.106018320     -0.861838222     -0.395264328    
       26580  -2.57489061     -0.556575954      0.847063422      -9.91308764E-02 -0.861838222     -0.395264328    
       26640  -2.61079001     -0.577702940      0.820687473      -9.30896476E-02 -0.861838222     -0.395264328    
       26700  -2.64154077     -0.596192479      0.797582090      -8.75389427E-02 -0.861838222     -0.395264328    
       26760  -2.66858077     -0.619078279      0.777590156      -8.17733556E-02 -0.861838222     -0.395264328    
       26820  -2.68591022     -0.637661874      0.760278583      -7.51601458E-02 -0.861838222     -0.395264328    
       26880  -2.69574165     -0.650417089      0.745159268      -6.77539036E-02 -0.861838222     -0.395264328    
       26940  -2.69140029     -0.664407432      0.731787801      -6.04042970E-02 -0.861838222     -0.395264328    
       27000  -2.68403292     -0.678603113      0.719793379      -5.40510453E-02 -0.861838222     -0.395264328    
       27060  -2.67304373     -0.700004458      0.708687425      -4.91826721E-02 -0.861838222     -0.395264328    
       27120  -2.65844083     -0.713315070      0.697808564      -4.58326042E-02 -0.861838222     -0.395264328    
       27180  -2.64392519     -0.725691497      0.686453581      -4.38224971E-02 -0.861838222     -0.395264328    
       27240  -2.63912845     -0.733564794      0.674123645      -4.30204086E-02 -0.861838222     -0.395264328    
       27300  -2.61623311     -0.740833879      0.660759807      -4.34750952E-02 -0.861838222     -0.395264328    
       27360  -2.59696555     -0.745116651      0.646829426      -4.54275385E-02 -0.861838222     -0.395264328    
       27420  -2.57462120     -0.753192365      0.633233666      -4.92165349E-02 -0.861838222     -0.395264328    
       27480  -2.55182147     -0.763983011      0.621135056      -5.51975518E-02 -0.861838222     -0.395264328    
       27540  -2.53414655     -0.775998652      0.611723602      -6.37353808E-02 -0.861838222     -0.395264328    
       27600  -2.50758219     -0.797380745      0.605951726      -7.51483515E-02 -0.861838222     -0.395264328    
       27660  -2.47754622     -0.811123669      0.604500294      -8.95834863E-02 -0.861838222     -0.395264328    
       27720  -2.44816160     -0.820872486      0.607829869     -0.106934480     -0.861838222     -0.395264328    
       27780  -2.42043829     -0.834880412      0.616145313     -0.126681656     -0.861838222     -0.395264328    
       27840  -2.39585710     -0.847400844      0.629250824     -0.147930861     -0.861838222     -0.395264328    
       27900  -2.37303519     -0.854174733      0.646445632     -0.169540927     -0.861838222     -0.395264328    
       27960  -2.34491682     -0.861199498      0.666537941     -0.190293089     -0.861838222     -0.395264328    
       28020  -2.32361007     -0.868800163      0.687995672     -0.209144816     -0.861838222     -0.395264328    
       28080  -2.30163622     -0.873242855      0.709162951     -0.225421920     -0.861838222     -0.395264328    
       28140  -2.27331853     -0.874233544      0.728420734     -0.238961220     -0.861838222     -0.395264328    
       28200  -2.23341894     -0.872075140      0.744442999     -0.249980837     -0.861838222     -0.395264328    
       28260  -2.19753408     -0.874219120      0.756636918     -0.258583337     -0.861838222     -0.395264328    
       28320  -2.15980840     -0.876729667      0.765458226     -0.264492333     -0.861838222     -0.395264328    
       28380  -2.12365437     -0.878971517      0.772333920     -0.267356753     -0.861838222     -0.395264328    
       28440  -2.09449244     -0.884940445      0.779049158     -0.267316073     -0.861838222     -0.395264328    
       28500  -2.06018186     -0.898873687      0.786965370     -0.265185565     -0.861838222     -0.395264328    
       28560  -2.02861786     -0.905664563      0.796579480     -0.262143582     -0.861838222     -0.395264328    
       28620  -2.00293732     -0.918316245      0.807500720     -0.259347916     -0.861838222     -0.395264328    
       28680  -1.97650647     -0.924503446      0.818779230     -0.257644892     -0.861838222     -0.395264328    
       28740  -1.94811511     -0.929133773      0.829404294     -0.257405698     -0.861838222     -0.395264328    
       28800  -1.93184447     -0.933906019      0.838892102     -0.258555084      -2.84052515     -0.277592212    
       28860  -1.91730082     -0.951687992      0.847453117     -0.260710001      -2.84052515     -0.277592212    
       28920  -1.90465510     -0.961414278      0.855538726     -0.263171732      -2.84052515     -0.277592212    
       28980  -1.88590980     -0.968044519      0.863166392     -0.264918536      -2.84052515     -0.277592212    
       29040  -1.86481285     -0.975932062      0.869518340     -0.264697224      -2.84052515     -0.277592212    
       29100  -1.84862113     -0.979322910      0.873335660     -0.261362314      -2.84052515     -0.277592212    
       29160  -1.83180225     -0.985085964      0.873807728     -0.254263997      -2.84052515     -0.277592212    
       29220  -1.81510913     -0.996862590      0.871091187     -0.243484840      -2.84052515     -0.277592212    
       29280  -1.79807985      -1.01161504      0.866230845     -0.229756519      -2.84052515     -0.277592212    
       29340  -1.78005385      -1.03581572      0.860657573     -0.214238465      -2.84052515     -0.277592212    
       29400  -1.75577128      -1.05972183      0.855584264     -0.198343292      -2.84052515     -0.277592212    
       29460  -1.73192191      -1.07619536      0.851600051     -0.183498099      -2.84052515     -0.277592212    
       29520  -1.70107830      -1.09864604      0.848604918     -0.170841888      -2.84052515     -0.277592212    
       29580  -1.67423224      -1.12710249      0.846018791     -0.160856307      -2.84052515     -0.277592212    
       29640  -1.65118599      -1.15709424      0.843068719     -0.153155401      -2.84052515     -0.277592212    
       29700  -1.63399339      -1.19457364      0.839240074     -0.146707416      -2.84052515     -0.277592212    
       29760  -1.62019372      -1.23137963      0.834636211     -0.140413761      -2.84052515     -0.277592212    
       29820  -1.60531294      -1.27500463      0.830042839     -0.133577719      -2.84052515     -0.277592212    
       29880  -1.59268844      -1.32242441      0.826618850     -0.125988990      -2.84052515     -0.277592212    
       29940  -1.57426405      -1.35890830      0.825352371     -0.117707610      -2.84052515     -0.277592212    
       30000  -1.56775558      -1.40418625      0.826681376     -0.108915679      -2.84052515     -0.277592212    
       30060  -1.56813800      -1.43979251      0.830472767      -9.98713374E-02  -2.84052515     -0.277592212    
       30120  -1.56724024      -1.49019670      0.836187661      -9.10683051E-02  -2.84052515     -0.277592212    
       30180  -1.55524313      -1.54067707      0.843092740      -8.34048092E-02  -2.84052515     -0.277592212    
       30240  -1.54036081      -1.58486569      0.850318968      -7.80574754E-02  -2.84052515     -0.277592212    
       30300  -1.53856683      -1.63061368      0.856888533      -7.60992840E-02  -2.84052515     -0.277592212    
       30360  -1.54759753      -1.66327882      0.861896813      -7.81709850E-02  -2.84052515     -0.277592212    
       30420  -1.54530668      -1.70391357      0.864882886      -8.43189731E-02  -2.84052515     -0.277592212    
       30480  -1.55276918      -1.74991536      0.866090953      -9.37780589E-02  -2.84052515     -0.277592212    
       30540  -1.55702209      -1.79663432      0.866205931     -0.105051674      -2.84052515     -0.277592212    
       30600  -1.56263292      -1.83748055      0.866092682     -0.116585575      -2.84052515     -0.277592212    
       30660  -1.56806922      -1.88380098      0.866815865     -0.127292708      -2.84052515     -0.277592212    
       30720  -1.56897759      -1.92174530      0.869446278     -0.136702687      -2.84052515     -0.277592212    
       30780  -1.56266177      -1.96150088      0.874834478     -0.144948140      -2.84052515     -0.277592212    
       30840  -1.54796052      -1.99972928      0.883666635     -0.152407274      -2.84052515     -0.277592212    
       30900  -1.52372289      -2.03777075      0.896642327     -0.159299105      -2.84052515     -0.277592212    
       30960  -1.51446402      -2.07204294      0.914433241     -0.165402144      -2.84052515     -0.277592212    
       31020  -1.50227237      -2.10613656      0.937014818     -0.169936553      -2.84052515     -0.277592212    
       31080  -1.49421597      -2.13874769      0.962846279     -0.171854541      -2.84052515     -0.277592212    
       31140  -1.48646140      -2.17029047      0.989344418     -0.170413807      -2.84052515     -0.277592212    
       31200  -1.46602631      -2.20084119       1.01467550     -0.165608928      -2.84052515     -0.277592212    
       31260  -1.45049083      -2.21880174       1.03862071     -0.158079416      -2.84052515     -0.277592212    
       31320  -1.43432176      -2.24166870       1.06145430     -0.148745403      -2.84052515     -0.277592212    
       31380  -1.42097771      -2.27068853       1.08266699     -0.138434500      -2.84052515     -0.277592212    
       31440  -1.40920854      -2.30028296       1.10108364     -0.127436727      -2.84052515     -0.277592212    
       31500  -1.39287841      -2.32505751       1.11583030     -0.115494922      -2.84052515     -0.277592212    
       31560  -1.37586749      -2.35798526       1.12700975     -0.102334201      -2.84052515     -0.277592212    
       31620  -1.35863721      -2.39334726       1.13551903      -8.83306861E-02  -2.84052515     -0.277592212    
       31680  -1.33467865      -2.43742108       1.14230525      -7.46329501E-02  -2.84052515     -0.277592212    
       31740  -1.31019020      -2.48844886       1.14803517      -6.27090484E-02  -2.84052515     -0.277592212    
       31800  -1.27998245      -2.54282641       1.15324724      -5.38818091E-02  -2.84052515     -0.277592212    
       31860  -1.24782765      -2.58897448       1.15826964      -4.90756892E-02  -2.84052515     -0.277592212    
       31920  -1.21578443      -2.62543917       1.16287613      -4.88300882E-02  -2.84052515     -0.277592212    
       31980  -1.17382729      -2.65330863       1.16608238      -5.33651672E-02  -2.84052515     -0.277592212    
       32040  -1.12829256      -2.66685271       1.16652048      -6.24526776E-02  -2.84052515     -0.277592212    
       32100  -1.08023298      -2.66959834       1.16320455      -7.54059851E-02  -2.84052515     -0.277592212    
       32160  -1.02756071      -2.66586137       1.15601945      -9.12918076E-02  -2.84052515     -0.277592212    
       32220 -0.981345475      -2.67116594       1.14565551     -0.109045111      -2.84052515     -0.277592212    
       32280 -0.940047741      -2.67891073       1.13324618     -0.127649903      -2.84052515     -0.277592212    
       32340 -0.907549441      -2.69608092       1.12000120     -0.146474361      -2.84052515     -0.277592212    
       32400 -0.878628254      -2.71577120       1.10686636     -0.165307745      -2.40224957      -1.75663161    
       32460 -0.854193270      -2.74014401       1.09434557     -0.184059575      -2.40224957      -1.75663161    
       32520 -0.830038071      -2.76400328       1.08264911     -0.202575952      -2.40224957      -1.75663161    
       32580 -0.808200479      -2.78782535       1.07205117     -0.220820650      -2.40224957      -1.75663161    
       32640 -0.789550722      -2.81351781       1.06310952     -0.239397168      -2.40224957      -1.75663161    
       32700 -0.770363927      -2.83943367       1.05645585     -0.259562641      -2.40224957      -1.75663161    
       32760 -0.748339951      -2.86223054       1.05249298     -0.282121480      -2.40224957      -1.75663161    
       32820 -0.723071933      -2.88279772       1.05133867     -0.306481063      -2.40224957      -1.75663161    
       32880 -0.694970608      -2.89649177       1.05270827     -0.331076801      -2.40224957      -1.75663161    
       32940 -0.672947884      -2.90234232       1.05579388     -0.354210943      -2.40224957      -1.75663161    
       33000 -0.654342294      -2.90375972       1.05949390     -0.374446750      -2.40224957      -1.75663161    
       33060 -0.642291903      -2.90374875       1.06290913     -0.390673965      -2.40224957      -1.75663161    
       33120 -0.631061673      -2.91400051       1.06553626     -0.402170807      -2.40224957      -1.75663161    
       33180 -0.628159285      -2.91994047       1.06738067     -0.408844292      -2.40224957      -1.75663161    
       33240 -0.623634458      -2.92084265       1.06905067     -0.411206335      -2.40224957      -1.75663161    
       33300 -0.623054326      -2.92429423       1.07138896     -0.410027444      -2.40224957      -1.75663161    
       33360 -0.622314990      -2.92515182       1.07498527     -0.406346440      -2.40224957      -1.75663161    
       33420 -0.619416356      -2.93087697       1.07989609     -0.401482731      -2.40224957      -1.75663161    
       33480 -0.615368903      -2.93200135       1.08557510     -0.396773309      -2.40224957      -1.75663161    
       33540 -0.611509621      -2.93385005       1.09111655     -0.393296272      -2.40224957      -1.75663161    
       33600 -0.611030340      -2.93228245       1.09566104     -0.391639858      -2.40224957      -1.75663161    
       33660 -0.605210006      -2.92507100       1.09859872     -0.391875088      -2.40224957      -1.75663161    
       33720 -0.587575734      -2.92205763       1.09946454     -0.393625975      -2.40224957      -1.75663161    
       33780 -0.574664414      -2.90602517       1.09794116     -0.396242768      -2.40224957      -1.75663161    
       33840 -0.564525783      -2.88592339       1.09410274     -0.399145931      -2.40224957      -1.75663161    
       33900 -0.553278446      -2.86069846       1.08855987     -0.402040005      -2.40224957      -1.75663161    
       33960 -0.532809615      -2.84171009       1.08240068     -0.404686987      -2.40224957      -1.75663161    
       34020 -0.498415649      -2.84101701       1.07680392     -0.406573236      -2.40224957      -1.75663161    
       34080 -0.471456349      -2.82288241       1.07262433     -0.406851828      -2.40224957      -1.75663161    
       34140 -0.439996630      -2.80039525       1.07035267     -0.404875219      -2.40224957      -1.75663161    
       34200 -0.411215842      -2.77560115       1.07013690     -0.400730312      -2.40224957      -1.75663161    
       34260 -0.383533716      -2.74772310       1.07167840     -0.395107299      -2.40224957      -1.75663161    
       34320 -0.358766586      -2.71302104       1.07435262     -0.388817877      -2.40224957      -1.75663161    
       34380 -0.339035869      -2.68199754       1.07767606     -0.382575214      -2.40224957      -1.75663161    
       34440 -0.326014072      -2.65644765       1.08131135     -0.377173811      -2.40224957      -1.75663161    
       34500 -0.317540735      -2.63557458       1.08454740     -0.373393238      -2.40224957      -1.75663161    
       34560 -0.311870426      -2.60789084       1.08598173     -0.371570170      -2.40224957      -1.75663161    
       34620 -0.308426529      -2.58585525       1.08439004     -0.371492714      -2.40224957      -1.75663161    
       34680 -0.309355378      -2.57468414       1.08026874     -0.372442096      -2.40224957      -1.75663161    
       34740 -0.310678869      -2.56263852       1.07619774     -0.373232126      -2.40224957      -1.75663161    
       34800 -0.313867420      -2.55491304       1.07520437     -0.372464746      -2.40224957      -1.75663161    
       34860 -0.318822026      -2.54722357       1.07870090     -0.368966103      -2.40224957      -1.75663161    
       34920 -0.326696873      -2.54004240       1.08610857     -0.362361848      -2.40224957      -1.75663161    
       34980 -0.337450832      -2.53421617       1.09620643     -0.353768140      -2.40224957      -1.75663161    
       35040 -0.348064572      -2.52700925       1.10863519     -0.345973194      -2.40224957      -1.75663161    
       35100 -0.353830278      -2.51655006       1.12368000     -0.342446834      -2.40224957      -1.75663161    
       35160 -0.362914592      -2.51607156       1.14097631     -0.345735580      -2.40224957      -1.75663161    
       35220 -0.366700649      -2.51398373       1.15935028     -0.356321812      -2.40224957      -1.75663161    
       35280 -0.365690976      -2.50318289       1.17766488     -0.372488916      -2.40224957      -1.75663161    
       35340 -0.365111887      -2.48497629       1.19531250     -0.390758097      -2.40224957      -1.75663161    
       35400 -0.365030766      -2.46905041       1.21219087     -0.406444311      -2.40224957      -1.75663161    
       35460 -0.367033184      -2.46220016       1.22856593     -0.415477306      -2.40224957      -1.75663161    
       35520 -0.370612502      -2.46593165       1.24507284     -0.416798085      -2.40224957      -1.75663161    
       35580 -0.373117745      -2.47419405       1.26258433     -0.411908835      -2.40224957      -1.75663161    
       35640 -0.382834285      -2.49309206       1.28176653     -0.402641028      -2.40224957      -1.75663161    
       35700 -0.399712563      -2.52633810       1.30270839     -0.390424222      -2.40224957      -1.75663161    
       35760 -0.416868597      -2.56524754       1.32469189     -0.376877487      -2.40224957      -1.75663161    
       35820 -0.436651111      -2.60581636       1.34648907     -0.363951117      -2.40224957      -1.75663161    
       35880 -0.454120934      -2.63881063       1.36702991     -0.353411466      -2.40224957      -1.75663161    
       35940 -0.468808264      -2.67382860       1.38556194     -0.346453071      -2.40224957      -1.75663161    
       36000 -0.475261331      -2.69474530       1.40160334     -0.343481898     -0.883014917      -3.54157948    
       36060 -0.478289962      -2.71810865       1.41497564     -0.344137400     -0.883014917      -3.54157948    
       36120 -0.476530820      -2.73229623       1.42586279     -0.347689241     -0.883014917      -3.54157948    
       36180 -0.471588790      -2.74362159       1.43493271     -0.353382617     -0.883014917      -3.54157948    
       36240 -0.463612348      -2.75586486       1.44314206     -0.359864831     -0.883014917      -3.54157948    
       36300 -0.454527974      -2.76768994       1.45110178     -0.364908129     -0.883014917      -3.54157948    
       36360 -0.444020361      -2.77356935       1.45879197     -0.366871059     -0.883014917      -3.54157948    
       36420 -0.435281098      -2.77846026       1.46605229     -0.366097748     -0.883014917      -3.54157948    
       36480 -0.426356345      -2.78293610       1.47311175     -0.364425898     -0.883014917      -3.54157948    
       36540 -0.413584650      -2.78486609       1.47992706     -0.363797545     -0.883014917      -3.54157948    
       36600 -0.399088293      -2.78682804       1.48567486     -0.365732431     -0.883014917      -3.54157948    
       36660 -0.381217688      -2.78220868       1.49010861     -0.371756464     -0.883014917      -3.54157948    
       36720 -0.359708935      -2.77432942       1.49450374     -0.383299917     -0.883014917      -3.54157948    
       36780 -0.335385919      -2.76327300       1.50026298     -0.400670975     -0.883014917      -3.54157948    
       36840 -0.305864453      -2.74574399       1.50721776     -0.422773421     -0.883014917      -3.54157948    
       36900 -0.276183426      -2.72582221       1.51432598     -0.447938204     -0.883014917      -3.54157948    
       36960 -0.243091092      -2.70215297       1.52091730     -0.474145651     -0.883014917      -3.54157948    
       37020 -0.206018969      -2.67588258       1.52677143     -0.499256670     -0.883014917      -3.54157948    
       37080 -0.171518445      -2.64642262       1.53193557     -0.521953046     -0.883014917      -3.54157948    
       37140 -0.139876947      -2.61647892       1.53665233     -0.542283535     -0.883014917      -3.54157948    
       37200 -0.106404617      -2.58997655       1.54105449     -0.561301708     -0.883014917      -3.54157948    
       37260  -7.35794380E-02  -2.56673837       1.54474413     -0.580184221     -0.883014917      -3.54157948    
       37320  -3.94874364E-02  -2.54443622       1.54701245     -0.599371910     -0.883014917      -3.54157948    
       37380  -8.06132331E-03  -2.52306128       1.54778147     -0.618431628     -0.883014917      -3.54157948    
       37440   1.90669354E-02  -2.50895166       1.54820108     -0.636660039     -0.883014917      -3.54157948    
       37500   3.80814634E-02  -2.50159335       1.55025244     -0.653897285     -0.883014917      -3.54157948    
       37560   4.91106361E-02  -2.50383306       1.55555534     -0.670769274     -0.883014917      -3.54157948    
       37620   5.74877970E-02  -2.50528598       1.56433702     -0.688292444     -0.883014917      -3.54157948    
       37680   5.83546981E-02  -2.50758862       1.57541037     -0.707497060     -0.883014917      -3.54157948    
       37740   5.59523888E-02  -2.51174998       1.58703780     -0.729133546     -0.883014917      -3.54157948    
       37800   4.84692939E-02  -2.51636600       1.59778666     -0.753493905     -0.883014917      -3.54157948    
       37860   3.98163050E-02  -2.52776074       1.60693538     -0.780330241     -0.883014917      -3.54157948    
       37920   2.93508302E-02  -2.54648995       1.61448920     -0.808941066     -0.883014917      -3.54157948    
       37980   1.76371038E-02  -2.56525230       1.62077165     -0.838057816     -0.883014917      -3.54157948    
       38040   7.92672485E-03  -2.58060694       1.62624276     -0.865911067     -0.883014917      -3.54157948    
       38100   1.06369704E-03  -2.59010720       1.63172638     -0.890967727     -0.883014917      -3.54157948    
       38160  -5.59540978E-03  -2.60164690       1.63821900     -0.912680507     -0.883014917      -3.54157948    
       38220  -1.19211189E-02  -2.61920905       1.64611709     -0.931554675     -0.883014917      -3.54157948    
       38280  -1.51429763E-02  -2.63578415       1.65449524     -0.948783100     -0.883014917      -3.54157948    
       38340  -1.16783828E-02  -2.64605021       1.66118550     -0.965948582     -0.883014917      -3.54157948    
       38400  -7.01275514E-03  -2.65497613       1.66389453     -0.984922826     -0.883014917      -3.54157948    
       38460   4.20930516E-03  -2.66742396       1.66162860      -1.00774479     -0.883014917      -3.54157948    
       38520   1.50372423E-02  -2.68362164       1.65522385      -1.03611863     -0.883014917      -3.54157948    
       38580   2.56623980E-02  -2.70495844       1.64651227      -1.07060170     -0.883014917      -3.54157948    
       38640   3.85193005E-02  -2.73014283       1.63703907      -1.10967398     -0.883014917      -3.54157948    
       38700   5.35287745E-02  -2.75587487       1.62781334      -1.14941478     -0.883014917      -3.54157948    
       38760   6.43012002E-02  -2.78177142       1.61945689      -1.18565738     -0.883014917      -3.54157948    
       38820   7.51332194E-02  -2.80321074       1.61221755      -1.21612167     -0.883014917      -3.54157948    
       38880   8.10698271E-02  -2.82516050       1.60677266      -1.24051380     -0.883014917      -3.54157948    
       38940   8.26070160E-02  -2.86262560       1.60429895      -1.26035821     -0.883014917      -3.54157948    
       39000   8.19035321E-02  -2.90250349       1.60517466      -1.27919722     -0.883014917      -3.54157948    
       39060   8.34519267E-02  -2.94308758       1.60850894      -1.30158412     -0.883014917      -3.54157948    
       39120   8.34519267E-02  -2.97816968       1.61251926      -1.33031511     -0.883014917      -3.54157948    
       39180   8.34519267E-02  -3.00931716       1.61519742      -1.36530221     -0.883014917      -3.54157948    
       39240   8.05627108E-02  -3.03598809       1.61538529      -1.40490258     -0.883014917      -3.54157948    
       39300   7.37759918E-02  -3.05569172       1.61356270      -1.44728422     -0.883014917      -3.54157948    
       39360   6.93455413E-02  -3.07354212       1.61158204      -1.49058247     -0.883014917      -3.54157948    
       39420   6.48154840E-02  -3.10391521       1.61126637      -1.53288758     -0.883014917      -3.54157948    
       39480   6.00966662E-02  -3.13493919       1.61287451      -1.57247531     -0.883014917      -3.54157948    
       39540   5.92801943E-02  -3.16937852       1.61506891      -1.60771430     -0.883014917      -3.54157948    
       39600   5.66241443E-02  -3.19464922       1.61657941      -1.63732338      -4.18639593E-02  -3.04005122    
       39660   5.39438352E-02  -3.22899151       1.61765909      -1.66118026      -4.18639593E-02  -3.04005122    
       39720   4.76677120E-02  -3.25973058       1.61949217      -1.68082321      -4.18639593E-02  -3.04005122    
       39780   4.23365347E-02  -3.29266500       1.62275457      -1.69878840      -4.18639593E-02  -3.04005122    
       39840   3.43523063E-02  -3.31865072       1.62729907      -1.71745539      -4.18639593E-02  -3.04005122    
       39900   2.44229529E-02  -3.34624004       1.63284791      -1.73850358      -4.18639593E-02  -3.04005122    
       39960   8.17129388E-03  -3.37893462       1.63939834      -1.76283216      -4.18639593E-02  -3.04005122    
       40020  -1.08261975E-02  -3.41303301       1.64687669      -1.79048419      -4.18639593E-02  -3.04005122    
       40080  -3.34491581E-02  -3.45367908       1.65472162      -1.82062089      -4.18639593E-02  -3.04005122    
       40140  -5.02074771E-02  -3.50025487       1.66247380      -1.85191953      -4.18639593E-02  -3.04005122    
       40200  -6.86256438E-02  -3.54966450       1.67031848      -1.88308060      -4.18639593E-02  -3.04005122    
       40260  -9.21306983E-02  -3.59404826       1.67791641      -1.91282439      -4.18639593E-02  -3.04005122    
       40320 -0.115715474      -3.64332771       1.68374968      -1.93998182      -4.18639593E-02  -3.04005122    
       40380 -0.138496071      -3.69282532       1.68675029      -1.96411812      -4.18639593E-02  -3.04005122    
       40440 -0.162358001      -3.75035286       1.68791258      -1.98558044      -4.18639593E-02  -3.04005122    
       40500 -0.190955400      -3.80694604       1.68929565      -2.00542879      -4.18639593E-02  -3.04005122    
       40560 -0.218005955      -3.86758184       1.69235575      -2.02570319      -4.18639593E-02  -3.04005122    
       40620 -0.247326538      -3.92725682       1.69775927      -2.04857707      -4.18639593E-02  -3.04005122    
       40680 -0.279234350      -3.99090815       1.70599580      -2.07449698      -4.18639593E-02  -3.04005122    
       40740 -0.307910293      -4.06159401       1.71769392      -2.10143375      -4.18639593E-02  -3.04005122    
       40800 -0.334933102      -4.13333225       1.73323905      -2.12609124      -4.18639593E-02  -3.04005122    
       40860 -0.362714559      -4.20061350       1.75225854      -2.14603257      -4.18639593E-02  -3.04005122    
       40920 -0.389834285      -4.27580166       1.77365911      -2.16100693      -4.18639593E-02  -3.04005122    
       40980 -0.418340564      -4.34969664       1.79612744      -2.17254066      -4.18639593E-02  -3.04005122    
       41040 -0.443876237      -4.43748951       1.81836271      -2.18246555      -4.18639593E-02  -3.04005122    
       41100 -0.457452208      -4.52442122       1.83875525      -2.19180036      -4.18639593E-02  -3.04005122    
       41160 -0.464568943      -4.60586357       1.85556483      -2.20087290      -4.18639593E-02  -3.04005122    
       41220 -0.469109923      -4.68446207       1.86795354      -2.21024299      -4.18639593E-02  -3.04005122    
       41280 -0.472517699      -4.75671244       1.87642348      -2.22119856      -4.18639593E-02  -3.04005122    
       41340 -0.472517699      -4.82933521       1.88202417      -2.23508835      -4.18639593E-02  -3.04005122    
       41400 -0.472517699      -4.90146637       1.88548708      -2.25238395      -4.18639593E-02  -3.04005122    
       41460 -0.467554390      -4.97353220       1.88703156      -2.27284098      -4.18639593E-02  -3.04005122    
       41520 -0.462539613      -5.04018927       1.88651061      -2.29581165      -4.18639593E-02  -3.04005122    
       41580 -0.452389479      -5.10550594       1.88355494      -2.32020545      -4.18639593E-02  -3.04005122    
       41640 -0.435793936      -5.17422581       1.87781513      -2.34427738      -4.18639593E-02  -3.04005122    
       41700 -0.419257879      -5.24677706       1.86908460      -2.36555457      -4.18639593E-02  -3.04005122    
       41760 -0.401849806      -5.32324171       1.85783815      -2.38215899      -4.18639593E-02  -3.04005122    
       41820 -0.381394118      -5.39635324       1.84549367      -2.39397979      -4.18639593E-02  -3.04005122    
       41880 -0.356447548      -5.46911049       1.83396375      -2.40242314      -4.18639593E-02  -3.04005122    
       41940 -0.332500428      -5.54171276       1.82461691      -2.40952706      -4.18639593E-02  -3.04005122    
       42000 -0.308132380      -5.61284161       1.81726623      -2.41708541      -4.18639593E-02  -3.04005122    
       42060 -0.280545443      -5.68307781       1.81040227      -2.42599869      -4.18639593E-02  -3.04005122    
       42120 -0.252435267      -5.74806404       1.80263925      -2.43600535      -4.18639593E-02  -3.04005122    
       42180 -0.223837122      -5.80978298       1.79362762      -2.44573665      -4.18639593E-02  -3.04005122    
       42240 -0.194838077      -5.86401939       1.78368175      -2.45346165      -4.18639593E-02  -3.04005122    
       42300 -0.167635426      -5.91342545       1.77267063      -2.45840359      -4.18639593E-02  -3.04005122    
       42360 -0.143726274      -5.96094561       1.75988483      -2.46052885      -4.18639593E-02  -3.04005122    
       42420 -0.124482758      -6.00773668       1.74451447      -2.46004701      -4.18639593E-02  -3.04005122    
       42480 -0.111511134      -6.05924749       1.72528255      -2.45783186      -4.18639593E-02  -3.04005122    
       42540 -0.102374084      -6.10992813       1.70110667      -2.45543838      -4.18639593E-02  -3.04005122    
       42600  -9.49680433E-02  -6.15108061       1.67276371      -2.45435429      -4.18639593E-02  -3.04005122    
       42660  -8.66990611E-02  -6.18931484       1.64269698      -2.45458031      -4.18639593E-02  -3.04005122    
       42720  -8.31513628E-02  -6.22537470       1.61360896      -2.45434952      -4.18639593E-02  -3.04005122    
       42780  -8.10685158E-02  -6.25912714       1.58748031      -2.45194530      -4.18639593E-02  -3.04005122    
