 20180821
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25620  -1.73404610      -6.25497150     -0.891474187      -3.72526717     -0.830019116      -4.27007818    
       25680  -1.75248718      -6.29181004     -0.879700303      -3.73008347     -0.830019116      -4.27007818    
       25740  -1.76677585      -6.33060646     -0.869882166      -3.73180532     -0.830019116      -4.27007818    
       25800  -1.77518880      -6.36268663     -0.863756239      -3.73109555     -0.830019116      -4.27007818    
       25860  -1.78128850      -6.39406681     -0.860511303      -3.72912979     -0.830019116      -4.27007818    
       25920  -1.79007638      -6.42791080     -0.858205318      -3.72802997     -0.830019116      -4.27007818    
       25980  -1.79468369      -6.46223688     -0.855755925      -3.73007274     -0.830019116      -4.27007818    
       26040  -1.80304313      -6.49138975     -0.852844059      -3.73667812     -0.830019116      -4.27007818    
       26100  -1.81012356      -6.52205849     -0.848787129      -3.74798465     -0.830019116      -4.27007818    
       26160  -1.81830370      -6.56054306     -0.842705429      -3.76282549     -0.830019116      -4.27007818    
       26220  -1.83043253      -6.59265566     -0.834822297      -3.77942681     -0.830019116      -4.27007818    
       26280  -1.85195661      -6.61052942     -0.826858163      -3.79649878     -0.830019116      -4.27007818    
       26340  -1.86610031      -6.63702536     -0.820490301      -3.81352258     -0.830019116      -4.27007818    
       26400  -1.88599217      -6.65926123     -0.815850556      -3.83002543     -0.830019116      -4.27007818    
       26460  -1.89256871      -6.68380499     -0.811679482      -3.84467220     -0.830019116      -4.27007818    
       26520  -1.90498245      -6.70801640     -0.806096852      -3.85551667     -0.830019116      -4.27007818    
       26580  -1.92221260      -6.73247099     -0.797053397      -3.86145711     -0.830019116      -4.27007818    
       26640  -1.93258238      -6.74597836     -0.783015132      -3.86309981     -0.830019116      -4.27007818    
       26700  -1.95009434      -6.75452566     -0.764611661      -3.86157250     -0.830019116      -4.27007818    
       26760  -1.96954286      -6.76370525     -0.745561540      -3.85731578     -0.830019116      -4.27007818    
       26820  -1.99148440      -6.78485203     -0.730674088      -3.85039473     -0.830019116      -4.27007818    
       26880  -2.01609707      -6.80923986     -0.722329140      -3.84111428     -0.830019116      -4.27007818    
       26940  -2.04858899      -6.82777739     -0.719217598      -3.82994223     -0.830019116      -4.27007818    
       27000  -2.08024645      -6.84452391     -0.718469083      -3.81713843     -0.830019116      -4.27007818    
       27060  -2.10838032      -6.84624195     -0.718261719      -3.80289507     -0.830019116      -4.27007818    
       27120  -2.13722801      -6.86186361     -0.718361318      -3.78777742     -0.830019116      -4.27007818    
       27180  -2.16520643      -6.86950588     -0.719394147      -3.77274942     -0.830019116      -4.27007818    
       27240  -2.19259620      -6.90279961     -0.722103894      -3.75886917     -0.830019116      -4.27007818    
       27300  -2.21629524      -6.93436050     -0.726891398      -3.74655366     -0.830019116      -4.27007818    
       27360  -2.23863816      -6.96187735     -0.733874738      -3.73489785     -0.830019116      -4.27007818    
       27420  -2.26695013      -6.98399973     -0.742947698      -3.72248483     -0.830019116      -4.27007818    
       27480  -2.29498196      -7.01302862     -0.753408670      -3.70943451     -0.830019116      -4.27007818    
       27540  -2.31513190      -7.03983164     -0.763811350      -3.69803333     -0.830019116      -4.27007818    
       27600  -2.34016752      -7.06783056     -0.772537231      -3.69075942     -0.830019116      -4.27007818    
       27660  -2.36886334      -7.09718418     -0.778827250      -3.68817639     -0.830019116      -4.27007818    
       27720  -2.39660597      -7.12391853     -0.783630311      -3.68885851     -0.830019116      -4.27007818    
       27780  -2.42443490      -7.15061712     -0.788964331      -3.69083190     -0.830019116      -4.27007818    
       27840  -2.44936657      -7.18190908     -0.796296597      -3.69274449     -0.830019116      -4.27007818    
       27900  -2.45822310      -7.21279526     -0.805684745      -3.69407177     -0.830019116      -4.27007818    
       27960  -2.45966721      -7.24456215     -0.816017509      -3.69499636     -0.830019116      -4.27007818    
       28020  -2.46636748      -7.27690792     -0.825881839      -3.69636250     -0.830019116      -4.27007818    
       28080  -2.47618389      -7.29447460     -0.834348321      -3.69938755     -0.830019116      -4.27007818    
       28140  -2.49336100      -7.31663084     -0.841273904      -3.70550466     -0.830019116      -4.27007818    
       28200  -2.50623822      -7.33993340     -0.847012818      -3.71615624     -0.830019116      -4.27007818    
       28260  -2.52234983      -7.37661219     -0.851913810      -3.73152041     -0.830019116      -4.27007818    
       28320  -2.52047873      -7.42696333     -0.856480002      -3.74981618     -0.830019116      -4.27007818    
       28380  -2.53090096      -7.46121931     -0.861453235      -3.76862264     -0.830019116      -4.27007818    
       28440  -2.53864312      -7.49140882     -0.866889894      -3.78604364     -0.830019116      -4.27007818    
       28500  -2.56747675      -7.53290415     -0.871916533      -3.80063224     -0.830019116      -4.27007818    
       28560  -2.57742429      -7.57939768     -0.876056194      -3.81116867     -0.830019116      -4.27007818    
       28620  -2.59109926      -7.62309504     -0.880047083      -3.81672215     -0.830019116      -4.27007818    
       28680  -2.60128474      -7.67085886     -0.884943366      -3.81709957     -0.830019116      -4.27007818    
       28740  -2.61257434      -7.71639109     -0.890945256      -3.81362653     -0.830019116      -4.27007818    
       28800  -2.62546825      -7.75846148     -0.897441626      -3.80895948      -1.27460408      -6.55726957    
       28860  -2.63411570      -7.77883339     -0.903552532      -3.80503535      -1.27460408      -6.55726957    
       28920  -2.64720297      -7.79961824     -0.908366024      -3.80212331      -1.27460408      -6.55726957    
       28980  -2.67059493      -7.82018375     -0.911303461      -3.80042362      -1.27460408      -6.55726957    
       29040  -2.70057774      -7.84369898     -0.912430704      -3.80112123      -1.27460408      -6.55726957    
       29100  -2.73143220      -7.84996033     -0.912321687      -3.80478239      -1.27460408      -6.55726957    
       29160  -2.75367212      -7.86481142     -0.912113070      -3.81033349      -1.27460408      -6.55726957    
       29220  -2.77302432      -7.86924124     -0.913406134      -3.81673455      -1.27460408      -6.55726957    
       29280  -2.79573774      -7.89206696     -0.916298926      -3.82385039      -1.27460408      -6.55726957    
       29340  -2.81106615      -7.90109968     -0.918819845      -3.83170485      -1.27460408      -6.55726957    
       29400  -2.83552814      -7.89641857     -0.919526219      -3.84024239      -1.27460408      -6.55726957    
       29460  -2.87032914      -7.88997126     -0.919024408      -3.84960341      -1.27460408      -6.55726957    
       29520  -2.91595340      -7.87622404     -0.918429196      -3.86027074      -1.27460408      -6.55726957    
       29580  -2.95576048      -7.88350821     -0.917367160      -3.87298036      -1.27460408      -6.55726957    
       29640  -2.99468374      -7.89219761     -0.914449036      -3.88824010      -1.27460408      -6.55726957    
       29700  -3.03108907      -7.89968443     -0.909279227      -3.90573668      -1.27460408      -6.55726957    
       29760  -3.06507063      -7.91005468     -0.903117299      -3.92439246      -1.27460408      -6.55726957    
       29820  -3.08595300      -7.89320469     -0.897337735      -3.94280601      -1.27460408      -6.55726957    
       29880  -3.11209249      -7.90128565     -0.892040789      -3.95989656      -1.27460408      -6.55726957    
       29940  -3.12609100      -7.92338467     -0.886765957      -3.97553754      -1.27460408      -6.55726957    
       30000  -3.14174366      -7.94172716     -0.881587029      -3.99030733      -1.27460408      -6.55726957    
       30060  -3.15317154      -7.96032858     -0.876769483      -4.00434589      -1.27460408      -6.55726957    
       30120  -3.17567587      -7.97522974     -0.872467756      -4.01650190      -1.27460408      -6.55726957    
       30180  -3.19638371      -7.98438692     -0.869495511      -4.02534342      -1.27460408      -6.55726957    
       30240  -3.20346117      -7.99061775     -0.869688511      -4.03116560      -1.27460408      -6.55726957    
       30300  -3.21927881      -8.00009060     -0.874339581      -4.03670883      -1.27460408      -6.55726957    
       30360  -3.23307014      -8.01530933     -0.882690132      -4.04583073      -1.27460408      -6.55726957    
       30420  -3.24740195      -8.02683067     -0.892343402      -4.06120491      -1.27460408      -6.55726957    
       30480  -3.25724864      -8.03175831     -0.900560677      -4.08307743      -1.27460408      -6.55726957    
       30540  -3.26862550      -8.02727699     -0.905512214      -4.11008644      -1.27460408      -6.55726957    
       30600  -3.26085854      -8.03394318     -0.907005727      -4.14056253      -1.27460408      -6.55726957    
       30660  -3.25000191      -8.03835201     -0.905938923      -4.17305708      -1.27460408      -6.55726957    
       30720  -3.25533628      -8.05033302     -0.903189421      -4.20623159      -1.27460408      -6.55726957    
       30780  -3.25717497      -8.06159019     -0.899737060      -4.23845530      -1.27460408      -6.55726957    
       30840  -3.25624037      -8.07816219     -0.897052824      -4.26795340      -1.27460408      -6.55726957    
       30900  -3.26536322      -8.06123352     -0.895906568      -4.29371500      -1.27460408      -6.55726957    
       30960  -3.27028894      -8.05340481     -0.895347059      -4.31609344      -1.27460408      -6.55726957    
       31020  -3.26340485      -8.06526375     -0.893580139      -4.33621407      -1.27460408      -6.55726957    
       31080  -3.25006199      -8.07028770     -0.889464200      -4.35484695      -1.27460408      -6.55726957    
       31140  -3.23459673      -8.05988026     -0.883059978      -4.37187815      -1.27460408      -6.55726957    
       31200  -3.23642492      -8.05110359     -0.875467181      -4.38670540      -1.27460408      -6.55726957    
       31260  -3.23729682      -8.04644680     -0.868735015      -4.39886045      -1.27460408      -6.55726957    
       31320  -3.23395658      -8.03071976     -0.864801943      -4.40826750      -1.27460408      -6.55726957    
       31380  -3.22976112      -8.02611923     -0.863942504      -4.41527891      -1.27460408      -6.55726957    
       31440  -3.21798444      -8.02885056     -0.864966273      -4.42055035      -1.27460408      -6.55726957    
       31500  -3.23539758      -8.02376270     -0.866298735      -4.42479944      -1.27460408      -6.55726957    
       31560  -3.24119902      -8.01068115     -0.866556525      -4.42874479      -1.27460408      -6.55726957    
       31620  -3.23973823      -8.01410675     -0.864792883      -4.43267345      -1.27460408      -6.55726957    
       31680  -3.22019839      -8.00345325     -0.861011386      -4.43574953      -1.27460408      -6.55726957    
       31740  -3.22328448      -8.00535965     -0.856542230      -4.43604612      -1.27460408      -6.55726957    
       31800  -3.22406507      -8.00064754     -0.853585601      -4.43152857      -1.27460408      -6.55726957    
       31860  -3.20885301      -7.99256420     -0.854062855      -4.42168713      -1.27460408      -6.55726957    
       31920  -3.19014764      -7.98280573     -0.858116090      -4.40838337      -1.27460408      -6.55726957    
       31980  -3.18571782      -7.96994019     -0.863776982      -4.39479637      -1.27460408      -6.55726957    
       32040  -3.18725204      -7.95401239     -0.868525207      -4.38410187      -1.27460408      -6.55726957    
       32100  -3.18216324      -7.93536043     -0.870492756      -4.37854004      -1.27460408      -6.55726957    
       32160  -3.16196871      -7.90836382     -0.868646145      -4.37862873      -1.27460408      -6.55726957    
       32220  -3.15316224      -7.88278818     -0.862664461      -4.38339424      -1.27460408      -6.55726957    
       32280  -3.15182281      -7.86679649     -0.852598071      -4.39100599      -1.27460408      -6.55726957    
       32340  -3.14615464      -7.84745359     -0.839784622      -4.39889288      -1.27460408      -6.55726957    
       32400  -3.14736819      -7.82646036     -0.827092469      -4.40486145      -3.03431344      -7.51018906    
       32460  -3.15768886      -7.80667210     -0.815663099      -4.40876389      -3.03431344      -7.51018906    
       32520  -3.16314673      -7.79045963     -0.803693473      -4.41172504      -3.03431344      -7.51018906    
       32580  -3.16959167      -7.77456331     -0.789454758      -4.41365242      -3.03431344      -7.51018906    
       32640  -3.17087126      -7.76573277     -0.773401618      -4.41325092      -3.03431344      -7.51018906    
       32700  -3.16430879      -7.75819778     -0.757772326      -4.41094685      -3.03431344      -7.51018906    
       32760  -3.14800215      -7.74591684     -0.744360149      -4.40976381      -3.03431344      -7.51018906    
       32820  -3.13854051      -7.73131323     -0.732435882      -4.41246986      -3.03431344      -7.51018906    
       32880  -3.14592552      -7.72389221     -0.720118761      -4.41957426      -3.03431344      -7.51018906    
       32940  -3.14490175      -7.70883512     -0.707018495      -4.42984247      -3.03431344      -7.51018906    
       33000  -3.14611769      -7.69915152     -0.694342673      -4.44158459      -3.03431344      -7.51018906    
       33060  -3.14371467      -7.69934559     -0.683689773      -4.45345354      -3.03431344      -7.51018906    
       33120  -3.14099622      -7.71525431     -0.676060379      -4.46468306      -3.03431344      -7.51018906    
       33180  -3.12129951      -7.73736668     -0.671221375      -4.47497559      -3.03431344      -7.51018906    
       33240  -3.10693502      -7.73545408     -0.668422043      -4.48345280      -3.03431344      -7.51018906    
       33300  -3.09182835      -7.72640944     -0.667699814      -4.48790741      -3.03431344      -7.51018906    
       33360  -3.07389235      -7.72331810     -0.669887125      -4.48678112      -3.03431344      -7.51018906    
       33420  -3.06302285      -7.71093321     -0.675769091      -4.48125362      -3.03431344      -7.51018906    
       33480  -3.06571317      -7.71727133     -0.685258925      -4.47419596      -3.03431344      -7.51018906    
       33540  -3.05994892      -7.71030378     -0.697007537      -4.46778727      -3.03431344      -7.51018906    
       33600  -3.05559325      -7.70004225     -0.709308088      -4.46240854      -3.03431344      -7.51018906    
       33660  -3.06452823      -7.68824959     -0.721385896      -4.45758295      -3.03431344      -7.51018906    
       33720  -3.06734419      -7.68155003     -0.733307838      -4.45353651      -3.03431344      -7.51018906    
       33780  -3.05891848      -7.67337227     -0.745045424      -4.45129585      -3.03431344      -7.51018906    
       33840  -3.05720043      -7.66339397     -0.755715728      -4.45204067      -3.03431344      -7.51018906    
       33900  -3.06797934      -7.66398668     -0.763798058      -4.45639896      -3.03431344      -7.51018906    
       33960  -3.06678176      -7.66749907     -0.768243730      -4.46380901      -3.03431344      -7.51018906    
       34020  -3.06278253      -7.66441154     -0.769355059      -4.47323132      -3.03431344      -7.51018906    
       34080  -3.06156397      -7.65564632     -0.768520117      -4.48436689      -3.03431344      -7.51018906    
       34140  -3.05757451      -7.65250826     -0.767205417      -4.49679422      -3.03431344      -7.51018906    
       34200  -3.05185246      -7.65807104     -0.766139150      -4.50881195      -3.03431344      -7.51018906    
       34260  -3.05809569      -7.65398741     -0.765567660      -4.51908159      -3.03431344      -7.51018906    
       34320  -3.06505513      -7.65939188     -0.765964031      -4.52892590      -3.03431344      -7.51018906    
       34380  -3.05884695      -7.66285038     -0.767177224      -4.54096031      -3.03431344      -7.51018906    
       34440  -3.05649400      -7.66373014     -0.768192410      -4.55534792      -3.03431344      -7.51018906    
       34500  -3.06460261      -7.66405869     -0.769173920      -4.56984329      -3.03431344      -7.51018906    
       34560  -3.07401776      -7.66668940     -0.771481514      -4.58290195      -3.03431344      -7.51018906    
       34620  -3.07775712      -7.66962099     -0.776325464      -4.59433937      -3.03431344      -7.51018906    
       34680  -3.09241104      -7.66514063     -0.784865439      -4.60402727      -3.03431344      -7.51018906    
       34740  -3.10577750      -7.66710854     -0.797859132      -4.61151218      -3.03431344      -7.51018906    
       34800  -3.11574483      -7.67646217     -0.814746141      -4.61690760      -3.03431344      -7.51018906    
       34860  -3.13162684      -7.67861271     -0.833516002      -4.62181997      -3.03431344      -7.51018906    
       34920  -3.14020872      -7.68086863     -0.851511598      -4.62914419      -3.03431344      -7.51018906    
       34980  -3.15070415      -7.69412947     -0.866741955      -4.64147234      -3.03431344      -7.51018906    
       35040  -3.16275191      -7.69827938     -0.878672540      -4.65905285      -3.03431344      -7.51018906    
       35100  -3.16239047      -7.69701862     -0.888805032      -4.67953730      -3.03431344      -7.51018906    
       35160  -3.13991475      -7.69481134     -0.900359392      -4.69959736      -3.03431344      -7.51018906    
       35220  -3.13945699      -7.70053816     -0.916067958      -4.71654224      -3.03431344      -7.51018906    
       35280  -3.16195321      -7.69486475     -0.935873926      -4.72998190      -3.03431344      -7.51018906    
       35340  -3.18284440      -7.70903778     -0.956853807      -4.74214125      -3.03431344      -7.51018906    
       35400  -3.19608784      -7.71623850     -0.975622773      -4.75616455      -3.03431344      -7.51018906    
       35460  -3.20184445      -7.72361279     -0.990995407      -4.77409220      -3.03431344      -7.51018906    
       35520  -3.23220468      -7.72261143      -1.00450766      -4.79612780      -3.03431344      -7.51018906    
       35580  -3.24797249      -7.72471809      -1.01825655      -4.82088947      -3.03431344      -7.51018906    
       35640  -3.25176191      -7.73572302      -1.03315365      -4.84586906      -3.03431344      -7.51018906    
       35700  -3.25944853      -7.75383139      -1.05024278      -4.86876154      -3.03431344      -7.51018906    
       35760  -3.26726294      -7.77224159      -1.07062387      -4.88900423      -3.03431344      -7.51018906    
       35820  -3.28042030      -7.79579449      -1.09294498      -4.90715504      -3.03431344      -7.51018906    
       35880  -3.28955936      -7.81429625      -1.11436820      -4.92345047      -3.03431344      -7.51018906    
       35940  -3.28625417      -7.84112167      -1.13312483      -4.93840265      -3.03431344      -7.51018906    
       36000  -3.26423717      -7.85950136      -1.14937830      -4.95297813      -3.33524036      -7.49107265    
       36060  -3.24393249      -7.88117933      -1.16663826      -4.96701145      -3.33524036      -7.49107265    
       36120  -3.23218846      -7.90469980      -1.19014740      -4.97899485      -3.33524036      -7.49107265    
       36180  -3.22135305      -7.92796230      -1.22154689      -4.98747492      -3.33524036      -7.49107265    
       36240  -3.19837093      -7.95215225      -1.25780106      -4.99143982      -3.33524036      -7.49107265    
       36300  -3.16884923      -7.97501802      -1.29474080      -4.99054241      -3.33524036      -7.49107265    
       36360  -3.13443398      -7.98653316      -1.32998824      -4.98564625      -3.33524036      -7.49107265    
       36420  -3.11481380      -8.00063515      -1.36352372      -4.97861195      -3.33524036      -7.49107265    
       36480  -3.11438107      -8.01239300      -1.39692295      -4.97159481      -3.33524036      -7.49107265    
       36540  -3.10602283      -8.03116798      -1.43119574      -4.96656418      -3.33524036      -7.49107265    
       36600  -3.11152935      -8.05732059      -1.46496451      -4.96451235      -3.33524036      -7.49107265    
       36660  -3.10906792      -8.07844734      -1.49580026      -4.96489334      -3.33524036      -7.49107265    
       36720  -3.10314989      -8.10404110      -1.52282703      -4.96638632      -3.33524036      -7.49107265    
       36780  -3.10228896      -8.11509037      -1.54710305      -4.96808624      -3.33524036      -7.49107265    
       36840  -3.09938431      -8.12138081      -1.56992722      -4.97054577      -3.33524036      -7.49107265    
       36900  -3.09344554      -8.13400269      -1.59146416      -4.97588062      -3.33524036      -7.49107265    
       36960  -3.09627295      -8.15442753      -1.61039126      -4.98555279      -3.33524036      -7.49107265    
       37020  -3.08918333      -8.17089176      -1.62502980      -4.99845171      -3.33524036      -7.49107265    
       37080  -3.08723402      -8.19357681      -1.63569641      -5.01208448      -3.33524036      -7.49107265    
       37140  -3.08693933      -8.22106647      -1.64498663      -5.02496433      -3.33524036      -7.49107265    
       37200  -3.08051753      -8.24060249      -1.65419900      -5.03745222      -3.33524036      -7.49107265    
       37260  -3.07740593      -8.25292492      -1.66146457      -5.05037689      -3.33524036      -7.49107265    
       37320  -3.08107328      -8.26116180      -1.66513181      -5.06381607      -3.33524036      -7.49107265    
       37380  -3.08476353      -8.26353645      -1.66707790      -5.07761765      -3.33524036      -7.49107265    
       37440  -3.08812785      -8.27277946      -1.67126930      -5.09143305      -3.33524036      -7.49107265    
       37500  -3.08631778      -8.28067017      -1.67984152      -5.10501051      -3.33524036      -7.49107265    
       37560  -3.06942105      -8.28471661      -1.69095457      -5.11952639      -3.33524036      -7.49107265    
       37620  -3.05895805      -8.29276562      -1.70086467      -5.13656807      -3.33524036      -7.49107265    
       37680  -3.06462431      -8.29959679      -1.70863593      -5.15478706      -3.33524036      -7.49107265    
       37740  -3.05978346      -8.32086658      -1.71761632      -5.17129040      -3.33524036      -7.49107265    
       37800  -3.05832839      -8.31117821      -1.73241138      -5.18635416      -3.33524036      -7.49107265    
       37860  -3.07243705      -8.31165123      -1.75368226      -5.20286608      -3.33524036      -7.49107265    
       37920  -3.08861732      -8.31687641      -1.77628291      -5.22266626      -3.33524036      -7.49107265    
       37980  -3.10529852      -8.31726551      -1.79485095      -5.24527693      -3.33524036      -7.49107265    
       38040  -3.12007117      -8.32066441      -1.80820739      -5.26931953      -3.33524036      -7.49107265    
       38100  -3.12432814      -8.31141376      -1.81660259      -5.29351950      -3.33524036      -7.49107265    
       38160  -3.11620855      -8.31856728      -1.81986225      -5.31668711      -3.33524036      -7.49107265    
       38220  -3.10824561      -8.33143806      -1.81895792      -5.33798504      -3.33524036      -7.49107265    
       38280  -3.10811830      -8.34535694      -1.81681311      -5.35744476      -3.33524036      -7.49107265    
       38340  -3.11839247      -8.34332657      -1.81620538      -5.37547827      -3.33524036      -7.49107265    
       38400  -3.12660480      -8.34361458      -1.81799531      -5.39209175      -3.33524036      -7.49107265    
       38460  -3.13311195      -8.34744072      -1.82133555      -5.40700197      -3.33524036      -7.49107265    
       38520  -3.12623763      -8.35570240      -1.82430899      -5.41948843      -3.33524036      -7.49107265    
       38580  -3.12035990      -8.36848831      -1.82589793      -5.42777967      -3.33524036      -7.49107265    
       38640  -3.10475779      -8.37800598      -1.82767975      -5.43109274      -3.33524036      -7.49107265    
       38700  -3.09858084      -8.39090633      -1.83154392      -5.43211699      -3.33524036      -7.49107265    
       38760  -3.11876750      -8.41040230      -1.83660591      -5.43494320      -3.33524036      -7.49107265    
       38820  -3.12463069      -8.42002296      -1.84027755      -5.44162512      -3.33524036      -7.49107265    
       38880  -3.13533497      -8.42739296      -1.84142971      -5.45114851      -3.33524036      -7.49107265    
       38940  -3.13073492      -8.44979954      -1.84089160      -5.46044779      -3.33524036      -7.49107265    
       39000  -3.14408708      -8.46200752      -1.83936894      -5.46676493      -3.33524036      -7.49107265    
       39060  -3.14330149      -8.47416878      -1.83663976      -5.46992540      -3.33524036      -7.49107265    
       39120  -3.15066385      -8.48437405      -1.83286619      -5.47160959      -3.33524036      -7.49107265    
       39180  -3.13087749      -8.50416946      -1.82958865      -5.47277641      -3.33524036      -7.49107265    
       39240  -3.12520027      -8.51912022      -1.82805586      -5.47328854      -3.33524036      -7.49107265    
       39300  -3.11966300      -8.51867867      -1.82630455      -5.47344780      -3.33524036      -7.49107265    
       39360  -3.10522175      -8.51690960      -1.82087517      -5.47412777      -3.33524036      -7.49107265    
       39420  -3.10928941      -8.51960945      -1.81190491      -5.47594261      -3.33524036      -7.49107265    
       39480  -3.11883807      -8.52201271      -1.80357456      -5.47926760      -3.33524036      -7.49107265    
       39540  -3.10232711      -8.51090431      -1.79944170      -5.48379612      -3.33524036      -7.49107265    
       39600  -3.10275221      -8.49644661      -1.79896569      -5.48867941      -2.95847416      -8.12834072    
       39660  -3.13090372      -8.49184513      -1.79806912      -5.49404955      -2.95847416      -8.12834072    
       39720  -3.13954759      -8.49341583      -1.79201233      -5.50157595      -2.95847416      -8.12834072    
       39780  -3.14177990      -8.49923134      -1.77834868      -5.51304054      -2.95847416      -8.12834072    
       39840  -3.14056897      -8.51212978      -1.75761807      -5.52827024      -2.95847416      -8.12834072    
       39900  -3.15924764      -8.50223923      -1.73217940      -5.54444504      -2.95847416      -8.12834072    
       39960  -3.18801737      -8.48341179      -1.70528114      -5.55802584      -2.95847416      -8.12834072    
       40020  -3.21412086      -8.47721100      -1.68021142      -5.56737852      -2.95847416      -8.12834072    
       40080  -3.24251652      -8.48378277      -1.65824473      -5.57379675      -2.95847416      -8.12834072    
       40140  -3.25365782      -8.48930264      -1.63838351      -5.58031225      -2.95847416      -8.12834072    
       40200  -3.26767802      -8.48767185      -1.61918032      -5.58822870      -2.95847416      -8.12834072    
       40260  -3.28204465      -8.47320461      -1.59992409      -5.59545422      -2.95847416      -8.12834072    
       40320  -3.30205488      -8.46058369      -1.58105862      -5.59942102      -2.95847416      -8.12834072    
       40380  -3.31164002      -8.44322586      -1.56473410      -5.59931612      -2.95847416      -8.12834072    
       40440  -3.32342863      -8.43731403      -1.55253386      -5.59518480      -2.95847416      -8.12834072    
       40500  -3.35646844      -8.43485928      -1.54359972      -5.58721256      -2.95847416      -8.12834072    
       40560  -3.38924599      -8.44223595      -1.53766811      -5.57589769      -2.95847416      -8.12834072    
       40620  -3.39330983      -8.41993046      -1.53582513      -5.56275129      -2.95847416      -8.12834072    
       40680  -3.42342210      -8.41573429      -1.53709006      -5.55036354      -2.95847416      -8.12834072    
       40740  -3.45261407      -8.40799046      -1.53751326      -5.54053116      -2.95847416      -8.12834072    
       40800  -3.47648621      -8.40028381      -1.53475153      -5.53294420      -2.95847416      -8.12834072    
       40860  -3.50773335      -8.40156746      -1.53177893      -5.52679062      -2.95847416      -8.12834072    
       40920  -3.52977514      -8.41177464      -1.53383934      -5.52279568      -2.95847416      -8.12834072    
       40980  -3.54672790      -8.42137051      -1.54160023      -5.52216387      -2.95847416      -8.12834072    
       41040  -3.57102346      -8.42808914      -1.54976964      -5.52453470      -2.95847416      -8.12834072    
       41100  -3.59026527      -8.43926430      -1.55376434      -5.52674866      -2.95847416      -8.12834072    
       41160  -3.60686255      -8.45760155      -1.55505812      -5.52400780      -2.95847416      -8.12834072    
       41220  -3.63918400      -8.47385216      -1.55844522      -5.51389694      -2.95847416      -8.12834072    
       41280  -3.67600346      -8.47770596      -1.56514883      -5.49928141      -2.95847416      -8.12834072    
       41340  -3.68363738      -8.48174286      -1.57081282      -5.48479271      -2.95847416      -8.12834072    
       41400  -3.71007156      -8.48147583      -1.57008708      -5.47105837      -2.95847416      -8.12834072    
       41460  -3.73289657      -8.51267529      -1.56309628      -5.45494843      -2.95847416      -8.12834072    
       41520  -3.73522735      -8.50596905      -1.55620873      -5.43328905      -2.95847416      -8.12834072    
       41580  -3.74192548      -8.51911545      -1.55499506      -5.40538740      -2.95847416      -8.12834072    
       41640  -3.75568914      -8.51686001      -1.55927145      -5.37402582      -2.95847416      -8.12834072    
       41700  -3.76795173      -8.52340889      -1.56583929      -5.34433889      -2.95847416      -8.12834072    
       41760  -3.79479432      -8.53653812      -1.57323229      -5.32114220      -2.95847416      -8.12834072    
       41820  -3.83454442      -8.53235722      -1.58258867      -5.30725861      -2.95847416      -8.12834072    
       41880  -3.85135794      -8.53613186      -1.59353197      -5.30278111      -2.95847416      -8.12834072    
       41940  -3.87444592      -8.52848434      -1.60247183      -5.30540323      -2.95847416      -8.12834072    
       42000  -3.89079762      -8.53131199      -1.60556340      -5.31236935      -2.95847416      -8.12834072    
       42060  -3.90142059      -8.52979279      -1.60180318      -5.32138443      -2.95847416      -8.12834072    
       42120  -3.93718123      -8.52561378      -1.59446955      -5.33003139      -2.95847416      -8.12834072    
       42180  -3.97589970      -8.52108097      -1.58803868      -5.33692026      -2.95847416      -8.12834072    
       42240  -4.00884867      -8.50555420      -1.58216441      -5.34257412      -2.95847416      -8.12834072    
       42300  -4.04401445      -8.50015545      -1.57225168      -5.34737015      -2.95847416      -8.12834072    
       42360  -4.08314753      -8.48700047      -1.55668700      -5.35051394      -2.95847416      -8.12834072    
       42420  -4.09380627      -8.46001625      -1.53932321      -5.35205126      -2.95847416      -8.12834072    
       42480  -4.14545965      -8.44724178      -1.52518249      -5.35420179      -2.95847416      -8.12834072    
       42540  -4.19335699      -8.43784523      -1.51714551      -5.35974455      -2.95847416      -8.12834072    
       42600  -4.24189949      -8.42866039      -1.51572812      -5.36910677      -2.95847416      -8.12834072    
       42660  -4.28807020      -8.42209816      -1.51979280      -5.37965631      -2.95847416      -8.12834072    
       42720  -4.32775688      -8.41260624      -1.52685452      -5.38778782      -2.95847416      -8.12834072    
       42780  -4.34371042      -8.39615917      -1.53386521      -5.39186859      -2.95847416      -8.12834072    
       42840  -4.38494396      -8.36801243      -1.53991139      -5.39371777      -2.95847416      -8.12834072    
       42900  -4.41164398      -8.35065746      -1.54770768      -5.39659262      -2.95847416      -8.12834072    
       42960  -4.47728968      -8.33572006      -1.56093955      -5.40247297      -2.95847416      -8.12834072    
       43020  -4.54087305      -8.29916477      -1.58103216      -5.41152000      -2.95847416      -8.12834072    
       43080  -4.59689093      -8.26907349      -1.60577989      -5.42224312      -2.95847416      -8.12834072    
       43140  -4.64090109      -8.24634647      -1.63037908      -5.43254995      -2.95847416      -8.12834072    
       43200  -4.70935869      -8.24865341      -1.65082562      -5.44121838      -4.14493322      -8.13488960    
       43260  -4.76732874      -8.24359226      -1.66625965      -5.44761753      -4.14493322      -8.13488960    
