 20181207
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25500  -3.33005786      -3.68914008     -0.325198025      -3.19319034      -2.09030485      -5.17368603    
       25560  -3.31937766      -3.72443748     -0.333147824      -3.18784523      -2.09030485      -5.17368603    
       25620  -3.31083131      -3.75419903     -0.343681246      -3.18524575      -2.09030485      -5.17368603    
       25680  -3.30225277      -3.78508663     -0.353126347      -3.18689418      -2.09030485      -5.17368603    
       25740  -3.29121637      -3.82497740     -0.359236926      -3.19376183      -2.09030485      -5.17368603    
       25800  -3.28100467      -3.86168385     -0.362725824      -3.20432115      -2.09030485      -5.17368603    
       25860  -3.26810288      -3.89785600     -0.365828663      -3.21514654      -2.09030485      -5.17368603    
       25920  -3.25126433      -3.93207312     -0.369231492      -3.22407031      -2.09030485      -5.17368603    
       25980  -3.23300076      -3.96273756     -0.370026171      -3.23179889      -2.09030485      -5.17368603    
       26040  -3.21654534      -3.99435258     -0.364078254      -3.24040937      -2.09030485      -5.17368603    
       26100  -3.20022702      -4.02312183     -0.349716008      -3.25180936      -2.09030485      -5.17368603    
       26160  -3.18384194      -4.04876900     -0.329645127      -3.26729846      -2.09030485      -5.17368603    
       26220  -3.16594625      -4.07066488     -0.308884144      -3.28639150      -2.09030485      -5.17368603    
       26280  -3.14793873      -4.10521984     -0.289297998      -3.30557799      -2.09030485      -5.17368603    
       26340  -3.12590933      -4.13337231     -0.268941313      -3.32118130      -2.09030485      -5.17368603    
       26400  -3.11784577      -4.16776228     -0.247032434      -3.33267808      -2.09030485      -5.17368603    
       26460  -3.11133099      -4.20214558     -0.226518869      -3.34165978      -2.09030485      -5.17368603    
       26520  -3.10514784      -4.23526287     -0.210761160      -3.34928179      -2.09030485      -5.17368603    
       26580  -3.09895730      -4.27211475     -0.200063035      -3.35516500      -2.09030485      -5.17368603    
       26640  -3.09585500      -4.31273270     -0.192819521      -3.35863781      -2.09030485      -5.17368603    
       26700  -3.09418178      -4.35882425     -0.188018590      -3.36048079      -2.09030485      -5.17368603    
       26760  -3.09473538      -4.40869904     -0.185377032      -3.36246634      -2.09030485      -5.17368603    
       26820  -3.09278798      -4.46130562     -0.184479162      -3.36620426      -2.09030485      -5.17368603    
       26880  -3.08744264      -4.50996447     -0.184921399      -3.37205076      -2.09030485      -5.17368603    
       26940  -3.08388424      -4.55739164     -0.186631322      -3.37909055      -2.09030485      -5.17368603    
       27000  -3.08080125      -4.60557938     -0.189763844      -3.38625860      -2.09030485      -5.17368603    
       27060  -3.07184744      -4.65077162     -0.194361702      -3.39284873      -2.09030485      -5.17368603    
       27120  -3.06339836      -4.69254780     -0.199723214      -3.39738178      -2.09030485      -5.17368603    
       27180  -3.05473924      -4.72660208     -0.204095036      -3.39702511      -2.09030485      -5.17368603    
       27240  -3.04830742      -4.76430893     -0.206244275      -3.38981962      -2.09030485      -5.17368603    
       27300  -3.03445673      -4.80244350     -0.206800058      -3.37494802      -2.09030485      -5.17368603    
       27360  -3.02814889      -4.84207630     -0.206549346      -3.35283709      -2.09030485      -5.17368603    
       27420  -3.02386189      -4.88138533     -0.205538988      -3.32746363      -2.09030485      -5.17368603    
       27480  -3.02436709      -4.91471481     -0.205676839      -3.30407000      -2.09030485      -5.17368603    
       27540  -3.02653885      -4.95392227     -0.210294202      -3.28363752      -2.09030485      -5.17368603    
       27600  -3.02827597      -4.98957729     -0.219971687      -3.26301479      -2.09030485      -5.17368603    
       27660  -3.03227425      -5.02326107     -0.232551649      -3.24053836      -2.09030485      -5.17368603    
       27720  -3.03422070      -5.05837059     -0.246954292      -3.21776056      -2.09030485      -5.17368603    
       27780  -3.03838730      -5.08313513     -0.264252901      -3.19657898      -2.09030485      -5.17368603    
       27840  -3.03576636      -5.10307169     -0.284202963      -3.17742491      -2.09030485      -5.17368603    
       27900  -3.03196478      -5.12682915     -0.303392828      -3.16019630      -2.09030485      -5.17368603    
       27960  -3.02681947      -5.14121246     -0.318072706      -3.14558005      -2.09030485      -5.17368603    
       28020  -3.02034831      -5.15936661     -0.327151537      -3.13347125      -2.09030485      -5.17368603    
       28080  -3.00512886      -5.18196869     -0.333745897      -3.12169552      -2.09030485      -5.17368603    
       28140  -2.98819351      -5.20130587     -0.342034608      -3.10793972      -2.09030485      -5.17368603    
       28200  -2.96470952      -5.21777344     -0.353871256      -3.09123421      -2.09030485      -5.17368603    
       28260  -2.94240069      -5.23091412     -0.368385375      -3.07300735      -2.09030485      -5.17368603    
       28320  -2.92503190      -5.24790716     -0.383186787      -3.05729914      -2.09030485      -5.17368603    
       28380  -2.90914607      -5.26787519     -0.395858437      -3.04851961      -2.09030485      -5.17368603    
       28440  -2.88963819      -5.29147816     -0.405186355      -3.04800844      -2.09030485      -5.17368603    
       28500  -2.87312317      -5.31656647     -0.410985947      -3.05390978      -2.09030485      -5.17368603    
       28560  -2.86048532      -5.33805799     -0.414029777      -3.06406045      -2.09030485      -5.17368603    
       28620  -2.83940029      -5.36000156     -0.416637927      -3.07773232      -2.09030485      -5.17368603    
       28680  -2.81344938      -5.38564682     -0.421382368      -3.09493923      -2.09030485      -5.17368603    
       28740  -2.78658438      -5.40864038     -0.427900165      -3.11497092      -2.09030485      -5.17368603    
       28800  -2.76479363      -5.43722773     -0.433049887      -3.13623452      -2.83204269      -3.62484956    
       28860  -2.74499607      -5.46766567     -0.435318142      -3.15704823      -2.83204269      -3.62484956    
       28920  -2.72678590      -5.49826670     -0.437722266      -3.17643929      -2.83204269      -3.62484956    
       28980  -2.70567846      -5.52058697     -0.442251503      -3.19500709      -2.83204269      -3.62484956    
       29040  -2.67930508      -5.53520775     -0.446559817      -3.21441650      -2.83204269      -3.62484956    
       29100  -2.64999652      -5.54887438     -0.448595971      -3.23567605      -2.83204269      -3.62484956    
       29160  -2.63127494      -5.57178164     -0.449220240      -3.25847578      -2.83204269      -3.62484956    
       29220  -2.61519623      -5.59628296     -0.451695561      -3.28153801      -2.83204269      -3.62484956    
       29280  -2.59389138      -5.62207460     -0.459233940      -3.30450964      -2.83204269      -3.62484956    
       29340  -2.57098913      -5.65266085     -0.471985906      -3.33009338      -2.83204269      -3.62484956    
       29400  -2.54610562      -5.66875887     -0.487257361      -3.35968995      -2.83204269      -3.62484956    
       29460  -2.51692224      -5.68816233     -0.502939045      -3.39002299      -2.83204269      -3.62484956    
       29520  -2.48594713      -5.70429182     -0.519002020      -3.41753912      -2.83204269      -3.62484956    
       29580  -2.45620084      -5.71281767     -0.536785126      -3.44150686      -2.83204269      -3.62484956    
       29640  -2.42657399      -5.72746277     -0.556995928      -3.46326399      -2.83204269      -3.62484956    
       29700  -2.39922428      -5.74282980     -0.578471303      -3.48371840      -2.83204269      -3.62484956    
       29760  -2.36404252      -5.75912714     -0.599194884      -3.50206113      -2.83204269      -3.62484956    
       29820  -2.32960129      -5.77408361     -0.618062794      -3.51737404      -2.83204269      -3.62484956    
       29880  -2.29318881      -5.78481913     -0.635643959      -3.53122020      -2.83204269      -3.62484956    
       29940  -2.26602340      -5.79784822     -0.652811766      -3.54720664      -2.83204269      -3.62484956    
       30000  -2.23973155      -5.81152534     -0.669036925      -3.56795716      -2.83204269      -3.62484956    
       30060  -2.20559168      -5.81246567     -0.683351994      -3.59316444      -2.83204269      -3.62484956    
       30120  -2.16818738      -5.81648207     -0.696607232      -3.61993146      -2.83204269      -3.62484956    
       30180  -2.13350010      -5.82927799     -0.710179925      -3.64596343      -2.83204269      -3.62484956    
       30240  -2.09568167      -5.84252310     -0.723443627      -3.67190289      -2.83204269      -3.62484956    
       30300  -2.04836679      -5.88242102     -0.735479355      -3.70032477      -2.83204269      -3.62484956    
       30360  -2.00255728      -5.90569544     -0.746789753      -3.73287463      -2.83204269      -3.62484956    
       30420  -1.96270919      -5.91879559     -0.757981658      -3.76865292      -2.83204269      -3.62484956    
       30480  -1.92163265      -5.94230509     -0.768864930      -3.80579257      -2.83204269      -3.62484956    
       30540  -1.88458073      -5.96495914     -0.778855801      -3.84296966      -2.83204269      -3.62484956    
       30600  -1.84657896      -5.99433613     -0.787568569      -3.87946916      -2.83204269      -3.62484956    
       30660  -1.80270469      -6.03153086     -0.794901073      -3.91498160      -2.83204269      -3.62484956    
       30720  -1.76661587      -6.05521154     -0.800835550      -3.94937396      -2.83204269      -3.62484956    
       30780  -1.73235977      -6.09121180     -0.805140078      -3.98364663      -2.83204269      -3.62484956    
       30840  -1.70653570      -6.11136961     -0.807300091      -4.02002144      -2.83204269      -3.62484956    
       30900  -1.67966104      -6.11748743     -0.806586206      -4.05929613      -2.83204269      -3.62484956    
       30960  -1.65270495      -6.13843775     -0.802335560      -4.09957886      -2.83204269      -3.62484956    
       31020  -1.61909389      -6.15996647     -0.794331074      -4.13825655      -2.83204269      -3.62484956    
       31080  -1.58201849      -6.19245577     -0.782696128      -4.17394352      -2.83204269      -3.62484956    
       31140  -1.54575348      -6.21889973     -0.767503798      -4.20707417      -2.83204269      -3.62484956    
       31200  -1.50079286      -6.25520611     -0.749287367      -4.23883247      -2.83204269      -3.62484956    
       31260  -1.45182145      -6.29319286     -0.729139447      -4.26941442      -2.83204269      -3.62484956    
       31320  -1.40693069      -6.32395458     -0.707925379      -4.29804134      -2.83204269      -3.62484956    
       31380  -1.36879849      -6.34772825     -0.686038911      -4.32491589      -2.83204269      -3.62484956    
       31440  -1.32638693      -6.36908960     -0.664227724      -4.35316801      -2.83204269      -3.62484956    
       31500  -1.28923726      -6.39873409     -0.644639730      -4.38598013      -2.83204269      -3.62484956    
       31560  -1.25172365      -6.41817284     -0.629525602      -4.42043543      -2.83204269      -3.62484956    
       31620  -1.21530330      -6.45077991     -0.618487000      -4.45353746      -2.83204269      -3.62484956    
       31680  -1.18279123      -6.47724915     -0.608526886      -4.48621893      -2.83204269      -3.62484956    
       31740  -1.15443611      -6.50251150     -0.597378135      -4.51942396      -2.83204269      -3.62484956    
       31800  -1.12226808      -6.52234507     -0.584978104      -4.55267239      -2.83204269      -3.62484956    
       31860  -1.08786607      -6.56109142     -0.572758317      -4.58410645      -2.83204269      -3.62484956    
       31920  -1.05343270      -6.59349012     -0.562398672      -4.61067200      -2.83204269      -3.62484956    
       31980  -1.01117086      -6.63646603     -0.555005372      -4.62909317      -2.83204269      -3.62484956    
       32040 -0.973096132      -6.68681812     -0.550709426      -4.63840628      -2.83204269      -3.62484956    
       32100 -0.940168083      -6.73104954     -0.548713088      -4.64127207      -2.83204269      -3.62484956    
       32160 -0.910464525      -6.76687479     -0.547031164      -4.64175749      -2.83204269      -3.62484956    
       32220 -0.869933307      -6.80557299     -0.542430520      -4.64159346      -2.83204269      -3.62484956    
       32280 -0.836575925      -6.85017157     -0.532290161      -4.63974762      -2.83204269      -3.62484956    
       32340 -0.807629347      -6.88904381     -0.518152595      -4.63615704      -2.83204269      -3.62484956    
       32400 -0.786880314      -6.92887068     -0.505743265      -4.63394833      -2.37125969      -5.86907387    
       32460 -0.768101096      -6.94640732     -0.499890268      -4.63683748      -2.37125969      -5.86907387    
       32520 -0.748772144      -6.96370506     -0.500508070      -4.64590693      -2.37125969      -5.86907387    
       32580 -0.721025884      -6.98614550     -0.505089998      -4.66051102      -2.37125969      -5.86907387    
       32640 -0.689676166      -7.01880169     -0.511411548      -4.67988920      -2.37125969      -5.86907387    
       32700 -0.669615626      -7.05386639     -0.518718958      -4.70151567      -2.37125969      -5.86907387    
       32760 -0.658076286      -7.08343029     -0.525863647      -4.72301340      -2.37125969      -5.86907387    
       32820 -0.638237059      -7.10265589     -0.529514670      -4.74397516      -2.37125969      -5.86907387    
       32880 -0.612704933      -7.12152624     -0.527554512      -4.76270103      -2.37125969      -5.86907387    
       32940 -0.590625823      -7.15496445     -0.521240115      -4.77487278      -2.37125969      -5.86907387    
       33000 -0.572722912      -7.17317724     -0.513082266      -4.78002262      -2.37125969      -5.86907387    
       33060 -0.554733992      -7.19929457     -0.503962338      -4.78461266      -2.37125969      -5.86907387    
       33120 -0.531685710      -7.23306799     -0.493519634      -4.79483986      -2.37125969      -5.86907387    
       33180 -0.515428185      -7.26009035     -0.481807768      -4.81139803      -2.37125969      -5.86907387    
       33240 -0.502361596      -7.29013443     -0.470093399      -4.83130312      -2.37125969      -5.86907387    
       33300 -0.490308881      -7.30969572     -0.459620327      -4.85153866      -2.37125969      -5.86907387    
       33360 -0.477110744      -7.33574390     -0.449446142      -4.87009239      -2.37125969      -5.86907387    
       33420 -0.468562275      -7.36091661     -0.437238187      -4.88598251      -2.37125969      -5.86907387    
       33480 -0.462809235      -7.38860321     -0.421875417      -4.89945793      -2.37125969      -5.86907387    
       33540 -0.456037551      -7.42228794     -0.404448956      -4.91015148      -2.37125969      -5.86907387    
       33600 -0.440574437      -7.46318197     -0.386612386      -4.91574860      -2.37125969      -5.86907387    
       33660 -0.431171119      -7.50707197     -0.367965817      -4.91441488      -2.37125969      -5.86907387    
       33720 -0.419739068      -7.55102682     -0.345835149      -4.90761042      -2.37125969      -5.86907387    
       33780 -0.410740644      -7.58303785     -0.318659931      -4.89856577      -2.37125969      -5.86907387    
       33840 -0.396549553      -7.61845636     -0.288381130      -4.88923311      -2.37125969      -5.86907387    
       33900 -0.389873683      -7.63863134     -0.258278906      -4.87913561      -2.37125969      -5.86907387    
       33960 -0.394351333      -7.63519478     -0.230517507      -4.86754942      -2.37125969      -5.86907387    
       34020 -0.400916606      -7.64114141     -0.206071034      -4.85579491      -2.37125969      -5.86907387    
       34080 -0.397646993      -7.65254307     -0.185031489      -4.84571600      -2.37125969      -5.86907387    
       34140 -0.399840266      -7.65240908     -0.167090610      -4.83812857      -2.37125969      -5.86907387    
       34200 -0.402219474      -7.65636921     -0.151677474      -4.83333111      -2.37125969      -5.86907387    
       34260 -0.408419520      -7.63526917     -0.137522683      -4.83171272      -2.37125969      -5.86907387    
       34320 -0.421151429      -7.62066746     -0.123553559      -4.83342886      -2.37125969      -5.86907387    
       34380 -0.427590638      -7.61994553     -0.110474244      -4.83671999      -2.37125969      -5.86907387    
       34440 -0.435705513      -7.60886717      -9.97973606E-02  -4.83912420      -2.37125969      -5.86907387    
       34500 -0.436271012      -7.61424732      -9.26101804E-02  -4.84074640      -2.37125969      -5.86907387    
       34560 -0.437898904      -7.62973547      -8.96966681E-02  -4.84418821      -2.37125969      -5.86907387    
       34620 -0.444564909      -7.63447142      -9.15378481E-02  -4.85280561      -2.37125969      -5.86907387    
       34680 -0.452943087      -7.63373852      -9.78260487E-02  -4.86774683      -2.37125969      -5.86907387    
       34740 -0.461320817      -7.62625456     -0.107377477      -4.88687134      -2.37125969      -5.86907387    
       34800 -0.469296396      -7.62111664     -0.119141504      -4.90739965      -2.37125969      -5.86907387    
       34860 -0.480044991      -7.61225462     -0.132213697      -4.92790699      -2.37125969      -5.86907387    
       34920 -0.492691219      -7.59847736     -0.146606475      -4.94845390      -2.37125969      -5.86907387    
       34980 -0.500484407      -7.59189224     -0.164022699      -4.96955061      -2.37125969      -5.86907387    
       35040 -0.502759397      -7.59328318     -0.185041785      -4.99024963      -2.37125969      -5.86907387    
       35100 -0.505021334      -7.61480379     -0.207079083      -5.00807333      -2.37125969      -5.86907387    
       35160 -0.509012222      -7.63134289     -0.227982759      -5.02335119      -2.37125969      -5.86907387    
       35220 -0.515847087      -7.65395355     -0.248832330      -5.03748274      -2.37125969      -5.86907387    
       35280 -0.516216636      -7.68092680     -0.271212518      -5.05099773      -2.37125969      -5.86907387    
       35340 -0.515292883      -7.71448088     -0.295732051      -5.06478882      -2.37125969      -5.86907387    
       35400 -0.514652312      -7.75212526     -0.321934313      -5.08011580      -2.37125969      -5.86907387    
       35460 -0.519615293      -7.78692389     -0.347690821      -5.09828186      -2.37125969      -5.86907387    
       35520 -0.529828310      -7.80000544     -0.370511323      -5.11980534      -2.37125969      -5.86907387    
       35580 -0.538082063      -7.82002354     -0.391191810      -5.14427853      -2.37125969      -5.86907387    
       35640 -0.546275675      -7.84276009     -0.413467139      -5.17155743      -2.37125969      -5.86907387    
       35700 -0.557139397      -7.85352802     -0.438614488      -5.20121622      -2.37125969      -5.86907387    
       35760 -0.565350115      -7.86462450     -0.463887751      -5.23097229      -2.37125969      -5.86907387    
       35820 -0.568909705      -7.88115883     -0.487716764      -5.25942373      -2.37125969      -5.86907387    
       35880 -0.571713567      -7.90277386     -0.511320591      -5.28726387      -2.37125969      -5.86907387    
       35940 -0.571713567      -7.92080641     -0.536133170      -5.31307554      -2.37125969      -5.86907387    
       36000 -0.574931383      -7.94532013     -0.561715662      -5.33301306     -0.263491213      -7.54540062    
       36060 -0.572998047      -7.96947622     -0.584459007      -5.34532452     -0.263491213      -7.54540062    
       36120 -0.567425311      -8.00662708     -0.599150836      -5.35257769     -0.263491213      -7.54540062    
       36180 -0.569483697      -8.03606319     -0.603128016      -5.35800648     -0.263491213      -7.54540062    
       36240 -0.577708721      -8.05329227     -0.598338246      -5.36354303     -0.263491213      -7.54540062    
       36300 -0.588550389      -8.07290363     -0.590061843      -5.37089729     -0.263491213      -7.54540062    
       36360 -0.592187345      -8.09271812     -0.584346533      -5.37873602     -0.263491213      -7.54540062    
       36420 -0.590433359      -8.12775230     -0.583827376      -5.38408804     -0.263491213      -7.54540062    
       36480 -0.595258892      -8.15943813     -0.588120222      -5.38654661     -0.263491213      -7.54540062    
       36540 -0.604469955      -8.19089031     -0.596774340      -5.38785982     -0.263491213      -7.54540062    
       36600 -0.611048222      -8.21828461     -0.610119164      -5.38946152     -0.263491213      -7.54540062    
       36660 -0.616373599      -8.25404072     -0.626129329      -5.39159107     -0.263491213      -7.54540062    
       36720 -0.620796800      -8.28612423     -0.641580522      -5.39307642     -0.263491213      -7.54540062    
       36780 -0.633841634      -8.30162048     -0.656065285      -5.39327621     -0.263491213      -7.54540062    
       36840 -0.640665829      -8.32907581     -0.669661105      -5.39249325     -0.263491213      -7.54540062    
       36900 -0.645291090      -8.35699463     -0.681727767      -5.39043808     -0.263491213      -7.54540062    
       36960 -0.648426950      -8.38683033     -0.692511499      -5.38743687     -0.263491213      -7.54540062    
       37020 -0.651082993      -8.41210079     -0.703369141      -5.38503838     -0.263491213      -7.54540062    
       37080 -0.648403645      -8.44515038     -0.716468453      -5.38343000     -0.263491213      -7.54540062    
       37140 -0.638141513      -8.48351765     -0.732641637      -5.38176727     -0.263491213      -7.54540062    
       37200 -0.638252258      -8.51639557     -0.750916541      -5.38146400     -0.263491213      -7.54540062    
       37260 -0.641594291      -8.53479195     -0.770106614      -5.38494921     -0.263491213      -7.54540062    
       37320 -0.642452240      -8.55116272     -0.789652586      -5.39175558     -0.263491213      -7.54540062    
       37380 -0.650188327      -8.55807781     -0.809300900      -5.39926195     -0.263491213      -7.54540062    
       37440 -0.657341778      -8.56305790     -0.829078555      -5.40558624     -0.263491213      -7.54540062    
       37500 -0.669229269      -8.56253910     -0.850051522      -5.41058731     -0.263491213      -7.54540062    
       37560 -0.672917426      -8.59109306     -0.872937441      -5.41566801     -0.263491213      -7.54540062    
       37620 -0.674161434      -8.61483097     -0.895613730      -5.42214775     -0.263491213      -7.54540062    
       37680 -0.678481042      -8.63948536     -0.914946079      -5.42949009     -0.263491213      -7.54540062    
       37740 -0.684751034      -8.66237831     -0.930199981      -5.43629980     -0.263491213      -7.54540062    
       37800 -0.688970506      -8.68539619     -0.944005609      -5.44216633     -0.263491213      -7.54540062    
       37860 -0.692847133      -8.70482349     -0.959510326      -5.44860172     -0.263491213      -7.54540062    
       37920 -0.694786191      -8.74073505     -0.977209270      -5.45538425     -0.263491213      -7.54540062    
       37980 -0.694698989      -8.76412868     -0.996441126      -5.45963097     -0.263491213      -7.54540062    
       38040 -0.694666743      -8.79455185      -1.01657486      -5.45925713     -0.263491213      -7.54540062    
       38100 -0.694693863      -8.81925201      -1.03596103      -5.45376921     -0.263491213      -7.54540062    
       38160 -0.694829464      -8.84476566      -1.05216551      -5.44555283     -0.263491213      -7.54540062    
       38220 -0.694513619      -8.86538219      -1.06396019      -5.43779230     -0.263491213      -7.54540062    
       38280 -0.692405343      -8.89649868      -1.07164049      -5.42995358     -0.263491213      -7.54540062    
       38340 -0.688664854      -8.93340874      -1.07628083      -5.42094326     -0.263491213      -7.54540062    
       38400 -0.689200759      -8.96431732      -1.07875216      -5.41137314     -0.263491213      -7.54540062    
       38460 -0.690666795      -8.99797344      -1.07919443      -5.40138483     -0.263491213      -7.54540062    
       38520 -0.693100095      -9.02112484      -1.07772934      -5.39013386     -0.263491213      -7.54540062    
       38580 -0.694355905      -9.05970478      -1.07439995      -5.37633038     -0.263491213      -7.54540062    
       38640 -0.685993791      -9.09670830      -1.06965733      -5.35817766     -0.263491213      -7.54540062    
       38700 -0.684140146      -9.12409687      -1.06520617      -5.33539391     -0.263491213      -7.54540062    
       38760 -0.685253978      -9.13469410      -1.06248534      -5.31193829     -0.263491213      -7.54540062    
       38820 -0.681441069      -9.14251137      -1.06120086      -5.29355621     -0.263491213      -7.54540062    
       38880 -0.677416444      -9.14663887      -1.05926371      -5.28253031     -0.263491213      -7.54540062    
       38940 -0.679308832      -9.14118671      -1.05500722      -5.27620792     -0.263491213      -7.54540062    
       39000 -0.679408848      -9.14233017      -1.04970753      -5.27087069     -0.263491213      -7.54540062    
       39060 -0.666364074      -9.14371872      -1.04491603      -5.26598978     -0.263491213      -7.54540062    
       39120 -0.653762221      -9.14967918      -1.04068410      -5.26400423     -0.263491213      -7.54540062    
       39180 -0.641288936      -9.15350246      -1.03674984      -5.26623535     -0.263491213      -7.54540062    
       39240 -0.638321459      -9.14715862      -1.03134394      -5.27030659     -0.263491213      -7.54540062    
       39300 -0.644864678      -9.13102722      -1.02255476      -5.27298117     -0.263491213      -7.54540062    
       39360 -0.648566425      -9.11424923      -1.01120734      -5.27435637     -0.263491213      -7.54540062    
       39420 -0.650418878      -9.10149002     -0.998628378      -5.27634573     -0.263491213      -7.54540062    
       39480 -0.654543400      -9.08928299     -0.985302329      -5.28024387     -0.263491213      -7.54540062    
       39540 -0.666219354      -9.06641674     -0.971402705      -5.28767109     -0.263491213      -7.54540062    
       39600 -0.681470215      -9.05201149     -0.956431091      -5.30002356     -0.776646495      -7.38929749    
       39660 -0.688108146      -9.03190327     -0.940788269      -5.31714392     -0.776646495      -7.38929749    
       39720 -0.703813255      -9.00440598     -0.926528573      -5.33735991     -0.776646495      -7.38929749    
       39780 -0.714889586      -8.97993565     -0.916587174      -5.35844707     -0.776646495      -7.38929749    
       39840 -0.720991135      -8.96486092     -0.913051426      -5.37646008     -0.776646495      -7.38929749    
       39900 -0.722491980      -8.95483494     -0.912478268      -5.38765669     -0.776646495      -7.38929749    
       39960 -0.724959075      -8.93183136     -0.909290433      -5.39397144     -0.776646495      -7.38929749    
       40020 -0.726874590      -8.92395210     -0.903218806      -5.39979982     -0.776646495      -7.38929749    
       40080 -0.730719209      -8.90880775     -0.895805359      -5.40657711     -0.776646495      -7.38929749    
       40140 -0.731734335      -8.89355850     -0.886662781      -5.41347980     -0.776646495      -7.38929749    
       40200 -0.732849240      -8.87830067     -0.874611318      -5.42032719     -0.776646495      -7.38929749    
       40260 -0.733764231      -8.85652256     -0.860827148      -5.42750931     -0.776646495      -7.38929749    
       40320 -0.733742058      -8.82935143     -0.847136199      -5.43396568     -0.776646495      -7.38929749    
       40380 -0.736387014      -8.80213642     -0.832596958      -5.43701315     -0.776646495      -7.38929749    
       40440 -0.738421738      -8.79650593     -0.816056013      -5.43506098     -0.776646495      -7.38929749    
       40500 -0.740413427      -8.78972626     -0.798765779      -5.42978048     -0.776646495      -7.38929749    
       40560 -0.737960875      -8.79287910     -0.783780217      -5.42425299     -0.776646495      -7.38929749    
       40620 -0.733145118      -8.79807186     -0.773140311      -5.42073154     -0.776646495      -7.38929749    
       40680 -0.727929294      -8.79852867     -0.765407324      -5.42088223     -0.776646495      -7.38929749    
       40740 -0.732508957      -8.78719997     -0.758097947      -5.42502785     -0.776646495      -7.38929749    
       40800 -0.737684190      -8.77717876     -0.750118315      -5.43084717     -0.776646495      -7.38929749    
       40860 -0.734736681      -8.77358150     -0.741520166      -5.43528652     -0.776646495      -7.38929749    
       40920 -0.734625161      -8.77145290     -0.733435512      -5.43820715     -0.776646495      -7.38929749    
       40980 -0.726517379      -8.77166557     -0.728350699      -5.44166803     -0.776646495      -7.38929749    
       41040 -0.714044094      -8.78368568     -0.728423655      -5.44597721     -0.776646495      -7.38929749    
       41100 -0.702428102      -8.80747128     -0.732481360      -5.44895267     -0.776646495      -7.38929749    
       41160 -0.690540612      -8.82848167     -0.737040401      -5.44866085     -0.776646495      -7.38929749    
       41220 -0.682475746      -8.82836533     -0.740366518      -5.44565010     -0.776646495      -7.38929749    
       41280 -0.677103102      -8.82806110     -0.743338645      -5.44315434     -0.776646495      -7.38929749    
       41340 -0.649127364      -8.82341099     -0.747210205      -5.44381285     -0.776646495      -7.38929749    
       41400 -0.628889620      -8.82376385     -0.750667691      -5.44810247     -0.776646495      -7.38929749    
       41460 -0.599985719      -8.82644939     -0.752639472      -5.45479107     -0.776646495      -7.38929749    
       41520 -0.579950929      -8.82598114     -0.754376471      -5.46528673     -0.776646495      -7.38929749    
       41580 -0.562662005      -8.83541679     -0.755005598      -5.48350573     -0.776646495      -7.38929749    
       41640 -0.545182824      -8.82932663     -0.752567232      -5.50832224     -0.776646495      -7.38929749    
       41700 -0.522340238      -8.81441784     -0.748162866      -5.53432512     -0.776646495      -7.38929749    
       41760 -0.496750742      -8.81523514     -0.744817257      -5.55561066     -0.776646495      -7.38929749    
       41820 -0.472275704      -8.80592632     -0.743676007      -5.56802511     -0.776646495      -7.38929749    
       41880 -0.446356624      -8.79427719     -0.744227290      -5.57375193     -0.776646495      -7.38929749    
       41940 -0.420420766      -8.76552105     -0.746317565      -5.57867241     -0.776646495      -7.38929749    
       42000 -0.398446798      -8.73509407     -0.749536514      -5.58690119     -0.776646495      -7.38929749    
       42060 -0.376053721      -8.70864964     -0.752789736      -5.59956551     -0.776646495      -7.38929749    
       42120 -0.357834131      -8.69355774     -0.755427063      -5.61543846     -0.776646495      -7.38929749    
       42180 -0.332491696      -8.68665028     -0.756981969      -5.63220406     -0.776646495      -7.38929749    
       42240 -0.306616455      -8.66460323     -0.757106602      -5.64737606     -0.776646495      -7.38929749    
       42300 -0.288797081      -8.65021133     -0.755852103      -5.65858221     -0.776646495      -7.38929749    
       42360 -0.261181206      -8.64213753     -0.753774285      -5.66395950     -0.776646495      -7.38929749    
       42420 -0.236809939      -8.64174652     -0.752032995      -5.66376257     -0.776646495      -7.38929749    
       42480 -0.212792099      -8.64582920     -0.751541138      -5.66251707     -0.776646495      -7.38929749    
       42540 -0.189334646      -8.65603828     -0.751100421      -5.66427612     -0.776646495      -7.38929749    
       42600 -0.162910059      -8.66198063     -0.748108566      -5.66824484     -0.776646495      -7.38929749    
       42660 -0.137706339      -8.66198063     -0.743481874      -5.67098331     -0.776646495      -7.38929749    
       42720 -0.122798182      -8.65333080     -0.741673052      -5.66837072     -0.776646495      -7.38929749    
       42780 -0.110439211      -8.64459419     -0.743997753      -5.65952778     -0.776646495      -7.38929749    
       42840  -9.78944972E-02  -8.64158726     -0.747981489      -5.64857006     -0.776646495      -7.38929749    
       42900  -7.59582967E-02  -8.64515495     -0.751893461      -5.63929272     -0.776646495      -7.38929749    
       42960  -4.89768274E-02  -8.64490128     -0.757441580      -5.63168955     -0.776646495      -7.38929749    
       43020  -1.96231771E-02  -8.64702034     -0.767620504      -5.62497330     -0.776646495      -7.38929749    
       43080   5.05689997E-03  -8.64217949     -0.782982528      -5.61934471     -0.776646495      -7.38929749    
