 20190128
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11280   4.40132904      0.310438037       3.78407788      -1.36299872       3.83083439      -2.12346625    
       11340   4.40017033      0.351752639       3.77424431      -1.37703598       3.83083439      -2.12346625    
       11400   4.42155695      0.370274752       3.75903511      -1.39336300       3.83083439      -2.12346625    
       11460   4.43642139      0.417048723       3.73888612      -1.40784049       3.83083439      -2.12346625    
       11520   4.42169094      0.461055368       3.71466255      -1.41639686       3.83083439      -2.12346625    
       11580   4.39781046      0.517823815       3.68759441      -1.41639793       3.83083439      -2.12346625    
       11640   4.38940954      0.580734789       3.65990114      -1.40776610       3.83083439      -2.12346625    
       11700   4.37242508      0.626954734       3.63453913      -1.39252162       3.83083439      -2.12346625    
       11760   4.33910179      0.633864701       3.61396337      -1.37290549       3.83083439      -2.12346625    
       11820   4.31731415      0.658625722       3.59919739      -1.35043967       3.83083439      -2.12346625    
       11880   4.31102943      0.678700089       3.58994937      -1.32637095       3.83083439      -2.12346625    
       11940   4.32217407      0.717208922       3.58564663      -1.30198753       3.83083439      -2.12346625    
       12000   4.32894087      0.744876325       3.58557606      -1.27808011       3.83083439      -2.12346625    
       12060   4.30897522      0.809881806       3.58860517      -1.25437939       3.83083439      -2.12346625    
       12120   4.28758621      0.882977962       3.59352636      -1.22977114       3.83083439      -2.12346625    
       12180   4.27659702      0.943901896       3.59908009      -1.20330524       3.83083439      -2.12346625    
       12240   4.25931740      0.987089455       3.60379243      -1.17528677       3.83083439      -2.12346625    
       12300   4.24468184       1.02856314       3.60632133      -1.14789021       3.83083439      -2.12346625    
       12360   4.23310423       1.06596506       3.60580039      -1.12471414       3.83083439      -2.12346625    
       12420   4.20925188       1.08128273       3.60163331      -1.10893679       3.83083439      -2.12346625    
       12480   4.17835140       1.12899637       3.59382629      -1.10166657       3.83083439      -2.12346625    
       12540   4.17126656       1.17954421       3.58264709      -1.10142291       3.83083439      -2.12346625    
       12600   4.16135120       1.23305881       3.56831861      -1.10460222       3.83083439      -2.12346625    
       12660   4.12720823       1.28298318       3.55213594      -1.10693264       3.83083439      -2.12346625    
       12720   4.09018230       1.32048619       3.53682590      -1.10501921       3.83083439      -2.12346625    
       12780   4.07560921       1.34785843       3.52532983      -1.09648514       3.83083439      -2.12346625    
       12840   4.06066990       1.36845231       3.51895952      -1.07910812       3.83083439      -2.12346625    
       12900   4.03612471       1.39999187       3.51646996      -1.05067372       3.83083439      -2.12346625    
       12960   3.99992418       1.43837333       3.51540995      -1.01094675       3.83083439      -2.12346625    
       13020   3.95261455       1.50575960       3.51301575     -0.962851048       3.83083439      -2.12346625    
       13080   3.92356539       1.55371726       3.50656414     -0.911256492       3.83083439      -2.12346625    
       13140   3.86910582       1.59160554       3.49419188     -0.860067070       3.83083439      -2.12346625    
       13200   3.82576108       1.64392412       3.47566938     -0.811495245       3.83083439      -2.12346625    
       13260   3.78829145       1.69763708       3.45254207     -0.767915964       3.83083439      -2.12346625    
       13320   3.76994085       1.74414396       3.42787719     -0.732459903       3.83083439      -2.12346625    
       13380   3.74624515       1.79704583       3.40494299     -0.707245648       3.83083439      -2.12346625    
       13440   3.71722746       1.85142243       3.38643575     -0.691339433       3.83083439      -2.12346625    
       13500   3.68590498       1.90303993       3.37345624     -0.680515528       3.83083439      -2.12346625    
       13560   3.65001702       1.96229327       3.36403298     -0.668271244       3.83083439      -2.12346625    
       13620   3.60546851       1.99965644       3.35472298     -0.648036659       3.83083439      -2.12346625    
       13680   3.55679369       2.05616641       3.34333086     -0.615714729       3.83083439      -2.12346625    
       13740   3.54552841       2.05114985       3.33031368     -0.571311533       3.83083439      -2.12346625    
       13800   3.50359821       2.09056759       3.31857777     -0.518326402       3.83083439      -2.12346625    
       13860   3.46891499       2.12252045       3.31172299     -0.461012244       3.83083439      -2.12346625    
       13920   3.46944261       2.16752529       3.31186652     -0.402607411       3.83083439      -2.12346625    
       13980   3.45819807       2.17799497       3.31897187     -0.345701158       3.83083439      -2.12346625    
       14040   3.43485928       2.18407369       3.33103800     -0.292382151       3.83083439      -2.12346625    
       14100   3.42508602       2.20921898       3.34485412     -0.243827447       3.83083439      -2.12346625    
       14160   3.41725874       2.19463491       3.35737872     -0.199528366       3.83083439      -2.12346625    
       14220   3.38766575       2.20474434       3.36693668     -0.157451078       3.83083439      -2.12346625    
       14280   3.35140467       2.19759297       3.37301540     -0.114747882       3.83083439      -2.12346625    
       14340   3.31350350       2.19233084       3.37542200      -6.89097941E-02   3.83083439      -2.12346625    
       14400   3.29353595       2.20300436       3.37412047      -1.87782496E-02   3.83083439      -2.12346625    
       14460   3.27072191       2.22119594       3.37002730       3.54460552E-02   4.65436268      0.489193201    
       14520   3.22961903       2.25359440       3.36523128       9.21657607E-02   4.65436268      0.489193201    
       14580   3.16334772       2.28083158       3.36175966      0.149257883       4.65436268      0.489193201    
       14640   3.15625548       2.31240392       3.35990024      0.205878690       4.65436268      0.489193201    
       14700   3.13018322       2.31322193       3.35790658      0.263262779       4.65436268      0.489193201    
       14760   3.10653448       2.33559966       3.35356879      0.322984129       4.65436268      0.489193201    
       14820   3.07522774       2.37882996       3.34626079      0.384735107       4.65436268      0.489193201    
       14880   3.04716158       2.38789701       3.33757830      0.446505010       4.65436268      0.489193201    
       14940   3.02684736       2.36339307       3.33006668      0.506013095       4.65436268      0.489193201    
       15000   2.97730279       2.39388180       3.32499719      0.561754107       4.65436268      0.489193201    
       15060   2.91885757       2.43269396       3.32191110      0.612972677       4.65436268      0.489193201    
       15120   2.87176156       2.45145369       3.31958175      0.658862114       4.65436268      0.489193201    
       15180   2.84922123       2.48599362       3.31685209      0.698259771       4.65436268      0.489193201    
       15240   2.81870222       2.46159124       3.31171155      0.730805457       4.65436268      0.489193201    
       15300   2.77821898       2.46930838       3.30093956      0.758016348       4.65436268      0.489193201    
       15360   2.74521399       2.47960854       3.28200603      0.782132506       4.65436268      0.489193201    
       15420   2.72171998       2.49394727       3.25495124      0.804441690       4.65436268      0.489193201    
       15480   2.69248700       2.51213741       3.22171307      0.825203776       4.65436268      0.489193201    
       15540   2.65165257       2.51014304       3.18451571      0.844687998       4.65436268      0.489193201    
       15600   2.61156702       2.53489614       3.14519048      0.863206625       4.65436268      0.489193201    
       15660   2.58265519       2.53946590       3.10501027      0.880323827       4.65436268      0.489193201    
       15720   2.55459952       2.53592634       3.06492448      0.894843340       4.65436268      0.489193201    
       15780   2.52938223       2.51883674       3.02594495      0.906064689       4.65436268      0.489193201    
       15840   2.51184511       2.51262164       2.98881674      0.915717363       4.65436268      0.489193201    
       15900   2.48738956       2.50733542       2.95357347      0.928534806       4.65436268      0.489193201    
       15960   2.44162822       2.53239512       2.92035460      0.950538456       4.65436268      0.489193201    
       16020   2.39724302       2.57196856       2.89028525      0.986246824       4.65436268      0.489193201    
       16080   2.37880182       2.58996129       2.86468649       1.03668201       4.65436268      0.489193201    
       16140   2.36453438       2.58509731       2.84344912       1.10012460       4.65436268      0.489193201    
       16200   2.33776402       2.57531524       2.82462740       1.17404771       4.65436268      0.489193201    
       16260   2.31833196       2.57035971       2.80481553       1.25573957       4.65436268      0.489193201    
       16320   2.28558493       2.58268452       2.78101993       1.34197581       4.65436268      0.489193201    
       16380   2.24968553       2.60546875       2.75253034       1.42821074       4.65436268      0.489193201    
       16440   2.20656204       2.64462256       2.72083306       1.50837243       4.65436268      0.489193201    
       16500   2.16301227       2.69316006       2.68821406       1.57663739       4.65436268      0.489193201    
       16560   2.12772894       2.73758268       2.65600562       1.62988889       4.65436268      0.489193201    
       16620   2.10761070       2.75605011       2.62502694       1.66804123       4.65436268      0.489193201    
       16680   2.08832574       2.76584578       2.59682250       1.69334877       4.65436268      0.489193201    
       16740   2.06916022       2.78446317       2.57293081       1.70948982       4.65436268      0.489193201    
       16800   2.07573223       2.79291606       2.55386901       1.72097301       4.65436268      0.489193201    
       16860   2.07197618       2.80192637       2.53883243       1.73256004       4.65436268      0.489193201    
       16920   2.05508900       2.81172609       2.52549219       1.74898362       4.65436268      0.489193201    
       16980   2.01928973       2.80618000       2.51025581       1.77390492       4.65436268      0.489193201    
       17040   1.96152771       2.78533769       2.48954940       1.80797887       4.65436268      0.489193201    
       17100   1.93438673       2.77140808       2.46229434       1.84804654       4.65436268      0.489193201    
       17160   1.90199256       2.76075196       2.43126512       1.88874853       4.65436268      0.489193201    
       17220   1.87398577       2.74193287       2.40099168       1.92584360       4.65436268      0.489193201    
       17280   1.86396110       2.76704240       2.37470078       1.95864594       4.65436268      0.489193201    
       17340   1.83398438       2.77233171       2.35273480       1.99008298       4.65436268      0.489193201    
       17400   1.77856505       2.82701015       2.33258104       2.02384973       4.65436268      0.489193201    
       17460   1.76873863       2.81696987       2.31084609       2.06091905       4.65436268      0.489193201    
       17520   1.75732136       2.79858637       2.28537273       2.09903598       4.65436268      0.489193201    
       17580   1.72753787       2.79777050       2.25661206       2.13473797       4.65436268      0.489193201    
       17640   1.70252705       2.83703065       2.22754455       2.16832209       4.65436268      0.489193201    
       17700   1.69090307       2.85034418       2.20098758       2.20433593       4.65436268      0.489193201    
       17760   1.64782178       2.86431384       2.17784667       2.24546552       4.65436268      0.489193201    
       17820   1.60187685       2.90564108       2.15802217       2.28987932       4.65436268      0.489193201    
       17880   1.57301509       2.94373059       2.14160323       2.33340621       4.65436268      0.489193201    
       17940   1.54037559       3.00131631       2.12896442       2.37271452       4.65436268      0.489193201    
       18000   1.52919936       3.07042861       2.12029815       2.40687633       4.65436268      0.489193201    
       18060   1.49850166       3.14346337       2.11479998       2.43693924       3.74337244       2.07498527    
       18120   1.46617460       3.20388961       2.11031151       2.46510744       3.74337244       2.07498527    
       18180   1.43396628       3.26312089       2.10388565       2.49417520       3.74337244       2.07498527    
       18240   1.41953480       3.31592607       2.09320998       2.52621818       3.74337244       2.07498527    
       18300   1.36688054       3.36532569       2.07851553       2.56089711       3.74337244       2.07498527    
       18360   1.32880080       3.44269419       2.06278276       2.59588456       3.74337244       2.07498527    
       18420   1.30413198       3.50554657       2.04993486       2.62905884       3.74337244       2.07498527    
       18480   1.28062928       3.54504585       2.04276109       2.66008663       3.74337244       2.07498527    
       18540   1.25726402       3.59992719       2.04194021       2.69025350       3.74337244       2.07498527    
       18600   1.21957874       3.67908645       2.04618144       2.72089767       3.74337244       2.07498527    
       18660   1.20098197       3.71612787       2.05268788       2.75277066       3.74337244       2.07498527    
       18720   1.16998255       3.75339627       2.05811667       2.78665948       3.74337244       2.07498527    
       18780   1.15135407       3.79265141       2.06032920       2.82316685       3.74337244       2.07498527    
       18840   1.13711727       3.82013059       2.05991054       2.86177802       3.74337244       2.07498527    
       18900   1.11648059       3.86752415       2.05957508       2.90130115       3.74337244       2.07498527    
       18960   1.11208570       3.89341426       2.06219292       2.94088531       3.74337244       2.07498527    
       19020   1.09799874       3.93106866       2.06926942       2.98029757       3.74337244       2.07498527    
       19080   1.08514392       3.97397351       2.08084893       3.01952100       3.74337244       2.07498527    
       19140   1.06191552       4.01108074       2.09596753       3.05811048       3.74337244       2.07498527    
       19200   1.03994751       4.07076740       2.11277747       3.09577990       3.74337244       2.07498527    
       19260   1.01666236       4.08333158       2.12843776       3.13344646       3.74337244       2.07498527    
       19320  0.987315655       4.12932491       2.13935041       3.17298222       3.74337244       2.07498527    
       19380  0.965045154       4.17542362       2.14278746       3.21574306       3.74337244       2.07498527    
       19440  0.946084023       4.22762203       2.13842392       3.26116252       3.74337244       2.07498527    
       19500  0.902408540       4.27493286       2.12800717       3.30677247       3.74337244       2.07498527    
       19560  0.848713517       4.33299875       2.11430216       3.34853101       3.74337244       2.07498527    
       19620  0.818182886       4.35038757       2.09983444       3.38094497       3.74337244       2.07498527    
       19680  0.790162683       4.35343695       2.08623767       3.40139055       3.74337244       2.07498527    
       19740  0.745751798       4.39290142       2.07483101       3.41257524       3.74337244       2.07498527    
       19800  0.701463044       4.44714880       2.06692934       3.41763854       3.74337244       2.07498527    
       19860  0.665064931       4.49687433       2.06306767       3.41814399       3.74337244       2.07498527    
       19920  0.620113075       4.54975557       2.06207418       3.41627598       3.74337244       2.07498527    
       19980  0.587736964       4.58524942       2.06136203       3.41537714       3.74337244       2.07498527    
       20040  0.552119315       4.59406900       2.05858588       3.41848111       3.74337244       2.07498527    
       20100  0.513224781       4.61034918       2.05285311       3.42711067       3.74337244       2.07498527    
       20160  0.476769179       4.62091112       2.04440999       3.44160938       3.74337244       2.07498527    
       20220  0.439620912       4.63229036       2.03364778       3.46163702       3.74337244       2.07498527    
       20280  0.406970799       4.65728474       2.02106833       3.48568010       3.74337244       2.07498527    
       20340  0.376678169       4.68353081       2.00776410       3.51069188       3.74337244       2.07498527    
       20400  0.340234101       4.70563412       1.99531817       3.53312540       3.74337244       2.07498527    
       20460  0.278996974       4.74264336       1.98469543       3.55196762       3.74337244       2.07498527    
       20520  0.238136634       4.78094339       1.97575426       3.56946993       3.74337244       2.07498527    
       20580  0.198532864       4.81269217       1.96765232       3.58766937       3.74337244       2.07498527    
       20640  0.161309063       4.86091089       1.95886230       3.60648489       3.74337244       2.07498527    
