 20190623
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25980  -3.78277373       15.6475945      -6.07140160       10.5325403      -2.82778931       14.5477152    
       26040  -3.77991819       15.6361418      -6.08584833       10.5099134      -2.82778931       14.5477152    
       26100  -3.76854229       15.6278343      -6.10232401       10.4881506      -2.82778931       14.5477152    
       26160  -3.78427577       15.6347675      -6.10872793       10.4799290      -2.82778931       14.5477152    
       26220  -3.78891492       15.6346655      -6.10427284       10.4799242      -2.82778931       14.5477152    
       26280  -3.78897309       15.6176376      -6.10016632       10.4858379      -2.82778931       14.5477152    
       26340  -3.78639960       15.5906229      -6.09693956       10.4950619      -2.82778931       14.5477152    
       26400  -3.76759386       15.5757704      -6.09186649       10.5035725      -2.82778931       14.5477152    
       26460  -3.77402020       15.5621700      -6.09271288       10.5010071      -2.82778931       14.5477152    
       26520  -3.77284193       15.5416613      -6.10871172       10.4770193      -2.82778931       14.5477152    
       26580  -3.76453686       15.5289936      -6.12975740       10.4340763      -2.82778931       14.5477152    
       26640  -3.74174571       15.5102110      -6.13807440       10.3871803      -2.82778931       14.5477152    
       26700  -3.72261763       15.4892597      -6.13234425       10.3471575      -2.82778931       14.5477152    
       26760  -3.71648383       15.4844961      -6.12267780       10.3082552      -2.82778931       14.5477152    
       26820  -3.72551441       15.4829254      -6.11634970       10.2649498      -2.82778931       14.5477152    
       26880  -3.75522947       15.4863262      -6.11591530       10.2331991      -2.82778931       14.5477152    
       26940  -3.77878761       15.4848003      -6.11687565       10.2245884      -2.82778931       14.5477152    
       27000  -3.81598425       15.5185509      -6.11485100       10.2294302      -2.82778931       14.5477152    
       27060  -3.83018160       15.5396652      -6.11480951       10.2287054      -2.82778931       14.5477152    
       27120  -3.82108569       15.5415945      -6.11972237       10.2040110      -2.82778931       14.5477152    
       27180  -3.78687835       15.5361385      -6.12275934       10.1583881      -2.82778931       14.5477152    
       27240  -3.76020575       15.5056419      -6.12013531       10.1085997      -2.82778931       14.5477152    
       27300  -3.74330235       15.4951210      -6.11729622       10.0656557      -2.82778931       14.5477152    
       27360  -3.72656345       15.4614782      -6.11286211       10.0310783      -2.82778931       14.5477152    
       27420  -3.70143723       15.4541426      -6.10196209       9.98389912      -2.82778931       14.5477152    
       27480  -3.70930433       15.4469404      -6.09410334       9.91720104      -2.82778931       14.5477152    
       27540  -3.69684792       15.4306602      -6.09434080       9.84733105      -2.82778931       14.5477152    
       27600  -3.70041299       15.4260960      -6.09426498       9.78529739      -2.82778931       14.5477152    
       27660  -3.69700456       15.4100599      -6.09260464       9.74049282      -2.82778931       14.5477152    
       27720  -3.70124960       15.4071894      -6.09255123       9.71906090      -2.82778931       14.5477152    
       27780  -3.69995522       15.3845825      -6.09394789       9.71321964      -2.82778931       14.5477152    
       27840  -3.70282483       15.3774061      -6.09591484       9.70218468      -2.82778931       14.5477152    
       27900  -3.70373702       15.3810644      -6.09756851       9.67570019      -2.82778931       14.5477152    
       27960  -3.70162368       15.3711233      -6.09636641       9.64518070      -2.82778931       14.5477152    
       28020  -3.72151828       15.3782997      -6.09771347       9.63069534      -2.82778931       14.5477152    
       28080  -3.76028824       15.4201727      -6.11316776       9.64198589      -2.82778931       14.5477152    
       28140  -3.77381110       15.4645958      -6.13823843       9.66350460      -2.82778931       14.5477152    
       28200  -3.78877997       15.4716845      -6.15345716       9.66803455      -2.82778931       14.5477152    
       28260  -3.79747057       15.4482727      -6.15109777       9.64543819      -2.82778931       14.5477152    
       28320  -3.80183339       15.4687977      -6.14440584       9.60805607      -2.82778931       14.5477152    
       28380  -3.81076431       15.4471416      -6.14450359       9.57513237      -2.82778931       14.5477152    
       28440  -3.81351471       15.4395695      -6.15272188       9.55862617      -2.82778931       14.5477152    
       28500  -3.82558942       15.4318762      -6.16942310       9.55472088      -2.82778931       14.5477152    
       28560  -3.81120992       15.4118118      -6.18849897       9.54940605      -2.82778931       14.5477152    
       28620  -3.78874922       15.3956299      -6.19855213       9.53690338      -2.82778931       14.5477152    
       28680  -3.77030611       15.3610344      -6.20005941       9.51866913      -2.82778931       14.5477152    
       28740  -3.76332593       15.3330383      -6.20182419       9.49365902      -2.82778931       14.5477152    
       28800  -3.75846148       15.3320951      -6.19907856       9.46768379      -2.82778931       14.5477152    
       28860  -3.73527527       15.3152504      -6.18683815       9.44868469      -4.76025724       16.6009903    
       28920  -3.71226668       15.2995443      -6.16999960       9.43553925      -4.76025724       16.6009903    
       28980  -3.69147658       15.2937527      -6.15253639       9.41878033      -4.76025724       16.6009903    
       29040  -3.69670582       15.2949400      -6.14384079       9.39451218      -4.76025724       16.6009903    
       29100  -3.70682430       15.2779350      -6.15397835       9.37718391      -4.76025724       16.6009903    
       29160  -3.69891238       15.2659283      -6.17663479       9.37650204      -4.76025724       16.6009903    
       29220  -3.70832062       15.2666225      -6.19729757       9.38470459      -4.76025724       16.6009903    
       29280  -3.71446443       15.2729921      -6.21298885       9.38669777      -4.76025724       16.6009903    
       29340  -3.73938036       15.2796431      -6.22744131       9.36482430      -4.76025724       16.6009903    
       29400  -3.74525404       15.2837114      -6.23663998       9.31403637      -4.76025724       16.6009903    
       29460  -3.76931834       15.2863560      -6.24015760       9.25827217      -4.76025724       16.6009903    
       29520  -3.79502058       15.3190947      -6.24027395       9.22155285      -4.76025724       16.6009903    
       29580  -3.80583143       15.3428822      -6.23111296       9.20256042      -4.76025724       16.6009903    
       29640  -3.82932281       15.3589773      -6.21274567       9.19062424      -4.76025724       16.6009903    
       29700  -3.84500980       15.3639803      -6.19305468       9.17513371      -4.76025724       16.6009903    
       29760  -3.86997390       15.3685198      -6.17849588       9.15227509      -4.76025724       16.6009903    
       29820  -3.87523985       15.3700371      -6.17057896       9.12407207      -4.76025724       16.6009903    
       29880  -3.88303280       15.3815680      -6.16464901       9.09026527      -4.76025724       16.6009903    
       29940  -3.89292026       15.3986425      -6.16425323       9.05525780      -4.76025724       16.6009903    
       30000  -3.90093160       15.4094334      -6.17161322       9.02858067      -4.76025724       16.6009903    
       30060  -3.91084933       15.4110184      -6.18054295       9.02291298      -4.76025724       16.6009903    
       30120  -3.91107535       15.4118061      -6.18506670       9.04399586      -4.76025724       16.6009903    
       30180  -3.90569425       15.4266500      -6.18279696       9.07103348      -4.76025724       16.6009903    
       30240  -3.90717912       15.4321918      -6.17428398       9.08389568      -4.76025724       16.6009903    
       30300  -3.93852830       15.4468155      -6.16026020       9.08435726      -4.76025724       16.6009903    
       30360  -3.97147489       15.4651279      -6.14255428       9.08421040      -4.76025724       16.6009903    
       30420  -3.99038243       15.4788418      -6.12299395       9.08620262      -4.76025724       16.6009903    
       30480  -3.99951029       15.5106735      -6.10264063       9.08243847      -4.76025724       16.6009903    
       30540  -3.99726820       15.5355301      -6.08566618       9.07131290      -4.76025724       16.6009903    
       30600  -4.00565577       15.5629654      -6.07395792       9.05784607      -4.76025724       16.6009903    
       30660  -4.00391388       15.5751066      -6.06630993       9.05104065      -4.76025724       16.6009903    
       30720  -4.01267052       15.5894356      -6.06146431       9.05795956      -4.76025724       16.6009903    
       30780  -4.03420353       15.5963869      -6.06098795       9.07878399      -4.76025724       16.6009903    
       30840  -4.06329584       15.6167755      -6.06307077       9.10752869      -4.76025724       16.6009903    
       30900  -4.08406162       15.6443176      -6.06228018       9.13344574      -4.76025724       16.6009903    
       30960  -4.10694695       15.6583710      -6.05893660       9.14813042      -4.76025724       16.6009903    
       31020  -4.13319016       15.6887989      -6.05697489       9.15561581      -4.76025724       16.6009903    
       31080  -4.17128897       15.6893950      -6.05595446       9.16717815      -4.76025724       16.6009903    
       31140  -4.18585587       15.6907053      -6.05529785       9.18448257      -4.76025724       16.6009903    
       31200  -4.20949507       15.7128153      -6.05684805       9.20457649      -4.76025724       16.6009903    
       31260  -4.20617819       15.7404966      -6.05948639       9.22298241      -4.76025724       16.6009903    
       31320  -4.21853924       15.7541285      -6.06166506       9.23296547      -4.76025724       16.6009903    
       31380  -4.21934462       15.7366552      -6.06504917       9.23078632      -4.76025724       16.6009903    
       31440  -4.21130466       15.7244253      -6.07160950       9.22200298      -4.76025724       16.6009903    
       31500  -4.20724535       15.7268295      -6.07736206       9.21307564      -4.76025724       16.6009903    
       31560  -4.20165300       15.7044010      -6.08077812       9.20001888      -4.76025724       16.6009903    
       31620  -4.21299791       15.6944304      -6.08197689       9.17594242      -4.76025724       16.6009903    
       31680  -4.21274328       15.6934805      -6.07214832       9.13465595      -4.76025724       16.6009903    
       31740  -4.20111179       15.6845560      -6.05154848       9.07765007      -4.76025724       16.6009903    
       31800  -4.21390200       15.6595850      -6.03195381       9.02208805      -4.76025724       16.6009903    
       31860  -4.21693659       15.6537209      -6.01908875       8.98879814      -4.76025724       16.6009903    
       31920  -4.22201300       15.6740808      -6.01246405       8.98319149      -4.76025724       16.6009903    
       31980  -4.22808599       15.6612396      -6.00900269       8.99416447      -4.76025724       16.6009903    
       32040  -4.24577475       15.6800823      -6.00224924       9.00111008      -4.76025724       16.6009903    
       32100  -4.25141859       15.6842108      -5.98914337       8.99349213      -4.76025724       16.6009903    
       32160  -4.24174070       15.7022858      -5.97450924       8.97548676      -4.76025724       16.6009903    
       32220  -4.25314999       15.7112665      -5.96250963       8.94776630      -4.76025724       16.6009903    
       32280  -4.27881908       15.7386360      -5.95220709       8.91367054      -4.76025724       16.6009903    
       32340  -4.28825808       15.7764940      -5.94491196       8.88481236      -4.76025724       16.6009903    
       32400  -4.30186892       15.7937193      -5.94428349       8.86295891      -4.76025724       16.6009903    
       32460  -4.29580402       15.7872515      -5.94731665       8.83877087      -3.18104887       14.9656582    
       32520  -4.30361366       15.7820835      -5.94985723       8.81146717      -3.18104887       14.9656582    
       32580  -4.30540752       15.7686710      -5.94783020       8.78797436      -3.18104887       14.9656582    
       32640  -4.29930353       15.7613811      -5.93378210       8.76346874      -3.18104887       14.9656582    
       32700  -4.29238749       15.7355700      -5.90114975       8.72704315      -3.18104887       14.9656582    
       32760  -4.28692913       15.7328310      -5.85845757       8.68149948      -3.18104887       14.9656582    
       32820  -4.28784084       15.7187109      -5.82285976       8.63843060      -3.18104887       14.9656582    
       32880  -4.28169298       15.7126808      -5.79713345       8.60025692      -3.18104887       14.9656582    
       32940  -4.28248978       15.7341480      -5.77008677       8.56725597      -3.18104887       14.9656582    
       33000  -4.26336193       15.7131968      -5.74191284       8.54547977      -3.18104887       14.9656582    
       33060  -4.25502920       15.6992664      -5.72174501       8.52823544      -3.18104887       14.9656582    
       33120  -4.24180317       15.6844835      -5.70858288       8.50083447      -3.18104887       14.9656582    
       33180  -4.22488213       15.6733780      -5.70457363       8.47396374      -3.18104887       14.9656582    
       33240  -4.20298910       15.6599360      -5.70339823       8.45966625      -3.18104887       14.9656582    
       33300  -4.17809677       15.6377716      -5.69485712       8.44848156      -3.18104887       14.9656582    
       33360  -4.15129375       15.6238956      -5.68113804       8.43765545      -3.18104887       14.9656582    
       33420  -4.11758852       15.5980492      -5.66365671       8.43063927      -3.18104887       14.9656582    
       33480  -4.11217260       15.5803337      -5.64296865       8.42807865      -3.18104887       14.9656582    
       33540  -4.12508774       15.5592537      -5.61808872       8.42686749      -3.18104887       14.9656582    
       33600  -4.11962366       15.5413818      -5.58528471       8.42092419      -3.18104887       14.9656582    
       33660  -4.10527563       15.5243521      -5.54443264       8.40903091      -3.18104887       14.9656582    
       33720  -4.07906342       15.5104332      -5.50228310       8.39880180      -3.18104887       14.9656582    
       33780  -4.04445171       15.4789400      -5.46341133       8.40012169      -3.18104887       14.9656582    
       33840  -4.02046108       15.4548855      -5.42901039       8.40862083      -3.18104887       14.9656582    
       33900  -4.00657177       15.4355431      -5.40487337       8.41027927      -3.18104887       14.9656582    
       33960  -3.98937774       15.4244957      -5.39191151       8.40204620      -3.18104887       14.9656582    
       34020  -3.95617294       15.4050646      -5.38219404       8.39028072      -3.18104887       14.9656582    
       34080  -3.89792657       15.3414125      -5.36852932       8.37671947      -3.18104887       14.9656582    
       34140  -3.84210777       15.2188683      -5.34959507       8.36375046      -3.18104887       14.9656582    
       34200  -3.80874133       15.1338005      -5.32428074       8.36154652      -3.18104887       14.9656582    
       34260  -3.72833896       15.0319004      -5.29364967       8.37321377      -3.18104887       14.9656582    
       34320  -3.69962311       14.9598398      -5.26280499       8.39330959      -3.18104887       14.9656582    
       34380  -3.66657233       14.8951683      -5.23355246       8.41360664      -3.18104887       14.9656582    
       34440  -3.59999657       14.8407488      -5.20379829       8.42864895      -3.18104887       14.9656582    
       34500  -3.53087711       14.7483692      -5.17433691       8.43986320      -3.18104887       14.9656582    
       34560  -3.48882890       14.6691036      -5.14764309       8.44605350      -3.18104887       14.9656582    
       34620  -3.44424176       14.6001949      -5.12173033       8.44479370      -3.18104887       14.9656582    
       34680  -3.39757323       14.5467930      -5.09434795       8.43985748      -3.18104887       14.9656582    
       34740  -3.35108542       14.5153904      -5.06808996       8.43674850      -3.18104887       14.9656582    
       34800  -3.30993962       14.4625006      -5.04767036       8.43526363      -3.18104887       14.9656582    
       34860  -3.28083706       14.3892202      -5.03009081       8.42937565      -3.18104887       14.9656582    
       34920  -3.24330926       14.3162661      -5.01168442       8.42621422      -3.18104887       14.9656582    
       34980  -3.19647169       14.2569952      -4.98914862       8.43838310      -3.18104887       14.9656582    
       35040  -3.17640686       14.2000971      -4.95924044       8.46149826      -3.18104887       14.9656582    
       35100  -3.17042446       14.1777697      -4.92362833       8.48947906      -3.18104887       14.9656582    
       35160  -3.15679884       14.1573639      -4.88170862       8.52822876      -3.18104887       14.9656582    
       35220  -3.16430783       14.1362343      -4.83758640       8.58087921      -3.18104887       14.9656582    
       35280  -3.12734866       14.1225948      -4.79587746       8.64447403      -3.18104887       14.9656582    
       35340  -3.09529662       14.0709858      -4.75239706       8.71560669      -3.18104887       14.9656582    
       35400  -3.08132720       14.0267324      -4.71093798       8.78269196      -3.18104887       14.9656582    
       35460  -3.03476906       14.0053377      -4.67608356       8.82775784      -3.18104887       14.9656582    
       35520  -3.00408220       13.9567814      -4.64341021       8.84828472      -3.18104887       14.9656582    
       35580  -2.94911456       13.8899250      -4.60720968       8.86187649      -3.18104887       14.9656582    
       35640  -2.90952754       13.8417740      -4.56392431       8.88491726      -3.18104887       14.9656582    
       35700  -2.86081195       13.7944794      -4.51601887       8.91693115      -3.18104887       14.9656582    
       35760  -2.83446288       13.7738152      -4.46692181       8.94889641      -3.18104887       14.9656582    
       35820  -2.80488968       13.7343235      -4.42070055       8.98103142      -3.18104887       14.9656582    
       35880  -2.76479769       13.7054653      -4.38190126       9.02505016      -3.18104887       14.9656582    
       35940  -2.70851398       13.6323900      -4.34909248       9.08369732      -3.18104887       14.9656582    
       36000  -2.65251851       13.5620575      -4.32123041       9.14761162      -3.18104887       14.9656582    
       36060  -2.60849452       13.5359917      -4.30057192       9.21514988      -4.96447134       16.2380543    
       36120  -2.58641672       13.5339203      -4.28566313       9.28629494      -4.96447134       16.2380543    
       36180  -2.57690287       13.5310698      -4.27708054       9.35443592      -4.96447134       16.2380543    
       36240  -2.53691578       13.5079823      -4.27495956       9.42219353      -4.96447134       16.2380543    
       36300  -2.52512312       13.4473143      -4.27535534       9.49766064      -4.96447134       16.2380543    
       36360  -2.48809099       13.4005795      -4.27478695       9.57596111      -4.96447134       16.2380543    
       36420  -2.45856929       13.3623343      -4.26753664       9.64350796      -4.96447134       16.2380543    
       36480  -2.41673183       13.3330231      -4.24920511       9.69569206      -4.96447134       16.2380543    
       36540  -2.39348698       13.3019524      -4.22917604       9.73200798      -4.96447134       16.2380543    
       36600  -2.37157393       13.2283144      -4.21539354       9.75761795      -4.96447134       16.2380543    
       36660  -2.35505700       13.1874189      -4.20445442       9.78458881      -4.96447134       16.2380543    
       36720  -2.33067250       13.1513987      -4.19504929       9.82098007      -4.96447134       16.2380543    
       36780  -2.32670879       13.1199141      -4.18453550       9.85550499      -4.96447134       16.2380543    
       36840  -2.30415058       13.0635939      -4.17305660       9.88057137      -4.96447134       16.2380543    
       36900  -2.25888395       12.9903517      -4.16206551       9.91030979      -4.96447134       16.2380543    
       36960  -2.22635007       12.9384050      -4.15217543       9.95312405      -4.96447134       16.2380543    
       37020  -2.22448325       12.9111137      -4.14768410       9.99806023      -4.96447134       16.2380543    
       37080  -2.21252179       12.9147768      -4.14894915       10.0320587      -4.96447134       16.2380543    
       37140  -2.19008088       12.9129686      -4.14722967       10.0569782      -4.96447134       16.2380543    
       37200  -2.16330481       12.8981819      -4.13975191       10.0823193      -4.96447134       16.2380543    
       37260  -2.13265204       12.8808537      -4.13212347       10.1122150      -4.96447134       16.2380543    
       37320  -2.11802554       12.8750954      -4.12531137       10.1412954      -4.96447134       16.2380543    
       37380  -2.11125779       12.8613453      -4.12039328       10.1641817      -4.96447134       16.2380543    
       37440  -2.10420775       12.8430786      -4.11897135       10.1831160      -4.96447134       16.2380543    
       37500  -2.09873390       12.8149166      -4.11519003       10.2024584      -4.96447134       16.2380543    
       37560  -2.07245445       12.8075819      -4.10469913       10.2197475      -4.96447134       16.2380543    
       37620  -2.05298162       12.7766485      -4.09467793       10.2354832      -4.96447134       16.2380543    
       37680  -2.03595901       12.7761192      -4.09299469       10.2563343      -4.96447134       16.2380543    
       37740  -2.03515601       12.7990417      -4.09839678       10.2803917      -4.96447134       16.2380543    
       37800  -2.04374719       12.8532839      -4.10983515       10.3012075      -4.96447134       16.2380543    
       37860  -2.01443529       12.8761692      -4.12252951       10.3216858      -4.96447134       16.2380543    
       37920  -2.04890537       12.9043159      -4.12821531       10.3408880      -4.96447134       16.2380543    
       37980  -2.04085064       12.9036522      -4.12822533       10.3518648      -4.96447134       16.2380543    
       38040  -2.02949500       12.9047222      -4.12768173       10.3523884      -4.96447134       16.2380543    
       38100  -2.07080412       12.9180212      -4.12595701       10.3432465      -4.96447134       16.2380543    
       38160  -2.07961416       12.9839239      -4.12354898       10.3320065      -4.96447134       16.2380543    
       38220  -2.09769297       13.0205736      -4.12581921       10.3320961      -4.96447134       16.2380543    
       38280  -2.10294056       13.0579119      -4.13369226       10.3453503      -4.96447134       16.2380543    
       38340  -2.11792874       13.0752239      -4.14217854       10.3648539      -4.96447134       16.2380543    
       38400  -2.13682628       13.0675783      -4.14883614       10.3843098      -4.96447134       16.2380543    
       38460  -2.14036536       13.0899229      -4.15859795       10.4003544      -4.96447134       16.2380543    
       38520  -2.14896750       13.1341763      -4.16993189       10.4099131      -4.96447134       16.2380543    
       38580  -2.16525412       13.1680660      -4.17990160       10.4121962      -4.96447134       16.2380543    
       38640  -2.19625378       13.1973495      -4.19215918       10.4114408      -4.96447134       16.2380543    
       38700  -2.20000744       13.2166595      -4.20937872       10.4094658      -4.96447134       16.2380543    
       38760  -2.18588185       13.2268152      -4.23263311       10.4013748      -4.96447134       16.2380543    
       38820  -2.19000030       13.2262373      -4.25597572       10.3787794      -4.96447134       16.2380543    
       38880  -2.16656733       13.2354546      -4.27675247       10.3440428      -4.96447134       16.2380543    
       38940  -2.19316006       13.2432337      -4.29963446       10.3066130      -4.96447134       16.2380543    
       39000  -2.22015572       13.2932711      -4.31769896       10.2750435      -4.96447134       16.2380543    
       39060  -2.23644829       13.3475876      -4.32676172       10.2569790      -4.96447134       16.2380543    
       39120  -2.24876380       13.3791037      -4.33307648       10.2494078      -4.96447134       16.2380543    
       39180  -2.26495051       13.4444580      -4.34000158       10.2389822      -4.96447134       16.2380543    
       39240  -2.30291820       13.4765491      -4.35007906       10.2149639      -4.96447134       16.2380543    
       39300  -2.31846452       13.5103703      -4.36329937       10.1794300      -4.96447134       16.2380543    
       39360  -2.34947467       13.5600710      -4.37791634       10.1415424      -4.96447134       16.2380543    
       39420  -2.36669207       13.5809851      -4.39171743       10.1056938      -4.96447134       16.2380543    
       39480  -2.38553882       13.6152163      -4.40060282       10.0625753      -4.96447134       16.2380543    
       39540  -2.41065717       13.6392422      -4.40449095       10.0041971      -4.96447134       16.2380543    
       39600  -2.43682170       13.6845150      -4.40227795       9.94011116      -4.96447134       16.2380543    
       39660  -2.48460770       13.7219210      -4.39516783       9.88060570      -2.53394341       13.0360088    
       39720  -2.51144648       13.7338123      -4.39131832       9.82811165      -2.53394341       13.0360088    
       39780  -2.52094388       13.7164373      -4.39157915       9.78751373      -2.53394341       13.0360088    
       39840  -2.52387428       13.6928835      -4.39627981       9.75521660      -2.53394341       13.0360088    
       39900  -2.53992510       13.6980572      -4.40675163       9.72047615      -2.53394341       13.0360088    
       39960  -2.55362916       13.7462912      -4.41860819       9.68089294      -2.53394341       13.0360088    
       40020  -2.58778739       13.7993565      -4.42825890       9.64354134      -2.53394341       13.0360088    
       40080  -2.60232306       13.8126211      -4.43813848       9.61293221      -2.53394341       13.0360088    
       40140  -2.61406112       13.8165302      -4.44638681       9.59109783      -2.53394341       13.0360088    
       40200  -2.60628700       13.8152723      -4.45189285       9.57701969      -2.53394341       13.0360088    
       40260  -2.60407805       13.8400402      -4.45889711       9.56874084      -2.53394341       13.0360088    
       40320  -2.62004185       13.8785400      -4.46668482       9.56077480      -2.53394341       13.0360088    
       40380  -2.62169290       13.8879032      -4.47266006       9.55076885      -2.53394341       13.0360088    
       40440  -2.61229563       13.8980808      -4.47892427       9.54230213      -2.53394341       13.0360088    
       40500  -2.61565518       13.9192915      -4.48912048       9.53254414      -2.53394341       13.0360088    
       40560  -2.65263247       13.9498892      -4.50022650       9.51641178      -2.53394341       13.0360088    
       40620  -2.67606115       14.0004206      -4.50659513       9.49718666      -2.53394341       13.0360088    
       40680  -2.64717865       14.0223799      -4.50894928       9.47788715      -2.53394341       13.0360088    
       40740  -2.64387059       13.9988413      -4.51696968       9.45621872      -2.53394341       13.0360088    
       40800  -2.63151383       13.9770308      -4.53554964       9.43363285      -2.53394341       13.0360088    
       40860  -2.63012576       13.9714642      -4.55981636       9.41394424      -2.53394341       13.0360088    
       40920  -2.63419533       13.9711380      -4.58481169       9.39719582      -2.53394341       13.0360088    
       40980  -2.63147306       13.9792194      -4.60536432       9.38392162      -2.53394341       13.0360088    
       41040  -2.64140987       13.9873066      -4.61978436       9.37648296      -2.53394341       13.0360088    
       41100  -2.63756633       13.9870520      -4.63145304       9.37319088      -2.53394341       13.0360088    
       41160  -2.64103842       14.0049143      -4.64070940       9.36922646      -2.53394341       13.0360088    
       41220  -2.66650653       14.0087357      -4.64542818       9.36055183      -2.53394341       13.0360088    
       41280  -2.68359971       14.0301247      -4.64810514       9.34576511      -2.53394341       13.0360088    
       41340  -2.69653559       14.0315609      -4.65105581       9.32084179      -2.53394341       13.0360088    
       41400  -2.70779061       14.0265646      -4.65296841       9.28124714      -2.53394341       13.0360088    
       41460  -2.72163868       14.0368319      -4.65655422       9.22793865      -2.53394341       13.0360088    
       41520  -2.76201916       14.0728865      -4.66758585       9.17267704      -2.53394341       13.0360088    
       41580  -2.76586652       14.0926800      -4.68114328       9.12975979      -2.53394341       13.0360088    
       41640  -2.76576424       14.0921984      -4.69259071       9.10995674      -2.53394341       13.0360088    
       41700  -2.77685666       14.1115179      -4.70456743       9.11749458      -2.53394341       13.0360088    
       41760  -2.77008057       14.1001635      -4.71273279       9.13956833      -2.53394341       13.0360088    
       41820  -2.80409598       14.0989151      -4.71528912       9.15187073      -2.53394341       13.0360088    
       41880  -2.79650068       14.1023951      -4.71433735       9.13913631      -2.53394341       13.0360088    
       41940  -2.81841707       14.1024981      -4.71318865       9.10362530      -2.53394341       13.0360088    
       42000  -2.82718420       14.1027975      -4.71375465       9.06313038      -2.53394341       13.0360088    
       42060  -2.83472109       14.1179171      -4.71360302       9.03553200      -2.53394341       13.0360088    
       42120  -2.85141778       14.1196785      -4.71309423       9.01783562      -2.53394341       13.0360088    
       42180  -2.84616280       14.0926437      -4.71449375       8.99807358      -2.53394341       13.0360088    
       42240  -2.85564494       14.0763865      -4.71864986       8.97326088      -2.53394341       13.0360088    
       42300  -2.82861376       14.0516615      -4.72363281       8.94760418      -2.53394341       13.0360088    
       42360  -2.81338215       14.0495949      -4.72830009       8.92594910      -2.53394341       13.0360088    
       42420  -2.80408120       14.0429134      -4.73338556       8.91320324      -2.53394341       13.0360088    
       42480  -2.79154468       14.0434570      -4.73735762       8.90936947      -2.53394341       13.0360088    
       42540  -2.78264785       14.0408649      -4.74214411       8.91071510      -2.53394341       13.0360088    
       42600  -2.77451205       14.0230227      -4.75025225       8.91231728      -2.53394341       13.0360088    
       42660  -2.75138783       13.9949417      -4.75622749       8.91190243      -2.53394341       13.0360088    
       42720  -2.74032474       13.9470215      -4.75578356       8.90998745      -2.53394341       13.0360088    
       42780  -2.76749921       13.9276342      -4.75316286       8.90894508      -2.53394341       13.0360088    
       42840  -2.76665449       13.9232893      -4.75175858       8.91196346      -2.53394341       13.0360088    
       42900  -2.76247549       13.9461422      -4.75113392       8.91705132      -2.53394341       13.0360088    
       42960  -2.78074956       13.9747562      -4.74847889       8.92128944      -2.53394341       13.0360088    
       43020  -2.80388618       13.9926186      -4.74396133       8.92789745      -2.53394341       13.0360088    
       43080  -2.80912256       14.0152998      -4.74148321       8.93919468      -2.53394341       13.0360088    
       43140  -2.81495976       14.0204697      -4.74176455       8.94716644      -2.53394341       13.0360088    
       43200  -2.81744790       14.0321751      -4.74362755       8.94162560      -2.53394341       13.0360088    
       43260  -2.83996677       14.0696507      -4.74070072       8.91876316      -2.78185844       13.0876150    
       43320  -2.84730363       14.0990782      -4.72689533       8.88462734      -2.78185844       13.0876150    
       43380  -2.84899187       14.1272478      -4.70709276       8.84887600      -2.78185844       13.0876150    
       43440  -2.87322927       14.1755886      -4.68871069       8.81478024      -2.78185844       13.0876150    
       43500  -2.89726782       14.2312546      -4.67966461       8.78491306      -2.78185844       13.0876150    
       43560  -2.94497275       14.2694139      -4.67792130       8.76463127      -2.78185844       13.0876150    
       43620  -2.97114182       14.2824392      -4.67809439       8.75294876      -2.78185844       13.0876150    
       43680  -2.98572516       14.3012705      -4.68106318       8.74979877      -2.78185844       13.0876150    
       43740  -3.00231099       14.3512354      -4.68767309       8.75739765      -2.78185844       13.0876150    
       43800  -3.03498912       14.4047556      -4.69516420       8.77137566      -2.78185844       13.0876150    
       43860  -3.06304216       14.4436970      -4.70016766       8.78432178      -2.78185844       13.0876150    
       43920  -3.07602978       14.4862213      -4.70354986       8.79227924      -2.78185844       13.0876150    
       43980  -3.08469605       14.5237589      -4.70799065       8.79175282      -2.78185844       13.0876150    
       44040  -3.08939314       14.5503969      -4.71460009       8.78171539      -2.78185844       13.0876150    
       44100  -3.10572863       14.5836344      -4.72375441       8.76377201      -2.78185844       13.0876150    
       44160  -3.14565682       14.6259012      -4.73592567       8.74261951      -2.78185844       13.0876150    
       44220  -3.17359018       14.6735945      -4.74897766       8.72127628      -2.78185844       13.0876150    
       44280  -3.19377971       14.6828890      -4.75967407       8.70126343      -2.78185844       13.0876150    
       44340  -3.23314643       14.6870718      -4.76669264       8.68611908      -2.78185844       13.0876150    
       44400  -3.26888967       14.7379951      -4.76913786       8.67342663      -2.78185844       13.0876150    
       44460  -3.28277993       14.7670202      -4.76611185       8.65205193      -2.78185844       13.0876150    
       44520  -3.29314971       14.7902451      -4.75888443       8.61811733      -2.78185844       13.0876150    
       44580  -3.32486153       14.8246737      -4.74995232       8.57540894      -2.78185844       13.0876150    
       44640  -3.34062266       14.8543348      -4.73777056       8.52621078      -2.78185844       13.0876150    
       44700  -3.34130096       14.8797922      -4.72050428       8.47328854      -2.78185844       13.0876150    
       44760  -3.37311387       14.9341936      -4.70319176       8.42336559      -2.78185844       13.0876150    
       44820  -3.39709163       14.9800739      -4.69291830       8.38407040      -2.78185844       13.0876150    
