 20190312
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25680  -5.92625761      0.822108209      -1.37067795      -1.15713370      -2.67542887      -2.01608038    
       25740  -5.94483566      0.798661470      -1.38651419      -1.13414943      -2.67542887      -2.01608038    
       25800  -5.93875456      0.790803134      -1.40235209      -1.10727191      -2.67542887      -2.01608038    
       25860  -5.91982412      0.776849866      -1.41920841      -1.07642794      -2.67542887      -2.01608038    
       25920  -5.90865517      0.754772425      -1.43807185      -1.04380572      -2.67542887      -2.01608038    
       25980  -5.89523745      0.733412206      -1.46040392      -1.01183128      -2.67542887      -2.01608038    
       26040  -5.88746548      0.703458846      -1.48722184     -0.981113255      -2.67542887      -2.01608038    
       26100  -5.88341761      0.672043741      -1.51776981     -0.950368166      -2.67542887      -2.01608038    
       26160  -5.88081217      0.643725514      -1.55052114     -0.917698085      -2.67542887      -2.01608038    
       26220  -5.87421274      0.622490883      -1.58454084     -0.881320238      -2.67542887      -2.01608038    
       26280  -5.86307716      0.601090848      -1.61963308     -0.840045452      -2.67542887      -2.01608038    
       26340  -5.85813665      0.576174974      -1.65590954     -0.794135630      -2.67542887      -2.01608038    
       26400  -5.85953522      0.550142109      -1.69323742     -0.745627701      -2.67542887      -2.01608038    
       26460  -5.85803795      0.527921975      -1.73090684     -0.697075248      -2.67542887      -2.01608038    
       26520  -5.85169888      0.503151059      -1.76770973     -0.650006831      -2.67542887      -2.01608038    
       26580  -5.85007954      0.473402858      -1.80234003     -0.604874551      -2.67542887      -2.01608038    
       26640  -5.85613585      0.439782739      -1.83360338     -0.561898708      -2.67542887      -2.01608038    
       26700  -5.85581398      0.401057899      -1.86044300     -0.521492481      -2.67542887      -2.01608038    
       26760  -5.84857225      0.362426907      -1.88215220     -0.483861268      -2.67542887      -2.01608038    
       26820  -5.84370136      0.315702021      -1.89856040     -0.448593080      -2.67542887      -2.01608038    
       26880  -5.81664038      0.258900136      -1.91005921     -0.414733529      -2.67542887      -2.01608038    
       26940  -5.78405905      0.198301554      -1.91769123     -0.381021649      -2.67542887      -2.01608038    
       27000  -5.75943899      0.137556523      -1.92337930     -0.346418142      -2.67542887      -2.01608038    
       27060  -5.72667360       7.37551898E-02  -1.92978716     -0.310955226      -2.67542887      -2.01608038    
       27120  -5.70375347      -2.65911873E-03  -1.93963289     -0.275908232      -2.67542887      -2.01608038    
       27180  -5.67166758      -7.70060793E-02  -1.95472276     -0.242503062      -2.67542887      -2.01608038    
       27240  -5.64962626     -0.146464482      -1.97533119     -0.210243538      -2.67542887      -2.01608038    
       27300  -5.61906290     -0.215661839      -2.00020337     -0.176939651      -2.67542887      -2.01608038    
       27360  -5.61064959     -0.283915311      -2.02720141     -0.140699893      -2.67542887      -2.01608038    
       27420  -5.61947536     -0.347586632      -2.05419731     -0.101579137      -2.67542887      -2.01608038    
       27480  -5.62888145     -0.408936769      -2.07992172      -6.13498501E-02  -2.67542887      -2.01608038    
       27540  -5.64174843     -0.468864501      -2.10413527      -2.23108623E-02  -2.67542887      -2.01608038    
       27600  -5.65641642     -0.525921583      -2.12700391       1.37600293E-02  -2.67542887      -2.01608038    
       27660  -5.66431808     -0.576625824      -2.14885592       4.59885970E-02  -2.67542887      -2.01608038    
       27720  -5.67585230     -0.626215935      -2.17064786       7.44845420E-02  -2.67542887      -2.01608038    
       27780  -5.68097973     -0.680336535      -2.19347835      0.100212730      -2.67542887      -2.01608038    
       27840  -5.68113661     -0.733298600      -2.21748614      0.124648854      -2.67542887      -2.01608038    
       27900  -5.67758751     -0.775408208      -2.24173594      0.149240181      -2.67542887      -2.01608038    
       27960  -5.68225908     -0.811167300      -2.26514268      0.174884185      -2.67542887      -2.01608038    
       28020  -5.69252539     -0.855516016      -2.28728175      0.201800629      -2.67542887      -2.01608038    
       28080  -5.70825529     -0.894841075      -2.30837488      0.230080500      -2.67542887      -2.01608038    
       28140  -5.73131323     -0.936547101      -2.32875943      0.260274470      -2.67542887      -2.01608038    
       28200  -5.74275494     -0.992913544      -2.34847164      0.293314993      -2.67542887      -2.01608038    
       28260  -5.76732159      -1.05164135      -2.36705327      0.329762399      -2.67542887      -2.01608038    
       28320  -5.79778242      -1.11960137      -2.38422322      0.369374275      -2.67542887      -2.01608038    
       28380  -5.81875277      -1.18799818      -2.39995098      0.410921812      -2.67542887      -2.01608038    
       28440  -5.82872295      -1.26828218      -2.41480827      0.452866852      -2.67542887      -2.01608038    
       28500  -5.82993984      -1.34488440      -2.42957377      0.493867189      -2.67542887      -2.01608038    
       28560  -5.83721256      -1.41464663      -2.44460964      0.532874584      -2.67542887      -2.01608038    
       28620  -5.83105183      -1.47968125      -2.45929480      0.569070578      -2.67542887      -2.01608038    
       28680  -5.83919859      -1.53885913      -2.47222662      0.601788461      -2.67542887      -2.01608038    
       28740  -5.85005426      -1.59628522      -2.48222589      0.630508840      -2.67542887      -2.01608038    
       28800  -5.84753799      -1.65459633      -2.48882866      0.654769719      -2.67542887      -2.01608038    
       28860  -5.85012293      -1.70126724      -2.49245930      0.674198568      -6.78458071       2.46938539    
       28920  -5.86728668      -1.75458848      -2.49438953      0.688916802      -6.78458071       2.46938539    
       28980  -5.87762308      -1.80177450      -2.49634910      0.700054169      -6.78458071       2.46938539    
       29040  -5.89969826      -1.85434353      -2.49981642      0.709777117      -6.78458071       2.46938539    
       29100  -5.90082645      -1.90365052      -2.50545931      0.720489323      -6.78458071       2.46938539    
       29160  -5.91164494      -1.95222282      -2.51308894      0.733948469      -6.78458071       2.46938539    
       29220  -5.92706013      -2.00262570      -2.52191877      0.751022398      -6.78458071       2.46938539    
       29280  -5.92872524      -2.04367447      -2.53078914      0.771459341      -6.78458071       2.46938539    
       29340  -5.92523384      -2.10768628      -2.53827357      0.793399811      -6.78458071       2.46938539    
       29400  -5.91342068      -2.16013026      -2.54274297      0.814015388      -6.78458071       2.46938539    
       29460  -5.92281246      -2.21919179      -2.54268289      0.831241369      -6.78458071       2.46938539    
       29520  -5.92937613      -2.27484846      -2.53728914      0.844390452      -6.78458071       2.46938539    
       29580  -5.92835474      -2.32833076      -2.52674580      0.853294432      -6.78458071       2.46938539    
       29640  -5.93632364      -2.38667178      -2.51199818      0.857937217      -6.78458071       2.46938539    
       29700  -5.95455313      -2.43774581      -2.49424171      0.858518183      -6.78458071       2.46938539    
       29760  -5.96069860      -2.48690462      -2.47443390      0.855511427      -6.78458071       2.46938539    
       29820  -5.96022415      -2.54052639      -2.45300388      0.849528849      -6.78458071       2.46938539    
       29880  -5.96983957      -2.59259224      -2.42983818      0.841062248      -6.78458071       2.46938539    
       29940  -5.97499847      -2.64213204      -2.40454721      0.830306172      -6.78458071       2.46938539    
       30000  -5.98151827      -2.68277383      -2.37685204      0.817246914      -6.78458071       2.46938539    
       30060  -5.98834133      -2.72296929      -2.34670472      0.801842988      -6.78458071       2.46938539    
       30120  -5.99982452      -2.76390219      -2.31415129      0.784079254      -6.78458071       2.46938539    
       30180  -6.02149296      -2.81474066      -2.27924085      0.764063120      -6.78458071       2.46938539    
       30240  -6.04054880      -2.86474872      -2.24227786      0.742215574      -6.78458071       2.46938539    
       30300  -6.04274368      -2.91389346      -2.20413446      0.719207764      -6.78458071       2.46938539    
       30360  -6.05257654      -2.95266914      -2.16614985      0.695346236      -6.78458071       2.46938539    
       30420  -6.06406736      -3.00369978      -2.12967205      0.670193493      -6.78458071       2.46938539    
       30480  -6.06769133      -3.05431271      -2.09553766      0.642944217      -6.78458071       2.46938539    
       30540  -6.08589554      -3.09711742      -2.06380630      0.613020658      -6.78458071       2.46938539    
       30600  -6.10806274      -3.14277244      -2.03374720      0.580589414      -6.78458071       2.46938539    
       30660  -6.12545586      -3.18143797      -2.00421000      0.546811461      -6.78458071       2.46938539    
       30720  -6.14346266      -3.22339773      -1.97401953      0.513389885      -6.78458071       2.46938539    
       30780  -6.15146446      -3.26152897      -1.94205546      0.481239200      -6.78458071       2.46938539    
       30840  -6.16294909      -3.30228186      -1.90732431      0.449427187      -6.78458071       2.46938539    
       30900  -6.16804457      -3.34964895      -1.86942017      0.415825486      -6.78458071       2.46938539    
       30960  -6.16717720      -3.39495063      -1.82886422      0.379080296      -6.78458071       2.46938539    
       31020  -6.16156960      -3.43270493      -1.78678536      0.339666158      -6.78458071       2.46938539    
       31080  -6.15360594      -3.47181344      -1.74398184      0.299100995      -6.78458071       2.46938539    
       31140  -6.14149904      -3.51767802      -1.70046473      0.258770615      -6.78458071       2.46938539    
       31200  -6.12599850      -3.56825137      -1.65591085      0.219471291      -6.78458071       2.46938539    
       31260  -6.10561323      -3.61545110      -1.60990584      0.181450307      -6.78458071       2.46938539    
       31320  -6.08410978      -3.65395021      -1.56153417      0.144441828      -6.78458071       2.46938539    
       31380  -6.06560946      -3.69445086      -1.50991595      0.107665204      -6.78458071       2.46938539    
       31440  -6.05031919      -3.73228335      -1.45528007       7.01171383E-02  -6.78458071       2.46938539    
       31500  -6.03847504      -3.77449489      -1.39892340       3.12610567E-02  -6.78458071       2.46938539    
       31560  -6.02991724      -3.81897020      -1.34218323      -8.26776121E-03  -6.78458071       2.46938539    
       31620  -6.01256227      -3.86109328      -1.28566122      -4.68011238E-02  -6.78458071       2.46938539    
       31680  -6.00250387      -3.89543915      -1.22936463      -8.28564763E-02  -6.78458071       2.46938539    
       31740  -5.99274588      -3.94344854      -1.17325091     -0.116317287      -6.78458071       2.46938539    
       31800  -5.96945333      -3.98614478      -1.11738861     -0.148722917      -6.78458071       2.46938539    
       31860  -5.95680189      -4.02447891      -1.06191695     -0.182627931      -6.78458071       2.46938539    
       31920  -5.93607569      -4.05728340      -1.00633979     -0.220557004      -6.78458071       2.46938539    
       31980  -5.92272425      -4.07211304     -0.949672461     -0.263562053      -6.78458071       2.46938539    
       32040  -5.90957928      -4.08969879     -0.890495539     -0.310781747      -6.78458071       2.46938539    
       32100  -5.89747238      -4.10565186     -0.827564716     -0.359966785      -6.78458071       2.46938539    
       32160  -5.88845968      -4.12401438     -0.760363638     -0.408522457      -6.78458071       2.46938539    
       32220  -5.87046909      -4.15248585     -0.689574480     -0.454533875      -6.78458071       2.46938539    
       32280  -5.86012220      -4.17156935     -0.616977692     -0.497172356      -6.78458071       2.46938539    
       32340  -5.85032463      -4.19868708     -0.544726253     -0.536568105      -6.78458071       2.46938539    
       32400  -5.83765221      -4.23820829     -0.474955946     -0.573318243      -6.78458071       2.46938539    
       32460  -5.81981707      -4.27382421     -0.409344763     -0.608245671      -5.60692501      -1.93061912    
       32520  -5.80201530      -4.30045080     -0.348614395     -0.642490089      -5.60692501      -1.93061912    
       32580  -5.78695726      -4.33051825     -0.292442590     -0.677278697      -5.60692501      -1.93061912    
       32640  -5.77121115      -4.36210155     -0.239848703     -0.713299334      -5.60692501      -1.93061912    
       32700  -5.75923634      -4.38423967     -0.189674273     -0.750109613      -5.60692501      -1.93061912    
       32760  -5.75221109      -4.41159725     -0.140858471     -0.786066771      -5.60692501      -1.93061912    
       32820  -5.72931194      -4.44947815      -9.25253183E-02 -0.819033921      -5.60692501      -1.93061912    
       32880  -5.69299603      -4.48822021      -4.39670943E-02 -0.847591460      -5.60692501      -1.93061912    
       32940  -5.65869856      -4.52568150       5.27460221E-03 -0.871991754      -5.60692501      -1.93061912    
       33000  -5.63140583      -4.54999733       5.51587455E-02 -0.894251466      -5.60692501      -1.93061912    
       33060  -5.61262321      -4.56911087      0.104923852     -0.917317331      -5.60692501      -1.93061912    
       33120  -5.59006405      -4.59684992      0.153395638     -0.943579555      -5.60692501      -1.93061912    
       33180  -5.57865429      -4.62894344      0.199549139     -0.973102987      -5.60692501      -1.93061912    
       33240  -5.56459284      -4.65475798      0.242673829      -1.00401723      -5.60692501      -1.93061912    
       33300  -5.53541994      -4.67699575      0.282484919      -1.03560865      -5.60692501      -1.93061912    
       33360  -5.50001764      -4.70909882      0.319231093      -1.07016230      -5.60692501      -1.93061912    
       33420  -5.46976233      -4.74508333      0.353656650      -1.10921800      -5.60692501      -1.93061912    
       33480  -5.43512201      -4.77495527      0.386856169      -1.14719367      -5.60692501      -1.93061912    
       33540  -5.39594030      -4.81535530      0.419946879      -1.17622936      -5.60692501      -1.93061912    
       33600  -5.35872889      -4.85038280      0.453861266      -1.19603395      -5.60692501      -1.93061912    
       33660  -5.31486225      -4.88979769      0.489120066      -1.21052086      -5.60692501      -1.93061912    
       33720  -5.26694107      -4.94100094      0.525422454      -1.22257006      -5.60692501      -1.93061912    
       33780  -5.21690035      -4.99327850      0.561837852      -1.23338127      -5.60692501      -1.93061912    
       33840  -5.15900850      -5.03187799      0.597426653      -1.24310696      -5.60692501      -1.93061912    
       33900  -5.10341835      -5.07351208      0.631560445      -1.25163162      -5.60692501      -1.93061912    
       33960  -5.05450964      -5.11731148      0.663965523      -1.25916016      -5.60692501      -1.93061912    
       34020  -4.99955702      -5.16583300      0.694742084      -1.26625407      -5.60692501      -1.93061912    
       34080  -4.94553041      -5.20062828      0.724017024      -1.27342188      -5.60692501      -1.93061912    
       34140  -4.89717436      -5.23405552      0.751561344      -1.28085315      -5.60692501      -1.93061912    
       34200  -4.84423542      -5.27912092      0.776746333      -1.28854668      -5.60692501      -1.93061912    
       34260  -4.79000711      -5.32100630      0.798931420      -1.29648030      -5.60692501      -1.93061912    
       34320  -4.73198462      -5.37247753      0.817855299      -1.30450618      -5.60692501      -1.93061912    
       34380  -4.67929745      -5.42202044      0.833752096      -1.31191146      -5.60692501      -1.93061912    
       34440  -4.62163353      -5.45959139      0.847360253      -1.31700325      -5.60692501      -1.93061912    
       34500  -4.56691360      -5.50187492      0.859885633      -1.31746423      -5.60692501      -1.93061912    
       34560  -4.52244520      -5.53740311      0.872754633      -1.31172681      -5.60692501      -1.93061912    
       34620  -4.48387718      -5.57521200      0.887089193      -1.29998457      -5.60692501      -1.93061912    
       34680  -4.43287802      -5.61039782      0.903097868      -1.28360057      -5.60692501      -1.93061912    
       34740  -4.38108015      -5.64423561      0.919722676      -1.26403594      -5.60692501      -1.93061912    
       34800  -4.32980919      -5.68071556      0.934808433      -1.24273157      -5.60692501      -1.93061912    
       34860  -4.27587414      -5.71538830      0.946220517      -1.22182477      -5.60692501      -1.93061912    
       34920  -4.21656036      -5.75615406      0.952899456      -1.20391369      -5.60692501      -1.93061912    
       34980  -4.15741062      -5.80362606      0.954838276      -1.19035792      -5.60692501      -1.93061912    
       35040  -4.09900761      -5.84144354      0.952606082      -1.18102074      -5.60692501      -1.93061912    
       35100  -4.03368521      -5.87313366      0.946999788      -1.17519259      -5.60692501      -1.93061912    
       35160  -3.97130585      -5.90336227      0.938997447      -1.17223370      -5.60692501      -1.93061912    
       35220  -3.89976883      -5.93673134      0.929922163      -1.17172122      -5.60692501      -1.93061912    
       35280  -3.83305621      -5.97105217      0.921544492      -1.17329800      -5.60692501      -1.93061912    
       35340  -3.76723194      -6.01251602      0.915570796      -1.17658544      -5.60692501      -1.93061912    
       35400  -3.69372153      -6.05805397      0.912744880      -1.18129289      -5.60692501      -1.93061912    
       35460  -3.62657809      -6.10782528      0.912475765      -1.18717718      -5.60692501      -1.93061912    
       35520  -3.55774713      -6.15863323      0.912912369      -1.19370615      -5.60692501      -1.93061912    
       35580  -3.49008226      -6.21759176      0.911518216      -1.20031714      -5.60692501      -1.93061912    
       35640  -3.41737580      -6.28326416      0.906036317      -1.20725846      -5.60692501      -1.93061912    
       35700  -3.34652448      -6.33359003      0.895428240      -1.21559727      -5.60692501      -1.93061912    
       35760  -3.28221321      -6.37434006      0.880320370      -1.22635472      -5.60692501      -1.93061912    
       35820  -3.22315168      -6.41160297      0.862742424      -1.23949468      -5.60692501      -1.93061912    
       35880  -3.16585517      -6.43832064      0.844961822      -1.25362372      -5.60692501      -1.93061912    
       35940  -3.11114359      -6.47008848      0.828648865      -1.26686239      -5.60692501      -1.93061912    
       36000  -3.05376434      -6.50870800      0.814762473      -1.27833712      -5.60692501      -1.93061912    
       36060  -2.99303436      -6.53382444      0.803585231      -1.28875256      -6.38938618      -4.47389603    
       36120  -2.92990661      -6.56259346      0.795014501      -1.29922736      -6.38938618      -4.47389603    
       36180  -2.87320924      -6.59325075      0.789075196      -1.31037176      -6.38938618      -4.47389603    
       36240  -2.80851698      -6.62496853      0.786184549      -1.32239902      -6.38938618      -4.47389603    
       36300  -2.74691367      -6.66239500      0.786977053      -1.33554423      -6.38938618      -4.47389603    
       36360  -2.68676400      -6.71511650      0.792066991      -1.35053754      -6.38938618      -4.47389603    
       36420  -2.62594819      -6.77358389      0.801697195      -1.36875379      -6.38938618      -4.47389603    
       36480  -2.56907105      -6.82181263      0.814773083      -1.39148974      -6.38938618      -4.47389603    
       36540  -2.51638508      -6.86244488      0.828406990      -1.41872919      -6.38938618      -4.47389603    
       36600  -2.46142626      -6.89788294      0.838974595      -1.44863558      -6.38938618      -4.47389603    
       36660  -2.41285563      -6.92662859      0.843446493      -1.47823870      -6.38938618      -4.47389603    
       36720  -2.36051607      -6.96024847      0.840133965      -1.50480044      -6.38938618      -4.47389603    
       36780  -2.30857420      -6.99271822      0.829060614      -1.52752817      -6.38938618      -4.47389603    
       36840  -2.25400305      -7.02255249      0.811957538      -1.54709792      -6.38938618      -4.47389603    
       36900  -2.19932604      -7.05940580      0.791505992      -1.56263518      -6.38938618      -4.47389603    
       36960  -2.14285040      -7.09739828      0.770309567      -1.57066333      -6.38938618      -4.47389603    
       37020  -2.08744240      -7.12859488      0.750157177      -1.56963325      -6.38938618      -4.47389603    
       37080  -2.02884841      -7.16550398      0.731716633      -1.56643844      -6.38938618      -4.47389603    
       37140  -1.97985816      -7.21346045      0.714570165      -1.57133460      -6.38938618      -4.47389603    
       37200  -1.92824066      -7.25983906      0.697309494      -1.58730853      -6.38938618      -4.47389603    
       37260  -1.87826812      -7.30714273      0.677809834      -1.61256039      -6.38938618      -4.47389603    
       37320  -1.83056760      -7.34956932      0.654095650      -1.64518654      -6.38938618      -4.47389603    
       37380  -1.78723145      -7.38765669      0.624990046      -1.68344104      -6.38938618      -4.47389603    
       37440  -1.74482548      -7.43336773      0.590288699      -1.72524273      -6.38938618      -4.47389603    
       37500  -1.70563972      -7.48236847      0.550929248      -1.76818419      -6.38938618      -4.47389603    
       37560  -1.66483724      -7.52597380      0.509289742      -1.81016266      -6.38938618      -4.47389603    
       37620  -1.62341905      -7.56842136      0.468840331      -1.85056877      -6.38938618      -4.47389603    
       37680  -1.58499098      -7.61309052      0.432848841      -1.89076304      -6.38938618      -4.47389603    
       37740  -1.54785073      -7.66158104      0.402942717      -1.93266106      -6.38938618      -4.47389603    
       37800  -1.51116645      -7.70868254      0.378755927      -1.97670674      -6.38938618      -4.47389603    
       37860  -1.47979879      -7.75414038      0.359072417      -2.02091694      -6.38938618      -4.47389603    
       37920  -1.44738233      -7.79099321      0.343051702      -2.06200886      -6.38938618      -4.47389603    
       37980  -1.41369653      -7.82264805      0.330191404      -2.09832692      -6.38938618      -4.47389603    
       38040  -1.37659562      -7.85776377      0.320297956      -2.13173079      -6.38938618      -4.47389603    
       38100  -1.34591472      -7.90287638      0.313192904      -2.16640925      -6.38938618      -4.47389603    
       38160  -1.31222737      -7.93084717      0.307742983      -2.20598149      -6.38938618      -4.47389603    
       38220  -1.27706993      -7.95837164      0.301766247      -2.25164604      -6.38938618      -4.47389603    
       38280  -1.23778808      -7.98424673      0.293128788      -2.30251527      -6.38938618      -4.47389603    
       38340  -1.20395529      -8.00789642      0.280889004      -2.35695767      -6.38938618      -4.47389603    
       38400  -1.17283654      -8.03738022      0.265949368      -2.41329789      -6.38938618      -4.47389603    
       38460  -1.14454329      -8.05009079      0.250357509      -2.46930122      -6.38938618      -4.47389603    
       38520  -1.11662555      -8.06789112      0.235571608      -2.52261543      -6.38938618      -4.47389603    
       38580  -1.09582520      -8.08844280      0.221882030      -2.57245755      -6.38938618      -4.47389603    
       38640  -1.07771611      -8.11359024      0.209247395      -2.61899495      -6.38938618      -4.47389603    
       38700  -1.05472457      -8.14486313      0.197941974      -2.66172647      -6.38938618      -4.47389603    
       38760  -1.03314948      -8.19471359      0.187768504      -2.70004821      -6.38938618      -4.47389603    
       38820  -1.00734878      -8.23998547      0.177062377      -2.73479033      -6.38938618      -4.47389603    
       38880 -0.981424034      -8.28261185      0.163543165      -2.76801729      -6.38938618      -4.47389603    
       38940 -0.961639524      -8.32286739      0.146427974      -2.80152655      -6.38938618      -4.47389603    
       39000 -0.941812575      -8.35812092      0.127232045      -2.83603573      -6.38938618      -4.47389603    
       39060 -0.931498170      -8.37881184      0.108733088      -2.87131953      -6.38938618      -4.47389603    
       39120 -0.918504119      -8.40023422       9.36266035E-02  -2.90674686      -6.38938618      -4.47389603    
       39180 -0.907064855      -8.41619301       8.33678097E-02  -2.94153595      -6.38938618      -4.47389603    
       39240 -0.892842174      -8.43087292       7.75480494E-02  -2.97477365      -6.38938618      -4.47389603    
       39300 -0.878533721      -8.44309807       7.38593712E-02  -3.00596786      -6.38938618      -4.47389603    
       39360 -0.863150239      -8.46584225       6.87267035E-02  -3.03576922      -6.38938618      -4.47389603    
       39420 -0.845970333      -8.49114227       5.88227585E-02  -3.06638837      -6.38938618      -4.47389603    
       39480 -0.822729170      -8.51583958       4.30397764E-02  -3.10108185      -6.38938618      -4.47389603    
       39540 -0.801521361      -8.53867817       2.32089907E-02  -3.14166951      -6.38938618      -4.47389603    
       39600 -0.779312432      -8.56491470       3.06235603E-03  -3.18621516      -6.38938618      -4.47389603    
       39660 -0.757535219      -8.57911587      -1.38431070E-02  -3.23051071      -3.08677602      -7.27198839    
       39720 -0.736526668      -8.59439564      -2.66592149E-02  -3.27242160      -3.08677602      -7.27198839    
       39780 -0.719529271      -8.61279774      -3.73671688E-02  -3.31316161      -3.08677602      -7.27198839    
       39840 -0.697070122      -8.63364887      -4.83406521E-02  -3.35419512      -3.08677602      -7.27198839    
       39900 -0.683995485      -8.64744854      -6.20367602E-02  -3.39519310      -3.08677602      -7.27198839    
       39960 -0.670286834      -8.65554428      -8.12889561E-02  -3.43543744      -3.08677602      -7.27198839    
       40020 -0.656064093      -8.65874863     -0.107659772      -3.47475696      -3.08677602      -7.27198839    
       40080 -0.641412973      -8.65836906     -0.140289649      -3.51273465      -3.08677602      -7.27198839    
       40140 -0.627104580      -8.66649628     -0.176223189      -3.54906654      -3.08677602      -7.27198839    
       40200 -0.611361444      -8.68499947     -0.211503774      -3.58453989      -3.08677602      -7.27198839    
       40260 -0.593793690      -8.70311356     -0.242433324      -3.61983585      -3.08677602      -7.27198839    
       40320 -0.574431717      -8.71988297     -0.266934752      -3.65427589      -3.08677602      -7.27198839    
       40380 -0.552284479      -8.73444366     -0.284829140      -3.68669200      -3.08677602      -7.27198839    
       40440 -0.527573168      -8.74911785     -0.296850830      -3.71648979      -3.08677602      -7.27198839    
       40500 -0.502705455      -8.76626682     -0.304219991      -3.74388599      -3.08677602      -7.27198839    
       40560 -0.479931891      -8.78629208     -0.309096634      -3.77015305      -3.08677602      -7.27198839    
       40620 -0.461611241      -8.80560589     -0.313481301      -3.79768133      -3.08677602      -7.27198839    
       40680 -0.443518728      -8.82195282     -0.317717731      -3.82916212      -3.08677602      -7.27198839    
       40740 -0.429073244      -8.83090687     -0.321918905      -3.86527848      -3.08677602      -7.27198839    
       40800 -0.413599610      -8.83122635     -0.327379107      -3.90417385      -3.08677602      -7.27198839    
       40860 -0.398297310      -8.83481503     -0.334695458      -3.94303179      -3.08677602      -7.27198839    
       40920 -0.383183539      -8.84347534     -0.342394650      -3.97861576      -3.08677602      -7.27198839    
       40980 -0.368652374      -8.85489273     -0.347699165      -4.00838423      -3.08677602      -7.27198839    
       41040 -0.353572845      -8.86273289     -0.348423511      -4.03232813      -3.08677602      -7.27198839    
       41100 -0.337722212      -8.86356354     -0.344469160      -4.05299044      -3.08677602      -7.27198839    
       41160 -0.321648836      -8.86227417     -0.338317692      -4.07309008      -3.08677602      -7.27198839    
       41220 -0.305883884      -8.86474037     -0.334184498      -4.09327602      -3.08677602      -7.27198839    
       41280 -0.290118933      -8.86720562     -0.335702151      -4.11213827      -3.08677602      -7.27198839    
       41340 -0.274216890      -8.87213707     -0.343519986      -4.12803507      -3.08677602      -7.27198839    
       41400 -0.258143514      -8.87576675     -0.354913831      -4.14063883      -3.08677602      -7.27198839    
       41460 -0.244598642      -8.87504673     -0.366037577      -4.15207863      -3.08677602      -7.27198839    
       41520 -0.227925494      -8.87018299     -0.374734551      -4.16711664      -3.08677602      -7.27198839    
       41580 -0.212109149      -8.87379837     -0.381161541      -4.18960381      -3.08677602      -7.27198839    
       41640 -0.196601227      -8.88247967     -0.387199104      -4.21772528      -3.08677602      -7.27198839    
       41700 -0.183099240      -8.88192177     -0.395776004      -4.24516964      -3.08677602      -7.27198839    
       41760 -0.166700259      -8.88081455     -0.409547091      -4.26771641      -3.08677602      -7.27198839    
       41820 -0.151706427      -8.89553452     -0.429116637      -4.28619432      -3.08677602      -7.27198839    
       41880 -0.137055308      -8.91597462     -0.452495605      -4.30370712      -3.08677602      -7.27198839    
       41940 -0.122798309      -8.93721294     -0.476474196      -4.32163191      -3.08677602      -7.27198839    
       42000 -0.109089658      -8.95957088     -0.498725742      -4.33809519      -3.08677602      -7.27198839    
       42060  -9.47298408E-02  -8.97835636     -0.519733250      -4.35006571      -3.08677602      -7.27198839    
       42120  -8.13639089E-02  -9.00692558     -0.541732550      -4.35626554      -3.08677602      -7.27198839    
       42180  -6.73982203E-02  -9.03028107     -0.564791024      -4.35770082      -3.08677602      -7.27198839    
       42240  -5.32097667E-02  -9.05102444     -0.586635590      -4.35624170      -3.08677602      -7.27198839    
       42300  -3.85586470E-02  -9.06818581     -0.605923057      -4.35355854      -3.08677602      -7.27198839    
       42360  -2.63425559E-02  -9.08347321     -0.623188019      -4.35083342      -3.08677602      -7.27198839    
       42420  -1.83205679E-02  -9.08532238     -0.639248490      -4.34865952      -3.08677602      -7.27198839    
       42480  -1.29426131E-02  -9.08869457     -0.654398859      -4.34784889      -3.08677602      -7.27198839    
       42540  -1.29426131E-02  -9.09115410     -0.668526292      -4.35001993      -3.08677602      -7.27198839    
       42600  -1.29426131E-02  -9.09656334     -0.681537330      -4.35593271      -3.08677602      -7.27198839    
       42660  -1.03104468E-02  -9.10560322     -0.693826735      -4.36437035      -3.08677602      -7.27198839    
       42720  -7.99949653E-03  -9.11960220     -0.706134200      -4.37440014      -3.08677602      -7.27198839    
       42780  -5.41024609E-03  -9.13634586     -0.719191492      -4.38684082      -3.08677602      -7.27198839    
       42840  -2.79810722E-03  -9.15227032     -0.733264208      -4.40275764      -3.08677602      -7.27198839    
       42900  -2.79810722E-03  -9.16915607     -0.747337699      -4.42203999      -3.08677602      -7.27198839    
       42960  -2.79810722E-03  -9.18554974     -0.758971512      -4.44331074      -3.08677602      -7.27198839    
       43020  -2.79810722E-03  -9.20390987     -0.765965462      -4.46449471      -3.08677602      -7.27198839    
       43080  -5.75071108E-03  -9.22552395     -0.768621743      -4.48440456      -3.08677602      -7.27198839    
       43140  -8.73478595E-03  -9.25221920     -0.770308435      -4.50427389      -3.08677602      -7.27198839    
       43200  -8.73478595E-03  -9.28205490     -0.775612056      -4.52664280      -3.08677602      -7.27198839    
       43260  -8.73478595E-03  -9.31451416     -0.787475646      -4.55196238     -0.945982575      -9.00042343    
       43320  -8.73478595E-03  -9.35107136     -0.805336237      -4.57722139     -0.945982575      -9.00042343    
       43380  -1.17589161E-02  -9.38989735     -0.826098263      -4.59850740     -0.945982575      -9.00042343    
       43440  -1.78062562E-02  -9.42372608     -0.846721709      -4.61486721     -0.945982575      -9.00042343    
