 20180917
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26040  0.652202487      -2.21292472      -2.51014566       1.03063726      -1.04339911E-15  -5.67999983    
       26100  0.628403902      -2.17110825      -2.53108907       1.03534222      -1.04339911E-15  -5.67999983    
       26160  0.603665709      -2.12648392      -2.55303216       1.04267097      -1.04339911E-15  -5.67999983    
       26220  0.575475574      -2.08112001      -2.57672930       1.05148792      -1.04339911E-15  -5.67999983    
       26280  0.547650576      -2.03365469      -2.60332727       1.06116331      -1.04339911E-15  -5.67999983    
       26340  0.513433039      -1.98965418      -2.63316751       1.07183874      -1.04339911E-15  -5.67999983    
       26400  0.474036425      -1.95159805      -2.66561508       1.08411455      -1.04339911E-15  -5.67999983    
       26460  0.435550630      -1.91380453      -2.70000696       1.09847581      -1.04339911E-15  -5.67999983    
       26520  0.393903643      -1.87931168      -2.73648810       1.11487412      -1.04339911E-15  -5.67999983    
       26580  0.353005201      -1.84554076      -2.77564192       1.13268840      -1.04339911E-15  -5.67999983    
       26640  0.315354347      -1.80919182      -2.81728125       1.15073037      -1.04339911E-15  -5.67999983    
       26700  0.278311670      -1.78011560      -2.86035085       1.16748381      -1.04339911E-15  -5.67999983    
       26760  0.242381200      -1.75409985      -2.90372920       1.18185496      -1.04339911E-15  -5.67999983    
       26820  0.207990527      -1.72876298      -2.94581890       1.19379306      -1.04339911E-15  -5.67999983    
       26880  0.175526857      -1.70591617      -2.98443103       1.20395052      -1.04339911E-15  -5.67999983    
       26940  0.144709706      -1.68560302      -3.01903868       1.21291208      -1.04339911E-15  -5.67999983    
       27000  0.114065118      -1.66682041      -3.05141973       1.22109902      -1.04339911E-15  -5.67999983    
       27060   8.18395168E-02  -1.65127921      -3.08305836       1.22868633      -1.04339911E-15  -5.67999983    
       27120   4.52474318E-02  -1.63708496      -3.11368227       1.23516965      -1.04339911E-15  -5.67999983    
       27180   7.08593987E-03  -1.62608814      -3.14204526       1.23955905      -1.04339911E-15  -5.67999983    
       27240  -3.20049226E-02  -1.61435795      -3.16698599       1.24099016      -1.04339911E-15  -5.67999983    
       27300  -7.57050216E-02  -1.60218978      -3.18780732       1.23895788      -1.04339911E-15  -5.67999983    
       27360 -0.119186513      -1.59252560      -3.20454431       1.23352158      -1.04339911E-15  -5.67999983    
       27420 -0.166257977      -1.58524108      -3.21827912       1.22551095      -1.04339911E-15  -5.67999983    
       27480 -0.214991152      -1.58127224      -3.23094296       1.21471775      -1.04339911E-15  -5.67999983    
       27540 -0.266397983      -1.58008885      -3.24444318       1.19892180      -1.04339911E-15  -5.67999983    
       27600 -0.319920719      -1.57610774      -3.26001096       1.17702103      -1.04339911E-15  -5.67999983    
       27660 -0.370584041      -1.57340240      -3.27819085       1.15207601      -1.04339911E-15  -5.67999983    
       27720 -0.418455184      -1.57799375      -3.29884243       1.12933660      -1.04339911E-15  -5.67999983    
       27780 -0.460763335      -1.58573663      -3.32061553       1.11147654      -1.04339911E-15  -5.67999983    
       27840 -0.501359880      -1.59359729      -3.34126782       1.09714603      -1.04339911E-15  -5.67999983    
       27900 -0.539686799      -1.60419202      -3.35841942       1.08378208      -1.04339911E-15  -5.67999983    
       27960 -0.573889792      -1.61871362      -3.37046576       1.06983078      -1.04339911E-15  -5.67999983    
       28020 -0.608887374      -1.63582921      -3.37767076       1.05475867      -1.04339911E-15  -5.67999983    
       28080 -0.647439241      -1.65154266      -3.38203073       1.03821456      -1.04339911E-15  -5.67999983    
       28140 -0.685106456      -1.67338467      -3.38566661       1.01967978      -1.04339911E-15  -5.67999983    
       28200 -0.729535401      -1.69572091      -3.38932133      0.999261737      -1.04339911E-15  -5.67999983    
       28260 -0.766671658      -1.72376657      -3.39229155      0.978802741      -1.04339911E-15  -5.67999983    
       28320 -0.805223525      -1.74439812      -3.39329219      0.961515367      -1.04339911E-15  -5.67999983    
       28380 -0.840837061      -1.77379394      -3.39125252      0.950002432      -1.04339911E-15  -5.67999983    
       28440 -0.875927746      -1.80396485      -3.38547564      0.944904149      -1.04339911E-15  -5.67999983    
       28500 -0.908649445      -1.84189355      -3.37537956      0.944784880      -1.04339911E-15  -5.67999983    
       28560 -0.945943594      -1.87718511      -3.36068344      0.946904421      -1.04339911E-15  -5.67999983    
       28620 -0.978345811      -1.91972542      -3.34203458      0.948244035      -1.04339911E-15  -5.67999983    
       28680  -1.00725341      -1.95962095      -3.32116246      0.946027279      -1.04339911E-15  -5.67999983    
       28740  -1.03280795      -2.00149083      -3.29978323      0.939002693      -1.04339911E-15  -5.67999983    
       28800  -1.05224168      -2.04744053      -3.27782130      0.928612649      -1.04339911E-15  -5.67999983    
       28860  -1.06684434      -2.08768725      -3.25333834      0.917160749       1.17251861      -2.90208554    
       28920  -1.07865739      -2.12989354      -3.22517490      0.905330956       1.17251861      -2.90208554    
       28980  -1.08303499      -2.17092681      -3.19478989      0.891772211       1.17251861      -2.90208554    
       29040  -1.08747029      -2.20704913      -3.16480899      0.874760449       1.17251861      -2.90208554    
       29100  -1.08546841      -2.23986840      -3.13712788      0.854614377       1.17251861      -2.90208554    
       29160  -1.07577527      -2.26936579      -3.11287618      0.833238900       1.17251861      -2.90208554    
       29220  -1.06594050      -2.29200530      -3.09241366      0.811712086       1.17251861      -2.90208554    
       29280  -1.05350804      -2.30979538      -3.07506227      0.790173650       1.17251861      -2.90208554    
       29340  -1.04349911      -2.32945848      -3.05945373      0.769026220       1.17251861      -2.90208554    
       29400  -1.03713882      -2.34463620      -3.04430676      0.748578131       1.17251861      -2.90208554    
       29460  -1.02836645      -2.35840058      -3.02885079      0.727905691       1.17251861      -2.90208554    
       29520  -1.01464462      -2.37297750      -3.01267672      0.705062985       1.17251861      -2.90208554    
       29580  -1.00238001      -2.38740301      -2.99568582      0.678715646       1.17251861      -2.90208554    
       29640 -0.991037846      -2.40016675      -2.97845268      0.649338365       1.17251861      -2.90208554    
       29700 -0.970474243      -2.41446972      -2.96230626      0.618846178       1.17251861      -2.90208554    
       29760 -0.949751139      -2.42940903      -2.94814658      0.589520633       1.17251861      -2.90208554    
       29820 -0.925780892      -2.44990873      -2.93505907      0.563047588       1.17251861      -2.90208554    
       29880 -0.899637401      -2.46814656      -2.92105794      0.540158391       1.17251861      -2.90208554    
       29940 -0.871217966      -2.48399687      -2.90511703      0.520959079       1.17251861      -2.90208554    
       30000 -0.838994265      -2.49513173      -2.88765883      0.505432725       1.17251861      -2.90208554    
       30060 -0.806164265      -2.49898219      -2.86929417      0.493521005       1.17251861      -2.90208554    
       30120 -0.773965836      -2.49824429      -2.84947729      0.484748363       1.17251861      -2.90208554    
       30180 -0.740505099      -2.49463773      -2.82667208      0.477859110       1.17251861      -2.90208554    
       30240 -0.712548435      -2.48709631      -2.79979753      0.471298039       1.17251861      -2.90208554    
       30300 -0.686785042      -2.48162842      -2.76868010      0.464241892       1.17251861      -2.90208554    
       30360 -0.667923868      -2.47173142      -2.73344684      0.456797183       1.17251861      -2.90208554    
       30420 -0.654136598      -2.45742416      -2.69507360      0.449284166       1.17251861      -2.90208554    
       30480 -0.641246319      -2.44605279      -2.65579724      0.441852629       1.17251861      -2.90208554    
       30540 -0.631894469      -2.43487215      -2.61693192      0.434802055       1.17251861      -2.90208554    
       30600 -0.626169562      -2.42491555      -2.57785535      0.428542346       1.17251861      -2.90208554    
       30660 -0.624223113      -2.41667271      -2.53805137      0.423405796       1.17251861      -2.90208554    
       30720 -0.624110878      -2.40691829      -2.49812627      0.420003295       1.17251861      -2.90208554    
       30780 -0.624172211      -2.39882040      -2.45879960      0.419394463       1.17251861      -2.90208554    
       30840 -0.626622319      -2.38890839      -2.41994858      0.423017353       1.17251861      -2.90208554    
       30900 -0.628418207      -2.37981749      -2.38078856      0.432102680       1.17251861      -2.90208554    
       30960 -0.627154350      -2.37239933      -2.34077549      0.445930183       1.17251861      -2.90208554    
       31020 -0.625615835      -2.36436939      -2.30014491      0.460779101       1.17251861      -2.90208554    
       31080 -0.622713268      -2.35323238      -2.25977063      0.472373366       1.17251861      -2.90208554    
       31140 -0.621613443      -2.33543158      -2.22061801      0.478495300       1.17251861      -2.90208554    
       31200 -0.620592773      -2.31437612      -2.18276191      0.478542387       1.17251861      -2.90208554    
       31260 -0.622653365      -2.29722929      -2.14472079      0.472524434       1.17251861      -2.90208554    
       31320 -0.626876354      -2.28060484      -2.10418487      0.460854977       1.17251861      -2.90208554    
       31380 -0.628976226      -2.26399040      -2.06000328      0.444265574       1.17251861      -2.90208554    
       31440 -0.630892754      -2.24710393      -2.01277876      0.424004465       1.17251861      -2.90208554    
       31500 -0.635108292      -2.23129344      -1.96409094      0.401716292       1.17251861      -2.90208554    
       31560 -0.636784673      -2.21252680      -1.91556931      0.378850400       1.17251861      -2.90208554    
       31620 -0.635794818      -2.19345140      -1.86765528      0.356264055       1.17251861      -2.90208554    
       31680 -0.630813241      -2.17268848      -1.81960213      0.334249914       1.17251861      -2.90208554    
       31740 -0.625646114      -2.15101552      -1.77101517      0.312887102       1.17251861      -2.90208554    
       31800 -0.622171938      -2.13249040      -1.72297215      0.292114735       1.17251861      -2.90208554    
       31860 -0.621222198      -2.11200428      -1.67731464      0.271629572       1.17251861      -2.90208554    
       31920 -0.622528851      -2.09543753      -1.63519049      0.251036763       1.17251861      -2.90208554    
       31980 -0.627679229      -2.07705021      -1.59640932      0.229990929       1.17251861      -2.90208554    
       32040 -0.635963142      -2.05890369      -1.55995524      0.208039939       1.17251861      -2.90208554    
       32100 -0.648354590      -2.03905678      -1.52484369      0.184649304       1.17251861      -2.90208554    
       32160 -0.664899528      -2.01449823      -1.49048364      0.159383267       1.17251861      -2.90208554    
       32220 -0.682012975      -1.99164867      -1.45657086      0.132007822       1.17251861      -2.90208554    
       32280 -0.707112730      -1.97276223      -1.42300570      0.102887206       1.17251861      -2.90208554    
       32340 -0.736681879      -1.95865440      -1.38992465       7.32508674E-02   1.17251861      -2.90208554    
       32400 -0.771041393      -1.94544494      -1.35759270       4.48462144E-02   1.17251861      -2.90208554    
       32460 -0.805523932      -1.93326271      -1.32619488       1.91913992E-02  -1.49985909      -2.63284159    
       32520 -0.840560973      -1.93184721      -1.29564035      -3.05545796E-03  -1.49985909      -2.63284159    
       32580 -0.871909738      -1.93335426      -1.26559472      -2.20927875E-02  -1.49985909      -2.63284159    
       32640 -0.907524168      -1.93746817      -1.23563409      -3.87188084E-02  -1.49985909      -2.63284159    
       32700 -0.952041745      -1.94423389      -1.20546067      -5.43870591E-02  -1.49985909      -2.63284159    
       32760  -1.00357592      -1.94753742      -1.17511594      -7.08980784E-02  -1.49985909      -2.63284159    
       32820  -1.06279755      -1.96202409      -1.14498544      -8.95780846E-02  -1.49985909      -2.63284159    
       32880  -1.12408972      -1.97938251      -1.11561298     -0.110848941      -1.49985909      -2.63284159    
       32940  -1.19136691      -2.00042772      -1.08747303     -0.134467110      -1.49985909      -2.63284159    
       33000  -1.25788653      -2.02438378      -1.06069314     -0.160041690      -1.49985909      -2.63284159    
       33060  -1.30944848      -2.05041480      -1.03484404     -0.187463462      -1.49985909      -2.63284159    
       33120  -1.36059296      -2.07268715      -1.00895488     -0.217146322      -1.49985909      -2.63284159    
       33180  -1.41363943      -2.10012960     -0.981794715     -0.249790698      -1.49985909      -2.63284159    
       33240  -1.46632278      -2.12128973     -0.952199697     -0.285543978      -1.49985909      -2.63284159    
       33300  -1.52130830      -2.14346504     -0.919179440     -0.323125958      -1.49985909      -2.63284159    
       33360  -1.58448803      -2.17028594     -0.882215858     -0.360067248      -1.49985909      -2.63284159    
       33420  -1.64496279      -2.19455051     -0.841871500     -0.394231021      -1.49985909      -2.63284159    
       33480  -1.71074378      -2.22323704     -0.799872458     -0.425673932      -1.49985909      -2.63284159    
       33540  -1.77077997      -2.25501561     -0.758101940     -0.456736267      -1.49985909      -2.63284159    
       33600  -1.83511007      -2.28532982     -0.717855275     -0.490167588      -1.49985909      -2.63284159    
       33660  -1.90101087      -2.32308006     -0.679849148     -0.527546287      -1.49985909      -2.63284159    
       33720  -1.95547557      -2.36350965     -0.644435287     -0.568843186      -1.49985909      -2.63284159    
       33780  -1.98677254      -2.40599155     -0.611655116     -0.612792790      -1.49985909      -2.63284159    
       33840  -2.01229739      -2.45487571     -0.581402540     -0.657662988      -1.49985909      -2.63284159    
       33900  -2.03155422      -2.49719548     -0.553707480     -0.701979280      -1.49985909      -2.63284159    
       33960  -2.04716253      -2.54493809     -0.528725624     -0.744921684      -1.49985909      -2.63284159    
       34020  -2.05541897      -2.59530354     -0.506589174     -0.786195338      -1.49985909      -2.63284159    
       34080  -2.06184173      -2.64222074     -0.487193167     -0.825587392      -1.49985909      -2.63284159    
       34140  -2.06265593      -2.69794059     -0.470180422     -0.862766445      -1.49985909      -2.63284159    
       34200  -2.06730509      -2.75011539     -0.455171198     -0.897377074      -1.49985909      -2.63284159    
       34260  -2.06639695      -2.80390906     -0.441895574     -0.929091156      -1.49985909      -2.63284159    
       34320  -2.06329441      -2.84553432     -0.430181086     -0.957701862      -1.49985909      -2.63284159    
       34380  -2.05405831      -2.89239907     -0.420010448     -0.983117700      -1.49985909      -2.63284159    
       34440  -2.04732800      -2.92521834     -0.411593974      -1.00521982      -1.49985909      -2.63284159    
       34500  -2.03807688      -2.96093082     -0.405230165      -1.02382922      -1.49985909      -2.63284159    
       34560  -2.02031541      -3.00866461     -0.400935382      -1.03887343      -1.49985909      -2.63284159    
       34620  -1.99792814      -3.05233002     -0.398295343      -1.05054975      -1.49985909      -2.63284159    
       34680  -1.97354245      -3.09086776     -0.396641612      -1.05926657      -1.49985909      -2.63284159    
       34740  -1.94635463      -3.13325834     -0.395407170      -1.06546354      -1.49985909      -2.63284159    
       34800  -1.91107261      -3.17965817     -0.394326329      -1.06957817      -1.49985909      -2.63284159    
       34860  -1.87337446      -3.22659063     -0.393345177      -1.07210803      -1.49985909      -2.63284159    
       34920  -1.83413100      -3.27491760     -0.392466873      -1.07345212      -1.49985909      -2.63284159    
       34980  -1.79372823      -3.32037163     -0.391670287      -1.07370555      -1.49985909      -2.63284159    
       35040  -1.75032783      -3.36332774     -0.390875518      -1.07267678      -1.49985909      -2.63284159    
       35100  -1.70986867      -3.40289021     -0.389816642      -1.07017720      -1.49985909      -2.63284159    
       35160  -1.65801597      -3.44458866     -0.387880683      -1.06635988      -1.49985909      -2.63284159    
       35220  -1.60472476      -3.47923946     -0.384186059      -1.06173861      -1.49985909      -2.63284159    
       35280  -1.55704761      -3.51221848     -0.377848864      -1.05689609      -1.49985909      -2.63284159    
       35340  -1.51085460      -3.54768872     -0.368162185      -1.05219686      -1.49985909      -2.63284159    
       35400  -1.46073365      -3.58142924     -0.354669183      -1.04769015      -1.49985909      -2.63284159    
       35460  -1.40825129      -3.61407900     -0.337230235      -1.04324639      -1.49985909      -2.63284159    
       35520  -1.35804689      -3.64682722     -0.316180795      -1.03882229      -1.49985909      -2.63284159    
       35580  -1.30757928      -3.68382406     -0.292468190      -1.03460205      -1.49985909      -2.63284159    
       35640  -1.25988758      -3.72327852     -0.267604262      -1.03090394      -1.49985909      -2.63284159    
       35700  -1.20939982      -3.76188016     -0.243283018      -1.02797377      -1.49985909      -2.63284159    
       35760  -1.15838206      -3.79775786     -0.220805943      -1.02580702      -1.49985909      -2.63284159    
       35820  -1.10774267      -3.82540703     -0.200749233      -1.02411997      -1.49985909      -2.63284159    
       35880  -1.04789329      -3.84397554     -0.183134198      -1.02241242      -1.49985909      -2.63284159    
       35940 -0.993345320      -3.84980059     -0.167748854      -1.02002239      -1.49985909      -2.63284159    
       36000 -0.926182628      -3.85142136     -0.154425293      -1.01625896      -1.49985909      -2.63284159    
       36060 -0.858818531      -3.84528327     -0.143045157      -1.01074052      -1.36614990      -2.51908994    
       36120 -0.785557032      -3.84361148     -0.133172333      -1.00389493      -1.36614990      -2.51908994    
       36180 -0.713564396      -3.83459663     -0.123741888     -0.997393012      -1.36614990      -2.51908994    
       36240 -0.649214029      -3.82830334     -0.113260940     -0.994057298      -1.36614990      -2.51908994    
       36300 -0.592203259      -3.82122755     -0.100416794     -0.996171355      -1.36614990      -2.51908994    
       36360 -0.525931299      -3.81948018      -8.46474618E-02  -1.00315464      -1.36614990      -2.51908994    
       36420 -0.460931301      -3.81695771      -6.61006272E-02  -1.01270497      -1.36614990      -2.51908994    
       36480 -0.392339677      -3.80699563      -4.53076027E-02  -1.02274489      -1.36614990      -2.51908994    
       36540 -0.326800406      -3.79962492      -2.29724683E-02  -1.03183365      -1.36614990      -2.51908994    
       36600 -0.258238465      -3.79205227       5.62986788E-05  -1.03901994      -1.36614990      -2.51908994    
       36660 -0.189209580      -3.77974176       2.27799602E-02  -1.04375517      -1.36614990      -2.51908994    
       36720 -0.129083633      -3.76975417       4.41441946E-02  -1.04586303      -1.36614990      -2.51908994    
       36780  -7.41213188E-02  -3.76248837       6.31963983E-02  -1.04549122      -1.36614990      -2.51908994    
       36840  -1.59466248E-02  -3.75528193       7.91795030E-02  -1.04319227      -1.36614990      -2.51908994    
       36900   3.95337716E-02  -3.74875569       9.14325938E-02  -1.04013288      -1.36614990      -2.51908994    
       36960   9.48557630E-02  -3.74498343       9.94015038E-02  -1.03805053      -1.36614990      -2.51908994    
       37020  0.149870217      -3.74068403      0.103015229      -1.03842068      -1.36614990      -2.51908994    
       37080  0.202853903      -3.74148226      0.103065126      -1.04107940      -1.36614990      -2.51908994    
       37140  0.257793218      -3.73164606      0.100723490      -1.04448700      -1.36614990      -2.51908994    
       37200  0.304043710      -3.72062564       9.69699770E-02  -1.04761720      -1.36614990      -2.51908994    
       37260  0.354951084      -3.71189213       9.24979821E-02  -1.05080163      -1.36614990      -2.51908994    
       37320  0.407819688      -3.70364809       8.78903866E-02  -1.05515730      -1.36614990      -2.51908994    
       37380  0.455052465      -3.69935822       8.37722048E-02  -1.06157422      -1.36614990      -2.51908994    
       37440  0.483342946      -3.69049764       8.10340121E-02  -1.07007802      -1.36614990      -2.51908994    
       37500  0.506499946      -3.67668867       8.10351670E-02  -1.07994390      -1.36614990      -2.51908994    
       37560  0.525881767      -3.66508412       8.52860734E-02  -1.09031761      -1.36614990      -2.51908994    
       37620  0.549333394      -3.65213323       9.47885141E-02  -1.10086358      -1.36614990      -2.51908994    
       37680  0.569860578      -3.64221478      0.109440088      -1.11207771      -1.36614990      -2.51908994    
       37740  0.587104976      -3.64230561      0.128024027      -1.12520874      -1.36614990      -2.51908994    
       37800  0.593363047      -3.63438201      0.148746267      -1.14184153      -1.36614990      -2.51908994    
       37860  0.605546892      -3.63053012      0.169787794      -1.16322398      -1.36614990      -2.51908994    
       37920  0.616682708      -3.61874747      0.189745203      -1.18945694      -1.36614990      -2.51908994    
       37980  0.633161008      -3.61316323      0.208049461      -1.21910834      -1.36614990      -2.51908994    
       38040  0.643729389      -3.59921670      0.225208074      -1.24992764      -1.36614990      -2.51908994    
       38100  0.656185210      -3.59997916      0.242497385      -1.28016186      -1.36614990      -2.51908994    
       38160  0.668009102      -3.59652734      0.261018634      -1.30931151      -1.36614990      -2.51908994    
       38220  0.672908485      -3.57908010      0.280709416      -1.33791709      -1.36614990      -2.51908994    
       38280  0.672908485      -3.56678486      0.300028533      -1.36709666      -1.36614990      -2.51908994    
       38340  0.666543305      -3.54898214      0.316605031      -1.39823055      -1.36614990      -2.51908994    
       38400  0.658324778      -3.53035641      0.328414708      -1.43239260      -1.36614990      -2.51908994    
       38460  0.642848551      -3.50415063      0.334704399      -1.46958017      -1.36614990      -2.51908994    
       38520  0.622181058      -3.48189282      0.336447388      -1.50841939      -1.36614990      -2.51908994    
       38580  0.597362280      -3.45945239      0.336269319      -1.54679477      -1.36614990      -2.51908994    
       38640  0.574612916      -3.43681169      0.337511450      -1.58301795      -1.36614990      -2.51908994    
       38700  0.547524273      -3.41469264      0.342140585      -1.61682379      -1.36614990      -2.51908994    
       38760  0.517326593      -3.39877558      0.349207580      -1.64932334      -1.36614990      -2.51908994    
       38820  0.472808480      -3.38356352      0.355759680      -1.68216383      -1.36614990      -2.51908994    
       38880  0.430502504      -3.38521552      0.358876288      -1.71688104      -1.36614990      -2.51908994    
       38940  0.387678653      -3.38062620      0.357173532      -1.75447249      -1.36614990      -2.51908994    
       39000  0.343348026      -3.36972904      0.351087272      -1.79493809      -1.36614990      -2.51908994    
       39060  0.298584789      -3.36006761      0.342111379      -1.83720660      -1.36614990      -2.51908994    
       39120  0.258059919      -3.35487652      0.331910133      -1.87971795      -1.36614990      -2.51908994    
       39180  0.217991173      -3.34956169      0.321782231      -1.92125177      -1.36614990      -2.51908994    
       39240  0.182203591      -3.33639288      0.312490970      -1.96130896      -1.36614990      -2.51908994    
       39300  0.158802480      -3.32376027      0.304211646      -2.00002980      -1.36614990      -2.51908994    
       39360  0.135106087      -3.31282830      0.296463132      -2.03800535      -1.36614990      -2.51908994    
       39420  0.113553226      -3.30528808      0.288233101      -2.07589555      -1.36614990      -2.51908994    
       39480   9.82843861E-02  -3.29931498      0.278580159      -2.11393046      -1.36614990      -2.51908994    
       39540   7.01410696E-02  -3.30320573      0.267201185      -2.15166211      -1.36614990      -2.51908994    
       39600   5.07608503E-02  -3.31340981      0.254563421      -2.18834233      -1.36614990      -2.51908994    
       39660   1.68852322E-02  -3.33073711      0.241563946      -2.22351098     -0.459925234      -4.37589645    
       39720  -1.02230236E-02  -3.35183096      0.228709817      -2.25690269     -0.459925234      -4.37589645    
       39780  -5.16361929E-02  -3.37379265      0.215380132      -2.28783512     -0.459925234      -4.37589645    
       39840  -9.16435793E-02  -3.39870596      0.199994519      -2.31481433     -0.459925234      -4.37589645    
       39900 -0.125719741      -3.41986036      0.180982381      -2.33656716     -0.459925234      -4.37589645    
       39960 -0.154671058      -3.44212961      0.157825306      -2.35397577     -0.459925234      -4.37589645    
       40020 -0.188452005      -3.45643115      0.131316394      -2.36890173     -0.459925234      -4.37589645    
       40080 -0.220299423      -3.47187495      0.103207596      -2.38243198     -0.459925234      -4.37589645    
       40140 -0.248902753      -3.49567366       7.55824149E-02  -2.39483953     -0.459925234      -4.37589645    
       40200 -0.273247987      -3.51918054       5.01878746E-02  -2.40609431     -0.459925234      -4.37589645    
       40260 -0.296373606      -3.54688168       2.81245764E-02  -2.41612220     -0.459925234      -4.37589645    
       40320 -0.320392609      -3.56331038       9.97804292E-03  -2.42477727     -0.459925234      -4.37589645    
       40380 -0.353883982      -3.57885242      -3.88597650E-03  -2.43190598     -0.459925234      -4.37589645    
       40440 -0.386269987      -3.59175158      -1.33892372E-02  -2.43764019     -0.459925234      -4.37589645    
       40500 -0.421635985      -3.60650325      -1.91697888E-02  -2.44274688     -0.459925234      -4.37589645    
       40560 -0.452135593      -3.62803006      -2.27292869E-02  -2.44865823     -0.459925234      -4.37589645    
       40620 -0.481014997      -3.64406776      -2.59257611E-02  -2.45699096     -0.459925234      -4.37589645    
       40680 -0.503087521      -3.65669537      -3.03243026E-02  -2.46867371     -0.459925234      -4.37589645    
       40740 -0.522707045      -3.68032050      -3.67890336E-02  -2.48323536     -0.459925234      -4.37589645    
       40800 -0.535533428      -3.71439695      -4.54208665E-02  -2.49886847     -0.459925234      -4.37589645    
       40860 -0.549564958      -3.74670529      -5.57768419E-02  -2.51331782     -0.459925234      -4.37589645    
       40920 -0.567930460      -3.77785540      -6.72296584E-02  -2.52491236     -0.459925234      -4.37589645    
       40980 -0.585155666      -3.79969144      -7.92033821E-02  -2.53319788     -0.459925234      -4.37589645    
       41040 -0.602752566      -3.81605625      -9.14763510E-02  -2.53897905     -0.459925234      -4.37589645    
       41100 -0.622791171      -3.85023475     -0.104478322      -2.54380417     -0.459925234      -4.37589645    
       41160 -0.635234535      -3.88270974     -0.119220756      -2.54911900     -0.459925234      -4.37589645    
       41220 -0.655685961      -3.90743208     -0.136769503      -2.55554223     -0.459925234      -4.37589645    
       41280 -0.674201965      -3.92968154     -0.157519758      -2.56264067     -0.459925234      -4.37589645    
       41340 -0.689141512      -3.94573236     -0.180884242      -2.56922150     -0.459925234      -4.37589645    
       41400 -0.698386073      -3.95865130     -0.205431223      -2.57395959     -0.459925234      -4.37589645    
       41460 -0.705891550      -3.96645474     -0.229317561      -2.57605743     -0.459925234      -4.37589645    
       41520 -0.709821045      -3.97618794     -0.251109540      -2.57567358     -0.459925234      -4.37589645    
       41580 -0.716483533      -3.97934628     -0.270622134      -2.57384348     -0.459925234      -4.37589645    
       41640 -0.722703815      -3.99754119     -0.288909048      -2.57192969     -0.459925234      -4.37589645    
       41700 -0.724407792      -4.01564169     -0.307234943      -2.57087374     -0.459925234      -4.37589645    
       41760 -0.727860689      -4.02528095     -0.325903863      -2.57101035     -0.459925234      -4.37589645    
       41820 -0.727860689      -4.04380560     -0.344060600      -2.57241082     -0.459925234      -4.37589645    
       41880 -0.720802486      -4.06339216     -0.360422581      -2.57495379     -0.459925234      -4.37589645    
       41940 -0.709851146      -4.08229828     -0.373823076      -2.57797909     -0.459925234      -4.37589645    
       42000 -0.690624833      -4.11249018     -0.383514762      -2.58032846     -0.459925234      -4.37589645    
       42060 -0.668883204      -4.14169836     -0.389813691      -2.58125591     -0.459925234      -4.37589645    
       42120 -0.639358401      -4.17693520     -0.394702226      -2.58159614     -0.459925234      -4.37589645    
       42180 -0.608423591      -4.21068144     -0.401500404      -2.58388424     -0.459925234      -4.37589645    
       42240 -0.576934874      -4.24078751     -0.413238078      -2.59072495     -0.459925234      -4.37589645    
       42300 -0.544462860      -4.27330351     -0.430323124      -2.60226059     -0.459925234      -4.37589645    
       42360 -0.511394382      -4.30548143     -0.449681580      -2.61530042     -0.459925234      -4.37589645    
       42420 -0.476844847      -4.33369732     -0.466886997      -2.62558794     -0.459925234      -4.37589645    
       42480 -0.442923337      -4.35813904     -0.479123861      -2.63091493     -0.459925234      -4.37589645    
       42540 -0.419370145      -4.38066721     -0.486570328      -2.63200712     -0.459925234      -4.37589645    
       42600 -0.382721901      -4.39971399     -0.491614163      -2.63115215     -0.459925234      -4.37589645    
       42660 -0.352706492      -4.42572212     -0.496965855      -2.63045382     -0.459925234      -4.37589645    
       42720 -0.332613379      -4.44374418     -0.504130781      -2.63083577     -0.459925234      -4.37589645    
       42780 -0.313545406      -4.45826769     -0.513187051      -2.63238859     -0.459925234      -4.37589645    
       42840 -0.293057352      -4.46704721     -0.523687601      -2.63519120     -0.459925234      -4.37589645    
       42900 -0.283736080      -4.47341347     -0.534974694      -2.63878918     -0.459925234      -4.37589645    
       42960 -0.283290446      -4.48070288     -0.545572042      -2.64138055     -0.459925234      -4.37589645    
       43020 -0.281657726      -4.49546242     -0.553835452      -2.64080739     -0.459925234      -4.37589645    
       43080 -0.276001930      -4.50483274     -0.559424996      -2.63644767     -0.459925234      -4.37589645    
       43140 -0.288051277      -4.51475906     -0.563178122      -2.62998128     -0.459925234      -4.37589645    
       43200 -0.295677036      -4.52610111     -0.566177070      -2.62444854     -0.459925234      -4.37589645    
       43260 -0.305275410      -4.53883123     -0.569499135      -2.62261891      0.379438311      -3.61011457    
       43320 -0.303526610      -4.54755306     -0.574177027      -2.62571621      0.379438311      -3.61011457    
       43380 -0.310941160      -4.55446005     -0.580729425      -2.63300490      0.379438311      -3.61011457    
       43440 -0.314751118      -4.56148291     -0.588694215      -2.64266753      0.379438311      -3.61011457    
       43500 -0.308604479      -4.56430578     -0.597007096      -2.65332794      0.379438311      -3.61011457    
       43560 -0.317385882      -4.57058716     -0.604992211      -2.66513348      0.379438311      -3.61011457    
       43620 -0.326980114      -4.57936001     -0.612775385      -2.67941761      0.379438311      -3.61011457    
       43680 -0.331888556      -4.59211874     -0.620818794      -2.69729710      0.379438311      -3.61011457    
