 20181101
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26640  0.153770119       2.20582390      -2.16331458       3.29607487      -3.17722633E-02   3.01860571    
       26700  0.150786772       2.17644763      -2.16331267       3.27649021      -3.17722633E-02   3.01860571    
       26760  0.154005066       2.15635300      -2.16150260       3.25988793      -3.17722633E-02   3.01860571    
       26820  0.151047066       2.12301040      -2.15882111       3.24492407      -3.17722633E-02   3.01860571    
       26880  0.147035435       2.09208822      -2.15557814       3.22909665      -3.17722633E-02   3.01860571    
       26940  0.146490961       2.05365300      -2.15166831       3.21036816      -3.17722633E-02   3.01860571    
       27000  0.147619411       2.02426577      -2.14737105       3.18780088      -3.17722633E-02   3.01860571    
       27060  0.145241112       1.99738288      -2.14365220       3.16154742      -3.17722633E-02   3.01860571    
       27120  0.137564927       1.96451414      -2.14173150       3.13293552      -3.17722633E-02   3.01860571    
       27180  0.125885814       1.91973829      -2.14273787       3.10418200      -3.17722633E-02   3.01860571    
       27240  0.115679644       1.87857091      -2.14747596       3.07740808      -3.17722633E-02   3.01860571    
       27300  0.108972654       1.84323835      -2.15593743       3.05360579      -3.17722633E-02   3.01860571    
       27360  0.100710541       1.80501688      -2.16723371       3.03250194      -3.17722633E-02   3.01860571    
       27420   8.74713361E-02   1.76555419      -2.18027496       3.01323748      -3.17722633E-02   3.01860571    
       27480   6.56456500E-02   1.72287405      -2.19437647       2.99511337      -3.17722633E-02   3.01860571    
       27540   4.45956811E-02   1.68115973      -2.20924354       2.97786403      -3.17722633E-02   3.01860571    
       27600   2.34617684E-02   1.63319480      -2.22475934       2.96157551      -3.17722633E-02   3.01860571    
       27660   9.87634901E-03   1.58116305      -2.24092627       2.94655371      -3.17722633E-02   3.01860571    
       27720  -7.99188577E-03   1.53009367      -2.25786352       2.93298578      -3.17722633E-02   3.01860571    
       27780  -2.89862528E-02   1.48912704      -2.27563787       2.92063236      -3.17722633E-02   3.01860571    
       27840  -5.05007058E-02   1.45084131      -2.29387045       2.90919733      -3.17722633E-02   3.01860571    
       27900  -6.92596436E-02   1.41431081      -2.31132317       2.89907050      -3.17722633E-02   3.01860571    
       27960  -8.38803723E-02   1.38197029      -2.32602429       2.89101362      -3.17722633E-02   3.01860571    
       28020  -9.81954038E-02   1.34674013      -2.33601213       2.88479400      -3.17722633E-02   3.01860571    
       28080 -0.112795077       1.31165600      -2.33975792       2.87885571      -3.17722633E-02   3.01860571    
       28140 -0.129465908       1.28195214      -2.33638310       2.87182426      -3.17722633E-02   3.01860571    
       28200 -0.150255308       1.25897801      -2.32640886       2.86404371      -3.17722633E-02   3.01860571    
       28260 -0.171857461       1.23057926      -2.31238103       2.85726905      -3.17722633E-02   3.01860571    
       28320 -0.194764435       1.20301282      -2.29737592       2.85301805      -3.17722633E-02   3.01860571    
       28380 -0.216040567       1.17478776      -2.28250861       2.85170770      -3.17722633E-02   3.01860571    
       28440 -0.248249441       1.15259254      -2.26727509       2.85308146      -3.17722633E-02   3.01860571    
       28500 -0.289107591       1.13354003      -2.25157642       2.85678172      -3.17722633E-02   3.01860571    
       28560 -0.319387168       1.10721385      -2.23613000       2.86202359      -3.17722633E-02   3.01860571    
       28620 -0.358129501       1.08356476      -2.22142744       2.86717272      -3.17722633E-02   3.01860571    
       28680 -0.398270816       1.05667734      -2.20718360       2.87029266      -3.17722633E-02   3.01860571    
       28740 -0.429619342       1.02741182      -2.19309831       2.87031174      -3.17722633E-02   3.01860571    
       28800 -0.458660543      0.995459199      -2.17951822       2.86740041      -3.17722633E-02   3.01860571    
       28860 -0.495306283      0.967045605      -2.16687632       2.86256242      0.200076371       3.06018448    
       28920 -0.539529204      0.944607019      -2.15474892       2.85686851      0.200076371       3.06018448    
       28980 -0.582031310      0.928991020      -2.14179206       2.85086489      0.200076371       3.06018448    
       29040 -0.621138036      0.908486187      -2.12699962       2.84464431      0.200076371       3.06018448    
       29100 -0.658504426      0.889068723      -2.11067796       2.83833456      0.200076371       3.06018448    
       29160 -0.687700391      0.866540730      -2.09394026       2.83243799      0.200076371       3.06018448    
       29220 -0.701077461      0.866672814      -2.07747388       2.82737255      0.200076371       3.06018448    
       29280 -0.717434049      0.852653027      -2.06097555       2.82288003      0.200076371       3.06018448    
       29340 -0.744971514      0.847756863      -2.04367447       2.81813860      0.200076371       3.06018448    
       29400 -0.765189886      0.837258458      -2.02511334       2.81223750      0.200076371       3.06018448    
       29460 -0.785219252      0.825926423      -2.00559139       2.80450439      0.200076371       3.06018448    
       29520 -0.806698203      0.814518511      -1.98627698       2.79467583      0.200076371       3.06018448    
       29580 -0.826996624      0.799009323      -1.96923971       2.78300881      0.200076371       3.06018448    
       29640 -0.842625916      0.781678915      -1.95704138       2.77030015      0.200076371       3.06018448    
       29700 -0.857586503      0.766159892      -1.95175397       2.75777960      0.200076371       3.06018448    
       29760 -0.875137985      0.760517836      -1.95398390       2.74642682      0.200076371       3.06018448    
       29820 -0.892453671      0.756664455      -1.96255124       2.73604560      0.200076371       3.06018448    
       29880 -0.914231360      0.741966546      -1.97489989       2.72543669      0.200076371       3.06018448    
       29940 -0.934383035      0.724049687      -1.98799407       2.71371078      0.200076371       3.06018448    
       30000 -0.949458659      0.701552927      -1.99920714       2.70114017      0.200076371       3.06018448    
       30060 -0.965173125      0.674442232      -2.00689125       2.68884420      0.200076371       3.06018448    
       30120 -0.979174376      0.647098958      -2.01073456       2.67819071      0.200076371       3.06018448    
       30180 -0.986673653      0.625971973      -2.01177549       2.67010784      0.200076371       3.06018448    
       30240 -0.996384203      0.606889427      -2.01182890       2.66438556      0.200076371       3.06018448    
       30300  -1.00384378      0.590451062      -2.01248145       2.65981722      0.200076371       3.06018448    
       30360  -1.01095235      0.574004114      -2.01451850       2.65479040      0.200076371       3.06018448    
       30420  -1.02084947      0.552898884      -2.01813650       2.64838266      0.200076371       3.06018448    
       30480  -1.02568483      0.538830996      -2.02327132       2.64037657      0.200076371       3.06018448    
       30540  -1.02620709      0.521239579      -2.02942586       2.63051844      0.200076371       3.06018448    
       30600  -1.02707589      0.505247891      -2.03532720       2.61856008      0.200076371       3.06018448    
       30660  -1.02783453      0.481121033      -2.03907585       2.60481715      0.200076371       3.06018448    
       30720  -1.02252173      0.446907252      -2.03898954       2.59038973      0.200076371       3.06018448    
       30780  -1.01090193      0.419918627      -2.03426003       2.57692552      0.200076371       3.06018448    
       30840 -0.999843299      0.395033658      -2.02512097       2.56613278      0.200076371       3.06018448    
       30900 -0.989758551      0.374914855      -2.01273012       2.55930018      0.200076371       3.06018448    
       30960 -0.980391264      0.356146157      -1.99882734       2.55705953      0.200076371       3.06018448    
       31020 -0.972149193      0.341071069      -1.98502851       2.55911875      0.200076371       3.06018448    
       31080 -0.960019171      0.324599653      -1.97218299       2.56434894      0.200076371       3.06018448    
       31140 -0.937007129      0.309043646      -1.96032083       2.57136798      0.200076371       3.06018448    
       31200 -0.913755119      0.293067724      -1.94917905       2.57895517      0.200076371       3.06018448    
       31260 -0.892818689      0.280682564      -1.93872690       2.58607554      0.200076371       3.06018448    
       31320 -0.878775895      0.268165320      -1.92919385       2.59192610      0.200076371       3.06018448    
       31380 -0.865238070      0.249340430      -1.92083049       2.59582925      0.200076371       3.06018448    
       31440 -0.848797917      0.225861728      -1.91368532       2.59704399      0.200076371       3.06018448    
       31500 -0.829879940      0.202158958      -1.90760016       2.59476638      0.200076371       3.06018448    
       31560 -0.809835196      0.174613222      -1.90242755       2.58839107      0.200076371       3.06018448    
       31620 -0.792164266      0.144206583      -1.89817643       2.57784915      0.200076371       3.06018448    
       31680 -0.772537112      0.115044005      -1.89505196       2.56369948      0.200076371       3.06018448    
       31740 -0.751313210       9.09146443E-02  -1.89332223       2.54697490      0.200076371       3.06018448    
       31800 -0.726088583       6.68183938E-02  -1.89316201       2.52862668      0.200076371       3.06018448    
       31860 -0.697447240       4.17887978E-02  -1.89464307       2.50893021      0.200076371       3.06018448    
       31920 -0.669456184       1.88750084E-02  -1.89779115       2.48745513      0.200076371       3.06018448    
       31980 -0.639587700      -4.30509495E-03  -1.90249205       2.46332026      0.200076371       3.06018448    
       32040 -0.612608552      -2.72059757E-02  -1.90829325       2.43565774      0.200076371       3.06018448    
       32100 -0.577954948      -5.21559231E-02  -1.91431248       2.40428925      0.200076371       3.06018448    
       32160 -0.532627404      -8.21101293E-02  -1.91943264       2.37010956      0.200076371       3.06018448    
       32220 -0.504216313     -0.100532375      -1.92268395       2.33487582      0.200076371       3.06018448    
       32280 -0.469254017     -0.120528392      -1.92341626       2.30006719      0.200076371       3.06018448    
       32340 -0.432579607     -0.137923628      -1.92104161       2.26581597      0.200076371       3.06018448    
       32400 -0.401888639     -0.156413659      -1.91493821       2.23145151      0.200076371       3.06018448    
       32460 -0.377227783     -0.173937246      -1.90468895       2.19644189      0.314555943       2.51707745    
       32520 -0.352010638     -0.191179112      -1.89037097       2.16075730      0.314555943       2.51707745    
       32580 -0.318858415     -0.207348540      -1.87266827       2.12467694      0.314555943       2.51707745    
       32640 -0.284969449     -0.223877296      -1.85268664       2.08852601      0.314555943       2.51707745    
       32700 -0.252525419     -0.237648964      -1.83170128       2.05266380      0.314555943       2.51707745    
       32760 -0.222890005     -0.253264666      -1.81093955       2.01748800      0.314555943       2.51707745    
       32820 -0.197269917     -0.265012920      -1.79137003       1.98344135      0.314555943       2.51707745    
       32880 -0.179209694     -0.276935875      -1.77363729       1.95103216      0.314555943       2.51707745    
       32940 -0.169678479     -0.285914510      -1.75808382       1.92076719      0.314555943       2.51707745    
       33000 -0.161093116     -0.293609291      -1.74482417       1.89299262      0.314555943       2.51707745    
       33060 -0.151103497     -0.303973734      -1.73386216       1.86777556      0.314555943       2.51707745    
       33120 -0.139155358     -0.311441511      -1.72519803       1.84488142      0.314555943       2.51707745    
       33180 -0.125756487     -0.316488296      -1.71872556       1.82388735      0.314555943       2.51707745    
       33240 -0.112221718     -0.321524531      -1.71415126       1.80439699      0.314555943       2.51707745    
       33300 -0.104554325     -0.325001091      -1.71105683       1.78615642      0.314555943       2.51707745    
       33360  -9.92627069E-02 -0.326125860      -1.70909548       1.76911497      0.314555943       2.51707745    
       33420  -9.62204263E-02 -0.329035044      -1.70808482       1.75337398      0.314555943       2.51707745    
       33480  -9.83308330E-02 -0.328738421      -1.70781696       1.73887718      0.314555943       2.51707745    
       33540  -9.58278850E-02 -0.327480525      -1.70783901       1.72512782      0.314555943       2.51707745    
       33600  -9.28788632E-02 -0.326176077      -1.70745873       1.71128452      0.314555943       2.51707745    
       33660  -9.13411230E-02 -0.320610017      -1.70602071       1.69630754      0.314555943       2.51707745    
       33720  -9.08012390E-02 -0.313766450      -1.70303524       1.67889321      0.314555943       2.51707745    
       33780  -9.71061364E-02 -0.306148022      -1.69816697       1.65787196      0.314555943       2.51707745    
       33840 -0.103111610     -0.299107879      -1.69119263       1.63287938      0.314555943       2.51707745    
       33900 -0.104155079     -0.292125851      -1.68202055       1.60415983      0.314555943       2.51707745    
       33960 -0.102731898     -0.290021539      -1.67064846       1.57255828      0.314555943       2.51707745    
       34020  -9.89047810E-02 -0.286035836      -1.65711570       1.53917754      0.314555943       2.51707745    
       34080  -9.30486321E-02 -0.286027849      -1.64158618       1.50514841      0.314555943       2.51707745    
       34140  -8.54736343E-02 -0.284025460      -1.62456203       1.47169447      0.314555943       2.51707745    
       34200  -8.13260227E-02 -0.277279109      -1.60686719       1.43994033      0.314555943       2.51707745    
       34260  -8.25297683E-02 -0.268097252      -1.58937740       1.41051340      0.314555943       2.51707745    
       34320  -8.51283744E-02 -0.253478885      -1.57262290       1.38315463      0.314555943       2.51707745    
       34380  -9.42020789E-02 -0.235113651      -1.55655336       1.35669577      0.314555943       2.51707745    
       34440 -0.104438357     -0.216142699      -1.54053485       1.32943928      0.314555943       2.51707745    
       34500 -0.119247265     -0.196904406      -1.52356076       1.29977286      0.314555943       2.51707745    
       34560 -0.135278434     -0.184307337      -1.50455379       1.26661205      0.314555943       2.51707745    
       34620 -0.154925123     -0.176696956      -1.48281252       1.22971654      0.314555943       2.51707745    
       34680 -0.172656372     -0.171102226      -1.45837474       1.18966639      0.314555943       2.51707745    
       34740 -0.185520083     -0.167764008      -1.43189645       1.14742899      0.314555943       2.51707745    
       34800 -0.200036749     -0.163206488      -1.40405154       1.10397887      0.314555943       2.51707745    
       34860 -0.212953255     -0.161719203      -1.37502384       1.06018114      0.314555943       2.51707745    
       34920 -0.225991651     -0.162475675      -1.34449744       1.01673603      0.314555943       2.51707745    
       34980 -0.237375155     -0.165137559      -1.31198704      0.974151313      0.314555943       2.51707745    
       35040 -0.244213015     -0.165785462      -1.27726066      0.932797134      0.314555943       2.51707745    
       35100 -0.249264866     -0.170771927      -1.24048126      0.892973483      0.314555943       2.51707745    
       35160 -0.253643900     -0.177497357      -1.20209527      0.854893565      0.314555943       2.51707745    
       35220 -0.258936554     -0.183024183      -1.16262233      0.818659425      0.314555943       2.51707745    
       35280 -0.266054839     -0.187891394      -1.12251568      0.784272254      0.314555943       2.51707745    
       35340 -0.272694021     -0.193452254      -1.08214045      0.751632571      0.314555943       2.51707745    
       35400 -0.280172855     -0.199359730      -1.04180098      0.720532298      0.314555943       2.51707745    
       35460 -0.286047488     -0.204289123      -1.00174618      0.690676093      0.314555943       2.51707745    
       35520 -0.291876644     -0.209004000     -0.962140679      0.661729872      0.314555943       2.51707745    
       35580 -0.301201314     -0.212144241     -0.923051178      0.633546114      0.314555943       2.51707745    
       35640 -0.311622798     -0.213260517     -0.884545386      0.606307209      0.314555943       2.51707745    
       35700 -0.320794374     -0.213552073     -0.846697688      0.580290973      0.314555943       2.51707745    
       35760 -0.328930527     -0.215475142     -0.809638619      0.555699348      0.314555943       2.51707745    
       35820 -0.337329090     -0.215477258     -0.773533106      0.532568753      0.314555943       2.51707745    
       35880 -0.345192641     -0.216927320     -0.738597095      0.510797501      0.314555943       2.51707745    
       35940 -0.352154493     -0.218058318     -0.705188274      0.490338176      0.314555943       2.51707745    
       36000 -0.357584149     -0.215960816     -0.673731387      0.471118391      0.314555943       2.51707745    
       36060 -0.362220913     -0.211324051     -0.644555330      0.452927798      0.302187711       1.77889431    
       36120 -0.364456981     -0.208926171     -0.617744088      0.435317904      0.302187711       1.77889431    
       36180 -0.365364283     -0.206291124     -0.593041062      0.417638749      0.302187711       1.77889431    
       36240 -0.365364283     -0.206291124     -0.569865763      0.399146676      0.302187711       1.77889431    
       36300 -0.364942133     -0.206993714     -0.547427475      0.379207313      0.302187711       1.77889431    
       36360 -0.362155259     -0.206993714     -0.524913728      0.357475281      0.302187711       1.77889431    
       36420 -0.355455875     -0.208386362     -0.501714230      0.333990604      0.302187711       1.77889431    
       36480 -0.345785975     -0.207891166     -0.477511436      0.309137464      0.302187711       1.77889431    
       36540 -0.339424193     -0.205758780     -0.452316433      0.283518016      0.302187711       1.77889431    
       36600 -0.328348100     -0.204766795     -0.426378191      0.257786751      0.302187711       1.77889431    
       36660 -0.317250162     -0.205800921     -0.399968028      0.232478976      0.302187711       1.77889431    
       36720 -0.303121626     -0.205543995     -0.373097748      0.207818538      0.302187711       1.77889431    
       36780 -0.293980658     -0.207537726     -0.345478922      0.183747619      0.302187711       1.77889431    
       36840 -0.287651002     -0.209395304     -0.316678792      0.160120025      0.302187711       1.77889431    
       36900 -0.284044683     -0.202574924     -0.286384791      0.136868030      0.302187711       1.77889431    
       36960 -0.275785267     -0.190287337     -0.254636675      0.113970928      0.302187711       1.77889431    
       37020 -0.266104877     -0.180774435     -0.221937060       9.13259014E-02  0.302187711       1.77889431    
       37080 -0.253327250     -0.176951885     -0.189193428       6.86745793E-02  0.302187711       1.77889431    
       37140 -0.239422560     -0.173638433     -0.157391459       4.56893332E-02  0.302187711       1.77889431    
       37200 -0.222145364     -0.170860246     -0.127278686       2.21425667E-02  0.302187711       1.77889431    
       37260 -0.204942748     -0.171460971      -9.93059054E-02  -1.85139454E-03  0.302187711       1.77889431    
       37320 -0.188907534     -0.174869359      -7.38145337E-02  -2.57883258E-02  0.302187711       1.77889431    
       37380 -0.176744163     -0.180641830      -5.10491244E-02  -4.91115004E-02  0.302187711       1.77889431    
       37440 -0.158037260     -0.185873076      -3.09151597E-02  -7.14666024E-02  0.302187711       1.77889431    
       37500 -0.137727395     -0.190320715      -1.28121898E-02  -9.26036462E-02  0.302187711       1.77889431    
       37560 -0.120046742     -0.191247314       4.21585236E-03 -0.112333886      0.302187711       1.77889431    
       37620 -0.106939979     -0.190789610       2.11425386E-02 -0.130586952      0.302187711       1.77889431    
       37680  -9.46748480E-02 -0.191647276       3.86915319E-02 -0.147418424      0.302187711       1.77889431    
       37740  -8.62823799E-02 -0.189398527       5.72208390E-02 -0.162990779      0.302187711       1.77889431    
       37800  -8.21645334E-02 -0.182289422       7.67058060E-02 -0.177472726      0.302187711       1.77889431    
       37860  -7.62801841E-02 -0.181247383       9.67330262E-02 -0.190960914      0.302187711       1.77889431    
       37920  -6.86086714E-02 -0.177168369      0.116511188     -0.203389838      0.302187711       1.77889431    
       37980  -5.96046336E-02 -0.176696479      0.134928092     -0.214527145      0.302187711       1.77889431    
       38040  -4.86306436E-02 -0.173341393      0.150708571     -0.224020272      0.302187711       1.77889431    
       38100  -3.66798304E-02 -0.172715083      0.162725061     -0.231504798      0.302187711       1.77889431    
       38160  -2.18543299E-02 -0.174090147      0.170276552     -0.236691296      0.302187711       1.77889431    
       38220  -5.31392684E-03 -0.173906907      0.173223495     -0.239369467      0.302187711       1.77889431    
       38280   1.33532593E-02 -0.171326831      0.171995252     -0.239381149      0.302187711       1.77889431    
       38340   2.90591232E-02 -0.168839261      0.167401567     -0.236592039      0.302187711       1.77889431    
       38400   3.78398560E-02 -0.165643334      0.160373196     -0.230897367      0.302187711       1.77889431    
       38460   4.59437370E-02 -0.161690816      0.151720345     -0.222267747      0.302187711       1.77889431    
       38520   5.24432771E-02 -0.153664544      0.141959503     -0.210775226      0.302187711       1.77889431    
       38580   6.03156686E-02 -0.143588349      0.131307691     -0.196611628      0.302187711       1.77889431    
       38640   6.55355975E-02 -0.130668566      0.119850464     -0.180096000      0.302187711       1.77889431    
       38700   6.63703904E-02 -0.118730508      0.107795946     -0.161619306      0.302187711       1.77889431    
       38760   6.53411970E-02 -0.104012355       9.56518427E-02 -0.141494632      0.302187711       1.77889431    
       38820   6.21506162E-02  -8.75982568E-02   8.41971338E-02 -0.119801186      0.302187711       1.77889431    
       38880   5.86740598E-02  -7.12423474E-02   7.42527321E-02  -9.63551477E-02  0.302187711       1.77889431    
       38940   5.62890768E-02  -5.61841503E-02   6.64146841E-02  -7.09304810E-02  0.302187711       1.77889431    
       39000   5.19612841E-02  -4.00326028E-02   6.09054789E-02  -4.34709042E-02  0.302187711       1.77889431    
       39060   4.75038104E-02  -2.54528746E-02   5.76229878E-02  -1.42059587E-02  0.302187711       1.77889431    
       39120   4.23794687E-02  -1.33806793E-02   5.62206209E-02   1.63304638E-02  0.302187711       1.77889431    
       39180   3.60213108E-02  -1.91025680E-03   5.62023893E-02   4.73989695E-02  0.302187711       1.77889431    
       39240   3.27285081E-02   8.22395179E-03   5.70302382E-02   7.81826153E-02  0.302187711       1.77889431    
       39300   3.08342203E-02   1.48527687E-02   5.81396557E-02  0.107950434      0.302187711       1.77889431    
       39360   2.97923256E-02   2.01665927E-02   5.89575805E-02  0.136172250      0.302187711       1.77889431    
       39420   3.49593535E-02   2.45022438E-02   5.88900894E-02  0.162509903      0.302187711       1.77889431    
       39480   4.36685197E-02   2.62669902E-02   5.74393086E-02  0.186834380      0.302187711       1.77889431    
       39540   5.26530519E-02   2.95306575E-02   5.43567427E-02  0.209280252      0.302187711       1.77889431    
       39600   6.23792633E-02   3.12892832E-02   4.96780425E-02  0.230245188      0.302187711       1.77889431    
       39660   6.94795623E-02   3.11190039E-02   4.36751433E-02  0.250364542      0.289819479       1.04071116    
       39720   7.43706524E-02   3.06049287E-02   3.68000343E-02  0.270365655      0.289819479       1.04071116    
       39780   7.89496377E-02   3.02847363E-02   2.95252390E-02  0.290860087      0.289819479       1.04071116    
       39840   8.37416202E-02   2.91784182E-02   2.22051181E-02  0.312242270      0.289819479       1.04071116    
       39900   8.88567194E-02   2.74171494E-02   1.49918348E-02  0.334700286      0.289819479       1.04071116    
       39960   9.45563987E-02   2.57697906E-02   7.87063595E-03  0.358282983      0.289819479       1.04071116    
       40020   9.88619253E-02   2.27592401E-02   7.85480486E-04  0.382922977      0.289819479       1.04071116    
       40080  0.102430724       2.06235778E-02  -6.28645066E-03  0.408414155      0.289819479       1.04071116    
       40140  0.100722514       2.00985037E-02  -1.31653314E-02  0.434313178      0.289819479       1.04071116    
       40200  0.101197749       2.15553567E-02  -1.94149185E-02  0.459881037      0.289819479       1.04071116    
       40260  0.102069601       2.46612020E-02  -2.44346578E-02  0.484254330      0.289819479       1.04071116    
       40320  0.103959441       2.96660941E-02  -2.77224295E-02  0.506875038      0.289819479       1.04071116    
       40380  0.105717354       3.66490521E-02  -2.91305073E-02  0.527787924      0.289819479       1.04071116    
       40440  0.110438600       4.46010008E-02  -2.89546717E-02  0.547522604      0.289819479       1.04071116    
       40500  0.117947288       5.31048886E-02  -2.78723035E-02  0.566802621      0.289819479       1.04071116    
       40560  0.128346920       5.40274382E-02  -2.67333649E-02  0.586331785      0.289819479       1.04071116    
       40620  0.138289556       4.81568128E-02  -2.62968093E-02  0.606689036      0.289819479       1.04071116    
       40680  0.152101666       4.53726798E-02  -2.69742236E-02  0.628341317      0.289819479       1.04071116    
       40740  0.162887156       4.92489785E-02  -2.87480373E-02  0.651631773      0.289819479       1.04071116    
       40800  0.173560396       5.25991358E-02  -3.12490929E-02  0.676727414      0.289819479       1.04071116    
       40860  0.181574985       5.58659472E-02  -3.39337848E-02  0.703525960      0.289819479       1.04071116    
       40920  0.187053218       6.03021383E-02  -3.63547653E-02  0.731583297      0.289819479       1.04071116    
       40980  0.192165554       6.29070029E-02  -3.83526273E-02  0.760173202      0.289819479       1.04071116    
       41040  0.200991780       7.02310205E-02  -4.01614718E-02  0.788523138      0.289819479       1.04071116    
       41100  0.211013213       7.59592801E-02  -4.23991494E-02  0.815963089      0.289819479       1.04071116    
       41160  0.218215987       8.32670331E-02  -4.59138192E-02  0.841831148      0.289819479       1.04071116    
       41220  0.223783508       8.81068110E-02  -5.15685007E-02  0.865378499      0.289819479       1.04071116    
       41280  0.230137900       9.40323696E-02  -6.00166917E-02  0.886033893      0.289819479       1.04071116    
       41340  0.234762579       9.93524566E-02  -7.15108812E-02  0.903788030      0.289819479       1.04071116    
       41400  0.238339037      0.105804570      -8.57942104E-02  0.919241250      0.289819479       1.04071116    
       41460  0.244451150      0.108335912     -0.102133684      0.933278143      0.289819479       1.04071116    
       41520  0.247819707      0.114140652     -0.119474843      0.946732461      0.289819479       1.04071116    
       41580  0.249868304      0.113553226     -0.136644498      0.960119963      0.289819479       1.04071116    
       41640  0.249868304      0.113553226     -0.152506217      0.973456085      0.289819479       1.04071116    
       41700  0.249868304      0.113553226     -0.166134879      0.986353874      0.289819479       1.04071116    
       41760  0.249868304      0.113553226     -0.176981777      0.998158574      0.289819479       1.04071116    
       41820  0.241646603      0.115687475     -0.184927180       1.00805569      0.289819479       1.04071116    
       41880  0.234556153      0.117720634     -0.190270215       1.01520574      0.289819479       1.04071116    
       41940  0.226040244      0.118938975     -0.193618655       1.01887488      0.289819479       1.04071116    
       42000  0.222890288      0.117786102     -0.195733532       1.01865697      0.289819479       1.04071116    
       42060  0.222890288      0.117786102     -0.197350442       1.01479053      0.289819479       1.04071116    
       42120  0.222890288      0.117786102     -0.199042082       1.00824428      0.289819479       1.04071116    
       42180  0.222890288      0.117786102     -0.201161042       1.00042617      0.289819479       1.04071116    
       42240  0.222890288      0.117786102     -0.203884438      0.992656052      0.289819479       1.04071116    
       42300  0.222890288      0.117786102     -0.207338661      0.985793054      0.289819479       1.04071116    
       42360  0.222890288      0.117786102     -0.211701468      0.980165362      0.289819479       1.04071116    
       42420  0.222890288      0.117786102     -0.217175454      0.975667953      0.289819479       1.04071116    
       42480  0.222890288      0.117786102     -0.223844931      0.971900880      0.289819479       1.04071116    
       42540  0.222890288      0.117786102     -0.231562942      0.968370974      0.289819479       1.04071116    
       42600  0.222890288      0.117786102     -0.239979506      0.964673519      0.289819479       1.04071116    
       42660  0.222890288      0.117786102     -0.248653129      0.960604310      0.289819479       1.04071116    
       42720  0.222890288      0.117786102     -0.257205129      0.956212521      0.289819479       1.04071116    
       42780  0.222890288      0.117786102     -0.265395761      0.951786816      0.289819479       1.04071116    
       42840  0.222890288      0.117786102     -0.273049653      0.947757602      0.289819479       1.04071116    
       42900  0.222890288      0.117786102     -0.279897481      0.944569588      0.289819479       1.04071116    
       42960  0.222790390      0.118599668     -0.285499394      0.942582905      0.289819479       1.04071116    
       43020  0.222537100      0.119379222     -0.289304525      0.942051172      0.289819479       1.04071116    
       43080  0.216969833      0.120767303     -0.290874779      0.943132162      0.289819479       1.04071116    
       43140  0.208260655      0.123100914     -0.290096968      0.945864201      0.289819479       1.04071116    
       43200  0.200214535      0.124664925     -0.287228763      0.950209677      0.289819479       1.04071116    
       43260  0.191715881      0.126471370     -0.282798558      0.956086755      0.277451277      0.302527994    
       43320  0.184820741      0.127936974     -0.277494669      0.963391960      0.277451277      0.302527994    
       43380  0.179929644      0.128451049     -0.272033572      0.971978545      0.277451277      0.302527994    
       43440  0.175350666      0.128771245     -0.267036855      0.981586158      0.277451277      0.302527994    
       43500  0.170558676      0.129877552     -0.262920648      0.991746247      0.277451277      0.302527994    
       43560  0.165443584      0.131638825     -0.259838790       1.00185728      0.277451277      0.302527994    
       43620  0.159321740      0.133988783     -0.257621050       1.01149476      0.277451277      0.302527994    
       43680  0.152229324      0.136999339     -0.255731106       1.02071977      0.277451277      0.302527994    
       43740  0.144741252      0.140333235     -0.253391385       1.03022742      0.277451277      0.302527994    
       43800  0.137455016      0.141487271     -0.249843836       1.04128635      0.277451277      0.302527994    
       43860  0.132098407      0.139431059     -0.244700834       1.05541480      0.277451277      0.302527994    
       43920  0.125817552      0.136230797     -0.238133743       1.07388020      0.277451277      0.302527994    
       43980  0.120166399      0.131488919     -0.230799019       1.09721482      0.277451277      0.302527994    
       44040  0.113159344      0.125814721     -0.223632544       1.12499154      0.277451277      0.302527994    
       44100  0.105020873      0.119456246     -0.217553735       1.15586972      0.277451277      0.302527994    
       44160   9.64929834E-02  0.111777700     -0.213296115       1.18778777      0.277451277      0.302527994    
       44220   8.70744064E-02  0.103874572     -0.211433858       1.21830249      0.277451277      0.302527994    
       44280   7.75608569E-02   9.74576101E-02 -0.212391227       1.24520040      0.277451277      0.302527994    
       44340   6.60947710E-02   8.81725550E-02 -0.216251701       1.26721406      0.277451277      0.302527994    
       44400   5.83994314E-02   7.79604912E-02 -0.222564876       1.28429937      0.277451277      0.302527994    
       44460   5.09865582E-02   6.75799772E-02 -0.230469927       1.29740953      0.277451277      0.302527994    
       44520   4.12306264E-02   6.01055399E-02 -0.238977715       1.30798018      0.277451277      0.302527994    
       44580   3.57523859E-02   5.56693450E-02 -0.247137904       1.31748819      0.277451277      0.302527994    
       44640   3.06400526E-02   5.30644804E-02 -0.254109353       1.32719839      0.277451277      0.302527994    
       44700   2.48250775E-02   4.80096005E-02 -0.259255201       1.33806479      0.277451277      0.302527994    
       44760   1.85460243E-02   4.27408516E-02 -0.262141317       1.35092890      0.277451277      0.302527994    
       44820   9.45551135E-03   3.52143124E-02 -0.262412578       1.36673117      0.277451277      0.302527994    
       44880   2.69938097E-03   2.98202783E-02 -0.259592444       1.38642144      0.277451277      0.302527994    
