 20180814
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25260  -3.57962203      -1.15682197      -1.96565437      0.681857824      -1.05342209      -2.89425325    
       25320  -3.60755181      -1.16174674      -1.98385000      0.698278546      -1.05342209      -2.89425325    
       25380  -3.63706565      -1.15797901      -2.00224590      0.717455983      -1.05342209      -2.89425325    
       25440  -3.66404557      -1.14841092      -2.02120328      0.740155935      -1.05342209      -2.89425325    
       25500  -3.69673467      -1.13909900      -2.04113150      0.765934765      -1.05342209      -2.89425325    
       25560  -3.73225164      -1.12749970      -2.06222987      0.792877793      -1.05342209      -2.89425325    
       25620  -3.76546311      -1.11862624      -2.08419847      0.818106234      -1.05342209      -2.89425325    
       25680  -3.79948139      -1.11037600      -2.10587215      0.838777006      -1.05342209      -2.89425325    
       25740  -3.83166170      -1.10581172      -2.12529874      0.853333414      -1.05342209      -2.89425325    
       25800  -3.86000872      -1.09986377      -2.14080429      0.862375975      -1.05342209      -2.89425325    
       25860  -3.88757491      -1.08803713      -2.15200853      0.868307412      -1.05342209      -2.89425325    
       25920  -3.91362619      -1.07529247      -2.15972233      0.873697460      -1.05342209      -2.89425325    
       25980  -3.93806386      -1.06526029      -2.16536260      0.879602015      -1.05342209      -2.89425325    
       26040  -3.96790910      -1.05587101      -2.17077851      0.886205971      -1.05342209      -2.89425325    
       26100  -3.99449420      -1.04547966      -2.17844892      0.895169139      -1.05342209      -2.89425325    
       26160  -4.01674318      -1.02896452      -2.19114542      0.909259975      -1.05342209      -2.89425325    
       26220  -4.04385710      -1.01396883      -2.21047187      0.929238081      -1.05342209      -2.89425325    
       26280  -4.07683325      -1.00173640      -2.23582625      0.952050507      -1.05342209      -2.89425325    
       26340  -4.10706520     -0.989020050      -2.26498556      0.971426487      -1.05342209      -2.89425325    
       26400  -4.13389635     -0.977300942      -2.29532099      0.980776072      -1.05342209      -2.89425325    
       26460  -4.15458965     -0.971787691      -2.32462883      0.977588594      -1.05342209      -2.89425325    
       26520  -4.16953135     -0.976720333      -2.35174632      0.965376496      -1.05342209      -2.89425325    
       26580  -4.18224812     -0.980749190      -2.37648892      0.950639546      -1.05342209      -2.89425325    
       26640  -4.19661474     -0.989343941      -2.39902854      0.938909709      -1.05342209      -2.89425325    
       26700  -4.20972872      -1.00149953      -2.41983199      0.932674408      -1.05342209      -2.89425325    
       26760  -4.21573830      -1.00855112      -2.44045019      0.931487858      -1.05342209      -2.89425325    
       26820  -4.21802998      -1.02351034      -2.46368408      0.934616208      -1.05342209      -2.89425325    
       26880  -4.22043133      -1.03599572      -2.49165416      0.942653418      -1.05342209      -2.89425325    
       26940  -4.21991634      -1.05291378      -2.52380300      0.955736101      -1.05342209      -2.89425325    
       27000  -4.21687937      -1.06892049      -2.55759311      0.972529948      -1.05342209      -2.89425325    
       27060  -4.21565390      -1.07941556      -2.59062314      0.991469145      -1.05342209      -2.89425325    
       27120  -4.21140337      -1.09073734      -2.62123775       1.01154923      -1.05342209      -2.89425325    
       27180  -4.21096659      -1.09698403      -2.64838147       1.03186452      -1.05342209      -2.89425325    
       27240  -4.21307182      -1.10359943      -2.67189074       1.05115438      -1.05342209      -2.89425325    
       27300  -4.22026968      -1.11499465      -2.69264054       1.06810808      -1.05342209      -2.89425325    
       27360  -4.22738743      -1.12606645      -2.71200132       1.08164406      -1.05342209      -2.89425325    
       27420  -4.23444033      -1.13875878      -2.73114276       1.09076750      -1.05342209      -2.89425325    
       27480  -4.24363613      -1.15230858      -2.75079489       1.09443784      -1.05342209      -2.89425325    
       27540  -4.25117636      -1.15899861      -2.77134466       1.09166801      -1.05342209      -2.89425325    
       27600  -4.25901604      -1.15132546      -2.79255629       1.08205020      -1.05342209      -2.89425325    
       27660  -4.26576996      -1.14983022      -2.81317163       1.06652379      -1.05342209      -2.89425325    
       27720  -4.26680994      -1.14457703      -2.83161926       1.04766238      -1.05342209      -2.89425325    
       27780  -4.26967144      -1.13845956      -2.84749770       1.02853811      -1.05342209      -2.89425325    
       27840  -4.26961470      -1.12962747      -2.86186147       1.01031578      -1.05342209      -2.89425325    
       27900  -4.27594709      -1.11922443      -2.87643290      0.991062403      -1.05342209      -2.89425325    
       27960  -4.28011179      -1.10964048      -2.89286280      0.967947900      -1.05342209      -2.89425325    
       28020  -4.28367567      -1.10526800      -2.91228580      0.940398991      -1.05342209      -2.89425325    
       28080  -4.28687811      -1.10484684      -2.93484902      0.910693407      -1.05342209      -2.89425325    
       28140  -4.29459906      -1.10605299      -2.95934057      0.881798506      -1.05342209      -2.89425325    
       28200  -4.30388784      -1.10368800      -2.98374248      0.854498982      -1.05342209      -2.89425325    
       28260  -4.31429052      -1.10442114      -3.00686693      0.827817440      -1.05342209      -2.89425325    
       28320  -4.33444595      -1.10719192      -3.02953744      0.803236604      -1.05342209      -2.89425325    
       28380  -4.35607481      -1.10712087      -3.05303216      0.783078074      -1.05342209      -2.89425325    
       28440  -4.37951231      -1.10538745      -3.07704186      0.764966726      -1.05342209      -2.89425325    
       28500  -4.40429449      -1.09786236      -3.10009050      0.745811284      -1.05342209      -2.89425325    
       28560  -4.42686415      -1.09768486      -3.12090206      0.726173759      -1.05342209      -2.89425325    
       28620  -4.44808054      -1.09376645      -3.13938951      0.708247364      -1.05342209      -2.89425325    
       28680  -4.47085714      -1.09219182      -3.15664649      0.692755997      -1.05342209      -2.89425325    
       28740  -4.49739456      -1.08526385      -3.17370939      0.678713202      -1.05342209      -2.89425325    
       28800  -4.52320385      -1.08154511      -3.19057775      0.665382326      -4.32617044     -0.454698801    
       28860  -4.54860544      -1.08476710      -3.20680165      0.652986526      -4.32617044     -0.454698801    
       28920  -4.56176090      -1.09390712      -3.22232246      0.641978323      -4.32617044     -0.454698801    
       28980  -4.57552433      -1.10922408      -3.23719764      0.632542133      -4.32617044     -0.454698801    
       29040  -4.58579206      -1.12587225      -3.25119352      0.624657571      -4.32617044     -0.454698801    
       29100  -4.59303713      -1.14182532      -3.26393223      0.618489087      -4.32617044     -0.454698801    
       29160  -4.59533739      -1.15095103      -3.27530932      0.614669740      -4.32617044     -0.454698801    
       29220  -4.59289408      -1.15880549      -3.28570056      0.613926947      -4.32617044     -0.454698801    
       29280  -4.59358788      -1.16593504      -3.29576969      0.616392910      -4.32617044     -0.454698801    
       29340  -4.59164476      -1.17372715      -3.30615568      0.621264100      -4.32617044     -0.454698801    
       29400  -4.58844805      -1.18113565      -3.31720781      0.627031624      -4.32617044     -0.454698801    
       29460  -4.58661032      -1.19020176      -3.32894373      0.632279456      -4.32617044     -0.454698801    
       29520  -4.58373165      -1.20630860      -3.34130788      0.636811018      -4.32617044     -0.454698801    
       29580  -4.57550764      -1.21756947      -3.35444403      0.642229617      -4.32617044     -0.454698801    
       29640  -4.56601906      -1.23075974      -3.36852574      0.650427997      -4.32617044     -0.454698801    
       29700  -4.55663252      -1.24473357      -3.38297319      0.660706878      -4.32617044     -0.454698801    
       29760  -4.54702139      -1.25950778      -3.39608383      0.669927537      -4.32617044     -0.454698801    
       29820  -4.53813648      -1.28056550      -3.40626049      0.675983667      -4.32617044     -0.454698801    
       29880  -4.52837944      -1.30236971      -3.41330528      0.680176735      -4.32617044     -0.454698801    
       29940  -4.50500965      -1.31992698      -3.41825938      0.687104464      -4.32617044     -0.454698801    
       30000  -4.48034668      -1.33334255      -3.42253947      0.702177167      -4.32617044     -0.454698801    
       30060  -4.46479845      -1.34691072      -3.42734122      0.727363527      -4.32617044     -0.454698801    
       30120  -4.44849586      -1.36022580      -3.43319654      0.758880794      -4.32617044     -0.454698801    
       30180  -4.43922234      -1.37142432      -3.44003081      0.789915562      -4.32617044     -0.454698801    
       30240  -4.42678261      -1.38641655      -3.44761324      0.814866602      -4.32617044     -0.454698801    
       30300  -4.41369343      -1.40131748      -3.45548749      0.831724584      -4.32617044     -0.454698801    
       30360  -4.40200090      -1.41498315      -3.46215940      0.841850460      -4.32617044     -0.454698801    
       30420  -4.39222479      -1.42906165      -3.46492672      0.846840262      -4.32617044     -0.454698801    
       30480  -4.38630724      -1.44284165      -3.46172047      0.846466422      -4.32617044     -0.454698801    
       30540  -4.38042307      -1.45796454      -3.45309639      0.840520561      -4.32617044     -0.454698801    
       30600  -4.37040138      -1.47066915      -3.44160199      0.830129087      -4.32617044     -0.454698801    
       30660  -4.35942221      -1.48602903      -3.42964268      0.816434920      -4.32617044     -0.454698801    
       30720  -4.35132122      -1.50243199      -3.41877151      0.799728811      -4.32617044     -0.454698801    
       30780  -4.34672356      -1.51565480      -3.40994358      0.780785680      -4.32617044     -0.454698801    
       30840  -4.34339142      -1.53045821      -3.40353823      0.762381196      -4.32617044     -0.454698801    
       30900  -4.34037161      -1.54411113      -3.39927101      0.748014450      -4.32617044     -0.454698801    
       30960  -4.33058119      -1.54867792      -3.39635491      0.738385320      -4.32617044     -0.454698801    
       31020  -4.32073832      -1.55293679      -3.39382315      0.729628086      -4.32617044     -0.454698801    
       31080  -4.31099606      -1.55815840      -3.39062786      0.715174735      -4.32617044     -0.454698801    
       31140  -4.29819393      -1.55967188      -3.38568807      0.690185606      -4.32617044     -0.454698801    
       31200  -4.28734493      -1.56453812      -3.37903929      0.655818284      -4.32617044     -0.454698801    
       31260  -4.27837849      -1.57983160      -3.37274551      0.618097723      -4.32617044     -0.454698801    
       31320  -4.26712894      -1.59015071      -3.36912513      0.582088113      -4.32617044     -0.454698801    
       31380  -4.25380039      -1.60333395      -3.36829472      0.549127460      -4.32617044     -0.454698801    
       31440  -4.23930645      -1.61789238      -3.36843157      0.518909693      -4.32617044     -0.454698801    
       31500  -4.22442532      -1.63425434      -3.36759996      0.491588980      -4.32617044     -0.454698801    
       31560  -4.21046877      -1.64923239      -3.36454654      0.467647463      -4.32617044     -0.454698801    
       31620  -4.20294476      -1.66291869      -3.35824847      0.447038800      -4.32617044     -0.454698801    
       31680  -4.19657278      -1.67307901      -3.34768248      0.428988695      -4.32617044     -0.454698801    
       31740  -4.18260336      -1.68371725      -3.33249116      0.412472337      -4.32617044     -0.454698801    
       31800  -4.16940641      -1.69080842      -3.31377459      0.396610767      -4.32617044     -0.454698801    
       31860  -4.15992355      -1.70219243      -3.29382110      0.380711973      -4.32617044     -0.454698801    
       31920  -4.15215492      -1.70844460      -3.27462578      0.364545584      -4.32617044     -0.454698801    
       31980  -4.13511753      -1.71573806      -3.25679874      0.348506689      -4.32617044     -0.454698801    
       32040  -4.11834955      -1.72174060      -3.23983216      0.333122313      -4.32617044     -0.454698801    
       32100  -4.10115242      -1.72638381      -3.22311163      0.318394095      -4.32617044     -0.454698801    
       32160  -4.08665133      -1.73629451      -3.20626926      0.303451568      -4.32617044     -0.454698801    
       32220  -4.06846952      -1.74604392      -3.18869066      0.286624908      -4.32617044     -0.454698801    
       32280  -4.04997110      -1.75259316      -3.16932821      0.266290784      -4.32617044     -0.454698801    
       32340  -4.02913570      -1.76151085      -3.14752984      0.242542759      -4.32617044     -0.454698801    
       32400  -4.00472593      -1.77237606      -3.12395024      0.217966869      -4.38787365     -0.852916181    
       32460  -3.97964597      -1.78312099      -3.10014606      0.195456967      -4.38787365     -0.852916181    
       32520  -3.95356178      -1.79781878      -3.07714701      0.175120726      -4.38787365     -0.852916181    
       32580  -3.93015289      -1.80920780      -3.05473399      0.153950706      -4.38787365     -0.852916181    
       32640  -3.90780282      -1.82229567      -3.03191018      0.127509162      -4.38787365     -0.852916181    
       32700  -3.88320518      -1.83432209      -3.00762725       9.17756334E-02  -4.38787365     -0.852916181    
       32760  -3.86587477      -1.84765828      -2.98116350       4.50801253E-02  -4.38787365     -0.852916181    
       32820  -3.84245706      -1.86010706      -2.95214844      -1.08280918E-02  -4.38787365     -0.852916181    
       32880  -3.82743406      -1.87307358      -2.92079306      -7.15194792E-02  -4.38787365     -0.852916181    
       32940  -3.81367922      -1.88989496      -2.88824391     -0.131881267      -4.38787365     -0.852916181    
       33000  -3.79611182      -1.91265106      -2.85645342     -0.188096851      -4.38787365     -0.852916181    
       33060  -3.78252006      -1.93470359      -2.82744384     -0.238588572      -4.38787365     -0.852916181    
       33120  -3.76793981      -1.95465827      -2.80238032     -0.283937663      -4.38787365     -0.852916181    
       33180  -3.75499582      -1.96556711      -2.78095484     -0.326259553      -4.38787365     -0.852916181    
       33240  -3.74960947      -1.97874105      -2.76144457     -0.368419379      -4.38787365     -0.852916181    
       33300  -3.75143695      -1.99136436      -2.74165320     -0.412836224      -4.38787365     -0.852916181    
       33360  -3.74393487      -2.00347161      -2.72027826     -0.460460126      -4.38787365     -0.852916181    
       33420  -3.73399115      -2.01342535      -2.69784570     -0.510656655      -4.38787365     -0.852916181    
       33480  -3.73049283      -2.02162075      -2.67658281     -0.561872065      -4.38787365     -0.852916181    
       33540  -3.72788167      -2.02723384      -2.65919280     -0.612686217      -4.38787365     -0.852916181    
       33600  -3.73767328      -2.04245758      -2.64718723     -0.662624538      -4.38787365     -0.852916181    
       33660  -3.74854827      -2.06023836      -2.63997245     -0.712054968      -4.38787365     -0.852916181    
       33720  -3.75028968      -2.08198190      -2.63546872     -0.760950327      -4.38787365     -0.852916181    
       33780  -3.75547194      -2.09978914      -2.63190317     -0.808078289      -4.38787365     -0.852916181    
       33840  -3.75733352      -2.11781883      -2.62899685     -0.851825833      -4.38787365     -0.852916181    
       33900  -3.75480652      -2.13647389      -2.62738752     -0.891325116      -4.38787365     -0.852916181    
       33960  -3.74887824      -2.15421367      -2.62701321     -0.926803887      -4.38787365     -0.852916181    
       34020  -3.74624991      -2.16828799      -2.62630153     -0.959435403      -4.38787365     -0.852916181    
       34080  -3.74331164      -2.18538904      -2.62332916     -0.990876853      -4.38787365     -0.852916181    
       34140  -3.73982930      -2.20245957      -2.61747646      -1.02250206      -4.38787365     -0.852916181    
       34200  -3.73195648      -2.22096586      -2.60933661      -1.05498397      -4.38787365     -0.852916181    
       34260  -3.72138882      -2.24346375      -2.59982109      -1.08805776      -4.38787365     -0.852916181    
       34320  -3.71419525      -2.26141047      -2.58980155      -1.12053072      -4.38787365     -0.852916181    
       34380  -3.70431376      -2.28042173      -2.57978678      -1.15146375      -4.38787365     -0.852916181    
       34440  -3.69135547      -2.29884410      -2.56969094      -1.18167293      -4.38787365     -0.852916181    
       34500  -3.67920852      -2.31649423      -2.55902195      -1.21330416      -4.38787365     -0.852916181    
       34560  -3.66730475      -2.32667780      -2.54732537      -1.24704063      -4.38787365     -0.852916181    
       34620  -3.65315247      -2.34218431      -2.53443646      -1.28011394      -4.38787365     -0.852916181    
       34680  -3.64162111      -2.35901880      -2.52069259      -1.30735624      -4.38787365     -0.852916181    
       34740  -3.62900186      -2.37029767      -2.50694156      -1.32481635      -4.38787365     -0.852916181    
       34800  -3.61496949      -2.39142942      -2.49365973      -1.33395243      -4.38787365     -0.852916181    
       34860  -3.59959579      -2.41153336      -2.48021460      -1.34100842      -4.38787365     -0.852916181    
       34920  -3.58145237      -2.42954993      -2.46575212      -1.35150397      -4.38787365     -0.852916181    
       34980  -3.56342196      -2.44586205      -2.45027614      -1.36700642      -4.38787365     -0.852916181    
       35040  -3.54691696      -2.46298647      -2.43442559      -1.38635039      -4.38787365     -0.852916181    
       35100  -3.52361584      -2.47750592      -2.41875434      -1.40771496      -4.38787365     -0.852916181    
       35160  -3.49281788      -2.49330711      -2.40358424      -1.42974043      -4.38787365     -0.852916181    
       35220  -3.45768237      -2.51123118      -2.38925958      -1.45179605      -4.38787365     -0.852916181    
       35280  -3.41548657      -2.52933049      -2.37631631      -1.47387111      -4.38787365     -0.852916181    
       35340  -3.37532616      -2.54989696      -2.36533594      -1.49641442      -4.38787365     -0.852916181    
       35400  -3.33719659      -2.56911635      -2.35649967      -1.51975024      -4.38787365     -0.852916181    
       35460  -3.29756021      -2.58713055      -2.34933066      -1.54318988      -4.38787365     -0.852916181    
       35520  -3.25142646      -2.60923862      -2.34297228      -1.56527317      -4.38787365     -0.852916181    
       35580  -3.21042037      -2.63667059      -2.33670878      -1.58515096      -4.38787365     -0.852916181    
       35640  -3.16746140      -2.66200781      -2.33016157      -1.60329652      -4.38787365     -0.852916181    
       35700  -3.12323332      -2.68752456      -2.32303858      -1.62093401      -4.38787365     -0.852916181    
       35760  -3.07752538      -2.71439958      -2.31513047      -1.63898122      -4.38787365     -0.852916181    
       35820  -3.03043938      -2.74196696      -2.30677915      -1.65745831      -4.38787365     -0.852916181    
       35880  -2.97909236      -2.76470256      -2.29900837      -1.67591965      -4.38787365     -0.852916181    
       35940  -2.93240714      -2.79137278      -2.29285622      -1.69492996      -4.38787365     -0.852916181    
       36000  -2.88710070      -2.81684566      -2.28859377      -1.71690750      -4.06106520      -1.64077687    
       36060  -2.83379507      -2.83947110      -2.28570175      -1.74427068      -4.06106520      -1.64077687    
       36120  -2.79318047      -2.86298609      -2.28357315      -1.77679002      -4.06106520      -1.64077687    
       36180  -2.74752927      -2.88357043      -2.28215408      -1.81139910      -4.06106520      -1.64077687    
       36240  -2.69842935      -2.91138172      -2.28212452      -1.84382164      -4.06106520      -1.64077687    
       36300  -2.66099763      -2.93096876      -2.28440237      -1.87033129      -4.06106520      -1.64077687    
       36360  -2.62758112      -2.95210338      -2.28918290      -1.88904631      -4.06106520      -1.64077687    
       36420  -2.58850646      -2.97879577      -2.29556823      -1.90032113      -4.06106520      -1.64077687    
       36480  -2.55112219      -3.00579357      -2.30182266      -1.90643394      -4.06106520      -1.64077687    
       36540  -2.50328732      -3.02863646      -2.30573988      -1.91076803      -4.06106520      -1.64077687    
       36600  -2.45399213      -3.05005527      -2.30517292      -1.91645670      -4.06106520      -1.64077687    
       36660  -2.41405416      -3.06849384      -2.29852533      -1.92511499      -4.06106520      -1.64077687    
       36720  -2.37351537      -3.08711195      -2.28505492      -1.93651307      -4.06106520      -1.64077687    
       36780  -2.33095479      -3.10887337      -2.26522565      -1.94934595      -4.06106520      -1.64077687    
       36840  -2.28228307      -3.12856722      -2.24077463      -1.96231890      -4.06106520      -1.64077687    
       36900  -2.23040152      -3.14848399      -2.21421504      -1.97488439      -4.06106520      -1.64077687    
       36960  -2.17376614      -3.16785955      -2.18785763      -1.98739064      -4.06106520      -1.64077687    
       37020  -2.12708330      -3.18466640      -2.16261363      -2.00079346      -4.06106520      -1.64077687    
       37080  -2.08188105      -3.20278430      -2.13750815      -2.01613069      -4.06106520      -1.64077687    
       37140  -2.02859426      -3.22056723      -2.11037660      -2.03386497      -4.06106520      -1.64077687    
       37200  -1.97775722      -3.24205112      -2.07947683      -2.05352664      -4.06106520      -1.64077687    
       37260  -1.91712523      -3.25699043      -2.04483581      -2.07407808      -4.06106520      -1.64077687    
       37320  -1.86126351      -3.27129841      -2.00802374      -2.09502983      -4.06106520      -1.64077687    
       37380  -1.80585992      -3.28906894      -1.97055721      -2.11696005      -4.06106520      -1.64077687    
       37440  -1.74722195      -3.31114388      -1.93270528      -2.14072704      -4.06106520      -1.64077687    
       37500  -1.69113696      -3.33151650      -1.89384520      -2.16654015      -4.06106520      -1.64077687    
       37560  -1.63828039      -3.35357833      -1.85382843      -2.19361854      -4.06106520      -1.64077687    
       37620  -1.58670330      -3.37908578      -1.81367934      -2.22020268      -4.06106520      -1.64077687    
       37680  -1.53450334      -3.40774989      -1.77464509      -2.24398017      -4.06106520      -1.64077687    
       37740  -1.47749293      -3.43483162      -1.73694503      -2.26315403      -4.06106520      -1.64077687    
       37800  -1.41874754      -3.46640086      -1.70023572      -2.27717972      -4.06106520      -1.64077687    
       37860  -1.36737680      -3.49138474      -1.66469443      -2.28679442      -4.06106520      -1.64077687    
       37920  -1.32185483      -3.51408100      -1.63120759      -2.29371810      -4.06106520      -1.64077687    
       37980  -1.27104497      -3.53848195      -1.60094512      -2.30005908      -4.06106520      -1.64077687    
       38040  -1.22180557      -3.56349349      -1.57458282      -2.30771923      -4.06106520      -1.64077687    
       38100  -1.17466033      -3.58666730      -1.55178237      -2.31797552      -4.06106520      -1.64077687    
       38160  -1.12656152      -3.60621691      -1.53145278      -2.33126140      -4.06106520      -1.64077687    
       38220  -1.07941341      -3.63049960      -1.51255774      -2.34727263      -4.06106520      -1.64077687    
       38280  -1.03560114      -3.65230775      -1.49460471      -2.36531162      -4.06106520      -1.64077687    
       38340 -0.992025614      -3.66806722      -1.47754073      -2.38459039      -4.06106520      -1.64077687    
       38400 -0.951040447      -3.68272614      -1.46136904      -2.40430307      -4.06106520      -1.64077687    
       38460 -0.909323394      -3.68977857      -1.44584274      -2.42368150      -4.06106520      -1.64077687    
       38520 -0.870006025      -3.69800878      -1.43040752      -2.44215298      -4.06106520      -1.64077687    
       38580 -0.833324432      -3.70775843      -1.41439092      -2.45954514      -4.06106520      -1.64077687    
       38640 -0.795982242      -3.71743512      -1.39729571      -2.47609162      -4.06106520      -1.64077687    
       38700 -0.759240746      -3.72261620      -1.37880540      -2.49219680      -4.06106520      -1.64077687    
       38760 -0.730842412      -3.72643566      -1.35854828      -2.50813556      -4.06106520      -1.64077687    
       38820 -0.706169367      -3.72770834      -1.33603621      -2.52392817      -4.06106520      -1.64077687    
       38880 -0.687214732      -3.72505832      -1.31072319      -2.53941202      -4.06106520      -1.64077687    
       38940 -0.671437919      -3.72384024      -1.28210950      -2.55439281      -4.06106520      -1.64077687    
       39000 -0.650808334      -3.72358418      -1.25001132      -2.56877851      -4.06106520      -1.64077687    
       39060 -0.636801124      -3.72696280      -1.21487689      -2.58274841      -4.06106520      -1.64077687    
       39120 -0.628502011      -3.72868800      -1.17780471      -2.59693599      -4.06106520      -1.64077687    
       39180 -0.628772497      -3.73289990      -1.14034772      -2.61241937      -4.06106520      -1.64077687    
       39240 -0.621416986      -3.73230243      -1.10424638      -2.63025808      -4.06106520      -1.64077687    
       39300 -0.613037586      -3.72720194      -1.07106316      -2.65066290      -4.06106520      -1.64077687    
       39360 -0.612069190      -3.72748876      -1.04156089      -2.67238164      -4.06106520      -1.64077687    
       39420 -0.613277197      -3.72798562      -1.01519322      -2.69283700      -4.06106520      -1.64077687    
       39480 -0.615910292      -3.72978854     -0.990463078      -2.70922518      -4.06106520      -1.64077687    
       39540 -0.624310374      -3.73039079     -0.965938866      -2.71984816      -4.06106520      -1.64077687    
       39600 -0.632479310      -3.72610140     -0.940813124      -2.72471809      -3.48550224      -2.92468357    
       39660 -0.638899207      -3.71991277     -0.914839745      -2.72528481      -3.48550224      -2.92468357    
       39720 -0.652381659      -3.71280050     -0.888294220      -2.72329473      -3.48550224      -2.92468357    
       39780 -0.655275822      -3.70526958     -0.861812651      -2.71950173      -3.48550224      -2.92468357    
       39840 -0.660169184      -3.69589138     -0.835971236      -2.71322799      -3.48550224      -2.92468357    
       39900 -0.671014309      -3.68349695     -0.811163306      -2.70320797      -3.48550224      -2.92468357    
       39960 -0.675207257      -3.67420077     -0.788021088      -2.68923497      -3.48550224      -2.92468357    
       40020 -0.676499546      -3.66899371     -0.767457068      -2.67290568      -3.48550224      -2.92468357    
       40080 -0.674053133      -3.65773320     -0.750156164      -2.65652752      -3.48550224      -2.92468357    
       40140 -0.673712075      -3.64473295     -0.736440420      -2.64162707      -3.48550224      -2.92468357    
       40200 -0.677861392      -3.63644338     -0.726670265      -2.62868476      -3.48550224      -2.92468357    
       40260 -0.682844222      -3.62721133     -0.721589029      -2.61789918      -3.48550224      -2.92468357    
       40320 -0.684326351      -3.61396122     -0.722068191      -2.60973167      -3.48550224      -2.92468357    
       40380 -0.687800288      -3.60179520     -0.728396952      -2.60466266      -3.48550224      -2.92468357    
       40440 -0.695173383      -3.58944011     -0.739898622      -2.60273194      -3.48550224      -2.92468357    
       40500 -0.706646860      -3.58060551     -0.755021036      -2.60346889      -3.48550224      -2.92468357    
       40560 -0.718711019      -3.57363439     -0.771838188      -2.60607362      -3.48550224      -2.92468357    
       40620 -0.730917573      -3.56747055     -0.788785756      -2.60951638      -3.48550224      -2.92468357    
       40680 -0.740462244      -3.56600022     -0.805090249      -2.61253333      -3.48550224      -2.92468357    
       40740 -0.753476501      -3.56543112     -0.820735037      -2.61374640      -3.48550224      -2.92468357    
       40800 -0.770496726      -3.56389570     -0.836151004      -2.61212683      -3.48550224      -2.92468357    
       40860 -0.786562681      -3.55932331     -0.851997256      -2.60753250      -3.48550224      -2.92468357    
       40920 -0.807216048      -3.55068398     -0.869274259      -2.60047102      -3.48550224      -2.92468357    
       40980 -0.822396398      -3.54681134     -0.889399648      -2.59148335      -3.48550224      -2.92468357    
       41040 -0.838144243      -3.53386283     -0.913670361      -2.58096886      -3.48550224      -2.92468357    
       41100 -0.853400469      -3.51852942     -0.942550302      -2.56940818      -3.48550224      -2.92468357    
       41160 -0.867259204      -3.50607657     -0.975601077      -2.55738401      -3.48550224      -2.92468357    
       41220 -0.880758286      -3.49069500      -1.01206934      -2.54538155      -3.48550224      -2.92468357    
       41280 -0.896058917      -3.47202849      -1.05107367      -2.53375459      -3.48550224      -2.92468357    
       41340 -0.909158409      -3.45339251      -1.09121609      -2.52285600      -3.48550224      -2.92468357    
       41400 -0.925876081      -3.43279386      -1.13050961      -2.51326728      -3.48550224      -2.92468357    
       41460 -0.934573889      -3.40580845      -1.16688299      -2.50568962      -3.48550224      -2.92468357    
       41520 -0.935945511      -3.37837124      -1.19867694      -2.50039005      -3.48550224      -2.92468357    
       41580 -0.940361857      -3.35095882      -1.22496796      -2.49704051      -3.48550224      -2.92468357    
       41640 -0.946761131      -3.32611680      -1.24576652      -2.49519300      -3.48550224      -2.92468357    
       41700 -0.948002934      -3.29993248      -1.26181364      -2.49458385      -3.48550224      -2.92468357    
       41760 -0.949686468      -3.27699399      -1.27403307      -2.49496198      -3.48550224      -2.92468357    
       41820 -0.951070011      -3.25393462      -1.28314483      -2.49563456      -3.48550224      -2.92468357    
       41880 -0.949224532      -3.23268318      -1.28968048      -2.49501324      -3.48550224      -2.92468357    
       41940 -0.951418042      -3.20879912      -1.29433322      -2.49084353      -3.48550224      -2.92468357    
       42000 -0.950282931      -3.19291043      -1.29835665      -2.48175406      -3.48550224      -2.92468357    
       42060 -0.947748780      -3.17884517      -1.30346501      -2.46884680      -3.48550224      -2.92468357    
       42120 -0.948025405      -3.16095710      -1.31104314      -2.45503879      -3.48550224      -2.92468357    
       42180 -0.946174741      -3.14334917      -1.32174647      -2.44306660      -3.48550224      -2.92468357    
       42240 -0.942670822      -3.12506318      -1.33565509      -2.43436909      -3.48550224      -2.92468357    
       42300 -0.936397493      -3.10840988      -1.35261917      -2.42894864      -3.48550224      -2.92468357    
       42360 -0.926318765      -3.09657264      -1.37269199      -2.42558384      -3.48550224      -2.92468357    
       42420 -0.909820020      -3.08578897      -1.39638007      -2.42211127      -3.48550224      -2.92468357    
       42480 -0.897112846      -3.07651401      -1.42460883      -2.41602468      -3.48550224      -2.92468357    
       42540 -0.882240176      -3.06886601      -1.45831668      -2.40558362      -3.48550224      -2.92468357    
       42600 -0.865396917      -3.06504703      -1.49773097      -2.39075756      -3.48550224      -2.92468357    
       42660 -0.853689432      -3.06016564      -1.54181325      -2.37312269      -3.48550224      -2.92468357    
       42720 -0.836448789      -3.04427576      -1.58838010      -2.35488892      -3.48550224      -2.92468357    
       42780 -0.806411922      -3.03567600      -1.63480210      -2.33775330      -3.48550224      -2.92468357    
       42840 -0.775976479      -3.02078271      -1.67880690      -2.32225752      -3.48550224      -2.92468357    
       42900 -0.747799575      -3.00894475      -1.71898496      -2.30795836      -3.48550224      -2.92468357    
       42960 -0.728459954      -2.99786210      -1.75502300      -2.29436946      -3.48550224      -2.92468357    
       43020 -0.703474224      -2.98136950      -1.78768337      -2.28180766      -3.48550224      -2.92468357    
