 20190120
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26640  -6.06277370       3.41931176      -3.53825617       5.14222050      -2.77735162       7.23524809    
       26700  -6.06423521       3.34243536      -3.56989002       5.09617043      -2.77735162       7.23524809    
       26760  -6.06201982       3.25889683      -3.60212708       5.05498981      -2.77735162       7.23524809    
       26820  -6.02201080       3.21644402      -3.63494444       5.01908779      -2.77735162       7.23524809    
       26880  -6.00210285       3.14215994      -3.66882467       4.98590755      -2.77735162       7.23524809    
       26940  -5.97549915       3.07136202      -3.70408726       4.95116186      -2.77735162       7.23524809    
       27000  -5.95431137       2.99127626      -3.74227643       4.91338110      -2.77735162       7.23524809    
       27060  -5.93298721       2.91129065      -3.78586054       4.87475252      -2.77735162       7.23524809    
       27120  -5.91310978       2.83326697      -3.83477306       4.83440733      -2.77735162       7.23524809    
       27180  -5.89278221       2.74896145      -3.88590074       4.79133511      -2.77735162       7.23524809    
       27240  -5.86959791       2.66300893      -3.93661785       4.74991226      -2.77735162       7.23524809    
       27300  -5.85305357       2.57595634      -3.98731208       4.71526527      -2.77735162       7.23524809    
       27360  -5.83791685       2.49334717      -4.03949070       4.68646526      -2.77735162       7.23524809    
       27420  -5.82774258       2.40646482      -4.09213400       4.65844488      -2.77735162       7.23524809    
       27480  -5.82782459       2.31882834      -4.14346647       4.62901068      -2.77735162       7.23524809    
       27540  -5.82282019       2.23639679      -4.19307613       4.60025597      -2.77735162       7.23524809    
       27600  -5.82379341       2.16284490      -4.23982573       4.57713747      -2.77735162       7.23524809    
       27660  -5.82193756       2.08987021      -4.28325129       4.56329060      -2.77735162       7.23524809    
       27720  -5.82249594       2.01717520      -4.32580233       4.55544853      -2.77735162       7.23524809    
       27780  -5.82013607       1.94186568      -4.36879539       4.54597569      -2.77735162       7.23524809    
       27840  -5.81408691       1.86979568      -4.41029739       4.52960634      -2.77735162       7.23524809    
       27900  -5.80420351       1.79595923      -4.44918871       4.50633621      -2.77735162       7.23524809    
       27960  -5.79239750       1.72161973      -4.48662567       4.47818756      -2.77735162       7.23524809    
       28020  -5.78066301       1.64453089      -4.52411318       4.44505882      -2.77735162       7.23524809    
       28080  -5.76762152       1.57257807      -4.56248951       4.40661573      -2.77735162       7.23524809    
       28140  -5.74951315       1.50195396      -4.60117960       4.36555243      -2.77735162       7.23524809    
       28200  -5.73853016       1.42915201      -4.63932943       4.32490301      -2.77735162       7.23524809    
       28260  -5.72130299       1.36272252      -4.67807961       4.28507614      -2.77735162       7.23524809    
       28320  -5.69154453       1.32672453      -4.71742868       4.24351072      -2.77735162       7.23524809    
       28380  -5.70492268       1.29323626      -4.75359440       4.19711447      -2.77735162       7.23524809    
       28440  -5.69489622       1.21382999      -4.78215170       4.14564657      -2.77735162       7.23524809    
       28500  -5.68918753       1.14880276      -4.80122280       4.09298563      -2.77735162       7.23524809    
       28560  -5.68173790       1.08984184      -4.81187344       4.04402494      -2.77735162       7.23524809    
       28620  -5.67883348       1.03748095      -4.81940794       3.99948144      -2.77735162       7.23524809    
       28680  -5.68263006      0.987558603      -4.83221054       3.95595932      -2.77735162       7.23524809    
       28740  -5.69076395      0.938616157      -4.85393858       3.91152358      -2.77735162       7.23524809    
       28800  -5.71521568      0.892985702      -4.87896824       3.86757088      -2.77735162       7.23524809    
       28860  -5.73369074      0.848998129      -4.90066147       3.82214093      -5.48856258       5.30024338    
       28920  -5.75504017      0.800003767      -4.92042875       3.77125311      -5.48856258       5.30024338    
       28980  -5.77457094      0.750509262      -4.94354582       3.71888208      -5.48856258       5.30024338    
       29040  -5.79253721      0.696651340      -4.97094774       3.67129588      -5.48856258       5.30024338    
       29100  -5.79132223      0.645016968      -4.99909449       3.63149309      -5.48856258       5.30024338    
       29160  -5.78547764      0.594569862      -5.02396679       3.60145736      -5.48856258       5.30024338    
       29220  -5.77580261      0.546688557      -5.04232788       3.57998538      -5.48856258       5.30024338    
       29280  -5.77132750      0.499186754      -5.05221510       3.55880356      -5.48856258       5.30024338    
       29340  -5.76949358      0.447776437      -5.05460167       3.53108358      -5.48856258       5.30024338    
       29400  -5.77415895      0.391882658      -5.05423546       3.50076246      -5.48856258       5.30024338    
       29460  -5.77221775      0.337649524      -5.05805397       3.47108531      -5.48856258       5.30024338    
       29520  -5.76777935      0.283563316      -5.07048607       3.43933797      -5.48856258       5.30024338    
       29580  -5.77051592      0.222276166      -5.09116077       3.40379047      -5.48856258       5.30024338    
       29640  -5.76786470      0.162791863      -5.11584425       3.36664557      -5.48856258       5.30024338    
       29700  -5.76581955      0.102713585      -5.13782263       3.33212996      -5.48856258       5.30024338    
       29760  -5.76653433       3.60604413E-02  -5.15247488       3.30119872      -5.48856258       5.30024338    
       29820  -5.76287842      -2.82649603E-02  -5.16241693       3.27213979      -5.48856258       5.30024338    
       29880  -5.76149416      -9.32524353E-02  -5.17286587       3.24395442      -5.48856258       5.30024338    
       29940  -5.76026487     -0.151590914      -5.18665695       3.21701908      -5.48856258       5.30024338    
       30000  -5.76137400     -0.215474352      -5.20544052       3.19407654      -5.48856258       5.30024338    
       30060  -5.76526356     -0.277539372      -5.23002481       3.17704630      -5.48856258       5.30024338    
       30120  -5.78627396     -0.349274337      -5.25903416       3.16453552      -5.48856258       5.30024338    
       30180  -5.81889248     -0.418060631      -5.28988934       3.15360546      -5.48856258       5.30024338    
       30240  -5.84761953     -0.482102185      -5.32169008       3.14192510      -5.48856258       5.30024338    
       30300  -5.88018942     -0.535467505      -5.35534096       3.12793565      -5.48856258       5.30024338    
       30360  -5.91602468     -0.584023058      -5.39008045       3.11000085      -5.48856258       5.30024338    
       30420  -5.95311260     -0.627465546      -5.42188931       3.08587623      -5.48856258       5.30024338    
       30480  -6.00003481     -0.676496565      -5.44728947       3.05402350      -5.48856258       5.30024338    
       30540  -6.04345846     -0.732305586      -5.46614456       3.01590991      -5.48856258       5.30024338    
       30600  -6.08500385     -0.787603617      -5.47986507       2.97652221      -5.48856258       5.30024338    
       30660  -6.12203264     -0.836088717      -5.48994923       2.94060969      -5.48856258       5.30024338    
       30720  -6.15706396     -0.889583409      -5.49848652       2.91083050      -5.48856258       5.30024338    
       30780  -6.18922901     -0.939662278      -5.50782728       2.88907218      -5.48856258       5.30024338    
       30840  -6.22157240     -0.987972260      -5.51811743       2.87404275      -5.48856258       5.30024338    
       30900  -6.24305868      -1.04219043      -5.52569103       2.86022353      -5.48856258       5.30024338    
       30960  -6.25114489      -1.09059525      -5.52661610       2.84258962      -5.48856258       5.30024338    
       31020  -6.25671053      -1.13014281      -5.52160835       2.82019329      -5.48856258       5.30024338    
       31080  -6.26091862      -1.17870390      -5.51455879       2.79548788      -5.48856258       5.30024338    
       31140  -6.25014687      -1.22622025      -5.50869560       2.77147937      -5.48856258       5.30024338    
       31200  -6.23977041      -1.27826393      -5.50609064       2.74780059      -5.48856258       5.30024338    
       31260  -6.21984434      -1.33613253      -5.50619030       2.72237134      -5.48856258       5.30024338    
       31320  -6.19809055      -1.40462363      -5.50574589       2.69577694      -5.48856258       5.30024338    
       31380  -6.16396141      -1.46259844      -5.50317144       2.67002439      -5.48856258       5.30024338    
       31440  -6.12255621      -1.51163590      -5.49876308       2.64627051      -5.48856258       5.30024338    
       31500  -6.08926868      -1.57105923      -5.49253416       2.62515020      -5.48856258       5.30024338    
       31560  -6.05453110      -1.63152194      -5.48509884       2.60760140      -5.48856258       5.30024338    
       31620  -6.01533365      -1.69676518      -5.47901487       2.59418321      -5.48856258       5.30024338    
       31680  -5.97652817      -1.76493490      -5.47649527       2.58283782      -5.48856258       5.30024338    
       31740  -5.93211174      -1.82563770      -5.47726345       2.56907940      -5.48856258       5.30024338    
       31800  -5.89752102      -1.88907135      -5.47928762       2.55060601      -5.48856258       5.30024338    
       31860  -5.84547997      -1.95135856      -5.47938013       2.52921963      -5.48856258       5.30024338    
       31920  -5.83380938      -1.97668827      -5.47484970       2.50846934      -5.48856258       5.30024338    
       31980  -5.78923655      -2.02181125      -5.46611071       2.49103260      -5.48856258       5.30024338    
       32040  -5.73654556      -2.07433367      -5.45750761       2.47751188      -5.48856258       5.30024338    
       32100  -5.68660355      -2.12481475      -5.45443201       2.46676922      -5.48856258       5.30024338    
       32160  -5.62930107      -2.18384957      -5.45865631       2.45717764      -5.48856258       5.30024338    
       32220  -5.57190943      -2.24318647      -5.46623945       2.44753170      -5.48856258       5.30024338    
       32280  -5.52206135      -2.29979205      -5.47129679       2.43726325      -5.48856258       5.30024338    
       32340  -5.47118044      -2.36343861      -5.47132158       2.42507672      -5.48856258       5.30024338    
       32400  -5.42179585      -2.41730928      -5.46881723       2.40772629      -5.48856258       5.30024338    
       32460  -5.36958742      -2.48131061      -5.46802855       2.38503885      -3.97757554      0.138899997    
       32520  -5.31625319      -2.55179715      -5.46880245       2.36034060      -3.97757554      0.138899997    
       32580  -5.24099112      -2.62007093      -5.46623945       2.33429122      -3.97757554      0.138899997    
       32640  -5.16371393      -2.68087697      -5.45796633       2.30786180      -3.97757554      0.138899997    
       32700  -5.08078814      -2.73414183      -5.44680929       2.28158069      -3.97757554      0.138899997    
       32760  -5.01189899      -2.78044128      -5.43722534       2.25253916      -3.97757554      0.138899997    
       32820  -4.95233393      -2.82886076      -5.43298864       2.21744370      -3.97757554      0.138899997    
       32880  -4.89720058      -2.87529349      -5.43529701       2.17987776      -3.97757554      0.138899997    
       32940  -4.83618116      -2.93417931      -5.44111395       2.14673138      -3.97757554      0.138899997    
       33000  -4.77389193      -2.99296808      -5.44528866       2.11793280      -3.97757554      0.138899997    
       33060  -4.70757246      -3.05140495      -5.44379759       2.09222627      -3.97757554      0.138899997    
       33120  -4.63886738      -3.10241079      -5.43551874       2.07070732      -3.97757554      0.138899997    
       33180  -4.57329226      -3.15793633      -5.42217350       2.05303383      -3.97757554      0.138899997    
       33240  -4.50735855      -3.20299816      -5.40741158       2.03548932      -3.97757554      0.138899997    
       33300  -4.44673491      -3.24420667      -5.39514208       2.01231098      -3.97757554      0.138899997    
       33360  -4.39309931      -3.28298140      -5.38680124       1.98320770      -3.97757554      0.138899997    
       33420  -4.34408903      -3.32235575      -5.37938309       1.95291305      -3.97757554      0.138899997    
       33480  -4.29782057      -3.37584710      -5.36890793       1.92460251      -3.97757554      0.138899997    
       33540  -4.25005627      -3.42767406      -5.35328388       1.89910483      -3.97757554      0.138899997    
       33600  -4.19492769      -3.47157884      -5.33168459       1.87512648      -3.97757554      0.138899997    
       33660  -4.13542747      -3.50889993      -5.30440044       1.85090554      -3.97757554      0.138899997    
       33720  -4.07475185      -3.55593371      -5.27384567       1.82537878      -3.97757554      0.138899997    
       33780  -4.01657867      -3.58446956      -5.24357796       1.79794407      -3.97757554      0.138899997    
       33840  -3.95248199      -3.60834694      -5.21501780       1.76840866      -3.97757554      0.138899997    
       33900  -3.89479518      -3.63393283      -5.18646193       1.73824179      -3.97757554      0.138899997    
       33960  -3.84173441      -3.65983200      -5.15650034       1.71070623      -3.97757554      0.138899997    
       34020  -3.78506231      -3.69055200      -5.12656450       1.68839848      -3.97757554      0.138899997    
       34080  -3.73301673      -3.72689962      -5.09896898       1.67111623      -3.97757554      0.138899997    
       34140  -3.67777467      -3.76227260      -5.07436943       1.65686476      -3.97757554      0.138899997    
       34200  -3.62449074      -3.79422927      -5.05195570       1.64400434      -3.97757554      0.138899997    
       34260  -3.58215070      -3.82867718      -5.03024340       1.63277030      -3.97757554      0.138899997    
       34320  -3.53709388      -3.86529827      -5.00699234       1.62353480      -3.97757554      0.138899997    
       34380  -3.48834491      -3.89647675      -4.97931814       1.61398602      -3.97757554      0.138899997    
       34440  -3.43958664      -3.92772889      -4.94571066       1.60158825      -3.97757554      0.138899997    
       34500  -3.39400601      -3.95750570      -4.90812731       1.58671498      -3.97757554      0.138899997    
       34560  -3.36085129      -3.98360753      -4.87062025       1.57176316      -3.97757554      0.138899997    
       34620  -3.33090496      -4.01109791      -4.83522034       1.55874622      -3.97757554      0.138899997    
       34680  -3.30153871      -4.05101442      -4.79957390       1.54742277      -3.97757554      0.138899997    
       34740  -3.26304078      -4.07729721      -4.75942898       1.53531885      -3.97757554      0.138899997    
       34800  -3.23319983      -4.09817410      -4.71268797       1.51965249      -3.97757554      0.138899997    
       34860  -3.20746231      -4.11819077      -4.66075706       1.49875367      -3.97757554      0.138899997    
       34920  -3.18517327      -4.13946104      -4.60766602       1.47278082      -3.97757554      0.138899997    
       34980  -3.16164708      -4.14911461      -4.55774021       1.44377470      -3.97757554      0.138899997    
       35040  -3.15436029      -4.17377615      -4.51289034       1.41342986      -3.97757554      0.138899997    
       35100  -3.14913559      -4.19887733      -4.47175741       1.38091159      -3.97757554      0.138899997    
       35160  -3.13528466      -4.21613073      -4.43122673       1.34431338      -3.97757554      0.138899997    
       35220  -3.12252021      -4.23052740      -4.38878441       1.30385792      -3.97757554      0.138899997    
       35280  -3.11139441      -4.24077511      -4.34426785       1.26315999      -3.97757554      0.138899997    
       35340  -3.10162807      -4.24216080      -4.29967594       1.22694433      -3.97757554      0.138899997    
       35400  -3.09083962      -4.24939966      -4.25726891       1.19742393      -3.97757554      0.138899997    
       35460  -3.07001257      -4.25366831      -4.21813917       1.17336655      -3.97757554      0.138899997    
       35520  -3.06049156      -4.25240564      -4.18222666       1.15215576      -3.97757554      0.138899997    
       35580  -3.06167459      -4.25890923      -4.14846039       1.13175511      -3.97757554      0.138899997    
       35640  -3.05923367      -4.26441526      -4.11507559       1.11132753      -3.97757554      0.138899997    
       35700  -3.05227065      -4.28466558      -4.07981730       1.09099650      -3.97757554      0.138899997    
       35760  -3.03731012      -4.29675579      -4.04030037       1.07080650      -3.97757554      0.138899997    
       35820  -3.02661586      -4.31034803      -3.99596286       1.04978633      -3.97757554      0.138899997    
       35880  -3.02410293      -4.32874918      -3.94840908       1.02610791      -3.97757554      0.138899997    
       35940  -3.00993609      -4.35772991      -3.89950442      0.999052703      -3.97757554      0.138899997    
       36000  -2.99216795      -4.38053656      -3.85015368      0.970474064      -3.97757554      0.138899997    
       36060  -2.96892381      -4.40977240      -3.80074406      0.943717897      -5.82842016      -2.59497976    
       36120  -2.93306375      -4.42927694      -3.75149536      0.921033859      -5.82842016      -2.59497976    
       36180  -2.90558672      -4.44426203      -3.70201945      0.902221918      -5.82842016      -2.59497976    
       36240  -2.89424920      -4.45372820      -3.65189171      0.885113895      -5.82842016      -2.59497976    
       36300  -2.88270283      -4.46438503      -3.60137033      0.867385745      -5.82842016      -2.59497976    
       36360  -2.87883425      -4.47854567      -3.55052161      0.848423839      -5.82842016      -2.59497976    
       36420  -2.86658072      -4.50279331      -3.49855304      0.828960598      -5.82842016      -2.59497976    
       36480  -2.84608889      -4.52034378      -3.44495225      0.809139073      -5.82842016      -2.59497976    
       36540  -2.82158160      -4.53927755      -3.39029121      0.787722826      -5.82842016      -2.59497976    
       36600  -2.80096149      -4.55322456      -3.33515334      0.762979865      -5.82842016      -2.59497976    
       36660  -2.77827477      -4.55985928      -3.27871776      0.734038353      -5.82842016      -2.59497976    
       36720  -2.75526500      -4.56306934      -3.21908545      0.701693714      -5.82842016      -2.59497976    
       36780  -2.73691916      -4.57462311      -3.15519881      0.668278515      -5.82842016      -2.59497976    
       36840  -2.71500468      -4.58820486      -3.08769941      0.636688709      -5.82842016      -2.59497976    
       36900  -2.68990374      -4.60893345      -3.01830292      0.608668506      -5.82842016      -2.59497976    
       36960  -2.66257548      -4.63671684      -2.94952798      0.583320439      -5.82842016      -2.59497976    
       37020  -2.63384891      -4.66706228      -2.88454604      0.557264268      -5.82842016      -2.59497976    
       37080  -2.60263824      -4.69272709      -2.82601762      0.526835859      -5.82842016      -2.59497976    
       37140  -2.56305456      -4.69968510      -2.77483058      0.490614146      -5.82842016      -2.59497976    
       37200  -2.52328968      -4.70971298      -2.72997546      0.450521231      -5.82842016      -2.59497976    
       37260  -2.48453999      -4.73181725      -2.68914986      0.410441428      -5.82842016      -2.59497976    
       37320  -2.44884491      -4.74675989      -2.64962363      0.372829825      -5.82842016      -2.59497976    
       37380  -2.41726565      -4.75153208      -2.60900116      0.336679697      -5.82842016      -2.59497976    
       37440  -2.37535405      -4.76300192      -2.56599474      0.299197525      -5.82842016      -2.59497976    
       37500  -2.33534670      -4.77830648      -2.52086306      0.257535487      -5.82842016      -2.59497976    
       37560  -2.32288909      -4.79942989      -2.47458339      0.209378034      -5.82842016      -2.59497976    
       37620  -2.27527356      -4.82090187      -2.42764091      0.153861016      -5.82842016      -2.59497976    
       37680  -2.22868824      -4.84177160      -2.37994814       9.22453701E-02  -5.82842016      -2.59497976    
       37740  -2.18064809      -4.85720205      -2.33220863       2.76959650E-02  -5.82842016      -2.59497976    
       37800  -2.13455439      -4.86920452      -2.28628278      -3.60627957E-02  -5.82842016      -2.59497976    
       37860  -2.09232092      -4.88008976      -2.24398923      -9.61704999E-02  -5.82842016      -2.59497976    
       37920  -2.04009795      -4.88483477      -2.20642614     -0.151225492      -5.82842016      -2.59497976    
       37980  -1.99357605      -4.88243246      -2.17410803     -0.201298758      -5.82842016      -2.59497976    
       38040  -1.94949222      -4.87940121      -2.14644885     -0.247944728      -5.82842016      -2.59497976    
       38100  -1.90861690      -4.88286114      -2.12165284     -0.293520421      -5.82842016      -2.59497976    
       38160  -1.85921240      -4.89263535      -2.09862924     -0.339702785      -5.82842016      -2.59497976    
       38220  -1.80316162      -4.90116262      -2.07833576     -0.386855155      -5.82842016      -2.59497976    
       38280  -1.74837971      -4.90638542      -2.06285095     -0.434187233      -5.82842016      -2.59497976    
       38340  -1.69147599      -4.90773106      -2.05387712     -0.479957551      -5.82842016      -2.59497976    
       38400  -1.63697827      -4.90964699      -2.05178976     -0.522309482      -5.82842016      -2.59497976    
       38460  -1.57420695      -4.91211748      -2.05559325     -0.560601652      -5.82842016      -2.59497976    
       38520  -1.50834405      -4.90943670      -2.06339931     -0.596167445      -5.82842016      -2.59497976    
       38580  -1.44489837      -4.90625858      -2.07314229     -0.631903052      -5.82842016      -2.59497976    
       38640  -1.38281047      -4.90814590      -2.08335471     -0.669675827      -5.82842016      -2.59497976    
       38700  -1.31617248      -4.90511322      -2.09346104     -0.708119094      -5.82842016      -2.59497976    
       38760  -1.25272810      -4.90577221      -2.10317636     -0.744310558      -5.82842016      -2.59497976    
       38820  -1.19254661      -4.90641737      -2.11147285     -0.777138948      -5.82842016      -2.59497976    
       38880  -1.13083506      -4.90299797      -2.11636591     -0.808627903      -5.82842016      -2.59497976    
       38940  -1.06780207      -4.89845228      -2.11598039     -0.841930389      -5.82842016      -2.59497976    
       39000  -1.01101601      -4.89876747      -2.10966969     -0.878127635      -5.82842016      -2.59497976    
       39060 -0.955900669      -4.89960432      -2.09809399     -0.915732563      -5.82842016      -2.59497976    
       39120 -0.918583453      -4.90432119      -2.08268261     -0.953265786      -5.82842016      -2.59497976    
       39180 -0.894988596      -4.89755630      -2.06538558     -0.990940273      -5.82842016      -2.59497976    
       39240 -0.826647937      -4.89739799      -2.04817557      -1.03000891      -5.82842016      -2.59497976    
       39300 -0.754962802      -4.88935471      -2.03205156      -1.07172930      -5.82842016      -2.59497976    
       39360 -0.682760954      -4.87833881      -2.01673913      -1.11651230      -5.82842016      -2.59497976    
       39420 -0.616150618      -4.86870670      -2.00107765      -1.16322410      -5.82842016      -2.59497976    
       39480 -0.551277101      -4.85356474      -1.98367870      -1.20960379      -5.82842016      -2.59497976    
       39540 -0.482769191      -4.83300829      -1.96363842      -1.25420618      -5.82842016      -2.59497976    
       39600 -0.414765924      -4.80776358      -1.94127750      -1.29749632      -5.82842016      -2.59497976    
       39660 -0.346023738      -4.77843189      -1.91807318      -1.34116650      -3.05878520      -4.53483534    
       39720 -0.284669220      -4.74843025      -1.89560521      -1.38686395      -3.05878520      -4.53483534    
       39780 -0.233017296      -4.71850872      -1.87478721      -1.43504572      -3.05878520      -4.53483534    
       39840 -0.184206083      -4.69273710      -1.85618639      -1.48476791      -3.05878520      -4.53483534    
       39900 -0.138731003      -4.66713142      -1.84024394      -1.53468621      -3.05878520      -4.53483534    
       39960  -9.38550085E-02  -4.64218569      -1.82719457      -1.58381855      -3.05878520      -4.53483534    
       40020  -4.56958450E-02  -4.61564922      -1.81717896      -1.63140357      -3.05878520      -4.53483534    
       40080   3.01469606E-03  -4.58774090      -1.81007886      -1.67656064      -3.05878520      -4.53483534    
       40140   4.88897637E-02  -4.56352615      -1.80529332      -1.71810675      -3.05878520      -4.53483534    
       40200   9.55861211E-02  -4.53423500      -1.80154228      -1.75471103      -3.05878520      -4.53483534    
       40260  0.113946393      -4.52643442      -1.79690158      -1.78541160      -3.05878520      -4.53483534    
       40320  0.159735203      -4.48911858      -1.78960907      -1.81019521      -3.05878520      -4.53483534    
       40380  0.201612562      -4.44848967      -1.77932000      -1.83028674      -3.05878520      -4.53483534    
       40440  0.244673282      -4.40426874      -1.76744175      -1.84795880      -3.05878520      -4.53483534    
       40500  0.286872596      -4.34631062      -1.75592434      -1.86546934      -3.05878520      -4.53483534    
       40560  0.323740125      -4.29036999      -1.74529147      -1.88361955      -3.05878520      -4.53483534    
       40620  0.366278738      -4.23940802      -1.73390794      -1.90150249      -3.05878520      -4.53483534    
       40680  0.408791453      -4.19476366      -1.71969950      -1.91813338      -3.05878520      -4.53483534    
       40740  0.458167106      -4.15799284      -1.70206797      -1.93415606      -3.05878520      -4.53483534    
       40800  0.499061346      -4.12819052      -1.68220687      -1.95190322      -3.05878520      -4.53483534    
       40860  0.540256858      -4.09891653      -1.66241682      -1.97358239      -3.05878520      -4.53483534    
       40920  0.578123927      -4.06422853      -1.64510238      -1.99887121      -3.05878520      -4.53483534    
       40980  0.612235665      -4.03561163      -1.63222134      -2.02437091      -3.05878520      -4.53483534    
       41040  0.650683165      -4.00749016      -1.62531638      -2.04596949      -3.05878520      -4.53483534    
       41100  0.685065985      -3.97967505      -1.62517583      -2.06145644      -3.05878520      -4.53483534    
       41160  0.719367921      -3.95023918      -1.63131011      -2.07098007      -3.05878520      -4.53483534    
       41220  0.727572739      -3.93133950      -1.64194202      -2.07609224      -3.05878520      -4.53483534    
       41280  0.758298755      -3.90492463      -1.65449822      -2.07890487      -3.05878520      -4.53483534    
       41340  0.788818061      -3.86938858      -1.66602588      -2.08191776      -3.05878520      -4.53483534    
       41400  0.824334383      -3.83317208      -1.67370975      -2.08777285      -3.05878520      -4.53483534    
       41460  0.860058963      -3.79627728      -1.67548656      -2.09868789      -3.05878520      -4.53483534    
       41520  0.895750880      -3.75724840      -1.67078483      -2.11589670      -3.05878520      -4.53483534    
       41580  0.926545858      -3.71815634      -1.66106403      -2.13940263      -3.05878520      -4.53483534    
       41640  0.951405704      -3.67754173      -1.64939928      -2.16862297      -3.05878520      -4.53483534    
       41700  0.977094352      -3.63889837      -1.63887525      -2.20355034      -3.05878520      -4.53483534    
       41760  0.999071002      -3.59033155      -1.63078332      -2.24464607      -3.05878520      -4.53483534    
       41820   1.01437497      -3.53867435      -1.62464881      -2.29077315      -3.05878520      -4.53483534    
       41880   1.02677321      -3.49447203      -1.61930048      -2.33856177      -3.05878520      -4.53483534    
       41940   1.03848577      -3.45174360      -1.61293566      -2.38481855      -3.05878520      -4.53483534    
       42000   1.05123007      -3.40721822      -1.60366702      -2.42855668      -3.05878520      -4.53483534    
       42060   1.07385719      -3.36369753      -1.59096301      -2.47014236      -3.05878520      -4.53483534    
       42120   1.09214151      -3.32493615      -1.57576561      -2.50936127      -3.05878520      -4.53483534    
       42180   1.10876596      -3.28649783      -1.55943608      -2.54491591      -3.05878520      -4.53483534    
       42240   1.12851179      -3.23968148      -1.54291284      -2.57533813      -3.05878520      -4.53483534    
       42300   1.14328003      -3.19311738      -1.52666497      -2.60001612      -3.05878520      -4.53483534    
       42360   1.16688013      -3.15213776      -1.51115477      -2.61942863      -3.05878520      -4.53483534    
       42420   1.18456244      -3.11193013      -1.49718571      -2.63483572      -3.05878520      -4.53483534    
       42480   1.20195329      -3.07920265      -1.48593700      -2.64802456      -3.05878520      -4.53483534    
       42540   1.21992385      -3.05010176      -1.47871673      -2.66081810      -3.05878520      -4.53483534    
       42600   1.23168063      -3.02206564      -1.47652125      -2.67470646      -3.05878520      -4.53483534    
       42660   1.24994934      -2.98462319      -1.47936213      -2.69071651      -3.05878520      -4.53483534    
       42720   1.27012205      -2.95712876      -1.48585415      -2.70902252      -3.05878520      -4.53483534    
       42780   1.27045894      -2.94487834      -1.49374294      -2.72871804      -3.05878520      -4.53483534    
       42840   1.28167021      -2.90627360      -1.50093389      -2.74843740      -3.05878520      -4.53483534    
       42900   1.28557491      -2.86704683      -1.50644624      -2.76734734      -3.05878520      -4.53483534    
       42960   1.28419399      -2.82785463      -1.51081443      -2.78598499      -3.05878520      -4.53483534    
       43020   1.27885950      -2.78909469      -1.51562166      -2.80583286      -3.05878520      -4.53483534    
       43080   1.27531064      -2.74976516      -1.52218246      -2.82770348      -3.05878520      -4.53483534    
       43140   1.27241611      -2.71352887      -1.53069568      -2.85094619      -3.05878520      -4.53483534    
       43200   1.26489484      -2.68167496      -1.54081190      -2.87429714      -3.05878520      -4.53483534    
       43260   1.25510037      -2.64664960      -1.55243456      -2.89683676     -0.467242241      -4.44551277    
       43320   1.24351084      -2.61934662      -1.56546545      -2.91806412     -0.467242241      -4.44551277    
       43380   1.23002493      -2.59098196      -1.57943559      -2.93791366     -0.467242241      -4.44551277    
       43440   1.22859752      -2.56525469      -1.59330928      -2.95642877     -0.467242241      -4.44551277    
       43500   1.22867644      -2.53863525      -1.60564172      -2.97306323     -0.467242241      -4.44551277    
       43560   1.22664702      -2.51516724      -1.61521673      -2.98689914     -0.467242241      -4.44551277    
       43620   1.22084665      -2.49600506      -1.62156141      -2.99780846     -0.467242241      -4.44551277    
       43680   1.21124661      -2.47479248      -1.62502646      -3.00702858     -0.467242241      -4.44551277    
       43740   1.20239305      -2.45695305      -1.62657666      -3.01659107     -0.467242241      -4.44551277    
       43800   1.19363105      -2.43526626      -1.62769032      -3.02867103     -0.467242241      -4.44551277    
       43860   1.17605793      -2.41843939      -1.63018084      -3.04546905     -0.467242241      -4.44551277    
       43920   1.16659248      -2.41128397      -1.63563561      -3.06931615     -0.467242241      -4.44551277    
       43980   1.14732766      -2.40199876      -1.64454961      -3.10241556     -0.467242241      -4.44551277    
       44040   1.13003075      -2.39509010      -1.65618110      -3.14549470     -0.467242241      -4.44551277    
       44100   1.11446774      -2.39148307      -1.66940558      -3.19525290     -0.467242241      -4.44551277    
       44160   1.09896302      -2.39296913      -1.68394244      -3.24370313     -0.467242241      -4.44551277    
       44220   1.09119391      -2.38914609      -1.70080280      -3.28303885     -0.467242241      -4.44551277    
       44280   1.07963443      -2.37896466      -1.72112441      -3.31127214     -0.467242241      -4.44551277    
       44340   1.07550931      -2.36153269      -1.74497259      -3.33055496     -0.467242241      -4.44551277    
       44400   1.06919599      -2.33335614      -1.77113938      -3.34292245     -0.467242241      -4.44551277    
       44460   1.06324565      -2.30344796      -1.79734099      -3.34930110     -0.467242241      -4.44551277    
       44520   1.05405796      -2.27299142      -1.82075465      -3.34987664     -0.467242241      -4.44551277    
       44580   1.04540527      -2.24431968      -1.83890450      -3.34473634     -0.467242241      -4.44551277    
       44640   1.04268324      -2.21463823      -1.85048616      -3.33465314     -0.467242241      -4.44551277    
       44700   1.03894961      -2.18239331      -1.85584450      -3.32109451     -0.467242241      -4.44551277    
       44760   1.03867555      -2.14803052      -1.85665679      -3.30550313     -0.467242241      -4.44551277    
       44820   1.03326511      -2.11264300      -1.85523081      -3.28900933     -0.467242241      -4.44551277    
