 20190517
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25920   2.83154988      -10.8757305       1.09715092      -6.95764732       4.47387123      -10.5397806    
       25980   2.79968023      -10.8953819       1.08539832      -6.94425869       4.47387123      -10.5397806    
       26040   2.77343154      -10.9091415       1.06930578      -6.93504095       4.47387123      -10.5397806    
       26100   2.75161529      -10.9261150       1.04989672      -6.93503094       4.47387123      -10.5397806    
       26160   2.73516369      -10.9384966       1.03133154      -6.94378853       4.47387123      -10.5397806    
       26220   2.71444488      -10.9480467       1.01557124      -6.95630455       4.47387123      -10.5397806    
       26280   2.69571042      -10.9651289       1.00010192      -6.96897936       4.47387123      -10.5397806    
       26340   2.66749096      -10.9836607      0.981901109      -6.98212385       4.47387123      -10.5397806    
       26400   2.64815903      -10.9987736      0.961007237      -6.99914169       4.47387123      -10.5397806    
       26460   2.62088013      -11.0105782      0.939199865      -7.02311373       4.47387123      -10.5397806    
       26520   2.60490513      -11.0270805      0.917948544      -7.05220652       4.47387123      -10.5397806    
       26580   2.58630300      -11.0462437      0.898578823      -7.08188963       4.47387123      -10.5397806    
       26640   2.57352233      -11.0630817      0.882130325      -7.10938644       4.47387123      -10.5397806    
       26700   2.57051659      -11.0767326      0.869083881      -7.13488150       4.47387123      -10.5397806    
       26760   2.57157922      -11.0921469      0.859717131      -7.16049623       4.47387123      -10.5397806    
       26820   2.57856703      -11.1039257      0.853927672      -7.18767262       4.47387123      -10.5397806    
       26880   2.58285975      -11.1188965      0.850170791      -7.21661139       4.47387123      -10.5397806    
       26940   2.58981061      -11.1314287      0.845507026      -7.24759674       4.47387123      -10.5397806    
       27000   2.58693218      -11.1455536      0.837707162      -7.28005266       4.47387123      -10.5397806    
       27060   2.59154105      -11.1616278      0.826595902      -7.31245375       4.47387123      -10.5397806    
       27120   2.58615351      -11.1817970      0.812582850      -7.34428501       4.47387123      -10.5397806    
       27180   2.57535481      -11.2062426      0.795415699      -7.37683344       4.47387123      -10.5397806    
       27240   2.56408286      -11.2294979      0.774532318      -7.41015482       4.47387123      -10.5397806    
       27300   2.55602360      -11.2510939      0.751142800      -7.44152784       4.47387123      -10.5397806    
       27360   2.55399990      -11.2689447      0.729154766      -7.46992111       4.47387123      -10.5397806    
       27420   2.55281830      -11.2897940      0.713097811      -7.49710560       4.47387123      -10.5397806    
       27480   2.55294466      -11.3157225      0.704904795      -7.52500916       4.47387123      -10.5397806    
       27540   2.54797602      -11.3388138      0.702376544      -7.55453873       4.47387123      -10.5397806    
       27600   2.54849672      -11.3564968      0.701533079      -7.58468103       4.47387123      -10.5397806    
       27660   2.54989004      -11.3796329      0.700068355      -7.61195707       4.47387123      -10.5397806    
       27720   2.55032897      -11.3982801      0.696052313      -7.63455677       4.47387123      -10.5397806    
       27780   2.54622173      -11.4108829      0.688588321      -7.65494823       4.47387123      -10.5397806    
       27840   2.54677701      -11.4300079      0.678471863      -7.67152500       4.47387123      -10.5397806    
       27900   2.54372025      -11.4474144      0.664641798      -7.68227625       4.47387123      -10.5397806    
       27960   2.54351711      -11.4630136      0.647651374      -7.69101906       4.47387123      -10.5397806    
       28020   2.54299617      -11.4771719      0.629595399      -7.70191622       4.47387123      -10.5397806    
       28080   2.53934145      -11.4921923      0.611772478      -7.71690845       4.47387123      -10.5397806    
       28140   2.53155661      -11.5046606      0.596775651      -7.73728037       4.47387123      -10.5397806    
       28200   2.53469229      -11.5194130      0.586701632      -7.76186466       4.47387123      -10.5397806    
       28260   2.53837991      -11.5353861      0.579327583      -7.78779030       4.47387123      -10.5397806    
       28320   2.53413558      -11.5465803      0.571333349      -7.81366587       4.47387123      -10.5397806    
       28380   2.53163719      -11.5512705      0.563113213      -7.83862305       4.47387123      -10.5397806    
       28440   2.52556777      -11.5555773      0.555395901      -7.86184931       4.47387123      -10.5397806    
       28500   2.52619338      -11.5587959      0.548789620      -7.88427114       4.47387123      -10.5397806    
       28560   2.51295495      -11.5621881      0.544848263      -7.90739584       4.47387123      -10.5397806    
       28620   2.50766730      -11.5705175      0.542737901      -7.93086672       4.47387123      -10.5397806    
       28680   2.50636411      -11.5816565      0.540362060      -7.95172405       4.47387123      -10.5397806    
       28740   2.50406265      -11.5872040      0.537458479      -7.96684790       4.47387123      -10.5397806    
       28800   2.50781178      -11.6048431      0.534511447      -7.97597742       3.20147014      -10.4715366    
       28860   2.50635982      -11.6148405      0.532054067      -7.98117685       3.20147014      -10.4715366    
       28920   2.51239610      -11.6287270      0.531973779      -7.98574972       3.20147014      -10.4715366    
       28980   2.51139283      -11.6567574      0.535208046      -7.99326468       3.20147014      -10.4715366    
       29040   2.51655388      -11.6833096      0.539722085      -8.00374603       3.20147014      -10.4715366    
       29100   2.51827431      -11.6921597      0.542915523      -8.01166344       3.20147014      -10.4715366    
       29160   2.51958823      -11.6989183      0.543685675      -8.01299191       3.20147014      -10.4715366    
       29220   2.52617407      -11.7160368      0.542118609      -8.01079082       3.20147014      -10.4715366    
       29280   2.53227377      -11.7474174      0.539109051      -8.01161671       3.20147014      -10.4715366    
       29340   2.53602743      -11.7667274      0.536186635      -8.01834106       3.20147014      -10.4715366    
       29400   2.53174305      -11.7804174      0.532988548      -8.02890873       3.20147014      -10.4715366    
       29460   2.51663399      -11.7942677      0.527800441      -8.04103851       3.20147014      -10.4715366    
       29520   2.51785803      -11.8193827      0.520907044      -8.05210686       3.20147014      -10.4715366    
       29580   2.51730537      -11.8356562      0.513179839      -8.05738068       3.20147014      -10.4715366    
       29640   2.51649070      -11.8504791      0.505333841      -8.05155659       3.20147014      -10.4715366    
       29700   2.50237298      -11.8680868      0.497640282      -8.03138161       3.20147014      -10.4715366    
       29760   2.49874330      -11.8854895      0.489048749      -7.99994946       3.20147014      -10.4715366    
       29820   2.47797799      -11.9063845      0.479847074      -7.96669722       3.20147014      -10.4715366    
       29880   2.45751715      -11.9292192      0.472453803      -7.93930387       3.20147014      -10.4715366    
       29940   2.44705868      -11.9505281      0.467173964      -7.91821718       3.20147014      -10.4715366    
       30000   2.42943859      -11.9735403      0.461766273      -7.89904499       3.20147014      -10.4715366    
       30060   2.40444016      -11.9935598      0.455139548      -7.87805271       3.20147014      -10.4715366    
       30120   2.38903475      -12.0051355      0.448095351      -7.85703182       3.20147014      -10.4715366    
       30180   2.36715722      -12.0253868      0.442756861      -7.84079027       3.20147014      -10.4715366    
       30240   2.34438515      -12.0386543      0.441288203      -7.83221674       3.20147014      -10.4715366    
       30300   2.32439017      -12.0451365      0.443963200      -7.83080244       3.20147014      -10.4715366    
       30360   2.29097748      -12.0551739      0.449171871      -7.83271408       3.20147014      -10.4715366    
       30420   2.25363851      -12.0662432      0.454773992      -7.83428526       3.20147014      -10.4715366    
       30480   2.20624995      -12.0812082      0.459530354      -7.83511496       3.20147014      -10.4715366    
       30540   2.15134835      -12.0930223      0.463670582      -7.83528328       3.20147014      -10.4715366    
       30600   2.10357428      -12.1033897      0.467483014      -7.83430624       3.20147014      -10.4715366    
       30660   2.05253172      -12.1166668      0.469767690      -7.83295202       3.20147014      -10.4715366    
       30720   1.99763024      -12.1325788      0.468901396      -7.83322573       3.20147014      -10.4715366    
       30780   1.95621836      -12.1407022      0.464902729      -7.83679867       3.20147014      -10.4715366    
       30840   1.91453373      -12.1503296      0.460345834      -7.84188509       3.20147014      -10.4715366    
       30900   1.87677860      -12.1683912      0.455863684      -7.84463835       3.20147014      -10.4715366    
       30960   1.83594608      -12.1836662      0.446656257      -7.84349966       3.20147014      -10.4715366    
       31020   1.78835487      -12.2006578      0.431097299      -7.84020758       3.20147014      -10.4715366    
       31080   1.74064469      -12.2183189      0.414508134      -7.83807421       3.20147014      -10.4715366    
       31140   1.69194305      -12.2308559      0.401640922      -7.83879805       3.20147014      -10.4715366    
       31200   1.65400028      -12.2446737      0.392272979      -7.84190559       3.20147014      -10.4715366    
       31260   1.61265647      -12.2575436      0.383830637      -7.84550476       3.20147014      -10.4715366    
       31320   1.57496393      -12.2734680      0.376114041      -7.84845686       3.20147014      -10.4715366    
       31380   1.53727126      -12.2897205      0.371502370      -7.85188866       3.20147014      -10.4715366    
       31440   1.49989152      -12.3085651      0.370894849      -7.85748577       3.20147014      -10.4715366    
       31500   1.46235526      -12.3277531      0.371694833      -7.86448050       3.20147014      -10.4715366    
       31560   1.42466271      -12.3453169      0.371379852      -7.87076569       3.20147014      -10.4715366    
       31620   1.38703263      -12.3640223      0.370966464      -7.87522173       3.20147014      -10.4715366    
       31680   1.33437705      -12.3828754      0.370931447      -7.87889576       3.20147014      -10.4715366    
       31740   1.27776003      -12.4011230      0.368289888      -7.88378668       3.20147014      -10.4715366    
       31800   1.22067726      -12.4148436      0.360975116      -7.89054728       3.20147014      -10.4715366    
       31860   1.15692341      -12.4243460      0.350360632      -7.89793730       3.20147014      -10.4715366    
       31920   1.09028995      -12.4251823      0.338127822      -7.90425920       3.20147014      -10.4715366    
       31980   1.02462614      -12.4254723      0.323779911      -7.90866423       3.20147014      -10.4715366    
       32040  0.965706646      -12.4381065      0.305687249      -7.91125870       3.20147014      -10.4715366    
       32100  0.907513678      -12.4401608      0.284470469      -7.91365290       3.20147014      -10.4715366    
       32160  0.850770414      -12.4320898      0.263039708      -7.91792488       3.20147014      -10.4715366    
       32220  0.793427348      -12.4297247      0.242252097      -7.92361689       3.20147014      -10.4715366    
       32280  0.734572291      -12.4266138      0.220929503      -7.92866468       3.20147014      -10.4715366    
       32340  0.673981607      -12.4276371      0.199981347      -7.93298817       3.20147014      -10.4715366    
       32400  0.611407876      -12.4317265      0.182402447      -7.93818808       2.52612710      -11.8844929    
       32460  0.547592640      -12.4233971      0.168738186      -7.94524050       2.52612710      -11.8844929    
       32520  0.489579439      -12.4145699      0.155998975      -7.95362806       2.52612710      -11.8844929    
       32580  0.430419743      -12.4111481      0.141573906      -7.96078348       2.52612710      -11.8844929    
       32640  0.370808214      -12.3946009      0.125462949      -7.96665049       2.52612710      -11.8844929    
       32700  0.310211003      -12.3888073      0.109443896      -7.97539568       2.52612710      -11.8844929    
       32760  0.251049668      -12.3909035       9.53310207E-02  -7.98901129       2.52612710      -11.8844929    
       32820  0.192329243      -12.3947659       8.33951905E-02  -8.00503063       2.52612710      -11.8844929    
       32880  0.133388489      -12.3924704       7.29305744E-02  -8.01884460       2.52612710      -11.8844929    
       32940   7.37209544E-02  -12.3824177       6.38524145E-02  -8.02613449       2.52612710      -11.8844929    
       33000   1.50603661E-02  -12.3765392       5.74964173E-02  -8.02641010       2.52612710      -11.8844929    
       33060  -4.06368673E-02  -12.3747482       5.43660931E-02  -8.02342224       2.52612710      -11.8844929    
       33120  -8.24139789E-02  -12.3734446       5.30586727E-02  -8.02322865       2.52612710      -11.8844929    
       33180 -0.139217004      -12.3713665       5.14847971E-02  -8.03090572       2.52612710      -11.8844929    
       33240 -0.196195245      -12.3623104       4.74992320E-02  -8.04691792       2.52612710      -11.8844929    
       33300 -0.253334075      -12.3578091       4.09066938E-02  -8.06936550       2.52612710      -11.8844929    
       33360 -0.301159829      -12.3423700       3.26770023E-02  -8.09595203       2.52612710      -11.8844929    
       33420 -0.356706411      -12.3292027       2.29390301E-02  -8.12322617       2.52612710      -11.8844929    
       33480 -0.388730705      -12.3287334       1.22455973E-02  -8.14731979       2.52612710      -11.8844929    
       33540 -0.424358964      -12.3260889       2.63671135E-03  -8.16551495       2.52612710      -11.8844929    
       33600 -0.467982531      -12.3235340      -5.62193524E-03  -8.17758179       2.52612710      -11.8844929    
       33660 -0.510256588      -12.3067408      -1.48271061E-02  -8.18538475       2.52612710      -11.8844929    
       33720 -0.546019018      -12.3023310      -2.61770990E-02  -8.18972397       2.52612710      -11.8844929    
       33780 -0.583807290      -12.2989082      -3.95998098E-02  -8.19038010       2.52612710      -11.8844929    
       33840 -0.626561165      -12.2834196      -5.53171411E-02  -8.18844032       2.52612710      -11.8844929    
       33900 -0.668458223      -12.2711916      -7.51672313E-02  -8.18479443       2.52612710      -11.8844929    
       33960 -0.707680881      -12.2816515     -0.101513870      -8.17894936       2.52612710      -11.8844929    
       34020 -0.741714478      -12.2705460     -0.132679269      -8.17011738       2.52612710      -11.8844929    
       34080 -0.780579865      -12.2677593     -0.164227739      -8.15767002       2.52612710      -11.8844929    
       34140 -0.809232831      -12.2672596     -0.194020808      -8.14313698       2.52612710      -11.8844929    
       34200 -0.827192664      -12.2692623     -0.221891940      -8.13035202       2.52612710      -11.8844929    
       34260 -0.845580637      -12.2843332     -0.246193498      -8.12160873       2.52612710      -11.8844929    
       34320 -0.863697648      -12.2876406     -0.265264124      -8.11449909       2.52612710      -11.8844929    
       34380 -0.874876916      -12.2935781     -0.280894935      -8.10473251       2.52612710      -11.8844929    
       34440 -0.882314503      -12.3036118     -0.296673834      -8.09390450       2.52612710      -11.8844929    
       34500 -0.889609098      -12.3067627     -0.312831998      -8.08804893       2.52612710      -11.8844929    
       34560 -0.903560400      -12.2939806     -0.325704962      -8.08877468       2.52612710      -11.8844929    
       34620 -0.907359838      -12.3042755     -0.335845590      -8.09357452       2.52612710      -11.8844929    
       34680 -0.914997697      -12.3151255     -0.349076331      -8.09937763       2.52612710      -11.8844929    
       34740 -0.922538280      -12.3220434     -0.367411137      -8.10358047       2.52612710      -11.8844929    
       34800 -0.933717608      -12.3274879     -0.386147261      -8.10498238       2.52612710      -11.8844929    
       34860 -0.948560834      -12.3307409     -0.400523394      -8.10498047       2.52612710      -11.8844929    
       34920 -0.959911764      -12.3399515     -0.409369677      -8.10517883       2.52612710      -11.8844929    
       34980 -0.967738390      -12.3542414     -0.413605988      -8.10533237       2.52612710      -11.8844929    
       35040 -0.975536406      -12.3673840     -0.416170895      -8.10622025       2.52612710      -11.8844929    
       35100 -0.983105600      -12.3729897     -0.419333875      -8.10993004       2.52612710      -11.8844929    
       35160 -0.993830204      -12.3653316     -0.423010528      -8.11680031       2.52612710      -11.8844929    
       35220  -1.00458050      -12.3589840     -0.427542448      -8.12565041       2.52612710      -11.8844929    
       35280  -1.02702844      -12.3602667     -0.431645513      -8.13214588       2.52612710      -11.8844929    
       35340  -1.03366768      -12.3521175     -0.434211850      -8.13182926       2.52612710      -11.8844929    
       35400  -1.03778410      -12.3555088     -0.435753107      -8.12620544       2.52612710      -11.8844929    
       35460  -1.04074395      -12.3481426     -0.436683327      -8.12030888       2.52612710      -11.8844929    
       35520  -1.04117239      -12.3522186     -0.437249750      -8.11930275       2.52612710      -11.8844929    
       35580  -1.03202081      -12.3775959     -0.436117917      -8.12492275       2.52612710      -11.8844929    
       35640  -1.02316916      -12.4054165     -0.432070017      -8.13401318       2.52612710      -11.8844929    
       35700  -1.02101791      -12.4220924     -0.427080780      -8.14264870       2.52612710      -11.8844929    
       35760  -1.02315998      -12.4424715     -0.424773574      -8.14709854       2.52612710      -11.8844929    
       35820  -1.02692986      -12.4783401     -0.426063538      -8.14620113       2.52612710      -11.8844929    
       35880  -1.02903748      -12.4983931     -0.427420527      -8.14077473       2.52612710      -11.8844929    
       35940  -1.03049409      -12.5122509     -0.427228630      -8.13059425       2.52612710      -11.8844929    
       36000  -1.03191638      -12.5257835     -0.428534031      -8.11583996       7.74589078E-16  -12.6499996    
       36060  -1.03285885      -12.5347500     -0.432843238      -8.09781647       7.74589078E-16  -12.6499996    
       36120  -1.03465807      -12.5518694     -0.440802991      -8.07717705       7.74589078E-16  -12.6499996    
       36180  -1.03691995      -12.5733900     -0.453387678      -8.05517483       7.74589078E-16  -12.6499996    
       36240  -1.03823948      -12.5859442     -0.468896210      -8.03368187       7.74589078E-16  -12.6499996    
       36300  -1.04041576      -12.6066494     -0.485257387      -8.01407909       7.74589078E-16  -12.6499996    
       36360  -1.04036427      -12.6061602     -0.501529694      -7.99795055       7.74589078E-16  -12.6499996    
       36420  -1.03942180      -12.5971928     -0.515926063      -7.98744631       7.74589078E-16  -12.6499996    
       36480  -1.04082656      -12.5800390     -0.527527869      -7.98391294       7.74589078E-16  -12.6499996    
       36540  -1.04573679      -12.5657301     -0.539053738      -7.98862553       7.74589078E-16  -12.6499996    
       36600  -1.05087566      -12.5537043     -0.554186523      -8.00301647       7.74589078E-16  -12.6499996    
       36660  -1.05292583      -12.5427465     -0.572605729      -8.02400494       7.74589078E-16  -12.6499996    
       36720  -1.05654120      -12.5188522     -0.592054904      -8.04353905       7.74589078E-16  -12.6499996    
       36780  -1.06575382      -12.4910870     -0.610245526      -8.05515480       7.74589078E-16  -12.6499996    
       36840  -1.07456696      -12.4600677     -0.624414027      -8.05820560       7.74589078E-16  -12.6499996    
       36900  -1.08766663      -12.4370794     -0.634812534      -8.05363274       7.74589078E-16  -12.6499996    
       36960  -1.09978080      -12.4074488     -0.643942416      -8.04151154       7.74589078E-16  -12.6499996    
       37020  -1.11443520      -12.3974752     -0.652666211      -8.02249908       7.74589078E-16  -12.6499996    
       37080  -1.12918484      -12.3864946     -0.660994232      -7.99977636       7.74589078E-16  -12.6499996    
       37140  -1.15357983      -12.3637276     -0.668632567      -7.97808409       7.74589078E-16  -12.6499996    
       37200  -1.17433441      -12.3411903     -0.674749553      -7.95953226       7.74589078E-16  -12.6499996    
       37260  -1.19499373      -12.3158598     -0.678445458      -7.94316769       7.74589078E-16  -12.6499996    
       37320  -1.20858431      -12.2972689     -0.679442585      -7.92774773       7.74589078E-16  -12.6499996    
       37380  -1.22395921      -12.2651854     -0.678987801      -7.91306162       7.74589078E-16  -12.6499996    
       37440  -1.24027002      -12.2422285     -0.677371264      -7.89956760       7.74589078E-16  -12.6499996    
       37500  -1.25458443      -12.2260132     -0.675103188      -7.88930416       7.74589078E-16  -12.6499996    
       37560  -1.27034450      -12.2183590     -0.671937406      -7.88647604       7.74589078E-16  -12.6499996    
       37620  -1.28768694      -12.1924458     -0.667025149      -7.89393616       7.74589078E-16  -12.6499996    
       37680  -1.30618966      -12.1837292     -0.661314666      -7.90936089       7.74589078E-16  -12.6499996    
       37740  -1.32355928      -12.1640711     -0.656097353      -7.92743874       7.74589078E-16  -12.6499996    
       37800  -1.34006476      -12.1364574     -0.651483297      -7.94403982       7.74589078E-16  -12.6499996    
       37860  -1.35666955      -12.1089954     -0.648615122      -7.95728779       7.74589078E-16  -12.6499996    
       37920  -1.37950790      -12.0682964     -0.649042130      -7.96822357       7.74589078E-16  -12.6499996    
       37980  -1.39548624      -12.0366240     -0.652175367      -7.97887993       7.74589078E-16  -12.6499996    
       38040  -1.42094719      -11.9956884     -0.656108797      -7.98975372       7.74589078E-16  -12.6499996    
       38100  -1.44541538      -11.9468441     -0.659192443      -8.00148296       7.74589078E-16  -12.6499996    
       38160  -1.47118390      -11.9080505     -0.661189735      -8.01624966       7.74589078E-16  -12.6499996    
       38220  -1.49142182      -11.8844261     -0.663030803      -8.03399849       7.74589078E-16  -12.6499996    
       38280  -1.52134240      -11.8402281     -0.665531635      -8.05179787       7.74589078E-16  -12.6499996    
       38340  -1.54754961      -11.7956276     -0.668957531      -8.06849575       7.74589078E-16  -12.6499996    
       38400  -1.57591867      -11.7644329     -0.673602581      -8.08442974       7.74589078E-16  -12.6499996    
       38460  -1.61114085      -11.7372246     -0.680149734      -8.09737396       7.74589078E-16  -12.6499996    
       38520  -1.64458215      -11.7051563     -0.689385891      -8.10367298       7.74589078E-16  -12.6499996    
       38580  -1.67784798      -11.6675167     -0.703041971      -8.10237885       7.74589078E-16  -12.6499996    
       38640  -1.72175980      -11.6238241     -0.720985353      -8.09553432       7.74589078E-16  -12.6499996    
       38700  -1.77090240      -11.5867624     -0.739258707      -8.08590126       7.74589078E-16  -12.6499996    
       38760  -1.81529760      -11.5512304     -0.756190956      -8.07513142       7.74589078E-16  -12.6499996    
       38820  -1.85349405      -11.5291691     -0.772602141      -8.06336498       7.74589078E-16  -12.6499996    
       38880  -1.88257122      -11.4965525     -0.787775397      -8.05151367       7.74589078E-16  -12.6499996    
       38940  -1.90798354      -11.4615917     -0.799904048      -8.04055882       7.74589078E-16  -12.6499996    
       39000  -1.93304360      -11.4435558     -0.808924735      -8.02916145       7.74589078E-16  -12.6499996    
       39060  -1.96214402      -11.4203777     -0.815666139      -8.01578140       7.74589078E-16  -12.6499996    
       39120  -1.99019611      -11.4007187     -0.821152031      -7.99973392       7.74589078E-16  -12.6499996    
       39180  -2.01301861      -11.3701248     -0.827286363      -7.98091555       7.74589078E-16  -12.6499996    
       39240  -2.04588103      -11.3247910     -0.833542347      -7.96031523       7.74589078E-16  -12.6499996    
       39300  -2.08017468      -11.2858419     -0.838858485      -7.93781185       7.74589078E-16  -12.6499996    
       39360  -2.10319495      -11.2479219     -0.844261646      -7.91322756       7.74589078E-16  -12.6499996    
       39420  -2.12430000      -11.2216616     -0.849794090      -7.88824797       7.74589078E-16  -12.6499996    
       39480  -2.15284562      -11.1944313     -0.855390191      -7.86674213       7.74589078E-16  -12.6499996    
       39540  -2.16980076      -11.1680431     -0.860478580      -7.85248613       7.74589078E-16  -12.6499996    
       39600  -2.18174648      -11.1338005     -0.863285124      -7.84590435      -1.10513484      -12.6317492    
       39660  -2.20040321      -11.0966682     -0.864426851      -7.84612036      -1.10513484      -12.6317492    
       39720  -2.21705222      -11.0695009     -0.864252627      -7.85302925      -1.10513484      -12.6317492    
       39780  -2.23993587      -11.0383978     -0.860560238      -7.86506462      -1.10513484      -12.6317492    
       39840  -2.26242733      -11.0216942     -0.853129387      -7.87834835      -1.10513484      -12.6317492    
       39900  -2.29213071      -11.0062160     -0.845008552      -7.88943481      -1.10513484      -12.6317492    
       39960  -2.31735730      -10.9864902     -0.839420915      -7.89724255      -1.10513484      -12.6317492    
       40020  -2.34341455      -10.9764156     -0.836970866      -7.90149355      -1.10513484      -12.6317492    
       40080  -2.36633945      -10.9722481     -0.836164653      -7.90168285      -1.10513484      -12.6317492    
       40140  -2.39476657      -10.9800501     -0.835302770      -7.89773226      -1.10513484      -12.6317492    
       40200  -2.41751361      -10.9923058     -0.831889391      -7.89132643      -1.10513484      -12.6317492    
       40260  -2.43124843      -10.9957066     -0.823256314      -7.88671589      -1.10513484      -12.6317492    
       40320  -2.44674325      -10.9921169     -0.809290111      -7.88760853      -1.10513484      -12.6317492    
       40380  -2.45851088      -11.0047693     -0.791612327      -7.89408588      -1.10513484      -12.6317492    
       40440  -2.47952080      -11.0249395     -0.770938396      -7.90463829      -1.10513484      -12.6317492    
       40500  -2.49694419      -11.0451880     -0.746826530      -7.91978693      -1.10513484      -12.6317492    
       40560  -2.50409532      -11.0486946     -0.719922721      -7.94155073      -1.10513484      -12.6317492    
       40620  -2.50747347      -11.0660744     -0.693238258      -7.97024298      -1.10513484      -12.6317492    
       40680  -2.51121974      -11.0686579     -0.668793142      -8.00149632      -1.10513484      -12.6317492    
       40740  -2.52339053      -11.0782137     -0.647685885      -8.02896118      -1.10513484      -12.6317492    
       40800  -2.52738285      -11.0815840     -0.631210864      -8.04989529      -1.10513484      -12.6317492    
       40860  -2.53078175      -11.0822306     -0.619570374      -8.06479454      -1.10513484      -12.6317492    
       40920  -2.53453541      -11.0844774     -0.611397445      -8.07507324      -1.10513484      -12.6317492    
       40980  -2.53706908      -11.0975122     -0.604516923      -8.08099270      -1.10513484      -12.6317492    
       41040  -2.55358005      -11.1262484     -0.599094748      -8.08190823      -1.10513484      -12.6317492    
       41100  -2.56470370      -11.1473446     -0.593558788      -8.07842541      -1.10513484      -12.6317492    
       41160  -2.57702088      -11.1572027     -0.584850013      -8.07152748      -1.10513484      -12.6317492    
       41220  -2.57769728      -11.1445189     -0.573470652      -8.06146240      -1.10513484      -12.6317492    
       41280  -2.58962917      -11.1519451     -0.561371386      -8.04921722      -1.10513484      -12.6317492    
       41340  -2.61356378      -11.1773586     -0.549275219      -8.03590679      -1.10513484      -12.6317492    
       41400  -2.63331723      -11.1994495     -0.536902428      -8.02208900      -1.10513484      -12.6317492    
       41460  -2.65330338      -11.2254372     -0.523427069      -8.00830460      -1.10513484      -12.6317492    
       41520  -2.66989946      -11.2528124     -0.508635700      -7.99356937      -1.10513484      -12.6317492    
       41580  -2.68449116      -11.2725735     -0.492434293      -7.97541189      -1.10513484      -12.6317492    
       41640  -2.69909739      -11.2924995     -0.474199325      -7.95270872      -1.10513484      -12.6317492    
       41700  -2.71473026      -11.3152065     -0.454150915      -7.92589712      -1.10513484      -12.6317492    
       41760  -2.73192263      -11.3479881     -0.433020890      -7.89516973      -1.10513484      -12.6317492    
       41820  -2.74137902      -11.3620644     -0.411197603      -7.86234808      -1.10513484      -12.6317492    
       41880  -2.74699974      -11.3734674     -0.389938146      -7.83194876      -1.10513484      -12.6317492    
       41940  -2.75930262      -11.3993397     -0.371982157      -7.80768204      -1.10513484      -12.6317492    
       42000  -2.78275371      -11.4250383     -0.358975351      -7.78965092      -1.10513484      -12.6317492    
       42060  -2.80094171      -11.4421930     -0.349904418      -7.77507639      -1.10513484      -12.6317492    
       42120  -2.79982543      -11.4522390     -0.342455536      -7.76197243      -1.10513484      -12.6317492    
       42180  -2.81276846      -11.4855652     -0.333773851      -7.74971199      -1.10513484      -12.6317492    
       42240  -2.83245206      -11.5308590     -0.322684288      -7.73540211      -1.10513484      -12.6317492    
       42300  -2.83557463      -11.5551701     -0.312138498      -7.71500874      -1.10513484      -12.6317492    
       42360  -2.84645486      -11.5907564     -0.305016994      -7.68830442      -1.10513484      -12.6317492    
       42420  -2.86053753      -11.6255665     -0.301526427      -7.65851688      -1.10513484      -12.6317492    
       42480  -2.88395691      -11.6656313     -0.301953942      -7.62908745      -1.10513484      -12.6317492    
       42540  -2.91758442      -11.7191906     -0.306556791      -7.60240793      -1.10513484      -12.6317492    
       42600  -2.94155788      -11.7616549     -0.314335793      -7.58029509      -1.10513484      -12.6317492    
       42660  -2.97117305      -11.7960978     -0.323167533      -7.56469917      -1.10513484      -12.6317492    
       42720  -2.96984768      -11.8052454     -0.329734236      -7.55644178      -1.10513484      -12.6317492    
       42780  -2.98287344      -11.8385487     -0.333829403      -7.55491829      -1.10513484      -12.6317492    
       42840  -3.00328422      -11.8720026     -0.339215130      -7.55738878      -1.10513484      -12.6317492    
       42900  -3.02048254      -11.9086294     -0.348105341      -7.55997181      -1.10513484      -12.6317492    
       42960  -3.03547955      -11.9368525     -0.360539496      -7.56131554      -1.10513484      -12.6317492    
       43020  -3.05332041      -11.9780140     -0.376187891      -7.56240606      -1.10513484      -12.6317492    
       43080  -3.07186747      -12.0057173     -0.394291401      -7.56417847      -1.10513484      -12.6317492    
       43140  -3.06517863      -12.0077229     -0.413501233      -7.56655025      -1.10513484      -12.6317492    
       43200  -3.08215952      -12.0331402     -0.431693673      -7.56654882      -2.08554220      -10.7291851    
       43260  -3.10651445      -12.0619898     -0.448295474      -7.55942678      -2.08554220      -10.7291851    
       43320  -3.13247728      -12.0899715     -0.466505438      -7.54307365      -2.08554220      -10.7291851    
       43380  -3.16228318      -12.1189327     -0.489522845      -7.51973438      -2.08554220      -10.7291851    
       43440  -3.18024230      -12.1579008     -0.515436888      -7.49455976      -2.08554220      -10.7291851    
       43500  -3.18286061      -12.1692419     -0.537791431      -7.47147655      -2.08554220      -10.7291851    
       43560  -3.18604279      -12.1811180     -0.552144647      -7.44960928      -2.08554220      -10.7291851    
       43620  -3.20885825      -12.2073002     -0.561848104      -7.42582083      -2.08554220      -10.7291851    
       43680  -3.22850752      -12.2368841     -0.572978556      -7.39944458      -2.08554220      -10.7291851    
       43740  -3.24855113      -12.2569551     -0.585636795      -7.37203407      -2.08554220      -10.7291851    
       43800  -3.26566863      -12.2895603     -0.597735405      -7.34361935      -2.08554220      -10.7291851    
       43860  -3.28941774      -12.3176899     -0.610861003      -7.31251335      -2.08554220      -10.7291851    
