 20180902
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26340  -7.57601976       6.49333525      -2.66120625       2.19394374      -3.02307510       7.48237371    
       26400  -7.59436035       6.44500160      -2.66205049       2.17179108      -3.02307510       7.48237371    
       26460  -7.60774231       6.39641619      -2.67292476       2.14233780      -3.02307510       7.48237371    
       26520  -7.61335564       6.35649967      -2.68644834       2.10855556      -3.02307510       7.48237371    
       26580  -7.61619902       6.31430387      -2.69205832       2.07528400      -3.02307510       7.48237371    
       26640  -7.62000227       6.27931118      -2.68404341       2.04892969      -3.02307510       7.48237371    
       26700  -7.62433958       6.24027920      -2.66388535       2.03278708      -3.02307510       7.48237371    
       26760  -7.63097620       6.19030809      -2.63759542       2.02179646      -3.02307510       7.48237371    
       26820  -7.62843275       6.15268517      -2.61020780       2.00640202      -3.02307510       7.48237371    
       26880  -7.61503696       6.12752008      -2.58208227       1.98553240      -3.02307510       7.48237371    
       26940  -7.58796835       6.09659529      -2.55153275       1.96676373      -3.02307510       7.48237371    
       27000  -7.56390810       6.05065250      -2.51898026       1.95326090      -3.02307510       7.48237371    
       27060  -7.54538822       5.99650383      -2.48652864       1.94377756      -3.02307510       7.48237371    
       27120  -7.52727795       5.95905590      -2.45556235       1.93726850      -3.02307510       7.48237371    
       27180  -7.50125647       5.93116045      -2.42688465       1.93302310      -3.02307510       7.48237371    
       27240  -7.48528242       5.89065504      -2.40156579       1.93160081      -3.02307510       7.48237371    
       27300  -7.45816851       5.86266899      -2.37961268       1.93450356      -3.02307510       7.48237371    
       27360  -7.44125605       5.82730818      -2.35878873       1.94105577      -3.02307510       7.48237371    
       27420  -7.42329979       5.79534292      -2.33673406       1.95079541      -3.02307510       7.48237371    
       27480  -7.41197348       5.78036785      -2.31295156       1.96514356      -3.02307510       7.48237371    
       27540  -7.39545345       5.76841164      -2.28699183       1.98116803      -3.02307510       7.48237371    
       27600  -7.36421967       5.75657940      -2.25731134       1.99338877      -3.02307510       7.48237371    
       27660  -7.34415865       5.74549913      -2.22607780       1.99873197      -3.02307510       7.48237371    
       27720  -7.31196880       5.73689842      -2.20302510       1.99337959      -3.02307510       7.48237371    
       27780  -7.28142881       5.73289394      -2.19450164       1.97712457      -3.02307510       7.48237371    
       27840  -7.25987101       5.74019337      -2.19334340       1.96022260      -3.02307510       7.48237371    
       27900  -7.23684072       5.76161718      -2.18813372       1.94877100      -3.02307510       7.48237371    
       27960  -7.20775032       5.78518009      -2.17676759       1.94072521      -3.02307510       7.48237371    
       28020  -7.18544149       5.79447651      -2.16320014       1.93415487      -3.02307510       7.48237371    
       28080  -7.16690636       5.81333828      -2.14847779       1.92858624      -3.02307510       7.48237371    
       28140  -7.14808321       5.82298040      -2.13044167       1.92433405      -3.02307510       7.48237371    
       28200  -7.12428999       5.83869028      -2.10685802       1.92328012      -3.02307510       7.48237371    
       28260  -7.09992075       5.87601137      -2.07722998       1.92772985      -3.02307510       7.48237371    
       28320  -7.09110737       5.89816236      -2.04500937       1.93642199      -3.02307510       7.48237371    
       28380  -7.08388901       5.90590334      -2.01556563       1.94248962      -3.02307510       7.48237371    
       28440  -7.08336353       5.94615364      -1.99190450       1.93764830      -3.02307510       7.48237371    
       28500  -7.08184624       5.98951149      -1.97450888       1.92061973      -3.02307510       7.48237371    
       28560  -7.06363344       5.99383593      -1.96237862       1.90025795      -3.02307510       7.48237371    
       28620  -7.06041241       6.00160837      -1.95336342       1.88753974      -3.02307510       7.48237371    
       28680  -7.05898190       6.01529264      -1.94496238       1.88534534      -3.02307510       7.48237371    
       28740  -7.05042028       6.03013182      -1.93632102       1.88850474      -3.02307510       7.48237371    
       28800  -7.04525375       6.05221605      -1.92960370       1.89056671      -8.48370266       7.91118097    
       28860  -7.03061914       6.08575773      -1.92832887       1.88608360      -8.48370266       7.91118097    
       28920  -7.00734186       6.11000204      -1.93436539       1.87071407      -8.48370266       7.91118097    
       28980  -7.00165176       6.13399649      -1.94631243       1.84403837      -8.48370266       7.91118097    
       29040  -7.01820946       6.17187929      -1.96046257       1.81149411      -8.48370266       7.91118097    
       29100  -7.03214788       6.22106361      -1.97383821       1.78068423      -8.48370266       7.91118097    
       29160  -7.04921484       6.26549244      -1.98580945       1.75548327      -8.48370266       7.91118097    
       29220  -7.06111860       6.32984352      -1.99703622       1.73554242      -8.48370266       7.91118097    
       29280  -7.08214569       6.38638067      -2.00825834       1.71996391      -8.48370266       7.91118097    
       29340  -7.09004450       6.43768120      -2.01993680       1.70984590      -8.48370266       7.91118097    
       29400  -7.10082197       6.50472736      -2.03149581       1.70734286      -8.48370266       7.91118097    
       29460  -7.10555553       6.56812620      -2.04054427       1.71362853      -8.48370266       7.91118097    
       29520  -7.10876608       6.61980486      -2.04461217       1.72802591      -8.48370266       7.91118097    
       29580  -7.11437559       6.66641140      -2.04430771       1.74637532      -8.48370266       7.91118097    
       29640  -7.12279129       6.72301960      -2.04154372       1.76025391      -8.48370266       7.91118097    
       29700  -7.13008356       6.78209066      -2.03685308       1.76344311      -8.48370266       7.91118097    
       29760  -7.13492203       6.84901571      -2.03050900       1.75628948      -8.48370266       7.91118097    
       29820  -7.13264799       6.90505838      -2.02277851       1.74356508      -8.48370266       7.91118097    
       29880  -7.13644505       6.95779514      -2.01311731       1.73277533      -8.48370266       7.91118097    
       29940  -7.14005995       7.01249981      -1.99922907       1.73028326      -8.48370266       7.91118097    
       30000  -7.14428234       7.06774759      -1.97719491       1.73845732      -8.48370266       7.91118097    
       30060  -7.13806009       7.12584972      -1.94582999       1.75693929      -8.48370266       7.91118097    
       30120  -7.13429117       7.18088388      -1.91094136       1.78333557      -8.48370266       7.91118097    
       30180  -7.12183142       7.23647928      -1.88181019       1.81284654      -8.48370266       7.91118097    
       30240  -7.11175489       7.27981663      -1.86490571       1.83932567      -8.48370266       7.91118097    
       30300  -7.10852003       7.31992006      -1.86100566       1.85850370      -8.48370266       7.91118097    
       30360  -7.10642481       7.35237885      -1.86657572       1.87171769      -8.48370266       7.91118097    
       30420  -7.11172962       7.40141821      -1.87828088       1.88385856      -8.48370266       7.91118097    
       30480  -7.10757494       7.46133089      -1.89592779       1.89630473      -8.48370266       7.91118097    
       30540  -7.10061693       7.49226618      -1.92003858       1.90714800      -8.48370266       7.91118097    
       30600  -7.11087227       7.51994276      -1.94728947       1.91518402      -8.48370266       7.91118097    
       30660  -7.11914778       7.55902576      -1.97158158       1.91848361      -8.48370266       7.91118097    
       30720  -7.11194134       7.60423470      -1.98932135       1.91484308      -8.48370266       7.91118097    
       30780  -7.09884787       7.63563299      -2.00072169       1.90442634      -8.48370266       7.91118097    
       30840  -7.09560204       7.67438745      -2.00736833       1.88986897      -8.48370266       7.91118097    
       30900  -7.09202576       7.72193098      -2.01070523       1.87480426      -8.48370266       7.91118097    
       30960  -7.08363962       7.74896097      -2.01262116       1.86174762      -8.48370266       7.91118097    
       31020  -7.07400846       7.78244781      -2.01606607       1.84917545      -8.48370266       7.91118097    
       31080  -7.06107855       7.82166386      -2.02386522       1.83306921      -8.48370266       7.91118097    
       31140  -7.02968216       7.84205294      -2.03628945       1.81454778      -8.48370266       7.91118097    
       31200  -6.99875212       7.86249304      -2.04954362       1.79905307      -8.48370266       7.91118097    
       31260  -6.96840429       7.88096571      -2.05687547       1.78859329      -8.48370266       7.91118097    
       31320  -6.93617439       7.89723730      -2.05359697       1.78104210      -8.48370266       7.91118097    
       31380  -6.90511084       7.91862345      -2.04306555       1.77427864      -8.48370266       7.91118097    
       31440  -6.87238932       7.93654823      -2.03402257       1.76760995      -8.48370266       7.91118097    
       31500  -6.84751987       7.94870186      -2.03435493       1.76073551      -8.48370266       7.91118097    
       31560  -6.82670355       7.95824480      -2.04747224       1.75322247      -8.48370266       7.91118097    
       31620  -6.81540298       7.96179771      -2.07006788       1.74567628      -8.48370266       7.91118097    
       31680  -6.79546833       7.98491001      -2.09478521       1.73963761      -8.48370266       7.91118097    
       31740  -6.76131773       7.98489285      -2.11811423       1.73539293      -8.48370266       7.91118097    
       31800  -6.72089386       8.00775242      -2.14335585       1.73152089      -8.48370266       7.91118097    
       31860  -6.67941046       8.02123070      -2.17471576       1.72617805      -8.48370266       7.91118097    
       31920  -6.64512014       8.00634861      -2.21138453       1.71927643      -8.48370266       7.91118097    
       31980  -6.62064552       8.00937366      -2.24762392       1.71344960      -8.48370266       7.91118097    
       32040  -6.59779501       8.03207397      -2.27583027       1.71226811      -8.48370266       7.91118097    
       32100  -6.56042051       8.01940632      -2.29020047       1.71842742      -8.48370266       7.91118097    
       32160  -6.53293562       7.99753094      -2.28910112       1.73190141      -8.48370266       7.91118097    
       32220  -6.51522303       8.01516533      -2.27505612       1.74878776      -8.48370266       7.91118097    
       32280  -6.47370958       8.03420258      -2.25338268       1.76505160      -8.48370266       7.91118097    
       32340  -6.43653345       8.05142784      -2.22916746       1.78074193      -8.48370266       7.91118097    
       32400  -6.40651083       8.05805111      -2.20429540       1.79786551      -7.33104515       6.15147734    
       32460  -6.37144947       8.05252838      -2.17817307       1.81773555      -7.33104515       6.15147734    
       32520  -6.34318542       8.03279781      -2.15098405       1.84113562      -7.33104515       6.15147734    
       32580  -6.31905651       8.03820801      -2.12561631       1.86797261      -7.33104515       6.15147734    
       32640  -6.28313398       8.04032898      -2.10603762       1.89601004      -7.33104515       6.15147734    
       32700  -6.23861885       8.02333736      -2.09411144       1.92158222      -7.33104515       6.15147734    
       32760  -6.18875933       8.00592327      -2.08866930       1.94186628      -7.33104515       6.15147734    
       32820  -6.14238024       7.99029970      -2.08722425       1.95504713      -7.33104515       6.15147734    
       32880  -6.09606886       7.96745348      -2.08765173       1.96001136      -7.33104515       6.15147734    
       32940  -6.04063416       7.95829201      -2.08832169       1.95665252      -7.33104515       6.15147734    
       33000  -5.97765732       7.94944000      -2.08803582       1.94629538      -7.33104515       6.15147734    
       33060  -5.91455507       7.92762756      -2.08667517       1.93196559      -7.33104515       6.15147734    
       33120  -5.84236956       7.90583134      -2.08436918       1.91798925      -7.33104515       6.15147734    
       33180  -5.76863146       7.89373684      -2.07933307       1.90993309      -7.33104515       6.15147734    
       33240  -5.70613098       7.89155960      -2.07014513       1.91356289      -7.33104515       6.15147734    
       33300  -5.64658737       7.88866234      -2.05863881       1.92911661      -7.33104515       6.15147734    
       33360  -5.59553337       7.88266373      -2.04786515       1.95053971      -7.33104515       6.15147734    
       33420  -5.54055357       7.86963606      -2.04025507       1.97174299      -7.33104515       6.15147734    
       33480  -5.48624897       7.86718225      -2.03739452       1.98959565      -7.33104515       6.15147734    
       33540  -5.43221521       7.87972736      -2.03959751       2.00293469      -7.33104515       6.15147734    
       33600  -5.37527132       7.88491821      -2.04607916       2.01186681      -7.33104515       6.15147734    
       33660  -5.32245731       7.89851379      -2.05567288       2.01753020      -7.33104515       6.15147734    
       33720  -5.27852249       7.90513134      -2.06689072       2.02169108      -7.33104515       6.15147734    
       33780  -5.22387266       7.91495562      -2.07724118       2.02653694      -7.33104515       6.15147734    
       33840  -5.17499924       7.91402912      -2.08328867       2.03380513      -7.33104515       6.15147734    
       33900  -5.13059473       7.92482567      -2.08222198       2.04287791      -7.33104515       6.15147734    
       33960  -5.07919598       7.93949366      -2.07336092       2.05108404      -7.33104515       6.15147734    
       34020  -5.02728176       7.96202898      -2.05788612       2.05624938      -7.33104515       6.15147734    
       34080  -4.97232437       7.95581722      -2.03775740       2.05812287      -7.33104515       6.15147734    
       34140  -4.92841816       7.94319773      -2.01513863       2.05835414      -7.33104515       6.15147734    
       34200  -4.88597775       7.94686699      -1.99226165       2.05949402      -7.33104515       6.15147734    
       34260  -4.83089256       7.94916725      -1.97094667       2.06307054      -7.33104515       6.15147734    
       34320  -4.77390480       7.95292187      -1.95165026       2.06842828      -7.33104515       6.15147734    
       34380  -4.72275686       7.97421503      -1.93278289       2.07427120      -7.33104515       6.15147734    
       34440  -4.67363834       7.97853947      -1.91247809       2.08168006      -7.33104515       6.15147734    
       34500  -4.62263012       7.97651768      -1.89246964       2.09388399      -7.33104515       6.15147734    
       34560  -4.57622480       7.98623228      -1.87932658       2.11108041      -7.33104515       6.15147734    
       34620  -4.53128815       8.00426197      -1.87690902       2.12846684      -7.33104515       6.15147734    
       34680  -4.48693800       8.02474117      -1.88299644       2.14244628      -7.33104515       6.15147734    
       34740  -4.44806719       8.03872776      -1.89530230       2.15326238      -7.33104515       6.15147734    
       34800  -4.41998053       8.05883217      -1.91214335       2.16362500      -7.33104515       6.15147734    
       34860  -4.39374828       8.07646942      -1.93183672       2.17571330      -7.33104515       6.15147734    
       34920  -4.37253904       8.09440517      -1.95307183       2.18849444      -7.33104515       6.15147734    
       34980  -4.35438728       8.12014961      -1.97503853       2.19893909      -7.33104515       6.15147734    
       35040  -4.33483315       8.14257622      -1.99635935       2.20592427      -7.33104515       6.15147734    
       35100  -4.31428480       8.16077518      -2.01343966       2.21272159      -7.33104515       6.15147734    
       35160  -4.28844357       8.18097782      -2.02211595       2.22576952      -7.33104515       6.15147734    
       35220  -4.26387310       8.20057583      -2.02301264       2.24947309      -7.33104515       6.15147734    
       35280  -4.24156857       8.22568321      -2.02298427       2.28085852      -7.33104515       6.15147734    
       35340  -4.22258234       8.25240326      -2.02822256       2.31098866      -7.33104515       6.15147734    
       35400  -4.21452141       8.29440594      -2.03827047       2.33256221      -7.33104515       6.15147734    
       35460  -4.21739006       8.32063580      -2.04835033       2.34414768      -7.33104515       6.15147734    
       35520  -4.22497034       8.34504700      -2.05540371       2.34761190      -7.33104515       6.15147734    
       35580  -4.22451973       8.38485146      -2.06134033       2.34469724      -7.33104515       6.15147734    
       35640  -4.21042156       8.41116810      -2.07136035       2.33684278      -7.33104515       6.15147734    
       35700  -4.18548012       8.44453335      -2.08897281       2.32708645      -7.33104515       6.15147734    
       35760  -4.15132475       8.46313572      -2.11337090       2.32067251      -7.33104515       6.15147734    
       35820  -4.12764311       8.49821472      -2.14235640       2.31959391      -7.33104515       6.15147734    
       35880  -4.10958815       8.53226948      -2.17562628       2.31786489      -7.33104515       6.15147734    
       35940  -4.10466194       8.56989384      -2.21282005       2.30971432      -7.33104515       6.15147734    
       36000  -4.08420563       8.60569859      -2.25192976       2.29366350      -6.80989265       7.83388567    
       36060  -4.05958080       8.64810562      -2.29133773       2.27114749      -6.80989265       7.83388567    
       36120  -4.04476118       8.68903732      -2.33080316       2.24484062      -6.80989265       7.83388567    
       36180  -4.03465700       8.73807144      -2.36964059       2.21917963      -6.80989265       7.83388567    
       36240  -4.02329826       8.78565693      -2.40425515       2.20002723      -6.80989265       7.83388567    
       36300  -4.00820589       8.82654953      -2.43079925       2.19048810      -6.80989265       7.83388567    
       36360  -3.98840904       8.87416458      -2.45009494       2.18712234      -6.80989265       7.83388567    
       36420  -3.97622228       8.91997528      -2.46684432       2.18096161      -6.80989265       7.83388567    
       36480  -3.95825505       8.96528149      -2.48600817       2.16587186      -6.80989265       7.83388567    
       36540  -3.94295406       9.00047398      -2.51039171       2.14432740      -6.80989265       7.83388567    
       36600  -3.93697739       9.02960014      -2.54032445       2.12299132      -6.80989265       7.83388567    
       36660  -3.93653941       9.05400562      -2.57443643       2.10773277      -6.80989265       7.83388567    
       36720  -3.93089151       9.07945824      -2.61128855       2.10156274      -6.80989265       7.83388567    
       36780  -3.94090152       9.10423374      -2.65065789       2.10275078      -6.80989265       7.83388567    
       36840  -3.94662070       9.12659740      -2.69143724       2.10577345      -6.80989265       7.83388567    
       36900  -3.93895102       9.12760830      -2.72981906       2.10468912      -6.80989265       7.83388567    
       36960  -3.92217231       9.11500549      -2.76354194       2.09499788      -6.80989265       7.83388567    
       37020  -3.89755297       9.11634731      -2.79491830       2.07548714      -6.80989265       7.83388567    
       37080  -3.88131809       9.12519073      -2.82728124       2.04906726      -6.80989265       7.83388567    
       37140  -3.85484409       9.12870598      -2.86132240       2.02188921      -6.80989265       7.83388567    
       37200  -3.82977557       9.12560558      -2.89510703       1.99961388      -6.80989265       7.83388567    
       37260  -3.80354571       9.11950684      -2.92674494       1.98375642      -6.80989265       7.83388567    
       37320  -3.76328993       9.09941006      -2.95734239       1.97105503      -6.80989265       7.83388567    
       37380  -3.73853278       9.09144020      -2.99053049       1.95518529      -6.80989265       7.83388567    
       37440  -3.72729445       9.08598423      -3.02856922       1.93106341      -6.80989265       7.83388567    
       37500  -3.71818447       9.09234333      -3.06906533       1.90082228      -6.80989265       7.83388567    
       37560  -3.70486498       9.09553337      -3.10649681       1.87302196      -6.80989265       7.83388567    
       37620  -3.69202852       9.09407520      -3.13873076       1.85202050      -6.80989265       7.83388567    
       37680  -3.68237042       9.09291363      -3.16914248       1.83394122      -6.80989265       7.83388567    
       37740  -3.67013454       9.10494137      -3.20140481       1.81287861      -6.80989265       7.83388567    
       37800  -3.65591812       9.10656071      -3.23536777       1.78628945      -6.80989265       7.83388567    
       37860  -3.64078188       9.10528374      -3.26848102       1.75717640      -6.80989265       7.83388567    
       37920  -3.62849951       9.10357952      -3.30012703       1.73117530      -6.80989265       7.83388567    
       37980  -3.61181164       9.09690475      -3.33333874       1.71070731      -6.80989265       7.83388567    
       38040  -3.59471321       9.07320499      -3.37135077       1.69231915      -6.80989265       7.83388567    
       38100  -3.58159924       9.05987644      -3.41226888       1.66963625      -6.80989265       7.83388567    
       38160  -3.56416059       9.04147625      -3.44788051       1.63896191      -6.80989265       7.83388567    
       38220  -3.53025985       9.01489353      -3.47327352       1.60215008      -6.80989265       7.83388567    
       38280  -3.50997829       8.98325253      -3.49183154       1.56294620      -6.80989265       7.83388567    
       38340  -3.49348664       8.95446873      -3.50729775       1.52470994      -6.80989265       7.83388567    
       38400  -3.46951461       8.91979790      -3.52093506       1.48943925      -6.80989265       7.83388567    
       38460  -3.44352627       8.87730122      -3.53226852       1.45798516      -6.80989265       7.83388567    
       38520  -3.41029882       8.83581543      -3.53979683       1.43190050      -6.80989265       7.83388567    
       38580  -3.38340068       8.79778767      -3.54170656       1.41341639      -6.80989265       7.83388567    
       38640  -3.35718822       8.76189709      -3.53719568       1.40223825      -6.80989265       7.83388567    
       38700  -3.32591844       8.73078823      -3.52795625       1.39349103      -6.80989265       7.83388567    
       38760  -3.31244445       8.70169926      -3.51751971       1.37980151      -6.80989265       7.83388567    
       38820  -3.29813910       8.67209625      -3.50868535       1.35662174      -6.80989265       7.83388567    
       38880  -3.27755761       8.63867664      -3.50132108       1.32681036      -6.80989265       7.83388567    
       38940  -3.25299811       8.60388088      -3.49282885       1.29830754      -6.80989265       7.83388567    
       39000  -3.22836280       8.57524967      -3.48142123       1.27660966      -6.80989265       7.83388567    
       39060  -3.21159744       8.53375435      -3.46816778       1.26179576      -6.80989265       7.83388567    
       39120  -3.18450236       8.49575520      -3.45475340       1.25206232      -6.80989265       7.83388567    
       39180  -3.17284441       8.46829033      -3.44097567       1.24645078      -6.80989265       7.83388567    
       39240  -3.15420008       8.42608356      -3.42531967       1.24320316      -6.80989265       7.83388567    
       39300  -3.13820410       8.39420605      -3.40764451       1.23650002      -6.80989265       7.83388567    
       39360  -3.12974215       8.35707283      -3.39080763       1.21683979      -6.80989265       7.83388567    
       39420  -3.13533640       8.33012390      -3.37795687       1.18026781      -6.80989265       7.83388567    
       39480  -3.11797905       8.29291439      -3.36878681       1.13682461      -6.80989265       7.83388567    
       39540  -3.10106993       8.25875378      -3.36110568       1.10046816      -6.80989265       7.83388567    
       39600  -3.07222104       8.22135735      -3.35402036       1.07812881      -4.04616547       8.29586887    
       39660  -3.04835939       8.16785812      -3.34839487       1.06659412      -4.04616547       8.29586887    
       39720  -3.03110003       8.11172009      -3.34578276       1.05712044      -4.04616547       8.29586887    
       39780  -3.01642895       8.05930710      -3.34679461       1.04313719      -4.04616547       8.29586887    
       39840  -2.99285698       8.00377464      -3.35152102       1.02412236      -4.04616547       8.29586887    
       39900  -2.97748733       7.95438671      -3.35927653       1.00416410      -4.04616547       8.29586887    
       39960  -2.94606304       7.89608479      -3.36686802      0.988544762      -4.04616547       8.29586887    
       40020  -2.93387341       7.84866858      -3.36997795      0.981573522      -4.04616547       8.29586887    
       40080  -2.92075396       7.79443073      -3.36625862      0.983778775      -4.04616547       8.29586887    
       40140  -2.91198540       7.74937534      -3.35707331      0.991645217      -4.04616547       8.29586887    
       40200  -2.90818095       7.70971298      -3.34544921       1.00115561      -4.04616547       8.29586887    
       40260  -2.90421176       7.67703629      -3.33314490       1.00809264      -4.04616547       8.29586887    
       40320  -2.90522456       7.65380955      -3.31987357       1.00685167      -4.04616547       8.29586887    
       40380  -2.90170264       7.62006378      -3.30413723      0.993982017      -4.04616547       8.29586887    
       40440  -2.90502691       7.60136700      -3.28681278      0.971914411      -4.04616547       8.29586887    
       40500  -2.91009378       7.57520676      -3.27302575      0.947677433      -4.04616547       8.29586887    
       40560  -2.91409135       7.56632042      -3.26581430      0.930668294      -4.04616547       8.29586887    
       40620  -2.91699362       7.56161928      -3.26038980      0.928848445      -4.04616547       8.29586887    
       40680  -2.92066312       7.54024506      -3.25064754      0.942226410      -4.04616547       8.29586887    
       40740  -2.91716027       7.51168203      -3.23753881      0.961072505      -4.04616547       8.29586887    
       40800  -2.92690682       7.48913622      -3.22550583      0.974878490      -4.04616547       8.29586887    
       40860  -2.93177128       7.46096516      -3.21619368      0.980386317      -4.04616547       8.29586887    
       40920  -2.93505192       7.43661356      -3.20685530      0.982950091      -4.04616547       8.29586887    
       40980  -2.94975996       7.42168856      -3.19288611      0.993219435      -4.04616547       8.29586887    
       41040  -2.94897962       7.40566015      -3.17306280       1.01685452      -4.04616547       8.29586887    
       41100  -2.94069076       7.39073277      -3.15218949       1.04520357      -4.04616547       8.29586887    
       41160  -2.93234825       7.36900043      -3.13686514       1.06435847      -4.04616547       8.29586887    
       41220  -2.92287612       7.35176516      -3.12790918       1.07201469      -4.04616547       8.29586887    
       41280  -2.90920663       7.33015013      -3.11969090       1.07679057      -4.04616547       8.29586887    
       41340  -2.89724326       7.30667257      -3.10672879       1.08660173      -4.04616547       8.29586887    
       41400  -2.87409234       7.27786350      -3.08899355       1.10316336      -4.04616547       8.29586887    
       41460  -2.84544015       7.25140715      -3.07178354       1.12199712      -4.04616547       8.29586887    
       41520  -2.82266474       7.21930599      -3.06014132       1.13716018      -4.04616547       8.29586887    
       41580  -2.79170609       7.18001509      -3.05324602       1.14631975      -4.04616547       8.29586887    
       41640  -2.75995564       7.14273882      -3.04715371       1.15121806      -4.04616547       8.29586887    
       41700  -2.73417521       7.10732079      -3.04016256       1.15557981      -4.04616547       8.29586887    
       41760  -2.71172762       7.07395411      -3.03297305       1.16403413      -4.04616547       8.29586887    
       41820  -2.68788123       7.04394341      -3.02468777       1.18034744      -4.04616547       8.29586887    
       41880  -2.67194486       7.01076984      -3.01138663       1.20450115      -4.04616547       8.29586887    
       41940  -2.65697527       6.97830629      -2.99024916       1.23193109      -4.04616547       8.29586887    
       42000  -2.63146734       6.95298719      -2.96361589       1.25594068      -4.04616547       8.29586887    
       42060  -2.60172987       6.93288612      -2.93747663       1.27141380      -4.04616547       8.29586887    
       42120  -2.58058810       6.91661644      -2.91662025       1.27705848      -4.04616547       8.29586887    
       42180  -2.57084751       6.89635611      -2.90167236       1.27495444      -4.04616547       8.29586887    
       42240  -2.54573059       6.86966610      -2.89037895       1.26881564      -4.04616547       8.29586887    
       42300  -2.53043580       6.84993792      -2.88110614       1.26244533      -4.04616547       8.29586887    
       42360  -2.52000117       6.83043003      -2.87375283       1.25916493      -4.04616547       8.29586887    
       42420  -2.50020289       6.81154919      -2.86707211       1.26064181      -4.04616547       8.29586887    
       42480  -2.46912885       6.79182625      -2.85931277       1.26523805      -4.04616547       8.29586887    
       42540  -2.44517088       6.75262308      -2.85122442       1.26891518      -4.04616547       8.29586887    
       42600  -2.41777420       6.71362448      -2.84523392       1.26821363      -4.04616547       8.29586887    
       42660  -2.39714003       6.64226723      -2.84285831       1.26261306      -4.04616547       8.29586887    
       42720  -2.35288692       6.57430506      -2.84381938       1.25462246      -4.04616547       8.29586887    
       42780  -2.31850123       6.50667429      -2.84693408       1.24810040      -4.04616547       8.29586887    
       42840  -2.26980782       6.44139433      -2.85177684       1.24651599      -4.04616547       8.29586887    
       42900  -2.23536897       6.37673807      -2.85868096       1.25277233      -4.04616547       8.29586887    
       42960  -2.20118093       6.31035948      -2.86676073       1.26933467      -4.04616547       8.29586887    
       43020  -2.16964006       6.25196266      -2.87320781       1.29589415      -4.04616547       8.29586887    
       43080  -2.14283466       6.20515823      -2.87548542       1.32734025      -4.04616547       8.29586887    
       43140  -2.11632037       6.17329741      -2.87365484       1.35579073      -4.04616547       8.29586887    
       43200  -2.09283972       6.15221119      -2.86951852       1.37604856      -3.37145925       8.34465504    
       43260  -2.07500529       6.12674761      -2.86319089       1.38956678      -3.37145925       8.34465504    
       43320  -2.05970955       6.11114120      -2.85201573       1.40200651      -3.37145925       8.34465504    
       43380  -2.03981996       6.09861851      -2.83406138       1.41625142      -3.37145925       8.34465504    
       43440  -2.01963305       6.08744907      -2.81167936       1.42942357      -3.37145925       8.34465504    
       43500  -2.00067735       6.06647348      -2.79019618       1.43767798      -3.37145925       8.34465504    
       43560  -1.97855127       6.04487419      -2.77322173       1.44213641      -3.37145925       8.34465504    
       43620  -1.96816266       6.03336573      -2.75996923       1.44924188      -3.37145925       8.34465504    
       43680  -1.93828332       5.99008942      -2.74668288       1.46518135      -3.37145925       8.34465504    
       43740  -1.91805029       5.97022247      -2.73042274       1.48985147      -3.37145925       8.34465504    
       43800  -1.88653767       5.94507122      -2.71186209       1.51625419      -3.37145925       8.34465504    
       43860  -1.85388029       5.91546488      -2.69534039       1.53525364      -3.37145925       8.34465504    
       43920  -1.82298625       5.89201498      -2.68620682       1.54241776      -3.37145925       8.34465504    
       43980  -1.78938925       5.85606670      -2.68678474       1.54108202      -3.37145925       8.34465504    
       44040  -1.76422501       5.83384562      -2.69312620       1.53830040      -3.37145925       8.34465504    
       44100  -1.72628081       5.79260874      -2.69676018       1.53979433      -3.37145925       8.34465504    
       44160  -1.69275439       5.75311947      -2.69126987       1.54706347      -3.37145925       8.34465504    
       44220  -1.65636802       5.71320629      -2.67776990       1.55684960      -3.37145925       8.34465504    
       44280  -1.62662661       5.68280029      -2.66156268       1.56583154      -3.37145925       8.34465504    
       44340  -1.59732139       5.66995764      -2.64556360       1.57429326      -3.37145925       8.34465504    
       44400  -1.56685269       5.64807415      -2.63105607       1.58339405      -3.37145925       8.34465504    
       44460  -1.53785193       5.62898684      -2.61847401       1.59359312      -3.37145925       8.34465504    
       44520  -1.51215148       5.61745501      -2.60695434       1.60369563      -3.37145925       8.34465504    
       44580  -1.49798143       5.59902334      -2.59613681       1.60880661      -3.37145925       8.34465504    
       44640  -1.47804594       5.58848381      -2.58606839       1.60536277      -3.37145925       8.34465504    
       44700  -1.45966721       5.56893015      -2.57588196       1.59903300      -3.37145925       8.34465504    
       44760  -1.44744945       5.54678726      -2.56488538       1.59786808      -3.37145925       8.34465504    
       44820  -1.43007004       5.52842426      -2.55395460       1.60242856      -3.37145925       8.34465504    
       44880  -1.41537869       5.51216984      -2.54447603       1.60841787      -3.37145925       8.34465504    
       44940  -1.39709544       5.49550486      -2.53673792       1.61266398      -3.37145925       8.34465504    
       45000  -1.38538098       5.48174667      -2.52881050       1.61448038      -3.37145925       8.34465504    
       45060  -1.38811195       5.47655058      -2.51648259       1.61477804      -3.37145925       8.34465504    
       45120  -1.39785516       5.47281075      -2.49576569       1.61484325      -3.37145925       8.34465504    
       45180  -1.40488684       5.47523308      -2.46661758       1.61554503      -3.37145925       8.34465504    
