 20180807
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       53280   1.94841671       1.77518451       1.52557611    
       53340   1.94382858       1.77518451       1.53028917    
       53400   1.94185293       1.78395784       1.53492928    
       53460   1.93836367       1.78395784       1.53950703    
       53520   1.94252944       1.79224861       1.54399979    
       53580   1.94435298       1.79224861       1.54840255    
       53640   1.94564700       1.80026221       1.55271423    
       53700   1.94348490       1.80026221       1.55695212    
       53760   1.93532348       1.80794311       1.56111610    
       53820   1.93238235       1.80794311       1.56520379    
       53880   1.93394113       1.81524622       2.22486639    
       53940   1.93394113       1.81524622       2.22724175    
       54000   1.93894112       1.82225072       2.22963929    
       54060   1.93732357       1.82225072       2.23197508    
       54120   1.93752944       1.82898819       2.23429775    
       54180   1.93752944       1.82898819       2.23655152    
       54240   1.93855882       1.83576643       2.23874736    
       54300   1.94041181       1.83576643       2.24092436    
       54360   1.93423533       1.84257388       2.24310780    
       54420   1.93423533       1.84257388       2.24530101    
       54480   1.93079412       1.84923184       2.24752069    
       54540   1.92620587       1.84923184       2.24965739    
       54600   1.91620004       1.85588419       2.25175238    
       54660   1.94017649       1.85588419       2.25375390    
       54720   1.95523524       1.86266720       2.25574136    
       54780   1.97661769       1.86266720       2.25760841    
       54840   1.97268569       1.86933529       2.25946546    
       54900   1.97108328       1.86933529       2.26118493    
       54960   1.97108328       1.87599254       2.26280642    
       55020   1.96505404       1.87599254       2.26416969    
       55080   1.96434212       1.88261759       2.26527476    
       55140   1.95312822       1.88261759       2.26605892    
       55200   1.94734216       1.88889813       2.26651335    
       55260   1.93305123       1.88889813       2.26665688    
       55320   1.91028202       1.89423788       2.26649308    
       55380   1.88487184       1.89423788       2.26601219    
       55440   1.87578952       1.89824021       2.26524138    
       55500   1.86943591       1.89824021       2.26422858    
       55560   1.85828209       1.90093338       2.26299429    
       55620   1.84282053       1.90093338       2.26163507    
       55680   1.83513153       1.90245962       2.26021981    
       55740   1.83076918       1.90245962       2.25874281    
       55800   1.81756413       1.90305221       2.25721097    
       55860   1.81400001       1.90305221       2.25564218    
       55920   1.81400001       1.90336061       2.25399780    
       55980   1.81841028       1.90336061       2.25221944    
       56040   1.81776929       1.90340686       2.25030565    
       56100   1.81392312       1.90340686       2.24818230    
       56160   1.81392312       1.90310097       2.24590373    
       56220   1.81212819       1.90310097       2.24344587    
       56280   1.80612826       1.90224183       2.24085808    
       56340   1.79135895       1.90224183       2.23815775    
       56400   1.79135895       1.90070415       2.23538589    
       56460   1.77779484       1.90070415       2.23263788    
       56520   1.76841021       1.89853072       2.22990680    
       56580   1.76514995       1.89853072       2.22724795    
       56640   1.76514995       1.89596450       2.22467566    
       56700   1.75524390       1.89596450       2.22219110    
       56760   1.74847615       1.89334118       2.21981001    
       56820   1.74467444       1.89334118       2.21749759    
       56880   1.74467444       1.89092779       2.21523690    
       56940   1.74186361       1.89092779       2.21302485    
       57000   1.73902225       1.88880074       2.21091199    
       57060   1.73676085       1.88880074       2.20884681    
       57120   1.73676085       1.88676298       2.20680690    
       57180   1.72913337       1.88676298       2.20481586    
       57240   1.72320449       1.88502073       2.20288873    
       57300   1.71948838       1.88502073       2.20102453    
       57360   1.71948838       1.88327777       2.19922686    
       57420   1.72076190       1.88327777       2.19749117    
       57480   1.71831703       1.88169336       1.91983736    
       57540   1.71372497       1.88169336       1.91910684    
       57600   1.71372497       1.88029110       1.91853809    
       57660   1.69810259       1.88029110       1.91800249    
       57720   1.68613160       1.87912822       1.91747546    
       57780   1.67221618       1.87912822       1.91691589    
       57840   1.67221618       1.87822390       1.91636550    
       57900   1.66161108       1.87822390       1.91583192    
       57960   1.65062857       1.87716079       1.91522944    
       58020   1.64429414       1.87716079       1.91453779    
       58080   1.64429414       1.87583756       1.91372955    
       58140   1.63851511       1.87583756       1.91279721    
       58200   1.64853120       1.87414372       1.91178060    
       58260   1.65087092       1.87414372       1.91066754    
       58320   1.65087092       1.87199926       1.90943837    
       58380   1.64719999       1.87199926       1.90804517    
       58440   1.63458622       1.86943281       1.90649343    
       58500   1.62728572       1.86943281       1.90470243    
       58560   1.61662960       1.86642766       1.90269840    
       58620   1.61662960       1.86642766       1.90044463    
       58680   1.61157691       1.86268306       1.89798820    
       58740   1.59852004       1.86268306       1.89533949    
       58800   1.60150003       1.85796833       1.89253354    
       58860   1.60150003       1.85796833       1.88962209    
       58920   9999.00000       1.85243690       1.88663697    
       58980   9999.00000       1.85243690       1.88358641    
       59040   9999.00000       1.84622502       1.88051903    
       59100   9999.00000       1.84622502       1.87739861    
       59160   9999.00000       1.83966577       1.87427652    
       59220   9999.00000       1.83966577       1.87114477    
       59280   9999.00000       1.83300257       1.86806774    
       59340   9999.00000       1.83300257       1.86499524    
       59400   9999.00000       1.82636261       1.86196280    
       59460   9999.00000       1.82636261       1.85897636    
       59520   9999.00000       1.81998599       1.85602689    
       59580   9999.00000       1.81998599       1.85314929    
       59640   9999.00000       1.81375086       1.85034251    
       59700   9999.00000       1.81375086       1.84761727    
       59760   9999.00000       1.80767131       1.84496307    
       59820   9999.00000       1.80767131       1.84234178    
       59880   9999.00000       1.80192697       1.83980572    
       59940   9999.00000       1.80192697       1.83731425    
       60000   9999.00000       1.79647100       1.83493745    
       60060   9999.00000       1.79647100       1.83264637    
       60120   9999.00000       1.79134870       1.83054447    
       60180   9999.00000       1.79134870       1.82864761    
       60240   9999.00000       1.78669143       1.82703447    
       60300   9999.00000       1.78669143       1.82569563    
       60360   9999.00000       1.78275263       1.82458568    
       60420   9999.00000       1.78275263       1.82369161    
       60480   9999.00000       1.77991176       1.82297885    
       60540   9999.00000       1.77991176       1.82246375    
       60600   9999.00000       1.77794838       1.82210994    
       60660   9999.00000       1.77794838       1.82187092    
       60720   9999.00000       1.77668691       1.82168400    
       60780   9999.00000       1.77668691       1.82157731    
       60840   9999.00000       1.77608275       1.82154727    
       60900   9999.00000       1.77608275       1.82158113    
       60960   9999.00000       1.77569818       1.82167363    
       61020   9999.00000       1.77569818       1.82182455    
       61080   9999.00000       1.77564144       1.52074456    
       61140   9999.00000       1.77564144       1.52201068    
       61200   9999.00000       1.77584517       1.52319252    
       61260   9999.00000       1.77584517       1.52428210    
       61320   9999.00000       1.77631044       1.52519274    
       61380   9999.00000       1.77631044       1.52598214    
       61440   9999.00000       1.77666402       1.52663207    
       61500   9999.00000       1.77666402       1.52716124    
       61560   9999.00000       1.77660656       1.52753389    
       61620   9999.00000       1.77660656       1.52783442    
       61680   9999.00000       1.77602768       1.52808249    
       61740   9999.00000       1.77602768       1.52833796    
       61800   9999.00000       1.77492714       1.52862084    
       61860   9999.00000       1.77492714       1.52893865    
       61920   9999.00000       1.77367997       1.52929997    
       61980   9999.00000       1.77367997       1.52973938    
       62040   9999.00000       1.77240944       1.53024840    
       62100   9999.00000       1.77240944       1.53085387    
       62160   9999.00000       1.77120876       1.53155971    
       62220   9999.00000       1.77120876       1.53236568    
       62280   9999.00000       1.77019250       1.53332961    
       62340   9999.00000       1.77019250       1.53443944    
       62400   9999.00000       1.76961923       1.53571367    
       62460   9999.00000       1.76961923       1.53714085    
       62520   9999.00000       1.76973355       1.53870475    
       62580   9999.00000       1.76973355       1.54037654    
       62640   9999.00000       1.77046037       1.54219890    
       62700   9999.00000       1.77046037       1.54415047    
       62760   9999.00000       1.77180099       1.54622304    
       62820   9999.00000       1.77180099       1.54837549    
       62880   9999.00000       1.77385688       1.55072069    
       62940   9999.00000       1.77385688       1.55309188    
       63000   9999.00000       1.77643573       1.55548060    
       63060   9999.00000       1.77643573       1.55787480    
       63120   9999.00000       1.77950096       1.56027305    
       63180   9999.00000       1.77950096       1.56269073    
       63240   9999.00000       1.78266907       1.56513870    
       63300   9999.00000       1.78266907       1.56763422    
       63360   9999.00000       1.78587484       1.57017624    
       63420   9999.00000       1.78587484       1.57279408    
       63480   9999.00000       1.78917098       1.57547915    
       63540   9999.00000       1.78917098       1.57817888    
       63600   9999.00000       1.79261577       1.58089089    
       63660   9999.00000       1.79261577       1.58353925    
       63720   9999.00000       1.79636073       1.58611500    
       63780   9999.00000       1.79636073       1.58849084    
       63840   9999.00000       1.80021143       1.59064877    
       63900   9999.00000       1.80021143       1.59247279    
       63960   9999.00000       1.80384016       1.59394026    
       64020   9999.00000       1.80384016       1.59510446    
       64080   9999.00000       1.80670941       1.59594262    
       64140   9999.00000       1.80670941       1.59649527    
       64200   9999.00000       1.80828571       1.59674323    
       64260   9999.00000       1.80828571       1.59672999    
       64320   9999.00000       1.80868757       1.59643567    
       64380   9999.00000       1.80868757       1.59595549    
       64440   9999.00000       1.80797434       1.59527159    
       64500   9999.00000       1.80797434       1.59437990    
       64560   9999.00000       1.80620861       1.59326077    
       64620   9999.00000       1.80620861       1.59191298    
