 20190529
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       61260   9999.00000       1.67335415       1.74860096    
       61320   9999.00000       1.67217743       1.74747086    
       61380   9999.00000       1.67217743       1.74644029    
       61440   9999.00000       1.67078865       1.74538910    
       61500   9999.00000       1.67078865       1.74438930    
       61560   9999.00000       1.66941977       1.74336851    
       61620   9999.00000       1.66941977       1.74248588    
       61680   9999.00000       1.66777563       1.74172449    
       61740   9999.00000       1.66777563       1.74106002    
       61800   9999.00000       1.66613793       1.74040115    
       61860   9999.00000       1.66613793       1.73972654    
       61920   9999.00000       1.66487920       1.73896706    
       61980   9999.00000       1.66487920       1.73821032    
       62040   9999.00000       1.66408086       1.73740554    
       62100   9999.00000       1.66408086       1.73653066    
       62160   9999.00000       1.66322136       1.73558211    
       62220   9999.00000       1.66322136       1.73466980    
       62280   9999.00000       1.66231084       1.73380947    
       62340   9999.00000       1.66231084       1.73298490    
       62400   9999.00000       1.66122448       1.73211551    
       62460   9999.00000       1.66122448       1.73122013    
       62520   9999.00000       1.66021228       1.73026168    
       62580   9999.00000       1.66021228       1.72924757    
       62640   9999.00000       1.65903306       1.72811651    
       62700   9999.00000       1.65903306       1.72693408    
       62760   9999.00000       1.65752375       1.72572541    
       62820   9999.00000       1.65752375       1.72453773    
       62880   9999.00000       1.65571964       1.72381222    
       62940   9999.00000       1.65571964       1.72316337    
       63000   9999.00000       1.65395176       1.72259188    
       63060   9999.00000       1.65395176       1.72211337    
       63120   9999.00000       1.65333939       1.72170913    
       63180   9999.00000       1.65333939       1.72145391    
       63240   9999.00000       1.65302479       1.72134387    
       63300   9999.00000       1.65302479       1.72132385    
       63360   9999.00000       1.65307617       1.72139192    
       63420   9999.00000       1.65307617       1.72152758    
       63480   9999.00000       1.65358388       1.72171307    
       63540   9999.00000       1.65358388       1.72188127    
       63600   9999.00000       1.65442050       1.72202253    
       63660   9999.00000       1.65442050       1.72214651    
       63720   9999.00000       1.65546834       1.72223747    
       63780   9999.00000       1.65546834       1.72230124    
       63840   9999.00000       1.65643692       1.72234297    
       63900   9999.00000       1.65643692       1.72240841    
       63960   9999.00000       1.65730155       1.72247803    
       64020   9999.00000       1.65730155       1.72251642    
       64080   9999.00000       1.65805554       1.72252023    
       64140   9999.00000       1.65805554       1.72247684    
       64200   9999.00000       1.65879059       1.72237432    
       64260   9999.00000       1.65879059       1.72222698    
       64320   9999.00000       1.65933335       1.72201729    
       64380   9999.00000       1.65933335       1.72171092    
       64440   9999.00000       1.65962315       1.72129238    
       64500   9999.00000       1.65962315       1.72085118    
       64560   9999.00000       1.65967858       1.72038233    
       64620   9999.00000       1.65967858       1.71990514    
