 20181216
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       39060   2.53647733       1.99094856       2.40480924    
       39120   2.51036358       1.99022317       2.40270329    
       39180   2.50037217       1.99022317       2.40042663    
       39240   2.49125004       1.98900259       2.39787602    
       39300   2.48149991       1.98900259       2.39514327    
       39360   2.46338630       1.98710549       2.39217472    
       39420   2.46118593       1.98710549       2.38893700    
       39480   2.44563627       1.98428237       2.46808457    
       39540   2.43449998       1.98428237       2.46407223    
       39600   2.42438626       1.98054719       2.45992708    
       39660   2.42365122       1.98054719       2.45591617    
       39720   2.41915917       1.97628212       2.45189452    
       39780   2.40940905       1.97628212       2.44770050    
       39840   2.41170454       1.97165906       2.44352341    
       39900   2.41170454       1.97165906       2.43916702    
       39960   2.41586375       1.96675408       2.43481517    
       40020   2.41495466       1.96675408       2.43043780    
       40080   2.40793324       1.96175230       2.42575908    
       40140   2.40793324       1.96175230       2.42104101    
       40200   2.40252185       1.95637810       2.41632676    
       40260   2.40517402       1.95637810       2.41155362    
       40320   2.40652180       1.95050848       2.40672851    
       40380   2.40426660       1.95050848       2.40183783    
       40440   2.39789128       1.94437718       2.39682293    
       40500   2.39469576       1.94437718       2.39188862    
       40560   2.39045644       1.93811631       2.38692117    
       40620   2.39326668       1.93811631       2.38191581    
       40680   2.39039135       1.93155503       2.37690616    
       40740   2.39002180       1.93155503       2.37191105    
       40800   2.39750004       1.92475665       2.36704898    
       40860   2.40520000       1.92475665       2.36228514    
       40920   2.40082598       1.91802037       2.35737133    
       40980   2.39815211       1.91802037       2.35230923    
       41040   2.39521742       1.91157818       2.34710050    
       41100   2.38860011       1.91157818       2.34173536    
       41160   2.38617396       1.90469170       2.33639812    
       41220   2.38247824       1.90469170       2.33102012    
       41280   2.37767386       1.89721572       2.32573080    
       41340   2.37767386       1.89721572       2.32057643    
       41400   2.38008690       1.88979590       2.31559610    
       41460   2.38080430       1.88979590       2.31074786    
       41520   2.36691117       1.88287294       2.30598187    
       41580   2.38023925       1.88287294       2.30128932    
       41640   2.36765218       1.87632978       2.29670024    
       41700   2.35764456       1.87632978       2.29233384    
       41760   2.35400009       1.86994863       2.28807402    
       41820   2.35745645       1.86994863       2.28385067    
       41880   2.35726094       1.86399341       2.27964616    
       41940   2.34899998       1.86399341       2.27541542    
       42000   2.33788896       1.85857034       2.27117038    
       42060   2.34204340       1.85857034       2.26683235    
       42120   2.33239126       1.85318458       2.26232862    
       42180   2.31999993       1.85318458       2.25768852    
       42240   2.32111120       1.84761608       2.25289345    
       42300   2.33215213       1.84761608       2.24795651    
       42360   2.33052182       1.84161913       2.24292302    
       42420   2.32386661       1.84161913       2.23779964    
       42480   2.33431101       1.83493471       2.23273373    
       42540   2.34544444       1.83493471       2.22782493    
       42600   2.35423923       1.82784379       2.22306919    
       42660   2.36784434       1.82784379       2.21849108    
       42720   2.38459992       1.82101810       2.21406388    
       42780   2.40111113       1.82101810       2.20986962    
       42840   2.40867400       1.81475282       2.20583582    
       42900   2.41555548       1.81475282       2.20202923    
       42960   2.41882229       1.80900121       2.19837260    
       43020   2.43397784       1.80900121       2.19488668    
       43080   2.43717384       1.80381632       2.07972598    
       43140   2.45184445       1.80381632       2.07655597    
       43200   2.47297788       1.79929495       2.07361126    
       43260   2.48922229       1.79929495       2.07069325    
       43320   2.48850012       1.79542553       2.06774664    
       43380   2.49433327       1.79542553       2.06479740    
       43440   2.49644446       1.79193139       2.06206679    
       43500   2.49959993       1.79193139       2.05933475    
       43560   2.50376081       1.78853130       2.05662370    
       43620   2.50251102       1.78853130       2.05379748    
       43680   2.50422716       1.78539705       2.05088568    
       43740   2.51365113       1.78539705       2.04801273    
       43800   2.51365113       1.78262424       2.04513645    
       43860   2.52209520       1.78262424       2.04218030    
       43920   2.52878571       1.77980661       2.03920579    
       43980   2.53809762       1.77980661       2.03625369    
       44040   2.53999996       1.77681768       2.03339291    
       44100   2.55028582       1.77681768       2.03069401    
       44160   2.56226826       1.77389991       2.02805209    
       44220   2.57251215       1.77389991       2.02554226    
       44280   2.57216668       1.77119052       2.02308679    
       44340   2.57880950       1.77119052       2.02069902    
       44400   2.58678055       1.76901782       2.01835036    
       44460   2.59224391       1.76901782       2.01595116    
       44520   2.59669042       1.76700699       2.01361465    
       44580   2.60859513       1.76700699       2.01156163    
       44640   2.61719513       1.76505303       2.00977063    
       44700   2.61490250       1.76505303       2.00818539    
       44760   2.61721420       1.76335418       2.00677705    
       44820   2.61792850       1.76335418       2.00542569    
       44880   2.62073159       1.76231992       2.00418782    
       44940   2.60631704       1.76231992       2.00298405    
       45000   2.60316658       1.76189721       2.00177765    
       45060   2.59028578       1.76189721       2.00055766    
       45120   2.58373165       1.76174593       1.99935329    
       45180   2.57200003       1.76174593       1.99823201    
       45240   2.55361915       1.76155090       1.99723566    
       45300   2.55951214       1.76155090       1.99629140    
       45360   2.55951214       1.76122069       1.99527752    
       45420   2.54975605       1.76122069       1.99423969    
       45480   2.55067492       1.76114154       1.99322879    
       45540   2.54504991       1.76114154       1.99225426    
       45600   2.54121947       1.76087844       1.99134302    
       45660   2.54656100       1.76087844       1.99049985    
       45720   2.54699993       1.76060700       1.98969710    
       45780   2.54417491       1.76060700       1.98897552    
       45840   2.53668284       1.76063037       1.98829150    
       45900   2.52917504       1.76063037       1.98766220    
       45960   2.52312493       1.76086783       1.98716152    
       46020   2.51802564       1.76086783       1.98678660    
       46080   2.52057505       1.76126206       1.98656273    
       46140   2.51622510       1.76126206       1.98634756    
       46200   2.50087500       1.76217890       1.98610389    
       46260   2.49448729       1.76217890       1.98580992    
       46320   2.50067496       1.76362741       1.98543906    
       46380   2.50102496       1.76362741       1.98503995    
       46440   2.48734999       1.76504636       1.98456454    
       46500   2.48064113       1.76504636       1.98409247    
       46560   2.48307490       1.76610661       1.98361027    
       46620   2.48530006       1.76610661       1.98318076    
       46680   2.48615003       1.76686394       2.68344283    
       46740   2.48371792       1.76686394       2.68263865    
       46800   2.48585010       1.76761389       2.68172884    
       46860   2.47997499       1.76761389       2.68069577    
       46920   2.47694993       1.76831162       2.67951274    
       46980   2.47748709       1.76831162       2.67821479    
       47040   2.47592497       1.76862109       2.67698288    
       47100   2.48289990       1.76862109       2.67555308    
       47160   2.48070002       1.76878917       2.67414355    
       47220   2.48312497       1.76878917       2.67273593    
       47280   2.48312497       1.76885593       2.67140937    
       47340   2.48614645       1.76885593       2.67019939    
       47400   2.49790478       1.76898420       2.66895962    
       47460   2.51360464       1.76898420       2.66765475    
       47520   2.51360464       1.76924181       2.66643882    
       47580   2.53130221       1.76924181       2.66527200    
       47640   2.53995466       1.76964450       2.66428471    
       47700   2.53563643       1.76964450       2.66339445    
       47760   2.53546500       1.77048826       2.66261673    
       47820   2.53281808       1.77048826       2.66204548    
       47880   2.53197718       1.77199960       2.66151452    
       47940   2.53356814       1.77199960       2.66115499    
       48000   2.53341866       1.77430189       2.66080832    
       48060   2.53379536       1.77430189       2.66044188    
       48120   2.52815914       1.77693343       2.66003346    
       48180   2.52190900       1.77693343       2.65950346    
       48240   2.51767445       1.77967215       2.65868258    
       48300   2.51972723       1.77967215       2.65760136    
       48360   2.52818179       1.78234112       2.65629745    
       48420   2.53995466       1.78234112       2.65476465    
       48480   2.54537201       1.78427815       2.65312672    
       48540   2.55209088       1.78427815       2.65134335    
       48600   2.57413626       1.78551674       2.64933872    
       48660   2.58147717       1.78551674       2.64713955    
       48720   2.58876753       1.78634238       2.64477706    
       48780   2.58040905       1.78634238       2.64224315    
       48840   2.59179068       1.78661966       2.63964701    
       48900   2.60092854       1.78661966       2.63693762    
       48960   2.58097672       1.78632474       2.63414836    
       49020   2.56797719       1.78632474       2.63142943    
       49080   2.57968187       1.78587234       2.62887764    
       49140   2.57968187       1.78587234       2.62643075    
       49200   2.58299994       1.78525591       2.62414598    
       49260   2.57984090       1.78525591       2.62197757    
       49320   2.56602263       1.78522694       2.61981153    
       49380   2.56602263       1.78522694       2.61770678    
       49440   2.55784082       1.78581226       2.61565399    
       49500   2.56250000       1.78581226       2.61367416    
       49560   2.54953337       1.78647566       2.61181664    
       49620   2.54868174       1.78647566       2.61001492    
       49680   2.53702211       1.78750360       2.60828447    
       49740   2.52237773       1.78750360       2.60660720    
       49800   2.50895548       1.78894210       2.60495877    
       49860   2.50731111       1.78894210       2.60336947    
       49920   2.50731111       1.79063237       2.60184145    
       49980   2.49484444       1.79063237       2.60040522    
       50040   2.48868895       1.79250968       2.59901285    
       50100   2.49108887       1.79250968       2.59770346    
       50160   2.49108887       1.79455709       2.59639883    
       50220   2.48317766       1.79455709       2.59512234    
       50280   2.47071099       1.79673827       2.32490802    
       50340   2.46042228       1.79673827       2.32394409    
       50400   2.46042228       1.79892266       2.32281995    
       50460   2.44651103       1.79892266       2.32183599    
       50520   2.43106675       1.80111289       2.32099152    
       50580   2.41802216       1.80111289       2.32027340    
       50640   2.41802216       1.80309057       2.31965518    
       50700   2.41462231       1.80309057       2.31895995    
       50760   2.41266656       1.80544865       2.31849098    
       50820   2.41115546       1.80544865       2.31815529    
       50880   2.40259099       1.80832267       2.31772685    
       50940   2.40260005       1.80832267       2.31730247    
       51000   2.39937782       1.81145990       2.31673980    
       51060   2.38606668       1.81145990       2.31615520    
       51120   2.36818171       1.81449711       2.31574321    
       51180   2.37173343       1.81449711       2.31520009    
       51240   2.35331106       1.81715226       2.31458664    
       51300   2.33111119       1.81715226       2.31393361    
       51360   2.32890916       1.81990182       2.31317425    
       51420   2.32439995       1.81990182       2.31224704    
       51480   2.31813335       1.82255507       2.31107807    
       51540   2.31008887       1.82255507       2.30961776    
       51600   2.30286360       1.82482088       2.30814266    
       51660   2.30286360       1.82482088       2.30682850    
       51720   2.29711628       1.82597625       2.30550337    
       51780   2.29304767       1.82597625       2.30428386    
       51840   2.28790236       1.82686663       2.30301356    
       51900   2.28790236       1.82686663       2.30174923    
       51960   2.27990007       1.82789898       2.30058980    
       52020   2.26828194       1.82789898       2.29951119    
       52080   2.24297357       1.82878196       2.29858661    
       52140   2.24297357       1.82878196       2.29781628    
       52200   2.22681069       1.82977593       2.29701972    
       52260   2.20494437       1.82977593       2.29621863    
       52320   2.18802857       1.83146596       2.29550958    
       52380   2.18802857       1.83146596       2.29474831    
       52440   2.18705893       1.83307576       2.29406714    
       52500   2.18705893       1.83307576       2.29346776    
       52560   2.18705893       1.83484411       2.29286289    
       52620   2.20051527       1.83484411       2.29227495    
       52680   2.20650005       1.83703268       2.29164600    
       52740   2.19025803       1.83703268       2.29084206    
       52800   2.19025803       1.83917332       2.28998256    
       52860   2.18113327       1.83917332       2.28903174    
       52920   2.17879319       1.84115458       2.28787374    
       52980   2.18664289       1.84115458       2.28665876    
       53040   2.18664289       1.84270561       2.28527331    
       53100   2.19088888       1.84270561       2.28369069    
       53160   2.18123078       1.84354079       2.28197050    
       53220   2.18932009       1.84354079       2.28001809    
       53280   2.18932009       1.84372485       2.27797222    
       53340   2.19620824       1.84372485       2.27585411    
       53400   9999.00000       1.84314859       2.27370238    
       53460   9999.00000       1.84314859       2.27153087    
       53520   9999.00000       1.84225261       2.26928473    
       53580   9999.00000       1.84225261       2.26692748    
       53640   9999.00000       1.84122455       2.26457858    
       53700   9999.00000       1.84122455       2.26230264    
       53760   9999.00000       1.83984768       2.25998998    
       53820   9999.00000       1.83984768       2.25775790    
       53880   9999.00000       1.83841014       2.21804833    
       53940   9999.00000       1.83841014       2.21524572    
       54000   9999.00000       1.83688474       2.21259999    
       54060   9999.00000       1.83688474       2.21019125    
       54120   9999.00000       1.83546042       2.20776916    
       54180   9999.00000       1.83546042       2.20525408    
       54240   9999.00000       1.83422470       2.20263243    
       54300   9999.00000       1.83422470       2.19995689    
       54360   9999.00000       1.83323038       2.19722104    
       54420   9999.00000       1.83323038       2.19438767    
       54480   9999.00000       1.83216619       2.19156075    
       54540   9999.00000       1.83216619       2.18881202    
       54600   9999.00000       1.83074331       2.18609643    
       54660   9999.00000       1.83074331       2.18347383    
       54720   9999.00000       1.82914972       2.18088603    
       54780   9999.00000       1.82914972       2.17832208    
       54840   9999.00000       1.82753909       2.17590380    
       54900   9999.00000       1.82753909       2.17348790    
       54960   9999.00000       1.82631159       2.17109609    
       55020   9999.00000       1.82631159       2.16874886    
       55080   9999.00000       1.82522905       2.16641283    
       55140   9999.00000       1.82522905       2.16427875    
       55200   9999.00000       1.82422328       2.16229773    
       55260   9999.00000       1.82422328       2.16022754    
       55320   9999.00000       1.82330406       2.15817785    
       55380   9999.00000       1.82330406       2.15617561    
       55440   9999.00000       1.82283449       2.15410995    
       55500   9999.00000       1.82283449       2.15210962    
       55560   9999.00000       1.82223141       2.15016699    
       55620   9999.00000       1.82223141       2.14824104    
       55680   9999.00000       1.82115626       2.14657545    
       55740   9999.00000       1.82115626       2.14499903    
       55800   9999.00000       1.82019484       2.14360595    
       55860   9999.00000       1.82019484       2.14256692    
       55920   9999.00000       1.82008231       2.14179420    
       55980   9999.00000       1.82008231       2.14129996    
       56040   9999.00000       1.82067561       2.14100623    
       56100   9999.00000       1.82067561       2.14077592    
       56160   9999.00000       1.82238650       2.14048290    
       56220   9999.00000       1.82238650       2.14017606    
       56280   9999.00000       1.82464886       2.13984990    
       56340   9999.00000       1.82464886       2.13956094    
       56400   9999.00000       1.82668507       2.13925862    
       56460   9999.00000       1.82668507       2.13888407    
       56520   9999.00000       1.82864559       2.13848686    
       56580   9999.00000       1.82864559       2.13813043    
       56640   9999.00000       1.83046353       2.13776970    
       56700   9999.00000       1.83046353       2.13749361    
       56760   9999.00000       1.83210444       2.13721752    
       56820   9999.00000       1.83210444       2.13693333    
       56880   9999.00000       1.83363831       2.13672280    
       56940   9999.00000       1.83363831       2.13642907    
       57000   9999.00000       1.83522081       2.13600159    
       57060   9999.00000       1.83522081       2.13537502    
       57120   9999.00000       1.83700013       2.13456535    
       57180   9999.00000       1.83700013       2.13364434    
       57240   9999.00000       1.83827245       2.13275337    
       57300   9999.00000       1.83827245       2.13179731    
       57360   9999.00000       1.83882296       2.13084340    
       57420   9999.00000       1.83882296       2.12995768    
