 20180914
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       41280   2.08372736       1.51448858       1.99623573    
       41340   2.02963638       1.51448858       1.99771059    
       41400   2.02963638       1.52114427       1.99917924    
       41460   2.02963638       1.52114427       2.00062966    
       41520   2.03727269       1.52754748       2.00211239    
       41580   2.03727269       1.52754748       2.00373030    
       41640   2.03727269       1.53397083       2.00546098    
       41700   1.96679997       1.53397083       2.00730515    
       41760   1.96679997       1.54055047       2.00924444    
       41820   1.96679997       1.54055047       2.01132512    
       41880   1.96679997       1.54748523       2.01349688    
       41940   1.96679997       1.54748523       2.01574135    
       42000   1.93122220       1.55492294       2.01804018    
       42060   1.93122220       1.55492294       2.02040315    
       42120   1.93122220       1.56260884       2.02286386    
       42180   1.93122220       1.56260884       2.02540112    
       42240   1.93122220       1.57062125       2.02800226    
       42300   1.88610005       1.57062125       2.03059649    
       42360   1.88111115       1.57892489       2.03317261    
       42420   1.88111115       1.57892489       2.03573585    
       42480   1.88111115       1.58744490       2.03827691    
       42540   1.88111115       1.58744490       2.04067135    
       42600   1.88111115       1.59588563       2.04290962    
       42660   1.88111115       1.59588563       2.04497862    
       42720   1.83487499       1.60416591       2.04689574    
       42780   1.83487499       1.60416591       2.04859900    
       42840   1.82471430       1.61186278       2.05008626    
       42900   1.82471430       1.61186278       2.05132699    
       42960   1.82471430       1.61882007       2.05233526    
       43020   1.82471430       1.61882007       2.05307126    
       43080   1.82471430       1.62496102       2.18871832    
       43140   1.73300004       1.62496102       2.18826795    
       43200   1.73300004       1.63009274       2.18748283    
       43260   1.73300004       1.63009274       2.18635321    
       43320   1.60637498       1.63387752       2.18489790    
       43380   1.60637498       1.63387752       2.18316007    
       43440   1.60637498       1.63634109       2.18117642    
       43500   1.52699995       1.63634109       2.17896390    
       43560   1.43237495       1.63746381       2.17656469    
       43620   1.43237495       1.63746381       2.17407155    
       43680   1.43237495       1.63744414       2.17157435    
       43740   1.43237495       1.63744414       2.16901779    
       43800   1.43237495       1.63672411       2.16636467    
       43860   1.34714282       1.63672411       2.16368628    
       43920   1.34714282       1.63567770       2.16097689    
       43980   1.34714282       1.63567770       2.15823603    
       44040   1.34714282       1.63446569       2.15545082    
       44100   1.34714282       1.63446569       2.15268421    
       44160   1.34714282       1.63305962       2.14994621    
       44220   1.34714282       1.63305962       2.14725208    
       44280   1.34714282       1.63152504       2.14461231    
       44340   1.34714282       1.63152504       2.14203167    
       44400   1.34714282       1.63000166       2.13947725    
       44460   1.25083339       1.63000166       2.13697481    
       44520   1.25083339       1.62870336       2.13450050    
       44580   1.25083339       1.62870336       2.13205028    
       44640   1.25083339       1.62753952       2.12962747    
       44700   1.25083339       1.62753952       2.12724590    
       44760   1.25083339       1.62646484       2.12493491    
       44820   1.25083339       1.62646484       2.12267375    
       44880   1.25083339       1.62551153       2.12045002    
       44940   1.25083339       1.62551153       2.11828661    
       45000   1.23539996       1.62475240       2.11620736    
       45060   1.23539996       1.62475240       2.11418533    
       45120   1.23539996       1.62409997       2.11219335    
       45180   1.08225000       1.62409997       2.11018085    
       45240   1.08225000       1.62372673       2.10815549    
       45300   1.08225000       1.62372673       2.10610199    
       45360   1.08225000       1.62344658       2.10403442    
       45420   1.08225000       1.62344658       2.10193563    
       45480   1.08225000       1.62309945       2.09971094    
       45540   1.08225000       1.62309945       2.09741807    
       45600   1.08225000       1.62264502       2.09506845    
       45660   1.08225000       1.62264502       2.09263659    
       45720   1.08225000       1.62168443       2.09010601    
       45780   1.08225000       1.62168443       2.08748031    
       45840   1.08225000       1.62043607       2.08484077    
       45900   1.27460003       1.62043607       2.08217382    
       45960   1.21560001       1.61879873       2.07940197    
       46020   1.21560001       1.61879873       2.07656693    
       46080   1.21560001       1.61707461       2.07365727    
       46140   1.21560001       1.61707461       2.07068157    
       46200   1.21560001       1.61491537       2.06755424    
       46260   1.21560001       1.61491537       2.06430101    
       46320   1.45866668       1.61242676       2.06093574    
       46380   1.45866668       1.61242676       2.05746388    
       46440   1.45866668       1.60931718       2.05390644    
       46500   1.45866668       1.60931718       2.05025387    
       46560   1.45866668       1.60574806       2.04651451    
       46620   1.45866668       1.60574806       2.04269743    
       46680   1.45866668       1.60181284       1.39411068    
       46740   1.45866668       1.60181284       1.39179838    
       46800   1.47860003       1.59751976       1.38961101    
       46860   1.47860003       1.59751976       1.38756573    
       46920   1.47860003       1.59320247       1.38565028    
       46980   1.66824996       1.59320247       1.38389027    
       47040   1.66824996       1.58920360       1.38235354    
       47100   1.66824996       1.58920360       1.38104391    
       47160   1.88000000       1.58562732       1.38000917    
       47220   2.15750003       1.58562732       1.37917960    
       47280   2.15750003       1.58282590       1.37853491    
       47340   2.15750003       1.58282590       1.37801933    
       47400   2.15750003       1.58090687       1.37764931    
       47460   2.15750003       1.58090687       1.37736177    
       47520   2.15750003       1.57955527       1.37715304    
       47580   2.30480003       1.57955527       1.37704158    
       47640   2.37483335       1.57857728       1.37703991    
       47700   2.37483335       1.57857728       1.37713480    
       47760   2.37483335       1.57783437       1.37727427    
       47820   2.37483335       1.57783437       1.37746394    
       47880   2.37483335       1.57739401       1.37767136    
       47940   2.37483335       1.57739401       1.37786496    
       48000   2.43742847       1.57704961       1.37806106    
       48060   2.43742847       1.57704961       1.37828517    
       48120   2.43742847       1.57659900       1.37852740    
       48180   2.43742847       1.57659900       1.37880564    
       48240   2.43742847       1.57605934       1.37910986    
       48300   2.43742847       1.57605934       1.37943149    
       48360   2.43742847       1.57550657       1.37967634    
       48420   2.51812506       1.57550657       1.37983882    
       48480   2.51812506       1.57499993       1.37985814    
       48540   2.51812506       1.57499993       1.37974143    
       48600   2.51812506       1.57412243       1.37948751    
       48660   2.51588893       1.57412243       1.37909007    
       48720   2.51588893       1.57261145       1.37856269    
       48780   2.51588893       1.57261145       1.37793231    
       48840   2.51588893       1.57052612       1.37715340    
       48900   2.52150011       1.57052612       1.37621987    
       48960   2.52150011       1.56789398       1.37516236    
       49020   2.52150011       1.56789398       1.37397540    
       49080   2.52150011       1.56464636       1.37271011    
       49140   2.55354548       1.56464636       1.37145770    
       49200   2.55354548       1.56090164       1.37020540    
       49260   2.57016659       1.56090164       1.36895025    
       49320   2.53630757       1.55682492       1.36767817    
       49380   2.53630757       1.55682492       1.36639333    
       49440   2.53630757       1.55273104       1.36511517    
       49500   2.53630757       1.55273104       1.36376190    
       49560   2.58776927       1.54853964       1.36236227    
       49620   2.70730758       1.54853964       1.36098814    
       49680   2.70730758       1.54436862       1.35968971    
       49740   2.70730758       1.54436862       1.35847747    
       49800   2.70730758       1.54000080       1.35731673    
       49860   2.67685723       1.54000080       1.35628748    
       49920   2.67685723       1.53592575       1.35536540    
       49980   2.67707682       1.53592575       1.35453367    
       50040   2.67707682       1.53203928       1.35388660    
       50100   2.64807153       1.53203928       1.35340416    
       50160   2.63326669       1.52856922       1.35306907    
       50220   2.63326669       1.52856922       1.35287058    
       50280   2.63326669       1.52582240       1.91270578    
       50340   2.63326669       1.52582240       1.91082752    
       50400   2.63326669       1.52365506       1.90896308    
       50460   2.57800007       1.52365506       1.90705621    
       50520   2.57800007       1.52197492       1.90508795    
       50580   2.57800007       1.52197492       1.90299845    
       50640   2.57800007       1.52054429       1.90090358    
       50700   2.50511765       1.52054429       1.89871132    
       50760   2.50511765       1.51911914       1.89641654    
       50820   2.49125004       1.51911914       1.89398694    
       50880   2.41188240       1.51764679       1.89144182    
       50940   2.41188240       1.51764679       1.88877797    
       51000   2.41188240       1.51584995       1.88596964    
       51060   2.40138888       1.51584995       1.88300169    
       51120   2.40138888       1.51360965       1.87994230    
       51180   2.40138888       1.51360965       1.87677252    
       51240   2.37241173       1.51101959       1.87345934    
       51300   2.35037494       1.51101959       1.87001300    
       51360   2.35037494       1.50815606       1.86638510    
       51420   2.35037494       1.50815606       1.86265194    
       51480   2.35037494       1.50487578       1.85877275    
       51540   2.35037494       1.50487578       1.85485113    
       51600   2.35037494       1.50107706       1.85087764    
       51660   2.31953335       1.50107706       1.84683084    
       51720   2.31953335       1.49697208       1.84270215    
       51780   2.31953335       1.49697208       1.83851886    
       51840   2.31953335       1.49285340       1.83431792    
       51900   2.20562506       1.49285340       1.83010173    
       51960   2.20562506       1.48860610       1.82592034    
       52020   2.20562506       1.48860610       1.82188928    
       52080   2.04368758       1.48439956       1.81801784    
       52140   2.04368758       1.48439956       1.81437027    
       52200   2.04368758       1.48041165       1.81094217    
       52260   1.96023524       1.48041165       1.80772495    
       52320   1.92662501       1.47706914       1.80469477    
       52380   1.92662501       1.47706914       1.80182278    
       52440   1.92662501       1.47458422       1.79915810    
       52500   1.84741175       1.47458422       1.79673338    
       52560   1.80212498       1.47278583       1.79456508    
       52620   1.80212498       1.47278583       1.79261231    
       52680   1.72982347       1.47175133       1.79087532    
       52740   1.72982347       1.47175133       1.78930223    
       52800   1.65831256       1.47161591       1.78782582    
       52860   1.60741174       1.47161591       1.78645504    
       52920   1.53581250       1.47223020       1.78520274    
       52980   1.49619997       1.47223020       1.78408313    
       53040   1.46268749       1.47312105       1.78307521    
       53100   1.46268749       1.47312105       1.78215837    
       53160   1.46268749       1.47439730       1.78130817    
       53220   1.37933338       1.47439730       1.78050315    
       53280   1.28221428       1.47602105       1.77973437    
       53340   1.28221428       1.47602105       1.77895439    
       53400   1.28221428       1.47782397       1.77816117    
       53460   1.28221428       1.47782397       1.77739930    
       53520   1.20538461       1.47968996       1.77668202    
       53580   1.23528576       1.47968996       1.77603161    
       53640   1.23528576       1.48143899       1.77545238    
       53700   1.23528576       1.48143899       1.77485144    
       53760   1.15561533       1.48329258       1.77422166    
       53820   1.04974997       1.48329258       1.77357972    
       53880   1.04974997       1.48537087       2.05485296    
       53940   1.04974997       1.48537087       2.05075169    
       54000   1.04974997       1.48728561       2.04681253    
       54060   1.04974997       1.48728561       2.04296660    
       54120  0.986181796       1.48911178       2.03920054    
       54180  0.986181796       1.48911178       2.03554273    
       54240  0.986181796       1.49070537       2.03199053    
       54300   1.16083336       1.49070537       2.02841139    
       54360   1.25874996       1.49195862       2.02480602    
       54420   1.25874996       1.49195862       2.02118373    
       54480   1.25874996       1.49293756       2.01758218    
       54540   1.29824996       1.49293756       2.01399755    
       54600   1.29824996       1.49364293       2.01047301    
       54660   1.29824996       1.49364293       2.00704384    
       54720   1.21418178       1.49409091       2.00372243    
       54780   1.21418178       1.49409091       2.00046444    
       54840   1.31166661       1.49438667       1.99728549    
       54900   1.31166661       1.49438667       1.99423707    
       54960   1.31166661       1.49459803       1.99133480    
       55020   1.31166661       1.49459803       1.98862982    
       55080   1.31166661       1.49480021       1.98608613    
       55140   1.31166661       1.49480021       1.98375344    
       55200   1.31166661       1.49520028       1.98159552    
       55260   1.31166661       1.49520028       1.97963059    
       55320   1.31166661       1.49590743       1.97780693    
       55380   1.31166661       1.49590743       1.97614181    
       55440   1.31166661       1.49691451       1.97461522    
       55500   1.31166661       1.49691451       1.97318566    
       55560   1.38572729       1.49800789       1.97185135    
       55620   1.38572729       1.49800789       1.97054577    
       55680   1.38572729       1.49919081       1.96921813    
       55740   1.47510004       1.49919081       1.96784532    
       55800   1.47510004       1.50033534       1.96640134    
       55860   1.47510004       1.50033534       1.96489370    
       55920   1.56955552       1.50111461       1.96338379    
       55980   1.56955552       1.50111461       1.96188867    
       56040   1.56955552       1.50137079       1.96049023    
       56100   1.56955552       1.50137079       1.95913553    
       56160   1.69324994       1.50134039       1.95775855    
       56220   1.69324994       1.50134039       1.95633662    
       56280   1.69324994       1.50146794       1.95488954    
       56340   1.85328567       1.50146794       1.95341778    
       56400   1.85328567       1.50134659       1.95191944    
       56460   1.85328567       1.50134659       1.95046341    
       56520   2.02999997       1.50104380       1.94902182    
       56580   2.02999997       1.50104380       1.94758391    
       56640   2.02999997       1.50056422       1.94615364    
       56700   9999.00000       1.50056422       1.94475341    
       56760   9999.00000       1.50008392       1.94339776    
       56820   9999.00000       1.50008392       1.94211328    
       56880   9999.00000       1.49958241       1.94078112    
       56940   9999.00000       1.49958241       1.93940771    
       57000   9999.00000       1.49923992       1.93801129    
       57060   9999.00000       1.49923992       1.93659306    
       57120   9999.00000       1.49870169       1.93517637    
       57180   9999.00000       1.49870169       1.93374860    
       57240   9999.00000       1.49807942       1.93234146    
       57300   9999.00000       1.49807942       1.93095243    
       57360   9999.00000       1.49748170       1.92956018    
       57420   9999.00000       1.49748170       1.92817008    
       57480   9999.00000       1.49695778       1.69234335    
       57540   9999.00000       1.49695778       1.69662356    
       57600   9999.00000       1.49640763       1.70077872    
       57660   9999.00000       1.49640763       1.70476556    
       57720   9999.00000       1.49604475       1.70862293    
       57780   9999.00000       1.49604475       1.71234179    
       57840   9999.00000       1.49588072       1.71595991    
       57900   9999.00000       1.49588072       1.71947980    
       57960   9999.00000       1.49621713       1.72291231    
       58020   9999.00000       1.49621713       1.72625494    
       58080   9999.00000       1.49716365       1.72955883    
       58140   9999.00000       1.49716365       1.73277962    
       58200   9999.00000       1.49863398       1.73594916    
       58260   9999.00000       1.49863398       1.73905492    
       58320   9999.00000       1.50074279       1.74203777    
       58380   9999.00000       1.50074279       1.74489915    
       58440   9999.00000       1.50359380       1.74755645    
       58500   9999.00000       1.50359380       1.75001311    
       58560   9999.00000       1.50687921       1.75218737    
       58620   9999.00000       1.50687921       1.75405550    
       58680   9999.00000       1.51033795       1.75562477    
       58740   9999.00000       1.51033795       1.75692821    
       58800   9999.00000       1.51358104       1.75790679    
       58860   9999.00000       1.51358104       1.75856709    
       58920   9999.00000       1.51662135       1.75888717    
       58980   9999.00000       1.51662135       1.75892878    
       59040   9999.00000       1.51925325       1.75870681    
       59100   9999.00000       1.51925325       1.75822592    
       59160   9999.00000       1.52140176       1.75747657    
       59220   9999.00000       1.52140176       1.75646901    
       59280   9999.00000       1.52327824       1.75519347    
       59340   9999.00000       1.52327824       1.75369024    
       59400   9999.00000       1.52481294       1.75206816    
       59460   9999.00000       1.52481294       1.75035512    
       59520   9999.00000       1.52585423       1.74858665    
       59580   9999.00000       1.52585423       1.74670327    
       59640   9999.00000       1.52689135       1.74471641    
       59700   9999.00000       1.52689135       1.74255741    
       59760   9999.00000       1.52811527       1.74029732    
       59820   9999.00000       1.52811527       1.73800325    
       59880   9999.00000       1.52926278       1.73571825    
       59940   9999.00000       1.52926278       1.73343098    
       60000   9999.00000       1.53024483       1.73112702    
       60060   9999.00000       1.53024483       1.72881043    
       60120   9999.00000       1.53142965       1.72649169    
       60180   9999.00000       1.53142965       1.72420764    
       60240   9999.00000       1.53268540       1.72193825    
       60300   9999.00000       1.53268540       1.71968162    
       60360   9999.00000       1.53405106       1.71742368    
       60420   9999.00000       1.53405106       1.71515322    
       60480   9999.00000       1.53554547       1.71285069    
       60540   9999.00000       1.53554547       1.71063292    
       60600   9999.00000       1.53708291       1.70849669    
       60660   9999.00000       1.53708291       1.70642817    
       60720   9999.00000       1.53851402       1.70442891    
       60780   9999.00000       1.53851402       1.70247424    
       60840   9999.00000       1.54025936       1.70053685    
       60900   9999.00000       1.54025936       1.69859123    
       60960   9999.00000       1.54222667       1.69667423    
       61020   9999.00000       1.54222667       1.69480717    
