 20180821
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       41940   1.46461368       1.70770645       1.59171820    
       42000   1.47288632       1.70778680       1.59219885    
       42060   1.47470450       1.70778680       1.59270477    
       42120   1.47441864       1.70797241       1.59323692    
       42180   1.48043180       1.70797241       1.59379613    
       42240   1.48761368       1.70821810       1.59436750    
       42300   1.48327911       1.70821810       1.59496570    
       42360   1.48604655       1.70855010       1.59557223    
       42420   1.49413633       1.70855010       1.59620273    
       42480   1.49370456       1.70893335       1.59685886    
       42540   1.48793018       1.70893335       1.59754765    
       42600   1.48895347       1.70938289       1.59825969    
       42660   1.48920453       1.70938289       1.59900475    
       42720   1.48793018       1.70992708       1.59977078    
       42780   1.49041855       1.70992708       1.60055363    
       42840   1.49311364       1.71057534       1.60135782    
       42900   1.49543178       1.71057534       1.60217822    
       42960   1.49769771       1.71133637       1.60298741    
       43020   1.51300001       1.71133637       1.60377884    
       43080   1.52397728       1.71219158       1.62091303    
       43140   1.52893019       1.71219158       1.62171221    
       43200   1.54734886       1.71302629       1.62253523    
       43260   1.56002331       1.71302629       1.62332094    
       43320   1.56559086       1.71385849       1.62404108    
       43380   1.56516278       1.71385849       1.62475538    
       43440   1.57176745       1.71467948       1.62548637    
       43500   1.57516277       1.71467948       1.62612438    
       43560   1.57516277       1.71553516       1.62669396    
       43620   1.58186042       1.71553516       1.62717497    
       43680   1.59555817       1.71629691       1.62752771    
       43740   1.59555817       1.71629691       1.62780774    
       43800   1.60699999       1.71690309       1.62810469    
       43860   1.61616278       1.71690309       1.62833071    
       43920   1.62225580       1.71735382       1.62847900    
       43980   1.62225580       1.71735382       1.62854779    
       44040   1.62800002       1.71768868       1.62853408    
       44100   1.63465118       1.71768868       1.62843382    
       44160   1.64374423       1.71791995       1.62830889    
       44220   1.64374423       1.71791995       1.62815225    
       44280   1.64355814       1.71800768       1.62794256    
       44340   1.64499998       1.71800768       1.62771404    
       44400   1.65006816       1.71794057       1.62745810    
       44460   1.65590703       1.71794057       1.62718689    
       44520   1.66760468       1.71781445       1.62690926    
       44580   1.67153490       1.71781445       1.62663949    
       44640   1.67711365       1.71775985       1.62634552    
       44700   1.68355811       1.71775985       1.62603247    
       44760   1.68762791       1.71774125       1.62566125    
       44820   1.69711363       1.71774125       1.62522984    
       44880   1.69772089       1.71771014       1.62475538    
       44940   1.70579064       1.71771014       1.62424731    
       45000   1.70747733       1.71753311       1.62370014    
       45060   1.72227275       1.71753311       1.62311518    
       45120   1.73993182       1.71717453       1.62250757    
       45180   1.73993182       1.71717453       1.62186682    
       45240   1.76529551       1.71664572       1.62121797    
       45300   1.78265905       1.71664572       1.62058878    
       45360   1.78662789       1.71598637       1.61996877    
       45420   1.78662789       1.71598637       1.61936021    
       45480   1.79592860       1.71526432       1.61878395    
       45540   1.79379070       1.71526432       1.61821473    
       45600   1.79671431       1.71450353       1.61766076    
       45660   1.80847621       1.71450353       1.61714661    
       45720   1.80921423       1.71377432       1.61665773    
       45780   1.81216276       1.71377432       1.61618626    
       45840   1.81390476       1.71308506       1.61574042    
       45900   1.82195234       1.71308506       1.61532533    
       45960   1.83488369       1.71243334       1.61492062    
       46020   1.84379065       1.71243334       1.61454344    
       46080   1.84383333       1.71181774       1.61418879    
       46140   1.85335720       1.71181774       1.61384952    
       46200   1.85335720       1.71124220       1.61353147    
       46260   1.85880947       1.71124220       1.61323988    
       46320   1.87038100       1.71071315       1.61297083    
       46380   1.87732553       1.71071315       1.61273134    
       46440   1.88623810       1.71021366       1.61253035    
       46500   1.90142858       1.71021366       1.61236560    
       46560   1.91845238       1.70979738       1.61223960    
       46620   1.91845238       1.70979738       1.61217833    
       46680   1.92038095       1.70949388       1.72456336    
       46740   1.92073810       1.70949388       1.72367620    
       46800   1.92073810       1.70929325       1.72282386    
       46860   1.91997623       1.70929325       1.72197592    
       46920   1.91680956       1.70922530       1.72111011    
       46980   1.91890478       1.70922530       1.72028387    
       47040   1.91890478       1.70921981       1.71942520    
       47100   1.91997623       1.70921981       1.71854889    
       47160   1.93192852       1.70929217       1.71772230    
       47220   1.93192852       1.70929217       1.71696985    
       47280   1.94988096       1.70942032       1.71627986    
       47340   1.96292853       1.70942032       1.71566164    
       47400   1.96932554       1.70966506       1.71510911    
       47460   1.97373807       1.70966506       1.71458030    
       47520   1.98423815       1.71019363       1.71412432    
       47580   1.99828577       1.71019363       1.71374345    
       47640   1.99888372       1.71097636       1.71341550    
       47700   2.00602388       1.71097636       1.71314287    
       47760   2.01735711       1.71200478       1.71290922    
       47820   2.01376200       1.71200478       1.71268368    
       47880   2.01351166       1.71323943       1.71248293    
       47940   2.02938104       1.71323943       1.71232152    
       48000   2.04159522       1.71460032       1.71221566    
       48060   2.04940486       1.71460032       1.71213961    
       48120   2.05399990       1.71610522       1.71212649    
       48180   2.05859518       1.71610522       1.71215415    
       48240   2.07061911       1.71780956       1.71223259    
       48300   2.08678579       1.71780956       1.71237612    
       48360   2.08678579       1.71972167       1.71257424    
       48420   2.10135722       1.71972167       1.71283817    
       48480   2.12116671       1.72184873       1.71315718    
       48540   2.12116671       1.72184873       1.71352291    
       48600   2.13030958       1.72414267       1.71392512    
       48660   2.14321423       1.72414267       1.71437824    
       48720   2.15242863       1.72654748       1.71484780    
       48780   2.15197563       1.72654748       1.71532226    
       48840   2.14345241       1.72905731       1.71581328    
       48900   2.14450002       1.72905731       1.71631563    
       48960   2.13940477       1.73152006       1.71682394    
       49020   2.13940477       1.73152006       1.71736324    
       49080   2.13888383       1.73387408       1.71792245    
       49140   2.14234090       1.73387408       1.71848571    
       49200   2.14249992       1.73616230       1.71904838    
       49260   2.14249992       1.73616230       1.71961129    
       49320   2.14320445       1.73838103       1.72016883    
       49380   2.15068173       1.73838103       1.72073531    
       49440   2.15567446       1.74044704       1.72130656    
       49500   2.16384101       1.74044704       1.72187591    
       49560   2.15997720       1.74238622       1.72243428    
       49620   2.15490699       1.74238622       1.72299814    
       49680   2.15661907       1.74421442       1.72359264    
       49740   2.15661907       1.74421442       1.72421658    
       49800   2.15939021       1.74587870       1.72489464    
       49860   2.15939021       1.74587870       1.72562277    
       49920   2.16672492       1.74755859       1.72641373    
       49980   2.17135906       1.74755859       1.72726321    
       50040   2.17142105       1.74935341       1.72817922    
       50100   2.17142105       1.74935341       1.72915077    
       50160   2.16937828       1.75130355       1.73013663    
       50220   2.16666675       1.75130355       1.73113525    
       50280   2.16666675       1.75343168       1.90692616    
       50340   2.17140007       1.75343168       1.90658963    
       50400   2.19774294       1.75554514       1.90634012    
       50460   2.20727777       1.75554514       1.90611911    
       50520   2.21128583       1.75770187       1.90600812    
       50580   2.23034286       1.75770187       1.90600204    
       50640   2.25725722       1.75996733       1.90601099    
       50700   2.26863885       1.75996733       1.90607083    
       50760   2.28105712       1.76230681       1.90619898    
       50820   2.30291438       1.76230681       1.90633011    
       50880   2.31972218       1.76468813       1.90649402    
       50940   2.32977772       1.76468813       1.90670800    
       51000   2.33031440       1.76710331       1.90690231    
       51060   2.33148575       1.76710331       1.90707612    
       51120   2.33344436       1.76949883       1.90724695    
       51180   2.33358335       1.76949883       1.90736747    
       51240   2.33557153       1.77169085       1.90746152    
       51300   2.36011434       1.77169085       1.90759110    
       51360   2.36461115       1.77369475       1.90772259    
       51420   2.38302779       1.77369475       1.90786910    
       51480   2.40502858       1.77555656       1.90805328    
       51540   2.42525721       1.77555656       1.90825737    
       51600   2.42402768       1.77729475       1.90848017    
       51660   2.43527770       1.77729475       1.90874422    
       51720   2.44211435       1.77900589       1.90902197    
       51780   2.44274282       1.77900589       1.90926123    
       51840   2.43802786       1.78071439       1.90947866    
       51900   2.43577766       1.78071439       1.90965700    
       51960   2.43120003       1.78228378       1.90976143    
       52020   2.42236114       1.78228378       1.90981710    
       52080   2.40155554       1.78357351       1.90982819    
       52140   2.36786103       1.78357351       1.90979314    
       52200   2.36786103       1.78450525       1.90973186    
       52260   2.35977769       1.78450525       1.90964544    
       52320   2.35394454       1.78507221       1.90952361    
       52380   2.32788897       1.78507221       1.90940630    
       52440   2.32788897       1.78537297       1.90931201    
       52500   2.32972217       1.78537297       1.90922415    
       52560   2.32800007       1.78547764       1.90913129    
       52620   2.33077788       1.78547764       1.90903103    
       52680   2.33077788       1.78554773       1.90890157    
       52740   2.31269455       1.78554773       1.90875745    
       52800   2.29527783       1.78553379       1.90861833    
       52860   2.30702782       1.78553379       1.90848815    
       52920   2.30702782       1.78538609       1.90836537    
       52980   2.30366659       1.78538609       1.90825188    
       53040   2.31616664       1.78518677       1.90813410    
       53100   2.32078385       1.78518677       1.90801406    
       53160   2.31727028       1.78498530       1.90790629    
       53220   2.32538891       1.78498530       1.90782177    
       53280   2.32548642       1.78474689       1.90776968    
       53340   2.33413148       1.78474689       1.90772438    
       53400   2.33413148       1.78452468       1.90768719    
       53460   2.34392309       1.78452468       1.90762961    
       53520   2.34980011       1.78442526       1.90754759    
       53580   2.35704875       1.78442526       1.90743196    
       53640   2.35704875       1.78434253       1.90728414    
       53700   2.36597610       1.78434253       1.90709686    
       53760   2.37132549       1.78416026       1.90687096    
       53820   2.37379551       1.78416026       1.90664160    
       53880   2.37379551       1.78385937       2.37840462    
       53940   2.37377787       1.78385937       2.37566638    
       54000   2.36986947       1.78339243       2.37296152    
       54060   2.35228252       1.78339243       2.37024426    
       54120   2.34808898       1.78288925       2.36751723    
       54180   2.34471750       1.78288925       2.36474752    
       54240   2.33943486       1.78228343       2.36197066    
       54300   2.33267403       1.78228343       2.35917521    
       54360   2.32524443       1.78157949       2.35638380    
       54420   2.33208704       1.78157949       2.35360718    
       54480   2.32147837       1.78072405       2.35082746    
       54540   2.31789136       1.78072405       2.34802723    
       54600   2.31142211       1.77969027       2.34517455    
       54660   2.31652164       1.77969027       2.34229636    
       54720   2.32241297       1.77852929       2.33939600    
       54780   2.32602167       1.77852929       2.33652139    
       54840   2.32697773       1.77723491       2.33363032    
       54900   2.33584785       1.77723491       2.33069396    
       54960   2.33060861       1.77584481       2.32769728    
       55020   2.32635546       1.77584481       2.32465100    
       55080   2.32171106       1.77435732       2.32153320    
       55140   2.32871747       1.77435732       2.31838131    
       55200   2.32022214       1.77269435       2.31519556    
       55260   2.32064438       1.77269435       2.31194305    
       55320   2.31920004       1.77079284       2.30863261    
       55380   2.31920004       1.77079284       2.30528951    
       55440   2.32057786       1.76866376       2.30193257    
       55500   2.31957769       1.76866376       2.29858971    
       55560   2.31657767       1.76632619       2.29527783    
       55620   2.31657767       1.76632619       2.29199743    
       55680   2.31631112       1.76391459       2.28876925    
       55740   2.32668900       1.76391459       2.28560305    
       55800   2.34515548       1.76143563       2.28250933    
       55860   2.34478259       1.76143563       2.27948213    
       55920   2.35566664       1.75904942       2.27654147    
       55980   2.35895562       1.75904942       2.27367020    
       56040   2.38595557       1.75681305       2.27088642    
       56100   2.38595557       1.75681305       2.26817870    
       56160   2.39846659       1.75470746       2.26556158    
       56220   2.40173340       1.75470746       2.26304221    
       56280   2.41355562       1.75275695       2.26064324    
       56340   2.41355562       1.75275695       2.25836730    
       56400   2.43508887       1.75099230       2.25619912    
       56460   2.45097780       1.75099230       2.25412393    
       56520   2.45818186       1.74949551       2.25213790    
       56580   2.45818186       1.74949551       2.25023651    
       56640   2.46388364       1.74823821       2.24843025    
       56700   2.46254754       1.74823821       2.24672699    
       56760   2.46195126       1.74720407       2.24512315    
       56820   2.46387506       1.74720407       2.24361277    
       56880   2.46387506       1.74640238       2.24217629    
       56940   2.46733332       1.74640238       2.24079585    
       57000   2.46242094       1.74586165       2.23947835    
       57060   2.46242094       1.74586165       2.23822546    
       57120   2.45556760       1.74551535       2.23702240    
       57180   2.45213890       1.74551535       2.23587871    
       57240   2.44657135       1.74533176       2.23478627    
       57300   2.44657135       1.74533176       2.23373485    
       57360   2.43817639       1.74525321       2.23273897    
       57420   2.43339396       1.74525321       2.23180294    
       57480   2.43193746       1.74530089       2.14520884    
       57540   2.43193746       1.74530089       2.14501977    
       57600   2.43383861       1.74551380       2.14491892    
       57660   2.44183326       1.74551380       2.14477825    
       57720   2.45279312       1.74586260       2.14459634    
       57780   2.45279312       1.74586260       2.14447021    
       57840   2.46207142       1.74632752       2.14444852    
       57900   2.46744442       1.74632752       2.14447713    
       57960   2.46526933       1.74693835       2.14457011    
       58020   2.46526933       1.74693835       2.14467263    
       58080   2.45828009       1.74775207       2.14475799    
       58140   2.45741677       1.74775207       2.14486909    
       58200   2.44499993       1.74882734       2.14503551    
       58260   2.44499993       1.74882734       2.14524531    
       58320   9999.00000       1.75013995       2.14553595    
       58380   9999.00000       1.75013995       2.14586329    
       58440   9999.00000       1.75162542       2.14617491    
       58500   9999.00000       1.75162542       2.14648724    
       58560   9999.00000       1.75329399       2.14684582    
       58620   9999.00000       1.75329399       2.14725971    
       58680   9999.00000       1.75510669       2.14773345    
       58740   9999.00000       1.75510669       2.14826441    
       58800   9999.00000       1.75701308       2.14879298    
       58860   9999.00000       1.75701308       2.14933395    
       58920   9999.00000       1.75895393       2.14990759    
       58980   9999.00000       1.75895393       2.15049958    
       59040   9999.00000       1.76095200       2.15110350    
       59100   9999.00000       1.76095200       2.15171695    
       59160   9999.00000       1.76293969       2.15232134    
       59220   9999.00000       1.76293969       2.15291023    
       59280   9999.00000       1.76486111       2.15349269    
       59340   9999.00000       1.76486111       2.15405536    
       59400   9999.00000       1.76670516       2.15459299    
       59460   9999.00000       1.76670516       2.15512037    
       59520   9999.00000       1.76850295       2.15561318    
       59580   9999.00000       1.76850295       2.15604377    
       59640   9999.00000       1.77016926       2.15641665    
       59700   9999.00000       1.77016926       2.15672350    
       59760   9999.00000       1.77167857       2.15696311    
       59820   9999.00000       1.77167857       2.15712714    
       59880   9999.00000       1.77304494       2.15721726    
       59940   9999.00000       1.77304494       2.15720129    
       60000   9999.00000       1.77419555       2.15708447    
       60060   9999.00000       1.77419555       2.15687776    
       60120   9999.00000       1.77508402       2.15657711    
       60180   9999.00000       1.77508402       2.15618491    
       60240   9999.00000       1.77568293       2.15574145    
       60300   9999.00000       1.77568293       2.15522504    
       60360   9999.00000       1.77599978       2.15464711    
       60420   9999.00000       1.77599978       2.15400624    
       60480   9999.00000       1.77613521       2.15330672    
       60540   9999.00000       1.77613521       2.15256858    
       60600   9999.00000       1.77612984       2.15178728    
       60660   9999.00000       1.77612984       2.15094972    
       60720   9999.00000       1.77596986       2.15003109    
       60780   9999.00000       1.77596986       2.14904571    
       60840   9999.00000       1.77565241       2.14796901    
       60900   9999.00000       1.77565241       2.14680791    
       60960   9999.00000       1.77507401       2.14557004    
       61020   9999.00000       1.77507401       2.14424157    
       61080   9999.00000       1.77417731       2.37421846    
       61140   9999.00000       1.77417731       2.37145305    
       61200   9999.00000       1.77297890       2.36854863    
       61260   9999.00000       1.77297890       2.36559200    
       61320   9999.00000       1.77144635       2.36264133    
       61380   9999.00000       1.77144635       2.35972524    
       61440   9999.00000       1.76960850       2.35679507    
       61500   9999.00000       1.76960850       2.35376477    
       61560   9999.00000       1.76756418       2.35069728    
       61620   9999.00000       1.76756418       2.34761286    
       61680   9999.00000       1.76530325       2.34459233    
       61740   9999.00000       1.76530325       2.34160686    
       61800   9999.00000       1.76281571       2.33867025    
       61860   9999.00000       1.76281571       2.33572054    
       61920   9999.00000       1.76013196       2.33281851    
       61980   9999.00000       1.76013196       2.32993007    
       62040   9999.00000       1.75734389       2.32711363    
       62100   9999.00000       1.75734389       2.32436585    
       62160   9999.00000       1.75453663       2.32169724    
       62220   9999.00000       1.75453663       2.31905794    
       62280   9999.00000       1.75174117       2.31642985    
       62340   9999.00000       1.75174117       2.31381202    
       62400   9999.00000       1.74892628       2.31121349    
       62460   9999.00000       1.74892628       2.30866861    
       62520   9999.00000       1.74610507       2.30618000    
       62580   9999.00000       1.74610507       2.30375051    
       62640   9999.00000       1.74329424       2.30137610    
       62700   9999.00000       1.74329424       2.29907775    
       62760   9999.00000       1.74060500       2.29683566    
       62820   9999.00000       1.74060500       2.29466367    
       62880   9999.00000       1.73817027       2.29290271    
       62940   9999.00000       1.73817027       2.29117465    
       63000   9999.00000       1.73600280       2.28945231    
       63060   9999.00000       1.73600280       2.28773928    
       63120   9999.00000       1.73468518       2.28601432    
       63180   9999.00000       1.73468518       2.28430223    
       63240   9999.00000       1.73339725       2.28261733    
       63300   9999.00000       1.73339725       2.28096700    
       63360   9999.00000       1.73214626       2.27933812    
       63420   9999.00000       1.73214626       2.27772141    
       63480   9999.00000       1.73094082       2.27611899    
       63540   9999.00000       1.73094082       2.27453184    
       63600   9999.00000       1.72978270       2.27297664    
       63660   9999.00000       1.72978270       2.27144599    
       63720   9999.00000       1.72868192       2.26994824    
       63780   9999.00000       1.72868192       2.26848102    
       63840   9999.00000       1.72763538       2.26705217    
       63900   9999.00000       1.72763538       2.26560903    
       63960   9999.00000       1.72664511       2.26416469    
       64020   9999.00000       1.72664511       2.26269174    
       64080   9999.00000       1.72575760       2.26119637    
       64140   9999.00000       1.72575760       2.25966358    
       64200   9999.00000       1.72482264       2.25808692    
       64260   9999.00000       1.72482264       2.25647616    
       64320   9999.00000       1.72373402       2.25483251    
       64380   9999.00000       1.72373402       2.25318980    
       64440   9999.00000       1.72245729       2.25154662    
       64500   9999.00000       1.72245729       2.24994659    
       64560   9999.00000       1.72104740       2.24838686    
       64620   9999.00000       1.72104740       2.24686885    
