 20181026
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38160   1.32902217       1.81857634       1.80490661    
       38220   1.32175553       1.81857634       1.80235529    
       38280   1.31099999       1.81932688       1.79986632    
       38340   1.31099999       1.81932688       1.79739654    
       38400   1.30693328       1.82002330       1.79494739    
       38460   1.30684447       1.82002330       1.79252648    
       38520   1.30253339       1.82061529       1.79015589    
       38580   1.30253339       1.82061529       1.78781998    
       38640   1.29933333       1.82098615       1.78552949    
       38700   1.29586661       1.82098615       1.78327096    
       38760   1.29054546       1.82113481       1.78104305    
       38820   1.29644442       1.82113481       1.77881980    
       38880   1.30077779       1.82110095       1.77658546    
       38940   1.30971110       1.82110095       1.77434921    
       39000   1.31384087       1.82086337       1.77212214    
       39060   1.32308888       1.82086337       1.76990843    
       39120   1.33271110       1.82034469       1.76771665    
       39180   1.34420002       1.82034469       1.76556230    
       39240   1.34420002       1.81957209       1.76346433    
       39300   1.35920000       1.81957209       1.76143670    
       39360   1.37164450       1.81856644       1.75947607    
       39420   1.38642228       1.81856644       1.75757778    
       39480   1.38642228       1.81746423       1.40255177    
       39540   1.40093338       1.81746423       1.40473545    
       39600   1.42084444       1.81630123       1.40698159    
       39660   1.42715216       1.81630123       1.40926504    
       39720   1.43764448       1.81495726       1.41156805    
       39780   1.44708884       1.81495726       1.41395402    
       39840   1.44793475       1.81343818       1.41642630    
       39900   1.45684779       1.81343818       1.41899872    
       39960   1.46055555       1.81179929       1.42165792    
       40020   1.46742225       1.81179929       1.42444086    
       40080   1.46852171       1.81016839       1.42735612    
       40140   1.47045648       1.81016839       1.43036771    
       40200   1.47317779       1.80855393       1.43347216    
       40260   1.48233330       1.80855393       1.43669081    
       40320   1.48815215       1.80700803       1.43997526    
       40380   1.49578261       1.80700803       1.44328570    
       40440   1.50211108       1.80558717       1.44660711    
       40500   1.51611114       1.80558717       1.44992316    
       40560   1.51819563       1.80427849       1.45324707    
       40620   1.52110875       1.80427849       1.45655048    
       40680   1.52375555       1.80300593       1.45984173    
       40740   1.53055561       1.80300593       1.46310306    
       40800   1.53730440       1.80181754       1.46636236    
       40860   1.55093479       1.80181754       1.46960247    
       40920   1.55684447       1.80067587       1.47284400    
       40980   1.56135559       1.80067587       1.47607434    
       41040   1.56135559       1.79955184       1.47931373    
       41100   1.56966662       1.79955184       1.48255253    
       41160   1.58153331       1.79853630       1.48576570    
       41220   1.58599997       1.79853630       1.48896229    
       41280   1.58599997       1.79773605       1.49211371    
       41340   1.59473336       1.79773605       1.49523818    
       41400   1.60728884       1.79707181       1.49830425    
       41460   1.61808884       1.79707181       1.50133514    
       41520   1.62108696       1.79644549       1.50429142    
       41580   1.62555552       1.79644549       1.50718677    
       41640   1.63575554       1.79579628       1.50999486    
       41700   1.64866662       1.79579628       1.51271045    
       41760   1.64866662       1.79513550       1.51532340    
       41820   1.65753329       1.79513550       1.51783991    
       41880   1.67175555       1.79444861       1.52028584    
       41940   1.68620002       1.79444861       1.52264702    
       42000   1.68620002       1.79373741       1.52497375    
       42060   1.69566667       1.79373741       1.52726710    
       42120   1.70284450       1.79309750       1.52956831    
       42180   1.70864439       1.79309750       1.53186548    
       42240   1.70864439       1.79269552       1.53418589    
       42300   1.71364439       1.79269552       1.53652084    
       42360   1.72197783       1.79267848       1.53888583    
       42420   1.71989131       1.79267848       1.54127979    
       42480   1.72353339       1.79312956       1.54370272    
       42540   1.72737777       1.79312956       1.54616737    
       42600   1.73339999       1.79406571       1.54864323    
       42660   1.73752177       1.79406571       1.55112362    
       42720   1.73768890       1.79549170       1.55357158    
       42780   1.73993337       1.79549170       1.55598402    
       42840   1.72640002       1.79729176       1.55834401    
       42900   1.71839130       1.79729176       1.56062508    
       42960   1.71628892       1.79928851       1.56280577    
       43020   1.71137774       1.79928851       1.56488669    
       43080   1.70197773       1.80138946       1.83010685    
       43140   1.69389129       1.80138946       1.83007777    
       43200   1.69377780       1.80342960       1.82986820    
       43260   1.67975557       1.80342960       1.82942271    
       43320   1.67235553       1.80539334       1.82877326    
       43380   1.66773915       1.80539334       1.82793355    
       43440   1.66839135       1.80735064       1.82688367    
       43500   1.67244446       1.80735064       1.82557130    
       43560   1.67340004       1.80923665       1.82407558    
       43620   1.67458701       1.80923665       1.82243478    
       43680   1.67562222       1.81100047       1.82066011    
       43740   1.67897773       1.81100047       1.81875169    
       43800   1.67902219       1.81270063       1.81674445    
       43860   1.67902219       1.81270063       1.81467485    
       43920   1.67622221       1.81451273       1.81255126    
       43980   1.67413330       1.81451273       1.81037462    
       44040   1.67468894       1.81660843       1.80817521    
       44100   1.67468894       1.81660843       1.80595458    
       44160   1.67240000       1.81903183       1.80373573    
       44220   1.67904449       1.81903183       1.80149412    
       44280   1.68299997       1.82174373       1.79919827    
       44340   1.68299997       1.82174373       1.79684436    
       44400   1.67831111       1.82467997       1.79441774    
       44460   1.67435551       1.82467997       1.79191554    
       44520   1.67066669       1.82765281       1.78932631    
       44580   1.67066669       1.82765281       1.78668106    
       44640   1.67002225       1.83052945       1.78401482    
       44700   1.66945648       1.83052945       1.78132796    
       44760   1.66936958       1.83327389       1.77864361    
       44820   1.66511106       1.83327389       1.77596855    
       44880   1.66219997       1.83593607       1.77334261    
       44940   1.65849996       1.83593607       1.77076197    
       45000   1.65391302       1.83850622       1.76825571    
       45060   1.65167391       1.83850622       1.76584601    
       45120   1.64835560       1.84110522       1.76355326    
       45180   1.64859998       1.84110522       1.76141632    
       45240   1.64769566       1.84392226       1.75941777    
       45300   1.64426672       1.84392226       1.75758398    
       45360   1.64006817       1.84706199       1.75587726    
       45420   1.64006817       1.84706199       1.75430703    
       45480   1.63632560       1.85045385       1.75283968    
       45540   1.63092852       1.85045385       1.75146103    
       45600   1.62763417       1.85392284       1.75018895    
       45660   1.63807142       1.85392284       1.74899781    
       45720   1.64357138       1.85740769       1.74788535    
       45780   1.63673174       1.85740769       1.74681556    
       45840   1.64024389       1.86094379       1.74579012    
       45900   1.64711905       1.86094379       1.74478221    
       45960   1.65109527       1.86439395       1.74379122    
       46020   1.64865851       1.86439395       1.74279344    
       46080   1.65924394       1.86757708       1.74179673    
       46140   1.67464280       1.86757708       1.74080181    
       46200   1.68573809       1.87035918       1.73981488    
       46260   1.67951214       1.87035918       1.73886216    
       46320   1.68531704       1.87269783       1.73792946    
       46380   1.69647622       1.87269783       1.73705959    
       46440   1.70749998       1.87459421       1.73623002    
       46500   1.73052382       1.87459421       1.73546028    
       46560   1.73960972       1.87611210       1.73473835    
       46620   1.74728572       1.87611210       1.73408711    
       46680   1.75933337       1.87731516       1.50549936    
       46740   1.76963413       1.87731516       1.50670063    
       46800   1.77860975       1.87824380       1.50794137    
       46860   1.77888095       1.87824380       1.50931168    
       46920   1.78702378       1.87903142       1.51077306    
       46980   1.79700005       1.87903142       1.51234579    
       47040   1.80329263       1.87972975       1.51405311    
       47100   1.80524385       1.87972975       1.51589668    
       47160   1.80278575       1.88030910       1.51796436    
       47220   1.80785370       1.88030910       1.52016687    
       47280   1.80882931       1.88085365       1.52247989    
       47340   1.80578566       1.88085365       1.52487278    
       47400   1.80416667       1.88141656       1.52735174    
       47460   1.81200004       1.88141656       1.52983248    
       47520   1.80680954       1.88186216       1.53230464    
       47580   1.80476189       1.88186216       1.53474617    
       47640   1.80038095       1.88200784       1.53725016    
       47700   1.80407321       1.88200784       1.53980839    
       47760   1.79926193       1.88172555       1.54242051    
       47820   1.79195237       1.88172555       1.54505384    
       47880   1.78321433       1.88111830       1.54774141    
       47940   1.78343904       1.88111830       1.55048847    
       48000   1.77904761       1.88033891       1.55323815    
       48060   1.77545238       1.88033891       1.55603302    
       48120   1.77819514       1.87946427       1.55887783    
       48180   1.77658534       1.87946427       1.56182611    
       48240   1.77658534       1.87858534       1.56484485    
       48300   1.77960980       1.87858534       1.56791341    
       48360   1.78526831       1.87778485       1.57104135    
       48420   1.78436589       1.87778485       1.57417941    
       48480   1.78436589       1.87706745       1.57729077    
       48540   1.78936589       1.87706745       1.58030868    
       48600   1.79609752       1.87632620       1.58326077    
       48660   1.80463409       1.87632620       1.58609188    
       48720   1.80420005       1.87542474       1.58883059    
       48780   1.80880487       1.87542474       1.59144008    
       48840   1.81299996       1.87426686       1.59395480    
       48900   1.81717074       1.87426686       1.59639454    
       48960   1.81717074       1.87278748       1.59875655    
       49020   1.81702375       1.87278748       1.60108876    
       49080   1.81990695       1.87101686       1.60335112    
       49140   1.82520449       1.87101686       1.60557437    
       49200   1.82520449       1.86906230       1.60769784    
       49260   1.82966661       1.86906230       1.60970938    
       49320   1.83186662       1.86704373       1.61156392    
       49380   1.83168888       1.86704373       1.61327171    
       49440   1.83168888       1.86489773       1.61483443    
       49500   1.83531106       1.86489773       1.61626744    
       49560   1.84242225       1.86245227       1.61756694    
       49620   1.84828889       1.86245227       1.61873913    
       49680   1.84828889       1.85971916       1.61983550    
       49740   1.85026670       1.85971916       1.62084353    
       49800   1.84946668       1.85675275       1.62181616    
       49860   1.84197783       1.85675275       1.62274325    
       49920   1.84197783       1.85372925       1.62364078    
       49980   1.83104444       1.85372925       1.62451863    
       50040   1.82417774       1.85082960       1.62534511    
       50100   1.81517780       1.85082960       1.62613821    
       50160   1.80881822       1.84806430       1.62687778    
       50220   1.81037784       1.84806430       1.62757468    
       50280   1.80771112       1.84541333       1.90683401    
       50340   1.80566669       1.84541333       1.90446508    
       50400   1.80566669       1.84287417       1.90198576    
       50460   1.80624449       1.84287417       1.89939666    
       50520   1.80661368       1.84042943       1.89662862    
       50580   1.80893183       1.84042943       1.89374971    
       50640   1.80448890       1.83794522       1.89078248    
       50700   1.80428886       1.83794522       1.88772202    
       50760   1.80718184       1.83533287       1.88464642    
       50820   1.80854547       1.83533287       1.88150871    
       50880   1.80820000       1.83271468       1.87833858    
       50940   1.81253338       1.83271468       1.87509787    
       51000   1.82171106       1.83018959       1.87178886    
       51060   1.82672727       1.83018959       1.86844718    
       51120   1.83217776       1.82777941       1.86512399    
       51180   1.83735561       1.82777941       1.86182284    
       51240   1.84804440       1.82547009       1.85856366    
       51300   1.85659087       1.82547009       1.85531223    
       51360   1.85811114       1.82324815       1.85208845    
       51420   1.87339997       1.82324815       1.84886181    
       51480   1.89384449       1.82111239       1.84563363    
       51540   1.90179551       1.82111239       1.84239471    
       51600   1.91024446       1.81909049       1.83917844    
       51660   1.92344439       1.81909049       1.83601594    
       51720   1.94077778       1.81716394       1.83288085    
       51780   1.94077778       1.81716394       1.82978165    
       51840   1.95308888       1.81529641       1.82669234    
       51900   1.96278262       1.81529641       1.82361686    
       51960   1.97954345       1.81340742       1.82054627    
       52020   1.98184443       1.81340742       1.81747246    
       52080   1.99648893       1.81149220       1.81446421    
       52140   2.00443482       1.81149220       1.81154454    
       52200   2.01982617       1.80957091       1.80877101    
       52260   2.02542233       1.80957091       1.80613005    
       52320   2.03464437       1.80776334       1.80364120    
       52380   2.03621745       1.80776334       1.80128503    
       52440   2.03630424       1.80627275       1.79904258    
       52500   2.03846669       1.80627275       1.79688418    
       52560   2.04438639       1.80511475       1.79477000    
       52620   2.04438639       1.80511475       1.79270530    
       52680   2.04981399       1.80415964       1.79066789    
       52740   2.05240488       1.80415964       1.78869271    
       52800   2.05239034       1.80316079       1.78677642    
       52860   2.05239034       1.80316079       1.78497958    
       52920   2.05305004       1.80206966       1.78328788    
       52980   2.05017948       1.80206966       1.78172457    
       53040   2.04902625       1.80097055       1.78028452    
       53100   2.04902625       1.80097055       1.77895689    
       53160   2.04789186       1.79998434       1.77773094    
       53220   2.04230547       1.79998434       1.77660072    
       53280   2.03808570       1.79922080       1.77556002    
       53340   2.03808570       1.79922080       1.77457297    
       53400   2.03482342       1.79865861       1.77364790    
       53460   2.02769709       1.79865861       1.77272868    
       53520   2.03178120       1.79825211       1.77184069    
       53580   2.03178120       1.79825211       1.77097130    
       53640   2.04348397       1.79783404       1.77013123    
       53700   2.05010009       1.79783404       1.76934183    
       53760   2.05979300       1.79729271       1.76856792    
       53820   2.05979300       1.79729271       1.76783490    
       53880   2.06625009       1.79663312       1.73151231    
       53940   2.07085180       1.79663312       1.73072159    
       54000   2.08169222       1.79579520       1.72996938    
       54060   2.08169222       1.79579520       1.72926772    
       54120   2.09599996       1.79477870       1.72865164    
       54180   2.09599996       1.79477870       1.72818804    
       54240   2.11379170       1.79380202       1.72792518    
       54300   9999.00000       1.79380202       1.72783542    
       54360   9999.00000       1.79307389       1.72791576    
       54420   9999.00000       1.79307389       1.72815275    
       54480   9999.00000       1.79275012       1.72854793    
       54540   9999.00000       1.79275012       1.72906899    
       54600   9999.00000       1.79292309       1.72970033    
       54660   9999.00000       1.79292309       1.73046935    
       54720   9999.00000       1.79356527       1.73142517    
       54780   9999.00000       1.79356527       1.73257411    
       54840   9999.00000       1.79464567       1.73388028    
       54900   9999.00000       1.79464567       1.73533726    
       54960   9999.00000       1.79630327       1.73689747    
       55020   9999.00000       1.79630327       1.73851824    
       55080   9999.00000       1.79852474       1.74017370    
       55140   9999.00000       1.79852474       1.74186516    
       55200   9999.00000       1.80116630       1.74362147    
       55260   9999.00000       1.80116630       1.74545979    
       55320   9999.00000       1.80404973       1.74734306    
       55380   9999.00000       1.80404973       1.74929011    
       55440   9999.00000       1.80712986       1.75123417    
       55500   9999.00000       1.80712986       1.75317848    
       55560   9999.00000       1.81020832       1.75514054    
       55620   9999.00000       1.81020832       1.75710607    
       55680   9999.00000       1.81313455       1.75904739    
       55740   9999.00000       1.81313455       1.76095200    
       55800   9999.00000       1.81609297       1.76281703    
       55860   9999.00000       1.81609297       1.76461685    
       55920   9999.00000       1.81904638       1.76632941    
       55980   9999.00000       1.81904638       1.76796472    
       56040   9999.00000       1.82186437       1.76948977    
       56100   9999.00000       1.82186437       1.77090597    
       56160   9999.00000       1.82432389       1.77218258    
       56220   9999.00000       1.82432389       1.77335262    
       56280   9999.00000       1.82625997       1.77441287    
       56340   9999.00000       1.82625997       1.77537024    
       56400   9999.00000       1.82768381       1.77624381    
       56460   9999.00000       1.82768381       1.77704453    
       56520   9999.00000       1.82873845       1.77779460    
       56580   9999.00000       1.82873845       1.77850461    
       56640   9999.00000       1.82955539       1.77919769    
       56700   9999.00000       1.82955539       1.77987289    
       56760   9999.00000       1.83017671       1.78058600    
       56820   9999.00000       1.83017671       1.78133559    
       56880   9999.00000       1.83072603       1.78210592    
       56940   9999.00000       1.83072603       1.78290367    
       57000   9999.00000       1.83137822       1.78371310    
       57060   9999.00000       1.83137822       1.78453124    
       57120   9999.00000       1.83208764       1.78529370    
       57180   9999.00000       1.83208764       1.78597236    
       57240   9999.00000       1.83282316       1.78656006    
       57300   9999.00000       1.83282316       1.78704703    
       57360   9999.00000       1.83336639       1.78746450    
       57420   9999.00000       1.83336639       1.78784716    
       57480   9999.00000       1.83358979       2.08172846    
       57540   9999.00000       1.83358979       2.07927370    
       57600   9999.00000       1.83357680       2.07690096    
       57660   9999.00000       1.83357680       2.07454872    
       57720   9999.00000       1.83360577       2.07232428    
       57780   9999.00000       1.83360577       2.07026219    
       57840   9999.00000       1.83378756       2.06818461    
       57900   9999.00000       1.83378756       2.06600690    
       57960   9999.00000       1.83396709       2.06373549    
       58020   9999.00000       1.83396709       2.06135225    
       58080   9999.00000       1.83377385       2.05878067    
       58140   9999.00000       1.83377385       2.05600452    
       58200   9999.00000       1.83305275       2.05314517    
       58260   9999.00000       1.83305275       2.05028725    
       58320   9999.00000       1.83171558       2.04745793    
       58380   9999.00000       1.83171558       2.04457831    
       58440   9999.00000       1.82993352       2.04167843    
       58500   9999.00000       1.82993352       2.03881145    
       58560   9999.00000       1.82804835       2.03588247    
       58620   9999.00000       1.82804835       2.03290772    
       58680   9999.00000       1.82594323       2.02987194    
       58740   9999.00000       1.82594323       2.02682781    
       58800   9999.00000       1.82346320       2.02371860    
       58860   9999.00000       1.82346320       2.02047777    
       58920   9999.00000       1.82048893       2.01712561    
       58980   9999.00000       1.82048893       2.01372433    
       59040   9999.00000       1.81692219       2.01022816    
       59100   9999.00000       1.81692219       2.00669408    
       59160   9999.00000       1.81280422       2.00314546    
       59220   9999.00000       1.81280422       1.99957526    
       59280   9999.00000       1.80831432       1.99601865    
       59340   9999.00000       1.80831432       1.99248552    
       59400   9999.00000       1.80369043       1.98898363    
       59460   9999.00000       1.80369043       1.98552394    
       59520   9999.00000       1.79890192       1.98206842    
       59580   9999.00000       1.79890192       1.97864878    
       59640   9999.00000       1.79405224       1.97523272    
       59700   9999.00000       1.79405224       1.97185135    
       59760   9999.00000       1.78908801       1.96853793    
       59820   9999.00000       1.78908801       1.96531844    
       59880   9999.00000       1.78400469       1.96218169    
       59940   9999.00000       1.78400469       1.95912278    
       60000   9999.00000       1.77898335       1.95615375    
       60060   9999.00000       1.77898335       1.95326018    
       60120   9999.00000       1.77401674       1.95040226    
       60180   9999.00000       1.77401674       1.94754577    
       60240   9999.00000       1.76910734       1.94471860    
       60300   9999.00000       1.76910734       1.94190454    
       60360   9999.00000       1.76410246       1.93915296    
       60420   9999.00000       1.76410246       1.93640351    
       60480   9999.00000       1.75904632       1.93369627    
       60540   9999.00000       1.75904632       1.93105078    
       60600   9999.00000       1.75407994       1.92847133    
       60660   9999.00000       1.75407994       1.92595398    
       60720   9999.00000       1.74914765       1.92350769    
       60780   9999.00000       1.74914765       1.92119944    
       60840   9999.00000       1.74437821       1.91901672    
       60900   9999.00000       1.74437821       1.91696262    
       60960   9999.00000       1.73985732       1.91505480    
       61020   9999.00000       1.73985732       1.91327000    
