 20181119
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38940   1.16811109       1.74230075       1.67855120    
       39000   1.17193329       1.74261212       1.67763555    
       39060   1.17977774       1.74261212       1.67646050    
       39120   1.17977774       1.74224007       1.67521906    
       39180   1.19282222       1.74224007       1.67380106    
       39240   1.20039999       1.73984158       1.67197871    
       39300   1.20449996       1.73984158       1.66982758    
       39360   1.20308888       1.73709881       1.66748345    
       39420   1.21497774       1.73709881       1.66533446    
       39480   1.22828889       1.73277342       1.14201927    
       39540   1.24658692       1.73277342       1.14089179    
       39600   1.24775553       1.72770131       1.13977325    
       39660   1.26795554       1.72770131       1.13841808    
       39720   1.29053330       1.72398663       1.13670433    
       39780   1.30593479       1.72398663       1.13504767    
       39840   1.30648887       1.72006512       1.13348699    
       39900   1.32035553       1.72006512       1.13175905    
       39960   1.33258700       1.71527863       1.13018942    
       40020   1.34697831       1.71527863       1.12851322    
       40080   1.35544443       1.71070480       1.12661707    
       40140   1.37000000       1.71070480       1.12491441    
       40200   1.37841308       1.70600259       1.12332368    
       40260   1.39923918       1.70600259       1.12211823    
       40320   1.41317773       1.70048463       1.12132013    
       40380   1.43760002       1.70048463       1.12086391    
       40440   1.44669569       1.69585919       1.12089646    
       40500   1.46710873       1.69585919       1.12114847    
       40560   1.47695553       1.69247437       1.12145174    
       40620   1.49653327       1.69247437       1.12179506    
       40680   1.50256526       1.69033360       1.12214434    
       40740   1.51345646       1.69033360       1.12251532    
       40800   1.52175558       1.68861330       1.12292099    
       40860   1.53293335       1.68861330       1.12315834    
       40920   1.53656518       1.68727267       1.12328982    
       40980   1.54073918       1.68727267       1.12364829    
       41040   1.54348886       1.68574381       1.12409949    
       41100   1.56213331       1.68574381       1.12470829    
       41160   1.57151115       1.68365836       1.12550008    
       41220   1.56189132       1.68365836       1.12593424    
       41280   1.56462216       1.68221140       1.12633133    
       41340   1.55782223       1.68221140       1.12689543    
       41400   1.55782223       1.68154097       1.12746072    
       41460   1.56272733       1.68154097       1.12806773    
       41520   1.57148838       1.68047440       1.12823534    
       41580   1.58292854       1.68047440       1.12843657    
       41640   1.58292854       1.67937112       1.12890732    
       41700   1.59119511       1.67937112       1.12951899    
       41760   1.59882498       1.67674088       1.13040030    
       41820   1.60858977       1.67674088       1.13131344    
       41880   1.60943592       1.67517102       1.13228166    
       41940   1.59969997       1.67517102       1.13329399    
       42000   1.60037506       1.67458928       1.13442695    
       42060   1.61215389       1.67458928       1.13539791    
       42120   1.62482047       1.67430830       1.13589668    
       42180   1.63097501       1.67430830       1.13586617    
       42240   1.64715004       1.67463517       1.13522279    
       42300   1.65999997       1.67463517       1.13425648    
       42360   1.67112815       1.67306757       1.13306296    
       42420   1.67007506       1.67306757       1.13132024    
       42480   1.67087495       1.66904509       1.12895656    
       42540   1.67087495       1.66904509       1.12648499    
       42600   1.67100000       1.66421294       1.12406385    
       42660   1.67782497       1.66421294       1.12184358    
       42720   1.68200004       1.65700531       1.11985052    
       42780   1.68200004       1.65700531       1.11787772    
       42840   1.68610001       1.64992630       1.11566556    
       42900   1.69165003       1.64992630       1.11342561    
       42960   1.69694996       1.64373434       1.11109662    
       43020   1.69719517       1.64373434       1.10855901    
       43080   1.70127499       1.63670897       1.48658109    
       43140   1.70595002       1.63670897       1.48334420    
       43200   1.69502497       1.62937844       1.48023975    
       43260   1.69192684       1.62937844       1.47735214    
       43320   1.68247497       1.62141442       1.47473454    
       43380   1.66717505       1.62141442       1.47236896    
       43440   1.65122497       1.61390316       1.47063768    
       43500   1.64397562       1.61390316       1.46956670    
       43560   1.63460004       1.60770190       1.46876276    
       43620   1.62115002       1.60770190       1.46808040    
       43680   1.60647500       1.60424817       1.46719515    
       43740   1.59402442       1.60424817       1.46614528    
       43800   1.59340000       1.60194099       1.46521664    
       43860   1.57875001       1.60194099       1.46431363    
       43920   1.56462502       1.59881675       1.46363163    
       43980   1.55573165       1.59881675       1.46320903    
       44040   1.54487503       1.59613276       1.46266282    
       44100   1.52820003       1.59613276       1.46191013    
       44160   1.51024997       1.59452295       1.46082580    
       44220   1.49824393       1.59452295       1.45954037    
       44280   1.48727500       1.59281087       1.45827007    
       44340   1.47347498       1.59281087       1.45698249    
       44400   1.46640003       1.58994496       1.45554912    
       44460   1.46592689       1.58994496       1.45399392    
       44520   1.45879996       1.58696961       1.45238268    
       44580   1.45377505       1.58696961       1.45068014    
       44640   1.44422495       1.58380938       1.44916594    
       44700   1.45146346       1.58380938       1.44794095    
       44760   1.44372499       1.58074474       1.44700944    
       44820   1.43379998       1.58074474       1.44630194    
       44880   1.43097496       1.57815993       1.44554460    
       44940   1.42278051       1.57815993       1.44448876    
       45000   1.42820001       1.57672632       1.44332922    
       45060   1.41802442       1.57672632       1.44224644    
       45120   1.40407145       1.57537043       1.44125307    
       45180   1.38797677       1.57537043       1.44076014    
       45240   1.38797677       1.57356679       1.44064140    
       45300   1.38565910       1.57356679       1.44065046    
       45360   1.38279998       1.57196152       1.44062853    
       45420   1.38279998       1.57196152       1.44049656    
       45480   1.37941301       1.57197058       1.44021583    
       45540   1.37539124       1.57197058       1.43975985    
       45600   1.37147832       1.57197738       1.43919337    
       45660   1.37075555       1.57197738       1.43840885    
       45720   1.36026084       1.57126021       1.43737483    
       45780   1.35184777       1.57126021       1.43642199    
       45840   1.33804345       1.57008612       1.43549347    
       45900   1.33131111       1.57008612       1.43469095    
       45960   1.32473910       1.56798935       1.43404078    
       46020   1.31313038       1.56798935       1.43343508    
       46080   1.30421734       1.56590831       1.43328333    
       46140   1.29722226       1.56590831       1.43364084    
       46200   1.29586959       1.56434131       1.43415642    
       46260   1.28819561       1.56434131       1.43468142    
       46320   1.27876091       1.56455672       1.43530154    
       46380   1.27173328       1.56455672       1.43599558    
       46440   1.27502179       1.56542337       1.43666828    
       46500   1.26841307       1.56542337       1.43757045    
       46560   1.26180434       1.56664515       1.43856013    
       46620   1.25426662       1.56664515       1.43969774    
       46680   1.24993336       1.56774366       1.53194380    
       46740   1.25691307       1.56774366       1.53305936    
       46800   1.24402225       1.56918097       1.53441978    
       46860   1.24408889       1.56918097       1.53550291    
       46920   1.24551105       1.57126117       1.53634441    
       46980   1.25541306       1.57126117       1.53679192    
       47040   1.25182223       1.57396626       1.53756988    
       47100   1.26175559       1.57396626       1.53834379    
       47160   1.27253330       1.57554424       1.53872120    
       47220   1.28360868       1.57554424       1.53916526    
       47280   1.28224444       1.57847202       1.53932691    
       47340   1.28795552       1.57847202       1.53949261    
       47400   1.29268885       1.57986104       1.53947890    
       47460   1.29339135       1.57986104       1.53896666    
       47520   1.29611111       1.57998955       1.53808475    
       47580   1.29495561       1.57998955       1.53661549    
       47640   1.29879999       1.57938099       1.53471124    
       47700   1.30465221       1.57938099       1.53278530    
       47760   1.30722225       1.57742608       1.53140783    
       47820   1.31891108       1.57742608       1.53077030    
       47880   1.32595551       1.57403636       1.53089762    
       47940   1.32371736       1.57403636       1.53154671    
       48000   1.32597780       1.57264912       1.53241038    
       48060   1.31951106       1.57264912       1.53358257    
       48120   1.31464446       1.57416344       1.53542757    
       48180   1.31195652       1.57416344       1.53796887    
       48240   1.30780005       1.57672560       1.54066300    
       48300   1.30373335       1.57672560       1.54320526    
       48360   1.29613328       1.58172429       1.54553795    
       48420   1.29613328       1.58172429       1.54762423    
       48480   1.30682218       1.58700621       1.54955828    
       48540   1.31851113       1.58700621       1.55164587    
       48600   1.32755554       1.59169185       1.55400348    
       48660   1.33310866       1.59169185       1.55643857    
       48720   1.34026670       1.59573412       1.55853081    
       48780   1.35526669       1.59573412       1.56024158    
       48840   1.37337780       1.60068667       1.56168997    
       48900   1.38069570       1.60068667       1.56299269    
       48960   1.38279998       1.60435438       1.56424677    
       49020   1.38748884       1.60435438       1.56564379    
       49080   1.38906527       1.60704899       1.56695819    
       49140   1.39354348       1.60704899       1.56822884    
       49200   1.40024447       1.60948741       1.56963503    
       49260   1.41068888       1.60948741       1.57109034    
       49320   1.40558696       1.61156929       1.57262313    
       49380   1.41597831       1.61156929       1.57428145    
       49440   1.42106664       1.61422360       1.57590771    
       49500   1.42144442       1.61422360       1.57757056    
       49560   1.42054343       1.61713815       1.57922888    
       49620   1.42645657       1.61713815       1.58083832    
       49680   1.43311107       1.61987066       1.58237910    
       49740   1.43626666       1.61987066       1.58343816    
       49800   1.43326092       1.62261510       1.58410800    
       49860   1.43469560       1.62261510       1.58474326    
       49920   1.43879998       1.62512100       1.58552229    
       49980   1.43562222       1.62512100       1.58636367    
       50040   1.43076086       1.62607658       1.58727300    
       50100   1.42758691       1.62607658       1.58834529    
       50160   1.42326093       1.62761247       1.58972740    
       50220   1.42466664       1.62761247       1.59155703    
       50280   1.42397821       1.62943232       1.26049185    
       50340   1.41502178       1.62943232       1.26396394    
       50400   1.40817392       1.63245392       1.26772046    
       50460   1.40817392       1.63245392       1.27174938    
       50520   1.39832604       1.63761902       1.27597964    
       50580   1.38652170       1.63761902       1.28032362    
       50640   1.37395656       1.64385831       1.28481019    
       50700   1.37395656       1.64385831       1.28874290    
       50760   1.36469567       1.65052712       1.29210401    
       50820   1.35147822       1.65052712       1.29532707    
       50880   1.34191108       1.65767896       1.29860651    
       50940   1.33815217       1.65767896       1.30221367    
       51000   1.33358693       1.66267514       1.30598521    
       51060   1.33339131       1.66267514       1.31007171    
       51120   1.33357775       1.66775668       1.31457531    
       51180   1.33184779       1.66775668       1.31946599    
       51240   1.33436954       1.67342067       1.32481861    
       51300   1.33169568       1.67342067       1.33043861    
       51360   1.32644439       1.68090308       1.33622181    
       51420   1.32641304       1.68090308       1.34157348    
       51480   1.31851113       1.69020247       1.34662163    
       51540   1.31971109       1.69020247       1.35132635    
       51600   1.32190907       1.70008981       1.35572195    
       51660   1.32190907       1.70008981       1.36013901    
       51720   1.32720935       1.70878863       1.36430264    
       51780   1.32957149       1.70878863       1.36791599    
       51840   1.33295119       1.71634090       1.37083721    
       51900   1.33295119       1.71634090       1.37354887    
       51960   1.33735001       1.72290969       1.37609184    
       52020   1.33576918       1.72290969       1.37847185    
       52080   1.33576918       1.72669172       1.38097930    
       52140   1.32650006       1.72669172       1.38359141    
       52200   1.32067573       1.72987831       1.38631237    
       52260   1.31563890       1.72987831       1.38898230    
       52320   1.30799997       1.73364758       1.39133477    
       52380   1.30799997       1.73364758       1.39374721    
       52440   1.30214703       1.73788917       1.39628541    
       52500   1.29533339       1.73788917       1.39886498    
       52560   1.28237498       1.74088061       1.40160131    
       52620   1.28237498       1.74088061       1.40442657    
       52680   1.27638710       1.74439383       1.40721679    
       52740   1.27026665       1.74439383       1.41015720    
       52800   1.26465511       1.74860847       1.41311419    
       52860   1.26465511       1.74860847       1.41589046    
       52920   1.25589287       1.75268233       1.41853166    
       52980   1.25885189       1.75268233       1.42104852    
       53040   1.25473082       1.75679374       1.42372870    
       53100   1.25473082       1.75679374       1.42673087    
       53160   1.25479996       1.76040912       1.42989242    
       53220   1.24958336       1.76040912       1.43322170    
       53280   1.24734783       1.76468813       1.43649924    
       53340   1.24734783       1.76468813       1.43974960    
       53400   9999.00000       1.76960719       1.44312108    
       53460   9999.00000       1.76960719       1.44654727    
       53520   9999.00000       1.77434146       1.45023465    
       53580   9999.00000       1.77434146       1.45399475    
       53640   9999.00000       1.77959108       1.45762265    
       53700   9999.00000       1.77959108       1.46109641    
       53760   9999.00000       1.78588533       1.46420240    
       53820   9999.00000       1.78588533       1.46680725    
       53880   9999.00000       1.79167855       1.48626673    
       53940   9999.00000       1.79167855       1.48748648    
       54000   9999.00000       1.79604793       1.48853350    
       54060   9999.00000       1.79604793       1.48947597    
       54120   9999.00000       1.79861426       1.49059534    
       54180   9999.00000       1.79861426       1.49202538    
       54240   9999.00000       1.79985988       1.49360883    
       54300   9999.00000       1.79985988       1.49552369    
       54360   9999.00000       1.80195391       1.49761808    
       54420   9999.00000       1.80195391       1.49977958    
       54480   9999.00000       1.80499959       1.50193918    
       54540   9999.00000       1.80499959       1.50380850    
       54600   9999.00000       1.80831587       1.50535190    
       54660   9999.00000       1.80831587       1.50687659    
       54720   9999.00000       1.81147087       1.50842547    
       54780   9999.00000       1.81147087       1.50993526    
       54840   9999.00000       1.81381869       1.51145899    
       54900   9999.00000       1.81381869       1.51280868    
       54960   9999.00000       1.81620908       1.51403773    
       55020   9999.00000       1.81620908       1.51521885    
       55080   9999.00000       1.81829810       1.51612282    
       55140   9999.00000       1.81829810       1.51670671    
       55200   9999.00000       1.81980193       1.51694465    
       55260   9999.00000       1.81980193       1.51683152    
       55320   9999.00000       1.82030487       1.51642919    
       55380   9999.00000       1.82030487       1.51594365    
       55440   9999.00000       1.81936574       1.51542687    
       55500   9999.00000       1.81936574       1.51496267    
       55560   9999.00000       1.81704330       1.51451159    
       55620   9999.00000       1.81704330       1.51409924    
       55680   9999.00000       1.81462479       1.51379013    
       55740   9999.00000       1.81462479       1.51328814    
       55800   9999.00000       1.81234479       1.51261032    
       55860   9999.00000       1.81234479       1.51168680    
       55920   9999.00000       1.81038451       1.51053393    
       55980   9999.00000       1.81038451       1.50943255    
       56040   9999.00000       1.80774248       1.50839722    
       56100   9999.00000       1.80774248       1.50741434    
       56160   9999.00000       1.80424404       1.50635481    
       56220   9999.00000       1.80424404       1.50508320    
       56280   9999.00000       1.80104470       1.50359738    
       56340   9999.00000       1.80104470       1.50197339    
       56400   9999.00000       1.79749811       1.50049245    
       56460   9999.00000       1.79749811       1.49931133    
       56520   9999.00000       1.79305828       1.49847388    
       56580   9999.00000       1.79305828       1.49797356    
       56640   9999.00000       1.78925705       1.49769306    
       56700   9999.00000       1.78925705       1.49731326    
       56760   9999.00000       1.78683519       1.49682057    
       56820   9999.00000       1.78683519       1.49635363    
       56880   9999.00000       1.78523052       1.49599683    
       56940   9999.00000       1.78523052       1.49600554    
       57000   9999.00000       1.78323424       1.49641287    
       57060   9999.00000       1.78323424       1.49708366    
       57120   9999.00000       1.78175318       1.49796200    
       57180   9999.00000       1.78175318       1.49880981    
       57240   9999.00000       1.78182042       1.49955332    
       57300   9999.00000       1.78182042       1.50039244    
       57360   9999.00000       1.78267300       1.50138235    
       57420   9999.00000       1.78267300       1.50276172    
