 20190113
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       39480   2.73943186       2.03221416       2.05732465    
       39540   2.73990917       2.03221416       2.05904531    
       39600   2.72684455       2.03455901       2.06051850    
       39660   2.71951103       2.03455901       2.06180143    
       39720   2.72368193       2.03578854       2.06285238    
       39780   2.72506809       2.03578854       2.06386995    
       39840   2.72618175       2.03577399       2.06526494    
       39900   2.71122217       2.03577399       2.06697345    
       39960   2.71957779       2.03470778       2.06930494    
       40020   2.73127270       2.03470778       2.07202244    
       40080   2.73425007       2.03481674       2.07487583    
       40140   2.72071099       2.03481674       2.07781029    
       40200   2.71763635       2.03700161       2.08063745    
       40260   2.70415902       2.03700161       2.08316803    
       40320   2.71195459       2.03949285       2.08553004    
       40380   2.71306658       2.03949285       2.08758879    
       40440   2.70313644       2.04134250       2.08960414    
       40500   2.70529556       2.04134250       2.09155369    
       40560   2.69245458       2.04236054       2.09355426    
       40620   2.68499994       2.04236054       2.09557986    
       40680   2.67573333       2.04339671       2.09742212    
       40740   2.66704535       2.04339671       2.09920549    
       40800   2.66056824       2.04449987       2.10085511    
       40860   2.65151119       2.04449987       2.10229373    
       40920   2.63964438       2.04504728       2.10392022    
       40980   2.64006829       2.04504728       2.10553861    
       41040   2.62700009       2.04533434       2.10737634    
       41100   2.62173343       2.04533434       2.10956597    
       41160   2.61184454       2.04628611       2.11180854    
       41220   2.60834098       2.04628611       2.11400509    
       41280   2.61879539       2.04835677       2.11598349    
       41340   2.63642216       2.04835677       2.11791754    
       41400   2.64726663       2.05073833       2.11958909    
       41460   2.63815904       2.05073833       2.12105274    
       41520   2.64024997       2.05235457       2.12199187    
       41580   2.65206671       2.05235457       2.12219143    
       41640   2.65980005       2.05314302       2.12189651    
       41700   2.64970446       2.05314302       2.12111640    
       41760   2.65475011       2.05198765       2.12027025    
       41820   2.66768885       2.05198765       2.11971474    
       41880   2.66931105       2.04911232       2.11926913    
       41940   2.65825009       2.04911232       2.11922383    
       42000   2.66502261       2.04614425       2.11925220    
       42060   2.66738629       2.04614425       2.11905050    
       42120   2.67533326       2.04382992       2.11869383    
       42180   2.67170453       2.04382992       2.11827469    
       42240   2.67566657       2.04202318       2.11793470    
       42300   2.68124437       2.04202318       2.11795950    
       42360   2.69622231       2.03975987       2.11824083    
       42420   2.70534086       2.03975987       2.11857033    
       42480   2.71331120       2.03801703       2.11893630    
       42540   2.72622728       2.03801703       2.11897254    
       42600   2.73572731       2.03743696       2.11877751    
       42660   2.74611354       2.03743696       2.11784196    
       42720   2.74611354       2.03713417       2.11617088    
       42780   2.74647737       2.03713417       2.11407065    
       42840   2.75137210       2.03606200       2.11174464    
       42900   2.75954771       2.03606200       2.10951972    
       42960   2.75954771       2.03220510       2.10713363    
       43020   2.76179075       2.03220510       2.10474730    
       43080   2.77434874       2.02757287       2.41802001    
       43140   2.77434874       2.02757287       2.41164017    
       43200   2.79290700       2.02242541       2.40569806    
       43260   2.80879068       2.02242541       2.40015793    
       43320   2.81183720       2.01645207       2.39539933    
       43380   2.81183720       2.01645207       2.39148498    
       43440   2.80923247       2.01169229       2.38784003    
       43500   2.80937219       2.01169229       2.38407612    
       43560   2.82604647       2.00958633       2.38029957    
       43620   2.82997608       2.00958633       2.37635255    
       43680   2.82100010       2.00808787       2.37218142    
       43740   2.83032560       2.00808787       2.36806917    
       43800   2.84611630       2.00612020       2.36423731    
       43860   2.83138633       2.00612020       2.36093712    
       43920   2.84020925       2.00281906       2.35835910    
       43980   2.82144189       2.00281906       2.35641265    
       44040   2.81672096       2.00015807       2.35502291    
       44100   2.81034088       2.00015807       2.35387444    
       44160   2.80918598       1.99989319       2.35278010    
       44220   2.81751156       1.99989319       2.35166788    
       44280   2.81483722       2.00134993       2.35050082    
       44340   2.81318593       2.00134993       2.34947395    
       44400   2.81318593       2.00261688       2.34860587    
       44460   2.81167436       2.00261688       2.34789920    
       44520   2.81976748       2.00324512       2.34731841    
       44580   2.83011913       2.00324512       2.34649730    
       44640   2.83011913       2.00423598       2.34539843    
       44700   2.83538103       2.00423598       2.34376884    
       44760   2.84111905       2.00545287       2.34184384    
       44820   2.83911896       2.00545287       2.33990073    
       44880   2.83911896       2.00533009       2.33770227    
       44940   2.83173800       2.00533009       2.33544612    
       45000   2.81319046       2.00388765       2.33278871    
       45060   2.79802370       2.00388765       2.32993245    
       45120   2.79802370       2.00121117       2.32724977    
       45180   2.78823805       2.00121117       2.32506204    
       45240   2.78028560       1.99679387       2.32368469    
       45300   2.77490473       1.99679387       2.32284641    
       45360   2.77490473       1.99290752       2.32246447    
       45420   2.75192857       1.99290752       2.32209682    
       45480   2.73909521       1.99207568       2.32144356    
       45540   2.72607136       1.99207568       2.32067323    
       45600   2.72607136       1.99293530       2.31982660    
       45660   2.70547628       1.99293530       2.31919813    
       45720   2.68278575       1.99257767       2.31892610    
       45780   2.65764284       1.99257767       2.31893778    
       45840   2.65764284       1.99186480       2.31926560    
       45900   2.64483333       1.99186480       2.31975484    
       45960   2.62766671       1.99249351       2.32050085    
       46020   2.60369039       1.99249351       2.32160783    
       46080   2.60369039       1.99433279       2.32292414    
       46140   2.58397627       1.99433279       2.32447100    
       46200   2.58104658       1.99716437       2.32642817    
       46260   2.57162786       1.99716437       2.32869577    
       46320   2.56127906       2.00080585       2.33117366    
       46380   2.56127906       2.00080585       2.33386660    
       46440   2.56088376       2.00605774       2.33667445    
       46500   2.57081819       2.00605774       2.33939910    
       46560   2.57148886       2.01213932       2.34199166    
       46620   2.57148886       2.01213932       2.34471273    
       46680   2.56599998       2.01868558       2.93572378    
       46740   2.55184436       2.01868558       2.93535781    
       46800   2.54852176       2.02472377       2.93516612    
       46860   2.53768897       2.02472377       2.93466687    
       46920   2.52931118       2.03069162       2.93391013    
       46980   2.53335547       2.03069162       2.93250990    
       47040   2.53210878       2.03749108       2.93054152    
       47100   2.53391123       2.03749108       2.92856264    
       47160   2.52457786       2.04340649       2.92669439    
       47220   2.51004434       2.04340649       2.92480063    
       47280   2.50419569       2.04725051       2.92296958    
       47340   2.50553322       2.04725051       2.92125940    
       47400   2.49415565       2.05155611       2.91945338    
       47460   2.47959995       2.05155611       2.91739392    
       47520   2.48200011       2.05607700       2.91480374    
       47580   2.48200011       2.05607700       2.91151190    
       47640   2.47662210       2.06023240       2.90767884    
       47700   2.46513343       2.06023240       2.90340853    
       47760   2.45966673       2.06224394       2.89910722    
       47820   2.45966673       2.06224394       2.89501214    
       47880   2.45202279       2.06202006       2.89111733    
       47940   2.45481825       2.06202006       2.88749814    
       48000   2.44431829       2.06163263       2.88405728    
       48060   2.43440008       2.06163263       2.88076448    
       48120   2.43586373       2.06196547       2.87741303    
       48180   2.42518187       2.06196547       2.87403274    
       48240   2.41762233       2.06285596       2.87074232    
       48300   2.41215229       2.06285596       2.86759233    
       48360   2.41211104       2.06336927       2.86462903    
       48420   2.39720011       2.06336927       2.86157727    
       48480   2.37471104       2.06408715       2.85834885    
       48540   2.37471104       2.06408715       2.85518265    
       48600   2.34806657       2.06535149       2.85215759    
       48660   2.32637787       2.06535149       2.84962463    
       48720   2.30133343       2.06574726       2.84773827    
       48780   2.30133343       2.06574726       2.84611487    
       48840   2.27417779       2.06654429       2.84452677    
       48900   2.24373341       2.06654429       2.84265924    
       48960   2.21388888       2.06971097       2.84043288    
       49020   2.21388888       2.06971097       2.83792901    
       49080   2.19420004       2.07282734       2.83521032    
       49140   2.16684437       2.07282734       2.83257866    
       49200   2.13155556       2.07435846       2.82992911    
       49260   2.13155556       2.07435846       2.82720590    
       49320   2.10537767       2.07487202       2.82450342    
       49380   2.08635545       2.07487202       2.82167506    
       49440   2.07728887       2.07512951       2.81865621    
       49500   2.07728887       2.07512951       2.81540847    
       49560   2.06391120       2.07528758       2.81162357    
       49620   2.05144453       2.07528758       2.80719066    
       49680   2.04879546       2.07452750       2.80233479    
       49740   2.03191113       2.07452750       2.79719877    
       49800   2.01177788       2.07148242       2.79227495    
       49860   1.99339998       2.07148242       2.78737903    
       49920   1.98145449       2.06660533       2.78265142    
       49980   1.96327269       2.06660533       2.77819228    
       50040   1.95313334       2.06240964       2.77375889    
       50100   1.93477774       2.06240964       2.76944757    
       50160   1.91061366       2.05873251       2.76484132    
       50220   1.88765907       2.05873251       2.75999093    
       50280   1.88664448       2.05501246       2.35045671    
       50340   1.86502218       2.05501246       2.34713578    
       50400   1.85829544       2.04999542       2.34417987    
       50460   1.84393179       2.04999542       2.34155536    
       50520   1.84844446       2.04348254       2.33920407    
       50580   1.83480000       2.04348254       2.33710098    
       50640   1.81720459       2.03818011       2.33504820    
       50700   1.80381823       2.03818011       2.33293247    
       50760   1.81060004       2.03389692       2.33068705    
       50820   1.81751108       2.03389692       2.32822180    
       50880   1.81072724       2.02972746       2.32548833    
       50940   1.81620455       2.02972746       2.32247305    
       51000   1.82508886       2.02498436       2.31922770    
       51060   1.82113338       2.02498436       2.31592727    
       51120   1.81368184       2.01927996       2.31290603    
       51180   1.80318177       2.01927996       2.31040978    
       51240   1.79802227       2.01265430       2.30841231    
       51300   1.79142225       2.01265430       2.30676985    
       51360   1.78572726       2.00714016       2.30508733    
       51420   1.78815913       2.00714016       2.30296302    
       51480   1.78815913       2.00367999       2.30039215    
       51540   1.80066669       2.00367999       2.29738665    
       51600   1.79480004       2.00013375       2.29429960    
       51660   1.79615557       2.00013375       2.29123735    
       51720   1.79156816       1.99495268       2.28824139    
       51780   1.80171108       1.99495268       2.28554344    
       51840   1.79422724       1.98951614       2.28305364    
       51900   1.79706824       1.98951614       2.28063703    
       51960   1.79813635       1.98445296       2.27797294    
       52020   1.81326663       1.98445296       2.27500796    
       52080   1.80993187       1.98030043       2.27151370    
       52140   1.83586359       1.98030043       2.26759815    
       52200   1.85384440       1.97522485       2.26333332    
       52260   1.87302220       1.97522485       2.25863004    
       52320   1.87793183       1.96818101       2.25374937    
       52380   1.88574421       1.96818101       2.24853325    
       52440   1.89731812       1.95985031       2.24311590    
       52500   1.92225003       1.95985031       2.23773241    
       52560   1.94193184       1.95089757       2.23238826    
       52620   1.95099998       1.95089757       2.22715521    
       52680   1.96140909       1.94125402       2.22234464    
       52740   1.97055817       1.94125402       2.21788549    
       52800   1.98254764       1.93185067       2.21327114    
       52860   2.00219512       1.93185067       2.20860720    
       52920   2.00219512       1.92419410       2.20386624    
       52980   2.01729989       1.92419410       2.19895911    
       53040   2.03215384       1.91601086       2.19397044    
       53100   2.04455256       1.91601086       2.18896484    
       53160   2.04455256       1.90760887       2.18388796    
       53220   2.05359459       1.90760887       2.17904520    
       53280   2.06633329       1.89896631       2.17448545    
       53340   2.06633329       1.89896631       2.16998577    
       53400   2.08854294       1.89010751       2.16564441    
       53460   2.11085296       1.89010751       2.16096973    
       53520   2.12539387       1.88241982       2.15615773    
       53580   2.12539387       1.88241982       2.15106320    
       53640   2.13793755       1.87541497       2.14583397    
       53700   2.15829039       1.87541497       2.14071417    
       53760   2.16976666       1.86791432       2.13574743    
       53820   2.16976666       1.86791432       2.13135314    
       53880   2.18972421       1.85993004       1.66905808    
       53940   2.20214295       1.85993004       1.66901946    
       54000   2.22311115       1.85259426       1.66922474    
       54060   2.22311115       1.85259426       1.66902268    
       54120   2.24065375       1.84748721       1.66828251    
       54180   2.24839997       1.84748721       1.66702950    
       54240   2.26524997       1.84325802       1.66542351    
       54300   2.26524997       1.84325802       1.66372061    
       54360   2.28169560       1.83697367       1.66208375    
       54420   2.28954554       1.83697367       1.66066039    
       54480   2.28076196       1.82958853       1.65966666    
       54540   9999.00000       1.82958853       1.65913832    
       54600   9999.00000       1.82276809       1.65912509    
       54660   9999.00000       1.82276809       1.65948570    
       54720   9999.00000       1.81792140       1.65993047    
       54780   9999.00000       1.81792140       1.66009068    
       54840   9999.00000       1.81515861       1.65972984    
       54900   9999.00000       1.81515861       1.65890229    
       54960   9999.00000       1.81270897       1.65784764    
       55020   9999.00000       1.81270897       1.65700245    
       55080   9999.00000       1.80839992       1.65664959    
       55140   9999.00000       1.80839992       1.65680659    
       55200   9999.00000       1.80341315       1.65749979    
       55260   9999.00000       1.80341315       1.65837252    
       55320   9999.00000       1.80060625       1.65930939    
       55380   9999.00000       1.80060625       1.66025436    
       55440   9999.00000       1.80008876       1.66143882    
       55500   9999.00000       1.80008876       1.66292405    
       55560   9999.00000       1.79994965       1.66406763    
       55620   9999.00000       1.79994965       1.66521263    
       55680   9999.00000       1.80086994       1.66606569    
       55740   9999.00000       1.80086994       1.66688168    
       55800   9999.00000       1.80056965       1.66780913    
       55860   9999.00000       1.80056965       1.66877949    
       55920   9999.00000       1.79931617       1.67017090    
       55980   9999.00000       1.79931617       1.67172682    
       56040   9999.00000       1.79866421       1.67322254    
       56100   9999.00000       1.79866421       1.67450774    
       56160   9999.00000       1.79979396       1.67586434    
       56220   9999.00000       1.79979396       1.67727304    
       56280   9999.00000       1.80079067       1.67890477    
       56340   9999.00000       1.80079067       1.68044794    
       56400   9999.00000       1.80214906       1.68139040    
       56460   9999.00000       1.80214906       1.68225336    
       56520   9999.00000       1.80446684       1.68257225    
       56580   9999.00000       1.80446684       1.68239021    
       56640   9999.00000       1.80452597       1.68245840    
       56700   9999.00000       1.80452597       1.68269169    
       56760   9999.00000       1.80256236       1.68362463    
       56820   9999.00000       1.80256236       1.68530452    
       56880   9999.00000       1.80166674       1.68751407    
       56940   9999.00000       1.80166674       1.69019890    
       57000   9999.00000       1.80357575       1.69309008    
       57060   9999.00000       1.80357575       1.69608903    
       57120   9999.00000       1.80760813       1.69925821    
       57180   9999.00000       1.80760813       1.70240915    
       57240   9999.00000       1.81250274       1.70577848    
       57300   9999.00000       1.81250274       1.70922649    
       57360   9999.00000       1.81812429       1.71266091    
       57420   9999.00000       1.81812429       1.71603811    
       57480   9999.00000       1.82466030       2.35926533    
       57540   9999.00000       1.82466030       2.35750055    
       57600   9999.00000       1.83118904       2.35523176    
       57660   9999.00000       1.83118904       2.35283089    
       57720   9999.00000       1.83662093       2.35078931    
       57780   9999.00000       1.83662093       2.34931469    
       57840   9999.00000       1.83997715       2.34839129    
       57900   9999.00000       1.83997715       2.34788132    
       57960   9999.00000       1.84469748       2.34755206    
       58020   9999.00000       1.84469748       2.34724307    
       58080   9999.00000       1.85160732       2.34693551    
       58140   9999.00000       1.85160732       2.34641266    
       58200   9999.00000       1.85923064       2.34516406    
       58260   9999.00000       1.85923064       2.34308267    
       58320   9999.00000       1.86687160       2.34008455    
       58380   9999.00000       1.86687160       2.33650565    
       58440   9999.00000       1.87138653       2.33265114    
       58500   9999.00000       1.87138653       2.32881546    
       58560   9999.00000       1.87190795       2.32568121    
       58620   9999.00000       1.87190795       2.32300115    
       58680   9999.00000       1.87121749       2.32077789    
       58740   9999.00000       1.87121749       2.31871438    
       58800   9999.00000       1.87313986       2.31620383    
       58860   9999.00000       1.87313986       2.31320691    
       58920   9999.00000       1.87670004       2.30948901    
       58980   9999.00000       1.87670004       2.30517387    
       59040   9999.00000       1.87829077       2.30036902    
       59100   9999.00000       1.87829077       2.29483366    
       59160   9999.00000       1.87678647       2.28893971    
       59220   9999.00000       1.87678647       2.28334475    
       59280   9999.00000       1.87305927       2.27823782    
       59340   9999.00000       1.87305927       2.27392340    
       59400   9999.00000       1.86762345       2.27050042    
       59460   9999.00000       1.86762345       2.26780486    
       59520   9999.00000       1.86389995       2.26522326    
       59580   9999.00000       1.86389995       2.26237273    
       59640   9999.00000       1.86343896       2.25904441    
       59700   9999.00000       1.86343896       2.25546098    
       59760   9999.00000       1.86315048       2.25233984    
       59820   9999.00000       1.86315048       2.24939942    
       59880   9999.00000       1.86070645       2.24700427    
       59940   9999.00000       1.86070645       2.24498701    
       60000   9999.00000       1.85979629       2.24265432    
       60060   9999.00000       1.85979629       2.24052691    
       60120   9999.00000       1.86076176       2.23853755    
       60180   9999.00000       1.86076176       2.23714900    
       60240   9999.00000       1.86026335       2.23589993    
       60300   9999.00000       1.86026335       2.23402905    
       60360   9999.00000       1.86012185       2.23190188    
       60420   9999.00000       1.86012185       2.22898030    
       60480   9999.00000       1.86031938       2.22623658    
       60540   9999.00000       1.86031938       2.22389054    
       60600   9999.00000       1.85928905       2.22170758    
       60660   9999.00000       1.85928905       2.21996045    
       60720   9999.00000       1.85874867       2.21813560    
       60780   9999.00000       1.85874867       2.21617031    
       60840   9999.00000       1.85866308       2.21399355    
       60900   9999.00000       1.85866308       2.21136975    
       60960   9999.00000       1.85810566       2.20849752    
       61020   9999.00000       1.85810566       2.20546579    
