 20180910
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       43140   1.53772724       1.89893985       1.77117682    
       43200   1.52690911       1.89917231       1.77160430    
       43260   1.51999998       1.89917231       1.77199244    
       43320   1.51999998       1.89925671       1.77238238    
       43380   1.51006818       1.89925671       1.77275491    
       43440   1.50477278       1.89909458       1.77309930    
       43500   1.50477278       1.89909458       1.77342844    
       43560   1.49852276       1.89877629       1.77380431    
       43620   1.50318182       1.89877629       1.77421010    
       43680   1.50343180       1.89846218       1.77461290    
       43740   1.50606978       1.89846218       1.77500522    
       43800   1.50304544       1.89826417       1.77543938    
       43860   1.49945450       1.89826417       1.77594483    
       43920   1.50088370       1.89819133       1.77648199    
       43980   1.49724996       1.89819133       1.77699447    
       44040   1.50279546       1.89821815       1.77748418    
       44100   1.51118183       1.89821815       1.77794981    
       44160   1.51155818       1.89835155       1.77839899    
       44220   1.51602268       1.89835155       1.77883136    
       44280   1.51170456       1.89852273       1.77923846    
       44340   1.50634086       1.89852273       1.77963209    
       44400   1.50634086       1.89863026       1.77999616    
       44460   1.50506818       1.89863026       1.78033876    
       44520   1.50336361       1.89866030       1.78064978    
       44580   1.48924994       1.89866030       1.78092360    
       44640   1.48924994       1.89855957       1.78114831    
       44700   1.47984087       1.89855957       1.78132892    
       44760   1.47054541       1.89826870       1.78148723    
       44820   1.46390915       1.89826870       1.78161979    
       44880   1.46390915       1.89782143       1.78170407    
       44940   1.46448839       1.89782143       1.78173995    
       45000   1.45538092       1.89725173       1.78171754    
       45060   1.44578052       1.89725173       1.78163183    
       45120   1.44578052       1.89647698       1.78147745    
       45180   1.44372499       1.89647698       1.78126407    
       45240   1.44372499       1.89542282       1.78100550    
       45300   1.44458973       1.89542282       1.78069949    
       45360   1.44044733       1.89413440       1.78034008    
       45420   1.44044733       1.89413440       1.77992797    
       45480   1.43762159       1.89266348       1.77947545    
       45540   1.43305552       1.89266348       1.77897251    
       45600   1.42714286       1.89100742       1.77842259    
       45660   1.42714286       1.89100742       1.77784061    
       45720   1.42032349       1.88914907       1.77723491    
       45780   1.40541172       1.88914907       1.77663004    
       45840   1.39851427       1.88713050       1.77602410    
       45900   1.37837148       1.88713050       1.77543974    
       45960   1.37141180       1.88501549       1.77487671    
       46020   1.36645710       1.88501549       1.77435350    
       46080   1.35637140       1.88290763       1.77390850    
       46140   1.33882856       1.88290763       1.77356017    
       46200   1.33026469       1.88088775       1.77332067    
       46260   1.32517147       1.88088775       1.77318394    
       46320   1.32554281       1.87915492       1.77313626    
       46380   1.31734288       1.87915492       1.77316809    
       46440   1.32141173       1.87786019       1.77328360    
       46500   1.31231427       1.87786019       1.77347136    
       46560   1.30605710       1.87692177       1.77375484    
       46620   1.29042852       1.87692177       1.77413023    
       46680   1.28294122       1.87631679       1.46016645    
       46740   1.27108574       1.87631679       1.46334124    
       46800   1.26094282       1.87609637       1.46668398    
       46860   1.26714289       1.87609637       1.47017562    
       46920   1.26273525       1.87624383       1.47370911    
       46980   1.27365708       1.87624383       1.47726059    
       47040   1.27699995       1.87663794       1.48089612    
       47100   1.27117145       1.87663794       1.48458481    
       47160   1.27117145       1.87729883       1.48826456    
       47220   1.26531434       1.87729883       1.49191535    
       47280   1.24771428       1.87817609       1.49561071    
       47340   1.23725712       1.87817609       1.49936497    
       47400   1.23725712       1.87908423       1.50311935    
       47460   1.23697138       1.87908423       1.50680351    
       47520   1.23757148       1.87995255       1.51040924    
       47580   1.24447227       1.87995255       1.51397145    
       47640   1.24171424       1.88079655       1.51747751    
       47700   1.23300004       1.88079655       1.52092755    
       47760   1.22399998       1.88156009       1.52436042    
       47820   1.23002779       1.88156009       1.52779436    
       47880   1.21233332       1.88219285       1.53122544    
       47940   1.20560002       1.88219285       1.53463125    
       48000   1.20134282       1.88273585       1.53797936    
       48060   1.20494449       1.88273585       1.54128873    
       48120   1.21047223       1.88324273       1.54456186    
       48180   1.20885718       1.88324273       1.54781473    
       48240   1.22862852       1.88367283       1.55106938    
       48300   1.23897219       1.88367283       1.55431271    
       48360   1.25952780       1.88415205       1.55754638    
       48420   1.25968575       1.88415205       1.56078804    
       48480   1.26940000       1.88481271       1.56401885    
       48540   1.27672219       1.88481271       1.56722498    
       48600   1.28618920       1.88561583       1.57038593    
       48660   1.28618920       1.88561583       1.57352722    
       48720   1.28342104       1.88644636       1.57666266    
       48780   1.28487182       1.88644636       1.57978034    
       48840   1.28314996       1.88739204       1.58287752    
       48900   1.28314996       1.88739204       1.58596206    
       48960   1.28387809       1.88850200       1.58906949    
       49020   1.28738093       1.88850200       1.59219420    
       49080   1.28472090       1.88975823       1.59532928    
       49140   1.28472090       1.88975823       1.59846246    
       49200   1.27815914       1.89119077       1.60159945    
       49260   1.27520001       1.89119077       1.60473263    
       49320   1.27336955       1.89288151       1.60782099    
       49380   1.27336955       1.89288151       1.61086142    
       49440   1.27858698       1.89480162       1.61383486    
       49500   1.28145647       1.89480162       1.61674297    
       49560   1.28593338       1.89674830       1.61957037    
       49620   1.28232610       1.89674830       1.62231874    
       49680   1.28006518       1.89861751       1.62498844    
       49740   1.28404343       1.89861751       1.62754023    
       49800   1.29257774       1.90032876       1.62998104    
       49860   1.29441309       1.90032876       1.63229692    
       49920   1.30184782       1.90191877       1.63448536    
       49980   1.30823910       1.90191877       1.63656139    
       50040   1.31433332       1.90326154       1.63852978    
       50100   1.31969571       1.90326154       1.64039278    
       50160   1.33347821       1.90428710       1.64215791    
       50220   1.35108697       1.90428710       1.64379704    
       50280   1.36068892       1.90505350       1.32857442    
       50340   1.36591303       1.90505350       1.33301210    
       50400   1.38130438       1.90557039       1.33731699    
       50460   1.39015555       1.90557039       1.34151483    
       50520   1.39244449       1.90583682       1.34571087    
       50580   1.39244449       1.90583682       1.34995449    
       50640   1.38973331       1.90586388       1.35421991    
       50700   1.38964450       1.90586388       1.35843933    
       50760   1.39884448       1.90588212       1.36270642    
       50820   1.39884448       1.90588212       1.36708796    
       50880   1.41159999       1.90598404       1.37149847    
       50940   1.42100000       1.90598404       1.37584293    
       51000   1.43148887       1.90623128       1.38012946    
       51060   1.43148887       1.90623128       1.38445306    
       51120   1.43499994       1.90669274       1.38882267    
       51180   1.43840003       1.90669274       1.39319515    
       51240   1.43731821       1.90737557       1.39754963    
       51300   1.43751109       1.90737557       1.40191412    
       51360   1.43348885       1.90816092       1.40630460    
       51420   1.43408895       1.90816092       1.41067421    
       51480   1.43466663       1.90905774       1.41499877    
       51540   1.44293177       1.90905774       1.41928434    
       51600   1.44642222       1.91009200       1.42355382    
       51660   1.45277774       1.91009200       1.42783678    
       51720   1.45554543       1.91128552       1.43211508    
       51780   1.45006824       1.91128552       1.43637359    
       51840   1.44659996       1.91264737       1.44058967    
       51900   1.44053328       1.91264737       1.44474137    
       51960   1.43688631       1.91415954       1.44881594    
       52020   1.42436361       1.91415954       1.45280099    
       52080   1.42579997       1.91568768       1.45665276    
       52140   1.42517781       1.91568768       1.46041000    
       52200   1.42272723       1.91706109       1.46413326    
       52260   1.41890907       1.91706109       1.46782315    
       52320   1.42091107       1.91825902       1.47147787    
       52380   1.42951107       1.91825902       1.47509670    
       52440   1.43154550       1.91950369       1.47872066    
       52500   1.43813634       1.91950369       1.48234046    
       52560   1.43926668       1.92084217       1.48590243    
       52620   1.44151115       1.92084217       1.48937786    
       52680   1.44175005       1.92234600       1.49274397    
       52740   1.45429540       1.92234600       1.49600613    
       52800   1.45662224       1.92391098       1.49913728    
       52860   1.46709096       1.92391098       1.50213218    
       52920   1.47736359       1.92530036       1.50499117    
       52980   1.48779547       1.92530036       1.50776243    
       53040   1.49311113       1.92637765       1.51045740    
       53100   1.49572730       1.92637765       1.51308823    
       53160   1.50177276       1.92713702       1.51566458    
       53220   1.49971116       1.92713702       1.51820672    
       53280   1.50834095       1.92777026       1.52072525    
       53340   1.52006817       1.92777026       1.52322042    
       53400   1.53681815       1.92842650       1.52571523    
       53460   1.54417777       1.92842650       1.52820563    
       53520   1.54797733       1.92918301       1.53071117    
       53580   1.55668187       1.92918301       1.53323960    
       53640   1.55961359       1.93011808       1.53578937    
       53700   1.55908895       1.93011808       1.53835082    
       53760   1.55304444       1.93127811       1.54091668    
       53820   1.55113637       1.93127811       1.54348707    
       53880   1.54661369       1.93266249       1.71772623    
       53940   1.54764450       1.93266249       1.71954787    
       54000   1.54643178       1.93426144       1.72129869    
       54060   1.54863632       1.93426144       1.72303748    
       54120   1.55233335       1.93604457       1.72476089    
       54180   1.54606664       1.93604457       1.72639644    
       54240   1.54606664       1.93792057       1.72797716    
       54300   1.54344440       1.93792057       1.72950673    
       54360   1.54506671       1.93987143       1.73098493    
       54420   1.54391110       1.93987143       1.73235786    
       54480   1.54391110       1.94184530       1.73360586    
       54540   1.53593338       1.94184530       1.73476255    
       54600   1.53937781       1.94377470       1.73581886    
       54660   1.53908885       1.94377470       1.73678756    
       54720   1.53908885       1.94549751       1.73766565    
       54780   1.53977776       1.94549751       1.73846173    
       54840   1.53917778       1.94703209       1.73920059    
       54900   1.53847826       1.94703209       1.73988712    
       54960   1.54053330       1.94842303       1.74053109    
       55020   1.54133332       1.94842303       1.74112260    
       55080   1.53953338       1.94977295       1.74162376    
       55140   1.54118180       1.94977295       1.74203384    
       55200   1.53762221       1.95105553       1.74234807    
       55260   1.53295553       1.95105553       1.74258113    
       55320   1.53011107       1.95219469       1.74273372    
       55380   1.53011107       1.95219469       1.74281359    
       55440   1.53299999       1.95309210       1.74285567    
       55500   1.53855813       1.95309210       1.74288154    
       55560   1.54097617       1.95372772       1.74289942    
       55620   1.54097617       1.95372772       1.74293315    
       55680   1.54707313       1.95429075       1.74300039    
       55740   1.54852498       1.95429075       1.74312520    
       55800   1.54897439       1.95488739       1.74329042    
       55860   1.54897439       1.95488739       1.74346745    
       55920   1.55134213       1.95561850       1.74367213    
       55980   1.55248654       1.95561850       1.74389148    
       56040   1.55205560       1.95651937       1.74411476    
       56100   1.55205560       1.95651937       1.74431813    
       56160   1.55337143       1.95747697       1.74450743    
       56220   1.55526471       1.95747697       1.74471068    
       56280   1.55954540       1.95839036       1.74492157    
       56340   1.55954540       1.95839036       1.74518502    
       56400   1.55437505       1.95917022       1.74548531    
       56460   1.55422580       1.95917022       1.74584448    
       56520   1.55422580       1.95989549       1.74625182    
       56580   1.55280006       1.95989549       1.74671447    
       56640   1.54944825       1.96068609       1.74721789    
       56700   1.54310715       1.96068609       1.74774396    
       56760   1.54310715       1.96156621       1.74829268    
       56820   1.54240739       1.96156621       1.74885392    
       56880   1.54753852       1.96250510       1.74945414    
       56940   1.54753852       1.96250510       1.75008893    
       57000   1.54504001       1.96345031       1.75076258    
       57060   1.53316665       1.96345031       1.75145411    
       57120   1.51860869       1.96443963       1.75216222    
       57180   9999.00000       1.96443963       1.75287020    
       57240   9999.00000       1.96549368       1.75356174    
       57300   9999.00000       1.96549368       1.75423646    
       57360   9999.00000       1.96650577       1.75489390    
       57420   9999.00000       1.96650577       1.75553787    
       57480   9999.00000       1.96736217       1.63602579    
       57540   9999.00000       1.96736217       1.63739693    
       57600   9999.00000       1.96804607       1.63876665    
       57660   9999.00000       1.96804607       1.64011633    
       57720   9999.00000       1.96852458       1.64141595    
       57780   9999.00000       1.96852458       1.64267635    
       57840   9999.00000       1.96878541       1.64393139    
       57900   9999.00000       1.96878541       1.64517379    
       57960   9999.00000       1.96887553       1.64633799    
       58020   9999.00000       1.96887553       1.64740992    
       58080   9999.00000       1.96887708       1.64840460    
       58140   9999.00000       1.96887708       1.64937472    
       58200   9999.00000       1.96874392       1.65034771    
       58260   9999.00000       1.96874392       1.65132880    
       58320   9999.00000       1.96846294       1.65229917    
       58380   9999.00000       1.96846294       1.65323162    
       58440   9999.00000       1.96801007       1.65413356    
       58500   9999.00000       1.96801007       1.65498734    
       58560   9999.00000       1.96738577       1.65577292    
       58620   9999.00000       1.96738577       1.65650177    
       58680   9999.00000       1.96657848       1.65721345    
       58740   9999.00000       1.96657848       1.65795064    
       58800   9999.00000       1.96557426       1.65872991    
       58860   9999.00000       1.96557426       1.65956175    
       58920   9999.00000       1.96450317       1.66044283    
       58980   9999.00000       1.96450317       1.66135597    
       59040   9999.00000       1.96346772       1.66227317    
       59100   9999.00000       1.96346772       1.66316402    
       59160   9999.00000       1.96252596       1.66403294    
       59220   9999.00000       1.96252596       1.66488302    
       59280   9999.00000       1.96160543       1.66571426    
       59340   9999.00000       1.96160543       1.66651928    
       59400   9999.00000       1.96060503       1.66728115    
       59460   9999.00000       1.96060503       1.66800606    
       59520   9999.00000       1.95949280       1.66867554    
       59580   9999.00000       1.95949280       1.66927087    
       59640   9999.00000       1.95815504       1.66977262    
       59700   9999.00000       1.95815504       1.67019200    
       59760   9999.00000       1.95656741       1.67054605    
       59820   9999.00000       1.95656741       1.67084622    
       59880   9999.00000       1.95470393       1.67109656    
       59940   9999.00000       1.95470393       1.67129934    
       60000   9999.00000       1.95263290       1.67144036    
       60060   9999.00000       1.95263290       1.67153478    
       60120   9999.00000       1.95037854       1.67156053    
       60180   9999.00000       1.95037854       1.67152023    
       60240   9999.00000       1.94789004       1.67140424    
       60300   9999.00000       1.94789004       1.67123210    
       60360   9999.00000       1.94513786       1.67101336    
       60420   9999.00000       1.94513786       1.67075288    
       60480   9999.00000       1.94216311       1.67045987    
       60540   9999.00000       1.94216311       1.67010975    
       60600   9999.00000       1.93902194       1.66972578    
       60660   9999.00000       1.93902194       1.66929936    
       60720   9999.00000       1.93576860       1.66883469    
       60780   9999.00000       1.93576860       1.66832995    
       60840   9999.00000       1.93239081       1.66778874    
       60900   9999.00000       1.93239081       1.66722739    
       60960   9999.00000       1.92888653       1.66665304    
       61020   9999.00000       1.92888653       1.66607249    
