 20190331
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37980   1.61166668       2.11849451       1.62599528    
       38040   1.61572504       2.11209416       1.62465370    
       38100   1.62339997       2.11209416       1.62322950    
       38160   1.62271798       2.10577059       1.62170768    
       38220   1.62000000       2.10577059       1.62011480    
       38280   1.62000000       2.09943461       1.61849153    
       38340   1.61352634       2.09943461       1.61682081    
       38400   1.61973679       2.09288907       1.61509812    
       38460   1.63421047       2.09288907       1.61336732    
       38520   1.64392304       2.08645010       1.61165142    
       38580   1.64392304       2.08645010       1.60997355    
       38640   1.65082502       2.08001685       1.60832727    
       38700   1.66060972       2.08001685       1.60670769    
       38760   1.67021430       2.07383823       1.60514593    
       38820   1.67270732       2.07383823       1.60354137    
       38880   1.68083334       2.06798625       1.60188401    
       38940   1.70071423       2.06798625       1.60026872    
       39000   1.71597672       2.06255198       1.59866369    
       39060   1.71597672       2.06255198       1.59708476    
       39120   1.72523260       2.05706263       1.59557736    
       39180   1.74306977       2.05706263       1.59414077    
       39240   1.75379550       2.05175352       1.59274626    
       39300   1.75523257       2.05175352       1.59133649    
       39360   1.77220929       2.04687023       1.58993196    
       39420   1.78844190       2.04687023       1.58859408    
       39480   1.80738640       2.04227066       1.65410459    
       39540   1.81606972       2.04227066       1.65255249    
       39600   1.82466662       2.03781629       1.65103519    
       39660   1.82885361       2.03781629       1.64951122    
       39720   1.82885361       2.03365517       1.64792633    
       39780   1.84326828       2.03365517       1.64632499    
       39840   1.85926831       2.02977872       1.64468360    
       39900   1.87426829       2.02977872       1.64301133    
       39960   1.87426829       2.02589297       1.64137995    
       40020   1.89068294       2.02589297       1.63979816    
       40080   1.90514636       2.02195740       1.63825929    
       40140   1.91831708       2.02195740       1.63674390    
       40200   1.91831708       2.01818728       1.63524950    
       40260   1.93868291       2.01818728       1.63375723    
       40320   1.95804882       2.01442838       1.63234210    
       40380   1.95933330       2.01442838       1.63099086    
       40440   1.95933330       2.01075578       1.62976909    
       40500   1.95809519       2.01075578       1.62855613    
       40560   1.95527911       2.00739098       1.62737322    
       40620   1.95393026       2.00739098       1.62622607    
       40680   1.96326196       2.00438404       1.62512767    
       40740   1.96721423       2.00438404       1.62407923    
       40800   1.96230233       2.00153446       1.62311339    
       40860   1.96599996       2.00153446       1.62214696    
       40920   1.96935713       1.99875796       1.62118709    
       40980   1.97378576       1.99875796       1.62030506    
       41040   1.98697615       1.99620056       1.61945879    
       41100   1.98820925       1.99620056       1.61866271    
       41160   1.99645233       1.99368179       1.61791706    
       41220   2.00509524       1.99368179       1.61716449    
       41280   2.01895237       1.99122465       1.61640811    
       41340   2.01769757       1.99122465       1.61566591    
       41400   2.02483344       1.98894131       1.61495221    
       41460   2.02773809       1.98894131       1.61422241    
       41520   2.03049994       1.98662686       1.61342359    
       41580   2.03053498       1.98662686       1.61246109    
       41640   2.03430963       1.98433638       1.61134756    
       41700   2.03540468       1.98433638       1.61017156    
       41760   2.04588103       1.98170280       1.60901403    
       41820   2.05104661       1.98170280       1.60790372    
       41880   2.05800009       1.97846997       1.60684776    
       41940   2.06360459       1.97846997       1.60579920    
       42000   2.06436372       1.97522283       1.60474241    
       42060   2.07615900       1.97522283       1.60369456    
       42120   2.07581401       1.97210014       1.60270083    
       42180   2.08586049       1.97210014       1.60172486    
       42240   2.09745455       1.96888745       1.60080779    
       42300   2.10158134       1.96888745       1.59995103    
       42360   2.10697675       1.96576202       1.59917247    
       42420   2.10800004       1.96576202       1.59844792    
       42480   2.11469769       1.96283257       1.59775674    
       42540   2.12488365       1.96283257       1.59710491    
       42600   2.12646508       1.96017385       1.59651017    
       42660   2.12097621       1.96017385       1.59600949    
       42720   2.12404656       1.95757842       1.59560180    
       42780   2.12786055       1.95757842       1.59524655    
       42840   2.12958145       1.95518279       1.59493124    
       42900   2.12754750       1.95518279       1.59468389    
       42960   2.13790703       1.95309687       1.59453773    
       43020   2.13557148       1.95309687       1.59447062    
       43080   2.12953663       1.95110154       2.03381443    
       43140   2.13326836       1.95110154       2.03109837    
       43200   2.14523816       1.94947195       2.02839017    
       43260   2.14523816       1.94947195       2.02563882    
       43320   2.15460467       1.94785810       2.02279520    
       43380   2.16152263       1.94785810       2.01995635    
       43440   2.16913629       1.94631732       2.01701522    
       43500   2.16830230       1.94631732       2.01408529    
       43560   2.16958141       1.94474602       2.01109838    
       43620   2.17211366       1.94474602       2.00803924    
       43680   2.17968178       1.94305003       2.00486255    
       43740   2.18669772       1.94305003       2.00161195    
       43800   2.19446516       1.94123948       1.99829400    
       43860   2.19563627       1.94123948       1.99496067    
       43920   2.19955826       1.93926489       1.99160671    
       43980   2.20373821       1.93926489       1.98821521    
       44040   2.20211911       1.93704545       1.98479748    
       44100   2.20211911       1.93704545       1.98133147    
       44160   2.21329260       1.93469298       1.97782838    
       44220   2.22270012       1.93469298       1.97429752    
       44280   2.23379993       1.93217015       1.97074974    
       44340   2.22873163       1.93217015       1.96721363    
       44400   2.24004889       1.92934537       1.96366072    
       44460   2.25215006       1.92934537       1.96009970    
       44520   2.26338458       1.92634034       1.95651865    
       44580   2.26338458       1.92634034       1.95290089    
       44640   2.26435900       1.92321897       1.94926858    
       44700   2.26681590       1.92321897       1.94568968    
       44760   2.27294588       1.91987228       1.94223392    
       44820   2.26699996       1.91987228       1.93891811    
       44880   2.26900005       1.91634047       1.93572283    
       44940   2.26513886       1.91634047       1.93266118    
       45000   2.27371430       1.91315401       1.92969716    
       45060   2.25872231       1.91315401       1.92683637    
       45120   2.26791430       1.91017425       1.92405140    
       45180   2.27782345       1.91017425       1.92139983    
       45240   2.26391172       1.90737510       1.91886032    
       45300   2.25219989       1.90737510       1.91643798    
       45360   2.26491165       1.90468252       1.91414201    
       45420   2.26766658       1.90468252       1.91191280    
       45480   2.26765633       1.90219402       1.90980792    
       45540   2.26136374       1.90219402       1.90782773    
       45600   2.26018739       1.90002346       1.90601337    
       45660   2.26545167       1.90002346       1.90438402    
       45720   2.24532247       1.89812541       1.90293181    
       45780   2.23659372       1.89812541       1.90162492    
       45840   2.22987103       1.89667416       1.90042841    
       45900   2.20641947       1.89667416       1.89930427    
       45960   2.19771886       1.89573705       1.89823806    
       46020   2.19493556       1.89573705       1.89721668    
       46080   2.19493556       1.89502621       1.89626825    
       46140   2.18823338       1.89502621       1.89542222    
       46200   2.17343330       1.89433670       1.89471424    
       46260   2.16565514       1.89433670       1.89412653    
       46320   2.16565514       1.89375198       1.89369464    
       46380   2.16253567       1.89375198       1.89342737    
       46440   2.15274072       1.89353299       1.89325500    
       46500   2.13830781       1.89353299       1.89319277    
       46560   2.13830781       1.89375925       1.89324772    
       46620   2.12091994       1.89375925       1.89338374    
       46680   2.10419226       1.89421940       2.08767915    
       46740   2.09322214       1.89421940       2.08665109    
       46800   2.07088900       1.89499521       2.08570027    
       46860   2.04915380       1.89499521       2.08486414    
       46920   2.04915380       1.89584601       2.08415151    
       46980   2.02920008       1.89584601       2.08352757    
       47040   2.02428007       1.89699697       2.08297944    
       47100   2.00729156       1.89699697       2.08259034    
       47160   2.00729156       1.89836693       2.08226895    
       47220   2.00113034       1.89836693       2.08209896    
       47280   1.97213042       1.90014911       2.08199906    
       47340   1.95322728       1.90014911       2.08200717    
       47400   1.95322728       1.90222001       2.08202147    
       47460   1.93072724       1.90222001       2.08207107    
       47520   1.91571426       1.90456331       2.08224797    
       47580   1.91571426       1.90456331       2.08259749    
       47640   1.91571426       1.90690839       2.08308697    
       47700   1.89761901       1.90690839       2.08370113    
       47760   1.87872732       1.90958989       2.08441782    
       47820   1.87872732       1.90958989       2.08524895    
       47880   1.87872732       1.91267550       2.08618593    
       47940   1.87095237       1.91267550       2.08720326    
       48000   1.86319995       1.91607797       2.08829951    
       48060   1.83229995       1.91607797       2.08947587    
       48120   1.83229995       1.91980207       2.09071422    
       48180   1.83229995       1.91980207       2.09205794    
       48240   1.83229995       1.92377257       2.09353662    
       48300   1.82064998       1.92377257       2.09514165    
       48360   1.82064998       1.92798281       2.09688926    
       48420   1.82204759       1.92798281       2.09869838    
       48480   1.80252385       1.93258977       2.10056067    
       48540   1.80252385       1.93258977       2.10250759    
       48600   1.80252385       1.93761086       2.10453081    
       48660   1.78336358       1.93761086       2.10665345    
       48720   1.78571427       1.94278419       2.10886025    
       48780   1.78571427       1.94278419       2.11117458    
       48840   1.78571427       1.94815862       2.11356115    
       48900   1.79705000       1.94815862       2.11604595    
       48960   1.77390003       1.95382082       2.11863494    
       49020   1.75333333       1.95382082       2.12130165    
       49080   1.74450004       1.95968938       2.12397814    
       49140   1.74450004       1.95968938       2.12661052    
       49200   1.72549999       1.96589684       2.12920022    
       49260   1.70852172       1.96589684       2.13171625    
       49320   1.69675004       1.97211730       2.13413072    
       49380   1.69173908       1.97211730       2.13644481    
       49440   1.65852177       1.97811902       2.13868999    
       49500   1.64845836       1.97811902       2.14090443    
       49560   1.63012505       1.98364067       2.14311719    
       49620   1.61717391       1.98364067       2.14534521    
       49680   1.61187506       1.98883963       2.14763284    
       49740   1.61316001       1.98883963       2.14994192    
       49800   1.61316001       1.99399590       2.15215516    
       49860   1.61688006       1.99399590       2.15423393    
       49920   1.62234616       1.99932969       2.15611553    
       49980   1.62234616       1.99932969       2.15775967    
       50040   1.62234616       2.00425410       2.15923047    
       50100   1.62234616       2.00425410       2.16059256    
       50160   1.63437033       2.00838351       2.16181993    
       50220   1.63871431       2.00838351       2.16290975    
       50280   1.63871431       2.01180983       1.94479012    
       50340   1.64021432       2.01180983       1.94686377    
       50400   1.64146423       2.01470113       1.94883418    
       50460   1.62181485       2.01470113       1.95072663    
       50520   1.63121426       2.01685810       1.95249808    
       50580   1.64193106       2.01685810       1.95415342    
       50640   1.65026665       2.01837778       1.95573616    
       50700   1.62662065       2.01837778       1.95719135    
       50760   1.64276671       2.01941013       1.95853841    
       50820   1.65100002       2.01941013       1.95987201    
       50880   1.65100002       2.01989007       1.96119821    
       50940   1.65987098       2.01989007       1.96252918    
       51000   1.66565621       2.01986051       1.96383524    
       51060   1.66565621       2.01986051       1.96517825    
       51120   1.66906250       2.01973605       1.96653247    
       51180   1.67451513       2.01973605       1.96779299    
       51240   1.67764711       2.01953197       1.96893859    
       51300   1.67764711       2.01953197       1.96996319    
       51360   1.68391180       2.01939631       1.97093594    
       51420   1.68617642       2.01939631       1.97188711    
       51480   1.68617642       2.01889944       1.97289538    
       51540   1.68840003       2.01889944       1.97394609    
       51600   1.68333328       2.01825380       1.97505832    
       51660   1.68056762       2.01825380       1.97622931    
       51720   1.68369448       2.01776052       1.97745109    
       51780   1.68369448       2.01776052       1.97872400    
       51840   1.68369448       2.01758051       1.97997117    
       51900   1.68369448       2.01758051       1.98117161    
       51960   1.68511426       2.01765728       1.98222339    
       52020   1.68511426       2.01765728       1.98309600    
       52080   1.68026471       2.01777220       1.98383904    
       52140   1.68157578       2.01777220       1.98444831    
       52200   1.68157578       2.01747918       1.98493552    
       52260   1.68157578       2.01747918       1.98530972    
       52320   1.69096875       2.01679039       1.98555827    
       52380   1.69096875       2.01679039       1.98567533    
       52440   1.69096875       2.01575136       1.98567414    
       52500   1.69096875       2.01575136       1.98559451    
       52560   1.69096875       2.01432586       1.98544252    
       52620   1.70064521       2.01432586       1.98519886    
       52680   1.71259999       2.01256371       1.98489499    
       52740   1.71789658       2.01256371       1.98459005    
       52800   1.71789658       2.01063037       1.98429179    
       52860   1.72060716       2.01063037       1.98400009    
       52920   1.73488891       2.00858831       1.98366892    
       52980   1.74676919       2.00858831       1.98331535    
       53040   1.74676919       2.00669432       1.98283708    
       53100   1.76856005       2.00669432       1.98220193    
       53160   1.78320837       2.00475478       1.98133266    
       53220   1.79860866       2.00475478       1.98019814    
       53280   1.79860866       2.00246930       1.97880054    
       53340   1.81263638       2.00246930       1.97709799    
       53400   1.82066667       1.99937403       1.97516930    
       53460   1.82066667       1.99937403       1.97312963    
       53520   9999.00000       1.99537361       1.97104490    
       53580   9999.00000       1.99537361       1.96897709    
       53640   9999.00000       1.99059236       1.96690404    
       53700   9999.00000       1.99059236       1.96475863    
       53760   9999.00000       1.98572385       1.96251762    
       53820   9999.00000       1.98572385       1.96020126    
       53880   9999.00000       1.98093390       1.71046567    
       53940   9999.00000       1.98093390       1.70986998    
       54000   9999.00000       1.97586250       1.70929873    
       54060   9999.00000       1.97586250       1.70877790    
       54120   9999.00000       1.97067463       1.70822763    
       54180   9999.00000       1.97067463       1.70770407    
       54240   9999.00000       1.96582806       1.70715213    
       54300   9999.00000       1.96582806       1.70661569    
       54360   9999.00000       1.96111095       1.70607924    
       54420   9999.00000       1.96111095       1.70551658    
       54480   9999.00000       1.95649195       1.70489156    
       54540   9999.00000       1.95649195       1.70414376    
       54600   9999.00000       1.95210159       1.70324588    
       54660   9999.00000       1.95210159       1.70223618    
       54720   9999.00000       1.94761455       1.70107615    
       54780   9999.00000       1.94761455       1.69979048    
       54840   9999.00000       1.94278240       1.69834650    
       54900   9999.00000       1.94278240       1.69674337    
       54960   9999.00000       1.93758547       1.69503725    
       55020   9999.00000       1.93758547       1.69317257    
       55080   9999.00000       1.93185639       1.69122458    
       55140   9999.00000       1.93185639       1.68915200    
       55200   9999.00000       1.92593789       1.68696404    
       55260   9999.00000       1.92593789       1.68462801    
       55320   9999.00000       1.91987491       1.68206728    
       55380   9999.00000       1.91987491       1.67927599    
       55440   9999.00000       1.91347432       1.67625868    
       55500   9999.00000       1.91347432       1.67308009    
       55560   9999.00000       1.90633845       1.66972065    
       55620   9999.00000       1.90633845       1.66626787    
       55680   9999.00000       1.89842355       1.66263926    
       55740   9999.00000       1.89842355       1.65880775    
       55800   9999.00000       1.88991284       1.65478003    
       55860   9999.00000       1.88991284       1.65054262    
       55920   9999.00000       1.88083482       1.64616621    
       55980   9999.00000       1.88083482       1.64166713    
       56040   9999.00000       1.87109816       1.63704145    
       56100   9999.00000       1.87109816       1.63229132    
       56160   9999.00000       1.86090970       1.62742424    
       56220   9999.00000       1.86090970       1.62244201    
       56280   9999.00000       1.85035181       1.61745536    
       56340   9999.00000       1.85035181       1.61243129    
       56400   9999.00000       1.83942568       1.60744786    
       56460   9999.00000       1.83942568       1.60248888    
       56520   9999.00000       1.82854080       1.59751058    
       56580   9999.00000       1.82854080       1.59256005    
       56640   9999.00000       1.81788766       1.58757901    
       56700   9999.00000       1.81788766       1.58266807    
       56760   9999.00000       1.80720425       1.57775903    
       56820   9999.00000       1.80720425       1.57293296    
       56880   9999.00000       1.79645276       1.56815636    
       56940   9999.00000       1.79645276       1.56342733    
       57000   9999.00000       1.78575921       1.55881941    
       57060   9999.00000       1.78575921       1.55425751    
       57120   9999.00000       1.77529156       1.54982078    
       57180   9999.00000       1.77529156       1.54545069    
       57240   9999.00000       1.76533735       1.54113162    
       57300   9999.00000       1.76533735       1.53688157    
       57360   9999.00000       1.75590479       1.53260529    
       57420   9999.00000       1.75590479       1.52832556    
