 20181125
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       40860   3.16266656       2.17647386       2.62092066    
       40920   3.16695452       2.17428684       2.61868072    
       40980   3.16326666       2.17428684       2.61650157    
       41040   3.15771103       2.17199588       2.61432791    
       41100   3.15815902       2.17199588       2.61216927    
       41160   3.14804435       2.16966748       2.61003804    
       41220   3.13513327       2.16966748       2.60787082    
       41280   3.13549995       2.16725039       2.60566306    
       41340   3.13459086       2.16725039       2.60349083    
       41400   3.13459086       2.16485143       2.60139132    
       41460   3.14323258       2.16485143       2.59934664    
       41520   3.15919042       2.16221714       2.59733367    
       41580   3.17142868       2.16221714       2.59530187    
       41640   3.16425586       2.15982294       2.59315681    
       41700   3.18161893       2.15982294       2.59082556    
       41760   3.19335723       2.15747094       2.58833909    
       41820   3.20661902       2.15747094       2.58579302    
       41880   3.20661902       2.15459538       2.58326244    
       41940   3.21921420       2.15459538       2.58074975    
       42000   3.22090483       2.15103769       2.57822800    
       42060   3.22788095       2.15103769       2.57570553    
       42120   3.22788095       2.14747787       2.57313013    
       42180   3.23152375       2.14747787       2.57057595    
       42240   3.22964287       2.14383245       2.56803918    
       42300   3.22019053       2.14383245       2.56550241    
       42360   3.22019053       2.13995433       2.56294060    
       42420   3.21238089       2.13995433       2.56035590    
       42480   3.21126199       2.13609505       2.55775261    
       42540   3.22067451       2.13609505       2.55517268    
       42600   3.21330953       2.13212156       2.55263114    
       42660   3.22604752       2.13212156       2.55015731    
       42720   3.22130227       2.12803078       2.54777098    
       42780   3.21781397       2.12803078       2.54541469    
       42840   3.21261907       2.12405086       2.54311013    
       42900   3.21285725       2.12405086       2.54086828    
       42960   3.21158147       2.12036920       2.53864527    
       43020   3.20853496       2.12036920       2.53646708    
       43080   3.19902325       2.11684132       3.01119113    
       43140   3.18914294       2.11684132       3.00819063    
       43200   3.18474412       2.11335588       3.00535655    
       43260   3.17865109       2.11335588       3.00270939    
       43320   3.18007135       2.11024523       3.00020957    
       43380   3.17899990       2.11024523       2.99785280    
       43440   3.17283726       2.10789752       2.99559617    
       43500   3.16704655       2.10789752       2.99349141    
       43560   3.16859531       2.10629916       2.99145532    
       43620   3.16932559       2.10629916       2.98948669    
       43680   3.16495347       2.10510230       2.98751307    
       43740   3.16565108       2.10510230       2.98560810    
       43800   3.15949988       2.10404539       2.98385668    
       43860   3.16113949       2.10404539       2.98226213    
       43920   3.14944196       2.10323453       2.98073220    
       43980   3.15016270       2.10323453       2.97929835    
       44040   3.13988090       2.10292649       2.97792673    
       44100   3.14274430       2.10292649       2.97661757    
       44160   3.14455819       2.10302281       2.97540951    
       44220   3.14316273       2.10302281       2.97430491    
       44280   3.14167452       2.10328507       2.97334981    
       44340   3.14167452       2.10328507       2.97251105    
       44400   3.14423251       2.10414624       2.97171664    
       44460   3.15390706       2.10414624       2.97085142    
       44520   3.16295338       2.10552907       2.97014546    
       44580   3.16295338       2.10552907       2.96952438    
       44640   3.16809297       2.10705781       2.96896029    
       44700   3.17648840       2.10705781       2.96851945    
       44760   3.17648840       2.10897374       2.96804142    
       44820   3.18846512       2.10897374       2.96754241    
       44880   3.19600010       2.11099148       2.96704221    
       44940   3.18738627       2.11099148       2.96652603    
       45000   3.19458151       2.11279726       2.96612382    
       45060   3.19729543       2.11279726       2.96579385    
       45120   3.20333338       2.11448073       2.96553087    
       45180   3.20333338       2.11448073       2.96535850    
       45240   3.22328877       2.11654067       2.96521091    
       45300   3.24151111       2.11654067       2.96517992    
       45360   3.24589133       2.11883259       2.96524954    
       45420   3.24513340       2.11883259       2.96539068    
       45480   3.25166678       2.12121940       2.96565557    
       45540   3.25802183       2.12121940       2.96596384    
       45600   3.25971746       2.12400889       2.96630549    
       45660   3.26282215       2.12400889       2.96670675    
       45720   3.26151109       2.12723160       2.96715689    
       45780   3.25797820       2.12723160       2.96770597    
       45840   3.26154351       2.13053441       2.96827269    
       45900   3.26344442       2.13053441       2.96886778    
       45960   3.27020001       2.13397813       2.96949863    
       46020   3.27619576       2.13397813       2.97018361    
       46080   3.28965211       2.13745379       2.97095752    
       46140   3.28551102       2.13745379       2.97181749    
       46200   3.28508878       2.14100957       2.97277713    
       46260   3.28643489       2.14100957       2.97382283    
       46320   3.27984452       2.14487576       2.97493148    
       46380   3.27646661       2.14487576       2.97608042    
       46440   3.27988887       2.14912105       2.97727060    
       46500   3.27988887       2.14912105       2.97848272    
       46560   3.27253342       2.15357852       2.97968626    
       46620   3.26655555       2.15357852       2.98092031    
       46680   3.26868176       2.15817761       3.08184099    
       46740   3.26815915       2.15817761       3.08269477    
       46800   3.26300001       2.16268468       3.08354902    
       46860   3.26473331       2.16268468       3.08438563    
       46920   3.27081823       2.16737366       3.08502173    
       46980   3.26022220       2.16737366       3.08554816    
       47040   3.26115561       2.17189789       3.08589387    
       47100   3.26384449       2.17189789       3.08627200    
       47160   3.26984096       2.17574644       3.08655500    
       47220   3.26017785       2.17574644       3.08692527    
       47280   3.25686669       2.17913556       3.08730435    
       47340   3.26329541       2.17913556       3.08765578    
       47400   3.24795461       2.18229270       3.08789730    
       47460   3.23171115       2.18229270       3.08791304    
       47520   3.22162223       2.18539500       3.08780813    
       47580   3.22568178       2.18539500       3.08768129    
       47640   3.20104551       2.18816090       3.08756113    
       47700   3.19217777       2.18816090       3.08753920    
       47760   3.19056821       2.19045091       3.08753300    
       47820   3.18077278       2.19045091       3.08748507    
       47880   3.17020464       2.19262624       3.08744478    
       47940   3.15634084       2.19262624       3.08736157    
       48000   3.15634084       2.19482780       3.08724308    
       48060   3.12709093       2.19482780       3.08712292    
       48120   3.10836363       2.19682407       3.08698630    
       48180   3.09343171       2.19682407       3.08667755    
       48240   3.09343171       2.19849753       3.08606482    
       48300   3.09206820       2.19849753       3.08522177    
       48360   3.08840919       2.20006633       3.08406806    
       48420   3.08840919       2.20006633       3.08278251    
       48480   3.08670449       2.20048666       3.08149290    
       48540   3.09204555       2.20048666       3.08022404    
       48600   3.09890914       2.19972897       3.07903004    
       48660   3.09890914       2.19972897       3.07784986    
       48720   3.09688640       2.19922805       3.07662654    
       48780   3.09381819       2.19922805       3.07540321    
       48840   3.09381819       2.19910932       3.07410049    
       48900   3.07993174       2.19910932       3.07281399    
       48960   3.06925011       2.19884562       3.07157636    
       49020   3.06618190       2.19884562       3.07042122    
       49080   3.06651115       2.19832444       3.06932664    
       49140   3.05211353       2.19832444       3.06826329    
       49200   3.03959084       2.19803929       3.06714964    
       49260   3.03151155       2.19803929       3.06600094    
       49320   3.03338647       2.19798160       3.06476355    
       49380   3.02950001       2.19798160       3.06344557    
       49440   3.02631807       2.19771838       3.06197858    
       49500   3.01779079       2.19771838       3.06043673    
       49560   3.02147722       2.19711232       3.05881643    
       49620   3.01922727       2.19711232       3.05711865    
       49680   3.00697684       2.19595504       3.05541182    
       49740   3.00444198       2.19595504       3.05366135    
       49800   3.01045465       2.19451952       3.05191302    
       49860   2.99963641       2.19451952       3.05014634    
       49920   2.99155807       2.19304776       3.04834104    
       49980   2.99252272       2.19304776       3.04651761    
       50040   2.99537206       2.19157839       3.04464889    
       50100   2.98932552       2.19157839       3.04273152    
       50160   2.99029541       2.18994665       3.04078197    
       50220   2.99616289       2.18994665       3.03884459    
       50280   2.99606967       2.18811488       3.14548659    
       50340   2.99290919       2.18811488       3.14315987    
       50400   2.98804545       2.18615317       3.14075875    
       50460   2.98693013       2.18615317       3.13830996    
       50520   2.99490690       2.18429637       3.13589168    
       50580   2.99929547       2.18429637       3.13352585    
       50640   3.00577283       2.18222260       3.13123989    
       50700   3.00476742       2.18222260       3.12900114    
       50760   3.00123262       2.18012738       3.12673378    
       50820   3.00065899       2.18012738       3.12445998    
       50880   3.00451159       2.17827940       3.12214661    
       50940   3.00123262       2.17827940       3.11985183    
       51000   3.00070453       2.17616796       3.11757398    
       51060   3.01023245       2.17616796       3.11536765    
       51120   3.02267432       2.17397690       3.11321235    
       51180   3.03332567       2.17397690       3.11107850    
       51240   3.03332567       2.17175078       3.10899782    
       51300   3.05800009       2.17175078       3.10695052    
       51360   3.07025576       2.16957426       3.10490465    
       51420   3.07579541       2.16957426       3.10291982    
       51480   3.07709312       2.16760683       3.10090184    
       51540   3.07797623       2.16760683       3.09880352    
       51600   3.08509755       2.16557050       3.09663510    
       51660   3.08509755       2.16557050       3.09440398    
       51720   3.10365009       2.16343141       3.09214306    
       51780   3.11769223       2.16343141       3.08989835    
       51840   3.12781572       2.16103601       3.08766007    
       51900   3.12781572       2.16103601       3.08551407    
       51960   3.12689185       2.15851235       3.08337522    
       52020   3.12666678       2.15851235       3.08127046    
       52080   3.12666678       2.15593338       3.07928300    
       52140   3.12619996       2.15593338       3.07720542    
       52200   3.12270594       2.15345526       3.07516050    
       52260   3.12281823       2.15345526       3.07305932    
       52320   3.12281823       2.15135670       3.07089353    
       52380   3.11962509       2.15135670       3.06866765    
       52440   3.11270976       2.14927053       3.06641197    
       52500   3.11270976       2.14927053       3.06415939    
       52560   3.11336660       2.14694762       3.06193733    
       52620   3.10993099       2.14694762       3.05968118    
       52680   3.10285711       2.14452052       3.05731034    
       52740   3.10366678       2.14452052       3.05482507    
       52800   3.10366678       2.14219737       3.05219173    
       52860   3.10792303       2.14219737       3.04948473    
       52920   3.10792303       2.13941574       3.04676771    
       52980   3.10768008       2.13941574       3.04408717    
       53040   3.11216664       2.13607740       3.04147387    
       53100   3.11882615       2.13607740       3.03899240    
       53160   3.11882615       2.13271475       3.03661537    
       53220   3.11604548       2.13271475       3.03435040    
       53280   9999.00000       2.12961769       3.03224134    
       53340   9999.00000       2.12961769       3.03021979    
       53400   9999.00000       2.12692952       3.02828741    
       53460   9999.00000       2.12692952       3.02640128    
       53520   9999.00000       2.12484789       3.02451897    
       53580   9999.00000       2.12484789       3.02266264    
       53640   9999.00000       2.12314129       3.02080512    
       53700   9999.00000       2.12314129       3.01898098    
       53760   9999.00000       2.12145209       3.01721740    
       53820   9999.00000       2.12145209       3.01549315    
       53880   9999.00000       2.11976385       2.88455224    
       53940   9999.00000       2.11976385       2.88318539    
       54000   9999.00000       2.11832213       2.88184237    
       54060   9999.00000       2.11832213       2.88051939    
       54120   9999.00000       2.11706185       2.87919545    
       54180   9999.00000       2.11706185       2.87781119    
       54240   9999.00000       2.11573792       2.87646484    
       54300   9999.00000       2.11573792       2.87514925    
       54360   9999.00000       2.11457157       2.87384605    
       54420   9999.00000       2.11457157       2.87256026    
       54480   9999.00000       2.11358643       2.87130857    
       54540   9999.00000       2.11358643       2.87001157    
       54600   9999.00000       2.11255956       2.86868024    
       54660   9999.00000       2.11255956       2.86737537    
       54720   9999.00000       2.11162925       2.86603880    
       54780   9999.00000       2.11162925       2.86473346    
       54840   9999.00000       2.11068249       2.86340380    
       54900   9999.00000       2.11068249       2.86202979    
       54960   9999.00000       2.10968494       2.86061597    
       55020   9999.00000       2.10968494       2.85913587    
       55080   9999.00000       2.10873342       2.85764003    
       55140   9999.00000       2.10873342       2.85617900    
       55200   9999.00000       2.10759521       2.85472059    
       55260   9999.00000       2.10759521       2.85328317    
       55320   9999.00000       2.10642147       2.85184193    
       55380   9999.00000       2.10642147       2.85043168    
       55440   9999.00000       2.10533190       2.84908247    
       55500   9999.00000       2.10533190       2.84780145    
       55560   9999.00000       2.10427785       2.84655094    
       55620   9999.00000       2.10427785       2.84538889    
       55680   9999.00000       2.10348415       2.84432197    
       55740   9999.00000       2.10348415       2.84328127    
       55800   9999.00000       2.10279155       2.84235501    
       55860   9999.00000       2.10279155       2.84142065    
       55920   9999.00000       2.10240865       2.84047174    
       55980   9999.00000       2.10240865       2.83949375    
       56040   9999.00000       2.10244083       2.83844423    
       56100   9999.00000       2.10244083       2.83728385    
       56160   9999.00000       2.10238051       2.83607411    
       56220   9999.00000       2.10238051       2.83477545    
       56280   9999.00000       2.10203791       2.83339024    
       56340   9999.00000       2.10203791       2.83199263    
       56400   9999.00000       2.10145998       2.83057213    
       56460   9999.00000       2.10145998       2.82914853    
       56520   9999.00000       2.10051584       2.82772946    
       56580   9999.00000       2.10051584       2.82625008    
       56640   9999.00000       2.09944534       2.82470822    
       56700   9999.00000       2.09944534       2.82307816    
       56760   9999.00000       2.09842396       2.82136750    
       56820   9999.00000       2.09842396       2.81960797    
       56880   9999.00000       2.09717607       2.81781936    
       56940   9999.00000       2.09717607       2.81595325    
       57000   9999.00000       2.09560680       2.81403518    
       57060   9999.00000       2.09560680       2.81205440    
       57120   9999.00000       2.09392333       2.81002402    
       57180   9999.00000       2.09392333       2.80798936    
       57240   9999.00000       2.09202766       2.80599928    
       57300   9999.00000       2.09202766       2.80408716    
       57360   9999.00000       2.08993649       2.80222774    
       57420   9999.00000       2.08993649       2.80040026    
