 20190225
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36060   1.61552179       2.60215878       1.76084507    
       36120   1.61313045       2.60540175       1.76634073    
       36180   1.61084783       2.60540175       1.77193284    
       36240   1.61084783       2.60849380       1.77732337    
       36300   1.60545647       2.60849380       1.78264523    
       36360   1.59980440       2.61165333       1.78769672    
       36420   1.59311116       2.61165333       1.79254699    
       36480   1.59247828       2.61412191       1.79730833    
       36540   1.58652174       2.61412191       1.80211973    
       36600   1.58313048       2.61538506       1.80718851    
       36660   1.58122218       2.61538506       1.81259167    
       36720   1.58354342       2.61621809       1.81832957    
       36780   1.58595657       2.61621809       1.82423592    
       36840   1.58939135       2.61799693       1.83011103    
       36900   1.59169567       2.61799693       1.83588934    
       36960   1.59169567       2.62085819       1.84147298    
       37020   1.59404349       2.62085819       1.84698462    
       37080   1.59391308       2.62355971       1.85250449    
       37140   1.59395552       2.62355971       1.85813761    
       37200   1.59586954       2.62543869       1.86406493    
       37260   1.59237778       2.62543869       1.87033355    
       37320   1.58711112       2.62734795       1.87696528    
       37380   1.58337772       2.62734795       1.88391173    
       37440   1.58282614       2.63045883       1.89108336    
       37500   1.57659996       2.63045883       1.89836419    
       37560   1.57424450       2.63507962       1.90558922    
       37620   1.57331109       2.63507962       1.91269588    
       37680   1.57162225       2.64071298       1.91967344    
       37740   1.57162225       2.64071298       1.92649782    
       37800   1.57379997       2.64626694       1.93336260    
       37860   1.57757783       2.64626694       1.94019186    
       37920   1.57806671       2.65151286       1.94712579    
       37980   1.57806671       2.65151286       1.95409882    
       38040   1.58344448       2.65710926       1.96089208    
       38100   1.58728886       2.65710926       1.96757746    
       38160   1.59517777       2.66329932       1.97404516    
       38220   1.59517777       2.66329932       1.98027706    
       38280   1.60080004       2.66900039       1.98634207    
       38340   1.59811115       2.66900039       1.99210966    
       38400   1.60173333       2.67403650       1.99769521    
       38460   1.59910870       2.67403650       2.00312710    
       38520   1.60080004       2.67860079       2.00845194    
       38580   1.59855556       2.67860079       2.01378441    
       38640   1.60257781       2.68271899       2.01896930    
       38700   1.60257781       2.68271899       2.02406073    
       38760   1.60295558       2.68666387       2.02878976    
       38820   1.60513330       2.68666387       2.03312969    
       38880   1.60426664       2.69026899       2.03702617    
       38940   1.60426664       2.69026899       2.04035091    
       39000   1.60417783       2.69271326       2.04348373    
       39060   1.60479999       2.69271326       2.04641342    
       39120   1.60504448       2.69363403       2.04929233    
       39180   1.60504448       2.69363403       2.05221868    
       39240   1.60504448       2.69400620       2.05490923    
       39300   1.60826671       2.69400620       2.05747056    
       39360   1.60708702       2.69440317       2.05982375    
       39420   1.61164439       2.69440317       2.06206036    
       39480   1.61286664       2.69407248       1.83956289    
       39540   1.61722219       2.69407248       1.84327912    
       39600   1.62111115       2.69311404       1.84680712    
       39660   1.62304354       2.69311404       1.84992385    
       39720   1.62508893       2.69168973       1.85277736    
       39780   1.63380003       2.69168973       1.85529363    
       39840   1.63629544       2.68943501       1.85755384    
       39900   1.63629544       2.68943501       1.85972595    
       39960   1.63895345       2.68628907       1.86188912    
       40020   1.64164281       2.68628907       1.86417627    
       40080   1.64164281       2.68234706       1.86655986    
       40140   1.64166665       2.68234706       1.86895120    
       40200   1.64007318       2.67844176       1.87124610    
       40260   1.63226831       2.67844176       1.87321508    
       40320   1.62838089       2.67507434       1.87473500    
       40380   1.62692678       2.67507434       1.87583029    
       40440   1.62460971       2.67154717       1.87646639    
       40500   1.62090242       2.67154717       1.87686610    
       40560   1.61458540       2.66634917       1.87711501    
       40620   1.61458540       2.66634917       1.87731028    
       40680   1.60273170       2.65947652       1.87758267    
       40740   1.59509754       2.65947652       1.87783074    
       40800   1.58430958       2.65219498       1.87810767    
       40860   1.56792855       2.65219498       1.87824619    
       40920   1.56792855       2.64539385       1.87827575    
       40980   1.55890477       2.64539385       1.87815607    
       41040   1.55195236       2.63888073       1.87775266    
       41100   1.53845239       2.63888073       1.87714911    
       41160   1.53845239       2.63220024       1.87625682    
       41220   1.53276193       2.63220024       1.87522483    
       41280   1.53271425       2.62463260       1.87411332    
       41340   1.52495241       2.62463260       1.87291551    
       41400   1.52495241       2.61609554       1.87179697    
       41460   1.51133335       2.61609554       1.87054169    
       41520   1.49540472       2.60747933       1.86909449    
       41580   1.48888099       2.60747933       1.86732221    
       41640   1.48888099       2.59936404       1.86523056    
       41700   1.47704756       2.59936404       1.86304879    
       41760   1.46621430       2.59068537       1.86078286    
       41820   1.45958531       2.59068537       1.85855794    
       41880   1.45288098       2.58096766       1.85627079    
       41940   1.43895233       2.58096766       1.85386932    
       42000   1.43330956       2.57108974       1.85141051    
       42060   1.42617071       2.57108974       1.84877670    
       42120   1.42290246       2.56112313       1.84600592    
       42180   1.42364287       2.56112313       1.84304190    
       42240   1.42126191       2.55110645       1.83982897    
       42300   1.41636586       2.55110645       1.83652329    
       42360   1.41504765       2.54069138       1.83314717    
       42420   1.41207147       2.54069138       1.82996547    
       42480   1.40176189       2.52944517       1.82714272    
       42540   1.39173806       2.52944517       1.82473099    
       42600   1.39173806       2.51807189       1.82278073    
       42660   1.37952375       2.51807189       1.82092011    
       42720   1.37145233       2.50823474       1.81893802    
       42780   1.36741459       2.50823474       1.81668282    
       42840   1.36016667       2.50033236       1.81411159    
       42900   1.35707319       2.50033236       1.81150913    
       42960   1.34842503       2.49206376       1.80887997    
       43020   1.34157503       2.49206376       1.80630875    
       43080   1.34157503       2.48264790       1.62710452    
       43140   1.33422506       2.48264790       1.62605309    
       43200   1.32140005       2.47321653       1.62505674    
       43260   1.30764997       2.47321653       1.62417698    
       43320   1.29733336       2.46393704       1.62353301    
       43380   1.29452503       2.46393704       1.62293315    
       43440   1.28180003       2.45515132       1.62239468    
       43500   1.28814638       2.45515132       1.62174702    
       43560   1.28814638       2.44733810       1.62117755    
       43620   1.29816663       2.44733810       1.62055171    
       43680   1.30276740       2.43976974       1.62002969    
       43740   1.30479550       2.43976974       1.61962819    
       43800   1.29874420       2.43252921       1.61934197    
       43860   1.29627275       2.43252921       1.61929345    
       43920   1.29375005       2.42577076       1.61953521    
       43980   1.28484094       2.42577076       1.62026358    
       44040   1.28484094       2.41973877       1.62134373    
       44100   1.26874995       2.41973877       1.62286127    
       44160   1.25036359       2.41512084       1.62458706    
       44220   1.23511362       2.41512084       1.62644637    
       44280   1.23511362       2.41210580       1.62841690    
       44340   1.22190905       2.41210580       1.63034499    
       44400   1.21327269       2.41008925       1.63225150    
       44460   1.20945454       2.41008925       1.63406622    
       44520   1.21446514       2.40860581       1.63566482    
       44580   1.20706820       2.40860581       1.63698220    
       44640   1.20200002       2.40714121       1.63790894    
       44700   1.19688642       2.40714121       1.63857377    
       44760   1.20167446       2.40493011       1.63906753    
       44820   1.19827271       2.40493011       1.63948476    
       44880   1.19031823       2.40128827       1.63989913    
       44940   1.17484093       2.40128827       1.64024019    
       45000   1.17313957       2.39708090       1.64056456    
       45060   1.16631818       2.39708090       1.64071333    
       45120   1.16683722       2.39295411       1.64092839    
       45180   1.16362786       2.39295411       1.64127457    
       45240   1.16753483       2.38886380       1.64184105    
       45300   1.16845453       2.38886380       1.64263177    
       45360   1.16849995       2.38511896       1.64354563    
       45420   1.16616285       2.38511896       1.64459658    
       45480   1.16720450       2.38233352       1.64576399    
       45540   1.17059088       2.38233352       1.64716566    
       45600   1.17522728       2.38014770       1.64878798    
       45660   1.17202330       2.38014770       1.65057099    
       45720   1.17886364       2.37849879       1.65244687    
       45780   1.18234086       2.37849879       1.65436924    
       45840   1.18395460       2.37776852       1.65627480    
       45900   1.17923260       2.37776852       1.65820611    
       45960   1.19081819       2.37743330       1.66019964    
       46020   1.19684088       2.37743330       1.66222453    
       46080   1.19774997       2.37703705       1.66443980    
       46140   1.19795346       2.37703705       1.66668105    
       46200   1.20644188       2.37690854       1.66889071    
       46260   1.20522726       2.37690854       1.67102718    
       46320   1.20677269       2.37757325       1.67287159    
       46380   1.20744181       2.37757325       1.67464387    
       46440   1.20118177       2.37815380       1.67629838    
       46500   1.20454550       2.37815380       1.67788386    
       46560   1.22160006       2.37762547       1.67958939    
       46620   1.22160006       2.37762547       1.68141425    
       46680   1.23795557       2.37666559       1.36995506    
       46740   1.25473917       2.37666559       1.37404132    
       46800   1.26747823       2.37620020       1.37810826    
       46860   1.26937783       2.37620020       1.38221741    
       46920   1.28313339       2.37614655       1.38627279    
       46980   1.29573917       2.37614655       1.39017081    
       47040   1.30769563       2.37629771       1.39410579    
       47100   1.30715561       2.37629771       1.39803874    
       47160   1.30980003       2.37644219       1.40195596    
       47220   1.31563044       2.37644219       1.40566802    
       47280   1.31384778       2.37661815       1.40914977    
       47340   1.30980003       2.37661815       1.41224337    
       47400   1.31920004       2.37667370       1.41503394    
       47460   1.33039129       2.37667370       1.41750634    
       47520   1.34313047       2.37582374       1.41969454    
       47580   1.34611106       2.37582374       1.42155194    
       47640   1.35222733       2.37380672       1.42320538    
       47700   1.35222733       2.37380672       1.42478096    
       47760   1.36086047       2.37092566       1.42623997    
       47820   1.37150002       2.37092566       1.42778277    
       47880   1.38397563       2.36743164       1.42936039    
       47940   1.38397563       2.36743164       1.43098855    
       48000   1.39695001       2.36352396       1.43251586    
       48060   1.40753841       2.36352396       1.43393099    
       48120   1.41894734       2.35981131       1.43530357    
       48180   1.41894734       2.35981131       1.43677950    
       48240   1.44136846       2.35577679       1.43855321    
       48300   1.46226311       2.35577679       1.44075954    
       48360   1.47386491       2.35167861       1.44336867    
       48420   1.48668420       2.35167861       1.44629037    
       48480   1.50878942       2.34887314       1.44952369    
       48540   1.53281581       2.34887314       1.45298624    
       48600   1.55024326       2.34778357       1.45659101    
       48660   1.56060529       2.34778357       1.46026802    
       48720   1.58547366       2.34803867       1.46410131    
       48780   1.59182048       2.34803867       1.46784532    
       48840   1.60834205       2.34893775       1.47150826    
       48900   1.61592102       2.34893775       1.47499919    
       48960   1.62107897       2.35059977       1.47817540    
       49020   1.62955260       2.35059977       1.48114276    
       49080   1.62955260       2.35207391       1.48385525    
       49140   1.65334213       2.35207391       1.48633838    
       49200   1.66894734       2.35247731       1.48879421    
       49260   1.68039477       2.35247731       1.49123800    
       49320   1.68039477       2.35206175       1.49373400    
       49380   1.68431580       2.35206175       1.49635339    
       49440   1.68868423       2.35167766       1.49890411    
       49500   1.68786848       2.35167766       1.50145626    
       49560   1.68786848       2.35160565       1.50416076    
       49620   1.68626320       2.35160565       1.50698304    
       49680   1.68976319       2.35136271       1.51008952    
       49740   1.69651353       2.35136271       1.51332426    
       49800   1.69768417       2.35179210       1.51630068    
       49860   1.70442104       2.35179210       1.51908064    
       49920   1.71760523       2.35344267       1.52150977    
       49980   1.73118424       2.35344267       1.52380288    
       50040   1.73118424       2.35418987       1.52608347    
       50100   1.74594736       2.35418987       1.52839255    
       50160   1.75707901       2.35364127       1.53079712    
       50220   1.74652636       2.35364127       1.53310692    
       50280   1.74652636       2.35312510       1.58542097    
       50340   1.73039472       2.35312510       1.58753455    
       50400   1.71942103       2.35306287       1.58952808    
       50460   1.70934212       2.35306287       1.59156895    
       50520   1.70934212       2.35273528       1.59356248    
       50580   1.69873679       2.35273528       1.59555364    
       50640   1.69331574       2.35233545       1.59745359    
       50700   1.68694735       2.35233545       1.59927297    
       50760   1.68694735       2.35208130       1.60090089    
       50820   1.68350005       2.35208130       1.60250401    
       50880   1.68228948       2.35191011       1.60410523    
       50940   1.67844737       2.35191011       1.60575962    
       51000   1.67844737       2.35150242       1.60755837    
       51060   1.66907895       2.35150242       1.60944355    
       51120   1.65442109       2.35107589       1.61132705    
       51180   1.64773679       2.35107589       1.61309052    
       51240   1.64773679       2.35125470       1.61487937    
       51300   1.64720511       2.35125470       1.61648405    
       51360   1.64479995       2.35172439       1.61809707    
       51420   1.64370728       2.35172439       1.61976528    
       51480   1.64370728       2.35238171       1.62145722    
       51540   1.63904762       2.35238171       1.62318826    
       51600   1.63760459       2.35317850       1.62478685    
       51660   1.63506818       2.35317850       1.62639749    
       51720   1.63506818       2.35404897       1.62794471    
       51780   1.62588894       2.35404897       1.62940419    
       51840   1.62284780       2.35449505       1.63084078    
       51900   1.61473918       2.35449505       1.63208568    
       51960   1.61073339       2.35484958       1.63319421    
       52020   1.61073339       2.35484958       1.63422334    
       52080   1.60277271       2.35519814       1.63511336    
       52140   1.60424995       2.35519814       1.63588989    
       52200   1.59995449       2.35512161       1.63651597    
       52260   1.60324442       2.35512161       1.63709795    
       52320   1.59549999       2.35449076       1.63766491    
       52380   1.59556818       2.35449076       1.63812423    
       52440   1.59309089       2.35326481       1.63859892    
       52500   1.59640002       2.35326481       1.63907599    
       52560   1.59493184       2.35199165       1.63954353    
       52620   1.60777271       2.35199165       1.64011896    
       52680   1.61763632       2.35068774       1.64071405    
       52740   1.62173331       2.35068774       1.64133680    
       52800   1.61049998       2.34924030       1.64206004    
       52860   1.60238636       2.34924030       1.64267027    
       52920   1.59595454       2.34778500       1.64317513    
       52980   1.59262228       2.34778500       1.64353156    
       53040   1.59195459       2.34664130       1.64365923    
       53100   1.59197724       2.34664130       1.64376295    
       53160   1.59425581       2.34507513       1.64384854    
       53220   1.59390914       2.34507513       1.64378417    
       53280   1.59488642       2.34253597       1.64346874    
       53340   1.59106982       2.34253597       1.64274597    
       53400   1.59443188       2.33983302       1.64151478    
       53460   1.59809089       2.33983302       1.64015758    
       53520   1.59641862       2.33610272       1.63876319    
       53580   1.59504759       2.33610272       1.63748634    
       53640   1.59534144       2.33031368       1.63648713    
       53700   1.59534144       2.33031368       1.63563895    
       53760   1.59790003       2.32430935       1.63500667    
       53820   1.59697437       2.32430935       1.63451445    
       53880   1.59765792       2.31933093       1.53813481    
       53940   1.59765792       2.31933093       1.53782070    
       54000   1.60291886       2.31510305       1.53760982    
       54060   1.60319448       2.31510305       1.53748524    
       54120   1.61813891       2.31091285       1.53739572    
       54180   1.61813891       2.31091285       1.53733885    
       54240   1.62844443       2.30683732       1.53714061    
       54300   1.62852776       2.30683732       1.53692269    
       54360   1.63240004       2.30240178       1.53673601    
       54420   1.62958336       2.30240178       1.53670382    
       54480   1.63302779       2.29721642       1.53683746    
       54540   1.64047217       2.29721642       1.53715074    
       54600   1.64502859       2.29202652       1.53761673    
       54660   1.64622223       2.29202652       1.53815770    
       54720   1.64855552       2.28723669       1.53878105    
       54780   1.65917146       2.28723669       1.53953302    
       54840   1.66320586       2.28289700       1.54030406    
       54900   1.66320586       2.28289700       1.54097712    
       54960   1.66430306       2.27874279       1.54160511    
       55020   1.66784370       2.27874279       1.54201543    
       55080   1.67003226       2.27433348       1.54229867    
       55140   1.67003226       2.27433348       1.54251313    
       55200   1.67743337       2.26956034       1.54257071    
       55260   1.68089652       2.26956034       1.54265010    
       55320   1.68642855       2.26417446       1.54282618    
       55380   1.68642855       2.26417446       1.54316950    
       55440   1.70362961       2.25802469       1.54354513    
       55500   1.71200001       2.25802469       1.54384625    
       55560   1.72575998       2.25202870       1.54417801    
       55620   1.72575998       2.25202870       1.54447901    
       55680   1.72575998       2.24606991       1.54489505    
       55740   1.72575998       2.24606991       1.54548097    
       55800   1.71612501       2.24027014       1.54607761    
       55860   1.71708691       2.24027014       1.54673123    
       55920   1.71568179       2.23494267       1.54737186    
       55980   1.71568179       2.23494267       1.54798257    
       56040   1.71066666       2.22977662       1.54846168    
       56100   1.71000004       2.22977662       1.54870093    
       56160   1.70831573       2.22461081       1.54881990    
       56220   1.70831573       2.22461081       1.54882586    
       56280   1.69383335       2.21893454       1.54882729    
       56340   1.67600000       2.21893454       1.54890347    
       56400   1.66812503       2.21285558       1.54906631    
       56460   1.66812503       2.21285558       1.54923570    
       56520   1.67513335       2.20684600       1.54944003    
       56580   9999.00000       2.20684600       1.54967058    
       56640   9999.00000       2.20126343       1.54987979    
       56700   9999.00000       2.20126343       1.55014873    
       56760   9999.00000       2.19595766       1.55047429    
       56820   9999.00000       2.19595766       1.55085051    
       56880   9999.00000       2.19068861       1.55129290    
       56940   9999.00000       2.19068861       1.55189705    
       57000   9999.00000       2.18580008       1.55252254    
       57060   9999.00000       2.18580008       1.55326331    
       57120   9999.00000       2.18132997       1.55405903    
       57180   9999.00000       2.18132997       1.55482233    
       57240   9999.00000       2.17707324       1.55557239    
       57300   9999.00000       2.17707324       1.55615199    
       57360   9999.00000       2.17318010       1.55657303    
       57420   9999.00000       2.17318010       1.55677795    
       57480   9999.00000       2.16939139       1.83745551    
       57540   9999.00000       2.16939139       1.83544230    
       57600   9999.00000       2.16512132       1.83313012    
       57660   9999.00000       2.16512132       1.83044338    
       57720   9999.00000       2.15967894       1.82751262    
       57780   9999.00000       2.15967894       1.82441938    
       57840   9999.00000       2.15324903       1.82127285    
       57900   9999.00000       2.15324903       1.81823111    
       57960   9999.00000       2.14616275       1.81537807    
       58020   9999.00000       2.14616275       1.81253970    
       58080   9999.00000       2.13902855       1.80982649    
       58140   9999.00000       2.13902855       1.80714107    
       58200   9999.00000       2.13279963       1.80438471    
       58260   9999.00000       2.13279963       1.80157554    
       58320   9999.00000       2.12730193       1.79870844    
       58380   9999.00000       2.12730193       1.79578888    
       58440   9999.00000       2.12176132       1.79281700    
       58500   9999.00000       2.12176132       1.78994453    
       58560   9999.00000       2.11623025       1.78707063    
       58620   9999.00000       2.11623025       1.78416824    
       58680   9999.00000       2.11061668       1.78109181    
       58740   9999.00000       2.11061668       1.77775192    
       58800   9999.00000       2.10518289       1.77414823    
       58860   9999.00000       2.10518289       1.77038312    
       58920   9999.00000       2.09921432       1.76660144    
       58980   9999.00000       2.09921432       1.76275098    
       59040   9999.00000       2.09231997       1.75879073    
       59100   9999.00000       2.09231997       1.75482976    
       59160   9999.00000       2.08540606       1.75081372    
       59220   9999.00000       2.08540606       1.74662435    
       59280   9999.00000       2.07805777       1.74233079    
       59340   9999.00000       2.07805777       1.73776746    
       59400   9999.00000       2.07042289       1.73303711    
       59460   9999.00000       2.07042289       1.72827506    
       59520   9999.00000       2.06233811       1.72356558    
       59580   9999.00000       2.06233811       1.71897769    
       59640   9999.00000       2.05355906       1.71452987    
       59700   9999.00000       2.05355906       1.71032929    
       59760   9999.00000       2.04489946       1.70617712    
       59820   9999.00000       2.04489946       1.70195949    
       59880   9999.00000       2.03668046       1.69775999    
       59940   9999.00000       2.03668046       1.69348872    
       60000   9999.00000       2.02855039       1.68935430    
       60060   9999.00000       2.02855039       1.68535948    
       60120   9999.00000       2.02036762       1.68123579    
       60180   9999.00000       2.02036762       1.67695796    
       60240   9999.00000       2.01260018       1.67284310    
       60300   9999.00000       2.01260018       1.66892648    
       60360   9999.00000       2.00419521       1.66502714    
       60420   9999.00000       2.00419521       1.66113865    
       60480   9999.00000       1.99629092       1.65714562    
       60540   9999.00000       1.99629092       1.65302753    
       60600   9999.00000       1.98833168       1.64939487    
       60660   9999.00000       1.98833168       1.64638448    
       60720   9999.00000       1.97983372       1.64363027    
       60780   9999.00000       1.97983372       1.64119184    
       60840   9999.00000       1.97312641       1.63884282    
       60900   9999.00000       1.97312641       1.63656390    
       60960   9999.00000       1.96730220       1.63439286    
       61020   9999.00000       1.96730220       1.63231850    
