 20181022
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32100   1.31439030       1.73000991       2.16661596    
       32160   1.32726824       1.72414804       2.16192961    
       32220   1.33372498       1.72414804       2.15787649    
       32280   1.34946346       1.71803594      0.944935381    
       32340   1.36926830       1.71803594      0.946730733    
       32400   1.38473165       1.71177864      0.948807359    
       32460   1.38473165       1.71177864      0.952571929    
       32520   1.40241468       1.70739794      0.957617342    
       32580   1.42041469       1.70739794      0.962368488    
       32640   1.43775606       1.70363986      0.967146456    
       32700   1.45014286       1.70363986      0.972608685    
       32760   1.45614636       1.70461667      0.978843033    
       32820   1.47178054       1.70461667      0.985936701    
       32880   1.48285711       1.70567834      0.993363619    
       32940   1.49540472       1.70567834       1.00051820    
       33000   1.50580490       1.70975971       1.00756359    
       33060   1.52165854       1.70975971       1.01423526    
       33120   1.52973807       1.71518302       1.02041125    
       33180   1.54942858       1.71518302       1.02604306    
       33240   1.55490243       1.72016144       1.03088975    
       33300   1.56987810       1.72016144       1.03604543    
       33360   1.58497620       1.72346246       1.04207730    
       33420   1.59490478       1.72346246       1.04783452    
       33480   1.60363412       1.72421968       1.05291617    
       33540   1.60614288       1.72421968       1.05773175    
       33600   1.62045240       1.72873938       1.06194258    
       33660   1.64740479       1.72873938       1.06572497    
       33720   1.66268289       1.73070037       1.06985366    
       33780   1.66530955       1.73070037       1.07468212    
       33840   1.69523811       1.73045707       1.07992911    
       33900   1.72533333       1.73045707       1.08533216    
       33960   1.74565852       1.73164558       1.09067905    
       34020   1.75585711       1.73164558       1.09547877    
       34080   1.78688097       1.73456800       1.09979749    
       34140   1.80704761       1.73456800       1.10412657    
       34200   1.81804883       1.73771453       1.10862982    
       34260   1.83426189       1.73771453       1.11297321    
       34320   1.87380958       1.73949122       1.11708188    
       34380   1.89055812       1.73949122       1.12168550    
       34440   1.89055812       1.74219120       1.12672246    
       34500   1.89461362       1.74219120       1.13150954    
       34560   1.89975560       1.74417698       1.13600707    
       34620   1.90967393       1.74417698       1.13970315    
       34680   1.90967393       1.74823701       1.14303446    
       34740   1.92445648       1.74823701       1.14620364    
       34800   1.93858695       1.75151324       1.14850795    
       34860   1.95321739       1.75151324       1.15045536    
       34920   1.95321739       1.75366974       1.15248513    
       34980   1.96784782       1.75366974       1.15468323    
       35040   1.97547829       1.75280190       1.15700507    
       35100   1.97328258       1.75280190       1.15922928    
       35160   1.97328258       1.75255561       1.16062403    
       35220   1.97858691       1.75255561       1.16149127    
       35280   1.97954345       1.75296474       1.16388333    
       35340   1.98339128       1.75296474       1.16725564    
       35400   1.98339128       1.75032127       1.17024934    
       35460   1.98789132       1.75032127       1.17335021    
       35520   1.98495650       1.75395429       1.17632496    
       35580   1.98852170       1.75395429       1.17907238    
       35640   1.98852170       1.75635922       1.18181527    
       35700   1.98460865       1.75635922       1.18460810    
       35760   1.98317397       1.75850427       1.18777251    
       35820   1.99344444       1.75850427       1.19076645    
       35880   1.99382603       1.76085484       1.66389346    
       35940   1.99454343       1.76085484       1.66315281    
       36000   1.99886668       1.76488173       1.66209221    
       36060   2.01124454       1.76488173       1.66061258    
       36120   2.01615214       1.76775289       1.65860963    
       36180   2.02097821       1.76775289       1.65641844    
       36240   2.02593327       1.76911628       1.65404987    
       36300   2.02708888       1.76911628       1.65112674    
       36360   2.02493334       1.76840723       1.64811814    
       36420   2.02084780       1.76840723       1.64491677    
       36480   2.02464437       1.76740980       1.64129961    
       36540   2.02091122       1.76740980       1.63783073    
       36600   2.01995564       1.76631260       1.63419414    
       36660   2.01245642       1.76631260       1.63021457    
       36720   2.01853323       1.76367068       1.62607753    
       36780   2.01197767       1.76367068       1.62193191    
       36840   2.00631118       1.76031959       1.61753774    
       36900   2.00332618       1.76031959       1.61308432    
       36960   2.00259995       1.75639021       1.60905051    
       37020   1.99346662       1.75639021       1.60489738    
       37080   1.99237776       1.75132954       1.60052252    
       37140   1.98795652       1.75132954       1.59632134    
       37200   1.99415553       1.74759829       1.59242666    
       37260   1.99628890       1.74759829       1.58917129    
       37320   1.98635554       1.74280560       1.58600986    
       37380   1.98273909       1.74280560       1.58219087    
       37440   1.98740005       1.73891282       1.57803237    
       37500   1.97946668       1.73891282       1.57379484    
       37560   1.97057784       1.73514140       1.56951261    
       37620   1.96789134       1.73514140       1.56536102    
       37680   1.96331108       1.72986758       1.56104362    
       37740   1.94882226       1.72986758       1.55651915    
       37800   1.92884445       1.72435772       1.55256677    
       37860   1.91900003       1.72435772       1.54905319    
       37920   1.90611112       1.71794617       1.54566538    
       37980   1.88435555       1.71794617       1.54244947    
       38040   1.86306667       1.71340430       1.53937852    
       38100   1.86376083       1.71340430       1.53649330    
       38160   1.85920000       1.70905101       1.53382754    
       38220   1.85293329       1.70905101       1.53144050    
       38280   1.84319997       1.70504665       1.52977479    
       38340   1.84984779       1.70504665       1.52838731    
       38400   1.84088886       1.70174289       1.52625489    
       38460   1.83202219       1.70174289       1.52408779    
       38520   1.82462227       1.70106101       1.52268255    
       38580   1.82823908       1.70106101       1.52161336    
       38640   1.82117772       1.69723010       1.52056801    
       38700   1.82122219       1.69723010       1.51959777    
       38760   1.83102226       1.69609857       1.51851201    
       38820   1.83102226       1.69609857       1.51802218    
       38880   1.83042216       1.69477284       1.51770055    
       38940   1.83448887       1.69477284       1.51549006    
       39000   1.83299994       1.69280219       1.51223063    
       39060   1.83831108       1.69280219       1.50929189    
       39120   1.83188891       1.69137108       1.50613880    
       39180   1.82877779       1.69137108       1.50300288    
       39240   1.83704543       1.68566954       1.50032854    
       39300   1.82517779       1.68566954       1.49789488    
       39360   1.82446671       1.67891455       1.49605358    
       39420   1.81773329       1.67891455       1.49448144    
       39480   1.81773329       1.67378592       1.81246960    
       39540   1.80177772       1.67378592       1.80721796    
       39600   1.78568888       1.67081189       1.80264056    
       39660   1.77865219       1.67081189       1.79897261    
       39720   1.76988888       1.66419995       1.79496443    
       39780   1.75006664       1.66419995       1.79069197    
       39840   1.73737776       1.66023576       1.78722906    
       39900   1.73243475       1.66023576       1.78454542    
       39960   1.72655559       1.65462637       1.78170156    
       40020   1.71631110       1.65462637       1.77821767    
       40080   1.70475554       1.65182769       1.77422285    
       40140   1.69826090       1.65182769       1.76997197    
       40200   1.69668889       1.64796507       1.76652193    
       40260   1.69224441       1.64796507       1.76419151    
       40320   1.69022226       1.64187574       1.76221585    
       40380   1.68997824       1.64187574       1.76043534    
       40440   1.69273329       1.63885570       1.75838184    
       40500   1.68646669       1.63885570       1.75629938    
       40560   1.67235553       1.63690484       1.75370336    
       40620   1.67235553       1.63690484       1.75010598    
       40680   1.66961360       1.63361812       1.74568021    
       40740   1.67479551       1.63361812       1.74050534    
       40800   1.67213953       1.62791455       1.73520291    
       40860   1.67784095       1.62791455       1.72966695    
       40920   1.68134093       1.61883235       1.72556579    
       40980   1.68477273       1.61883235       1.72343266    
       41040   1.68162787       1.60897183       1.72163010    
       41100   1.68970454       1.60897183       1.71981466    
       41160   1.68981814       1.60453510       1.71831727    
       41220   1.69293177       1.60453510       1.71710348    
       41280   1.68934882       1.60126853       1.71654022    
       41340   1.69509089       1.60126853       1.71694577    
       41400   1.70018184       1.59921861       1.71787488    
       41460   1.70613956       1.59921861       1.71854365    
       41520   1.71776748       1.59963143       1.71821237    
       41580   1.72511363       1.59963143       1.71719360    
       41640   1.72611630       1.60203850       1.71575332    
       41700   1.72867441       1.60203850       1.71391582    
       41760   1.72404647       1.60052574       1.71225107    
       41820   1.72613633       1.60052574       1.71071613    
       41880   1.72339535       1.59724152       1.70879138    
       41940   1.71897674       1.59724152       1.70602810    
       42000   1.71446514       1.59452415       1.70308065    
       42060   1.71461368       1.59452415       1.70098782    
       42120   1.70839536       1.59023905       1.70019078    
       42180   1.69960463       1.59023905       1.69990337    
       42240   1.68781400       1.58521068       1.69925380    
       42300   1.68638635       1.58521068       1.69854963    
       42360   1.67732561       1.58522451       1.69708848    
       42420   1.66355813       1.58522451       1.69504750    
       42480   1.66113639       1.58373904       1.69261718    
       42540   1.64954543       1.58373904       1.69021678    
       42600   1.64081395       1.57922113       1.68805909    
       42660   1.63584089       1.57922113       1.68530500    
       42720   1.62715912       1.57309258       1.68255544    
       42780   1.62765908       1.57309258       1.68034911    
       42840   1.63211632       1.56787884       1.67865098    
       42900   1.63009095       1.56787884       1.67701805    
       42960   1.63499999       1.56268454       1.67492795    
       43020   1.63822722       1.56268454       1.67202759    
       43080   1.64318609       1.55949438       1.54999375    
       43140   1.64527273       1.55949438       1.54862893    
       43200   1.64836359       1.55449665       1.54794323    
       43260   1.65674424       1.55449665       1.54650128    
       43320   1.65986049       1.54913366       1.54448903    
       43380   1.65734088       1.54913366       1.54317009    
       43440   1.66159093       1.54648244       1.54255557    
       43500   1.66779065       1.54648244       1.54158556    
       43560   1.67095351       1.54168236       1.54046178    
       43620   1.67095351       1.54168236       1.54011261    
       43680   1.67734885       1.53971863       1.54032826    
       43740   1.68588376       1.53971863       1.54103708    
       43800   1.68669772       1.53719199       1.54240453    
       43860   1.68669772       1.53719199       1.54334438    
       43920   1.68079066       1.53679597       1.54324579    
       43980   1.67788374       1.53679597       1.54287004    
       44040   1.67397678       1.53892815       1.54235888    
       44100   1.66756821       1.53892815       1.54213679    
       44160   1.67432559       1.53693092       1.54265165    
       44220   1.67523253       1.53693092       1.54438627    
       44280   1.66852272       1.53460193       1.54696858    
       44340   1.66852272       1.53460193       1.55025613    
       44400   1.65802276       1.53527844       1.55459154    
       44460   1.65551114       1.53527844       1.55939460    
       44520   1.64904439       1.53942561       1.56446958    
       44580   1.64140904       1.53942561       1.56815410    
       44640   1.63543177       1.54765594       1.57001984    
       44700   1.63771117       1.54765594       1.57167125    
       44760   1.63113332       1.55696046       1.57393801    
       44820   1.62609088       1.55696046       1.57650232    
       44880   1.61872733       1.55915463       1.57906890    
       44940   1.62333333       1.55915463       1.58126307    
       45000   1.62188888       1.56370461       1.58302331    
       45060   1.61606812       1.56370461       1.58476770    
       45120   1.62353337       1.56808758       1.58560395    
       45180   1.61552274       1.56808758       1.58627152    
       45240   1.60562789       1.57069385       1.58745897    
       45300   1.60562789       1.57069385       1.58891988    
       45360   1.61055815       1.56979251       1.59123886    
       45420   1.61709297       1.56979251       1.59384334    
       45480   1.61235714       1.57098603       1.59653282    
       45540   1.62716281       1.57098603       1.59981561    
       45600   1.63330233       1.57562506       1.60355985    
       45660   1.63913953       1.57562506       1.60712159    
       45720   1.63719046       1.58070970       1.61006498    
       45780   1.65123260       1.58070970       1.61193740    
       45840   1.66504645       1.58762503       1.61301839    
       45900   1.68441856       1.58762503       1.61417246    
       45960   1.68583333       1.59211862       1.61536908    
       46020   1.70539534       1.59211862       1.61731875    
       46080   1.72176743       1.59361029       1.61984432    
       46140   1.73995352       1.59361029       1.62275887    
       46200   1.74559522       1.59543037       1.62641799    
       46260   1.75630236       1.59543037       1.63060355    
       46320   1.77383721       1.59959638       1.63476551    
       46380   1.78199995       1.59959638       1.63829732    
       46440   1.78649998       1.60673451       1.64192224    
       46500   1.79427910       1.60673451       1.64567876    
       46560   1.80320930       1.61382008       1.64937401    
       46620   1.81044185       1.61382008       1.65352666    
       46680   1.81683719       1.62131047       1.80860877    
       46740   1.81683719       1.62131047       1.81104922    
       46800   1.82711625       1.62862945       1.81321573    
       46860   1.84523261       1.62862945       1.81548059    
       46920   1.85122728       1.63530350       1.81751192    
       46980   1.85716283       1.63530350       1.81914485    
       47040   1.87025583       1.64097941       1.82092738    
       47100   1.87934887       1.64097941       1.82291031    
       47160   1.87534094       1.64586723       1.82479739    
       47220   1.88067436       1.64586723       1.82640433    
       47280   1.87552273       1.65132487       1.82769144    
       47340   1.87656820       1.65132487       1.82888186    
       47400   1.87656820       1.65647113       1.83037615    
       47460   1.88669765       1.65647113       1.83197498    
       47520   1.88513637       1.66026437       1.83355486    
       47580   1.89879549       1.66026437       1.83570015    
       47640   1.90627277       1.66522276       1.83799863    
       47700   1.91546512       1.66522276       1.84029591    
       47760   1.92581391       1.67001092       1.84285188    
       47820   1.92590904       1.67001092       1.84527206    
       47880   1.93522727       1.67534816       1.84766161    
       47940   1.94813955       1.67534816       1.85038733    
       48000   1.94120455       1.68158317       1.85319471    
       48060   1.93945456       1.68158317       1.85572946    
       48120   1.93661368       1.68752837       1.85789120    
       48180   1.94369769       1.68752837       1.85984123    
       48240   1.93472731       1.69385386       1.86159575    
       48300   1.93472731       1.69385386       1.86357999    
       48360   1.93070459       1.69898510       1.86584651    
       48420   1.93511629       1.69898510       1.86759472    
       48480   1.93234086       1.70356536       1.86904323    
       48540   1.93056822       1.70356536       1.87050962    
       48600   1.92684090       1.70934558       1.87188244    
       48660   1.92799997       1.70934558       1.87320924    
       48720   1.92488635       1.71401107       1.87456679    
       48780   1.92206824       1.71401107       1.87684131    
       48840   1.92071116       1.71832085       1.88012111    
       48900   1.92071116       1.71832085       1.88371360    
       48960   1.91702175       1.72272575       1.88759017    
       49020   1.91208696       1.72272575       1.89117098    
       49080   1.90641308       1.73110068       1.89426708    
       49140   1.90641308       1.73110068       1.89708364    
       49200   1.89728260       1.74060297       1.89949489    
       49260   1.89336956       1.74060297       1.90164399    
       49320   1.88363039       1.74810708       1.90328908    
       49380   1.88363039       1.74810708       1.90485144    
       49440   1.87008691       1.75386381       1.90631688    
       49500   1.85967386       1.75386381       1.90738964    
       49560   1.84517395       1.75752771       1.90816832    
       49620   1.84517395       1.75752771       1.90868080    
       49680   1.82436955       1.76077366       1.90920484    
       49740   1.80595648       1.76077366       1.90992999    
       49800   1.78845656       1.76282239       1.91095972    
       49860   1.78214896       1.76282239       1.91194689    
       49920   1.77293479       1.76487899       1.91294312    
       49980   1.75484788       1.76487899       1.91449857    
       50040   1.74397826       1.76808405       1.91679192    
       50100   1.74397826       1.76808405       1.91909862    
       50160   1.73447824       1.77127028       1.92163014    
       50220   1.72786951       1.77127028       1.92456985    
       50280   1.72560000       1.77730274       2.03852963    
       50340   1.72284448       1.77730274       2.04190755    
       50400   1.72376084       1.78418028       2.04577708    
       50460   1.71368885       1.78418028       2.04953575    
       50520   1.70659995       1.79184794       2.05322838    
       50580   1.70188892       1.79184794       2.05715251    
       50640   1.70945656       1.80162549       2.06103396    
       50700   1.70428264       1.80162549       2.06434250    
       50760   1.69942224       1.81106365       2.06591272    
       50820   1.70033336       1.81106365       2.06603289    
       50880   1.69984782       1.82034826       2.06604838    
       50940   1.70447826       1.82034826       2.06604433    
       51000   1.70411110       1.82302403       2.06678081    
       51060   1.70555556       1.82302403       2.06780529    
       51120   1.71086955       1.82539821       2.06811452    
       51180   1.71028256       1.82539821       2.06782556    
       51240   1.70764446       1.83059967       2.06681800    
       51300   1.70455551       1.83059967       2.06550264    
       51360   1.70208693       1.83309412       2.06420374    
       51420   1.69917393       1.83309412       2.06271887    
       51480   1.69404447       1.83289397       2.06122828    
       51540   1.69200003       1.83289397       2.05964184    
       51600   1.68532610       1.83293247       2.05821609    
       51660   1.67313039       1.83293247       2.05718732    
       51720   1.67760003       1.83299136       2.05661011    
       51780   1.67102218       1.83299136       2.05654430    
       51840   1.66041303       1.83361185       2.05648518    
       51900   1.65260875       1.83361185       2.05644035    
       51960   1.65219998       1.83577073       2.05619979    
       52020   1.64026666       1.83577073       2.05571604    
       52080   1.63104343       1.83774865       2.05508733    
       52140   1.61713040       1.83774865       2.05409718    
       52200   1.61819994       1.83877742       2.05278993    
       52260   1.60464442       1.83877742       2.05128646    
       52320   1.60039127       1.83914769       2.04975986    
       52380   1.59684777       1.83914769       2.04814720    
       52440   1.59171116       1.83817828       2.04664731    
       52500   1.58737779       1.83817828       2.04516196    
       52560   1.57856524       1.83697319       2.04346800    
       52620   1.56776083       1.83697319       2.04158282    
       52680   1.56413329       1.83605337       2.03941512    
       52740   1.55326664       1.83605337       2.03716302    
       52800   1.55326664       1.83421004       2.03516865    
       52860   1.54700005       1.83421004       2.03355885    
       52920   1.54083717       1.83121133       2.03207707    
       52980   1.53566670       1.83121133       2.03096724    
       53040   1.53566670       1.82920933       2.03042269    
       53100   1.53365850       1.82920933       2.03045249    
       53160   1.53215003       1.82770562       2.03142524    
       53220   1.52912819       1.82770562       2.03324413    
       53280   1.52912819       1.82837808       2.03540802    
       53340   1.52805269       1.82837808       2.03763008    
       53400   1.52945948       1.83267009       2.03979826    
       53460   1.52933335       1.83267009       2.04181385    
       53520   1.53040004       1.83823538       2.04402876    
       53580   1.53040004       1.83823538       2.04639459    
       53640   1.53588235       1.84356105       2.04871154    
       53700   1.53572726       1.84356105       2.05080032    
       53760   1.53572726       1.84962940       2.05232525    
       53820   1.53109372       1.84962940       2.05306745    
       53880   1.52812898       1.85544574       1.67726171    
       53940   1.52812898       1.85544574       1.67996895    
       54000   1.51943338       1.85898244       1.68271255    
       54060   1.51096547       1.85898244       1.68573141    
       54120   1.51096547       1.86119568       1.68856132    
       54180   1.49746430       1.86119568       1.69120204    
       54240   1.48266661       1.86318088       1.69372642    
       54300   1.46084619       1.86318088       1.69637668    
       54360   1.44431996       1.86451042       1.69918430    
       54420   1.44431996       1.86451042       1.70327818    
       54480   1.43183339       1.86537516       1.70860589    
       54540   1.42113042       1.86537516       1.71382320    
       54600   9999.00000       1.86693168       1.71888125    
       54660   9999.00000       1.86693168       1.72305858    
       54720   9999.00000       1.87332737       1.72630250    
       54780   9999.00000       1.87332737       1.72961915    
       54840   9999.00000       1.87921739       1.73304558    
       54900   9999.00000       1.87921739       1.73669899    
       54960   9999.00000       1.88140976       1.74070776    
       55020   9999.00000       1.88140976       1.74474931    
       55080   9999.00000       1.88403499       1.74863124    
       55140   9999.00000       1.88403499       1.75216329    
       55200   9999.00000       1.88802195       1.75542831    
       55260   9999.00000       1.88802195       1.75818074    
       55320   9999.00000       1.89149034       1.76040399    
       55380   9999.00000       1.89149034       1.76204765    
       55440   9999.00000       1.89400172       1.76309526    
       55500   9999.00000       1.89400172       1.76403511    
       55560   9999.00000       1.89461899       1.76485896    
       55620   9999.00000       1.89461899       1.76577556    
       55680   9999.00000       1.89314723       1.76683700    
       55740   9999.00000       1.89314723       1.76795912    
       55800   9999.00000       1.89157271       1.76918876    
       55860   9999.00000       1.89157271       1.77048481    
       55920   9999.00000       1.89080107       1.77191997    
       55980   9999.00000       1.89080107       1.77332020    
       56040   9999.00000       1.89059567       1.77469957    
       56100   9999.00000       1.89059567       1.77585471    
       56160   9999.00000       1.89110577       1.77714181    
       56220   9999.00000       1.89110577       1.77877581    
       56280   9999.00000       1.89173388       1.78074753    
       56340   9999.00000       1.89173388       1.78314352    
       56400   9999.00000       1.89307630       1.78556979    
       56460   9999.00000       1.89307630       1.78769135    
       56520   9999.00000       1.89592147       1.78945100    
       56580   9999.00000       1.89592147       1.79110491    
       56640   9999.00000       1.89908111       1.79265857    
       56700   9999.00000       1.89908111       1.79392040    
       56760   9999.00000       1.90092707       1.79498494    
       56820   9999.00000       1.90092707       1.79548562    
       56880   9999.00000       1.90249205       1.79541934    
       56940   9999.00000       1.90249205       1.79528940    
       57000   9999.00000       1.90342450       1.79501820    
       57060   9999.00000       1.90342450       1.79471374    
       57120   9999.00000       1.90230298       1.79422677    
       57180   9999.00000       1.90230298       1.79320693    
       57240   9999.00000       1.90075850       1.79188883    
       57300   9999.00000       1.90075850       1.79047644    
       57360   9999.00000       1.89861786       1.78902507    
       57420   9999.00000       1.89861786       1.78787184    
       57480   9999.00000       1.89541197       1.50927830    
       57540   9999.00000       1.89541197       1.50948763    
       57600   9999.00000       1.89214623       1.50968075    
       57660   9999.00000       1.89214623       1.50970483    
       57720   9999.00000       1.88922894       1.50942361    
       57780   9999.00000       1.88922894       1.50931299    
       57840   9999.00000       1.88634205       1.50891578    
       57900   9999.00000       1.88634205       1.50821269    
       57960   9999.00000       1.88264942       1.50748479    
       58020   9999.00000       1.88264942       1.50671315    
       58080   9999.00000       1.87791407       1.50611162    
       58140   9999.00000       1.87791407       1.50570357    
       58200   9999.00000       1.87300611       1.50524473    
       58260   9999.00000       1.87300611       1.50478971    
       58320   9999.00000       1.86872542       1.50431025    
       58380   9999.00000       1.86872542       1.50387287    
       58440   9999.00000       1.86443853       1.50365198    
       58500   9999.00000       1.86443853       1.50360346    
       58560   9999.00000       1.86016738       1.50374246    
       58620   9999.00000       1.86016738       1.50396144    
       58680   9999.00000       1.85698783       1.50433278    
       58740   9999.00000       1.85698783       1.50502133    
       58800   9999.00000       1.85462844       1.50587368    
       58860   9999.00000       1.85462844       1.50679839    
       58920   9999.00000       1.85292351       1.50765824    
       58980   9999.00000       1.85292351       1.50845897    
       59040   9999.00000       1.85190594       1.50924587    
       59100   9999.00000       1.85190594       1.51004660    
       59160   9999.00000       1.85085523       1.51091993    
       59220   9999.00000       1.85085523       1.51186323    
       59280   9999.00000       1.84979904       1.51305342    
       59340   9999.00000       1.84979904       1.51445901    
       59400   9999.00000       1.84897864       1.51631105    
       59460   9999.00000       1.84897864       1.51856160    
       59520   9999.00000       1.84907937       1.52092588    
       59580   9999.00000       1.84907937       1.52331793    
       59640   9999.00000       1.85096920       1.52564919    
       59700   9999.00000       1.85096920       1.52789104    
       59760   9999.00000       1.85337329       1.53005838    
       59820   9999.00000       1.85337329       1.53180301    
       59880   9999.00000       1.85564387       1.53311563    
       59940   9999.00000       1.85564387       1.53401148    
       60000   9999.00000       1.85774958       1.53452909    
       60060   9999.00000       1.85774958       1.53506386    
       60120   9999.00000       1.85823047       1.53565109    
       60180   9999.00000       1.85823047       1.53634763    
       60240   9999.00000       1.85728991       1.53707540    
       60300   9999.00000       1.85728991       1.53782475    
       60360   9999.00000       1.85664392       1.53847885    
       60420   9999.00000       1.85664392       1.53894353    
       60480   9999.00000       1.85627711       1.53918374    
       60540   9999.00000       1.85627711       1.53920960    
       60600   9999.00000       1.85567796       1.53908694    
       60660   9999.00000       1.85567796       1.53889871    
       60720   9999.00000       1.85428894       1.53878045    
       60780   9999.00000       1.85428894       1.53887784    
       60840   9999.00000       1.85235500       1.53926182    
       60900   9999.00000       1.85235500       1.53970098    
       60960   9999.00000       1.85075641       1.54018128    
       61020   9999.00000       1.85075641       1.54065013    
