 20180920
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38940   2.65035558       3.14240646       3.90670156    
       39000   2.64672732       3.15116239       3.90958095    
       39060   2.62556815       3.15116239       3.91231298    
       39120   2.60638642       3.15964937       3.91487241    
       39180   2.60638642       3.15964937       3.91726208    
       39240   2.58861375       3.16765046       3.91947389    
       39300   2.57699990       3.16765046       3.92153072    
       39360   2.56906676       3.17497039       3.92333341    
       39420   2.57263637       3.17497039       3.92488289    
       39480   2.56438637       3.18152356       3.03959775    
       39540   2.56129551       3.18152356       3.04472041    
       39600   2.55528879       3.18714380       3.04947472    
       39660   2.55288625       3.18714380       3.05388665    
       39720   2.54484081       3.19196272       3.05819082    
       39780   2.54459095       3.19196272       3.06239629    
       39840   2.55699992       3.19602680       3.06658745    
       39900   2.54461360       3.19602680       3.07076764    
       39960   2.53936362       3.19937062       3.07495379    
       40020   2.53999996       3.19937062       3.07886100    
       40080   2.53999996       3.20205784       3.08243799    
       40140   2.55470443       3.20205784       3.08576012    
       40200   2.56734085       3.20440292       3.08881235    
       40260   2.57311106       3.20440292       3.09171438    
       40320   2.57325006       3.20648885       3.09458899    
       40380   2.56524992       3.20648885       3.09752774    
       40440   2.55340910       3.20829010       3.10044098    
       40500   2.55340910       3.20829010       3.10324192    
       40560   2.55934095       3.20984769       3.10574222    
       40620   2.56275010       3.20984769       3.10790277    
       40680   2.55911374       3.21099615       3.10954499    
       40740   2.56868887       3.21099615       3.11085415    
       40800   2.54470444       3.21143532       3.11185837    
       40860   2.53299999       3.21143532       3.11266541    
       40920   2.53097725       3.21087170       3.11341858    
       40980   2.53097725       3.21087170       3.11413884    
       41040   2.53054547       3.20966530       3.11482906    
       41100   2.53025007       3.20966530       3.11539483    
       41160   2.53025007       3.20810485       3.11577344    
       41220   2.52722716       3.20810485       3.11585307    
       41280   2.52979541       3.20633984       3.11565614    
       41340   2.54043174       3.20633984       3.11518836    
       41400   2.55055547       3.20426393       3.11453271    
       41460   2.56056809       3.20426393       3.11381674    
       41520   2.58397722       3.20167756       3.11304975    
       41580   2.60368180       3.20167756       3.11224055    
       41640   2.60368180       3.19865823       3.11133242    
       41700   2.62893176       3.19865823       3.11025381    
       41760   2.65945458       3.19535565       3.10893178    
       41820   2.67082214       3.19535565       3.10736012    
       41880   2.69106817       3.19170833       3.10554981    
       41940   2.72843170       3.19170833       3.10354209    
       42000   2.73686671       3.18762422       3.10147309    
       42060   2.75519991       3.18762422       3.09939599    
       42120   2.77559090       3.18313241       3.09734011    
       42180   2.79436374       3.18313241       3.09531379    
       42240   2.78775549       3.17855883       3.09324360    
       42300   2.80322218       3.17855883       3.09115338    
       42360   2.81127262       3.17401600       3.08897781    
       42420   2.80771112       3.17401600       3.08674550    
       42480   2.82202220       3.16952562       3.08438134    
       42540   2.83697724       3.16952562       3.08193469    
       42600   2.85658145       3.16510558       3.07940412    
       42660   2.85658145       3.16510558       3.07682681    
       42720   2.87147617       3.16046834       3.07425809    
       42780   2.88439035       3.16046834       3.07170367    
       42840   2.88439035       3.15547776       3.06920886    
       42900   2.90037489       3.15547776       3.06674743    
       42960   2.92071795       3.15047789       3.06432533    
       43020   2.93915796       3.15047789       3.06201982    
       43080   2.93423080       3.14581895       2.49030638    
       43140   2.96474361       3.14581895       2.49172807    
       43200   2.98102641       3.14160943       2.49350047    
       43260   3.00747371       3.14160943       2.49538422    
       43320   3.01702571       3.13808179       2.49747753    
       43380   3.05017948       3.13808179       2.49975276    
       43440   3.04989481       3.13540411       2.50205636    
       43500   3.07323694       3.13540411       2.50431204    
       43560   3.08028197       3.13347125       2.50667262    
       43620   3.06602573       3.13347125       2.50914645    
       43680   3.06942105       3.13224125       2.51173258    
       43740   3.02907681       3.13224125       2.51433849    
       43800   3.02328944       3.13173628       2.51691341    
       43860   3.01962161       3.13173628       2.51947141    
       43920   3.02497220       3.13150811       2.52180457    
       43980   3.02497220       3.13150811       2.52386093    
       44040   3.03854275       3.13103127       2.52570319    
       44100   3.06505704       3.13103127       2.52738452    
       44160   3.07699990       3.13023257       2.52888966    
       44220   3.08008575       3.13023257       2.53033376    
       44280   3.07040000       3.12908196       2.53184319    
       44340   3.05997133       3.12908196       2.53349900    
       44400   3.06597137       3.12776232       2.53514123    
       44460   3.06597137       3.12776232       2.53680158    
       44520   3.07648563       3.12672663       2.53849554    
       44580   3.07782865       3.12672663       2.54007530    
       44640   3.08675003       3.12604356       2.54147816    
       44700   3.07802868       3.12604356       2.54274082    
       44760   3.08028579       3.12567973       2.54397535    
       44820   3.09588885       3.12567973       2.54515433    
       44880   3.11408329       3.12523198       2.54630709    
       44940   3.11005712       3.12523198       2.54747868    
       45000   3.10368562       3.12473965       2.54874253    
       45060   3.08342862       3.12473965       2.55001760    
       45120   3.08130550       3.12424350       2.55131721    
       45180   3.08705711       3.12424350       2.55265903    
       45240   3.09042859       3.12420034       2.55398369    
       45300   3.09608340       3.12420034       2.55533528    
       45360   3.10919452       3.12465596       2.55672669    
       45420   3.10899997       3.12465596       2.55818701    
       45480   3.11500001       3.12542295       2.55958509    
       45540   3.12169433       3.12542295       2.56093478    
       45600   3.12286115       3.12645245       2.56222367    
       45660   3.12328577       3.12645245       2.56331205    
       45720   3.15065718       3.12738538       2.56425643    
       45780   3.17019439       3.12738538       2.56506610    
       45840   3.20208335       3.12819624       2.56569743    
       45900   3.22222853       3.12819624       2.56616235    
       45960   3.24631429       3.12879109       2.56650639    
       46020   3.25944448       3.12879109       2.56680679    
       46080   3.27513885       3.12887788       2.56710076    
       46140   3.28600001       3.12887788       2.56745148    
       46200   3.29255557       3.12860870       2.56785345    
       46260   3.30102706       3.12860870       2.56835365    
       46320   3.30102706       3.12830639       2.56890941    
       46380   3.31386852       3.12830639       2.56945586    
       46440   3.32679486       3.12833714       2.56999230    
       46500   3.32927489       3.12833714       2.57047462    
       46560   3.34004879       3.12877870       2.57091284    
       46620   3.34004879       3.12877870       2.57128739    
       46680   3.34240484       3.12926722       3.15140629    
       46740   3.34369040       3.12926722       3.14831281    
       46800   3.34800005       3.12957835       3.14526629    
       46860   3.34800005       3.12957835       3.14222527    
       46920   3.35183334       3.12975717       3.13935280    
       46980   3.34809518       3.12975717       3.13645291    
       47040   3.33528566       3.12990046       3.13345718    
       47100   3.33528566       3.12990046       3.13046980    
       47160   3.32876182       3.12972641       3.12744665    
       47220   3.33247614       3.12972641       3.12422776    
       47280   3.36135721       3.12921953       3.12089968    
       47340   3.36135721       3.12921953       3.11754131    
       47400   3.41547608       3.12877321       3.11429334    
       47460   3.41416287       3.12877321       3.11131978    
       47520   3.40988636       3.12812901       3.10851383    
       47580   3.40988636       3.12812901       3.10597539    
       47640   3.41202211       3.12753701       3.10361719    
       47700   3.39958692       3.12753701       3.10127854    
       47760   3.37617397       3.12735200       3.09895492    
       47820   3.37353325       3.12735200       3.09672046    
       47880   3.35621738       3.12755513       3.09460044    
       47940   3.36456513       3.12755513       3.09258580    
       48000   3.37543488       3.12810040       3.09053636    
       48060   3.37933326       3.12810040       3.08860731    
       48120   3.37386966       3.12883258       3.08685184    
       48180   3.37271118       3.12883258       3.08510947    
       48240   3.37470460       3.12923360       3.08329177    
       48300   3.37413955       3.12923360       3.08150601    
       48360   3.37413955       3.12941241       3.07970166    
       48420   3.37409520       3.12941241       3.07777667    
       48480   3.36756086       3.12926340       3.07585716    
       48540   3.34468293       3.12926340       3.07400060    
       48600   3.33573818       3.12889242       3.07217813    
       48660   3.33990479       3.12889242       3.07024360    
       48720   3.36558533       3.12823820       3.06820440    
       48780   3.36621952       3.12823820       3.06605768    
       48840   3.36385703       3.12715220       3.06375051    
       48900   3.36635709       3.12715220       3.06128597    
       48960   3.36812186       3.12529778       3.05873799    
       49020   3.36531711       3.12529778       3.05617404    
       49080   3.36407137       3.12272477       3.05360937    
       49140   3.36180949       3.12272477       3.05120325    
       49200   3.36195111       3.11967063       3.04888463    
       49260   3.35502434       3.11967063       3.04663825    
       49320   3.35273814       3.11635709       3.04443288    
       49380   3.34583330       3.11635709       3.04216433    
       49440   3.33343911       3.11295843       3.03979635    
       49500   3.30692673       3.11295843       3.03738952    
       49560   3.29480958       3.10937476       3.03493214    
       49620   3.26952386       3.10937476       3.03241634    
       49680   3.25856090       3.10528207       3.02984285    
       49740   3.24614644       3.10528207       3.02717280    
       49800   3.23066664       3.10085964       3.02444410    
       49860   3.20142865       3.10085964       3.02163076    
       49920   3.19156098       3.09591174       3.01875472    
       49980   3.16423798       3.09591174       3.01584339    
       50040   3.13616657       3.09034705       3.01288724    
       50100   3.10807133       3.09034705       3.00990224    
       50160   3.10031700       3.08442044       3.00692368    
       50220   3.06507325       3.08442044       3.00395799    
       50280   3.05238104       3.07822061       3.29242945    
       50340   3.04295111       3.07822061       3.28791142    
       50400   3.03765845       3.07194304       3.28315806    
       50460   3.01131701       3.07194304       3.27826786    
       50520   2.99535704       3.06570292       3.27316642    
       50580   2.98409748       3.06570292       3.26788688    
       50640   2.97007322       3.05932307       3.26249504    
       50700   2.96004868       3.05932307       3.25707698    
       50760   2.96004868       3.05278635       3.25172758    
       50820   2.93978047       3.05278635       3.24638176    
       50880   2.90931702       3.04597378       3.24105501    
       50940   2.87382936       3.04597378       3.23560047    
       51000   2.87382936       3.03876758       3.22998977    
       51060   2.84773159       3.03876758       3.22403741    
       51120   2.84129262       3.03086925       3.21789074    
       51180   2.83943892       3.03086925       3.21150732    
       51240   2.83943892       3.02236152       3.20497084    
       51300   2.83221960       3.02236152       3.19845057    
       51360   2.84648776       3.01314402       3.19211125    
       51420   2.87207317       3.01314402       3.18574262    
       51480   2.87207317       3.00330400       3.17932892    
       51540   2.89590240       3.00330400       3.17294312    
       51600   2.89682937       2.99308586       3.16656232    
       51660   2.90729260       2.99308586       3.16016841    
       51720   2.90729260       2.98259234       3.15371180    
       51780   2.91719508       2.98259234       3.14739442    
       51840   2.92695236       2.97213721       3.14118099    
       51900   2.92695236       2.97213721       3.13509202    
       51960   2.92051172       2.96193337       3.12916040    
       52020   2.92611361       2.96193337       3.12349677    
       52080   2.92557788       2.95186400       3.11791301    
       52140   2.92557788       2.95186400       3.11227345    
       52200   2.92753339       2.94202924       3.10665441    
       52260   2.93333340       2.94202924       3.10111713    
       52320   2.93006659       2.93239021       3.09562016    
       52380   2.93006659       2.93239021       3.09015989    
       52440   2.92495561       2.92284012       3.08491087    
       52500   2.91106677       2.92284012       3.07984328    
       52560   2.90037775       2.91348982       3.07492757    
       52620   2.90037775       2.91348982       3.07008290    
       52680   2.87977767       2.90452337       3.06525612    
       52740   2.86006665       2.90452337       3.06037331    
       52800   2.85038638       2.89578581       3.05543756    
       52860   2.84466672       2.89578581       3.05051970    
       52920   2.82746673       2.88689399       3.04564476    
       52980   2.81166673       2.88689399       3.04085088    
       53040   2.79843187       2.87790942       3.03610492    
       53100   2.79559994       2.87790942       3.03143215    
       53160   2.79897785       2.86902332       3.02680588    
       53220   2.79486656       2.86902332       3.02221227    
       53280   2.80329537       2.86010194       3.01755238    
       53340   2.79384446       2.86010194       3.01283979    
       53400   2.79581809       2.85113311       3.00806355    
       53460   2.80209088       2.85113311       3.00322104    
       53520   2.81311369       2.84194374       2.99835634    
       53580   2.81662226       2.84194374       2.99343586    
       53640   2.83418179       2.83261228       2.98846793    
       53700   2.83947730       2.83261228       2.98346639    
       53760   2.84470463       2.82310438       2.97849441    
       53820   2.84470463       2.82310438       2.97349668    
       53880   2.85556817       2.81326365       2.65438628    
       53940   2.86890912       2.81326365       2.65081215    
       54000   2.87297773       2.80336070       2.64711380    
       54060   2.87954545       2.80336070       2.64361811    
       54120   2.88777280       2.79345942       2.64021659    
       54180   2.89949989       2.79345942       2.63689184    
       54240   2.90017772       2.78346395       2.63379860    
       54300   2.90590906       2.78346395       2.63096809    
       54360   2.90797734       2.77357912       2.62830949    
       54420   2.90664434       2.77357912       2.62555265    
       54480   2.89580011       2.76390982       2.62281728    
       54540   2.91036367       2.76390982       2.62009740    
       54600   2.91318178       2.75473952       2.61745477    
       54660   2.90479994       2.75473952       2.61489201    
       54720   2.90947723       2.74597120       2.61268926    
       54780   2.90516281       2.74597120       2.61067033    
       54840   2.89933324       2.73763943       2.60883784    
       54900   2.89933324       2.73763943       2.60711265    
       54960   2.89175606       2.73004866       2.60550928    
       55020   2.87842488       2.73004866       2.60389376    
       55080   2.86271787       2.72326636       2.60230088    
       55140   2.86271787       2.72326636       2.60073614    
       55200   2.84452629       2.71729779       2.59917879    
       55260   2.83308101       2.71729779       2.59759688    
       55320   2.80869436       2.71195531       2.59609199    
       55380   2.80869436       2.71195531       2.59473968    
       55440   2.78797150       2.70684195       2.59343600    
       55500   2.77211761       2.70684195       2.59217739    
       55560   2.77211761       2.70176196       2.59099650    
       55620   2.77581811       2.70176196       2.58988476    
       55680   2.76359367       2.69709826       2.58872747    
       55740   2.75912905       2.69709826       2.58762550    
       55800   2.75912905       2.69295740       2.58666110    
       55860   2.75410008       2.69295740       2.58578777    
       55920   2.73768973       2.68912125       2.58498478    
       55980   2.72721434       2.68912125       2.58424830    
       56040   2.72721434       2.68563247       2.58357596    
       56100   2.72440743       2.68563247       2.58281255    
       56160   2.72757697       2.68246436       2.58177233    
       56220   2.73140001       2.68246436       2.58048248    
       56280   2.73140001       2.67948604       2.57897878    
       56340   2.74066663       2.67948604       2.57730222    
       56400   2.75434780       2.67590570       2.57555795    
       56460   2.75434780       2.67590570       2.57375431    
       56520   9999.00000       2.67163062       2.57191634    
       56580   9999.00000       2.67163062       2.56999779    
       56640   9999.00000       2.66716886       2.56795788    
       56700   9999.00000       2.66716886       2.56586623    
       56760   9999.00000       2.66248941       2.56376052    
       56820   9999.00000       2.66248941       2.56163907    
       56880   9999.00000       2.65756464       2.55959868    
       56940   9999.00000       2.65756464       2.55774426    
       57000   9999.00000       2.65278983       2.55608726    
       57060   9999.00000       2.65278983       2.55461574    
       57120   9999.00000       2.64846683       2.55330348    
       57180   9999.00000       2.64846683       2.55212736    
       57240   9999.00000       2.64490366       2.55102968    
       57300   9999.00000       2.64490366       2.54997587    
       57360   9999.00000       2.64194918       2.54900432    
       57420   9999.00000       2.64194918       2.54805517    
       57480   9999.00000       2.63943839       2.87347126    
       57540   9999.00000       2.63943839       2.87150121    
       57600   9999.00000       2.63740563       2.86953878    
       57660   9999.00000       2.63740563       2.86752176    
       57720   9999.00000       2.63567281       2.86530638    
       57780   9999.00000       2.63567281       2.86293817    
       57840   9999.00000       2.63396525       2.86053705    
       57900   9999.00000       2.63396525       2.85804582    
       57960   9999.00000       2.63201880       2.85537744    
       58020   9999.00000       2.63201880       2.85247588    
       58080   9999.00000       2.62983489       2.84940743    
       58140   9999.00000       2.62983489       2.84615707    
       58200   9999.00000       2.62707496       2.84270525    
       58260   9999.00000       2.62707496       2.83912778    
       58320   9999.00000       2.62364078       2.83561611    
       58380   9999.00000       2.62364078       2.83209348    
       58440   9999.00000       2.61988187       2.82855868    
       58500   9999.00000       2.61988187       2.82499194    
       58560   9999.00000       2.61606026       2.82146096    
       58620   9999.00000       2.61606026       2.81793332    
       58680   9999.00000       2.61208940       2.81434894    
       58740   9999.00000       2.61208940       2.81077027    
       58800   9999.00000       2.60805273       2.80720329    
       58860   9999.00000       2.60805273       2.80367851    
       58920   9999.00000       2.60388827       2.80025077    
       58980   9999.00000       2.60388827       2.79693604    
       59040   9999.00000       2.59965014       2.79363894    
       59100   9999.00000       2.59965014       2.79023957    
       59160   9999.00000       2.59569502       2.78669691    
       59220   9999.00000       2.59569502       2.78301382    
       59280   9999.00000       2.59160233       2.77912307    
       59340   9999.00000       2.59160233       2.77508926    
       59400   9999.00000       2.58691907       2.77091241    
       59460   9999.00000       2.58691907       2.76659966    
       59520   9999.00000       2.58148074       2.76227260    
       59580   9999.00000       2.58148074       2.75795150    
       59640   9999.00000       2.57535291       2.75363088    
       59700   9999.00000       2.57535291       2.74934411    
       59760   9999.00000       2.56909156       2.74509072    
       59820   9999.00000       2.56909156       2.74103332    
       59880   9999.00000       2.56262517       2.73721027    
       59940   9999.00000       2.56262517       2.73363590    
       60000   9999.00000       2.55614090       2.73031831    
       60060   9999.00000       2.55614090       2.72723079    
       60120   9999.00000       2.55045462       2.72441173    
       60180   9999.00000       2.55045462       2.72183132    
       60240   9999.00000       2.54564571       2.71954560    
       60300   9999.00000       2.54564571       2.71757197    
       60360   9999.00000       2.54167175       2.71581483    
       60420   9999.00000       2.54167175       2.71421838    
       60480   9999.00000       2.53867984       2.71279192    
       60540   9999.00000       2.53867984       2.71147490    
       60600   9999.00000       2.53646803       2.71026421    
       60660   9999.00000       2.53646803       2.70913768    
       60720   9999.00000       2.53483701       2.70806217    
       60780   9999.00000       2.53483701       2.70706773    
       60840   9999.00000       2.53354478       2.70617914    
       60900   9999.00000       2.53354478       2.70541501    
       60960   9999.00000       2.53231406       2.70475864    
       61020   9999.00000       2.53231406       2.70418382    
