 20180907
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32040   2.74142218       2.92983627       3.19865704    
       32100   2.73934793       2.92983627       3.19992304    
       32160   2.74395561       2.93416405       3.20111966    
       32220   2.74835563       2.93416405       3.20246077    
       32280   2.74786663       2.93775678       2.81129527    
       32340   2.74380445       2.93775678       2.81785083    
       32400   2.74897766       2.94093084       2.82435751    
       32460   2.75133324       2.94093084       2.83079910    
       32520   2.75062227       2.94342494       2.83711553    
       32580   2.75000000       2.94342494       2.84315133    
       32640   2.74586678       2.94596243       2.84934664    
       32700   2.75951099       2.94596243       2.85520577    
       32760   2.76171112       2.94826007       2.86099362    
       32820   2.75923920       2.94826007       2.86636305    
       32880   2.76048899       2.95133829       2.87092018    
       32940   2.76344442       2.95133829       2.87525320    
       33000   2.75397778       2.95464826       2.87901807    
       33060   2.75165224       2.95464826       2.88247657    
       33120   2.75228882       2.95539188       2.88577676    
       33180   2.74695563       2.95539188       2.88874292    
       33240   2.74682212       2.95429754       2.89056206    
       33300   2.74321747       2.95429754       2.89148211    
       33360   2.74693322       2.95305157       2.89252424    
       33420   2.75573325       2.95305157       2.89362502    
       33480   2.76268888       2.94792008       2.89509273    
       33540   2.76268888       2.94792008       2.89640808    
       33600   2.76144433       2.94375181       2.89742827    
       33660   2.75586963       2.94375181       2.89839101    
       33720   2.74628258       2.94142246       2.89960003    
       33780   2.73852181       2.94142246       2.90146041    
       33840   2.73831105       2.93834352       2.90395904    
       33900   2.73123908       2.93834352       2.90678716    
       33960   2.71959996       2.93669224       2.90992928    
       34020   2.70939994       2.93669224       2.91295505    
       34080   2.69786668       2.93789411       2.91513062    
       34140   2.68300009       2.93789411       2.91691947    
       34200   2.68300009       2.94067073       2.91808891    
       34260   2.67271113       2.94067073       2.91903830    
       34320   2.67075562       2.94045353       2.92046332    
       34380   2.66937780       2.94045353       2.92179298    
       34440   2.67065215       2.93813181       2.92292452    
       34500   2.66899991       2.93813181       2.92405295    
       34560   2.67146659       2.93798089       2.92432308    
       34620   2.67247820       2.93798089       2.92421293    
       34680   2.67547822       2.93742108       2.92387342    
       34740   2.67397785       2.93742108       2.92278290    
       34800   2.66115546       2.93383145       2.92176890    
       34860   2.66115546       2.93383145       2.92035508    
       34920   2.65373325       2.92968392       2.91885996    
       34980   2.64762211       2.92968392       2.91737914    
       35040   2.64606810       2.92622399       2.91556048    
       35100   2.63980007       2.92622399       2.91382909    
       35160   2.63008881       2.92284918       2.91207314    
       35220   2.62528896       2.92284918       2.91008830    
       35280   2.61870456       2.91851854       2.90768766    
       35340   2.60629535       2.91851854       2.90484571    
       35400   2.59542227       2.91451216       2.90109372    
       35460   2.58808899       2.91451216       2.89679098    
       35520   2.57711101       2.90927386       2.89204168    
       35580   2.57270455       2.90927386       2.88691831    
       35640   2.57115555       2.90080667       2.88127661    
       35700   2.56068897       2.90080667       2.87488747    
       35760   2.55597782       2.89091659       2.86839366    
       35820   2.55597782       2.89091659       2.86182523    
       35880   2.54748893       2.87931013       2.72077656    
       35940   2.54451108       2.87931013       2.71506500    
       36000   2.54031110       2.86754489       2.70961142    
       36060   2.54031110       2.86754489       2.70442605    
       36120   2.53824449       2.85486150       2.69941115    
       36180   2.53455567       2.85486150       2.69462895    
       36240   2.53064442       2.84338760       2.69026685    
       36300   2.53064442       2.84338760       2.68594861    
       36360   2.51679993       2.83265781       2.68163610    
       36420   2.50559998       2.83265781       2.67704964    
       36480   2.49591112       2.82378578       2.67188191    
       36540   2.49591112       2.82378578       2.66657972    
       36600   2.48253322       2.81495690       2.66110730    
       36660   2.47486663       2.81495690       2.65579176    
       36720   2.46564436       2.80364394       2.65093327    
       36780   2.46564436       2.80364394       2.64640045    
       36840   2.46228886       2.79160953       2.64204288    
       36900   2.47111106       2.79160953       2.63864803    
       36960   2.47313333       2.78133583       2.63627720    
       37020   2.47313333       2.78133583       2.63392377    
       37080   2.47615552       2.77158403       2.63108587    
       37140   2.47368193       2.77158403       2.62744832    
       37200   2.47368193       2.76575518       2.62302852    
       37260   2.47331810       2.76575518       2.61796927    
       37320   2.46793175       2.75793958       2.61272097    
       37380   2.46627903       2.75793958       2.60695577    
       37440   2.46013951       2.74694324       2.60081410    
       37500   2.45229554       2.74694324       2.59431863    
       37560   2.44254541       2.73515940       2.58745456    
       37620   2.44254541       2.73515940       2.58021569    
       37680   2.43252277       2.72185206       2.57264900    
       37740   2.43347716       2.72185206       2.56548572    
       37800   2.43165898       2.70714855       2.55863738    
       37860   2.43165898       2.70714855       2.55233383    
       37920   2.42513633       2.69124126       2.54661322    
       37980   2.41149998       2.69124126       2.54078650    
       38040   2.40588641       2.67664886       2.53499079    
       38100   2.39839530       2.67664886       2.52932477    
       38160   2.40472722       2.66443276       2.52385497    
       38220   2.40170455       2.66443276       2.51945543    
       38280   2.39938641       2.65248060       2.51544523    
       38340   2.38979077       2.65248060       2.51167464    
       38400   2.39770460       2.64136863       2.50814438    
       38460   2.40243173       2.64136863       2.50403357    
       38520   2.40611100       2.63187504       2.49944663    
       38580   2.40468192       2.63187504       2.49406433    
       38640   2.41624999       2.62339568       2.48798227    
       38700   2.42944455       2.62339568       2.48155785    
       38760   2.44402218       2.61306977       2.47490191    
       38820   2.44172716       2.61306977       2.46812105    
       38880   2.44704556       2.60000777       2.46127558    
       38940   2.45655560       2.60000777       2.45455575    
       39000   2.46819997       2.58605027       2.44794130    
       39060   2.47618175       2.58605027       2.44190311    
       39120   2.49204540       2.57179689       2.43614411    
       39180   2.51261353       2.57179689       2.43056536    
       39240   2.52357769       2.55794334       2.42499852    
       39300   2.52404547       2.55794334       2.41958809    
       39360   2.53397727       2.54517388       2.41463995    
       39420   2.54395461       2.54517388       2.40951705    
       39480   2.54395461       2.53240919       2.34289503    
       39540   2.55895448       2.53240919       2.33914280    
       39600   2.56818175       2.52143073       2.33572507    
       39660   2.58461356       2.52143073       2.33226013    
       39720   2.58461356       2.50999546       2.32818294    
       39780   2.59320450       2.50999546       2.32357001    
       39840   2.60186362       2.49988317       2.31862044    
       39900   2.61236358       2.49988317       2.31313658    
       39960   2.61236358       2.48776412       2.30731320    
       40020   2.62940907       2.48776412       2.30116725    
       40080   2.64140916       2.47471881       2.29493356    
       40140   2.65809083       2.47471881       2.28895283    
       40200   2.65809083       2.46049237       2.28313828    
       40260   2.69015908       2.46049237       2.27753782    
       40320   2.71609092       2.44604397       2.27235937    
       40380   2.73488641       2.44604397       2.26728296    
       40440   2.73488641       2.43261003       2.26229739    
       40500   2.75909090       2.43261003       2.25759912    
       40560   2.75399995       2.42081881       2.25306606    
       40620   2.76431823       2.42081881       2.24864984    
       40680   2.76431823       2.40951133       2.24436641    
       40740   2.76950002       2.40951133       2.24069333    
       40800   2.77468896       2.39897156       2.23748493    
       40860   2.78010869       2.39897156       2.23475528    
       40920   2.78475547       2.38905597       2.23244262    
       40980   2.80391121       2.38905597       2.23012638    
       41040   2.81630445       2.38117266       2.22795701    
       41100   2.83730435       2.38117266       2.22576427    
       41160   2.85335565       2.37517548       2.22353292    
       41220   2.87322211       2.37517548       2.22127795    
       41280   2.87823915       2.36983156       2.21903682    
       41340   2.89213324       2.36983156       2.21676874    
       41400   2.90059996       2.36454988       2.21441627    
       41460   2.91300011       2.36454988       2.21203995    
       41520   2.91028261       2.35951757       2.20937443    
       41580   2.92406678       2.35951757       2.20636868    
       41640   2.94331121       2.35428619       2.20300055    
       41700   2.95217776       2.35428619       2.19913650    
       41760   2.95217776       2.34807754       2.19455910    
       41820   2.95413327       2.34807754       2.18918991    
       41880   2.95040011       2.34064436       2.18353009    
       41940   2.95357776       2.34064436       2.17826033    
       42000   2.95357776       2.33050656       2.17347121    
       42060   2.94988894       2.33050656       2.16917634    
       42120   2.94993329       2.31936574       2.16523600    
       42180   2.95861363       2.31936574       2.16154742    
       42240   2.95391107       2.31023812       2.15783238    
       42300   2.94924450       2.31023812       2.15400219    
       42360   2.94786358       2.30258226       2.15006447    
       42420   2.94225001       2.30258226       2.14592505    
       42480   2.92886662       2.29487038       2.14204049    
       42540   2.91895556       2.29487038       2.13835382    
       42600   2.91995454       2.28678894       2.13493419    
       42660   2.91306829       2.28678894       2.13180399    
       42720   2.90531111       2.27971220       2.12879491    
       42780   2.89306664       2.27971220       2.12621307    
       42840   2.89031816       2.27368546       2.12390661    
       42900   2.88252282       2.27368546       2.12204456    
       42960   2.87364435       2.26812196       2.12096524    
       43020   2.86875558       2.26812196       2.12035966    
       43080   2.86865902       2.26361084       2.47255874    
       43140   2.86606669       2.26361084       2.46949172    
       43200   2.85715556       2.26213646       2.46667075    
       43260   2.85743189       2.26213646       2.46379614    
       43320   2.84299994       2.26330733       2.46141362    
       43380   2.83737779       2.26330733       2.46010423    
       43440   2.83035564       2.26535201       2.45995951    
       43500   2.83056808       2.26535201       2.46076560    
       43560   2.82288647       2.26919794       2.46198440    
       43620   2.81857777       2.26919794       2.46341729    
       43680   2.81081820       2.27756453       2.46500134    
       43740   2.79872727       2.27756453       2.46651316    
       43800   2.79288626       2.28743267       2.46841002    
       43860   2.79288626       2.28743267       2.47069931    
       43920   2.77675009       2.29772878       2.47333241    
       43980   2.77752280       2.29772878       2.47611928    
       44040   2.78154540       2.30947423       2.47878814    
       44100   2.78154540       2.30947423       2.48138857    
       44160   2.77915907       2.32276177       2.48415613    
       44220   2.78649998       2.32276177       2.48716164    
       44280   2.77861357       2.33549976       2.49035025    
       44340   2.77861357       2.33549976       2.49368358    
       44400   2.77620459       2.34878373       2.49674869    
       44460   2.76659083       2.34878373       2.49974728    
       44520   2.76065898       2.36298704       2.50270987    
       44580   2.76065898       2.36298704       2.50569057    
       44640   2.76043177       2.37619615       2.50851822    
       44700   2.75140905       2.37619615       2.51103306    
       44760   2.76088643       2.38903308       2.51357794    
       44820   2.76088643       2.38903308       2.51620340    
       44880   2.77384090       2.40118504       2.51924419    
       44940   2.77338648       2.40118504       2.52268362    
       45000   2.77611113       2.41333818       2.52663183    
       45060   2.77070451       2.41333818       2.53114843    
       45120   2.77338648       2.42684460       2.53572464    
       45180   2.78202271       2.42684460       2.54064202    
       45240   2.78202271       2.44199443       2.54563069    
       45300   2.77822733       2.44199443       2.55071378    
       45360   2.77306819       2.45697713       2.55585551    
       45420   2.77031112       2.45697713       2.56127906    
       45480   2.77043176       2.47179627       2.56711960    
       45540   2.76436353       2.47179627       2.57287765    
       45600   2.76448846       2.48641157       2.57846999    
       45660   2.76448846       2.48641157       2.58379912    
       45720   2.76907134       2.50214362       2.58874321    
       45780   2.77353668       2.50214362       2.59344220    
       45840   2.77353668       2.51674056       2.59895897    
       45900   2.77419996       2.51674056       2.60557461    
       45960   2.77464104       2.52937174       2.61347532    
       46020   2.77464104       2.52937174       2.62264538    
       46080   2.77468419       2.54474926       2.63164067    
       46140   2.78643250       2.54474926       2.64000249    
       46200   2.79711103       2.56475306       2.64773130    
       46260   2.79711103       2.56475306       2.65475726    
       46320   2.80417132       2.58370686       2.66176414    
       46380   2.80500007       2.58370686       2.66891766    
       46440   2.80760002       2.59980416       2.67630768    
       46500   2.80760002       2.59980416       2.68408656    
       46560   2.79782867       2.61552930       2.69161367    
       46620   2.79931426       2.61552930       2.69854784    
       46680   2.80865717       2.63190722       2.85193443    
       46740   2.80865717       2.63190722       2.85507035    
       46800   2.80922866       2.64701819       2.85790491    
       46860   2.81631422       2.64701819       2.86082482    
       46920   2.81777787       2.65967917       2.86392188    
       46980   2.82800007       2.65967917       2.86681437    
       47040   2.83520007       2.67070055       2.86997104    
       47100   2.83899999       2.67070055       2.87324262    
       47160   2.83002782       2.68196058       2.87672329    
       47220   2.83459997       2.68196058       2.88098550    
       47280   2.82242846       2.69334698       2.88572240    
       47340   2.81655550       2.69334698       2.89100766    
       47400   2.83200002       2.70504904       2.89635420    
       47460   2.83608580       2.70504904       2.90129900    
       47520   2.82727766       2.71791315       2.90603662    
       47580   2.82516670       2.71791315       2.91054702    
       47640   2.80586100       2.73036933       2.91493773    
       47700   2.79357147       2.73036933       2.91957736    
       47760   2.77824998       2.74133945       2.92383194    
       47820   2.74808335       2.74133945       2.92740512    
       47880   2.72347212       2.75124335       2.93030596    
       47940   2.72188568       2.75124335       2.93256783    
       48000   2.71438885       2.75907850       2.93468833    
       48060   2.70549989       2.75907850       2.93711472    
       48120   2.70047212       2.76395011       2.93914890    
       48180   2.69700003       2.76395011       2.94076824    
       48240   2.69700003       2.76773763       2.94207025    
       48300   2.67808342       2.76773763       2.94316983    
       48360   2.66083336       2.76955009       2.94441533    
       48420   2.63100004       2.76955009       2.94550610    
       48480   2.63100004       2.76984477       2.94617081    
       48540   2.59675002       2.76984477       2.94606280    
       48600   2.57349992       2.77045536       2.94510531    
       48660   2.56277776       2.77045536       2.94318318    
       48720   2.56277776       2.76908326       2.94040561    
       48780   2.54516673       2.76908326       2.93729281    
       48840   2.50702786       2.76423264       2.93391871    
       48900   2.50008106       2.76423264       2.93056893    
       48960   2.48697233       2.75590420       2.92794299    
       49020   2.48202777       2.75590420       2.92606425    
       49080   2.48883343       2.74645877       2.92511964    
       49140   2.49240541       2.74645877       2.92498994    
       49200   2.49741673       2.73977494       2.92513371    
       49260   2.50016212       2.73977494       2.92561841    
       49320   2.49950004       2.73672438       2.92640448    
       49380   2.49023080       2.73672438       2.92761588    
       49440   2.49023080       2.73474431       2.92894101    
       49500   2.48082495       2.73474431       2.92931175    
       49560   2.46600008       2.73396897       2.92896199    
       49620   2.45738101       2.73396897       2.92769885    
       49680   2.45738101       2.73364091       2.92517900    
       49740   2.46281385       2.73364091       2.92283511    
       49800   2.46688628       2.73054171       2.92072296    
       49860   2.47842216       2.73054171       2.91884446    
       49920   2.47842216       2.72257376       2.91710830    
       49980   2.48236966       2.72257376       2.91481495    
       50040   2.47456527       2.71559024       2.91190481    
       50100   2.47202229       2.71559024       2.90828609    
       50160   2.46978259       2.70925760       2.90422034    
       50220   2.47515225       2.70925760       2.90034151    
       50280   2.47167397       2.70061898       2.73673892    
       50340   2.46379995       2.70061898       2.73539329    
       50400   2.46673918       2.69035125       2.73532009    
       50460   2.44793487       2.69035125       2.73610258    
       50520   2.41858697       2.68268442       2.73724675    
       50580   2.40857768       2.68268442       2.73871136    
       50640   2.40726089       2.68039298       2.74024725    
       50700   2.40117383       2.68039298       2.74135280    
       50760   2.39355564       2.67960119       2.74210668    
       50820   2.39288878       2.67960119       2.74240756    
       50880   2.39826083       2.67903376       2.74170852    
       50940   2.39849997       2.67903376       2.74031496    
       51000   2.39377785       2.67716193       2.73896432    
       51060   2.38422227       2.67716193       2.73816943    
       51120   2.38786960       2.67153764       2.73807549    
       51180   2.38495564       2.67153764       2.73849225    
       51240   2.37646675       2.66612005       2.73873806    
       51300   2.37306666       2.66612005       2.73872066    
       51360   2.37306666       2.66356826       2.73864961    
       51420   2.37977767       2.66356826       2.73910069    
       51480   2.38731122       2.66045523       2.73961020    
       51540   2.38737774       2.66045523       2.74017143    
       51600   2.38737774       2.65726614       2.74047589    
       51660   2.39237785       2.65726614       2.74004793    
       51720   2.39435554       2.65454960       2.73947525    
       51780   2.39282227       2.65454960       2.73942852    
       51840   2.38724995       2.65106106       2.74036884    
       51900   2.38517785       2.65106106       2.74216819    
       51960   2.37717772       2.64716411       2.74442577    
       52020   2.37788892       2.64716411       2.74680948    
       52080   2.37602282       2.64748979       2.74892449    
       52140   2.37642217       2.64748979       2.75102925    
       52200   2.37808895       2.64995670       2.75341225    
       52260   2.38106823       2.64995670       2.75612855    
       52320   2.37806821       2.65163898       2.75974202    
       52380   2.38946676       2.65163898       2.76413631    
       52440   2.38968897       2.65469193       2.76964498    
       52500   2.40320444       2.65469193       2.77619267    
       52560   2.40925002       2.66164613       2.78293610    
       52620   2.40875554       2.66164613       2.78917742    
       52680   2.39262223       2.67328095       2.79525208    
       52740   2.38122725       2.67328095       2.80096912    
       52800   2.36854553       2.68598151       2.80556798    
       52860   2.37093329       2.68598151       2.80958533    
       52920   2.37277770       2.69828081       2.81271958    
       52980   2.37045455       2.69828081       2.81502628    
       53040   2.37656808       2.70646286       2.81642532    
       53100   2.37786674       2.70646286       2.81722689    
       53160   2.37680006       2.71138501       2.81853747    
       53220   2.38882232       2.71138501       2.82011604    
       53280   2.39529538       2.71292877       2.82145214    
       53340   2.40046668       2.71292877       2.82289410    
       53400   2.39035559       2.71665072       2.82458019    
       53460   2.38463640       2.71665072       2.82645869    
       53520   2.36595464       2.71960354       2.82909679    
       53580   2.36080003       2.71960354       2.83257842    
       53640   2.34748888       2.72365046       2.83636308    
       53700   2.35006809       2.72365046       2.84051156    
       53760   2.34064436       2.73081923       2.84482718    
       53820   2.33999991       2.73081923       2.84904599    
       53880   2.33652282       2.73930383       2.73726296    
       53940   2.33984089       2.73930383       2.74459100    
       54000   2.33953333       2.74857402       2.75275636    
       54060   2.33363628       2.74857402       2.76114941    
       54120   2.34163642       2.76092362       2.76879954    
       54180   2.35529542       2.76092362       2.77620864    
       54240   2.34155560       2.77709484       2.78277111    
       54300   2.34140921       2.77709484       2.78868937    
       54360   2.33100009       2.79026961       2.79360485    
       54420   2.32044435       2.79026961       2.79744387    
       54480   2.31791115       2.80060029       2.79872537    
       54540   2.31059098       2.80060029       2.79798937    
       54600   2.32179546       2.80754972       2.79588532    
       54660   2.32688880       2.80754972       2.79166508    
       54720   2.33088899       2.80488372       2.78734684    
       54780   2.32586360       2.80488372       2.78280330    
       54840   2.32957768       2.79725313       2.77769613    
       54900   2.33322215       2.79725313       2.77268434    
       54960   2.33513331       2.78973794       2.76787925    
       55020   2.33513331       2.78973794       2.76305127    
       55080   2.33071113       2.78028584       2.75848126    
       55140   2.33299994       2.78028584       2.75466776    
       55200   2.33784080       2.77214026       2.75074959    
       55260   2.34186673       2.77214026       2.74707532    
       55320   2.34097767       2.76541018       2.74371839    
       55380   2.33624434       2.76541018       2.74006534    
       55440   2.33638644       2.75835848       2.73630452    
       55500   2.33039999       2.75835848       2.73196983    
       55560   2.33122730       2.75261879       2.72773457    
       55620   2.33709311       2.75261879       2.72403598    
       55680   2.33588099       2.74677896       2.71990013    
       55740   2.33588099       2.74677896       2.71573615    
       55800   2.33446336       2.74150205       2.71245718    
       55860   2.33557510       2.74150205       2.70977092    
       55920   2.33557510       2.73452973       2.70823598    
       55980   2.33448720       2.73452973       2.70727825    
       56040   2.31984210       2.73104906       2.70523357    
       56100   2.31745934       2.73104906       2.70177841    
       56160   2.31745934       2.73210216       2.69658232    
       56220   2.31194448       2.73210216       2.69048667    
       56280   2.30979991       2.72887588       2.68481064    
       56340   2.32329416       2.72887588       2.67921996    
       56400   2.32329416       2.71877503       2.67271757    
       56460   2.33118176       2.71877503       2.66606855    
       56520   2.32665634       2.71033692       2.65976834    
       56580   2.31519365       2.71033692       2.65412259    
       56640   2.31519365       2.69830775       2.64971805    
       56700   2.31213331       2.69830775       2.64662671    
       56760   2.30789661       2.68760681       2.64462447    
       56820   2.31653571       2.68760681       2.64261842    
       56880   2.31292582       2.68181896       2.64124775    
       56940   2.31292582       2.68181896       2.64102793    
       57000   2.30080771       2.68037176       2.64167905    
       57060   2.30340004       2.68037176       2.64306235    
       57120   2.30340004       2.68136954       2.64441299    
       57180   2.30920839       2.68136954       2.64516807    
       57240   2.31682611       2.68574572       2.64559674    
       57300   2.32845449       2.68574572       2.64624691    
       57360   9999.00000       2.68998766       2.64690900    
       57420   9999.00000       2.68998766       2.64777827    
       57480   9999.00000       2.69289589       2.20296788    
       57540   9999.00000       2.69289589       2.20720792    
       57600   9999.00000       2.69578314       2.21033168    
       57660   9999.00000       2.69578314       2.21169686    
       57720   9999.00000       2.69805121       2.21080208    
       57780   9999.00000       2.69805121       2.20870209    
       57840   9999.00000       2.69543648       2.20564055    
       57900   9999.00000       2.69543648       2.20227051    
       57960   9999.00000       2.68422341       2.19890547    
       58020   9999.00000       2.68422341       2.19588113    
       58080   9999.00000       2.66925550       2.19369340    
       58140   9999.00000       2.66925550       2.19387436    
       58200   9999.00000       2.65415549       2.19650459    
       58260   9999.00000       2.65415549       2.20097113    
       58320   9999.00000       2.64255834       2.20642328    
       58380   9999.00000       2.64255834       2.21084785    
       58440   9999.00000       2.64086151       2.21506524    
       58500   9999.00000       2.64086151       2.21942496    
       58560   9999.00000       2.64280558       2.22375727    
       58620   9999.00000       2.64280558       2.22797704    
       58680   9999.00000       2.64412498       2.23081660    
       58740   9999.00000       2.64412498       2.23202300    
       58800   9999.00000       2.64546919       2.23239779    
       58860   9999.00000       2.64546919       2.23284793    
       58920   9999.00000       2.64140058       2.23320770    
       58980   9999.00000       2.64140058       2.23340750    
       59040   9999.00000       2.63420129       2.23353815    
       59100   9999.00000       2.63420129       2.23340893    
       59160   9999.00000       2.62698865       2.23348975    
       59220   9999.00000       2.62698865       2.23314714    
       59280   9999.00000       2.61965084       2.23286724    
       59340   9999.00000       2.61965084       2.23363161    
       59400   9999.00000       2.61329532       2.23528337    
       59460   9999.00000       2.61329532       2.23690486    
       59520   9999.00000       2.60729480       2.23782611    
       59580   9999.00000       2.60729480       2.23751879    
       59640   9999.00000       2.60505104       2.23583555    
       59700   9999.00000       2.60505104       2.23444605    
       59760   9999.00000       2.60031223       2.23355770    
       59820   9999.00000       2.60031223       2.23350716    
       59880   9999.00000       2.59037900       2.23385215    
       59940   9999.00000       2.59037900       2.23327971    
       60000   9999.00000       2.58265257       2.23190212    
       60060   9999.00000       2.58265257       2.23072171    
       60120   9999.00000       2.57677507       2.23006916    
       60180   9999.00000       2.57677507       2.22944736    
       60240   9999.00000       2.56796002       2.22873783    
       60300   9999.00000       2.56796002       2.22735453    
       60360   9999.00000       2.56152630       2.22581530    
       60420   9999.00000       2.56152630       2.22434211    
       60480   9999.00000       2.55502295       2.22235036    
       60540   9999.00000       2.55502295       2.21921444    
       60600   9999.00000       2.54816389       2.21465683    
       60660   9999.00000       2.54816389       2.20896530    
       60720   9999.00000       2.53955841       2.20289946    
       60780   9999.00000       2.53955841       2.19722438    
       60840   9999.00000       2.52567649       2.19183850    
       60900   9999.00000       2.52567649       2.18647885    
       60960   9999.00000       2.51056647       2.18001413    
       61020   9999.00000       2.51056647       2.17266417    
