 20180808
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       55680   2.77752781       2.16601872       2.08502126    
       55740   2.76827788       2.16601872       2.08437967    
       55800   2.76200008       2.16539598       2.08358574    
       55860   2.76245713       2.16539598       2.08265734    
       55920   2.75777769       2.16464806       2.08165789    
       55980   2.74491668       2.16464806       2.08066320    
       56040   2.73619437       2.16323709       2.07970357    
       56100   2.72697210       2.16323709       2.07888484    
       56160   2.72697210       2.16144514       2.07815719    
       56220   2.70908332       2.16144514       2.07745123    
       56280   2.68655562       2.15976381       2.07676911    
       56340   2.67537832       2.15976381       2.07613325    
       56400   2.67537832       2.15847087       2.07561135    
       56460   2.66302633       2.15847087       2.07517648    
       56520   2.64838457       2.15721536       2.07482409    
       56580   2.64039993       2.15721536       2.07453823    
       56640   2.64039993       2.15634203       2.07432270    
       56700   2.63731718       2.15634203       2.07416844    
       56760   2.63676190       2.15575194       2.07402492    
       56820   2.63188362       2.15575194       2.07376790    
       56880   2.63188362       2.15537667       2.07341337    
       56940   2.62549996       2.15537667       2.07286668    
       57000   2.62213326       2.15501261       2.07213283    
       57060   2.62213326       2.15501261       2.07120776    
       57120   2.62213326       2.15420651       2.07011414    
       57180   2.61700010       2.15420651       2.06891227    
       57240   2.61209297       2.15259147       2.06765223    
       57300   2.61209297       2.15259147       2.06636381    
       57360   2.60526180       2.15027857       2.06506085    
       57420   2.59670734       2.15027857       2.06373000    
       57480   2.59167504       2.14769936       3.02072620    
       57540   2.59167504       2.14769936       3.01773453    
       57600   2.58148718       2.14503121       3.01460958    
       57660   2.57234216       2.14503121       3.01137567    
       57720   2.56437826       2.14244223       3.00797915    
       57780   2.56683326       2.14244223       3.00445223    
       57840   2.56683326       2.13958287       3.00081062    
       57900   2.56568575       2.13958287       2.99715257    
       57960   2.55541182       2.13642907       2.99344325    
       58020   2.54269695       2.13642907       2.98966980    
       58080   2.54269695       2.13331056       2.98581719    
       58140   2.53109384       2.13331056       2.98185492    
       58200   2.51390314       2.13037205       2.97781539    
       58260   2.49073339       2.13037205       2.97363639    
       58320   2.49073339       2.12739730       2.96936870    
       58380   2.46741390       2.12739730       2.96503639    
       58440   2.44078565       2.12429786       2.96068907    
       58500   2.40992594       2.12429786       2.95632792    
       58560   2.40992594       2.12109303       2.95200562    
       58620   2.39192319       2.12109303       2.94757676    
       58680   2.38240004       2.11797118       2.94297910    
       58740   2.39333344       2.11797118       2.93820548    
       58800   2.39333344       2.11502290       2.93330765    
       58860   9999.00000       2.11502290       2.92830992    
       58920   9999.00000       2.11154175       2.92324209    
       58980   9999.00000       2.11154175       2.91821527    
       59040   9999.00000       2.10760283       2.91313982    
       59100   9999.00000       2.10760283       2.90814114    
       59160   9999.00000       2.10338116       2.90315771    
       59220   9999.00000       2.10338116       2.89819002    
       59280   9999.00000       2.09909391       2.89334273    
       59340   9999.00000       2.09909391       2.88852572    
       59400   9999.00000       2.09491253       2.88388634    
       59460   9999.00000       2.09491253       2.87944341    
       59520   9999.00000       2.09121752       2.87514853    
       59580   9999.00000       2.09121752       2.87095475    
       59640   9999.00000       2.08823991       2.86682153    
       59700   9999.00000       2.08823991       2.86269665    
       59760   9999.00000       2.08579087       2.85858703    
       59820   9999.00000       2.08579087       2.85452914    
       59880   9999.00000       2.08353949       2.85053015    
       59940   9999.00000       2.08353949       2.84658456    
       60000   9999.00000       2.08129358       2.84270287    
       60060   9999.00000       2.08129358       2.83881474    
       60120   9999.00000       2.07916021       2.83486533    
       60180   9999.00000       2.07916021       2.83087254    
       60240   9999.00000       2.07717538       2.82683873    
       60300   9999.00000       2.07717538       2.82276464    
       60360   9999.00000       2.07486367       2.81878138    
       60420   9999.00000       2.07486367       2.81493139    
       60480   9999.00000       2.07230377       2.81125021    
       60540   9999.00000       2.07230377       2.80772209    
       60600   9999.00000       2.07001448       2.80424953    
       60660   9999.00000       2.07001448       2.80082464    
       60720   9999.00000       2.06830430       2.79742360    
       60780   9999.00000       2.06830430       2.79402089    
       60840   9999.00000       2.06673026       2.79055285    
       60900   9999.00000       2.06673026       2.78696942    
       60960   9999.00000       2.06514978       2.78323698    
       61020   9999.00000       2.06514978       2.77933455    
       61080   9999.00000       2.06321168       2.32554793    
       61140   9999.00000       2.06321168       2.32335424    
       61200   9999.00000       2.06059003       2.32108545    
       61260   9999.00000       2.06059003       2.31875992    
       61320   9999.00000       2.05747247       2.31636596    
       61380   9999.00000       2.05747247       2.31392217    
       61440   9999.00000       2.05396056       2.31148052    
       61500   9999.00000       2.05396056       2.30901837    
       61560   9999.00000       2.05010962       2.30661058    
       61620   9999.00000       2.05010962       2.30426884    
       61680   9999.00000       2.04616594       2.30199075    
       61740   9999.00000       2.04616594       2.29976559    
       61800   9999.00000       2.04235220       2.29758883    
       61860   9999.00000       2.04235220       2.29546881    
       61920   9999.00000       2.03865075       2.29334378    
       61980   9999.00000       2.03865075       2.29117799    
       62040   9999.00000       2.03502703       2.28895950    
       62100   9999.00000       2.03502703       2.28666353    
       62160   9999.00000       2.03135848       2.28437757    
       62220   9999.00000       2.03135848       2.28207803    
       62280   9999.00000       2.02746534       2.27978754    
       62340   9999.00000       2.02746534       2.27756500    
       62400   9999.00000       2.02357268       2.27535939    
       62460   9999.00000       2.02357268       2.27315450    
       62520   9999.00000       2.01972127       2.27094007    
       62580   9999.00000       2.01972127       2.26871538    
       62640   9999.00000       2.01595521       2.26637888    
       62700   9999.00000       2.01595521       2.26399946    
       62760   9999.00000       2.01213717       2.26149797    
       62820   9999.00000       2.01213717       2.25891995    
       62880   9999.00000       2.00789309       2.25775290    
       62940   9999.00000       2.00789309       2.25661707    
       63000   9999.00000       2.00319362       2.25552297    
       63060   9999.00000       2.00319362       2.25431657    
       63120   9999.00000       2.00152397       2.25299072    
       63180   9999.00000       2.00152397       2.25160098    
       63240   9999.00000       1.99999666       2.25014806    
       63300   9999.00000       1.99999666       2.24868488    
       63360   9999.00000       1.99801266       2.24721146    
       63420   9999.00000       1.99801266       2.24572968    
       63480   9999.00000       1.99578369       2.24424124    
       63540   9999.00000       1.99578369       2.24274540    
       63600   9999.00000       1.99352860       2.24124837    
       63660   9999.00000       1.99352860       2.23974562    
       63720   9999.00000       1.99125862       2.23823977    
       63780   9999.00000       1.99125862       2.23681068    
       63840   9999.00000       1.98899114       2.23546410    
       63900   9999.00000       1.98899114       2.23419738    
       63960   9999.00000       1.98673761       2.23302054    
       64020   9999.00000       1.98673761       2.23174644    
       64080   9999.00000       1.98482811       2.23037124    
       64140   9999.00000       1.98482811       2.22883010    
       64200   9999.00000       1.98327672       2.22711253    
       64260   9999.00000       1.98327672       2.22536397    
       64320   9999.00000       1.98135936       2.22358584    
       64380   9999.00000       1.98135936       2.22183180    
       64440   9999.00000       1.97879148       2.22010684    
       64500   9999.00000       1.97879148       2.21853924    
       64560   9999.00000       1.97612798       2.21714425    
       64620   9999.00000       1.97612798       2.21600604    
