 20190319
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31980   1.36148894       2.25065374       1.98020053    
       32040   1.36556518       2.25093508       1.98142970    
       32100   1.36397827       2.25093508       1.98274434    
       32160   1.35542226       2.25171161       1.98410773    
       32220   1.34955561       2.25171161       1.98534524    
       32280   1.35102177       2.25274134       1.65406644    
       32340   1.34643483       2.25274134       1.65646803    
       32400   1.33800006       2.25392818       1.65886807    
       32460   1.33835554       2.25392818       1.66149867    
       32520   1.34108698       2.25454569       1.66430116    
       32580   1.33902168       2.25454569       1.66721606    
       32640   1.33280003       2.25505280       1.67023778    
       32700   1.33351111       2.25505280       1.67322946    
       32760   1.33765221       2.25590587       1.67601430    
       32820   1.33852172       2.25590587       1.67868316    
       32880   1.33522224       2.25680327       1.68131077    
       32940   1.33954346       2.25680327       1.68379080    
       33000   1.34182608       2.25741029       1.68606997    
       33060   1.34245658       2.25741029       1.68817770    
       33120   1.34080005       2.25769615       1.69023013    
       33180   1.34676087       2.25769615       1.69211638    
       33240   1.35663044       2.25739574       1.69384313    
       33300   1.36365223       2.25739574       1.69549489    
       33360   1.36804342       2.25639939       1.69688427    
       33420   1.36875558       2.25639939       1.69808400    
       33480   1.37782609       2.25471544       1.69917774    
       33540   1.38706517       2.25471544       1.70010793    
       33600   1.39767396       2.25199699       1.70095360    
       33660   1.39660001       2.25199699       1.70165908    
       33720   1.41163039       2.24940944       1.70216727    
       33780   1.42854345       2.24940944       1.70251882    
       33840   1.43756521       2.24630833       1.70269024    
       33900   1.43975556       2.24630833       1.70269215    
       33960   1.44758701       2.24252534       1.70257211    
       34020   1.46460867       2.24252534       1.70240009    
       34080   1.48013043       2.23824334       1.70213592    
       34140   1.48548889       2.23824334       1.70171952    
       34200   1.49447823       2.23351741       1.70120740    
       34260   1.51426089       2.23351741       1.70076549    
       34320   1.53739130       2.22852015       1.70036471    
       34380   1.54524446       2.22852015       1.70004117    
       34440   1.55873919       2.22350764       1.69978964    
       34500   1.58123910       2.22350764       1.69949734    
       34560   1.60197830       2.21888852       1.69909608    
       34620   1.61208892       2.21888852       1.69852650    
       34680   1.61208892       2.21451831       1.69788039    
       34740   1.62597728       2.21451831       1.69721353    
       34800   1.64354551       2.20987320       1.69656754    
       34860   1.65823257       2.20987320       1.69598269    
       34920   1.65947723       2.20504546       1.69546831    
       34980   1.66931820       2.20504546       1.69495749    
       35040   1.68929541       2.20046473       1.69445729    
       35100   1.70083725       2.20046473       1.69398844    
       35160   1.70865905       2.19627285       1.69357514    
       35220   1.72847724       2.19627285       1.69322717    
       35280   1.74081397       2.19232202       1.69287241    
       35340   1.74972093       2.19232202       1.69247448    
       35400   1.74886048       2.18853068       1.69204617    
       35460   1.74243176       2.18853068       1.69164491    
       35520   1.74556816       2.18481064       1.69123960    
       35580   1.75223255       2.18481064       1.69083357    
       35640   1.74665904       2.18111205       1.69037068    
       35700   1.74720454       2.18111205       1.68985093    
       35760   1.74675000       2.17756939       1.68932056    
       35820   1.74675000       2.17756939       1.68882918    
       35880   1.74615908       2.17390513       1.31560671    
       35940   1.74534094       2.17390513       1.31795180    
       36000   1.74165905       2.17032385       1.32054567    
       36060   1.74165905       2.17032385       1.32323050    
       36120   1.73015904       2.16727781       1.32581878    
       36180   1.72161365       2.16727781       1.32818162    
       36240   1.72623253       2.16473079       1.33027637    
       36300   1.71277273       2.16473079       1.33223200    
       36360   1.69679546       2.16204691       1.33410573    
       36420   1.68763638       2.16204691       1.33598936    
       36480   1.68986046       2.15902162       1.33791161    
       36540   1.67688632       2.15902162       1.33976138    
       36600   1.68020928       2.15566039       1.34152520    
       36660   1.68561900       2.15566039       1.34321308    
       36720   1.68419051       2.15216947       1.34481549    
       36780   1.67590702       2.15216947       1.34637976    
       36840   1.66690695       2.14861083       1.34788930    
       36900   1.66188097       2.14861083       1.34922671    
       36960   1.64830947       2.14502454       1.35043800    
       37020   1.63421428       2.14502454       1.35165632    
       37080   1.62258136       2.14133191       1.35311651    
       37140   1.61869049       2.14133191       1.35478914    
       37200   1.60271430       2.13756442       1.35661566    
       37260   1.58392859       2.13756442       1.35856652    
       37320   1.57272089       2.13488698       1.36052907    
       37380   1.56045234       2.13488698       1.36247694    
       37440   1.53507137       2.13267636       1.36444271    
       37500   1.52278566       2.13267636       1.36644638    
       37560   1.51493025       2.13081050       1.36854506    
       37620   1.50814283       2.13081050       1.37074113    
       37680   1.48564291       2.12942100       1.37288725    
       37740   1.46378577       2.12942100       1.37499928    
       37800   1.45706975       2.12849116       1.37695742    
       37860   1.44654763       2.12849116       1.37869704    
       37920   1.42523813       2.12761712       1.38032734    
       37980   1.40347624       2.12761712       1.38186073    
       38040   1.40167439       2.12634158       1.38334930    
       38100   1.38347614       2.12634158       1.38479698    
       38160   1.36192858       2.12465382       1.38603675    
       38220   1.33588099       2.12465382       1.38712251    
       38280   1.33588099       2.12298989       1.38809001    
       38340   1.33032560       2.12298989       1.38886631    
       38400   1.32365906       2.12085795       1.38957715    
       38460   1.30784094       2.12085795       1.39015019    
       38520   1.30784094       2.11839509       1.39065897    
       38580   1.29370451       2.11839509       1.39111662    
       38640   1.28711367       2.11577082       1.39145815    
       38700   1.27144182       2.11577082       1.39169860    
       38760   1.26968181       2.11308694       1.39183366    
       38820   1.24975002       2.11308694       1.39182806    
       38880   1.23384094       2.11002755       1.39166355    
       38940   1.23384094       2.11002755       1.39139974    
       39000   1.22690904       2.10667729       1.39106309    
       39060   1.22481823       2.10667729       1.39067113    
       39120   1.22161365       2.10299230       1.39022934    
       39180   1.21644187       2.10299230       1.38976824    
       39240   1.21979547       2.09918809       1.38922453    
       39300   1.21231818       2.09918809       1.38863695    
       39360   1.20393026       2.09520483       1.38803029    
       39420   1.19827902       2.09520483       1.38737845    
       39480   1.20059097       2.09102368       1.54398298    
       39540   1.19781816       2.09102368       1.54056740    
       39600   1.19355810       2.08691978       1.53731084    
       39660   1.19279075       2.08691978       1.53417361    
       39720   1.19118178       2.08268213       1.53102911    
       39780   1.19493020       2.08268213       1.52785981    
       39840   1.19379067       2.07803583       1.52482355    
       39900   1.19379067       2.07803583       1.52200031    
       39960   1.19521427       2.07321453       1.51940167    
       40020   1.20730948       2.07321453       1.51697338    
       40080   1.20941460       2.06874776       1.51476073    
       40140   1.21573806       2.06874776       1.51266742    
       40200   1.21809757       2.06472325       1.51065624    
       40260   1.21809757       2.06472325       1.50879264    
       40320   1.21809757       2.06107497       1.50724947    
       40380   1.21634996       2.06107497       1.50596416    
       40440   1.21348715       2.05746651       1.50474143    
       40500   1.21310532       2.05746651       1.50350630    
       40560   1.21310532       2.05411029       1.50224888    
       40620   1.21602702       2.05411029       1.50096107    
       40680   1.22072220       2.05065751       1.49976718    
       40740   1.22319996       2.05065751       1.49860311    
       40800   1.22319996       2.04712272       1.49766839    
       40860   1.22514701       2.04712272       1.49699640    
       40920   1.22654545       2.04356003       1.49642694    
       40980   1.23043752       2.04356003       1.49603891    
       41040   1.23043752       2.04032135       1.49579620    
       41100   1.23056245       2.04032135       1.49569380    
       41160   1.22528124       2.03729081       1.49564517    
       41220   1.23059380       2.03729081       1.49559438    
       41280   1.23924243       2.03451467       1.49540341    
       41340   1.24137497       2.03451467       1.49517977    
       41400   1.25000000       2.03174138       1.49503422    
       41460   1.25899994       2.03174138       1.49512160    
       41520   1.26633334       2.02844310       1.49549973    
       41580   1.26559377       2.02844310       1.49604511    
       41640   1.27290630       2.02521658       1.49665976    
       41700   1.27474999       2.02521658       1.49722636    
       41760   1.27600002       2.02278161       1.49786448    
       41820   1.27506244       2.02278161       1.49874687    
       41880   1.27862501       2.02050662       1.49967921    
       41940   1.27918184       2.02050662       1.50062907    
       42000   1.28763640       2.01849103       1.50156236    
       42060   1.29546881       2.01849103       1.50234234    
       42120   1.30875003       2.01644850       1.50311470    
       42180   1.31290913       2.01644850       1.50381970    
       42240   1.32248485       2.01436615       1.50451791    
       42300   1.32690620       2.01436615       1.50529635    
       42360   1.32581818       2.01221299       1.50615549    
       42420   1.32960606       2.01221299       1.50704825    
       42480   1.33596969       2.00985384       1.50787997    
       42540   1.33465624       2.00985384       1.50868356    
       42600   1.33236361       2.00770426       1.50946176    
       42660   1.33636367       2.00770426       1.51022410    
       42720   1.33636367       2.00542402       1.51085651    
       42780   1.33671880       2.00542402       1.51135838    
       42840   1.33460605       2.00302315       1.51191914    
       42900   1.33139396       2.00302315       1.51259577    
       42960   1.33378792       2.00013328       1.51348424    
       43020   1.33378792       2.00013328       1.51457489    
       43080   1.33669698       1.99751425       1.33664429    
       43140   1.33672726       1.99751425       1.33980799    
       43200   1.34133339       1.99568510       1.34292471    
       43260   1.34133339       1.99568510       1.34583879    
       43320   1.34675753       1.99398232       1.34860420    
       43380   1.35230303       1.99398232       1.35126567    
       43440   1.35385299       1.99248648       1.35396767    
       43500   1.36339390       1.99248648       1.35668659    
       43560   1.36279416       1.99120021       1.35932624    
       43620   1.36351430       1.99120021       1.36179090    
       43680   1.36085713       1.99030793       1.36414337    
       43740   1.36085713       1.99030793       1.36633897    
       43800   1.36165714       1.98919809       1.36839855    
       43860   1.36308336       1.98919809       1.37036955    
       43920   1.37018919       1.98782802       1.37217736    
       43980   1.37018919       1.98782802       1.37370777    
       44040   1.36473680       1.98631048       1.37504125    
       44100   1.36473680       1.98631048       1.37631929    
       44160   1.36473680       1.98481750       1.37763739    
       44220   1.36473680       1.98481750       1.37904477    
       44280   1.36473680       1.98314309       1.38059974    
       44340   1.36473680       1.98314309       1.38217795    
       44400   1.37812817       1.98167288       1.38367748    
       44460   1.37812817       1.98167288       1.38487196    
       44520   1.39100003       1.98080146       1.38571274    
       44580   1.40499997       1.98080146       1.38637638    
       44640   1.41402376       1.98033798       1.38684833    
       44700   1.41402376       1.98033798       1.38718832    
       44760   1.42785716       1.97912395       1.38735712    
       44820   1.44080949       1.97912395       1.38741195    
       44880   1.44290245       1.97734189       1.38727176    
       44940   1.44812191       1.97734189       1.38708234    
       45000   1.45230949       1.97514462       1.38688374    
       45060   1.45492852       1.97514462       1.38660526    
       45120   1.45473170       1.97252655       1.38616621    
       45180   1.45724392       1.97252655       1.38549066    
       45240   1.45730948       1.96996236       1.38463485    
       45300   1.45640481       1.96996236       1.38369763    
       45360   1.45814633       1.96703279       1.38272297    
       45420   1.46085370       1.96703279       1.38160050    
       45480   1.45502377       1.96370888       1.38036871    
       45540   1.45659518       1.96370888       1.37923014    
       45600   1.46048784       1.96035480       1.37824094    
       45660   1.45956099       1.96035480       1.37741351    
       45720   1.46095240       1.95665896       1.37673831    
       45780   1.45735717       1.95665896       1.37609649    
       45840   1.45763409       1.95369363       1.37549353    
       45900   1.46078050       1.95369363       1.37486267    
       45960   1.46076190       1.95136416       1.37424910    
       46020   1.46192861       1.95136416       1.37363791    
       46080   1.46541464       1.94929969       1.37309563    
       46140   1.46946347       1.94929969       1.37272298    
       46200   1.46946347       1.94750619       1.37249613    
       46260   1.47480488       1.94750619       1.37242150    
       46320   1.47500002       1.94604111       1.37246835    
       46380   1.47955000       1.94604111       1.37272823    
       46440   1.47800004       1.94512713       1.37315321    
       46500   1.48043907       1.94512713       1.37355828    
       46560   1.48039019       1.94474804       1.37378228    
       46620   1.48597503       1.94474804       1.37373865    
       46680   1.47787809       1.94507110       1.35570753    
       46740   1.47487807       1.94507110       1.35602510    
       46800   1.47475612       1.94471550       1.35647380    
       46860   1.47457504       1.94471550       1.35697174    
       46920   1.47148776       1.94393206       1.35751057    
       46980   1.47560978       1.94393206       1.35803771    
       47040   1.47987497       1.94354403       1.35867000    
       47100   1.48442495       1.94354403       1.35934222    
       47160   1.48924387       1.94331694       1.36001730    
       47220   1.49624395       1.94331694       1.36075151    
       47280   1.49895000       1.94334233       1.36150718    
       47340   1.50417495       1.94334233       1.36226761    
       47400   1.50875604       1.94323051       1.36283839    
       47460   1.50665855       1.94323051       1.36324346    
       47520   1.50899994       1.94307089       1.36366463    
       47580   1.51030004       1.94307089       1.36414492    
       47640   1.50934148       1.94237483       1.36465824    
       47700   1.52034152       1.94237483       1.36521387    
       47760   1.52034152       1.94172215       1.36582792    
       47820   1.51771426       1.94172215       1.36652005    
       47880   1.51848841       1.94113052       1.36728048    
       47940   1.52345455       1.94113052       1.36801088    
       48000   1.52345455       1.94067538       1.36869383    
       48060   1.51872730       1.94067538       1.36935604    
       48120   1.52471113       1.94036067       1.36997437    
       48180   1.51904440       1.94036067       1.37059832    
       48240   1.50890911       1.93986654       1.37119925    
       48300   1.50251162       1.93986654       1.37182653    
       48360   1.50251162       1.93923271       1.37247121    
       48420   1.50923252       1.93923271       1.37313616    
       48480   1.50511909       1.93852055       1.37383032    
       48540   1.50304651       1.93852055       1.37459326    
       48600   1.49741864       1.93785775       1.37541461    
       48660   1.48997676       1.93785775       1.37625837    
       48720   1.48773813       1.93723679       1.37714612    
       48780   1.48958135       1.93723679       1.37814140    
       48840   1.48641860       1.93677080       1.37918746    
       48900   1.49006975       1.93677080       1.38021946    
       48960   1.48850000       1.93647051       1.38121831    
       49020   1.49720931       1.93647051       1.38218665    
       49080   1.50383723       1.93632090       1.38324010    
       49140   1.51069045       1.93632090       1.38435006    
       49200   1.52066672       1.93607903       1.38553166    
       49260   1.52283716       1.93607903       1.38674486    
       49320   1.52718604       1.93612528       1.38791943    
       49380   1.52740479       1.93612528       1.38908303    
       49440   1.53611910       1.93641651       1.39018011    
       49500   1.53727913       1.93641651       1.39119756    
       49560   1.53681397       1.93653619       1.39217138    
       49620   1.53864288       1.93653619       1.39305401    
       49680   1.54504764       1.93642271       1.39376867    
       49740   1.54739535       1.93642271       1.39428890    
       49800   1.55186045       1.93612039       1.39462841    
       49860   1.55186045       1.93612039       1.39480686    
       49920   1.55593026       1.93514895       1.39480293    
       49980   1.56453490       1.93514895       1.39462197    
       50040   1.57247722       1.93341804       1.39432335    
       50100   1.57611632       1.93341804       1.39395308    
       50160   1.58239532       1.93094194       1.39362121    
       50220   1.58851159       1.93094194       1.39348757    
       50280   1.58851159       1.92800331       1.45257807    
       50340   1.59739530       1.92800331       1.45203888    
       50400   1.60348833       1.92523527       1.45147133    
       50460   1.60774422       1.92523527       1.45084190    
       50520   1.60774422       1.92310894       1.45025182    
       50580   1.60923254       1.92310894       1.44973755    
       50640   1.60658145       1.92092848       1.44924557    
       50700   1.60097730       1.92092848       1.44871020    
       50760   1.60130239       1.91862702       1.44817305    
       50820   1.59558141       1.91862702       1.44761908    
       50880   1.59325576       1.91629779       1.44709349    
       50940   1.59386361       1.91629779       1.44667649    
       51000   1.59486043       1.91368246       1.44639456    
       51060   1.59206975       1.91368246       1.44630969    
       51120   1.59344184       1.91106462       1.44643092    
       51180   1.58993185       1.91106462       1.44660461    
       51240   1.58788371       1.90884423       1.44685614    
       51300   1.59066665       1.90884423       1.44720030    
       51360   1.58602381       1.90746045       1.44754028    
       51420   1.58276749       1.90746045       1.44783139    
       51480   1.58688092       1.90622735       1.44807172    
       51540   1.58571434       1.90622735       1.44823515    
       51600   1.57938099       1.90484619       1.44831502    
       51660   1.57938099       1.90484619       1.44836366    
       51720   1.57445240       1.90314686       1.44832706    
       51780   1.56252384       1.90314686       1.44819093    
       51840   1.55442858       1.90107107       1.44794440    
       51900   1.55442858       1.90107107       1.44765031    
       51960   1.55118608       1.89860439       1.44734347    
       52020   1.55436361       1.89860439       1.44707000    
       52080   1.54395354       1.89583433       1.44680786    
       52140   1.55179548       1.89583433       1.44653213    
       52200   1.55495346       1.89296949       1.44632316    
       52260   1.55654764       1.89296949       1.44617784    
       52320   1.56676185       1.88995385       1.44614136    
       52380   1.57072091       1.88995385       1.44619715    
       52440   1.56846511       1.88719809       1.44624460    
       52500   1.57085717       1.88719809       1.44633627    
       52560   1.56757140       1.88494837       1.44653273    
       52620   1.56548834       1.88494837       1.44682682    
       52680   1.55851161       1.88260698       1.44732583    
       52740   1.55485713       1.88260698       1.44792283    
       52800   1.55060470       1.88060069       1.44857907    
       52860   1.54132557       1.88060069       1.44925511    
       52920   1.53325582       1.87939858       1.44993520    
       52980   1.53345239       1.87939858       1.45067167    
       53040   1.52474415       1.87836826       1.45143557    
       53100   1.51120925       1.87836826       1.45226657    
       53160   1.50651157       1.87735462       1.45312262    
       53220   1.50628567       1.87735462       1.45398140    
       53280   1.51304650       1.87651038       1.45483518    
       53340   1.51076186       1.87651038       1.45575237    
       53400   1.51595235       1.87579119       1.45665419    
       53460   1.51707149       1.87579119       1.45753968    
       53520   1.51893020       1.87505472       1.45845520    
       53580   1.51573813       1.87505472       1.45942044    
       53640   1.50928569       1.87430954       1.46051753    
       53700   1.50335717       1.87430954       1.46168935    
       53760   1.50306976       1.87369430       1.46289289    
       53820   1.49988091       1.87369430       1.46401906    
       53880   1.49880958       1.87363851       1.69758606    
       53940   1.51020932       1.87363851       1.69727635    
       54000   1.52860463       1.87379134       1.69703066    
       54060   1.52940476       1.87379134       1.69687688    
       54120   1.55404758       1.87370765       1.69664955    
       54180   1.57381392       1.87370765       1.69629467    
       54240   1.59958136       1.87367797       1.69585204    
       54300   1.60469043       1.87367797       1.69539928    
       54360   1.62180948       1.87362325       1.69492507    
       54420   1.62180948       1.87362325       1.69447255    
       54480   1.63554764       1.87343669       1.69399846    
       54540   1.64766669       1.87343669       1.69345129    
       54600   1.64834142       1.87334168       1.69274318    
       54660   1.64834142       1.87334168       1.69186687    
       54720   1.65024996       1.87327826       1.69085336    
       54780   1.65471792       1.87327826       1.68966579    
       54840   1.66039479       1.87275386       1.68843937    
       54900   1.66039479       1.87275386       1.68716884    
       54960   1.67123079       1.87148726       1.68585145    
       55020   1.69164097       1.87148726       1.68453753    
       55080   1.71466672       1.86989880       1.68329096    
       55140   1.71466672       1.86989880       1.68211663    
       55200   1.73356414       1.86822259       1.68095791    
       55260   1.75117946       1.86822259       1.67979717    
       55320   1.75892496       1.86680269       1.67863286    
       55380   1.76628208       1.86680269       1.67751420    
       55440   1.78982055       1.86536801       1.67653632    
       55500   1.80276310       1.86536801       1.67570364    
       55560   1.80276310       1.86402130       1.67502570    
       55620   1.81324327       1.86402130       1.67446399    
       55680   1.81663895       1.86321211       1.67379153    
       55740   1.81663895       1.86321211       1.67303824    
       55800   1.81457138       1.86281955       1.67240667    
       55860   1.81457138       1.86281955       1.67182243    
       55920   1.81457138       1.86205530       1.67134440    
       55980   1.81697059       1.86205530       1.67093360    
       56040   1.81939399       1.86172342       1.67044902    
       56100   1.83031249       1.86172342       1.67000818    
       56160   1.83031249       1.86172140       1.66959524    
       56220   1.84164512       1.86172140       1.66918004    
       56280   1.85376668       1.86133814       1.66873908    
       56340   1.86379313       1.86133814       1.66814971    
       56400   1.86379313       1.86100888       1.66742730    
       56460   1.88135719       1.86100888       1.66660953    
       56520   1.90277779       1.86041856       1.66574705    
       56580   1.92723072       1.86041856       1.66485238    
       56640   1.92723072       1.85927498       1.66392636    
       56700   1.95796001       1.85927498       1.66299868    
       56760   1.99116671       1.85790157       1.66215754    
       56820   2.01756525       1.85790157       1.66143322    
       56880   2.01756525       1.85626471       1.66078758    
       56940   2.02759099       1.85626471       1.66022670    
       57000   2.02759099       1.85482228       1.65966570    
       57060   2.03538084       1.85482228       1.65917516    
       57120   2.04800010       1.85363626       1.65882862    
       57180   2.07173681       1.85363626       1.65857840    
       57240   2.07173681       1.85234785       1.65843987    
       57300   9999.00000       1.85234785       1.65832806    
       57360   9999.00000       1.85153508       1.65820074    
       57420   9999.00000       1.85153508       1.65809715    
       57480   9999.00000       1.85111952       1.73154485    
       57540   9999.00000       1.85111952       1.73140442    
       57600   9999.00000       1.85055459       1.73105264    
       57660   9999.00000       1.85055459       1.73061109    
       57720   9999.00000       1.84965467       1.73022640    
       57780   9999.00000       1.84965467       1.72993565    
       57840   9999.00000       1.84860659       1.72973990    
       57900   9999.00000       1.84860659       1.72959435    
       57960   9999.00000       1.84746993       1.72947836    
       58020   9999.00000       1.84746993       1.72939086    
       58080   9999.00000       1.84655333       1.72928834    
       58140   9999.00000       1.84655333       1.72904289    
       58200   9999.00000       1.84578276       1.72858286    
       58260   9999.00000       1.84578276       1.72798991    
       58320   9999.00000       1.84489870       1.72739851    
       58380   9999.00000       1.84489870       1.72697437    
       58440   9999.00000       1.84414160       1.72678077    
       58500   9999.00000       1.84414160       1.72668004    
       58560   9999.00000       1.84374857       1.72654200    
       58620   9999.00000       1.84374857       1.72621107    
       58680   9999.00000       1.84370494       1.72563434    
       58740   9999.00000       1.84370494       1.72483480    
       58800   9999.00000       1.84333384       1.72400725    
       58860   9999.00000       1.84333384       1.72323561    
       58920   9999.00000       1.84252608       1.72238410    
       58980   9999.00000       1.84252608       1.72143447    
       59040   9999.00000       1.84172118       1.72046018    
       59100   9999.00000       1.84172118       1.71945047    
       59160   9999.00000       1.84095061       1.71845317    
       59220   9999.00000       1.84095061       1.71748066    
       59280   9999.00000       1.84026492       1.71648252    
       59340   9999.00000       1.84026492       1.71556723    
       59400   9999.00000       1.83930242       1.71463311    
       59460   9999.00000       1.83930242       1.71352029    
       59520   9999.00000       1.83825612       1.71234989    
       59580   9999.00000       1.83825612       1.71110833    
       59640   9999.00000       1.83767879       1.70987105    
       59700   9999.00000       1.83767879       1.70874131    
       59760   9999.00000       1.83695352       1.70766044    
       59820   9999.00000       1.83695352       1.70664430    
       59880   9999.00000       1.83599317       1.70573795    
       59940   9999.00000       1.83599317       1.70498168    
       60000   9999.00000       1.83517873       1.70441902    
       60060   9999.00000       1.83517873       1.70396769    
       60120   9999.00000       1.83464372       1.70354581    
       60180   9999.00000       1.83464372       1.70309579    
       60240   9999.00000       1.83467937       1.70262897    
       60300   9999.00000       1.83467937       1.70222151    
       60360   9999.00000       1.83496046       1.70191407    
       60420   9999.00000       1.83496046       1.70160794    
       60480   9999.00000       1.83529353       1.70130825    
       60540   9999.00000       1.83529353       1.70103359    
       60600   9999.00000       1.83575654       1.70070779    
       60660   9999.00000       1.83575654       1.70043397    
       60720   9999.00000       1.83607829       1.70015669    
       60780   9999.00000       1.83607829       1.69979477    
       60840   9999.00000       1.83611882       1.69937479    
       60900   9999.00000       1.83611882       1.69885814    
       60960   9999.00000       1.83605611       1.69815147    
       61020   9999.00000       1.83605611       1.69734609    
