 20190223
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       55260   2.52202773       2.65404415       2.62328911    
       55320   2.51999998       2.65125299       2.62115812    
       55380   2.51999998       2.65125299       2.61937284    
       55440   2.50511765       2.64783144       2.61800170    
       55500   2.49896979       2.64783144       2.61692142    
       55560   2.49896979       2.64371061       2.61578584    
       55620   2.49184370       2.64371061       2.61406469    
       55680   2.48590326       2.64110899       2.61173129    
       55740   2.48113322       2.64110899       2.60923219    
       55800   2.48113322       2.63816285       2.60665607    
       55860   2.47627592       2.63816285       2.60450959    
       55920   2.47335720       2.63270140       2.60281301    
       55980   2.47335720       2.63270140       2.60146713    
       56040   2.47666669       2.62692595       2.60044217    
       56100   2.47666669       2.62692595       2.59975195    
       56160   2.47673082       2.62292600       2.59953928    
       56220   2.46980000       2.62292600       2.59973478    
       56280   2.47387505       2.62015319       2.60021853    
       56340   2.47387505       2.62015319       2.60106349    
       56400   2.46756530       2.61923337       2.60188413    
       56460   9999.00000       2.61923337       2.60227609    
       56520   9999.00000       2.61943078       2.60256767    
       56580   9999.00000       2.61943078       2.60293698    
       56640   9999.00000       2.61953926       2.60347891    
       56700   9999.00000       2.61953926       2.60406327    
       56760   9999.00000       2.61930013       2.60457540    
       56820   9999.00000       2.61930013       2.60516763    
       56880   9999.00000       2.61978102       2.60592842    
       56940   9999.00000       2.61978102       2.60676360    
       57000   9999.00000       2.61999393       2.60745263    
       57060   9999.00000       2.61999393       2.60819840    
       57120   9999.00000       2.62088704       2.60885429    
       57180   9999.00000       2.62088704       2.60954952    
       57240   9999.00000       2.62121940       2.61023903    
       57300   9999.00000       2.62121940       2.61077666    
       57360   9999.00000       2.62121606       2.61183596    
       57420   9999.00000       2.62121606       2.61326027    
       57480   9999.00000       2.62122083       2.54272318    
       57540   9999.00000       2.62122083       2.54486680    
       57600   9999.00000       2.62331128       2.54702640    
       57660   9999.00000       2.62331128       2.54950047    
       57720   9999.00000       2.62566352       2.55247760    
       57780   9999.00000       2.62566352       2.55560780    
       57840   9999.00000       2.62821960       2.55889916    
       57900   9999.00000       2.62821960       2.56171489    
       57960   9999.00000       2.63264513       2.56418109    
       58020   9999.00000       2.63264513       2.56663632    
       58080   9999.00000       2.63777256       2.56889629    
       58140   9999.00000       2.63777256       2.57121897    
       58200   9999.00000       2.64174175       2.57367301    
       58260   9999.00000       2.64174175       2.57606626    
       58320   9999.00000       2.64507532       2.57828808    
       58380   9999.00000       2.64507532       2.57998443    
       58440   9999.00000       2.64905381       2.58124566    
       58500   9999.00000       2.64905381       2.58208346    
       58560   9999.00000       2.65246034       2.58242178    
       58620   9999.00000       2.65246034       2.58276200    
       58680   9999.00000       2.65414023       2.58311629    
       58740   9999.00000       2.65414023       2.58376360    
       58800   9999.00000       2.65400624       2.58489156    
       58860   9999.00000       2.65400624       2.58626580    
       58920   9999.00000       2.65418553       2.58766913    
       58980   9999.00000       2.65418553       2.58884120    
       59040   9999.00000       2.65639400       2.58995962    
       59100   9999.00000       2.65639400       2.59097099    
       59160   9999.00000       2.65887594       2.59169483    
       59220   9999.00000       2.65887594       2.59247398    
       59280   9999.00000       2.66125059       2.59318519    
       59340   9999.00000       2.66125059       2.59386039    
       59400   9999.00000       2.66255021       2.59433413    
       59460   9999.00000       2.66255021       2.59453464    
       59520   9999.00000       2.66373992       2.59444952    
       59580   9999.00000       2.66373992       2.59405565    
       59640   9999.00000       2.66428566       2.59348154    
       59700   9999.00000       2.66428566       2.59275365    
       59760   9999.00000       2.66378784       2.59209132    
       59820   9999.00000       2.66378784       2.59135652    
       59880   9999.00000       2.66266942       2.59079194    
       59940   9999.00000       2.66266942       2.59051991    
       60000   9999.00000       2.66185212       2.59026504    
       60060   9999.00000       2.66185212       2.59042144    
       60120   9999.00000       2.66171861       2.59046125    
       60180   9999.00000       2.66171861       2.59006310    
       60240   9999.00000       2.66169643       2.58927441    
       60300   9999.00000       2.66169643       2.58799815    
       60360   9999.00000       2.66123319       2.58651376    
       60420   9999.00000       2.66123319       2.58493757    
       60480   9999.00000       2.65925312       2.58350658    
       60540   9999.00000       2.65925312       2.58213377    
       60600   9999.00000       2.65648890       2.58091903    
       60660   9999.00000       2.65648890       2.58008003    
       60720   9999.00000       2.65427756       2.57935071    
       60780   9999.00000       2.65427756       2.57888222    
       60840   9999.00000       2.65265369       2.57845283    
       60900   9999.00000       2.65265369       2.57811213    
       60960   9999.00000       2.65144873       2.57789564    
       61020   9999.00000       2.65144873       2.57712746    
