 20190528
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       61260   9999.00000       1.62200034       2.17673945    
       61320   9999.00000       1.62148130       2.17784810    
       61380   9999.00000       1.62148130       2.17898202    
       61440   9999.00000       1.62108397       2.18012476    
       61500   9999.00000       1.62108397       2.18120861    
       61560   9999.00000       1.62065446       2.18227363    
       61620   9999.00000       1.62065446       2.18336916    
       61680   9999.00000       1.62003422       2.18448162    
       61740   9999.00000       1.62003422       2.18572259    
       61800   9999.00000       1.61884928       2.18709588    
       61860   9999.00000       1.61884928       2.18851686    
       61920   9999.00000       1.61746037       2.18991852    
       61980   9999.00000       1.61746037       2.19136930    
       62040   9999.00000       1.61631942       2.19274902    
       62100   9999.00000       1.61631942       2.19410181    
       62160   9999.00000       1.61521137       2.19539309    
       62220   9999.00000       1.61521137       2.19669986    
       62280   9999.00000       1.61414266       2.19807291    
       62340   9999.00000       1.61414266       2.19947147    
       62400   9999.00000       1.61319470       2.20096207    
       62460   9999.00000       1.61319470       2.20252562    
       62520   9999.00000       1.61255670       2.20421028    
       62580   9999.00000       1.61255670       2.20586777    
       62640   9999.00000       1.61227560       2.20749354    
       62700   9999.00000       1.61227560       2.20911169    
       62760   9999.00000       1.61234927       2.21068335    
       62820   9999.00000       1.61234927       2.21227145    
       62880   9999.00000       1.61246681       2.21359706    
       62940   9999.00000       1.61246681       2.21484804    
       63000   9999.00000       1.61275053       2.21601033    
       63060   9999.00000       1.61275053       2.21713495    
       63120   9999.00000       1.61285484       2.21823239    
       63180   9999.00000       1.61285484       2.21923923    
       63240   9999.00000       1.61301422       2.22017241    
       63300   9999.00000       1.61301422       2.22106671    
       63360   9999.00000       1.61338174       2.22192979    
       63420   9999.00000       1.61338174       2.22279167    
       63480   9999.00000       1.61368465       2.22367358    
       63540   9999.00000       1.61368465       2.22453284    
       63600   9999.00000       1.61406481       2.22535944    
       63660   9999.00000       1.61406481       2.22612762    
       63720   9999.00000       1.61467850       2.22683263    
       63780   9999.00000       1.61467850       2.22746301    
       63840   9999.00000       1.61539674       2.22800612    
       63900   9999.00000       1.61539674       2.22849846    
       63960   9999.00000       1.61616516       2.22894382    
       64020   9999.00000       1.61616516       2.22930574    
       64080   9999.00000       1.61689425       2.22958469    
       64140   9999.00000       1.61689425       2.22975636    
       64200   9999.00000       1.61769009       2.22982502    
       64260   9999.00000       1.61769009       2.22992682    
       64320   9999.00000       1.61836517       2.23006415    
       64380   9999.00000       1.61836517       2.23020220    
       64440   9999.00000       1.61880052       2.23035145    
       64500   9999.00000       1.61880052       2.23043442    
       64560   9999.00000       1.61957383       2.23044872    
       64620   9999.00000       1.61957383       2.23043084    
