 20190109
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37260   1.37380433       1.72278225       1.17525256    
       37320   1.37733328       1.72021794       1.17503953    
       37380   1.38522220       1.72021794       1.17495203    
       37440   1.38617396       1.71798122       1.17491305    
       37500   1.39528263       1.71798122       1.17495668    
       37560   1.40326667       1.71621370       1.17506623    
       37620   1.41548884       1.71621370       1.17526650    
       37680   1.41847825       1.71466720       1.17560351    
       37740   1.42358696       1.71466720       1.17603827    
       37800   1.42682219       1.71341562       1.17661786    
       37860   1.43359995       1.71341562       1.17732692    
       37920   1.43386960       1.71272135       1.17820549    
       37980   1.43810868       1.71272135       1.17923892    
       38040   1.43984449       1.71260738       1.18033004    
       38100   1.43977773       1.71260738       1.18137157    
       38160   1.43641305       1.71317351       1.18236077    
       38220   1.43269563       1.71317351       1.18329048    
       38280   1.42593479       1.71399415       1.18417311    
       38340   1.42593479       1.71399415       1.18498695    
       38400   1.42397821       1.71461785       1.18573272    
       38460   1.42210865       1.71461785       1.18640983    
       38520   1.42013049       1.71509588       1.18707585    
       38580   1.42013049       1.71509588       1.18775284    
       38640   1.41930437       1.71531391       1.18846869    
       38700   1.41913044       1.71531391       1.18921316    
       38760   1.41993475       1.71548545       1.18996191    
       38820   1.41993475       1.71548545       1.19073093    
       38880   1.41678262       1.71581376       1.19149542    
       38940   1.41902173       1.71581376       1.19218719    
       39000   1.41849995       1.71616888       1.19279158    
       39060   1.41849995       1.71616888       1.19330931    
       39120   1.41965222       1.71650505       1.19376218    
       39180   1.42321742       1.71650505       1.19418311    
       39240   1.42530429       1.71649015       1.19454992    
       39300   1.42530429       1.71649015       1.19485188    
       39360   1.42626083       1.71621740       1.19513321    
       39420   1.43071115       1.71621740       1.19536221    
       39480   1.43864441       1.71573448       1.43491685    
       39540   1.44258690       1.71573448       1.43505287    
       39600   1.44097829       1.71518099       1.43509924    
       39660   1.43706667       1.71518099       1.43508756    
       39720   1.43162227       1.71449864       1.43502080    
       39780   1.43358696       1.71449864       1.43490279    
       39840   1.43315220       1.71360779       1.43471074    
       39900   1.43708694       1.71360779       1.43448663    
       39960   1.43139994       1.71255291       1.43422782    
       40020   1.43771744       1.71255291       1.43387389    
       40080   1.43745649       1.71148050       1.43341041    
       40140   1.43743479       1.71148050       1.43284333    
       40200   1.43108892       1.71029174       1.43218529    
       40260   1.43713045       1.71029174       1.43139100    
       40320   1.44202173       1.70871186       1.43047190    
       40380   1.44715214       1.70871186       1.42947602    
       40440   1.44753337       1.70674157       1.42836583    
       40500   1.45469570       1.70674157       1.42721570    
       40560   1.46147823       1.70432305       1.42601871    
       40620   1.46895647       1.70432305       1.42478967    
       40680   1.47280002       1.70151377       1.42346525    
       40740   1.47902179       1.70151377       1.42197168    
       40800   1.48971736       1.69857275       1.42035794    
       40860   1.49295557       1.69857275       1.41861582    
       40920   1.50015557       1.69531024       1.41676104    
       40980   1.50343478       1.69531024       1.41482723    
       41040   1.50419569       1.69156039       1.41283214    
       41100   1.50586665       1.69156039       1.41086042    
       41160   1.50531113       1.68738031       1.40896118    
       41220   1.50815213       1.68738031       1.40716434    
       41280   1.50250006       1.68295979       1.40544999    
       41340   1.50339127       1.68295979       1.40378177    
       41400   1.50393331       1.67885792       1.40211499    
       41460   1.50541306       1.67885792       1.40040302    
       41520   1.50980437       1.67506766       1.39870358    
       41580   1.51195657       1.67506766       1.39697170    
       41640   1.51597774       1.67129219       1.39525020    
       41700   1.51532614       1.67129219       1.39363408    
       41760   1.52456522       1.66754353       1.39211309    
       41820   1.53323913       1.66754353       1.39068818    
       41880   1.53955555       1.66383171       1.38934696    
       41940   1.54631114       1.66383171       1.38807595    
       42000   1.55091310       1.66049945       1.38679147    
       42060   1.56386960       1.66049945       1.38549387    
       42120   1.56857777       1.65749574       1.38423550    
       42180   1.58213329       1.65749574       1.38296020    
       42240   1.58371735       1.65442586       1.38167357    
       42300   1.59158695       1.65442586       1.38034594    
       42360   1.59713328       1.65149200       1.37897468    
       42420   1.60544443       1.65149200       1.37758780    
       42480   1.60845649       1.64850700       1.37621558    
       42540   1.62004352       1.64850700       1.37488437    
       42600   1.62800002       1.64533484       1.37360799    
       42660   1.64233339       1.64533484       1.37240303    
       42720   1.64497828       1.64221060       1.37131834    
       42780   1.65702176       1.64221060       1.37033165    
       42840   1.66368890       1.63928068       1.36938894    
       42900   1.67473328       1.63928068       1.36851168    
       42960   1.67660868       1.63681436       1.36764991    
       43020   1.68828261       1.63681436       1.36675799    
       43080   1.68828261       1.63450742       1.35942864    
       43140   1.69354343       1.63450742       1.35846674    
       43200   1.69513047       1.63225389       1.35743725    
       43260   1.70191300       1.63225389       1.35638106    
       43320   1.70191300       1.62985420       1.35531056    
       43380   1.71063042       1.62985420       1.35419619    
       43440   1.72032607       1.62718022       1.35307908    
       43500   1.72693479       1.62718022       1.35199845    
       43560   1.73289132       1.62443650       1.35092974    
       43620   1.73289132       1.62443650       1.34989929    
       43680   1.73439133       1.62176526       1.34889281    
       43740   1.73493481       1.62176526       1.34793305    
       43800   1.73573339       1.61903012       1.34699404    
       43860   1.73573339       1.61903012       1.34607339    
       43920   1.73634088       1.61637592       1.34514606    
       43980   1.73877275       1.61637592       1.34421790    
       44040   1.73943186       1.61383927       1.34326839    
       44100   1.73943186       1.61383927       1.34232545    
       44160   1.73690903       1.61127925       1.34144664    
       44220   1.73322725       1.61127925       1.34062624    
       44280   1.73645449       1.60860229       1.33989358    
       44340   1.73645449       1.60860229       1.33928847    
       44400   1.73302269       1.60612488       1.33878434    
       44460   1.72950006       1.60612488       1.33834016    
       44520   1.72971106       1.60399926       1.33794546    
       44580   1.72899997       1.60399926       1.33758795    
       44640   1.72724998       1.60227096       1.33731186    
       44700   1.73372722       1.60227096       1.33710694    
       44760   1.73417783       1.60074592       1.33702791    
       44820   1.73675001       1.60074592       1.33702743    
       44880   1.73777270       1.59954083       1.33707213    
       44940   1.74275005       1.59954083       1.33718193    
       45000   1.74106812       1.59884572       1.33737302    
       45060   1.74106812       1.59884572       1.33769083    
       45120   1.74111366       1.59833789       1.33809531    
       45180   1.73995459       1.59833789       1.33853292    
       45240   1.74279547       1.59816086       1.33899164    
       45300   1.74279547       1.59816086       1.33942842    
       45360   1.74838638       1.59831595       1.33983684    
       45420   1.74715912       1.59831595       1.34022295    
       45480   1.74352276       1.59853768       1.34058166    
       45540   1.74352276       1.59853768       1.34092522    
       45600   1.74411368       1.59865046       1.34124637    
       45660   1.73904550       1.59865046       1.34162474    
       45720   1.72345459       1.59864080       1.34206855    
       45780   1.72345459       1.59864080       1.34252679    
       45840   1.71647727       1.59854615       1.34297681    
       45900   1.71663642       1.59854615       1.34341502    
       45960   1.71390915       1.59871602       1.34384084    
       46020   1.71390915       1.59871602       1.34426022    
       46080   1.70979548       1.59886551       1.34471321    
       46140   1.71104550       1.59886551       1.34517002    
       46200   1.71025586       1.59896147       1.34566665    
       46260   1.71115911       1.59896147       1.34618938    
       46320   1.71122730       1.59919059       1.34675121    
       46380   1.71820450       1.59919059       1.34730244    
       46440   1.71609306       1.59957671       1.34776866    
       46500   1.72368181       1.59957671       1.34820271    
       46560   1.72784090       1.60012388       1.34864163    
       46620   1.73125005       1.60012388       1.34913385    
       46680   1.73427272       1.60033894       1.76710331    
       46740   1.73427272       1.60033894       1.76702285    
       46800   1.73115909       1.60057318       1.76699734    
       46860   1.73195457       1.60057318       1.76702905    
       46920   1.73204541       1.60114384       1.76706052    
       46980   1.73204541       1.60114384       1.76704133    
       47040   1.73297727       1.60192204       1.76706958    
       47100   1.72631824       1.60192204       1.76711130    
       47160   1.72345459       1.60271215       1.76726520    
       47220   1.71553493       1.60271215       1.76752496    
       47280   1.71163630       1.60366797       1.76782715    
       47340   1.70895457       1.60366797       1.76817739    
       47400   1.70661366       1.60499132       1.76856625    
       47460   1.70661366       1.60499132       1.76901424    
       47520   1.70340002       1.60656977       1.76953197    
       47580   1.70028257       1.60656977       1.77016723    
       47640   1.69352174       1.60834205       1.77086806    
       47700   1.69128895       1.60834205       1.77165854    
       47760   1.69010866       1.61039829       1.77250886    
       47820   1.68843484       1.61039829       1.77336895    
       47880   1.68882608       1.61270094       1.77421939    
       47940   1.68515551       1.61270094       1.77501857    
       48000   1.68463039       1.61522365       1.77582812    
       48060   1.68597829       1.61522365       1.77668118    
       48120   1.68653333       1.61771750       1.77764618    
       48180   1.68457782       1.61771750       1.77873790    
       48240   1.68413043       1.62026703       1.77993834    
       48300   1.68657780       1.62026703       1.78119910    
       48360   1.67891109       1.62325335       1.78247738    
       48420   1.67720449       1.62325335       1.78371358    
       48480   1.67040002       1.62663412       1.78489017    
       48540   1.66037774       1.62663412       1.78603137    
       48600   1.65093338       1.63006687       1.78717089    
       48660   1.65390909       1.63006687       1.78829420    
       48720   1.64684439       1.63323641       1.78935444    
       48780   1.64184439       1.63323641       1.79039276    
       48840   1.64349997       1.63637674       1.79140472    
       48900   1.63836360       1.63637674       1.79241049    
       48960   1.63836360       1.63923597       1.79341698    
       49020   1.63163638       1.63923597       1.79443443    
       49080   1.62527275       1.64197898       1.79543221    
       49140   1.62549996       1.64197898       1.79641938    
       49200   1.62549996       1.64471102       1.79734075    
       49260   1.62390912       1.64471102       1.79819679    
       49320   1.62304544       1.64733827       1.79897261    
       49380   1.62813640       1.64733827       1.79965687    
       49440   1.62813640       1.64968646       1.80029535    
       49500   1.62529540       1.64968646       1.80090880    
       49560   1.61740911       1.65169752       1.80152702    
       49620   1.62086046       1.65169752       1.80215061    
       49680   1.61543179       1.65350521       1.80274916    
       49740   1.60993183       1.65350521       1.80328274    
       49800   1.60215914       1.65530920       1.80374813    
       49860   1.60215914       1.65530920       1.80410874    
       49920   1.59584093       1.65700018       1.80437183    
       49980   1.58731818       1.65700018       1.80452609    
       50040   1.57322729       1.65840709       1.80462456    
       50100   1.57322729       1.65840709       1.80474257    
       50160   1.55902278       1.65941894       1.80481970    
       50220   1.54463637       1.65941894       1.80482006    
       50280   1.53279543       1.66019201       1.75884962    
       50340   1.52258134       1.66019201       1.75867403    
       50400   1.52222729       1.66078508       1.75832617    
       50460   1.51772726       1.66078508       1.75787616    
       50520   1.51538634       1.66097939       1.75731552    
       50580   1.50834882       1.66097939       1.75672066    
       50640   1.50993180       1.66059840       1.75610471    
       50700   1.50045455       1.66059840       1.75541425    
       50760   1.49418187       1.65980124       1.75472438    
       50820   1.48706973       1.65980124       1.75391710    
       50880   1.48688638       1.65886128       1.75296009    
       50940   1.48622727       1.65886128       1.75189662    
       51000   1.47972727       1.65780389       1.75070035    
       51060   1.47602320       1.65780389       1.74937272    
       51120   1.47622728       1.65614533       1.74788380    
       51180   1.47629547       1.65614533       1.74622452    
       51240   1.47540915       1.65396559       1.74439728    
       51300   1.47320926       1.65396559       1.74244475    
       51360   1.47818184       1.65114307       1.74036002    
       51420   1.48006821       1.65114307       1.73817444    
       51480   1.48636365       1.64760625       1.73591769    
       51540   1.48060465       1.64760625       1.73360980    
       51600   1.48609090       1.64350736       1.73124039    
       51660   1.48456824       1.64350736       1.72875643    
       51720   1.48113632       1.63913965       1.72607970    
       51780   1.48113632       1.63913965       1.72314835    
       51840   1.47854543       1.63454986       1.71995616    
       51900   1.48031819       1.63454986       1.71652794    
       51960   1.48031819       1.62924874       1.71292210    
       52020   1.48393178       1.62924874       1.70917833    
       52080   1.49197781       1.62293375       1.70534289    
       52140   1.49877775       1.62293375       1.70143211    
       52200   1.50811112       1.61589682       1.69744766    
       52260   1.51386368       1.61589682       1.69335461    
       52320   1.51597774       1.60846877       1.68904924    
       52380   1.52251112       1.60846877       1.68457723    
       52440   1.52645457       1.60074079       1.68017447    
       52500   1.52546668       1.60074079       1.67584276    
       52560   1.52731824       1.59217966       1.67169905    
       52620   1.52731824       1.59217966       1.66773629    
       52680   1.52944183       1.58389413       1.66383612    
       52740   1.53319049       1.58389413       1.66002977    
       52800   1.53317070       1.57633996       1.65633237    
       52860   1.53317070       1.57633996       1.65279984    
       52920   1.53397501       1.56902170       1.64937556    
       52980   1.53492308       1.56902170       1.64607787    
       53040   1.53618419       1.56213903       1.64285970    
       53100   1.53618419       1.56213903       1.63967752    
       53160   1.54100001       1.55568707       1.63662446    
       53220   1.54727781       1.55568707       1.63366902    
       53280   1.54727781       1.54955065       1.63074887    
       53340   1.55200005       1.54955065       1.62789130    
       53400   1.56108820       1.54391265       1.62513196    
       53460   1.56424248       1.54391265       1.62247181    
       53520   1.56424248       1.53840947       1.61996233    
       53580   1.56712496       1.53840947       1.61759567    
       53640   1.57093549       1.53329289       1.61530900    
       53700   1.57493329       1.53329289       1.61305034    
       53760   1.57493329       1.52877522       1.61077487    
       53820   1.58010340       1.52877522       1.60854447    
       53880   1.58692861       1.52457523       1.24776578    
       53940   1.59422219       1.52457523       1.24581480    
       54000   1.59422219       1.52031076       1.24392903    
       54060   1.59757698       1.52031076       1.24211764    
       54120   1.60036004       1.51594949       1.24037886    
       54180   1.59933329       1.51594949       1.23871076    
       54240   1.59933329       1.51164019       1.23710549    
       54300   1.60026085       1.51164019       1.23555458    
       54360   9999.00000       1.50751173       1.23399377    
       54420   9999.00000       1.50751173       1.23235238    
       54480   9999.00000       1.50361967       1.23063111    
       54540   9999.00000       1.50361967       1.22886360    
       54600   9999.00000       1.49969327       1.22711194    
       54660   9999.00000       1.49969327       1.22539973    
       54720   9999.00000       1.49538863       1.22375202    
       54780   9999.00000       1.49538863       1.22220695    
       54840   9999.00000       1.49106646       1.22075045    
       54900   9999.00000       1.49106646       1.21938121    
       54960   9999.00000       1.48693490       1.21802676    
       55020   9999.00000       1.48693490       1.21669209    
       55080   9999.00000       1.48311186       1.21533334    
       55140   9999.00000       1.48311186       1.21391165    
       55200   9999.00000       1.47931719       1.21246064    
       55260   9999.00000       1.47931719       1.21098924    
       55320   9999.00000       1.47540927       1.20951772    
       55380   9999.00000       1.47540927       1.20811951    
       55440   9999.00000       1.47136188       1.20685267    
       55500   9999.00000       1.47136188       1.20572364    
       55560   9999.00000       1.46728921       1.20474565    
       55620   9999.00000       1.46728921       1.20386386    
       55680   9999.00000       1.46369755       1.20304132    
       55740   9999.00000       1.46369755       1.20223105    
       55800   9999.00000       1.46069264       1.20136774    
       55860   9999.00000       1.46069264       1.20045245    
       55920   9999.00000       1.45791030       1.19944894    
       55980   9999.00000       1.45791030       1.19846106    
       56040   9999.00000       1.45493042       1.19758487    
       56100   9999.00000       1.45493042       1.19658518    
       56160   9999.00000       1.45160341       1.19545996    
       56220   9999.00000       1.45160341       1.19409013    
       56280   9999.00000       1.44872820       1.19247150    
       56340   9999.00000       1.44872820       1.19072151    
       56400   9999.00000       1.44537354       1.18884087    
       56460   9999.00000       1.44537354       1.18681133    
       56520   9999.00000       1.44106185       1.18466818    
       56580   9999.00000       1.44106185       1.18246818    
       56640   9999.00000       1.43624616       1.18022788    
       56700   9999.00000       1.43624616       1.17799485    
       56760   9999.00000       1.43099368       1.17573047    
       56820   9999.00000       1.43099368       1.17334294    
       56880   9999.00000       1.42559409       1.17081332    
       56940   9999.00000       1.42559409       1.16820443    
       57000   9999.00000       1.42008579       1.16549087    
       57060   9999.00000       1.42008579       1.16263723    
       57120   9999.00000       1.41403413       1.15955877    
       57180   9999.00000       1.41403413       1.15620422    
       57240   9999.00000       1.40758300       1.15257406    
       57300   9999.00000       1.40758300       1.14873040    
       57360   9999.00000       1.40025914       1.14471483    
       57420   9999.00000       1.40025914       1.14057183    
       57480   9999.00000       1.39186072       1.54824376    
       57540   9999.00000       1.39186072       1.54364550    
       57600   9999.00000       1.38279974       1.53926957    
       57660   9999.00000       1.38279974       1.53510654    
       57720   9999.00000       1.37415862       1.53083456    
       57780   9999.00000       1.37415862       1.52641988    
       57840   9999.00000       1.36650527       1.52232468    
       57900   9999.00000       1.36650527       1.51854157    
       57960   9999.00000       1.35849333       1.51493561    
       58020   9999.00000       1.35849333       1.51155591    
       58080   9999.00000       1.35183275       1.50808966    
       58140   9999.00000       1.35183275       1.50454676    
       58200   9999.00000       1.34583974       1.50089240    
       58260   9999.00000       1.34583974       1.49706531    
       58320   9999.00000       1.33948600       1.49317253    
       58380   9999.00000       1.33948600       1.48919463    
       58440   9999.00000       1.33269513       1.48525989    
       58500   9999.00000       1.33269513       1.48138380    
       58560   9999.00000       1.32567060       1.47775447    
       58620   9999.00000       1.32567060       1.47445440    
       58680   9999.00000       1.31885898       1.47164321    
       58740   9999.00000       1.31885898       1.46937037    
       58800   9999.00000       1.31303668       1.46724224    
       58860   9999.00000       1.31303668       1.46522164    
       58920   9999.00000       1.30914569       1.46349549    
       58980   9999.00000       1.30914569       1.46203756    
       59040   9999.00000       1.30580258       1.46101737    
       59100   9999.00000       1.30580258       1.46036899    
       59160   9999.00000       1.30361176       1.46017230    
       59220   9999.00000       1.30361176       1.46041083    
       59280   9999.00000       1.30313301       1.46062958    
       59340   9999.00000       1.30313301       1.46086872    
       59400   9999.00000       1.30442262       1.46129346    
       59460   9999.00000       1.30442262       1.46197116    
       59520   9999.00000       1.30561709       1.46334600    
       59580   9999.00000       1.30561709       1.46545577    
       59640   9999.00000       1.30752254       1.46797884    
       59700   9999.00000       1.30752254       1.47081828    
       59760   9999.00000       1.31215823       1.47360945    
       59820   9999.00000       1.31215823       1.47635436    
       59880   9999.00000       1.31840694       1.47921181    
       59940   9999.00000       1.31840694       1.48218632    
       60000   9999.00000       1.32445228       1.48488915    
       60060   9999.00000       1.32445228       1.48732042    
       60120   9999.00000       1.33091199       1.48941934    
       60180   9999.00000       1.33091199       1.49114799    
       60240   9999.00000       1.33627927       1.49296463    
       60300   9999.00000       1.33627927       1.49485099    
       60360   9999.00000       1.34031570       1.49725866    
       60420   9999.00000       1.34031570       1.50022519    
       60480   9999.00000       1.34468341       1.50340307    
       60540   9999.00000       1.34468341       1.50681281    
       60600   9999.00000       1.35108459       1.51020610    
       60660   9999.00000       1.35108459       1.51360929    
       60720   9999.00000       1.35830104       1.51720452    
       60780   9999.00000       1.35830104       1.52107728    
       60840   9999.00000       1.36543167       1.52515209    
       60900   9999.00000       1.36543167       1.52942848    
       60960   9999.00000       1.37329936       1.53404129    
       61020   9999.00000       1.37329936       1.53894901    
