 20190323
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31260   2.30191112       2.37677717       2.73574781    
       31320   2.29851103       2.37840891       2.73622561    
       31380   2.30741310       2.37840891       2.73659277    
       31440   2.30131102       2.37984776       2.73679900    
       31500   2.29611111       2.37984776       2.73679447    
       31560   2.29908895       2.38093495       2.73667097    
       31620   2.31260872       2.38093495       2.73640370    
       31680   2.29411101       2.38156915       2.73610139    
       31740   2.29922223       2.38156915       2.73575878    
       31800   2.30288887       2.38190794       2.73541093    
       31860   2.32182598       2.38190794       2.73504424    
       31920   2.31091118       2.38223720       2.73463845    
       31980   2.32575560       2.38223720       2.73420477    
       32040   2.32693338       2.38265729       2.73364830    
       32100   2.33556533       2.38265729       2.73292041    
       32160   2.32742214       2.38300872       2.73201561    
       32220   2.31937766       2.38300872       2.73101783    
       32280   2.31373334       2.38292074       2.53174186    
       32340   2.31282616       2.38292074       2.53223062    
       32400   2.31040001       2.38215399       2.53252769    
       32460   2.31042218       2.38215399       2.53259563    
       32520   2.30204439       2.38129330       2.53237987    
       32580   2.30204439       2.38129330       2.53190732    
       32640   2.29442215       2.37973070       2.53119111    
       32700   2.28826666       2.37973070       2.53045607    
       32760   2.27704453       2.37716889       2.52959871    
       32820   2.27704453       2.37716889       2.52866411    
       32880   2.26164436       2.37410688       2.52778435    
       32940   2.25722218       2.37410688       2.52680540    
       33000   2.25793338       2.37068558       2.52584767    
       33060   2.25793338       2.37068558       2.52484107    
       33120   2.26228881       2.36739731       2.52373481    
       33180   2.26515555       2.36739731       2.52254987    
       33240   2.26615548       2.36431837       2.52131152    
       33300   2.26743174       2.36431837       2.52002072    
       33360   2.26877785       2.36087561       2.51869559    
       33420   2.27288890       2.36087561       2.51738882    
       33480   2.27928901       2.35716748       2.51595759    
       33540   2.29037786       2.35716748       2.51450825    
       33600   2.29037786       2.35317016       2.51302886    
       33660   2.31097770       2.35317016       2.51159930    
       33720   2.32309079       2.34888506       2.51027226    
       33780   2.33432555       2.34888506       2.50898957    
       33840   2.33432555       2.34458899       2.50783324    
       33900   2.34641862       2.34458899       2.50665665    
       33960   2.36025572       2.34063339       2.50554657    
       34020   2.37144184       2.34063339       2.50455618    
       34080   2.37144184       2.33713198       2.50363374    
       34140   2.38751173       2.33713198       2.50274587    
       34200   2.40899992       2.33392000       2.50184131    
       34260   2.40899992       2.33392000       2.50090790    
       34320   2.43037200       2.33100677       2.49994111    
       34380   2.44860458       2.33100677       2.49899220    
       34440   2.46216273       2.32794714       2.49807692    
       34500   2.46216273       2.32794714       2.49729776    
       34560   2.48065114       2.32483482       2.49667406    
       34620   2.49332547       2.32483482       2.49622989    
       34680   2.49786353       2.32201862       2.49592018    
       34740   2.49460459       2.32201862       2.49564695    
       34800   2.49839544       2.31993675       2.49537396    
       34860   2.50156808       2.31993675       2.49506116    
       34920   2.49795461       2.31855917       2.49470234    
       34980   2.49616289       2.31855917       2.49440765    
       35040   2.49597669       2.31739545       2.49413872    
       35100   2.49115920       2.31739545       2.49395347    
       35160   2.48540902       2.31626105       2.49383569    
       35220   2.47788382       2.31626105       2.49368715    
       35280   2.46553493       2.31536078       2.49364758    
       35340   2.46543193       2.31536078       2.49360490    
       35400   2.44752264       2.31485653       2.49354243    
       35460   2.42962790       2.31485653       2.49343324    
       35520   2.41267443       2.31491923       2.49319172    
       35580   2.41059089       2.31491923       2.49284530    
       35640   2.39290905       2.31501269       2.49245930    
       35700   2.38730240       2.31501269       2.49213409    
       35760   2.37151170       2.31468034       2.49192333    
       35820   2.36654544       2.31468034       2.49183989    
       35880   2.36774421       2.31427026       2.33007956    
       35940   2.37248826       2.31427026       2.33110762    
       36000   2.36955810       2.31438160       2.33208013    
       36060   2.36493182       2.31438160       2.33302999    
       36120   2.36138630       2.31472421       2.33391523    
       36180   2.37027907       2.31472421       2.33469772    
       36240   2.36302280       2.31502652       2.33547997    
       36300   2.36379552       2.31502652       2.33625555    
       36360   2.37248826       2.31544423       2.33704615    
       36420   2.37886047       2.31544423       2.33801031    
       36480   2.37195444       2.31608295       2.33903384    
       36540   2.37754536       2.31608295       2.34002781    
       36600   2.38688374       2.31733274       2.34100342    
       36660   2.38941860       2.31733274       2.34183002    
       36720   2.38768172       2.31921005       2.34265471    
       36780   2.39577270       2.31921005       2.34352851    
       36840   2.39823246       2.32114267       2.34438801    
       36900   2.40330243       2.32114267       2.34521770    
       36960   2.40515900       2.32320905       2.34595275    
       37020   2.40695357       2.32320905       2.34661007    
       37080   2.40655804       2.32545447       2.34722495    
       37140   2.41048837       2.32545447       2.34794164    
       37200   2.41660476       2.32763386       2.34874988    
       37260   2.41660476       2.32763386       2.34966588    
       37320   2.41179061       2.32983422       2.35069871    
       37380   2.41372728       2.32983422       2.35179758    
       37440   2.41353345       2.33245015       2.35299778    
       37500   2.41353345       2.33245015       2.35422134    
       37560   2.41453338       2.33544302       2.35550547    
       37620   2.40777779       2.33544302       2.35675001    
       37680   2.40513325       2.33868790       2.35791612    
       37740   2.40513325       2.33868790       2.35903740    
       37800   2.40357780       2.34211659       2.36008620    
       37860   2.39733338       2.34211659       2.36111951    
       37920   2.39733338       2.34528399       2.36206698    
       37980   2.38895559       2.34528399       2.36293554    
       38040   2.38493323       2.34818339       2.36369014    
       38100   2.37273335       2.34818339       2.36430502    
       38160   2.37273335       2.35078382       2.36474133    
       38220   2.36244440       2.35078382       2.36496949    
       38280   2.35357785       2.35297799       2.36509967    
       38340   2.34853339       2.35297799       2.36517763    
       38400   2.34853339       2.35441613       2.36521459    
       38460   2.34626675       2.35441613       2.36524868    
       38520   2.34622216       2.35541534       2.36519694    
       38580   2.35382223       2.35541534       2.36506200    
       38640   2.35382223       2.35628057       2.36487103    
       38700   2.35264444       2.35628057       2.36466837    
       38760   2.35420465       2.35686684       2.36444950    
       38820   2.35370445       2.35686684       2.36423826    
       38880   2.35264444       2.35726857       2.36405897    
       38940   2.35179543       2.35726857       2.36377478    
       39000   2.35824990       2.35765290       2.36337996    
       39060   2.36990905       2.35765290       2.36289263    
       39120   2.37488890       2.35818338       2.36238170    
       39180   2.37329555       2.35818338       2.36193323    
       39240   2.39175010       2.35823774       2.36154628    
       39300   2.39709306       2.35823774       2.36116338    
       39360   2.39709306       2.35817170       2.36073923    
       39420   2.40547609       2.35817170       2.36022401    
       39480   2.41163421       2.35833478       2.26710963    
       39540   2.41163421       2.35833478       2.26660919    
       39600   2.41192508       2.35830307       2.26599026    
       39660   2.41874361       2.35830307       2.26534843    
       39720   2.42539477       2.35772491       2.26471758    
       39780   2.43405414       2.35772491       2.26410341    
       39840   2.43405414       2.35694098       2.26360846    
       39900   2.44469452       2.35694098       2.26317668    
       39960   2.45694280       2.35605860       2.26287079    
       40020   2.45694280       2.35605860       2.26258802    
       40080   2.46755886       2.35518980       2.26243114    
       40140   2.47945452       2.35518980       2.26249552    
       40200   2.49118757       2.35447192       2.26289678    
       40260   2.49884844       2.35447192       2.26364040    
       40320   2.51109385       2.35399747       2.26454830    
       40380   2.52484369       2.35399747       2.26553273    
       40440   2.53134370       2.35426450       2.26646161    
       40500   2.52769709       2.35426450       2.26742530    
       40560   2.52950001       2.35470176       2.26843452    
       40620   2.53418756       2.35470176       2.26952243    
       40680   2.54106069       2.35452366       2.27066445    
       40740   2.55512118       2.35452366       2.27179718    
       40800   2.55224991       2.35407376       2.27293181    
       40860   2.54546881       2.35407376       2.27404499    
       40920   2.54624248       2.35338235       2.27502728    
       40980   2.55048490       2.35338235       2.27587914    
       41040   2.55215621       2.35243464       2.27663279    
       41100   2.57509375       2.35243464       2.27728629    
       41160   2.57951522       2.35105348       2.27789068    
       41220   2.57948494       2.35105348       2.27841187    
       41280   2.59128118       2.34930706       2.27877402    
       41340   2.59403133       2.34930706       2.27899003    
       41400   2.58309102       2.34740877       2.27906156    
       41460   2.57366657       2.34740877       2.27899456    
       41520   2.57575011       2.34502125       2.27883816    
       41580   2.56309080       2.34502125       2.27865648    
       41640   2.55630302       2.34221649       2.27842426    
       41700   2.54727268       2.34221649       2.27816796    
       41760   2.55809093       2.33920121       2.27795672    
       41820   2.55809093       2.33920121       2.27783513    
       41880   2.54127264       2.33621550       2.27784801    
       41940   2.52024245       2.33621550       2.27790666    
       42000   2.50081825       2.33367395       2.27795625    
       42060   2.50081825       2.33367395       2.27798724    
       42120   2.48060608       2.33188915       2.27795482    
       42180   2.45581818       2.33188915       2.27793360    
       42240   2.43036366       2.33027029       2.27798581    
       42300   2.43036366       2.33027029       2.27808166    
       42360   2.41715145       2.32855177       2.27822375    
       42420   2.41876459       2.32855177       2.27842426    
       42480   2.42188239       2.32718873       2.27869630    
       42540   2.42539382       2.32718873       2.27902246    
       42600   2.42317653       2.32605815       2.27943659    
       42660   2.41614699       2.32605815       2.27995229    
       42720   2.40290904       2.32524228       2.28052473    
       42780   2.40987873       2.32524228       2.28108716    
       42840   2.41655874       2.32478809       2.28159213    
       42900   2.40647054       2.32478809       2.28203964    
       42960   2.40647054       2.32457447       2.28251958    
       43020   2.41505718       2.32457447       2.28306818    
       43080   2.42408323       2.32417512       2.63838387    
       43140   2.43624330       2.32417512       2.63697290    
       43200   2.43624330       2.32394075       2.63576150    
       43260   2.44813156       2.32394075       2.63472152    
       43320   2.45784616       2.32441187       2.63381290    
       43380   2.47262502       2.32441187       2.63301396    
       43440   2.47262502       2.32543468       2.63228869    
       43500   2.47587800       2.32543468       2.63168430    
       43560   2.47602391       2.32677054       2.63112211    
       43620   2.47741866       2.32677054       2.63054824    
       43680   2.47741866       2.32840991       2.62992620    
       43740   2.47936368       2.32840991       2.62912893    
       43800   2.47799993       2.33022881       2.62818432    
       43860   2.47717381       2.33022881       2.62700272    
       43920   2.47124434       2.33188629       2.62562442    
       43980   2.47252178       2.33188629       2.62417817    
       44040   2.46732616       2.33303213       2.62270451    
       44100   2.46465206       2.33303213       2.62130761    
       44160   2.46584439       2.33331895       2.62003255    
       44220   2.46078253       2.33331895       2.61887908    
       44280   2.45623922       2.33360982       2.61768198    
       44340   2.44358706       2.33360982       2.61645770    
       44400   2.43688893       2.33455753       2.61516833    
       44460   2.43030429       2.33455753       2.61375809    
       44520   2.42419577       2.33564162       2.61231399    
       44580   2.41754341       2.33564162       2.61090899    
       44640   2.41137767       2.33672929       2.60959363    
       44700   2.40532613       2.33672929       2.60835958    
       44760   2.39273906       2.33797002       2.60727954    
       44820   2.39306521       2.33797002       2.60629892    
       44880   2.39217782       2.33974743       2.60531020    
       44940   2.39486957       2.33974743       2.60439253    
       45000   2.40258694       2.34212542       2.60349345    
       45060   2.40635562       2.34212542       2.60263729    
       45120   2.43364453       2.34441829       2.60193038    
       45180   2.45476079       2.34441829       2.60133815    
       45240   2.46135545       2.34671640       2.60088110    
       45300   2.48697782       2.34671640       2.60056520    
       45360   2.51519990       2.34947777       2.60042644    
       45420   2.52866673       2.34947777       2.60039115    
       45480   2.52866673       2.35257411       2.60047555    
       45540   2.54786658       2.35257411       2.60065436    
       45600   2.57442212       2.35616612       2.60092831    
       45660   2.59920001       2.35616612       2.60135412    
       45720   2.59920001       2.35999417       2.60187435    
       45780   2.61402225       2.35999417       2.60254145    
       45840   2.63224435       2.36387372       2.60326910    
       45900   2.64684081       2.36387372       2.60400987    
       45960   2.63926673       2.36780643       2.60466075    
       46020   2.64199996       2.36780643       2.60521388    
       46080   2.63791108       2.37168980       2.60571218    
       46140   2.62980008       2.37168980       2.60612631    
       46200   2.62980008       2.37494683       2.60656381    
       46260   2.62175560       2.37494683       2.60698962    
       46320   2.61133337       2.37774539       2.60748529    
       46380   2.61133337       2.37774539       2.60809779    
       46440   2.59913325       2.38044810       2.60878325    
       46500   2.58946657       2.38044810       2.60958505    
       46560   2.57777786       2.38326478       2.61041474    
       46620   2.57777786       2.38326478       2.61118031    
       46680   2.56924438       2.38621616       2.53909159    
       46740   2.56044436       2.38621616       2.54046226    
       46800   2.55022216       2.38916492       2.54165816    
       46860   2.55022216       2.38916492       2.54272437    
       46920   2.53695560       2.39158726       2.54376626    
       46980   2.52037787       2.39158726       2.54479432    
       47040   2.50144434       2.39329171       2.54581666    
       47100   2.50144434       2.39329171       2.54688072    
       47160   2.48677778       2.39466095       2.54789543    
       47220   2.47857785       2.39466095       2.54896402    
       47280   2.46526670       2.39584231       2.55011082    
       47340   2.46526670       2.39584231       2.55132246    
       47400   2.45633340       2.39679313       2.55261683    
       47460   2.44822216       2.39679313       2.55393529    
       47520   2.43891120       2.39774752       2.55515027    
       47580   2.43891120       2.39774752       2.55630136    
       47640   2.43033338       2.39894128       2.55739045    
       47700   2.42597771       2.39894128       2.55835080    
       47760   2.42515898       2.39994740       2.55924916    
       47820   2.42162228       2.39994740       2.55997920    
       47880   2.42888880       2.40071368       2.56052613    
       47940   2.42895460       2.40071368       2.56105590    
       48000   2.43400002       2.40130973       2.56154203    
       48060   2.43944454       2.40130973       2.56206203    
       48120   2.44638634       2.40136075       2.56268334    
       48180   2.45527267       2.40136075       2.56327963    
       48240   2.46504545       2.40132594       2.56385207    
       48300   2.46504545       2.40132594       2.56434202    
       48360   2.47204542       2.40160203       2.56476402    
       48420   2.48052263       2.40160203       2.56507945    
       48480   2.47775006       2.40190172       2.56529760    
       48540   2.47775006       2.40190172       2.56553984    
       48600   2.48127270       2.40214014       2.56576204    
       48660   2.46722722       2.40214014       2.56599927    
       48720   2.46228886       2.40216947       2.56624103    
       48780   2.44036365       2.40216947       2.56640077    
       48840   2.42170453       2.40226769       2.56650853    
       48900   2.42671108       2.40226769       2.56656885    
       48960   2.41199994       2.40254855       2.56658411    
       49020   2.38931823       2.40254855       2.56651759    
       49080   2.37481809       2.40271568       2.56631279    
       49140   2.38499999       2.40271568       2.56595612    
       49200   2.38602233       2.40270948       2.56542921    
       49260   2.37556815       2.40270948       2.56474614    
       49320   2.37004542       2.40219164       2.56389666    
       49380   2.37448883       2.40219164       2.56293821    
       49440   2.36940908       2.40105915       2.56185031    
       49500   2.36886358       2.40105915       2.56071115    
       49560   2.37924433       2.39930725       2.55955195    
       49620   2.38264441       2.39930725       2.55847692    
       49680   2.38374996       2.39707804       2.55756426    
       49740   2.39559102       2.39707804       2.55676508    
       49800   2.40638638       2.39481354       2.55610442    
       49860   2.41677785       2.39481354       2.55546379    
       49920   2.42652273       2.39320159       2.55477667    
       49980   2.44236374       2.39320159       2.55396056    
       50040   2.44236374       2.39214158       2.55295062    
       50100   2.44861364       2.39214158       2.55178666    
       50160   2.46211362       2.39095664       2.55048680    
       50220   2.47868180       2.39095664       2.54912901    
       50280   2.47868180       2.38907456       2.40937877    
       50340   2.48915911       2.38907456       2.40886426    
       50400   2.50149989       2.38672090       2.40822291    
       50460   2.50353479       2.38672090       2.40745068    
       50520   2.50629544       2.38429117       2.40656090    
       50580   2.51843190       2.38429117       2.40546513    
       50640   2.53109097       2.38193345       2.40413880    
       50700   2.53886056       2.38193345       2.40262794    
       50760   2.53538632       2.37933922       2.40102458    
       50820   2.54909301       2.37933922       2.39936399    
       50880   2.55618596       2.37630391       2.39766741    
       50940   2.56051159       2.37630391       2.39594531    
       51000   2.55474997       2.37331820       2.39419842    
       51060   2.56390691       2.37331820       2.39240575    
       51120   2.56406975       2.37046790       2.39062452    
       51180   2.56858134       2.37046790       2.38897300    
       51240   2.55495453       2.36752415       2.38746023    
       51300   2.56451154       2.36752415       2.38613153    
       51360   2.55855823       2.36454320       2.38501072    
       51420   2.55068183       2.36454320       2.38403893    
       51480   2.54081821       2.36186314       2.38311434    
       51540   2.54037213       2.36186314       2.38225055    
       51600   2.52602267       2.35951662       2.38145018    
       51660   2.51429534       2.35951662       2.38072014    
       51720   2.49879551       2.35686874       2.38005590    
       51780   2.49879551       2.35686874       2.37940693    
       51840   2.48640919       2.35406709       2.37880540    
       51900   2.46918178       2.35406709       2.37824059    
       51960   2.46918178       2.35115743       2.37775230    
       52020   2.45870447       2.35115743       2.37730742    
       52080   2.43811369       2.34803891       2.37686443    
       52140   2.42849994       2.34803891       2.37640882    
       52200   2.42849994       2.34495187       2.37582898    
       52260   2.41793180       2.34495187       2.37516046    
       52320   2.41459084       2.34167480       2.37440586    
       52380   2.40845466       2.34167480       2.37356257    
       52440   2.40845466       2.33776283       2.37265778    
       52500   2.39568186       2.33776283       2.37163997    
       52560   2.38336372       2.33351064       2.37050509    
       52620   2.37420464       2.33351064       2.36925769    
       52680   2.37420464       2.32919645       2.36794376    
       52740   2.36786366       2.32919645       2.36661887    
       52800   2.35884094       2.32467651       2.36528063    
       52860   2.35031819       2.32467651       2.36394143    
       52920   2.35031819       2.32019329       2.36254978    
       52980   2.34693193       2.32019329       2.36112213    
       53040   2.34370446       2.31598234       2.35966015    
       53100   2.34370446       2.31598234       2.35819197    
       53160   2.34052277       2.31187630       2.35676026    
       53220   2.33865905       2.31187630       2.35533857    
       53280   2.33949995       2.30788803       2.35396552    
       53340   2.33949995       2.30788803       2.35256696    
       53400   2.33093190       2.30427051       2.35112262    
       53460   2.33340907       2.30427051       2.34962082    
       53520   2.32677269       2.30101395       2.34807277    
       53580   2.32677269       2.30101395       2.34654760    
       53640   2.32729554       2.29769754       2.34507585    
       53700   2.32729554       2.29769754       2.34372449    
       53760   2.32211637       2.29426122       2.34248257    
       53820   2.31083322       2.29426122       2.34133577    
       53880   2.29419518       2.29105949       2.54820228    
       53940   2.29419518       2.29105949       2.54528308    
       54000   2.27970743       2.28825951       2.54257035    
       54060   2.25787807       2.28825951       2.54005384    
       54120   2.25787807       2.28581214       2.53765512    
       54180   2.23924398       2.28581214       2.53539538    
       54240   2.21580482       2.28378296       2.53320098    
       54300   2.19812202       2.28378296       2.53110266    
       54360   2.19812202       2.28187132       2.52908802    
       54420   2.19021940       2.28187132       2.52711964    
       54480   2.18730950       2.28002524       2.52524543    
       54540   2.17497611       2.28002524       2.52341938    
       54600   2.17624402       2.27853513       2.52161193    
       54660   2.16602445       2.27853513       2.51981425    
       54720   2.15783334       2.27727413       2.51806450    
       54780   2.15033340       2.27727413       2.51624990    
       54840   2.14875603       2.27604461       2.51440358    
       54900   2.14599991       2.27604461       2.51252079    
       54960   2.13588095       2.27489376       2.51045132    
       55020   2.12849998       2.27489376       2.50824857    
       55080   2.12646341       2.27385378       2.50586271    
       55140   2.12580490       2.27385378       2.50341392    
       55200   2.11899996       2.27248955       2.50091028    
       55260   2.11895227       2.27248955       2.49830198    
       55320   2.12465858       2.27061319       2.49558210    
       55380   2.11695123       2.27061319       2.49273992    
       55440   2.10757136       2.26871324       2.48975229    
       55500   2.09738088       2.26871324       2.48662496    
       55560   2.10129261       2.26658130       2.48341846    
       55620   2.09042859       2.26658130       2.48006988    
       55680   2.09312201       2.26404667       2.47660565    
       55740   2.09477496       2.26404667       2.47306132    
       55800   2.09230781       2.26120901       2.46947479    
       55860   2.09230781       2.26120901       2.46598768    
       55920   2.08931589       2.25796652       2.46264648    
       55980   2.09178376       2.25796652       2.45945764    
       56040   2.09502769       2.25456667       2.45647264    
       56100   2.09502769       2.25456667       2.45362854    
       56160   2.09711432       2.25162172       2.45089412    
       56220   2.09688234       2.25162172       2.44826365    
       56280   2.09454536       2.24922037       2.44567204    
       56340   2.09454536       2.24922037       2.44307828    
       56400   2.09249997       2.24690890       2.44048834    
       56460   2.08141947       2.24690890       2.43790388    
       56520   2.06960011       2.24440002       2.43537593    
       56580   2.06960011       2.24440002       2.43295145    
       56640   2.05310345       2.24155641       2.43062472    
       56700   2.03971434       2.24155641       2.42840075    
       56760   2.03971434       2.23860145       2.42626953    
       56820   2.02362967       2.23860145       2.42418718    
       56880   1.99553847       2.23575711       2.42213845    
       56940   1.97552001       2.23575711       2.42007875    
       57000   1.97552001       2.23303461       2.41801190    
       57060   1.95650005       2.23303461       2.41595554    
       57120   1.92626083       2.23024201       2.41384244    
       57180   1.89645457       2.23024201       2.41166973    
       57240   1.89645457       2.22724962       2.40935898    
       57300   1.85547614       2.22724962       2.40688300    
       57360   1.85547614       2.22391701       2.40426826    
       57420   1.85547614       2.22391701       2.40153313    
       57480   9999.00000       2.21995997       2.13954520    
       57540   9999.00000       2.21995997       2.13839960    
       57600   9999.00000       2.21541405       2.13717151    
       57660   9999.00000       2.21541405       2.13579178    
       57720   9999.00000       2.21051836       2.13422418    
       57780   9999.00000       2.21051836       2.13252664    
       57840   9999.00000       2.20506048       2.13072538    
       57900   9999.00000       2.20506048       2.12893319    
       57960   9999.00000       2.19870138       2.12726426    
       58020   9999.00000       2.19870138       2.12566876    
       58080   9999.00000       2.19217515       2.12409544    
       58140   9999.00000       2.19217515       2.12248611    
       58200   9999.00000       2.18621826       2.12079668    
       58260   9999.00000       2.18621826       2.11901498    
       58320   9999.00000       2.18062282       2.11719942    
       58380   9999.00000       2.18062282       2.11533213    
       58440   9999.00000       2.17499781       2.11349773    
       58500   9999.00000       2.17499781       2.11165714    
       58560   9999.00000       2.16941953       2.10973620    
       58620   9999.00000       2.16941953       2.10788155    
       58680   9999.00000       2.16415429       2.10602713    
       58740   9999.00000       2.16415429       2.10423994    
       58800   9999.00000       2.15898085       2.10257769    
       58860   9999.00000       2.15898085       2.10100460    
       58920   9999.00000       2.15417504       2.09954500    
       58980   9999.00000       2.15417504       2.09822249    
       59040   9999.00000       2.14998484       2.09705901    
       59100   9999.00000       2.14998484       2.09609485    
       59160   9999.00000       2.14620852       2.09534597    
       59220   9999.00000       2.14620852       2.09477210    
       59280   9999.00000       2.14306021       2.09437895    
       59340   9999.00000       2.14306021       2.09412980    
       59400   9999.00000       2.14073634       2.09394526    
       59460   9999.00000       2.14073634       2.09379578    
       59520   9999.00000       2.13900137       2.09362817    
       59580   9999.00000       2.13900137       2.09340906    
       59640   9999.00000       2.13748097       2.09314656    
       59700   9999.00000       2.13748097       2.09277797    
       59760   9999.00000       2.13594818       2.09231639    
       59820   9999.00000       2.13594818       2.09180331    
       59880   9999.00000       2.13422823       2.09124970    
       59940   9999.00000       2.13422823       2.09073210    
       60000   9999.00000       2.13211274       2.09025693    
       60060   9999.00000       2.13211274       2.08981967    
       60120   9999.00000       2.12990522       2.08948350    
       60180   9999.00000       2.12990522       2.08918715    
       60240   9999.00000       2.12794662       2.08899450    
       60300   9999.00000       2.12794662       2.08889675    
       60360   9999.00000       2.12645793       2.08891416    
       60420   9999.00000       2.12645793       2.08905125    
       60480   9999.00000       2.12548423       2.08930326    
       60540   9999.00000       2.12548423       2.08967233    
       60600   9999.00000       2.12511826       2.09010029    
       60660   9999.00000       2.12511826       2.09058475    
       60720   9999.00000       2.12535548       2.09104156    
       60780   9999.00000       2.12535548       2.09153771    
       60840   9999.00000       2.12598228       2.09204125    
       60900   9999.00000       2.12598228       2.09263110    
       60960   9999.00000       2.12664151       2.09328413    
       61020   9999.00000       2.12664151       2.09397078    
