 20190402
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32760  0.879416645       1.69483972       1.14695621    
       32820  0.859000027       1.69483972       1.14899540    
       32880  0.859000027       1.69800889       1.15245831    
       32940  0.837300003       1.69800889       1.15693951    
       33000  0.823111117       1.69643748       1.16141045    
       33060  0.823249996       1.69643748       1.16487420    
       33120  0.823249996       1.70043969       1.16783237    
       33180  0.823249996       1.70043969       1.17056274    
       33240   9999.00000       1.70424652       1.17325139    
       33300   9999.00000       1.70424652       1.17579424    
       33360   9999.00000       1.70574617       1.17752302    
       33420   9999.00000       1.70574617       1.17905521    
       33480   9999.00000       1.70711923       1.18222082    
       33540   9999.00000       1.70711923       1.18559480    
       33600   9999.00000       1.70525134       1.18805599    
       33660   9999.00000       1.70525134       1.19025874    
       33720   9999.00000       1.70966828       1.19272256    
       33780   9999.00000       1.70966828       1.19574416    
       33840   9999.00000       1.71046042       1.19879079    
       33900   9999.00000       1.71046042       1.20083272    
       33960   9999.00000       1.71224022       1.20214999    
       34020   9999.00000       1.71224022       1.20403326    
       34080   9999.00000       1.71400332       1.20684099    
       34140   9999.00000       1.71400332       1.20998132    
       34200   9999.00000       1.71286476       1.21336639    
       34260   9999.00000       1.71286476       1.21623790    
       34320   9999.00000       1.71531773       1.21813607    
       34380   9999.00000       1.71531773       1.21950686    
       34440   9999.00000       1.71864760       1.22108388    
       34500   9999.00000       1.71864760       1.22257531    
       34560   9999.00000       1.71809661       1.22396255    
       34620   9999.00000       1.71809661       1.22458744    
       34680   9999.00000       1.71831453       1.22465515    
       34740   9999.00000       1.71831453       1.22615111    
       34800   9999.00000       1.71809816       1.22968698    
       34860   9999.00000       1.71809816       1.23453534    
       34920   9999.00000       1.71564305       1.23971260    
       34980   9999.00000       1.71564305       1.24415338    
       35040   9999.00000       1.72117484       1.24784863    
       35100   9999.00000       1.72117484       1.24936891    
       35160   9999.00000       1.72800732       1.24925637    
       35220   9999.00000       1.72800732       1.25038493    
       35280   9999.00000       1.73187649       1.25222015    
       35340   9999.00000       1.73187649       1.25326586    
       35400   9999.00000       1.72928798       1.25448239    
       35460   9999.00000       1.72928798       1.25621068    
       35520   9999.00000       1.72949493       1.25790787    
       35580   9999.00000       1.72949493       1.25741553    
       35640   9999.00000       1.73036146       1.25477409    
       35700   9999.00000       1.73036146       1.25310826    
       35760   9999.00000       1.73106647       1.25247908    
       35820   9999.00000       1.73106647       1.25111377    
       35880   9999.00000       1.72331250      0.903155744    
       35940   9999.00000       1.72331250      0.904831529    
       36000   9999.00000       1.71962607      0.907735169    
       36060   9999.00000       1.71962607      0.910647333    
       36120   9999.00000       1.71619332      0.912305355    
       36180   9999.00000       1.71619332      0.912515044    
       36240   9999.00000       1.71753776      0.911905587    
       36300   9999.00000       1.71753776      0.910570025    
       36360   9999.00000       1.71388125      0.909994423    
       36420   9999.00000       1.71388125      0.911318839    
       36480   9999.00000       1.70691013      0.913497746    
       36540   9999.00000       1.70691013      0.914835811    
       36600   9999.00000       1.70277488      0.915517747    
       36660   9999.00000       1.70277488      0.916633189    
       36720   9999.00000       1.70201313      0.917675972    
       36780   9999.00000       1.70201313      0.918299437    
       36840   9999.00000       1.69864821      0.919195056    
       36900   9999.00000       1.69864821      0.920228481    
       36960   9999.00000       1.69494057      0.921772480    
       37020   9999.00000       1.69494057      0.924527824    
       37080   9999.00000       1.69229984      0.927980602    
       37140   9999.00000       1.69229984      0.930387616    
       37200   9999.00000       1.69166291      0.931384027    
       37260   9999.00000       1.69166291      0.932152152    
       37320   9999.00000       1.69378781      0.932975531    
       37380   9999.00000       1.69378781      0.933388233    
       37440   9999.00000       1.69036067      0.933919013    
       37500   9999.00000       1.69036067      0.935161948    
       37560   9999.00000       1.68720055      0.936909318    
       37620   9999.00000       1.68720055      0.938942969    
       37680   9999.00000       1.68453443      0.941249549    
       37740   9999.00000       1.68453443      0.943517864    
       37800   9999.00000       1.68388796      0.945532501    
       37860   9999.00000       1.68388796      0.947440207    
       37920   9999.00000       1.68438470      0.949086547    
       37980   9999.00000       1.68438470      0.950984657    
       38040   9999.00000       1.68393016      0.953342617    
       38100   9999.00000       1.68393016      0.955473423    
       38160   9999.00000       1.68248415      0.957630813    
       38220   9999.00000       1.68248415      0.959873140    
       38280   9999.00000       1.68288982      0.962263584    
       38340   9999.00000       1.68288982      0.964638948    
       38400   9999.00000       1.68345928      0.966688931    
       38460   9999.00000       1.68345928      0.967854321    
       38520   9999.00000       1.68464351      0.968191922    
       38580   9999.00000       1.68464351      0.968713164    
       38640   9999.00000       1.68459058      0.969524026    
       38700   9999.00000       1.68459058      0.970667958    
       38760   9999.00000       1.68133605      0.972096562    
       38820   9999.00000       1.68133605      0.973309338    
       38880   9999.00000       1.67925894      0.974255264    
       38940   9999.00000       1.67925894      0.975491166    
       39000   9999.00000       1.67834210      0.976864100    
       39060   9999.00000       1.67834210      0.977439284    
       39120   9999.00000       1.67641580      0.977985203    
       39180   9999.00000       1.67641580      0.979078352    
       39240   9999.00000       1.67507398      0.980284274    
       39300   9999.00000       1.67507398      0.981587470    
       39360   9999.00000       1.67365241      0.983168304    
       39420   9999.00000       1.67365241      0.984984875    
