 20190530
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       40260   1.44571424       1.50531173       1.33847332    
       40320   1.44785368       1.50440681       1.33857167    
       40380   1.44741464       1.50440681       1.33858931    
       40440   1.44528568       1.50289690       1.33846796    
       40500   1.44009519       1.50289690       1.33831358    
       40560   1.43739021       1.50117147       1.33806705    
       40620   1.43887806       1.50117147       1.33777273    
       40680   1.43326187       1.49902332       1.33742023    
       40740   1.42780948       1.49902332       1.33696163    
       40800   1.42154765       1.49668586       1.33635926    
       40860   1.42585361       1.49668586       1.33559752    
       40920   1.41921425       1.49423850       1.33459628    
       40980   1.41985714       1.49423850       1.33338904    
       41040   1.42185712       1.49139094       1.33197439    
       41100   1.42714632       1.49139094       1.33047688    
       41160   1.42552376       1.48774135       1.32896459    
       41220   1.42452383       1.48774135       1.32752430    
       41280   1.42628574       1.48342872       1.32618546    
       41340   1.43295121       1.48342872       1.32489264    
       41400   1.43188095       1.47920609       1.32361221    
       41460   1.43785715       1.47920609       1.32221937    
       41520   1.44028568       1.47556067       1.32063890    
       41580   1.44700003       1.47556067       1.31890213    
       41640   1.44380951       1.47208452       1.31704032    
       41700   1.44654763       1.47208452       1.31514835    
       41760   1.44885719       1.46795094       1.31324017    
       41820   1.45173168       1.46795094       1.31134856    
       41880   1.45254767       1.46343708       1.30941653    
       41940   1.45790482       1.46343708       1.30744755    
       42000   1.46573806       1.45888507       1.30543494    
       42060   1.47448778       1.45888507       1.30327868    
       42120   1.46892858       1.45425010       1.30098987    
       42180   1.46959519       1.45425010       1.29857814    
       42240   1.46842861       1.44952083       1.29608631    
       42300   1.46980488       1.44952083       1.29356611    
       42360   1.46666670       1.44432580       1.29106975    
       42420   1.46654761       1.44432580       1.28857589    
       42480   1.46428573       1.43888974       1.28611183    
       42540   1.45846343       1.43888974       1.28368735    
       42600   1.45957148       1.43361032       1.28126240    
       42660   1.45140481       1.43361032       1.27891099    
       42720   1.43709528       1.42848694       1.27663279    
       42780   1.42753661       1.42848694       1.27448010    
       42840   1.42033339       1.42341733       1.27242851    
       42900   1.40280950       1.42341733       1.27045345    
       42960   1.38619053       1.41866481       1.26856148    
       43020   1.37417078       1.41866481       1.26675129    
       43080   1.36826193       1.41434658       1.48566449    
       43140   1.35054767       1.41434658       1.48317099    
       43200   1.33861899       1.41038930       1.48076546    
       43260   1.32729268       1.41038930       1.47848165    
       43320   1.32459521       1.40678108       1.47636545    
       43380   1.30816662       1.40678108       1.47438514    
       43440   1.29638100       1.40387452       1.47240937    
       43500   1.29638100       1.40387452       1.47041225    
       43560   1.29513955       1.40171456       1.46847570    
       43620   1.29009092       1.40171456       1.46657789    
       43680   1.28324449       1.39981985       1.46470487    
       43740   1.28324449       1.39981985       1.46284723    
       43800   1.27606523       1.39828789       1.46096873    
       43860   1.27149999       1.39828789       1.45907974    
       43920   1.26421738       1.39685571       1.45726848    
       43980   1.26421738       1.39685571       1.45550263    
       44040   1.25936961       1.39541984       1.45376122    
       44100   1.25430429       1.39541984       1.45207822    
       44160   1.25469565       1.39434421       1.45044792    
       44220   1.25248933       1.39434421       1.44889963    
       44280   1.24865222       1.39340794       1.44743967    
       44340   1.24597824       1.39340794       1.44607973    
       44400   1.24789131       1.39278662       1.44480276    
       44460   1.25210869       1.39278662       1.44362271    
       44520   1.25210869       1.39258099       1.44253695    
       44580   1.25397825       1.39258099       1.44161868    
       44640   1.25439131       1.39275157       1.44084668    
       44700   1.25348890       1.39275157       1.44021523    
       44760   1.25147831       1.39331019       1.43973768    
       44820   1.25010872       1.39331019       1.43932223    
       44880   1.25341308       1.39438462       1.43897772    
       44940   1.25122225       1.39438462       1.43865561    
       45000   1.25317395       1.39599025       1.43833578    
       45060   1.24869561       1.39599025       1.43803275    
       45120   1.24477780       1.39775324       1.43776774    
       45180   1.24373329       1.39775324       1.43761146    
       45240   1.24373913       1.39939880       1.43756807    
       45300   1.24369562       1.39939880       1.43758965    
       45360   1.24266672       1.40111554       1.43764782    
       45420   1.24448884       1.40111554       1.43772757    
       45480   1.24797821       1.40315509       1.43781197    
       45540   1.24680436       1.40315509       1.43794453    
       45600   1.23995554       1.40524602       1.43812323    
       45660   1.23902225       1.40524602       1.43833971    
       45720   1.24478257       1.40726924       1.43858266    
       45780   1.24921739       1.40726924       1.43882978    
       45840   1.24826670       1.40934205       1.43909979    
       45900   1.23920000       1.40934205       1.43933868    
       45960   1.22830439       1.41142583       1.43957913    
       46020   1.21758699       1.41142583       1.43976307    
       46080   1.21177781       1.41348886       1.43989396    
       46140   1.20282221       1.41348886       1.43993902    
       46200   1.20500004       1.41543984       1.43994141    
       46260   1.19556522       1.41543984       1.43993711    
       46320   1.18933332       1.41707933       1.43994927    
       46380   1.18306673       1.41707933       1.43997252    
       46440   1.18360865       1.41842473       1.43997931    
       46500   1.18108690       1.41842473       1.43998814    
       46560   1.18306673       1.41971338       1.43999970    
       46620   1.18420005       1.41971338       1.43999922    
       46680   1.17945647       1.42082036       1.22330034    
       46740   1.17626083       1.42082036       1.22411728    
       46800   1.17786670       1.42181861       1.22492385    
       46860   1.18115556       1.42181861       1.22569191    
       46920   1.18623912       1.42289877       1.22639871    
       46980   1.19417393       1.42289877       1.22705948    
       47040   1.19400001       1.42388844       1.22763765    
       47100   1.19355559       1.42388844       1.22823930    
       47160   1.20184779       1.42444980       1.22887611    
       47220   1.20899999       1.42444980       1.22953713    
       47280   1.21202219       1.42445552       1.23026872    
       47340   1.22704446       1.42445552       1.23109412    
       47400   1.23663044       1.42446542       1.23194647    
       47460   1.25539136       1.42446542       1.23284841    
       47520   1.26224446       1.42441797       1.23381722    
       47580   1.27540004       1.42441797       1.23478425    
       47640   1.28504348       1.42431974       1.23575628    
       47700   1.30415213       1.42431974       1.23675978    
       47760   1.30813336       1.42441773       1.23768783    
       47820   1.32299995       1.42441773       1.23854482    
       47880   1.33731115       1.42447007       1.23941302    
       47940   1.34097826       1.42447007       1.24032712    
       48000   1.34677780       1.42423499       1.24124289    
       48060   1.35711110       1.42423499       1.24217534    
       48120   1.36777782       1.42401397       1.24309099    
       48180   1.37619567       1.42401397       1.24401915    
       48240   1.37937772       1.42363358       1.24500442    
       48300   1.38931108       1.42363358       1.24607444    
       48360   1.40708697       1.42309618       1.24724770    
       48420   1.42119563       1.42309618       1.24849868    
       48480   1.42397773       1.42260039       1.24981260    
       48540   1.42449999       1.42260039       1.25119269    
       48600   1.42449999       1.42242277       1.25259101    
       48660   1.42644191       1.42242277       1.25402093    
       48720   1.43226194       1.42249036       1.25550926    
       48780   1.43226194       1.42249036       1.25703323    
       48840   1.43785369       1.42264462       1.25860345    
       48900   1.44270003       1.42264462       1.26023579    
       48960   1.44607687       1.42313373       1.26193607    
       49020   1.44607687       1.42313373       1.26372504    
       49080   1.44757891       1.42388201       1.26561725    
       49140   1.44872975       1.42388201       1.26763964    
       49200   1.46278381       1.42495298       1.26981270    
       49260   1.47784209       1.42495298       1.27214658    
       49320   1.49573684       1.42650378       1.27465832    
       49380   1.49551356       1.42650378       1.27735138    
       49440   1.50556755       1.42868912       1.28020430    
       49500   1.51086843       1.42868912       1.28321171    
       49560   1.53615785       1.43163216       1.28632224    
       49620   1.55772972       1.43163216       1.28950369    
       49680   1.59135139       1.43528664       1.29272437    
       49740   1.59934211       1.43528664       1.29598379    
       49800   1.62873685       1.43940008       1.29926109    
       49860   1.63754058       1.43940008       1.30252171    
       49920   1.67340541       1.44374335       1.30579174    
       49980   1.68802631       1.44374335       1.30904424    
       50040   1.72260523       1.44822288       1.31231141    
       50100   1.73651350       1.44822288       1.31562245    
       50160   1.77805400       1.45279729       1.31888890    
       50220   1.79271054       1.45279729       1.32211220    
       50280   1.82313156       1.45751882       1.27534091    
       50340   1.84629726       1.45751882       1.27881038    
       50400   1.87716222       1.46215189       1.28227043    
       50460   1.89126313       1.46215189       1.28582358    
       50520   1.91960526       1.46684277       1.28944659    
       50580   1.93324327       1.46684277       1.29306614    
       50640   1.95451355       1.47149837       1.29664207    
       50700   1.96373689       1.47149837       1.30014384    
       50760   1.98794734       1.47622502       1.30356932    
       50820   1.99257898       1.47622502       1.30691493    
       50880   2.00394583       1.48083258       1.31025517    
       50940   2.00105262       1.48083258       1.31349564    
       51000   2.01492095       1.48536742       1.31658828    
       51060   2.03142095       1.48536742       1.31960237    
       51120   2.03724313       1.48983622       1.32252717    
       51180   2.03934216       1.48983622       1.32532263    
       51240   2.04728937       1.49400914       1.32806325    
       51300   2.04789472       1.49400914       1.33071399    
       51360   2.05124331       1.49776649       1.33324969    
       51420   2.05107903       1.49776649       1.33574033    
       51480   2.06107903       1.50132382       1.33823955    
       51540   2.07531571       1.50132382       1.34065926    
       51600   2.09070277       1.50438607       1.34300637    
       51660   2.09452629       1.50438607       1.34528196    
       51720   2.10734200       1.50744629       1.34751487    
       51780   2.11392117       1.50744629       1.34972191    
       51840   2.12362170       1.51022410       1.35193908    
       51900   2.11894727       1.51022410       1.35409117    
       51960   2.12328959       1.51290190       1.35620296    
       52020   2.11460519       1.51290190       1.35823762    
       52080   2.12283778       1.51564658       1.36024427    
       52140   2.12005258       1.51564658       1.36221623    
       52200   2.11594868       1.51837957       1.36410987    
       52260   2.11754990       1.51837957       1.36595237    
       52320   2.11754990       1.52106810       1.36774528    
       52380   2.11546350       1.52106810       1.36944866    
       52440   2.11188102       1.52350831       1.37110138    
       52500   2.10011625       1.52350831       1.37267900    
       52560   2.09511375       1.52589166       1.37416720    
       52620   2.09511375       1.52589166       1.37555182    
       52680   2.09268880       1.52807236       1.37687325    
       52740   2.09245658       1.52807236       1.37811148    
       52800   2.08774471       1.52999103       1.37929463    
       52860   2.09069562       1.52999103       1.38040113    
       52920   2.09163046       1.53168631       1.38141942    
       52980   2.09319568       1.53168631       1.38231969    
       53040   2.08951068       1.53316438       1.38313246    
       53100   2.09543467       1.53316438       1.38388073    
       53160   2.08815217       1.53432775       1.38458717    
       53220   2.07865214       1.53432775       1.38528907    
       53280   2.06340432       1.53515530       1.38598001    
       53340   2.06284785       1.53515530       1.38668704    
       53400   2.05443478       1.53583896       1.38742316    
       53460   2.03591299       1.53583896       1.38820314    
       53520   2.03591299       1.53653514       1.38907111    
       53580   2.01258707       1.53653514       1.38999617    
       53640   1.99471736       1.53737688       1.39100039    
       53700   1.97695649       1.53737688       1.39204967    
       53760   1.97695649       1.53860831       1.39314544    
       53820   1.95417392       1.53860831       1.39437246    
       53880   1.93745649       1.54019010       2.16283393    
       53940   1.92715561       1.54019010       2.16031241    
       54000   1.91684783       1.54195225       2.15785432    
       54060   1.90130436       1.54195225       2.15525198    
       54120   1.88443482       1.54416847       2.15261722    
       54180   1.87082219       1.54416847       2.14984775    
       54240   1.86297822       1.54652965       2.14706087    
       54300   1.84706521       1.54652965       2.14421844    
       54360   1.82669568       1.54885793       2.14149594    
       54420   1.81879997       1.54885793       2.13875270    
       54480   1.81888890       1.55109596       2.13601375    
       54540   1.81097829       1.55109596       2.13318300    
       54600   1.80597830       1.55352175       2.13040471    
       54660   1.79755557       1.55352175       2.12762284    
       54720   1.79077780       1.55604923       2.12487888    
       54780   1.78691304       1.55604923       2.12215090    
       54840   1.76534784       1.55844915       2.11951971    
       54900   1.76126671       1.55844915       2.11684871    
       54960   1.76170456       1.56089807       2.11419606    
       55020   1.76170456       1.56089807       2.11151767    
       55080   1.76336360       1.56351781       2.10887027    
       55140   1.74831820       1.56351781       2.10613775    
       55200   1.73488641       1.56595850       2.10341978    
       55260   1.73488641       1.56595850       2.10065341    
       55320   1.72652268       1.56838214       2.09791350    
       55380   1.72013640       1.56838214       2.09511232    
       55440   1.72388637       1.57066762       2.09233046    
       55500   1.72388637       1.57066762       2.08950329    
       55560   1.72745454       1.57285392       2.08668756    
       55620   1.73579550       1.57285392       2.08381033    
       55680   1.73259091       1.57496560       2.08093643    
       55740   1.73259091       1.57496560       2.07799721    
       55800   1.73165905       1.57683682       2.07510877    
       55860   1.73234093       1.57683682       2.07229304    
       55920   1.72490907       1.57849419       2.06959915    
       55980   1.73099995       1.57849419       2.06698394    
       56040   1.72415912       1.58004010       2.06449962    
       56100   1.72643185       1.58004010       2.06209993    
       56160   1.73570454       1.58169425       2.05983520    
       56220   1.73838639       1.58169425       2.05767751    
       56280   1.73838639       1.58353722       2.05570245    
       56340   1.73140907       1.58353722       2.05385327    
       56400   1.71693182       1.58553898       2.05215883    
       56460   1.71334887       1.58553898       2.05056906    
       56520   1.71481824       1.58792460       2.04905868    
       56580   1.71106815       1.58792460       2.04761672    
       56640   1.70543182       1.59061646       2.04631853    
       56700   1.70774996       1.59061646       2.04511595    
       56760   1.70774996       1.59332299       2.04408598    
       56820   1.71574998       1.59332299       2.04318547    
       56880   1.71724999       1.59629536       2.04239035    
       56940   1.72397733       1.59629536       2.04168701    
       57000   1.72397733       1.59967327       2.04109287    
       57060   1.73186362       1.59967327       2.04057741    
       57120   1.73990905       1.60315883       2.04016876    
       57180   1.74064445       1.60315883       2.03980923    
       57240   1.75009096       1.60678995       2.03950858    
       57300   1.75806975       1.60678995       2.03922749    
       57360   1.76292861       1.61056578       2.03898191    
       57420   1.76292861       1.61056578       2.03876305    
       57480   1.76939023       1.61428487       1.60356641    
       57540   1.77447498       1.61428487       1.60528791    
       57600   1.77447498       1.61790216       1.60706115    
       57660   1.78271794       1.61790216       1.60889935    
       57720   1.79263163       1.62119114       1.61091065    
       57780   1.79683781       1.62119114       1.61286759    
       57840   1.79683781       1.62413657       1.61493206    
       57900   1.80480552       1.62413657       1.61705244    
       57960   1.80968571       1.62677550       1.61930609    
       58020   1.82267642       1.62677550       1.62152052    
       58080   1.82267642       1.62926400       1.62387943    
       58140   1.82472730       1.62926400       1.62631571    
       58200   1.83628130       1.63159764       1.62887430    
       58260   1.84183872       1.63159764       1.63143516    
       58320   1.84183872       1.63391781       1.63414776    
       58380   1.83690000       1.63391781       1.63692343    
       58440   1.84462070       1.63634610       1.63977444    
       58500   1.87032139       1.63634610       1.64261651    
       58560   1.87032139       1.63894153       1.64557123    
       58620   1.87032139       1.63894153       1.64858210    
       58680   1.87032139       1.64153171       1.65172184    
       58740   1.86114812       1.64153171       1.65490770    
       58800   1.86903846       1.64421272       1.65820599    
       58860   1.87399995       1.64421272       1.66149783    
       58920   1.87399995       1.64701068       1.66490626    
       58980   1.87425005       1.64701068       1.66836429    
       59040   9999.00000       1.64985502       1.67191648    
       59100   9999.00000       1.64985502       1.67543328    
       59160   9999.00000       1.65286243       1.67896497    
       59220   9999.00000       1.65286243       1.68248224    
       59280   9999.00000       1.65586829       1.68608272    
       59340   9999.00000       1.65586829       1.68965554    
       59400   9999.00000       1.65884054       1.69322443    
       59460   9999.00000       1.65884054       1.69666755    
       59520   9999.00000       1.66194904       1.70007169    
       59580   9999.00000       1.66194904       1.70338452    
       59640   9999.00000       1.66502309       1.70663679    
       59700   9999.00000       1.66502309       1.70974934    
       59760   9999.00000       1.66797030       1.71274316    
       59820   9999.00000       1.66797030       1.71557283    
       59880   9999.00000       1.67065763       1.71835077    
       59940   9999.00000       1.67065763       1.72098827    
       60000   9999.00000       1.67297447       1.72355556    
       60060   9999.00000       1.67297447       1.72601306    
       60120   9999.00000       1.67511225       1.72838902    
       60180   9999.00000       1.67511225       1.73069715    
       60240   9999.00000       1.67705488       1.73300636    
       60300   9999.00000       1.67705488       1.73523545    
       60360   9999.00000       1.67874396       1.73741019    
       60420   9999.00000       1.67874396       1.73943269    
       60480   9999.00000       1.68053913       1.74132872    
       60540   9999.00000       1.68053913       1.74312723    
       60600   9999.00000       1.68219471       1.74486852    
       60660   9999.00000       1.68219471       1.74651611    
       60720   9999.00000       1.68348801       1.74810100    
       60780   9999.00000       1.68348801       1.74959350    
       60840   9999.00000       1.68465436       1.75098300    
       60900   9999.00000       1.68465436       1.75225163    
       60960   9999.00000       1.68572211       1.75340092    
       61020   9999.00000       1.68572211       1.75440276    
       61080   9999.00000       1.68653023       1.94312561    
       61140   9999.00000       1.68653023       1.94258404    
       61200   9999.00000       1.68700850       1.94193649    
