 20190412
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       39600   1.02202630       1.75494540       1.02818441    
       39660   1.02091897       1.75494540       1.02931392    
       39720   1.02089477       1.75345623       1.03049612    
       39780   1.02265787       1.75345623       1.03170562    
       39840   1.02465785       1.75199449       1.03296030    
       39900   1.02800000       1.75199449       1.03432071    
       39960   1.02344739       1.75077868       1.03586018    
       40020   1.02042103       1.75077868       1.03763211    
       40080   1.01492107       1.74980938       1.03958821    
       40140   1.02097297       1.74980938       1.04166102    
       40200   1.01639473       1.74958909       1.04386055    
       40260   1.02084208       1.74958909       1.04614830    
       40320   1.02010524       1.75020027       1.04853690    
       40380   1.02424324       1.75020027       1.05105913    
       40440   1.01918423       1.75134289       1.05368066    
       40500   1.01763153       1.75134289       1.05648112    
       40560   1.02163160       1.75289357       1.05942845    
       40620   1.02154052       1.75289357       1.06246722    
       40680   1.02131581       1.75479102       1.06556034    
       40740   1.02186847       1.75479102       1.06865299    
       40800   1.02607894       1.75725448       1.07181215    
       40860   1.02118921       1.75725448       1.07497990    
       40920   1.02971053       1.75992930       1.07817805    
       40980   1.03573680       1.75992930       1.08141077    
       41040   1.04078948       1.76286995       1.08466280    
       41100   1.03843248       1.76286995       1.08797562    
       41160   1.04707897       1.76594901       1.09129608    
       41220   1.04786837       1.76594901       1.09463620    
       41280   1.04889476       1.76915193       1.09801376    
       41340   1.04889476       1.76915193       1.10141659    
       41400   1.05599999       1.77242887       1.10486984    
       41460   1.06894732       1.77242887       1.10838652    
       41520   1.08148718       1.77589333       1.11193120    
       41580   1.08350003       1.77589333       1.11551309    
       41640   1.10076320       1.77959275       1.11910570    
       41700   1.11438465       1.77959275       1.12273455    
       41760   1.12992311       1.78344071       1.12640345    
       41820   1.12984216       1.78344071       1.13011587    
       41880   1.14531577       1.78737974       1.13389397    
       41940   1.14792311       1.78737974       1.13775885    
       42000   1.15013158       1.79151404       1.14170587    
       42060   1.15462160       1.79151404       1.14567065    
       42120   1.17232430       1.79596806       1.14963520    
       42180   1.17276311       1.79596806       1.15358555    
       42240   1.18831575       1.80077219       1.15747464    
       42300   1.19179487       1.80077219       1.16127622    
       42360   1.19179487       1.80561912       1.16497540    
       42420   1.18962502       1.80561912       1.16860247    
       42480   1.18646336       1.81025970       1.17221630    
       42540   1.18435717       1.81025970       1.17583382    
       42600   1.18435717       1.81455123       1.17949498    
       42660   1.18044186       1.81455123       1.18317342    
       42720   1.17859089       1.81884325       1.18685436    
       42780   1.17826664       1.81884325       1.19051218    
       42840   1.18113637       1.82335126       1.19414270    
       42900   1.18113339       1.82335126       1.19773579    
       42960   1.18191111       1.82791042       1.20124543    
       43020   1.18651116       1.82791042       1.20467210    
       43080   1.18913639       1.83238804       1.20229256    
       43140   1.19233334       1.83238804       1.20572686    
       43200   1.19564450       1.83656490       1.20917082    
       43260   1.19718182       1.83656490       1.21264970    
       43320   1.19457781       1.84043300       1.21619308    
       43380   1.19495559       1.84043300       1.21979189    
       43440   1.19864440       1.84439301       1.22345471    
       43500   1.20384085       1.84439301       1.22716093    
       43560   1.20208883       1.84872901       1.23089874    
       43620   1.20748889       1.84872901       1.23458087    
       43680   1.21788883       1.85343361       1.23821759    
       43740   1.22766662       1.85343361       1.24182856    
       43800   1.22766662       1.85832143       1.24544489    
       43860   1.24104440       1.85832143       1.24903309    
       43920   1.25093329       1.86312878       1.25260496    
       43980   1.26460004       1.86312878       1.25612414    
       44040   1.26460004       1.86797643       1.25959492    
       44100   1.28299999       1.86797643       1.26304829    
       44160   1.29118180       1.87281835       1.26646626    
       44220   1.30659091       1.87281835       1.26987374    
       44280   1.31924438       1.87749517       1.27326703    
       44340   1.33788884       1.87749517       1.27670097    
       44400   1.34238636       1.88204622       1.28020871    
       44460   1.34943187       1.88204622       1.28372788    
       44520   1.36168885       1.88655519       1.28726137    
       44580   1.37399995       1.88655519       1.29079342    
       44640   1.37354541       1.89133787       1.29427433    
       44700   1.38265908       1.89133787       1.29772556    
       44760   1.38777781       1.89624083       1.30109036    
       44820   1.39726663       1.89624083       1.30443347    
       44880   1.40002275       1.90097272       1.30770266    
       44940   1.40990913       1.90097272       1.31089342    
       45000   1.41613328       1.90542245       1.31399310    
       45060   1.42424440       1.90542245       1.31698442    
       45120   1.42086363       1.90960813       1.31987917    
       45180   1.42820454       1.90960813       1.32271600    
       45240   1.43460000       1.91346288       1.32554984    
       45300   1.43179548       1.91346288       1.32840347    
       45360   1.43838632       1.91694939       1.33131301    
       45420   1.43859088       1.91694939       1.33426476    
       45480   1.43475556       1.92042291       1.33727419    
       45540   1.42854548       1.92042291       1.34031224    
       45600   1.42840910       1.92411995       1.34335506    
       45660   1.42426670       1.92411995       1.34640265    
       45720   1.42015219       1.92803681       1.34942770    
       45780   1.41906667       1.92803681       1.35244334    
       45840   1.42428887       1.93195891       1.35545266    
       45900   1.43055558       1.93195891       1.35849833    
       45960   1.43251109       1.93578124       1.36156988    
       46020   1.43251109       1.93578124       1.36467814    
       46080   1.43613338       1.93956840       1.36779833    
       46140   1.44891107       1.93956840       1.37087071    
       46200   1.45973337       1.94345212       1.37390697    
       46260   1.45973337       1.94345212       1.37686920    
       46320   1.47200000       1.94738305       1.37972903    
       46380   1.48077774       1.94738305       1.38250685    
       46440   1.48724449       1.95117366       1.38521159    
       46500   1.48724449       1.95117366       1.38785505    
       46560   1.49426663       1.95457137       1.39044857    
       46620   1.50877774       1.95457137       1.39304209    
       46680   1.52031112       1.95767999       1.34666157    
       46740   1.52031112       1.95767999       1.34919345    
       46800   1.53513336       1.96059430       1.35169816    
       46860   1.54902220       1.96059430       1.35417199    
       46920   1.55404353       1.96349394       1.35661435    
       46980   1.56457782       1.96349394       1.35898745    
       47040   1.56959999       1.96641910       1.36138248    
       47100   1.56726670       1.96641910       1.36371279    
       47160   1.55502176       1.96916223       1.36611736    
       47220   1.56457782       1.96916223       1.36855626    
       47280   1.56884444       1.97171831       1.37106621    
       47340   1.57095551       1.97171831       1.37358057    
       47400   1.57575560       1.97426128       1.37611461    
       47460   1.57430434       1.97426128       1.37864757    
       47520   1.57708883       1.97690618       1.38115919    
       47580   1.58495557       1.97690618       1.38358605    
       47640   1.58595455       1.97953594       1.38598502    
       47700   1.59197783       1.97953594       1.38831699    
       47760   1.59708893       1.98197031       1.39066839    
       47820   1.60615218       1.98197031       1.39300251    
       47880   1.60337782       1.98415172       1.39534545    
       47940   1.60337782       1.98415172       1.39770544    
       48000   1.60182226       1.98632157       1.39999330    
       48060   1.60754347       1.98632157       1.40219033    
       48120   1.61410868       1.98844564       1.40425122    
       48180   1.60773337       1.98844564       1.40621686    
       48240   1.60599995       1.99029863       1.40798807    
       48300   1.61300004       1.99029863       1.40965903    
       48360   1.62000000       1.99168468       1.41119051    
       48420   1.62015557       1.99168468       1.41265023    
       48480   1.60726666       1.99238455       1.41404605    
       48540   1.59821737       1.99238455       1.41544104    
       48600   1.58634782       1.99255657       1.41685605    
       48660   1.58404446       1.99255657       1.41829669    
       48720   1.57624447       1.99250293       1.41975331    
       48780   1.57645655       1.99250293       1.42123795    
       48840   1.56968892       1.99252152       1.42271125    
       48900   1.56636369       1.99252152       1.42412055    
       48960   1.56636369       1.99265993       1.42543435    
       49020   1.55565906       1.99265993       1.42661965    
       49080   1.55400002       1.99274313       1.42776430    
       49140   1.56085718       1.99274313       1.42883420    
       49200   1.56085718       1.99249279       1.42990708    
       49260   1.56865859       1.99249279       1.43098092    
       49320   1.57682502       1.99204826       1.43208313    
       49380   1.58558977       1.99204826       1.43321812    
       49440   1.58558977       1.99159622       1.43436897    
       49500   1.58984208       1.99159622       1.43552351    
       49560   1.59132433       1.99122155       1.43666577    
       49620   1.59630561       1.99122155       1.43781030    
       49680   1.59630561       1.99091327       1.43897200    
       49740   1.60568571       1.99091327       1.44017899    
       49800   1.60482347       1.99057221       1.44144571    
       49860   1.60542428       1.99057221       1.44276357    
       49920   1.60542428       1.99032354       1.44413102    
       49980   1.60978782       1.99032354       1.44557548    
       50040   1.61521208       1.99034226       1.44712162    
       50100   1.63199997       1.99034226       1.44876575    
       50160   1.63199997       1.99058926       1.45054376    
       50220   1.64845455       1.99058926       1.45244992    
       50280   1.66278791       1.99127269       1.77943778    
       50340   1.67924237       1.99127269       1.78062499    
       50400   1.68941176       1.99253047       1.78174973    
       50460   1.67999995       1.99253047       1.78295863    
       50520   1.68769693       1.99421549       1.78424168    
       50580   1.69551516       1.99421549       1.78550553    
       50640   1.70358825       1.99623668       1.78675270    
       50700   1.71693945       1.99623668       1.78791404    
       50760   1.73860610       1.99864376       1.78912175    
       50820   1.76687884       1.99864376       1.79017103    
       50880   1.77305877       2.00114846       1.79106832    
       50940   1.78769696       2.00114846       1.79179287    
       51000   1.80927277       2.00356817       1.79244900    
       51060   1.82854545       2.00356817       1.79305470    
       51120   1.84000003       2.00557590       1.79358041    
       51180   1.84000003       2.00557590       1.79405856    
       51240   1.84057581       2.00723839       1.79458559    
       51300   1.84202945       2.00723839       1.79513025    
       51360   1.85644114       2.00873804       1.79569244    
       51420   1.85542428       2.00873804       1.79618883    
       51480   1.86381817       2.01038003       1.79665112    
       51540   1.88085294       2.01038003       1.79710448    
       51600   1.89647055       2.01215839       1.79750228    
       51660   1.89993942       2.01215839       1.79794645    
       51720   1.91424239       2.01376081       1.79840326    
       51780   1.92212117       2.01376081       1.79893351    
       51840   1.92991173       2.01518989       1.79949033    
       51900   1.93321216       2.01518989       1.80018365    
       51960   1.94730306       2.01671433       1.80093312    
       52020   1.95503032       2.01671433       1.80175781    
       52080   1.97488236       2.01846004       1.80269468    
       52140   2.02508831       2.01846004       1.80372226    
       52200   2.05036354       2.02042961       1.80487013    
       52260   2.11133337       2.02042961       1.80609310    
       52320   2.14182353       2.02284288       1.80743420    
       52380   2.19861770       2.02284288       1.80890751    
       52440   2.21718192       2.02566552       1.81042171    
       52500   2.24597049       2.02566552       1.81200564    
       52560   2.27688575       2.02891612       1.81360972    
       52620   2.30219436       2.02891612       1.81526959    
       52680   2.32651424       2.03226805       1.81695998    
       52740   2.35630560       2.03226805       1.81858647    
       52800   2.38554049       2.03565741       1.82020187    
       52860   2.40605259       2.03565741       1.82173216    
       52920   2.40605259       2.03906393       1.82320964    
       52980   2.43366671       2.03906393       1.82459843    
       53040   2.45884991       2.04230165       1.82591724    
       53100   2.49763417       2.04230165       1.82719851    
       53160   2.49763417       2.04518390       1.82849407    
       53220   2.54314280       2.04518390       1.82982481    
       53280   2.58260465       2.04770660       1.83123469    
       53340   2.62243176       2.04770660       1.83272302    
       53400   2.62243176       2.05019879       1.83431387    
       53460   2.64935565       2.05019879       1.83599150    
       53520   2.66591311       2.05296659       1.83776867    
       53580   2.66591311       2.05296659       1.83964980    
       53640   2.70169568       2.05606937       1.84159565    
       53700   2.74139142       2.05606937       1.84357953    
       53760   2.76345658       2.05951715       1.84557807    
       53820   2.76345658       2.05951715       1.84755135    
       53880   2.79584789       2.06313968       1.82496834    
       53940   2.82252169       2.06313968       1.82691705    
       54000   2.84758687       2.06677246       1.82881010    
       54060   2.86586666       2.06677246       1.83071256    
       54120   2.88819575       2.07030249       1.83242738    
       54180   2.92050004       2.07030249       1.83402169    
       54240   2.95428252       2.07371902       1.83548522    
       54300   2.97615552       2.07371902       1.83681154    
       54360   2.99389124       2.07663441       1.83801842    
       54420   3.05019569       2.07663441       1.83904958    
       54480   3.09673905       2.07886720       1.83995903    
       54540   3.12162232       2.07886720       1.84075320    
       54600   3.14536953       2.08061457       1.84163415    
       54660   3.19623923       2.08061457       1.84252417    
       54720   3.22237778       2.08192325       1.84351254    
       54780   3.26735544       2.08192325       1.84458315    
       54840   3.26735544       2.08350110       1.84564447    
       54900   3.31024456       2.08350110       1.84662104    
       54960   3.35353327       2.08558416       1.84754264    
       55020   3.37868881       2.08558416       1.84841871    
       55080   3.37868881       2.08754277       1.84922743    
       55140   3.40248895       2.08754277       1.84996152    
       55200   3.43451118       2.08923388       1.85071170    
       55260   3.46797776       2.08923388       1.85152340    
       55320   3.47215223       2.09047461       1.85230434    
       55380   3.49737787       2.09047461       1.85308599    
       55440   3.53060007       2.09177208       1.85389042    
       55500   3.55631113       2.09177208       1.85475636    
       55560   3.55631113       2.09303117       1.85573304    
       55620   3.59933329       2.09303117       1.85689282    
       55680   3.65284443       2.09445095       1.85812712    
       55740   3.69502211       2.09445095       1.85941565    
       55800   3.71261358       2.09640026       1.86074030    
       55860   3.72357774       2.09640026       1.86208355    
       55920   3.75897789       2.09863615       1.86354172    
       55980   3.77286363       2.09863615       1.86508334    
       56040   3.81052279       2.10103416       1.86661649    
       56100   3.81052279       2.10103416       1.86822546    
       56160   3.82481384       2.10382390       1.86986995    
       56220   3.83664274       2.10382390       1.87159634    
       56280   3.85246348       2.10659242       1.87334156    
       56340   3.85246348       2.10659242       1.87512648    
       56400   3.86380005       2.10942888       1.87696159    
       56460   3.87471795       2.10942888       1.87879562    
       56520   3.89339471       2.11230350       1.88070178    
       56580   3.89339471       2.11230350       1.88266027    
       56640   3.90448642       2.11526251       1.88470721    
       56700   3.91736102       2.11526251       1.88682675    
       56760   3.91359997       2.11846447       1.88894534    
       56820   3.91359997       2.11846447       1.89101386    
       56880   3.89902949       2.12191129       1.89305532    
       56940   3.88869691       2.12191129       1.89501345    
       57000   3.87474990       2.12531805       1.89687729    
       57060   3.87474990       2.12531805       1.89862156    
       57120   3.87606454       2.12857103       1.90028107    
       57180   3.89156675       2.12857103       1.90183771    
       57240   3.89156675       2.13144422       1.90331638    
       57300   3.90996552       2.13144422       1.90476227    
       57360   3.92464280       2.13396883       1.90613055    
       57420   3.95799994       2.13396883       1.90744376    
       57480   3.95799994       2.13617182       3.02794409    
       57540   3.97446156       2.13617182       3.02229118    
       57600   3.99568009       2.13806844       3.01652598    
       57660   4.01754189       2.13806844       3.01051044    
       57720   4.01754189       2.13940763       3.00452471    
       57780   4.02295637       2.13940763       2.99852490    
       57840   4.04090929       2.14025235       2.99264431    
       57900   9999.00000       2.14025235       2.98686314    
       57960   9999.00000       2.14075947       2.98132300    
       58020   9999.00000       2.14075947       2.97597837    
       58080   9999.00000       2.14152718       2.97087455    
       58140   9999.00000       2.14152718       2.96603894    
       58200   9999.00000       2.14261031       2.96151710    
       58260   9999.00000       2.14261031       2.95706415    
       58320   9999.00000       2.14418364       2.95269990    
       58380   9999.00000       2.14418364       2.94826198    
       58440   9999.00000       2.14622569       2.94375181    
       58500   9999.00000       2.14622569       2.93926477    
       58560   9999.00000       2.14799237       2.93486500    
       58620   9999.00000       2.14799237       2.93056798    
       58680   9999.00000       2.14890504       2.92627645    
       58740   9999.00000       2.14890504       2.92219543    
       58800   9999.00000       2.14969873       2.91827106    
       58860   9999.00000       2.14969873       2.91448832    
       58920   9999.00000       2.15042973       2.91065860    
       58980   9999.00000       2.15042973       2.90694833    
       59040   9999.00000       2.15146136       2.90348744    
       59100   9999.00000       2.15146136       2.90021086    
       59160   9999.00000       2.15226293       2.89705276    
       59220   9999.00000       2.15226293       2.89391232    
       59280   9999.00000       2.15355325       2.89089727    
       59340   9999.00000       2.15355325       2.88806725    
       59400   9999.00000       2.15499234       2.88534355    
       59460   9999.00000       2.15499234       2.88273287    
       59520   9999.00000       2.15633655       2.88013935    
       59580   9999.00000       2.15633655       2.87746549    
       59640   9999.00000       2.15769935       2.87471747    
       59700   9999.00000       2.15769935       2.87196946    
       59760   9999.00000       2.15866923       2.86930084    
       59820   9999.00000       2.15866923       2.86670041    
       59880   9999.00000       2.15889263       2.86419392    
       59940   9999.00000       2.15889263       2.86180806    
       60000   9999.00000       2.15893102       2.85965419    
       60060   9999.00000       2.15893102       2.85769248    
       60120   9999.00000       2.15886617       2.85594678    
       60180   9999.00000       2.15886617       2.85436320    
       60240   9999.00000       2.15930438       2.85284376    
       60300   9999.00000       2.15930438       2.85138297    
       60360   9999.00000       2.16027927       2.84994841    
       60420   9999.00000       2.16027927       2.84863877    
       60480   9999.00000       2.16127586       2.84745359    
       60540   9999.00000       2.16127586       2.84638095    
       60600   9999.00000       2.16216636       2.84541178    
       60660   9999.00000       2.16216636       2.84454918    
       60720   9999.00000       2.16334677       2.84377193    
       60780   9999.00000       2.16334677       2.84305072    
       60840   9999.00000       2.16468310       2.84231639    
       60900   9999.00000       2.16468310       2.84154987    
       60960   9999.00000       2.16616511       2.84086394    
       61020   9999.00000       2.16616511       2.84031487    
       61080   9999.00000       2.16740322       3.95126009    
       61140   9999.00000       2.16740322       3.94693613    
       61200   9999.00000       2.16883397       3.94279575    
       61260   9999.00000       2.16883397       3.93870163    
       61320   9999.00000       2.17048645       3.93479943    
       61380   9999.00000       2.17048645       3.93078613    
       61440   9999.00000       2.17265964       3.92697382    
       61500   9999.00000       2.17265964       3.92314386    
       61560   9999.00000       2.17465091       3.91929770    
       61620   9999.00000       2.17465091       3.91530681    
       61680   9999.00000       2.17677474       3.91131830    
       61740   9999.00000       2.17677474       3.90722227    
       61800   9999.00000       2.17865515       3.90304089    
       61860   9999.00000       2.17865515       3.89870906    
       61920   9999.00000       2.18050814       3.89449167    
       61980   9999.00000       2.18050814       3.89036131    
       62040   9999.00000       2.18232822       3.88644218    
       62100   9999.00000       2.18232822       3.88277125    
       62160   9999.00000       2.18451834       3.87934637    
       62220   9999.00000       2.18451834       3.87614727    
       62280   9999.00000       2.18739510       3.87298965    
       62340   9999.00000       2.18739510       3.86999965    
       62400   9999.00000       2.19105077       3.86700392    
       62460   9999.00000       2.19105077       3.86408043    
       62520   9999.00000       2.19481683       3.86121845    
       62580   9999.00000       2.19481683       3.85858846    
       62640   9999.00000       2.19861889       3.85594368    
       62700   9999.00000       2.19861889       3.85314393    
       62760   9999.00000       2.20268011       3.85016894    
       62820   9999.00000       2.20268011       3.84707665    
       62880   9999.00000       2.20657039       3.84346533    
       62940   9999.00000       2.20657039       3.83973575    
       63000   9999.00000       2.20964980       3.83591890    
       63060   9999.00000       2.20964980       3.83208942    
       63120   9999.00000       2.21147180       3.82823658    
       63180   9999.00000       2.21147180       3.82444549    
       63240   9999.00000       2.21284866       3.82075548    
       63300   9999.00000       2.21284866       3.81714153    
       63360   9999.00000       2.21404266       3.81363869    
       63420   9999.00000       2.21404266       3.81012511    
       63480   9999.00000       2.21543670       3.80667806    
       63540   9999.00000       2.21543670       3.80326962    
       63600   9999.00000       2.21708989       3.79993892    
       63660   9999.00000       2.21708989       3.79654646    
       63720   9999.00000       2.21869326       3.79312539    
       63780   9999.00000       2.21869326       3.78966236    
       63840   9999.00000       2.22042322       3.78613257    
       63900   9999.00000       2.22042322       3.78265500    
       63960   9999.00000       2.22179794       3.77921152    
       64020   9999.00000       2.22179794       3.77584815    
       64080   9999.00000       2.22280478       3.77253938    
       64140   9999.00000       2.22280478       3.76926470    
       64200   9999.00000       2.22378564       3.76600480    
       64260   9999.00000       2.22378564       3.76277781    
       64320   9999.00000       2.22486973       3.75957584    
       64380   9999.00000       2.22486973       3.75642467    
       64440   9999.00000       2.22591591       3.75330186    
       64500   9999.00000       2.22591591       3.75033259    
       64560   9999.00000       2.22699189       3.74751329    
       64620   9999.00000       2.22699189       3.74460769    
