 20190317
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33480   1.74004650       2.28317571       1.77084649    
       33540   1.73132563       2.28317571       1.77123368    
       33600   1.72216666       2.28222513       1.77228153    
       33660   1.72660470       2.28222513       1.77376068    
       33720   1.72711623       2.28282595       1.77568328    
       33780   1.72293019       2.28282595       1.77751076    
       33840   1.71680951       2.28590202       1.77887022    
       33900   1.72039533       2.28590202       1.77987039    
       33960   1.72174418       2.29052019       1.78077829    
       34020   1.73022723       2.29052019       1.78194547    
       34080   1.74088883       2.29312038       1.78274763    
       34140   1.74088883       2.29312038       1.78270876    
       34200   1.74821734       2.29510808       1.78250885    
       34260   1.75254345       2.29510808       1.78226078    
       34320   1.76006389       2.29552054       1.78155768    
       34380   1.75923908       2.29552054       1.78054059    
       34440   1.76569569       2.29510498       1.77934945    
       34500   1.76552176       2.29510498       1.77813029    
       34560   1.76429784       2.29271054       1.77749026    
       34620   1.76071739       2.29271054       1.77745712    
       34680   1.75786960       2.28947473       1.77775598    
       34740   1.76095653       2.28947473       1.77862799    
       34800   1.76095653       2.28829718       1.77991259    
       34860   1.76710868       2.28829718       1.78163803    
       34920   1.76552176       2.28825521       1.78362763    
       34980   1.76357782       2.28825521       1.78581440    
       35040   1.76410866       2.28970575       1.78827548    
       35100   1.76323915       2.28970575       1.79133868    
       35160   1.76406670       2.29208183       1.79539239    
       35220   1.76544440       2.29208183       1.80028558    
       35280   1.76763642       2.29540133       1.80588675    
       35340   1.76524448       2.29540133       1.81179142    
       35400   1.76444447       2.30248022       1.81757796    
       35460   1.76738632       2.30248022       1.82307637    
       35520   1.77631819       2.31220388       1.82824194    
       35580   1.78544450       2.31220388       1.83288395    
       35640   1.79577780       2.32135439       1.83715916    
       35700   1.79604542       2.32135439       1.84115183    
       35760   1.80829549       2.32909107       1.84439945    
       35820   1.81791115       2.32909107       1.84723997    
       35880   1.82337773       2.33531737       1.87925255    
       35940   1.82556820       2.33531737       1.88084948    
       36000   1.83365905       2.33849716       1.88216603    
       36060   1.83682227       2.33849716       1.88304579    
       36120   1.84220004       2.33951879       1.88365018    
       36180   1.84481823       2.33951879       1.88403213    
       36240   1.85715914       2.33932424       1.88445818    
       36300   1.86553335       2.33932424       1.88474965    
       36360   1.87329543       2.33759165       1.88481128    
       36420   1.88747728       2.33759165       1.88460398    
       36480   1.90300000       2.33593845       1.88424873    
       36540   1.90351117       2.33593845       1.88405693    
       36600   1.91988885       2.33342457       1.88435221    
       36660   1.93384087       2.33342457       1.88508880    
       36720   1.94620454       2.33018780       1.88615644    
       36780   1.94953334       2.33018780       1.88749254    
       36840   1.95799994       2.32859850       1.88885438    
       36900   1.96504545       2.32859850       1.89026761    
       36960   1.97111368       2.32845449       1.89172041    
       37020   1.97182226       2.32845449       1.89354718    
       37080   1.97539997       2.32840395       1.89569378    
       37140   1.98315907       2.32840395       1.89760172    
       37200   1.99220455       2.32850814       1.89903772    
       37260   1.98853338       2.32850814       1.90005565    
       37320   1.98666668       2.32977891       1.90055609    
       37380   1.98534095       2.32977891       1.90054309    
       37440   1.98527277       2.32931924       1.90006447    
       37500   1.97940004       2.32931924       1.89945447    
       37560   1.96582222       2.32678962       1.89895451    
       37620   1.96381819       2.32678962       1.89832246    
       37680   1.94522727       2.32240391       1.89759719    
       37740   1.92661369       2.32240391       1.89738774    
       37800   1.90939999       2.31850982       1.89753091    
       37860   1.90556812       2.31850982       1.89736247    
       37920   1.88531816       2.31424952       1.89732897    
       37980   1.86704540       2.31424952       1.89783072    
       38040   1.85137773       2.31139874       1.89844477    
       38100   1.84774995       2.31139874       1.89902174    
       38160   1.83588636       2.30912280       1.89927590    
       38220   1.82761359       2.30912280       1.89860106    
       38280   1.82761359       2.30727124       1.89702344    
       38340   1.81602275       2.30727124       1.89482570    
       38400   1.80345452       2.30417442       1.89213097    
       38460   1.79453337       2.30417442       1.88907957    
       38520   1.79143178       2.29760528       1.88587797    
       38580   1.78293180       2.29760528       1.88270605    
       38640   1.78311110       2.28911281       1.87946260    
       38700   1.78155553       2.28911281       1.87606812    
       38760   1.78644443       2.28007627       1.87222207    
       38820   1.78644443       2.28007627       1.86754692    
       38880   1.78891110       2.27082062       1.86226368    
       38940   1.79480433       2.27082062       1.85648656    
       39000   1.80619562       2.25988388       1.85016513    
       39060   1.80844450       2.25988388       1.84372318    
       39120   1.81263041       2.24659991       1.83746743    
       39180   1.81128263       2.24659991       1.83144760    
       39240   1.80293334       2.23129153       1.82581615    
       39300   1.80104446       2.23129153       1.82041347    
       39360   1.80467391       2.21680546       1.81521475    
       39420   1.79923916       2.21680546       1.81068110    
       39480   1.78942227       2.20391393       1.82439494    
       39540   1.78475559       2.20391393       1.82103622    
       39600   1.78176081       2.19189191       1.81844127    
       39660   1.77750003       2.19189191       1.81638062    
       39720   1.77308893       2.18282223       1.81460834    
       39780   1.76533329       2.18282223       1.81285679    
       39840   1.76784778       2.17686963       1.81131566    
       39900   1.76332605       2.17686963       1.80982280    
       39960   1.75286663       2.17210531       1.80827689    
       40020   1.75297821       2.17210531       1.80673146    
       40080   1.74343479       2.16834807       1.80523896    
       40140   1.73457778       2.16834807       1.80369067    
       40200   1.72742224       2.16432905       1.80211306    
       40260   1.71595562       2.16432905       1.80015731    
       40320   1.71595562       2.16029906       1.79788482    
       40380   1.70448887       2.16029906       1.79541588    
       40440   1.68653333       2.15623355       1.79269898    
       40500   1.68006814       2.15623355       1.78993189    
       40560   1.66668892       2.15108705       1.78714967    
       40620   1.64691114       2.15108705       1.78442061    
       40680   1.62951112       2.14493561       1.78198540    
       40740   1.62595451       2.14493561       1.77987921    
       40800   1.61706662       2.13907504       1.77808464    
       40860   1.59971106       2.13907504       1.77685261    
       40920   1.59454548       2.13427401       1.77583301    
       40980   1.57986367       2.13427401       1.77509046    
       41040   1.57277775       2.13072062       1.77471817    
       41100   1.56111109       2.13072062       1.77468574    
       41160   1.55228889       2.12813783       1.77485120    
       41220   1.55893183       2.12813783       1.77497494    
       41280   1.56084442       2.12720299       1.77493191    
       41340   1.57017779       2.12720299       1.77469337    
       41400   1.57424998       2.12706375       1.77433455    
       41460   1.58170450       2.12706375       1.77402234    
       41520   1.58202219       2.12635732       1.77397013    
       41580   1.58986664       2.12635732       1.77372360    
       41640   1.59640908       2.12512302       1.77329683    
       41700   1.61313641       2.12512302       1.77310872    
       41760   1.61815560       2.12490392       1.77311373    
       41820   1.63031113       2.12490392       1.77359939    
       41880   1.63681817       2.12390733       1.77454007    
       41940   1.64026666       2.12390733       1.77592063    
       42000   1.65753329       2.12374949       1.77785802    
       42060   1.67315555       2.12374949       1.78022325    
       42120   1.68826663       2.12531924       1.78286862    
       42180   1.68826663       2.12531924       1.78559041    
       42240   1.70688891       2.12898135       1.78808594    
       42300   1.71713328       2.12898135       1.79045057    
       42360   1.73117781       2.13364720       1.79277480    
       42420   1.72822726       2.13364720       1.79535735    
       42480   1.73491108       2.13735914       1.79838145    
       42540   1.74715555       2.13735914       1.80161512    
       42600   1.74004543       2.14085937       1.80476832    
       42660   1.74315906       2.14085937       1.80791140    
       42720   1.75380003       2.14606404       1.81121242    
       42780   1.75808895       2.14606404       1.81435180    
       42840   1.75152278       2.15092182       1.81730020    
       42900   1.75152278       2.15092182       1.81990957    
       42960   1.74360466       2.15631914       1.82221997    
       43020   1.73826194       2.15631914       1.82425082    
       43080   1.73129272       2.16092300       1.81483507    
       43140   1.73129272       2.16092300       1.81777418    
       43200   1.72632504       2.16433358       1.82050097    
       43260   1.72835898       2.16433358       1.82296085    
       43320   1.73794878       2.16716695       1.82545638    
       43380   1.74265003       2.16716695       1.82824123    
       43440   1.74217951       2.16920114       1.83116674    
       43500   1.74305129       2.16920114       1.83407617    
       43560   1.74471796       2.17166066       1.83687150    
       43620   1.75794995       2.17166066       1.83967257    
       43680   1.75794876       2.17479157       1.84250438    
       43740   1.77441025       2.17479157       1.84526289    
       43800   1.78579998       2.17818999       1.84796631    
       43860   1.79355001       2.17818999       1.85070086    
       43920   1.80197442       2.18223739       1.85341322    
       43980   1.80254996       2.18223739       1.85600638    
       44040   1.81877506       2.18676329       1.85815692    
       44100   1.83238459       2.18676329       1.85996604    
       44160   1.83507502       2.19132257       1.86162758    
       44220   1.85067499       2.19132257       1.86306155    
       44280   1.86017501       2.19460011       1.86425245    
       44340   1.86849999       2.19460011       1.86505938    
       44400   1.86849999       2.19732070       1.86561382    
       44460   1.87967503       2.19732070       1.86591399    
       44520   1.89258969       2.19926524       1.86577451    
       44580   1.89258969       2.19926524       1.86556268    
       44640   1.91126311       2.20006728       1.86535370    
       44700   1.92883790       2.20006728       1.86499906    
       44760   1.94497228       2.19921517       1.86442745    
       44820   1.96108329       2.19921517       1.86382687    
       44880   1.96478379       2.19789815       1.86331129    
       44940   1.97366667       2.19789815       1.86298406    
       45000   1.98727775       2.19562459       1.86283445    
       45060   1.99297297       2.19562459       1.86279905    
       45120   2.00722218       2.19353890       1.86281562    
       45180   2.02380562       2.19353890       1.86263251    
       45240   2.03797221       2.19205570       1.86212158    
       45300   2.03486490       2.19205570       1.86129045    
       45360   2.03021622       2.19060063       1.86028838    
       45420   2.03552771       2.19060063       1.85914278    
       45480   2.03416657       2.18790579       1.85794568    
       45540   2.02489185       2.18790579       1.85671663    
       45600   2.04035139       2.18445706       1.85552657    
       45660   2.03938890       2.18445706       1.85425973    
       45720   2.04883337       2.18084550       1.85288751    
       45780   2.07252789       2.18084550       1.85156715    
       45840   2.10075665       2.17752266       1.85014176    
       45900   2.09652781       2.17752266       1.84891653    
       45960   2.11744452       2.17391109       1.84782994    
       46020   2.13794446       2.17391109       1.84677708    
       46080   2.14067578       2.16998863       1.84582925    
       46140   2.14377785       2.16998863       1.84481680    
       46200   2.14286113       2.16672230       1.84366059    
       46260   2.15167570       2.16672230       1.84265530    
       46320   2.15943241       2.16396475       1.84180868    
       46380   2.15769434       2.16396475       1.84096372    
       46440   2.16300011       2.16066241       1.84016418    
       46500   2.16067576       2.16066241       1.83943188    
       46560   2.16067576       2.15807819       1.83912563    
       46620   2.17260528       2.15807819       1.83921921    
       46680   2.18725634       2.15563512       1.89735532    
       46740   2.20097494       2.15563512       1.89753556    
       46800   2.20097494       2.15482974       1.89767623    
       46860   2.20826840       2.15482974       1.89782071    
       46920   2.21000004       2.15579247       1.89808869    
       46980   2.21004772       2.15579247       1.89819145    
       47040   2.21697569       2.15724349       1.89794672    
       47100   2.22054768       2.15724349       1.89754987    
       47160   2.24545240       2.15906072       1.89716268    
       47220   2.26654768       2.15906072       1.89688694    
       47280   2.26636577       2.15989852       1.89677346    
       47340   2.28385711       2.15989852       1.89672494    
       47400   2.30588102       2.16081762       1.89680076    
       47460   2.33209515       2.16081762       1.89701855    
       47520   2.34229279       2.16231322       1.89710879    
       47580   2.35916662       2.16231322       1.89719677    
       47640   2.38730955       2.16389155       1.89729548    
       47700   2.40538096       2.16389155       1.89765418    
       47760   2.40990686       2.16524315       1.89840949    
       47820   2.42109513       2.16524315       1.89941919    
       47880   2.44792867       2.16613960       1.90049589    
       47940   2.47857141       2.16613960       1.90162086    
       48000   2.51166677       2.16833925       1.90264130    
       48060   2.51166677       2.16833925       1.90343809    
       48120   2.53409529       2.17057204       1.90396106    
       48180   2.53360462       2.17057204       1.90441501    
       48240   2.53872728       2.17230248       1.90480304    
       48300   2.53872728       2.17230248       1.90503800    
       48360   2.54946661       2.17288327       1.90512097    
       48420   2.55573916       2.17288327       1.90512335    
       48480   2.57460880       2.17311311       1.90499973    
       48540   2.58520007       2.17311311       1.90463984    
       48600   2.58358693       2.17265701       1.90415812    
       48660   2.59210873       2.17265701       1.90354443    
       48720   2.60284781       2.17173052       1.90284586    
       48780   2.60284781       2.17173052       1.90213656    
       48840   2.62010860       2.17034674       1.90157473    
       48900   2.64063048       2.17034674       1.90127480    
       48960   2.66886950       2.16864586       1.90146077    
       49020   2.68982220       2.16864586       1.90200722    
       49080   2.69647837       2.16756272       1.90303457    
       49140   2.72115207       2.16756272       1.90443826    
       49200   2.74591303       2.16837549       1.90591502    
       49260   2.75440001       2.16837549       1.90737462    
       49320   2.75765228       2.17111135       1.90875578    
       49380   2.76758695       2.17111135       1.91010392    
       49440   2.75863051       2.17397547       1.91142011    
       49500   2.75066662       2.17397547       1.91286278    
       49560   2.74539137       2.17654014       1.91425824    
       49620   2.73962212       2.17654014       1.91566968    
       49680   2.72659993       2.17887402       1.91712618    
       49740   2.72722220       2.17887402       1.91855919    
       49800   2.71997833       2.18094802       1.92018116    
       49860   2.72686672       2.18094802       1.92207658    
       49920   2.72455549       2.18299127       1.92417920    
       49980   2.72433329       2.18299127       1.92647874    
       50040   2.71763039       2.18567872       1.92890882    
       50100   2.72502232       2.18567872       1.93142271    
       50160   2.72753334       2.18904281       1.93389904    
       50220   2.71723914       2.18904281       1.93598819    
       50280   2.71013045       2.19280457       2.22984457    
       50340   2.70937777       2.19280457       2.22866440    
       50400   2.69642234       2.19630957       2.22701812    
       50460   2.68291306       2.19630957       2.22514510    
       50520   2.67650008       2.19765687       2.22278523    
       50580   2.68528891       2.19765687       2.21978712    
       50640   2.69042230       2.19693279       2.21632171    
       50700   2.68382597       2.19693279       2.21258616    
       50760   2.68050003       2.19440150       2.20879793    
       50820   2.67426658       2.19440150       2.20490313    
       50880   2.65822220       2.19021535       2.20081639    
       50940   2.65173912       2.19021535       2.19632673    
       51000   2.63649988       2.18574357       2.19176149    
       51060   2.62240005       2.18574357       2.18722844    
       51120   2.59233332       2.18041444       2.18259430    
       51180   2.58073902       2.18041444       2.17800474    
       51240   2.56358695       2.17430997       2.17354655    
       51300   2.55373335       2.17430997       2.16916251    
       51360   2.53564453       2.16778922       2.16489053    
       51420   2.52731109       2.16778922       2.16067719    
       51480   2.52049994       2.16140103       2.15666580    
       51540   2.51364446       2.16140103       2.15303946    
       51600   2.49826670       2.15570116       2.14966774    
       51660   2.47673345       2.15570116       2.14662814    
       51720   2.46519566       2.15048742       2.14374685    
       51780   2.46186662       2.15048742       2.14114022    
       51840   2.45466661       2.14593768       2.13874602    
       51900   2.44413328       2.14593768       2.13649154    
       51960   2.43789124       2.14196110       2.13443184    
       52020   2.42491102       2.14196110       2.13262606    
       52080   2.40757775       2.13853097       2.13105726    
       52140   2.39144444       2.13853097       2.12970829    
       52200   2.38389134       2.13567662       2.12870622    
       52260   2.38106656       2.13567662       2.12801337    
       52320   2.37426662       2.13382459       2.12750173    
       52380   2.37513328       2.13382459       2.12709928    
       52440   2.37836957       2.13322616       2.12685466    
       52500   2.36484456       2.13322616       2.12660027    
       52560   2.35406661       2.13300323       2.12630796    
       52620   2.33762217       2.13300323       2.12576365    
       52680   2.33776093       2.13315606       2.12496281    
       52740   2.32313323       2.13315606       2.12377143    
       52800   2.31062222       2.13308716       2.12212539    
       52860   2.29615545       2.13308716       2.12034225    
       52920   2.28317380       2.13193154       2.11842728    
       52980   2.26937771       2.13193154       2.11645913    
       53040   2.24702215       2.12885928       2.11451960    
       53100   2.23675561       2.12885928       2.11257935    
       53160   2.23156524       2.12522292       2.11067557    
       53220   2.21945643       2.12522292       2.10899019    
       53280   2.21945643       2.12142563       2.10763955    
       53340   2.20454359       2.12142563       2.10659099    
       53400   2.20147824       2.11773634       2.10574675    
       53460   2.19986963       2.11773634       2.10489941    
       53520   2.19986963       2.11529636       2.10387444    
       53580   2.19876099       2.11529636       2.10273695    
       53640   2.19243479       2.11359286       2.10158038    
       53700   2.18746662       2.11359286       2.10045147    
       53760   2.19065213       2.11110091       2.09941554    
       53820   2.19236946       2.11110091       2.09861827    
       53880   2.19430447       2.10845709       2.24575853    
       53940   2.19308686       2.10845709       2.24372196    
       54000   2.19308686       2.10607123       2.24218965    
       54060   2.19015217       2.10607123       2.24106288    
       54120   2.18745661       2.10470772       2.24005818    
       54180   2.17963052       2.10470772       2.23949838    
       54240   2.17963052       2.10491562       2.23938394    
       54300   2.16965222       2.10491562       2.23947358    
       54360   2.15969563       2.10540390       2.23991466    
       54420   2.15848899       2.10540390       2.24056411    
       54480   2.15106511       2.10648584       2.24124837    
       54540   2.14586949       2.10648584       2.24197030    
       54600   2.14111114       2.10849786       2.24300170    
       54660   2.13224435       2.10849786       2.24408388    
       54720   2.12532616       2.11044550       2.24501753    
       54780   2.12334776       2.11044550       2.24590564    
       54840   2.12477779       2.11260700       2.24682140    
       54900   2.11513329       2.11260700       2.24765658    
       54960   2.10141301       2.11416054       2.24848676    
       55020   2.09245658       2.11416054       2.24926615    
       55080   2.08951116       2.11530304       2.25005579    
       55140   2.07640004       2.11530304       2.25074339    
       55200   2.06741309       2.11583257       2.25126410    
       55260   2.05739141       2.11583257       2.25169086    
       55320   2.05924439       2.11617112       2.25184941    
       55380   2.04973340       2.11617112       2.25196052    
       55440   2.04565215       2.11558700       2.25200224    
       55500   2.04246664       2.11558700       2.25199270    
       55560   2.03695464       2.11387730       2.25201035    
       55620   2.03416276       2.11387730       2.25203037    
       55680   2.03416276       2.11171627       2.25213122    
       55740   2.03359532       2.11171627       2.25229812    
       55800   2.03329277       2.10954142       2.25245857    
       55860   2.03302503       2.10954142       2.25247717    
       55920   2.03302503       2.10764384       2.25237823    
       55980   2.02687168       2.10764384       2.25230551    
       56040   2.00834203       2.10548925       2.25239897    
       56100   1.99440539       2.10548925       2.25260186    
       56160   1.99440539       2.10307980       2.25290179    
       56220   1.98011112       2.10307980       2.25332046    
       56280   1.96577144       2.10145235       2.25375891    
       56340   1.95464706       2.10145235       2.25421643    
       56400   1.95464706       2.10021639       2.25473022    
       56460   1.94063640       2.10021639       2.25535893    
       56520   1.93318748       2.09917378       2.25611901    
       56580   1.94074190       2.09917378       2.25701737    
       56640   1.94074190       2.09831667       2.25808239    
       56700   1.94583333       2.09831667       2.25922847    
       56760   1.94186211       2.09806442       2.26039147    
       56820   1.93985713       2.09806442       2.26152158    
       56880   1.93944442       2.09852958       2.26257849    
       56940   1.93944442       2.09852958       2.26345086    
       57000   1.94419229       2.09915304       2.26421523    
       57060   1.93692005       2.09915304       2.26495981    
       57120   1.92095828       2.09956264       2.26568317    
       57180   1.92095828       2.09956264       2.26657152    
       57240   1.90386951       2.09955764       2.26762795    
       57300   9999.00000       2.09955764       2.26874304    
       57360   9999.00000       2.09963202       2.26983237    
       57420   9999.00000       2.09963202       2.27084351    
       57480   9999.00000       2.10048652       2.26228499    
       57540   9999.00000       2.10048652       2.26312375    
       57600   9999.00000       2.10133982       2.26397038    
       57660   9999.00000       2.10133982       2.26478434    
       57720   9999.00000       2.10166216       2.26562119    
       57780   9999.00000       2.10166216       2.26678228    
       57840   9999.00000       2.10196853       2.26796222    
       57900   9999.00000       2.10196853       2.26921916    
       57960   9999.00000       2.10273957       2.27046824    
       58020   9999.00000       2.10273957       2.27153111    
       58080   9999.00000       2.10365343       2.27242494    
       58140   9999.00000       2.10365343       2.27315640    
       58200   9999.00000       2.10437632       2.27395844    
       58260   9999.00000       2.10437632       2.27480197    
       58320   9999.00000       2.10480356       2.27586293    
       58380   9999.00000       2.10480356       2.27718496    
       58440   9999.00000       2.10578156       2.27865362    
       58500   9999.00000       2.10578156       2.28016996    
       58560   9999.00000       2.10769844       2.28157854    
       58620   9999.00000       2.10769844       2.28294706    
       58680   9999.00000       2.11042070       2.28440166    
       58740   9999.00000       2.11042070       2.28577709    
       58800   9999.00000       2.11328316       2.28705621    
       58860   9999.00000       2.11328316       2.28829408    
       58920   9999.00000       2.11673474       2.28948259    
       58980   9999.00000       2.11673474       2.29086900    
       59040   9999.00000       2.11997032       2.29245019    
       59100   9999.00000       2.11997032       2.29417634    
       59160   9999.00000       2.12330985       2.29597902    
       59220   9999.00000       2.12330985       2.29782772    
       59280   9999.00000       2.12744045       2.29957247    
       59340   9999.00000       2.12744045       2.30109835    
       59400   9999.00000       2.13209200       2.30224299    
       59460   9999.00000       2.13209200       2.30312133    
       59520   9999.00000       2.13653779       2.30397034    
       59580   9999.00000       2.13653779       2.30469966    
       59640   9999.00000       2.13951945       2.30537081    
       59700   9999.00000       2.13951945       2.30585027    
       59760   9999.00000       2.14236498       2.30619168    
       59820   9999.00000       2.14236498       2.30644965    
       59880   9999.00000       2.14509487       2.30669808    
       59940   9999.00000       2.14509487       2.30699182    
       60000   9999.00000       2.14726925       2.30721450    
       60060   9999.00000       2.14726925       2.30735540    
       60120   9999.00000       2.14941359       2.30728102    
       60180   9999.00000       2.14941359       2.30698442    
       60240   9999.00000       2.15129709       2.30650616    
       60300   9999.00000       2.15129709       2.30578566    
       60360   9999.00000       2.15237212       2.30498910    
       60420   9999.00000       2.15237212       2.30420160    
       60480   9999.00000       2.15263319       2.30348635    
       60540   9999.00000       2.15263319       2.30287719    
       60600   9999.00000       2.15264463       2.30232906    
       60660   9999.00000       2.15264463       2.30177045    
       60720   9999.00000       2.15298343       2.30108333    
       60780   9999.00000       2.15298343       2.30025697    
       60840   9999.00000       2.15356636       2.29917240    
       60900   9999.00000       2.15356636       2.29782152    
       60960   9999.00000       2.15366578       2.29625893    
       61020   9999.00000       2.15366578       2.29459572    
