 20181018
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34080   1.53597617       1.65483618       1.37256312    
       34140   1.55216670       1.65483618       1.37456059    
       34200   1.55939531       1.65731335       1.37675786    
       34260   1.56478572       1.65731335       1.37919235    
       34320   1.58469045       1.66018486       1.38179541    
       34380   1.60359526       1.66018486       1.38457346    
       34440   1.61411631       1.66374218       1.38754547    
       34500   1.61859524       1.66374218       1.39061892    
       34560   1.63502383       1.66802835       1.39377427    
       34620   1.64832556       1.66802835       1.39708555    
       34680   1.65711904       1.67300320       1.40054905    
       34740   1.66511905       1.67300320       1.40410948    
       34800   1.66921425       1.67851210       1.40779948    
       34860   1.67139530       1.67851210       1.41164160    
       34920   1.67278576       1.68453372       1.41558063    
       34980   1.67971432       1.68453372       1.41964185    
       35040   1.69683337       1.69097817       1.42384028    
       35100   1.70939529       1.69097817       1.42806673    
       35160   1.71816671       1.69796824       1.43229449    
       35220   1.73295236       1.69796824       1.43649638    
       35280   1.75295234       1.70539558       1.44064105    
       35340   1.76530230       1.70539558       1.44471765    
       35400   1.76530230       1.71287274       1.44874322    
       35460   1.77115905       1.71287274       1.45268953    
       35520   1.77772725       1.72014260       1.45652437    
       35580   1.77931106       1.72014260       1.46026123    
       35640   1.79284096       1.72713840       1.46390343    
       35700   1.81093180       1.72713840       1.46740949    
       35760   1.81128883       1.73376584       1.47082627    
       35820   1.83211362       1.73376584       1.47417104    
       35880   1.85274994       1.74000883       1.31817508    
       35940   1.85274994       1.74000883       1.32154441    
       36000   1.87130237       1.74591219       1.32476759    
       36060   1.88792861       1.74591219       1.32805264    
       36120   1.89865851       1.75137055       1.33113205    
       36180   1.89865851       1.75137055       1.33397150    
       36240   1.91795003       1.75619924       1.33678305    
       36300   1.92771792       1.75619924       1.33947074    
       36360   1.92868423       1.76024067       1.34185064    
       36420   1.92868423       1.76024067       1.34416628    
       36480   1.93318915       1.76353538       1.34647274    
       36540   1.93177783       1.76353538       1.34859872    
       36600   1.93851423       1.76621771       1.35073733    
       36660   1.93822217       1.76621771       1.35290253    
       36720   1.94080555       1.76840293       1.35496104    
       36780   1.94080555       1.76840293       1.35707533    
       36840   1.93763888       1.77036023       1.35924292    
       36900   1.94647217       1.77036023       1.36136484    
       36960   1.95247221       1.77213776       1.36345959    
       37020   1.95247221       1.77213776       1.36553586    
       37080   1.95641673       1.77367175       1.36747015    
       37140   1.96169448       1.77367175       1.36926639    
       37200   1.96041667       1.77491748       1.37100697    
       37260   1.96021616       1.77491748       1.37266839    
       37320   1.96213889       1.77577913       1.37415934    
       37380   1.95722222       1.77577913       1.37548959    
       37440   1.95269442       1.77619541       1.37664807    
       37500   1.95043242       1.77619541       1.37754190    
       37560   1.95138884       1.77602589       1.37816370    
       37620   1.96663892       1.77602589       1.37854993    
       37680   1.97786117       1.77506316       1.37871122    
       37740   1.98272967       1.77506316       1.37863469    
       37800   1.98399997       1.77315998       1.37842131    
       37860   2.00063896       1.77315998       1.37804627    
       37920   2.01445937       1.77039266       1.37752843    
       37980   2.01267576       1.77039266       1.37687802    
       38040   2.01111102       1.76707578       1.37617707    
       38100   2.01966667       1.76707578       1.37539840    
       38160   2.03235126       1.76331830       1.37460351    
       38220   2.03616667       1.76331830       1.37385452    
       38280   2.03652787       1.75931156       1.37311661    
       38340   2.03762174       1.75931156       1.37235975    
       38400   2.03183794       1.75535738       1.37168074    
       38460   2.03524995       1.75535738       1.37106025    
       38520   2.03638887       1.75154853       1.37048137    
       38580   2.02908111       1.75154853       1.37000585    
       38640   2.02432442       1.74797809       1.36964548    
       38700   2.02541661       1.74797809       1.36936498    
       38760   2.00205564       1.74476421       1.36922657    
       38820   2.00013518       1.74476421       1.36927688    
       38880   1.99827027       1.74200499       1.36942267    
       38940   1.99408329       1.74200499       1.36968470    
       39000   1.97288895       1.73985243       1.37006533    
       39060   1.96894598       1.73985243       1.37055397    
       39120   1.96113515       1.73821616       1.37112546    
       39180   1.96599996       1.73821616       1.37180507    
       39240   1.96455550       1.73700440       1.37254906    
       39300   1.95829725       1.73700440       1.37334955    
       39360   1.95027030       1.73621976       1.37418640    
       39420   1.95369446       1.73621976       1.37502122    
       39480   1.94421625       1.73576498       1.99613225    
       39540   1.93440545       1.73576498       1.99443877    
       39600   1.93440545       1.73547864       1.99271846    
       39660   1.91894734       1.73547864       1.99105978    
       39720   1.91894734       1.73512256       1.98930407    
       39780   1.91894734       1.73512256       1.98749828    
       39840   1.91894734       1.73474562       1.98580313    
       39900   1.91894734       1.73474562       1.98408175    
       39960   1.91894734       1.73435712       1.98225236    
       40020   1.90828204       1.73435712       1.98054910    
       40080   1.90828204       1.73409796       1.97893059    
       40140   1.89475000       1.73409796       1.97724676    
       40200   1.88592684       1.73390734       1.97553682    
       40260   1.88088095       1.73390734       1.97377813    
       40320   1.87973166       1.73374212       1.97189105    
       40380   1.87090242       1.73374212       1.96990824    
       40440   1.86921430       1.73343563       1.96782696    
       40500   1.86959529       1.73343563       1.96564233    
       40560   1.86119509       1.73278606       1.96340358    
       40620   1.85529268       1.73278606       1.96121597    
       40680   1.85861909       1.73179114       1.95907652    
       40740   1.85111904       1.73179114       1.95698774    
       40800   1.84412193       1.73057759       1.95502698    
       40860   1.83870733       1.73057759       1.95314777    
       40920   1.83024395       1.72950745       1.95128703    
       40980   1.83024395       1.72950745       1.94953656    
       41040   1.83509755       1.72872019       1.94792867    
       41100   1.83582926       1.72872019       1.94646657    
       41160   1.82748783       1.72813845       1.94513285    
       41220   1.82748783       1.72813845       1.94395173    
       41280   1.81841469       1.72793698       1.94288957    
       41340   1.81526828       1.72793698       1.94189560    
       41400   1.80646336       1.72816634       1.94099617    
       41460   1.80664289       1.72816634       1.94014001    
       41520   1.79065859       1.72871375       1.93927622    
       41580   1.77209759       1.72871375       1.93836021    
       41640   1.75621951       1.72948027       1.93744135    
       41700   1.75407147       1.72948027       1.93643785    
       41760   1.73919511       1.73019850       1.93538797    
       41820   1.72045004       1.73019850       1.93426847    
       41880   1.71117067       1.73070920       1.93307817    
       41940   1.70297563       1.73070920       1.93178403    
       42000   1.69395125       1.73092890       1.93045199    
       42060   1.69272494       1.73092890       1.92903745    
       42120   1.68851221       1.73073959       1.92750156    
       42180   1.68304873       1.73073959       1.92585814    
       42240   1.68039024       1.73023117       1.92412913    
       42300   1.67637503       1.73023117       1.92226112    
       42360   1.68102443       1.72920775       1.92026746    
       42420   1.69075608       1.72920775       1.91813612    
       42480   1.69926834       1.72770417       1.91580093    
       42540   1.69412506       1.72770417       1.91332257    
       42600   1.71197557       1.72554493       1.91071665    
       42660   1.72721946       1.72554493       1.90798473    
       42720   1.73763418       1.72253370       1.90515733    
       42780   1.73772502       1.72253370       1.90227520    
       42840   1.74536586       1.71886444       1.89937997    
       42900   1.75648785       1.71886444       1.89649153    
       42960   1.77143908       1.71477318       1.89365399    
       43020   1.77110004       1.71477318       1.89090645    
       43080   1.78353655       1.71051776       1.73664832    
       43140   1.78612196       1.71051776       1.73431563    
       43200   1.78997564       1.70635557       1.73206222    
       43260   1.78997564       1.70635557       1.73017526    
       43320   1.80792677       1.70251513       1.72841132    
       43380   1.81183338       1.70251513       1.72674525    
       43440   1.81183338       1.69913936       1.72525775    
       43500   1.82209301       1.69913936       1.72383988    
       43560   1.82209301       1.69619763       1.72239923    
       43620   1.83581817       1.69619763       1.72111988    
       43680   1.86090910       1.69348335       1.71987045    
       43740   1.87426662       1.69348335       1.71855927    
       43800   1.88579547       1.69065738       1.71734118    
       43860   1.90981817       1.69065738       1.71628225    
       43920   1.91797721       1.68776143       1.71525466    
       43980   1.91648889       1.68776143       1.71429288    
       44040   1.92329550       1.68498051       1.71356130    
       44100   1.92690909       1.68498051       1.71300769    
       44160   1.92922723       1.68254626       1.71260953    
       44220   1.92922723       1.68254626       1.71244264    
       44280   1.92270458       1.68062472       1.71242666    
       44340   1.91634095       1.68062472       1.71246171    
       44400   1.92256820       1.67935777       1.71251285    
       44460   1.92256820       1.67935777       1.71255815    
       44520   1.93436360       1.67850542       1.71256137    
       44580   1.95027268       1.67850542       1.71254754    
       44640   1.95357776       1.67763948       1.71257758    
       44700   1.95802271       1.67763948       1.71261883    
       44760   1.97252274       1.67667520       1.71261942    
       44820   1.98288631       1.67667520       1.71266913    
       44880   1.98288631       1.67570734       1.71279275    
       44940   1.99122727       1.67570734       1.71293664    
       45000   1.98688638       1.67476511       1.71319377    
       45060   1.98602271       1.67476511       1.71358299    
       45120   1.99002326       1.67400563       1.71403909    
       45180   1.98599994       1.67400563       1.71461761    
       45240   1.98020458       1.67364633       1.71536720    
       45300   1.98313642       1.67364633       1.71620023    
       45360   1.99051166       1.67375624       1.71713507    
       45420   1.98447728       1.67375624       1.71820164    
       45480   1.98515558       1.67437673       1.71933436    
       45540   2.00311112       1.67437673       1.72047114    
       45600   2.00581813       1.67545843       1.72165060    
       45660   2.01679540       1.67545843       1.72282219    
       45720   2.01882219       1.67684984       1.72392464    
       45780   2.03517771       1.67684984       1.72502244    
       45840   2.04552269       1.67832828       1.72614467    
       45900   2.06377268       1.67832828       1.72722208    
       45960   2.06957769       1.67970157       1.72828674    
       46020   2.07726669       1.67970157       1.72936797    
       46080   2.08368182       1.68110406       1.73043942    
       46140   2.08540916       1.68110406       1.73154044    
       46200   2.09115553       1.68250012       1.73269689    
       46260   2.08604455       1.68250012       1.73389244    
       46320   2.08468175       1.68395579       1.73513544    
       46380   2.08693171       1.68395579       1.73641336    
       46440   2.08719993       1.68562388       1.73768306    
       46500   2.08802271       1.68562388       1.73887801    
       46560   2.08393192       1.68756890       1.73999286    
       46620   2.07793188       1.68756890       1.74100685    
       46680   2.07333326       1.68949771       1.92534959    
       46740   2.06861353       1.68949771       1.92586505    
       46800   2.07302284       1.69116962       1.92620409    
       46860   2.08286047       1.69116962       1.92643356    
       46920   2.07643175       1.69249547       1.92651010    
       46980   2.07686353       1.69249547       1.92645431    
       47040   2.08047724       1.69344294       1.92619240    
       47100   2.08047724       1.69344294       1.92580330    
       47160   2.07372737       1.69402981       1.92526960    
       47220   2.07355547       1.69402981       1.92462814    
       47280   2.06704450       1.69430470       1.92395842    
       47340   2.05477262       1.69430470       1.92329538    
       47400   2.04874992       1.69445062       1.92265975    
       47460   2.04877782       1.69445062       1.92204833    
       47520   2.03647733       1.69473886       1.92137563    
       47580   2.04104543       1.69473886       1.92060792    
       47640   2.05088639       1.69533801       1.91980863    
       47700   2.05088639       1.69533801       1.91890144    
       47760   2.05625010       1.69608724       1.91795969    
       47820   2.06774998       1.69608724       1.91699409    
       47880   2.07240009       1.69686854       1.91597688    
       47940   2.08336353       1.69686854       1.91496348    
       48000   2.10045457       1.69758332       1.91399205    
       48060   2.10450006       1.69758332       1.91314209    
       48120   2.10577774       1.69823718       1.91241956    
       48180   2.10377264       1.69823718       1.91181159    
       48240   2.10222721       1.69908941       1.91131043    
       48300   2.10465908       1.69908941       1.91088939    
       48360   2.10644436       1.70043957       1.91050887    
       48420   2.10204554       1.70043957       1.91020989    
       48480   2.10659099       1.70216250       1.90994751    
       48540   2.10864449       1.70216250       1.90970445    
       48600   2.11337781       1.70413673       1.90943241    
       48660   2.12027264       1.70413673       1.90907085    
       48720   2.12813640       1.70620680       1.90857863    
       48780   2.13037777       1.70620680       1.90794730    
       48840   2.14102221       1.70804095       1.90714800    
       48900   2.15568185       1.70804095       1.90617990    
       48960   2.17354536       1.70932746       1.90506113    
       49020   2.17253327       1.70932746       1.90377975    
       49080   2.18270445       1.70996022       1.90233564    
       49140   2.18274999       1.70996022       1.90073025    
       49200   2.17956829       1.70992374       1.89897847    
       49260   2.17444444       1.70992374       1.89710319    
       49320   2.17409086       1.70916975       1.89509463    
       49380   2.17709088       1.70916975       1.89298582    
       49440   2.17015910       1.70779049       1.89078557    
       49500   2.17015910       1.70779049       1.88846707    
       49560   2.16043186       1.70591331       1.88603914    
       49620   2.15134096       1.70591331       1.88348770    
       49680   2.14843178       1.70358455       1.88091147    
       49740   2.14843178       1.70358455       1.87831104    
       49800   2.13881826       1.70076680       1.87571549    
       49860   2.13306808       1.70076680       1.87311995    
       49920   2.13160467       1.69778585       1.87055063    
       49980   2.13286352       1.69778585       1.86799502    
       50040   2.12920451       1.69473588       1.86540413    
       50100   2.12618184       1.69473588       1.86281347    
       50160   2.12618184       1.69170964       1.86025715    
       50220   2.12754536       1.69170964       1.85775554    
       50280   2.12884092       1.68845403       1.97543311    
       50340   2.13483715       1.68845403       1.97270417    
       50400   2.13483715       1.68522072       1.96999443    
       50460   2.14035726       1.68522072       1.96734703    
       50520   2.14035726       1.68232083       1.96461010    
       50580   2.14865851       1.68232083       1.96174765    
       50640   2.14982510       1.67956090       1.95892465    
       50700   2.13544989       1.67956090       1.95621943    
       50760   2.12419510       1.67663252       1.95373690    
       50820   2.11456108       1.67663252       1.95152140    
       50880   2.11577511       1.67385650       1.94952846    
       50940   2.09890008       1.67385650       1.94763231    
       51000   2.08468294       1.67171419       1.94584012    
       51060   2.06934142       1.67171419       1.94418359    
       51120   2.06982493       1.67002392       1.94263971    
       51180   2.05826831       1.67002392       1.94127464    
       51240   2.04326820       1.66876662       1.94010842    
       51300   2.02778053       1.66876662       1.93913031    
       51360   2.02778053       1.66788840       1.93832159    
       51420   2.01334143       1.66788840       1.93756962    
       51480   1.99100006       1.66734970       1.93692756    
       51540   1.98385000       1.66734970       1.93643534    
       51600   1.97141469       1.66732275       1.93601942    
       51660   1.94563413       1.66732275       1.93567753    
       51720   1.92268288       1.66769826       1.93540919    
       51780   1.90558541       1.66769826       1.93518198    
       51840   1.90558541       1.66839278       1.93501079    
       51900   1.88848782       1.66839278       1.93492258    
       51960   1.87590241       1.66924036       1.93486881    
       52020   1.86395121       1.66924036       1.93490732    
       52080   1.86395121       1.67016435       1.93499076    
       52140   1.85160971       1.67016435       1.93509877    
       52200   1.83568287       1.67116582       1.93516612    
       52260   1.81626832       1.67116582       1.93529963    
       52320   1.81626832       1.67218399       1.93541145    
       52380   1.80473173       1.67218399       1.93552303    
       52440   1.78692687       1.67309928       1.93564391    
       52500   1.76800001       1.67309928       1.93578756    
       52560   1.76800001       1.67383540       1.93603003    
       52620   1.74934149       1.67383540       1.93637526    
       52680   1.73843908       1.67450190       1.93694258    
       52740   1.73947620       1.67450190       1.93771029    
       52800   1.73270726       1.67557895       1.93862736    
       52860   1.72719514       1.67557895       1.93969417    
       52920   1.72136581       1.67752814       1.94082654    
       52980   1.72136581       1.67752814       1.94203269    
       53040   1.70840001       1.68004501       1.94334638    
       53100   1.70217943       1.68004501       1.94475436    
       53160   1.70217943       1.68279970       1.94629431    
       53220   1.69350004       1.68279970       1.94796658    
       53280   1.68724322       1.68593240       1.94973385    
       53340   1.67619443       1.68593240       1.95149291    
       53400   1.67619443       1.68956447       1.95330560    
       53460   1.66885710       1.68956447       1.95514762    
       53520   1.65644121       1.69352198       1.95701432    
       53580   1.65644121       1.69352198       1.95887804    
       53640   1.64036369       1.69768202       1.96065617    
       53700   1.62312496       1.69768202       1.96239018    
       53760   1.61206448       1.70193446       1.96397603    
       53820   1.61206448       1.70193446       1.96539330    
       53880   1.59469998       1.70579994       2.14557505    
       53940   1.57593107       1.70579994       2.14576268    
       54000   1.57593107       1.70910668       2.14590263    
       54060   1.57593107       1.70910668       2.14608264    
       54120   1.57593107       1.71190965       2.14630103    
       54180   1.57593107       1.71190965       2.14654136    
       54240   1.57593107       1.71466255       2.14672232    
       54300   1.57593107       1.71466255       2.14679742    
       54360   1.57664287       1.71718383       2.14681959    
       54420   1.57303703       1.71718383       2.14664125    
       54480   1.57350004       1.71947265       2.14625120    
       54540   1.57350004       1.71947265       2.14573073    
       54600   1.57811999       1.72135568       2.14507508    
       54660   1.58070838       1.72135568       2.14428782    
       54720   1.58126092       1.72248781       2.14335775    
       54780   9999.00000       1.72248781       2.14223552    
       54840   9999.00000       1.72303998       2.14091277    
       54900   9999.00000       1.72303998       2.13945723    
       54960   9999.00000       1.72298503       2.13794017    
       55020   9999.00000       1.72298503       2.13630605    
       55080   9999.00000       1.72222435       2.13468027    
       55140   9999.00000       1.72222435       2.13306570    
       55200   9999.00000       1.72132289       2.13139415    
       55260   9999.00000       1.72132289       2.12967467    
       55320   9999.00000       1.72031760       2.12791371    
       55380   9999.00000       1.72031760       2.12614751    
       55440   9999.00000       1.71919072       2.12441421    
       55500   9999.00000       1.71919072       2.12273192    
       55560   9999.00000       1.71786475       2.12108660    
       55620   9999.00000       1.71786475       2.11948109    
       55680   9999.00000       1.71663558       2.11789751    
       55740   9999.00000       1.71663558       2.11638308    
       55800   9999.00000       1.71555257       2.11488557    
       55860   9999.00000       1.71555257       2.11348963    
       55920   9999.00000       1.71455908       2.11219168    
       55980   9999.00000       1.71455908       2.11104989    
       56040   9999.00000       1.71365559       2.11005378    
       56100   9999.00000       1.71365559       2.10923314    
       56160   9999.00000       1.71310484       2.10858893    
       56220   9999.00000       1.71310484       2.10801101    
       56280   9999.00000       1.71309185       2.10750985    
       56340   9999.00000       1.71309185       2.10696769    
       56400   9999.00000       1.71374226       2.10635352    
       56460   9999.00000       1.71374226       2.10575247    
       56520   9999.00000       1.71462560       2.10512877    
       56580   9999.00000       1.71462560       2.10454130    
       56640   9999.00000       1.71519089       2.10396552    
       56700   9999.00000       1.71519089       2.10336423    
       56760   9999.00000       1.71559381       2.10274696    
       56820   9999.00000       1.71559381       2.10208225    
       56880   9999.00000       1.71600282       2.10135627    
       56940   9999.00000       1.71600282       2.10060430    
       57000   9999.00000       1.71633720       2.09982395    
       57060   9999.00000       1.71633720       2.09895182    
       57120   9999.00000       1.71638811       2.09800816    
       57180   9999.00000       1.71638811       2.09699202    
       57240   9999.00000       1.71632469       2.09590387    
       57300   9999.00000       1.71632469       2.09483314    
       57360   9999.00000       1.71594644       2.09380579    
       57420   9999.00000       1.71594644       2.09292150    
       57480   9999.00000       1.71526265       1.47098017    
       57540   9999.00000       1.71526265       1.47302616    
       57600   9999.00000       1.71474588       1.47517490    
       57660   9999.00000       1.71474588       1.47728920    
       57720   9999.00000       1.71484256       1.47927940    
       57780   9999.00000       1.71484256       1.48123467    
       57840   9999.00000       1.71536696       1.48323345    
       57900   9999.00000       1.71536696       1.48528433    
       57960   9999.00000       1.71549904       1.48742092    
       58020   9999.00000       1.71549904       1.48961747    
       58080   9999.00000       1.71570098       1.49185908    
       58140   9999.00000       1.71570098       1.49418318    
       58200   9999.00000       1.71633840       1.49656093    
       58260   9999.00000       1.71633840       1.49896264    
       58320   9999.00000       1.71724582       1.50143802    
       58380   9999.00000       1.71724582       1.50398481    
       58440   9999.00000       1.71824157       1.50663769    
       58500   9999.00000       1.71824157       1.50944769    
       58560   9999.00000       1.71948659       1.51237381    
       58620   9999.00000       1.71948659       1.51525378    
       58680   9999.00000       1.72119355       1.51807308    
       58740   9999.00000       1.72119355       1.52078736    
       58800   9999.00000       1.72330606       1.52337790    
       58860   9999.00000       1.72330606       1.52586126    
       58920   9999.00000       1.72525501       1.52824199    
       58980   9999.00000       1.72525501       1.53051984    
       59040   9999.00000       1.72682250       1.53267837    
       59100   9999.00000       1.72682250       1.53468502    
       59160   9999.00000       1.72801340       1.53652990    
       59220   9999.00000       1.72801340       1.53822577    
       59280   9999.00000       1.72892094       1.53976190    
       59340   9999.00000       1.72892094       1.54115486    
       59400   9999.00000       1.72935176       1.54236543    
       59460   9999.00000       1.72935176       1.54345298    
       59520   9999.00000       1.72918415       1.54442275    
       59580   9999.00000       1.72918415       1.54526854    
       59640   9999.00000       1.72849667       1.54602313    
       59700   9999.00000       1.72849667       1.54670298    
       59760   9999.00000       1.72748828       1.54729366    
       59820   9999.00000       1.72748828       1.54778814    
       59880   9999.00000       1.72625613       1.54816163    
       59940   9999.00000       1.72625613       1.54841590    
       60000   9999.00000       1.72484756       1.54855061    
       60060   9999.00000       1.72484756       1.54858708    
       60120   9999.00000       1.72312105       1.54853082    
       60180   9999.00000       1.72312105       1.54842103    
       60240   9999.00000       1.72109818       1.54825258    
       60300   9999.00000       1.72109818       1.54805803    
       60360   9999.00000       1.71885395       1.54783571    
       60420   9999.00000       1.71885395       1.54756272    
       60480   9999.00000       1.71652067       1.54726017    
       60540   9999.00000       1.71652067       1.54695356    
       60600   9999.00000       1.71421254       1.54663706    
       60660   9999.00000       1.71421254       1.54630983    
       60720   9999.00000       1.71190774       1.54603410    
       60780   9999.00000       1.71190774       1.54578674    
       60840   9999.00000       1.70967567       1.54560840    
       60900   9999.00000       1.70967567       1.54550493    
       60960   9999.00000       1.70774674       1.54548728    
       61020   9999.00000       1.70774674       1.54552841    
