 20181203
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35880   1.00395238       1.46093929      0.927506447    
       35940   1.00154757       1.46093929      0.930150867    
       36000  0.998285711       1.46148789      0.933013320    
       36060  0.999463439       1.46148789      0.935931146    
       36120   1.00223815       1.46234441      0.938890219    
       36180   1.00199997       1.46234441      0.941874325    
       36240  0.996829271       1.46368098      0.944854379    
       36300  0.994225025       1.46368098      0.947874069    
       36360  0.994225025       1.46508014      0.950867295    
       36420  0.981350005       1.46508014      0.953966677    
       36480  0.974948704       1.46632576      0.957198441    
       36540  0.970842123       1.46632576      0.960544050    
       36600  0.967640996       1.46749198      0.963982761    
       36660  0.960435927       1.46749198      0.967523813    
       36720  0.959349990       1.46895778      0.971144617    
       36780  0.949230790       1.46895778      0.974886298    
       36840  0.952897429       1.47082365      0.978678882    
       36900  0.952897429       1.47082365      0.982536495    
       36960  0.958051264       1.47284031      0.986373723    
       37020  0.961256385       1.47284031      0.990155876    
       37080  0.963102579       1.47511303      0.993893206    
       37140  0.963102579       1.47511303      0.997486293    
       37200  0.965384603       1.47745538       1.00105536    
       37260  0.966657877       1.47745538       1.00460446    
       37320  0.966263175       1.47937262       1.00818729    
       37380  0.966263175       1.47937262       1.01181006    
       37440  0.959815800       1.48118544       1.01543820    
       37500  0.952026308       1.48118544       1.01913941    
       37560  0.952026308       1.48309445       1.02304626    
       37620  0.950216234       1.48309445       1.02716219    
       37680  0.951702714       1.48508680       1.03140306    
       37740  0.951216221       1.48508680       1.03580356    
       37800  0.951216221       1.48786485       1.04033804    
       37860  0.944027007       1.48786485       1.04495931    
       37920  0.934054077       1.49118590       1.04965901    
       37980  0.932694435       1.49118590       1.05429161    
       38040  0.932694435       1.49502814       1.05882227    
       38100  0.934285700       1.49502814       1.06338215    
       38160  0.935470581       1.49914539       1.06787968    
       38220  0.937606037       1.49914539       1.07231247    
       38280  0.937606037       1.50292706       1.07670569    
       38340  0.930636346       1.50292706       1.08095741    
       38400  0.924499989       1.50646079       1.08511674    
       38460  0.915000021       1.50646079       1.08916080    
       38520  0.905258060       1.50992012       1.09309936    
       38580  0.905258060       1.50992012       1.09691930    
       38640  0.900533319       1.51303160       1.10067952    
       38700  0.900533319       1.51303160       1.10444927    
       38760  0.897172391       1.51576412       1.10827947    
       38820  0.894107163       1.51576412       1.11202407    
       38880  0.900896549       1.51828969       1.11564195    
       38940  0.902535737       1.51828969       1.11907029    
       39000  0.904037058       1.52113843       1.12237191    
       39060  0.904607117       1.52113843       1.12561822    
       39120  0.900629640       1.52351820       1.12878227    
       39180  0.900629640       1.52351820       1.13190281    
       39240  0.899538457       1.52544785       1.13496685    
       39300  0.899538457       1.52544785       1.13786471    
       39360  0.904839993       1.52713668       1.14052284    
       39420  0.904839993       1.52713668       1.14300299    
       39480  0.888119996       1.52865338       1.10927880    
       39540  0.888119996       1.52865338       1.11052597    
       39600  0.893040001       1.52928340       1.11166215    
       39660  0.887166679       1.52928340       1.11262846    
       39720  0.887166679       1.52901256       1.11343300    
       39780  0.877041638       1.52901256       1.11410511    
       39840  0.877041638       1.52832150       1.11466074    
       39900  0.880249977       1.52832150       1.11512864    
       39960  0.884599984       1.52697611       1.11553288    
       40020  0.884599984       1.52697611       1.11589861    
       40080  0.889583349       1.52506328       1.11627197    
       40140  0.879599988       1.52506328       1.11667407    
       40200  0.879599988       1.52290297       1.11717391    
       40260  0.880999982       1.52290297       1.11777246    
       40320  0.868166685       1.52070808       1.11846411    
       40380  0.866043508       1.52070808       1.11928988    
       40440  0.866043508       1.51881230       1.12021387    
       40500  0.860590935       1.51881230       1.12125361    
       40560  0.873608708       1.51707554       1.12228560    
       40620  0.871500015       1.51707554       1.12337708    
       40680  0.867500007       1.51571465       1.12450647    
       40740  0.864666641       1.51571465       1.12567604    
       40800  0.840545475       1.51438224       1.12693834    
       40860  0.835761905       1.51438224       1.12821329    
       40920  0.835761905       1.51314318       1.12955892    
       40980  0.810809553       1.51314318       1.13092148    
       41040  0.810809553       1.51219988       1.13233566    
       41100  0.791095257       1.51219988       1.13380289    
       41160  0.792150021       1.51140487       1.13529801    
       41220  0.792150021       1.51140487       1.13670945    
       41280  0.774666667       1.51084840       1.13802147    
       41340  0.764199972       1.51084840       1.13929009    
       41400  0.749263167       1.51041198       1.14056361    
       41460  0.749263167       1.51041198       1.14188766    
       41520  0.748555541       1.50958252       1.14332080    
       41580  0.760722220       1.50958252       1.14487183    
       41640  0.760722220       1.50875854       1.14650881    
       41700  0.760722220       1.50875854       1.14826524    
       41760  0.760722220       1.50833237       1.15002048    
       41820  0.760722220       1.50833237       1.15186715    
       41880  0.760722220       1.50823498       1.15376186    
       41940  0.760722220       1.50823498       1.15566838    
       42000  0.762294114       1.50815773       1.15755177    
       42060  0.762294114       1.50815773       1.15937424    
       42120  0.762294114       1.50829947       1.16115034    
       42180  0.752624989       1.50829947       1.16286278    
       42240  0.777000010       1.50834620       1.16457450    
       42300  0.777000010       1.50834620       1.16623914    
       42360  0.788222194       1.50823045       1.16793263    
       42420  0.788222194       1.50823045       1.16959262    
       42480  0.788222194       1.50810039       1.17123079    
       42540  0.783666670       1.50810039       1.17289293    
       42600  0.783666670       1.50810909       1.17456150    
       42660  0.797631562       1.50810909       1.17617321    
       42720  0.790833354       1.50803721       1.17772055    
       42780  0.792736828       1.50803721       1.17922795    
       42840  0.792736828       1.50799596       1.18064809    
       42900  0.792736828       1.50799596       1.18198764    
       42960  0.798799992       1.50771201       1.18323267    
       43020  0.798799992       1.50771201       1.18446386    
       43080  0.812238097       1.50711703      0.945322990    
       43140  0.833350003       1.50711703      0.947485149    
       43200  0.835047603       1.50616908      0.949639082    
       43260  0.823750019       1.50616908      0.951761305    
       43320  0.827761889       1.50501847      0.953859091    
       43380  0.827761889       1.50501847      0.955885649    
       43440  0.831809521       1.50380266      0.957844138    
       43500  0.831809521       1.50380266      0.959772646    
       43560  0.834952354       1.50232899      0.961741030    
       43620  0.827250004       1.50232899      0.963693619    
       43680  0.839476168       1.50071311      0.965686858    
       43740  0.839476168       1.50071311      0.967698336    
       43800  0.864095211       1.49913609      0.969710529    
       43860  0.864095211       1.49913609      0.971631289    
       43920  0.864095211       1.49769700      0.973540843    
       43980  0.874849975       1.49769700      0.975509465    
       44040  0.874849975       1.49635327      0.977461338    
       44100  0.899047613       1.49635327      0.979392529    
       44160  0.899047613       1.49498427      0.981253386    
       44220  0.904380977       1.49498427      0.983146191    
       44280  0.904380977       1.49349475      0.985082567    
       44340  0.926714301       1.49349475      0.987054586    
       44400  0.937227249       1.49186385      0.988991380    
       44460  0.972227275       1.49186385      0.990885735    
       44520  0.972227275       1.49028611      0.992737234    
       44580  0.972227275       1.49028611      0.994528711    
       44640   1.00795460       1.48866761      0.996320486    
       44700   1.00795460       1.48866761      0.998019576    
       44760   1.03613639       1.48695445      0.999662280    
       44820   1.03613639       1.48695445       1.00129151    
       44880   1.03613639       1.48525369       1.00289714    
       44940   1.05222726       1.48525369       1.00447440    
       45000   1.04630435       1.48341775       1.00602198    
       45060   1.04630435       1.48341775       1.00751722    
       45120   1.04630435       1.48150682       1.00899112    
       45180   1.05008328       1.48150682       1.01037014    
       45240   1.05308700       1.47954392       1.01165342    
       45300   1.05308700       1.47954392       1.01288116    
       45360   1.06179166       1.47747076       1.01405180    
       45420   1.06179166       1.47747076       1.01528943    
       45480   1.06179166       1.47512197       1.01659548    
       45540   1.06179166       1.47512197       1.01799345    
       45600   1.06179166       1.47259188       1.01952887    
       45660   1.06179166       1.47259188       1.02125704    
       45720   1.06179166       1.47038376       1.02319551    
       45780   1.06775999       1.47038376       1.02530563    
       45840   1.06775999       1.46880686       1.02760971    
       45900   1.06362498       1.46880686       1.03006697    
       45960   1.07351995       1.46804750       1.03266454    
       46020   1.07745838       1.46804750       1.03532088    
       46080   1.08171999       1.46813428       1.03801644    
       46140   1.08171999       1.46813428       1.04073548    
       46200   1.08475006       1.46883249       1.04343963    
       46260   1.08475006       1.46883249       1.04614687    
       46320   1.08630431       1.46972895       1.04882550    
       46380   1.08270836       1.46972895       1.05148935    
       46440   1.09382606       1.47061384       1.05412900    
       46500   1.08812499       1.47061384       1.05677700    
       46560   1.08812499       1.47145665       1.05947697    
       46620   1.08924997       1.47145665       1.06224608    
       46680   1.08924997       1.47222745       1.02228212    
       46740   1.08960867       1.47222745       1.02588046    
       46800   1.08424997       1.47327852       1.02949798    
       46860   1.09360874       1.47327852       1.03315485    
       46920   1.09360874       1.47459567       1.03690767    
       46980   1.10204542       1.47459567       1.04079175    
       47040   1.10204542       1.47614336       1.04484117    
       47100   1.10890472       1.47614336       1.04894745    
       47160   1.07927275       1.47822213       1.05295742    
       47220   1.08171427       1.47822213       1.05685198    
       47280   1.05395460       1.48080063       1.06059277    
       47340   1.05252385       1.48080063       1.06410837    
       47400   1.03286362       1.48329782       1.06741714    
       47460   1.02695239       1.48329782       1.07052732    
       47520   1.02695239       1.48527586       1.07342994    
       47580  0.998363614       1.48527586       1.07604897    
       47640  0.998363614       1.48653722       1.07836366    
       47700  0.998363614       1.48653722       1.08049548    
       47760  0.980047643       1.48699665       1.08249414    
       47820  0.980047643       1.48699665       1.08440971    
       47880  0.978285730       1.48652434       1.08628082    
       47940  0.953136384       1.48652434       1.08809662    
       48000  0.935999990       1.48558176       1.08992434    
       48060  0.905809522       1.48558176       1.09176922    
       48120  0.895900011       1.48451340       1.09355795    
       48180  0.895900011       1.48451340       1.09528112    
       48240  0.872285724       1.48345017       1.09690428    
       48300  0.857599974       1.48345017       1.09842741    
       48360  0.872904778       1.48224890       1.09997356    
       48420  0.868399978       1.48224890       1.10148251    
       48480  0.868399978       1.48090827       1.10304248    
       48540  0.845952392       1.48090827       1.10466576    
       48600  0.849300027       1.47960889       1.10635507    
       48660  0.845789492       1.47960889       1.10808969    
       48720  0.845789492       1.47860789       1.10990775    
       48780  0.845789492       1.47860789       1.11179066    
       48840  0.829611123       1.47787654       1.11371338    
       48900  0.829611123       1.47787654       1.11566818    
       48960  0.816157877       1.47760260       1.11770523    
       49020  0.791388869       1.47760260       1.11983013    
       49080  0.785368443       1.47754931       1.12202001    
       49140  0.785368443       1.47754931       1.12428093    
       49200  0.785368443       1.47787881       1.12664759    
       49260  0.765450001       1.47787881       1.12906063    
       49320  0.765450001       1.47854888       1.13152444    
       49380  0.749000013       1.47854888       1.13403201    
       49440  0.725899994       1.47964180       1.13654602    
       49500  0.725899994       1.47964180       1.13902640    
       49560  0.766714275       1.48103380       1.14143574    
       49620  0.781095266       1.48103380       1.14379632    
       49680  0.763863623       1.48246443       1.14612055    
       49740  0.743857145       1.48246443       1.14843488    
       49800  0.743857145       1.48370934       1.15072179    
       49860  0.743857145       1.48370934       1.15301764    
       49920  0.743857145       1.48486435       1.15533638    
       49980  0.769681811       1.48486435       1.15770710    
       50040  0.752818167       1.48596132       1.16010034    
       50100  0.752818167       1.48596132       1.16253746    
       50160  0.743095219       1.48719311       1.16495645    
       50220  0.729818165       1.48719311       1.16730428    
       50280  0.719761908       1.48859429       1.12551808    
       50340  0.748636365       1.48859429       1.12684882    
       50400  0.784391284       1.48994815       1.12814128    
       50460  0.776363611       1.48994815       1.12942553    
       50520  0.770434797       1.49108636       1.13062060    
       50580  0.770434797       1.49108636       1.13170588    
       50640  0.772166669       1.49190128       1.13277674    
       50700  0.772166669       1.49190128       1.13385510    
       50760  0.772166669       1.49231434       1.13497114    
       50820  0.775041640       1.49231434       1.13625932    
       50880  0.775041640       1.49264133       1.13767302    
       50940  0.775958359       1.49264133       1.13925421    
       51000  0.775958359       1.49299037       1.14100087    
       51060  0.782739103       1.49299037       1.14286566    
       51120  0.810083330       1.49370611       1.14489162    
       51180  0.840839982       1.49370611       1.14710116    
       51240  0.859291673       1.49497497       1.14947164    
       51300  0.880360007       1.49497497       1.15200937    
       51360  0.907000005       1.49684227       1.15474439    
       51420  0.925407410       1.49684227       1.15761602    
       51480  0.925407410       1.49924803       1.16056204    
       51540  0.913500011       1.49924803       1.16352904    
       51600  0.933040023       1.50236344       1.16649938    
       51660  0.933040023       1.50236344       1.16949916    
       51720  0.950083315       1.50569725       1.17256641    
       51780  0.950083315       1.50569725       1.17575610    
       51840  0.950083315       1.50904274       1.17908275    
       51900  0.973999977       1.50904274       1.18253994    
       51960  0.973999977       1.51259279       1.18608403    
       52020  0.964681804       1.51259279       1.18961346    
       52080  0.964681804       1.51659822       1.19313002    
       52140  0.964681804       1.51659822       1.19654036    
       52200  0.991714299       1.52093446       1.19984770    
       52260  0.991714299       1.52093446       1.20307088    
       52320  0.991714299       1.52517426       1.20621467    
       52380  0.991714299       1.52517426       1.20922875    
       52440  0.991714299       1.52899647       1.21214271    
       52500  0.991714299       1.52899647       1.21499050    
       52560  0.991714299       1.53245592       1.21779037    
       52620   1.01259995       1.53245592       1.22048938    
       52680   1.01259995       1.53550506       1.22312272    
       52740   1.03026319       1.53550506       1.22571337    
       52800   1.03026319       1.53833699       1.22831273    
       52860   1.03026319       1.53833699       1.23088682    
       52920   1.06599998       1.54089355       1.23338330    
       52980   1.06599998       1.54089355       1.23579454    
       53040   1.10399997       1.54348040       1.23808241    
       53100   1.10399997       1.54348040       1.24030375    
       53160   1.10399997       1.54574323       1.24244678    
       53220   1.07406247       1.54574323       1.24453318    
       53280   9999.00000       1.54751921       1.24662364    
       53340   9999.00000       1.54751921       1.24869788    
       53400   9999.00000       1.54897320       1.25077045    
       53460   9999.00000       1.54897320       1.25286114    
       53520   9999.00000       1.55042803       1.25495374    
       53580   9999.00000       1.55042803       1.25703967    
       53640   9999.00000       1.55188501       1.25905645    
       53700   9999.00000       1.55188501       1.26102185    
       53760   9999.00000       1.55335104       1.26298070    
       53820   9999.00000       1.55335104       1.26500380    
       53880   9999.00000       1.55453932       1.03422546    
       53940   9999.00000       1.55453932       1.03884041    
       54000   9999.00000       1.55571473       1.04346776    
       54060   9999.00000       1.55571473       1.04809785    
       54120   9999.00000       1.55717695       1.05259502    
       54180   9999.00000       1.55717695       1.05718482    
       54240   9999.00000       1.55872023       1.06185532    
       54300   9999.00000       1.55872023       1.06661165    
       54360   9999.00000       1.56033337       1.07137406    
       54420   9999.00000       1.56033337       1.07587826    
       54480   9999.00000       1.56243145       1.08035541    
       54540   9999.00000       1.56243145       1.08475530    
       54600   9999.00000       1.56451583       1.08900046    
       54660   9999.00000       1.56451583       1.09323549    
       54720   9999.00000       1.56635833       1.09731913    
       54780   9999.00000       1.56635833       1.10118127    
       54840   9999.00000       1.56808460       1.10488534    
       54900   9999.00000       1.56808460       1.10830605    
       54960   9999.00000       1.56937861       1.11141658    
       55020   9999.00000       1.56937861       1.11430192    
       55080   9999.00000       1.56992257       1.11699998    
       55140   9999.00000       1.56992257       1.11953855    
       55200   9999.00000       1.56969726       1.12192309    
       55260   9999.00000       1.56969726       1.12411702    
       55320   9999.00000       1.56889880       1.12614989    
       55380   9999.00000       1.56889880       1.12795138    
       55440   9999.00000       1.56762683       1.12955976    
       55500   9999.00000       1.56762683       1.13094962    
       55560   9999.00000       1.56574547       1.13210022    
       55620   9999.00000       1.56574547       1.13312864    
       55680   9999.00000       1.56324804       1.13413560    
       55740   9999.00000       1.56324804       1.13508165    
       55800   9999.00000       1.56020808       1.13603783    
       55860   9999.00000       1.56020808       1.13697958    
       55920   9999.00000       1.55712080       1.13790655    
       55980   9999.00000       1.55712080       1.13879800    
       56040   9999.00000       1.55417383       1.13954675    
       56100   9999.00000       1.55417383       1.14014494    
       56160   9999.00000       1.55124664       1.14071298    
       56220   9999.00000       1.55124664       1.14124501    
       56280   9999.00000       1.54789317       1.14175367    
       56340   9999.00000       1.54789317       1.14218080    
       56400   9999.00000       1.54464626       1.14260221    
       56460   9999.00000       1.54464626       1.14300752    
       56520   9999.00000       1.54138815       1.14327419    
       56580   9999.00000       1.54138815       1.14346969    
       56640   9999.00000       1.53821921       1.14354217    
       56700   9999.00000       1.53821921       1.14349222    
       56760   9999.00000       1.53471732       1.14337409    
       56820   9999.00000       1.53471732       1.14319921    
       56880   9999.00000       1.53074682       1.14305055    
       56940   9999.00000       1.53074682       1.14289176    
       57000   9999.00000       1.52660275       1.14274669    
       57060   9999.00000       1.52660275       1.14260209    
       57120   9999.00000       1.52270257       1.14237940    
       57180   9999.00000       1.52270257       1.14210427    
       57240   9999.00000       1.51895142       1.14180732    
       57300   9999.00000       1.51895142       1.14153874    
       57360   9999.00000       1.51500821       1.14137757    
       57420   9999.00000       1.51500821       1.14128494    
