 20180909
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35100   2.02008891       2.09443521       1.94744670    
       35160   2.01046658       2.09466720       1.95025909    
       35220   2.01189137       2.09466720       1.95314598    
       35280   2.00691295       2.09605813       1.95616424    
       35340   2.00244451       2.09605813       1.95901823    
       35400   2.00002217       2.09846902       1.96195006    
       35460   2.00156522       2.09846902       1.96463323    
       35520   1.99719560       2.10142398       1.96680367    
       35580   1.99397779       2.10142398       1.96877348    
       35640   1.99582219       2.10472345       1.97049606    
       35700   2.00063038       2.10472345       1.97183692    
       35760   2.00321746       2.10605168       1.97307706    
       35820   2.00706530       2.10605168       1.97433937    
       35880   2.00535560       2.10644984       2.28306842    
       35940   2.01536965       2.10644984       2.28162813    
       36000   2.02130437       2.10650826       2.28035283    
       36060   2.01591110       2.10650826       2.27886701    
       36120   2.02571106       2.10690188       2.27719569    
       36180   2.03258705       2.10690188       2.27561569    
       36240   2.04665208       2.10824537       2.27396512    
       36300   2.04873323       2.10824537       2.27219439    
       36360   2.06635547       2.10920334       2.27024531    
       36420   2.07767391       2.10920334       2.26805329    
       36480   2.09150004       2.11006641       2.26580811    
       36540   2.09431100       2.11006641       2.26349735    
       36600   2.10776091       2.11028481       2.26098728    
       36660   2.11019993       2.11028481       2.25827527    
       36720   2.11336374       2.11046362       2.25555730    
       36780   2.11336374       2.11046362       2.25304937    
       36840   2.12336373       2.10998392       2.25073957    
       36900   2.13345456       2.10998392       2.24845243    
       36960   2.13527918       2.10942459       2.24606776    
       37020   2.14693189       2.10942459       2.24357033    
       37080   2.16120458       2.10954714       2.24059653    
       37140   2.17881823       2.10954714       2.23735690    
       37200   2.18888378       2.10920715       2.23412657    
       37260   2.21174407       2.10920715       2.23111939    
       37320   2.22209096       2.10701013       2.22819567    
       37380   2.24259090       2.10701013       2.22506547    
       37440   2.25120926       2.10476661       2.22224426    
       37500   2.26153493       2.10476661       2.21961045    
       37560   2.26763630       2.10267854       2.21704316    
       37620   2.27468181       2.10267854       2.21452665    
       37680   2.28013945       2.10161161       2.21198940    
       37740   2.29113960       2.10161161       2.20961380    
       37800   2.29156828       2.10058784       2.20735645    
       37860   2.29031825       2.10058784       2.20503163    
       37920   2.29467440       2.09929371       2.20262671    
       37980   2.29362798       2.09929371       2.20018530    
       38040   2.29218173       2.09828043       2.19778132    
       38100   2.29995465       2.09828043       2.19550323    
       38160   2.31109309       2.09676170       2.19328618    
       38220   2.32679081       2.09676170       2.19100571    
       38280   2.32877278       2.09523654       2.18867874    
       38340   2.33699989       2.09523654       2.18629432    
       38400   2.34953499       2.09381270       2.18383598    
       38460   2.36488366       2.09381270       2.18111944    
       38520   2.36613631       2.09208035       2.17817783    
       38580   2.37874413       2.09208035       2.17534709    
       38640   2.38934875       2.08993483       2.17256618    
       38700   2.40153480       2.08993483       2.16969538    
       38760   2.40468192       2.08676600       2.16672182    
       38820   2.41609311       2.08676600       2.16390991    
       38880   2.42346501       2.08367133       2.16124439    
       38940   2.42572093       2.08367133       2.15866971    
       39000   2.42154551       2.08006549       2.15610242    
       39060   2.42886043       2.08006549       2.15330195    
       39120   2.43606973       2.07691717       2.15022302    
       39180   2.44144177       2.07691717       2.14712906    
       39240   2.43584085       2.07365561       2.14402556    
       39300   2.44006968       2.07365561       2.14095831    
       39360   2.43902326       2.06913400       2.13800788    
       39420   2.43739533       2.06913400       2.13489223    
       39480   2.43086052       2.06441855       2.12087536    
       39540   2.43086052       2.06441855       2.11919951    
       39600   2.42627907       2.06001854       2.11731887    
       39660   2.42160463       2.06001854       2.11529565    
       39720   2.41736364       2.05572057       2.11311603    
       39780   2.41411638       2.05572057       2.11079121    
       39840   2.41313958       2.05091023       2.10853505    
       39900   2.40537214       2.05091023       2.10653806    
       39960   2.39859080       2.04565787       2.10473394    
       40020   2.39253497       2.04565787       2.10321093    
       40080   2.38595343       2.04079294       2.10187960    
       40140   2.37709308       2.04079294       2.10055041    
       40200   2.37724996       2.03686333       2.09911847    
       40260   2.36944175       2.03686333       2.09769607    
       40320   2.36902261       2.03376389       2.09623194    
       40380   2.36902261       2.03376389       2.09452987    
       40440   2.36360002       2.03022695       2.09269047    
       40500   2.36275554       2.03022695       2.09072518    
       40560   2.35562229       2.02664852       2.08844352    
       40620   2.35562229       2.02664852       2.08597589    
       40680   2.34833336       2.02261519       2.08350945    
       40740   2.33820009       2.02261519       2.08141208    
       40800   2.33033323       2.01749134       2.07967138    
       40860   2.33033323       2.01749134       2.07801294    
       40920   2.32553339       2.01246309       2.07643390    
       40980   2.32242227       2.01246309       2.07507372    
       41040   2.31390905       2.00895786       2.07385683    
       41100   2.31182218       2.00895786       2.07227111    
       41160   2.30013323       2.00598168       2.07030869    
       41220   2.28913331       2.00598168       2.06808829    
       41280   2.28775001       2.00382733       2.06555820    
       41340   2.28082228       2.00382733       2.06278634    
       41400   2.26648879       2.00046515       2.05986953    
       41460   2.25642228       2.00046515       2.05684924    
       41520   2.26134086       1.99616241       2.05371118    
       41580   2.25273323       1.99616241       2.05047321    
       41640   2.24419999       1.99149930       2.04704833    
       41700   2.24452281       1.99149930       2.04337239    
       41760   2.23170447       1.98658431       2.03948236    
       41820   2.23170447       1.98658431       2.03545022    
       41880   2.21768188       1.98108721       2.03143001    
       41940   2.20749998       1.98108721       2.02740741    
       42000   2.20749998       1.97484398       2.02320290    
       42060   2.19374990       1.97484398       2.01883292    
       42120   2.18724990       1.96871102       2.01434827    
       42180   2.18674994       1.96871102       2.00971580    
       42240   2.18674994       1.96190321       2.00499630    
       42300   2.18668175       1.96190321       2.00025463    
       42360   2.18181825       1.95467579       1.99555838    
       42420   2.17795444       1.95467579       1.99092305    
       42480   2.17795444       1.94711375       1.98630977    
       42540   2.16786361       1.94711375       1.98173678    
       42600   2.16740918       1.93967998       1.97726929    
       42660   2.17022729       1.93967998       1.97299302    
       42720   2.17022729       1.93227088       1.96897888    
       42780   2.16161370       1.93227088       1.96527386    
       42840   2.15609097       1.92520797       1.96175456    
       42900   2.14765906       1.92520797       1.95841634    
       42960   2.14765906       1.91912305       1.95548451    
       43020   2.14347720       1.91912305       1.95287704    
       43080   2.13972735       1.91371918       2.08733296    
       43140   2.13947725       1.91371918       2.08281708    
       43200   2.13947725       1.90986180       2.07828093    
       43260   2.13172722       1.90986180       2.07385993    
       43320   2.12474990       1.90679896       2.06954193    
       43380   2.12218595       1.90679896       2.06536388    
       43440   2.11472726       1.90332830       2.06131196    
       43500   2.10299993       1.90332830       2.05717587    
       43560   2.09111357       1.89986730       2.05286217    
       43620   2.09074426       1.89986730       2.04840517    
       43680   2.08809090       1.89664757       2.04381728    
       43740   2.08031821       1.89664757       2.03916240    
       43800   2.07359099       1.89243209       2.03438163    
       43860   2.06637216       1.89243209       2.02959299    
       43920   2.06227279       1.88756073       2.02490258    
       43980   2.06159091       1.88756073       2.02035618    
       44040   2.06575561       1.88221765       2.01598740    
       44100   2.06440902       1.88221765       2.01170397    
       44160   2.06065917       1.87708342       2.00750780    
       44220   2.06311369       1.87708342       2.00360179    
       44280   2.06311369       1.87248838       2.00000691    
       44340   2.06397724       1.87248838       1.99654078    
       44400   2.05663633       1.86806083       1.99308264    
       44460   2.04731822       1.86806083       1.98964679    
       44520   2.04731822       1.86463082       1.98617780    
       44580   2.03515911       1.86463082       1.98267472    
       44640   2.02856827       1.86101127       1.97919106    
       44700   2.02856827       1.86101127       1.97579658    
       44760   2.03145456       1.85693538       1.97257733    
       44820   2.03743172       1.85693538       1.96953249    
       44880   2.03656816       1.85258424       1.96662259    
       44940   2.03656816       1.85258424       1.96389532    
       45000   2.02613640       1.84858871       1.96134520    
       45060   2.02086353       1.84858871       1.95888090    
       45120   2.02467442       1.84476888       1.95652950    
       45180   2.02467442       1.84476888       1.95431185    
       45240   2.02826190       1.84133720       1.95220757    
       45300   2.03392673       1.84133720       1.95030725    
       45360   2.03392673       1.83806801       1.94879520    
       45420   2.03835011       1.83806801       1.94763649    
       45480   2.03835011       1.83498156       1.94682789    
       45540   2.04476929       1.83498156       1.94621444    
       45600   2.04684210       1.83321679       1.94569373    
       45660   2.04684210       1.83321679       1.94544327    
       45720   2.05208111       1.83264029       1.94540536    
       45780   2.04919434       1.83264029       1.94552803    
       45840   2.03922868       1.83225620       1.94592798    
       45900   2.03922868       1.83225620       1.94654119    
       45960   2.02855873       1.83254910       1.94718528    
       46020   2.01815152       1.83254910       1.94779336    
       46080   2.00715613       1.83378351       1.94828629    
       46140   2.03142428       1.83378351       1.94870341    
       46200   2.03399992       1.83506131       1.94927692    
       46260   2.05553126       1.83506131       1.94994080    
       46320   2.06334376       1.83583438       1.95059299    
       46380   2.08296967       1.83583438       1.95116103    
       46440   2.08550000       1.83718920       1.95159972    
       46500   2.10174990       1.83718920       1.95203066    
       46560   2.12218761       1.83847737       1.95255911    
       46620   2.13042426       1.83847737       1.95295942    
       46680   2.13487506       1.83923924       2.02347374    
       46740   2.14421868       1.83923924       2.02336884    
       46800   2.15678120       1.84037685       2.02334690    
       46860   2.16751504       1.84037685       2.02348399    
       46920   2.17118192       1.84146059       2.02352309    
       46980   2.17834377       1.84146059       2.02352786    
       47040   2.18187881       1.84277391       2.02344728    
       47100   2.20821214       1.84277391       2.02323532    
       47160   2.24657583       1.84366083       2.02287483    
       47220   2.26453114       1.84366083       2.02248263    
       47280   2.27387881       1.84409642       2.02224231    
       47340   2.27200007       1.84409642       2.02211022    
       47400   2.26539397       1.84409618       2.02212477    
       47460   2.27681255       1.84409618       2.02233958    
       47520   2.26903033       1.84474277       2.02258039    
       47580   2.27806067       1.84474277       2.02272725    
       47640   2.28330302       1.84596705       2.02271128    
       47700   2.28437495       1.84596705       2.02248883    
       47760   2.30299997       1.84730446       2.02227712    
       47820   2.31233335       1.84730446       2.02207899    
       47880   2.32269692       1.84819210       2.02196264    
       47940   2.32269692       1.84819210       2.02193379    
       48000   2.33124232       1.84931612       2.02195859    
       48060   2.35645461       1.84931612       2.02216125    
       48120   2.38093948       1.85096443       2.02248740    
       48180   2.38093948       1.85096443       2.02301145    
       48240   2.40293932       1.85286105       2.02363276    
       48300   2.41657567       1.85286105       2.02429581    
       48360   2.41191173       1.85528934       2.02497029    
       48420   2.41387868       1.85528934       2.02558064    
       48480   2.41066670       1.85815644       2.02625656    
       48540   2.41978788       1.85815644       2.02703285    
       48600   2.41747069       1.86109841       2.02780271    
       48660   2.44475746       1.86109841       2.02856302    
       48720   2.47472739       1.86423218       2.02927804    
       48780   2.46797061       1.86423218       2.02992010    
       48840   2.46665716       1.86729515       2.03051686    
       48900   2.46665716       1.86729515       2.03109097    
       48960   2.46430564       1.87015605       2.03168917    
       49020   2.47213507       1.87015605       2.03211832    
       49080   2.48363161       1.87280750       2.03253031    
       49140   2.48363161       1.87280750       2.03293228    
       49200   2.48707700       1.87550890       2.03318048    
       49260   2.48702502       1.87550890       2.03337049    
       49320   2.48763418       1.87810826       2.03333020    
       49380   2.48763418       1.87810826       2.03311324    
       49440   2.48776197       1.88005292       2.03295302    
       49500   2.48395348       1.88005292       2.03272605    
       49560   2.47788644       1.88106120       2.03250146    
       49620   2.47788644       1.88106120       2.03245401    
       49680   2.47499990       1.88228989       2.03239989    
       49740   2.46797824       1.88228989       2.03241491    
       49800   2.45815206       1.88352704       2.03249049    
       49860   2.45815206       1.88352704       2.03238893    
       49920   2.44008684       1.88472652       2.03207421    
       49980   2.42939138       1.88472652       2.03164458    
       50040   2.42117381       1.88616383       2.03121591    
       50100   2.42117381       1.88616383       2.03083515    
       50160   2.41295648       1.88678682       2.03063965    
       50220   2.40454340       1.88678682       2.03052449    
       50280   2.39865208       1.88744688       2.27984071    
       50340   2.39865208       1.88744688       2.27778244    
       50400   2.39613032       1.88885343       2.27539778    
       50460   2.39428258       1.88885343       2.27271557    
       50520   2.39045644       1.89051378       2.26982737    
       50580   2.39804435       1.89051378       2.26693249    
       50640   2.39730430       1.89094150       2.26386452    
       50700   2.40152168       1.89094150       2.26062751    
       50760   2.39934778       1.89048612       2.25739360    
       50820   2.38488889       1.89048612       2.25413418    
       50880   2.39052176       1.88949549       2.25100017    
       50940   2.38646674       1.88949549       2.24784636    
       51000   2.40177774       1.88853538       2.24451852    
       51060   2.41775560       1.88853538       2.24101424    
       51120   2.42093468       1.88826895       2.23728395    
       51180   2.42984438       1.88826895       2.23350310    
       51240   2.43566656       1.88738012       2.22984099    
       51300   2.43840003       1.88738012       2.22637105    
       51360   2.44386959       1.88576281       2.22309136    
       51420   2.43375564       1.88576281       2.21976709    
       51480   2.43973327       1.88462698       2.21648669    
       51540   2.44160008       1.88462698       2.21318007    
       51600   2.44032598       1.88425303       2.20975780    
       51660   2.43588901       1.88425303       2.20626092    
       51720   2.42902231       1.88409221       2.20274615    
       51780   2.42864442       1.88409221       2.19925809    
       51840   2.43849993       1.88352919       2.19591999    
       51900   2.43251109       1.88352919       2.19284606    
       51960   2.43435550       1.88292015       2.18995237    
       52020   2.44311118       1.88292015       2.18728757    
       52080   2.45284772       1.88294625       2.18470216    
       52140   2.46182227       1.88294625       2.18208742    
       52200   2.47475553       1.88357759       2.17935061    
       52260   2.49033332       1.88357759       2.17661214    
       52320   2.49033332       1.88443160       2.17411542    
       52380   2.49406672       1.88443160       2.17189145    
       52440   2.49944448       1.88464248       2.17006111    
       52500   2.49966669       1.88464248       2.16858745    
       52560   2.49966669       1.88559973       2.16741943    
       52620   2.51342225       1.88559973       2.16650844    
       52680   2.52564454       1.88788712       2.16559076    
       52740   2.53542233       1.88788712       2.16451359    
       52800   2.53542233       1.89119029       2.16326284    
       52860   2.54848886       1.89119029       2.16198635    
       52920   2.55986667       1.89423478       2.16086030    
       52980   2.57102227       1.89423478       2.16005492    
       53040   2.57102227       1.89638484       2.15965271    
       53100   2.58102226       1.89638484       2.15941739    
       53160   2.58439994       1.89889836       2.15923190    
       53220   2.59275007       1.89889836       2.15902996    
       53280   2.59506679       1.90280628       2.15876579    
       53340   2.60488892       1.90280628       2.15862179    
       53400   2.61518192       1.90671027       2.15879083    
       53460   2.61386371       1.90671027       2.15927839    
       53520   2.60700011       1.91018665       2.16004086    
       53580   2.61437774       1.91018665       2.16110897    
       53640   2.62552261       1.91472638       2.16242456    
       53700   2.62609100       1.91472638       2.16386938    
       53760   2.62511110       1.92018723       2.16528893    
       53820   2.63131118       1.92018723       2.16654873    
       53880   2.64359093       1.92646015       2.21315670    
       53940   2.64663625       1.92646015       2.21317935    
       54000   2.64557767       1.93248606       2.21298528    
       54060   2.65268898       1.93248606       2.21282291    
       54120   2.65884089       1.93726015       2.21269941    
       54180   2.65738630       1.93726015       2.21257401    
       54240   2.64168882       1.94107115       2.21262884    
       54300   2.63126659       1.94107115       2.21299267    
       54360   2.63450003       1.94509661       2.21360683    
       54420   2.62654543       1.94509661       2.21433759    
       54480   2.61755562       1.94985962       2.21506405    
       54540   2.61695457       1.94985962       2.21561694    
       54600   2.60188890       1.95557344       2.21602082    
       54660   2.59442234       1.95557344       2.21644092    
       54720   2.59015560       1.96106052       2.21704173    
       54780   2.59074998       1.96106052       2.21786261    
       54840   2.58562231       1.96566081       2.21902728    
       54900   2.58297777       1.96566081       2.22041202    
       54960   2.58495545       1.97072041       2.22200346    
       55020   2.58256817       1.97072041       2.22379303    
       55080   2.58306670       1.97660208       2.22571206    
       55140   2.57606673       1.97660208       2.22769284    
       55200   2.57466674       1.98275948       2.22958398    
       55260   2.57902265       1.98275948       2.23145604    
       55320   2.57411122       1.98893857       2.23329997    
       55380   2.57173324       1.98893857       2.23504663    
       55440   2.56859088       1.99424922       2.23678970    
       55500   2.56130242       1.99424922       2.23839545    
       55560   2.56130242       1.99906230       2.23981118    
       55620   2.55633330       1.99906230       2.24111605    
       55680   2.55399990       2.00357246       2.24237418    
       55740   2.54557490       2.00357246       2.24371886    
       55800   2.54557490       2.00714469       2.24516129    
       55860   2.53699994       2.00714469       2.24680519    
       55920   2.52371049       2.01049662       2.24861693    
       55980   2.52371049       2.01049662       2.25035286    
       56040   2.51881075       2.01421142       2.25192118    
       56100   2.51969433       2.01421142       2.25320864    
       56160   2.52220011       2.01861119       2.25416636    
       56220   2.52220011       2.01861119       2.25484562    
       56280   2.50811768       2.02240467       2.25531650    
       56340   2.48399997       2.02240467       2.25584579    
       56400   2.45696878       2.02492929       2.25635123    
       56460   2.45696878       2.02492929       2.25684237    
       56520   2.43280649       2.02666068       2.25743198    
       56580   2.41400003       2.02666068       2.25794244    
       56640   2.39331031       2.02833819       2.25845957    
       56700   2.39331031       2.02833819       2.25889850    
       56760   2.37367868       2.03044510       2.25924659    
       56820   2.36988878       2.03044510       2.25962353    
       56880   2.36988878       2.03261971       2.25986934    
       56940   2.35730767       2.03261971       2.26002932    
       57000   2.33999991       2.03443670       2.26016617    
       57060   2.33999991       2.03443670       2.26009035    
       57120   2.34174991       2.03573871       2.25976110    
       57180   2.34334779       2.03573871       2.25922322    
       57240   9999.00000       2.03693461       2.25849080    
       57300   9999.00000       2.03693461       2.25762320    
       57360   9999.00000       2.03709483       2.25661778    
       57420   9999.00000       2.03709483       2.25562620    
       57480   9999.00000       2.03642941       2.64543247    
       57540   9999.00000       2.03642941       2.64076018    
       57600   9999.00000       2.03514791       2.63622975    
       57660   9999.00000       2.03514791       2.63178968    
       57720   9999.00000       2.03385377       2.62744236    
       57780   9999.00000       2.03385377       2.62313747    
       57840   9999.00000       2.03322744       2.61891198    
       57900   9999.00000       2.03322744       2.61463046    
       57960   9999.00000       2.03299522       2.61023617    
       58020   9999.00000       2.03299522       2.60581970    
       58080   9999.00000       2.03317547       2.60142326    
       58140   9999.00000       2.03317547       2.59724784    
       58200   9999.00000       2.03283048       2.59320712    
       58260   9999.00000       2.03283048       2.58924627    
       58320   9999.00000       2.03248477       2.58533597    
       58380   9999.00000       2.03248477       2.58134079    
       58440   9999.00000       2.03254342       2.57729506    
       58500   9999.00000       2.03254342       2.57307792    
       58560   9999.00000       2.03279948       2.56870914    
       58620   9999.00000       2.03279948       2.56420112    
       58680   9999.00000       2.03258729       2.55962038    
       58740   9999.00000       2.03258729       2.55503058    
       58800   9999.00000       2.03157783       2.55041814    
       58860   9999.00000       2.03157783       2.54594374    
       58920   9999.00000       2.03000140       2.54155803    
       58980   9999.00000       2.03000140       2.53724194    
       59040   9999.00000       2.02806520       2.53295565    
       59100   9999.00000       2.02806520       2.52861953    
       59160   9999.00000       2.02621770       2.52422500    
       59220   9999.00000       2.02621770       2.51979256    
       59280   9999.00000       2.02427316       2.51534700    
       59340   9999.00000       2.02427316       2.51080894    
       59400   9999.00000       2.02183390       2.50629616    
       59460   9999.00000       2.02183390       2.50178504    
       59520   9999.00000       2.01918292       2.49723029    
       59580   9999.00000       2.01918292       2.49265146    
       59640   9999.00000       2.01643610       2.48798513    
       59700   9999.00000       2.01643610       2.48331499    
       59760   9999.00000       2.01334524       2.47869968    
       59820   9999.00000       2.01334524       2.47419667    
       59880   9999.00000       2.00975251       2.46986556    
       59940   9999.00000       2.00975251       2.46563625    
       60000   9999.00000       2.00622678       2.46144342    
       60060   9999.00000       2.00622678       2.45737553    
       60120   9999.00000       2.00323296       2.45342159    
       60180   9999.00000       2.00323296       2.44946361    
       60240   9999.00000       2.00024223       2.44546890    
       60300   9999.00000       2.00024223       2.44135785    
       60360   9999.00000       1.99755549       2.43716908    
       60420   9999.00000       1.99755549       2.43291616    
       60480   9999.00000       1.99457800       2.42868233    
       60540   9999.00000       1.99457800       2.42462730    
       60600   9999.00000       1.99111950       2.42067885    
       60660   9999.00000       1.99111950       2.41677451    
       60720   9999.00000       1.98756301       2.41295838    
       60780   9999.00000       1.98756301       2.40927434    
       60840   9999.00000       1.98425305       2.40572834    
       60900   9999.00000       1.98425305       2.40231061    
       60960   9999.00000       1.98112071       2.39903831    
       61020   9999.00000       1.98112071       2.39591718    
