 20181031
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36660   1.71813333       1.91107476       1.98198140    
       36720   1.71340001       1.91210222       1.98190725    
       36780   1.71340001       1.91210222       1.98194742    
       36840   1.71646667       1.91300952       1.98188734    
       36900   1.71077776       1.91300952       1.98175240    
       36960   1.69853330       1.91391909       1.98171306    
       37020   1.69853330       1.91391909       1.98168325    
       37080   1.69435561       1.91480672       1.98159313    
       37140   1.69706666       1.91480672       1.98152387    
       37200   1.69186664       1.91566348       1.98150349    
       37260   1.69186664       1.91566348       1.98141778    
       37320   1.68784440       1.91648328       1.98117459    
       37380   1.69168890       1.91648328       1.98088491    
       37440   1.69193327       1.91715646       1.98057783    
       37500   1.69193327       1.91715646       1.98015440    
       37560   1.69315553       1.91759861       1.97965109    
       37620   1.68760002       1.91759861       1.97906470    
       37680   1.67544448       1.91768503       1.97836709    
       37740   1.67544448       1.91768503       1.97753358    
       37800   1.66891110       1.91738796       1.97657120    
       37860   1.67382216       1.91738796       1.97546434    
       37920   1.68246663       1.91669488       1.97426820    
       37980   1.68246663       1.91669488       1.97296953    
       38040   1.68373334       1.91554594       1.97153389    
       38100   1.68275559       1.91554594       1.97002149    
       38160   1.68382227       1.91386533       1.96844232    
       38220   1.68382227       1.91386533       1.96677649    
       38280   1.68413329       1.91170967       1.96503770    
       38340   1.68166661       1.91170967       1.96328223    
       38400   1.68955553       1.90918624       1.96154380    
       38460   1.68955553       1.90918624       1.95976067    
       38520   1.68553329       1.90647793       1.95791566    
       38580   1.68347824       1.90647793       1.95601976    
       38640   1.68482614       1.90368509       1.95402730    
       38700   1.68102217       1.90368509       1.95196402    
       38760   1.67853332       1.90064955       1.94978595    
       38820   1.68178260       1.90064955       1.94755244    
       38880   1.68954349       1.89719617       1.94527793    
       38940   1.68286669       1.89719617       1.94295263    
       39000   1.68633330       1.89329302       1.94059002    
       39060   1.68245649       1.89329302       1.93819427    
       39120   1.67517388       1.88915205       1.93580258    
       39180   1.67602217       1.88915205       1.93343532    
       39240   1.67560005       1.88487196       1.93108058    
       39300   1.67576087       1.88487196       1.92878723    
       39360   1.67617393       1.88053441       1.92654192    
       39420   1.67397773       1.88053441       1.92428768    
       39480   1.66882217       1.87630296       1.54922879    
       39540   1.66639125       1.87630296       1.54817045    
       39600   1.67073333       1.87216318       1.54711270    
       39660   1.67488885       1.87216318       1.54593861    
       39720   1.68904448       1.86791921       1.54459739    
       39780   1.68904448       1.86791921       1.54311371    
       39840   1.70728886       1.86345863       1.54160166    
       39900   1.72386670       1.86345863       1.54016376    
       39960   1.73488641       1.85863459       1.53873849    
       40020   1.74146664       1.85863459       1.53730416    
       40080   1.75460005       1.85341632       1.53583205    
       40140   1.76677775       1.85341632       1.53428364    
       40200   1.76956820       1.84790349       1.53258932    
       40260   1.77453339       1.84790349       1.53087425    
       40320   1.78764439       1.84220862       1.52932382    
       40380   1.79279995       1.84220862       1.52771568    
       40440   1.79279995       1.83634067       1.52606583    
       40500   1.78677773       1.83634067       1.52457333    
       40560   1.78262222       1.83033156       1.52315974    
       40620   1.78242218       1.83033156       1.52173817    
       40680   1.78521740       1.82445598       1.52046227    
       40740   1.78397775       1.82445598       1.51934826    
       40800   1.77691114       1.81894338       1.51831853    
       40860   1.77955556       1.81894338       1.51740789    
       40920   1.77955556       1.81390858       1.51664221    
       40980   1.77815557       1.81390858       1.51600575    
       41040   1.77128887       1.80931544       1.51544797    
       41100   1.77404439       1.80931544       1.51501441    
       41160   1.77404439       1.80516183       1.51470006    
       41220   1.78208888       1.80516183       1.51444137    
       41280   1.78804445       1.80143297       1.51429772    
       41340   1.80299997       1.80143297       1.51426744    
       41400   1.80299997       1.79816401       1.51436484    
       41460   1.81115556       1.79816401       1.51462233    
       41520   1.81359994       1.79538679       1.51502800    
       41580   1.80960000       1.79538679       1.51550186    
       41640   1.80960000       1.79320359       1.51604819    
       41700   1.81882226       1.79320359       1.51671398    
       41760   1.82548892       1.79152846       1.51744771    
       41820   1.83177781       1.79152846       1.51825106    
       41880   1.83177781       1.79035604       1.51915371    
       41940   1.83126664       1.79035604       1.52011156    
       42000   1.82928884       1.78951621       1.52107239    
       42060   1.83422220       1.78951621       1.52201962    
       42120   1.83422220       1.78896832       1.52295804    
       42180   1.84117782       1.78896832       1.52390885    
       42240   1.84746671       1.78862131       1.52486932    
       42300   1.84617782       1.78862131       1.52588046    
       42360   1.84617782       1.78832388       1.52691257    
       42420   1.84297776       1.78832388       1.52800214    
       42480   1.83002222       1.78808045       1.52912855    
       42540   1.81811106       1.78808045       1.53027880    
       42600   1.81811106       1.78797174       1.53146863    
       42660   1.80873334       1.78797174       1.53270102    
       42720   1.81228888       1.78810632       1.53397071    
       42780   1.82133329       1.78810632       1.53522086    
       42840   1.82133329       1.78850913       1.53650916    
       42900   1.82819998       1.78850913       1.53784752    
       42960   1.83671117       1.78906035       1.53923571    
       43020   1.84017777       1.78906035       1.54070151    
       43080   1.84017777       1.78982842       1.67262268    
       43140   1.84933329       1.78982842       1.67375791    
       43200   1.85842228       1.79092968       1.67501247    
       43260   1.86067390       1.79092968       1.67641854    
       43320   1.86633337       1.79239178       1.67784274    
       43380   1.87262225       1.79239178       1.67942762    
       43440   1.88163042       1.79432762       1.68128884    
       43500   1.88517392       1.79432762       1.68325210    
       43560   1.88228893       1.79674017       1.68521452    
       43620   1.88223910       1.79674017       1.68732297    
       43680   1.88673913       1.79968333       1.68966794    
       43740   1.88166666       1.79968333       1.69216740    
       43800   1.88322222       1.80326748       1.69483972    
       43860   1.88845646       1.80326748       1.69778860    
       43920   1.89132607       1.80760157       1.70088613    
       43980   1.88708889       1.80760157       1.70406330    
       44040   1.88811111       1.81266987       1.70743990    
       44100   1.88811111       1.81266987       1.71089435    
       44160   1.88843179       1.81841493       1.71433520    
       44220   1.89286041       1.81841493       1.71782684    
       44280   1.89552379       1.82482624       1.72130978    
       44340   1.89514637       1.82482624       1.72472370    
       44400   1.88673806       1.83146727       1.72812915    
       44460   1.88071430       1.83146727       1.73143160    
       44520   1.87611902       1.83802891       1.73456430    
       44580   1.87611902       1.83802891       1.73763013    
       44640   1.88369048       1.84432864       1.74066436    
       44700   1.89076185       1.84432864       1.74363244    
       44760   1.89563417       1.85026228       1.74657464    
       44820   1.88840473       1.85026228       1.74955130    
       44880   1.88409519       1.85591507       1.75254536    
       44940   1.87980950       1.85591507       1.75550199    
       45000   1.87536585       1.86155033       1.75846004    
       45060   1.86954761       1.86155033       1.76138759    
       45120   1.87171423       1.86722541       1.76427591    
       45180   1.87026834       1.86722541       1.76713455    
       45240   1.87119508       1.87291002       1.76999605    
       45300   1.87000000       1.87291002       1.77286220    
       45360   1.86842859       1.87850559       1.77571809    
       45420   1.86326826       1.87850559       1.77858531    
       45480   1.86414635       1.88404465       1.78144205    
       45540   1.86328566       1.88404465       1.78431404    
       45600   1.86112189       1.88952386       1.78723216    
       45660   1.85970736       1.88952386       1.79018354    
       45720   1.85034144       1.89502418       1.79316688    
       45780   1.84464288       1.89502418       1.79621816    
       45840   1.84097564       1.90065658       1.79931176    
       45900   1.84015000       1.90065658       1.80243409    
       45960   1.84446156       1.90642989       1.80555964    
       46020   1.84446156       1.90642989       1.80872726    
       46080   1.84939468       1.91231024       1.81188595    
       46140   1.86572969       1.91231024       1.81504989    
       46200   1.87469447       1.91823661       1.81823409    
       46260   1.87469447       1.91823661       1.82142591    
       46320   1.87302780       1.92414272       1.82460308    
       46380   1.86111116       1.92414272       1.82777381    
       46440   1.86780000       1.93005216       1.83097446    
       46500   1.86055553       1.93005216       1.83414841    
       46560   1.85641670       1.93595850       1.83728039    
       46620   1.84886110       1.93595850       1.84035349    
       46680   1.84874284       1.94193339       2.07565427    
       46740   1.85350001       1.94193339       2.07804966    
       46800   1.85180557       1.94775391       2.08038259    
       46860   1.84769440       1.94775391       2.08273363    
       46920   1.84442854       1.95331287       2.08503079    
       46980   1.84030557       1.95331287       2.08713984    
       47040   1.83186114       1.95864761       2.08911443    
       47100   1.81700003       1.95864761       2.09092426    
       47160   1.80400002       1.96365035       2.09259272    
       47220   1.79966664       1.96365035       2.09421015    
       47280   1.79391670       1.96824098       2.09578109    
       47340   1.78216672       1.96824098       2.09724569    
       47400   1.78216672       1.97245944       2.09868693    
       47460   1.77327776       1.97245944       2.10002232    
       47520   1.76275003       1.97634459       2.10122633    
       47580   1.76372218       1.97634459       2.10240436    
       47640   1.76372218       1.97990572       2.10348630    
       47700   1.75813890       1.97990572       2.10445809    
       47760   1.76097298       1.98327124       2.10545897    
       47820   1.77057898       1.98327124       2.10644412    
       47880   1.77057898       1.98643494       2.10733271    
       47940   1.77830768       1.98643494       2.10822248    
       48000   1.78285003       1.98927867       2.10901785    
       48060   1.79212499       1.98927867       2.10972452    
       48120   1.79853845       1.99197185       2.11037016    
       48180   1.81284618       1.99197185       2.11099982    
       48240   1.82197499       1.99445271       2.11159468    
       48300   1.81832504       1.99445271       2.11213803    
       48360   1.81815386       1.99662459       2.11262488    
       48420   1.81980002       1.99662459       2.11299849    
       48480   1.82305002       1.99859762       2.11323309    
       48540   1.83225000       1.99859762       2.11335087    
       48600   1.83843589       2.00033355       2.11338043    
       48660   1.83652496       2.00033355       2.11328530    
       48720   1.83870006       2.00162673       2.11310148    
       48780   1.83122504       2.00162673       2.11282134    
       48840   1.83122504       2.00249243       2.11238241    
       48900   1.82634997       2.00249243       2.11179972    
       48960   1.82292497       2.00292039       2.11108851    
       49020   1.81571794       2.00292039       2.11022377    
       49080   1.81127501       2.00279951       2.10923910    
       49140   1.80429995       2.00279951       2.10816002    
       49200   1.80697501       2.00211525       2.10698795    
       49260   1.80697501       2.00211525       2.10572124    
       49320   1.81700003       2.00093389       2.10436678    
       49380   1.82760000       2.00093389       2.10290432    
       49440   1.84395003       1.99936903       2.10134602    
       49500   1.84395003       1.99936903       2.09970975    
       49560   1.85651219       1.99741530       2.09801722    
       49620   1.86354756       1.99741530       2.09632492    
       49680   1.86858141       1.99509001       2.09465790    
       49740   1.86858141       1.99509001       2.09304047    
       49800   1.88779545       1.99254107       2.09152508    
       49860   1.91279995       1.99254107       2.09010792    
       49920   1.93417394       1.99003792       2.08880830    
       49980   1.94664443       1.99003792       2.08763123    
       50040   1.97808886       1.98790324       2.08651161    
       50100   1.99684787       1.98790324       2.08544087    
       50160   2.01215219       1.98624647       2.08436465    
       50220   2.01835561       1.98624647       2.08327818    
       50280   2.03102231       1.98481464       1.79322398    
       50340   2.03156519       1.98481464       1.79328215    
       50400   2.03534794       1.98327816       1.79323709    
       50460   2.03688884       1.98327816       1.79315996    
       50520   2.04177785       1.98159695       1.79303718    
       50580   2.04426098       1.98159695       1.79287863    
       50640   2.05493474       1.97969449       1.79281330    
       50700   2.05668879       1.97969449       1.79281306    
       50760   2.06635547       1.97762418       1.79292977    
       50820   2.07380438       1.97762418       1.79315305    
       50880   2.10047817       1.97572482       1.79343498    
       50940   2.10997772       1.97572482       1.79376626    
       51000   2.13597775       1.97428632       1.79408193    
       51060   2.14117384       1.97428632       1.79431057    
       51120   2.15022230       1.97315824       1.79455662    
       51180   2.16488886       1.97315824       1.79475677    
       51240   2.16077781       1.97204053       1.79481304    
       51300   2.16077781       1.97204053       1.79484296    
       51360   2.17266655       1.97070348       1.79481411    
       51420   2.17857766       1.97070348       1.79460716    
       51480   2.17791104       1.96903336       1.79438066    
       51540   2.17791104       1.96903336       1.79416597    
       51600   2.17882228       1.96710610       1.79385579    
       51660   2.18962216       1.96710610       1.79356241    
       51720   2.19837785       1.96501350       1.79332089    
       51780   2.19837785       1.96501350       1.79313469    
       51840   2.20613337       1.96281600       1.79297817    
       51900   2.21817780       1.96281600       1.79286361    
       51960   2.23244452       1.96072841       1.79278803    
       52020   2.23244452       1.96072841       1.79274547    
       52080   2.24197769       1.95889735       1.79275358    
       52140   2.25453329       1.95889735       1.79282212    
       52200   2.26146674       1.95726407       1.79289150    
       52260   2.26146674       1.95726407       1.79295814    
       52320   2.27281809       1.95578825       1.79306149    
       52380   2.28572083       1.95578825       1.79315925    
       52440   2.29945230       1.95443439       1.79327846    
       52500   2.29945230       1.95443439       1.79347563    
       52560   2.31724381       1.95320249       1.79370832    
       52620   2.33307505       1.95320249       1.79395843    
       52680   2.33307505       1.95216215       1.79424989    
       52740   2.35089755       1.95216215       1.79455698    
       52800   2.36405253       1.95131302       1.79488695    
       52860   2.37564874       1.95131302       1.79524338    
       52920   2.37564874       1.95058906       1.79565358    
       52980   2.38452768       1.95058906       1.79609621    
       53040   2.39377141       1.95008266       1.79661191    
       53100   2.39755893       1.95008266       1.79719603    
       53160   2.39755893       1.94981146       1.79788077    
       53220   2.39872718       1.94981146       1.79864824    
       53280   2.40643740       1.94985294       1.79948151    
       53340   2.41696763       1.94985294       1.80035222    
       53400   2.41696763       1.95033014       1.80123687    
       53460   2.40706658       1.95033014       1.80208755    
       53520   2.38617253       1.95112419       1.80287850    
       53580   2.36796427       1.95112419       1.80358481    
       53640   2.36796427       1.95201743       1.80415571    
       53700   2.35737038       1.95201743       1.80466199    
       53760   2.33876920       1.95268226       1.80507350    
       53820   2.33987999       1.95268226       1.80544913    
       53880   2.33987999       1.95286179       2.17029572    
       53940   2.33887506       1.95286179       2.16930723    
       54000   2.35117388       1.95272827       2.16835356    
       54060   9999.00000       1.95272827       2.16743398    
       54120   9999.00000       1.95267999       2.16656876    
       54180   9999.00000       1.95267999       2.16578197    
       54240   9999.00000       1.95299315       2.16505837    
       54300   9999.00000       1.95299315       2.16433930    
       54360   9999.00000       1.95381224       2.16368270    
       54420   9999.00000       1.95381224       2.16299963    
       54480   9999.00000       1.95506871       2.16223788    
       54540   9999.00000       1.95506871       2.16149473    
       54600   9999.00000       1.95655918       2.16074657    
       54660   9999.00000       1.95655918       2.15998960    
       54720   9999.00000       1.95803189       2.15916228    
       54780   9999.00000       1.95803189       2.15831757    
       54840   9999.00000       1.95939410       2.15752649    
       54900   9999.00000       1.95939410       2.15685606    
       54960   9999.00000       1.96069312       2.15623283    
       55020   9999.00000       1.96069312       2.15563607    
       55080   9999.00000       1.96214354       2.15524793    
       55140   9999.00000       1.96214354       2.15495372    
       55200   9999.00000       1.96390533       2.15469575    
       55260   9999.00000       1.96390533       2.15457869    
       55320   9999.00000       1.96602225       2.15457368    
       55380   9999.00000       1.96602225       2.15459204    
       55440   9999.00000       1.96853650       2.15468717    
       55500   9999.00000       1.96853650       2.15487123    
       55560   9999.00000       1.97131503       2.15511250    
       55620   9999.00000       1.97131503       2.15544081    
       55680   9999.00000       1.97423542       2.15581322    
       55740   9999.00000       1.97423542       2.15625620    
       55800   9999.00000       1.97733271       2.15677071    
       55860   9999.00000       1.97733271       2.15736628    
       55920   9999.00000       1.98061049       2.15803885    
       55980   9999.00000       1.98061049       2.15876675    
       56040   9999.00000       1.98404574       2.15960741    
       56100   9999.00000       1.98404574       2.16053391    
       56160   9999.00000       1.98766410       2.16157293    
       56220   9999.00000       1.98766410       2.16275859    
       56280   9999.00000       1.99163485       2.16409135    
       56340   9999.00000       1.99163485       2.16555786    
       56400   9999.00000       1.99605834       2.16709924    
       56460   9999.00000       1.99605834       2.16870689    
       56520   9999.00000       2.00090313       2.17035985    
       56580   9999.00000       2.00090313       2.17201567    
       56640   9999.00000       2.00598097       2.17368984    
       56700   9999.00000       2.00598097       2.17536497    
       56760   9999.00000       2.01114869       2.17704773    
       56820   9999.00000       2.01114869       2.17868805    
       56880   9999.00000       2.01631999       2.18028784    
       56940   9999.00000       2.01631999       2.18187451    
       57000   9999.00000       2.02139521       2.18346453    
       57060   9999.00000       2.02139521       2.18506956    
       57120   9999.00000       2.02625346       2.18668795    
       57180   9999.00000       2.02625346       2.18835521    
       57240   9999.00000       2.03100824       2.19003916    
       57300   9999.00000       2.03100824       2.19178939    
       57360   9999.00000       2.03573918       2.19357800    
       57420   9999.00000       2.03573918       2.19542313    
