 20190428
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33960   3.93338633       2.66820288       3.41695213    
       34020   3.92543173       2.66820288       3.41851735    
       34080   3.91437221       2.67515564       3.42000270    
       34140   3.90544176       2.67515564       3.42128110    
       34200   3.89827275       2.68176866       3.42224216    
       34260   3.87663627       2.68176866       3.42299747    
       34320   3.87159085       2.68799925       3.42328095    
       34380   3.85606980       2.68799925       3.42360353    
       34440   3.86438632       2.69298148       3.42358661    
       34500   3.85706830       2.69298148       3.42342496    
       34560   3.85695338       2.69682312       3.42315793    
       34620   3.84160471       2.69682312       3.42266011    
       34680   3.84299994       2.69990158       3.42204714    
       34740   3.82834101       2.69990158       3.42111492    
       34800   3.81851172       2.70220542       3.41998529    
       34860   3.82167435       2.70220542       3.41853476    
       34920   3.84858131       2.70351219       3.41704202    
       34980   3.85104537       2.70351219       3.41533375    
       35040   3.85413647       2.70370221       3.41355491    
       35100   3.85423255       2.70370221       3.41180944    
       35160   3.85774994       2.70319653       3.40981030    
       35220   3.85050011       2.70319653       3.40772748    
       35280   3.84729552       2.70235944       3.40543842    
       35340   3.84729552       2.70235944       3.40308523    
       35400   3.85915899       2.70088363       3.40064240    
       35460   3.86729550       2.70088363       3.39821458    
       35520   3.87147737       2.69877172       3.39573216    
       35580   3.87147737       2.69877172       3.39307523    
       35640   3.87453485       2.69630814       3.39038920    
       35700   3.86054754       2.69630814       3.38747549    
       35760   3.89552379       2.69346142       3.38459635    
       35820   3.89552379       2.69346142       3.38175893    
       35880   3.91340470       2.68994808       3.89242363    
       35940   3.93980956       2.68994808       3.88783908    
       36000   3.95790482       2.68620729       3.88305092    
       36060   3.95790482       2.68620729       3.87890744    
       36120   3.94509530       2.68293047       3.87469745    
       36180   3.93495250       2.68293047       3.87071276    
       36240   3.94542861       2.68014646       3.86658502    
       36300   3.94542861       2.68014646       3.86243010    
       36360   3.95383334       2.67741823       3.85847163    
       36420   3.95050001       2.67741823       3.85396552    
       36480   3.95040464       2.67472672       3.85015082    
       36540   3.95040464       2.67472672       3.84585333    
       36600   3.97004771       2.67193222       3.84237337    
       36660   3.98569775       2.67193222       3.83898878    
       36720   4.00902271       2.66918159       3.83505988    
       36780   4.00902271       2.66918159       3.83138347    
       36840   4.02772713       2.66647077       3.82732511    
       36900   4.04490900       2.66647077       3.82356977    
       36960   4.06502342       2.66353250       3.81972003    
       37020   4.06704569       2.66353250       3.81623435    
       37080   4.08059072       2.66033983       3.81235838    
       37140   4.09976721       2.66033983       3.80858088    
       37200   4.11006975       2.65697122       3.80480456    
       37260   4.09777260       2.65697122       3.80075359    
       37320   4.10995436       2.65316701       3.79695916    
       37380   4.13304663       2.65316701       3.79255366    
       37440   4.14472103       2.64871597       3.78844595    
       37500   4.13990927       2.64871597       3.78439975    
       37560   4.14018202       2.64370751       3.78039932    
       37620   4.13881397       2.64370751       3.77653146    
       37680   4.14590693       2.63840461       3.77247906    
       37740   4.15486383       2.63840461       3.76858211    
       37800   4.15779543       2.63277316       3.76437140    
       37860   4.17100000       2.63277316       3.76053977    
       37920   4.19495344       2.62696624       3.75650549    
       37980   4.21134901       2.62696624       3.75270820    
       38040   4.22306824       2.62107420       3.74886179    
       38100   4.22309303       2.62107420       3.74497676    
       38160   4.23950005       2.61503935       3.74133611    
       38220   4.24974442       2.61503935       3.73735523    
       38280   4.27388382       2.60896564       3.73356199    
       38340   4.29353476       2.60896564       3.72952986    
       38400   4.29890490       2.60272288       3.72576404    
       38460   4.30941868       2.60272288       3.72208977    
       38520   4.30062771       2.59631419       3.71858931    
       38580   4.29079056       2.59631419       3.71520185    
       38640   4.29873800       2.59022236       3.71170664    
       38700   4.31697607       2.59022236       3.70829892    
       38760   4.33365107       2.58446527       3.70463800    
       38820   4.35334873       2.58446527       3.70130205    
       38880   4.36952400       2.57888508       3.69790006    
       38940   4.40319061       2.57888508       3.69456124    
       39000   4.42458153       2.57329965       3.69137573    
       39060   4.42811918       2.57329965       3.68807626    
       39120   4.44914293       2.56798220       3.68500423    
       39180   4.47409534       2.56798220       3.68184376    
       39240   4.47830248       2.56291127       3.67883396    
       39300   4.47830248       2.56291127       3.67577410    
       39360   4.47679567       2.55798936       3.67288542    
       39420   4.47722721       2.55798936       3.66997790    
       39480   4.47722721       2.55331922       4.09873343    
       39540   4.47586346       2.55331922       4.09394884    
       39600   4.46709108       2.54890800       4.08892202    
       39660   4.47086382       2.54890800       4.08476114    
       39720   4.47086382       2.54450703       4.07949781    
       39780   4.49788618       2.54450703       4.07390785    
       39840   4.51481819       2.53987074       4.06860161    
       39900   4.52159071       2.53987074       4.06249809    
       39960   4.52159071       2.53485131       4.05676317    
       40020   4.51243162       2.53485131       4.05041409    
       40080   4.51644182       2.52943087       4.04475355    
       40140   4.50616264       2.52943087       4.03822660    
       40200   4.48843193       2.52332449       4.03232765    
       40260   4.47504568       2.52332449       4.02507639    
       40320   4.47113943       2.51670885       4.01817179    
       40380   4.44958162       2.51670885       4.01114988    
       40440   4.43684101       2.50956011       4.00342655    
       40500   4.42106819       2.50956011       3.99591875    
       40560   4.42788363       2.50144482       3.98851633    
       40620   4.41013622       2.50144482       3.98089933    
       40680   4.39822721       2.49242949       3.97289658    
       40740   4.39186382       2.49242949       3.96513772    
       40800   4.39186382       2.48292828       3.95722151    
       40860   4.40172720       2.48292828       3.94877911    
       40920   4.41754532       2.47320008       3.94094777    
       40980   4.42409086       2.47320008       3.93266392    
       41040   4.42409086       2.46328592       3.92507315    
       41100   4.41606808       2.46328592       3.91709781    
       41160   4.41709089       2.45325518       3.90929747    
       41220   4.41129541       2.45325518       3.90161347    
       41280   4.41129541       2.44334650       3.89415336    
       41340   4.40259075       2.44334650       3.88671160    
       41400   4.38738632       2.43379116       3.87930489    
       41460   4.39367437       2.43379116       3.87272477    
       41520   4.38859081       2.42480588       3.86595464    
       41580   4.36845446       2.42480588       3.85956049    
       41640   4.33270454       2.41658187       3.85344553    
       41700   4.32353497       2.41658187       3.84743714    
       41760   4.30511379       2.40913916       3.84166455    
       41820   4.28973341       2.40913916       3.83593202    
       41880   4.27208900       2.40242410       3.83084965    
       41940   4.27065897       2.40242410       3.82566857    
       42000   4.23938656       2.39639258       3.82122302    
       42060   4.23531103       2.39639258       3.81671953    
       42120   4.22359085       2.39132857       3.81260586    
       42180   4.21147728       2.39132857       3.80879521    
       42240   4.20179558       2.38719916       3.80502439    
       42300   4.19640017       2.38719916       3.80159426    
       42360   4.17356825       2.38391447       3.79837704    
       42420   4.15184069       2.38391447       3.79538608    
       42480   4.12965918       2.38144493       3.79239249    
       42540   4.11675549       2.38144493       3.78976512    
       42600   4.09618187       2.37952566       3.78724551    
       42660   4.07390928       2.37952566       3.78453994    
       42720   4.09079981       2.37795472       3.78223610    
       42780   4.07728910       2.37795472       3.77965975    
       42840   4.05915928       2.37663054       3.77738833    
       42900   4.06679535       2.37663054       3.77498507    
       42960   4.07608891       2.37538195       3.77286911    
       43020   4.06845474       2.37538195       3.77073359    
       43080   4.06772709       2.37410116       4.05043650    
       43140   4.06772709       2.37410116       4.04681873    
       43200   4.06588650       2.37295079       4.04358101    
       43260   4.04177284       2.37295079       4.03973579    
       43320   4.02323246       2.37218380       4.03647518    
       43380   4.01197720       2.37218380       4.03379154    
       43440   3.97497725       2.37164474       4.03137684    
       43500   3.93738627       2.37164474       4.02874613    
       43560   3.92804646       2.37113476       4.02618456    
       43620   3.92334080       2.37113476       4.02421331    
       43680   3.92381811       2.37058330       4.02228928    
       43740   3.92837787       2.37058330       4.02065277    
       43800   3.92652273       2.37016153       4.01924801    
       43860   3.94136357       2.37016153       4.01829004    
       43920   3.95870447       2.37051439       4.01764202    
       43980   3.95870447       2.37051439       4.01710749    
       44040   3.95576739       2.37176919       4.01689339    
       44100   3.95735717       2.37176919       4.01695967    
       44160   3.98699999       2.37390733       4.01743269    
       44220   3.98699999       2.37390733       4.01793098    
       44280   4.03499985       2.37711167       4.01874161    
       44340   4.08642864       2.37711167       4.01964998    
       44400   4.10426188       2.38111210       4.02065468    
       44460   4.10426188       2.38111210       4.02212429    
       44520   4.11204767       2.38565874       4.02376986    
       44580   4.13207150       2.38565874       4.02574492    
       44640   4.15188074       2.39083529       4.02770472    
       44700   4.15188074       2.39083529       4.02997303    
       44760   4.19111919       2.39674854       4.03231859    
       44820   4.24621439       2.39674854       4.03480196    
       44880   4.25909758       2.40329576       4.03721380    
       44940   4.29773808       2.40329576       4.03950882    
       45000   4.35776186       2.41011596       4.04195786    
       45060   4.36963415       2.41011596       4.04428053    
       45120   4.39804745       2.41664815       4.04651499    
       45180   4.45090485       2.41664815       4.04854727    
       45240   4.47151232       2.42265105       4.05064201    
       45300   4.50482512       2.42265105       4.05282879    
       45360   4.50482512       2.42830610       4.05494118    
       45420   4.53025627       2.42830610       4.05704832    
       45480   4.55439472       2.43372178       4.05904818    
       45540   4.57245922       2.43372178       4.06115580    
       45600   4.57245922       2.43878651       4.06312799    
       45660   4.60580540       2.43878651       4.06494713    
       45720   4.62151432       2.44369769       4.06673765    
       45780   4.62151432       2.44369769       4.06852531    
       45840   4.64873552       2.44830155       4.07030964    
       45900   4.66575766       2.44830155       4.07187080    
       45960   4.68784380       2.45261025       4.07335377    
       46020   4.68784380       2.45261025       4.07469940    
       46080   4.70751619       2.45644045       4.07607746    
       46140   4.73509979       2.45644045       4.07734156    
       46200   4.77600002       2.45974994       4.07850790    
       46260   4.77600002       2.45974994       4.07969999    
       46320   4.79146433       2.46282029       4.08083677    
       46380   4.78988886       2.46282029       4.08198786    
       46440   4.79619217       2.46566248       4.08305359    
       46500   4.79619217       2.46566248       4.08417559    
       46560   4.78840017       2.46838546       4.08524513    
       46620   4.80104160       2.46838546       4.08629131    
       46680   4.80104160       2.47109151       4.16012049    
       46740   4.79621744       2.47109151       4.16107321    
       46800   4.79621744       2.47383785       4.16194868    
       46860   4.81072712       2.47383785       4.16235542    
       46920   4.86395216       2.47652817       4.16316843    
       46980   4.86395216       2.47652817       4.16363764    
       47040   4.93074989       2.47885847       4.16448259    
       47100   5.04547358       2.47885847       4.16532564    
       47160   5.15972233       2.48102713       4.16620541    
       47220   5.15972233       2.48102713       4.16719580    
       47280   5.24435282       2.48318243       4.16785192    
       47340   5.32081270       2.48318243       4.16872072    
       47400   5.40026665       2.48545313       4.16937447    
       47460   5.40026665       2.48545313       4.17023230    
       47520   5.47321415       2.48795891       4.17074585    
       47580   5.52515364       2.48795891       4.17150068    
       47640   5.52515364       2.49026346       4.17215014    
       47700   5.52515364       2.49026346       4.17250061    
       47760   5.52515364       2.49226856       4.17284250    
       47820   5.55308342       2.49226856       4.17283154    
       47880   5.55308342       2.49381042       4.17311716    
       47940   5.54309082       2.49381042       4.17312527    
       48000   5.51840019       2.49495411       4.17331076    
       48060   5.63511133       2.49495411       4.17355299    
       48120   5.63511133       2.49617958       4.17372894    
       48180   5.76912498       2.49617958       4.17387390    
       48240   5.86385727       2.49758410       4.17362976    
       48300   6.00433350       2.49758410       4.17356873    
       48360   6.00433350       2.49901962       4.17317486    
       48420   5.87616682       2.49901962       4.17289400    
       48480   5.79300022       2.50025368       4.17258167    
       48540   5.83266687       2.50025368       4.17244911    
       48600   5.77416658       2.50129628       4.17238331    
       48660   5.69250011       2.50129628       4.17222118    
       48720   5.69250011       2.50239539       4.17225218    
       48780   5.84366655       2.50239539       4.17210913    
       48840   5.96250010       2.50386500       4.17210293    
       48900   5.93757153       2.50386500       4.17198610    
       48960   5.93757153       2.50579691       4.17194462    
       49020   5.96712494       2.50579691       4.17207193    
       49080   5.93488884       2.50787425       4.17210627    
       49140   5.86420012       2.50787425       4.17225266    
       49200   5.86420012       2.51005936       4.17224693    
       49260   5.77154541       2.51005936       4.17237139    
       49320   5.69508314       2.51250863       4.17239904    
       49380   5.61238480       2.51250863       4.17253256    
       49440   5.61238480       2.51508141       4.17269707    
       49500   5.51192856       2.51508141       4.17290115    
       49560   5.45919991       2.51781774       4.17326546    
       49620   5.43818760       2.51781774       4.17360830    
       49680   5.43818760       2.52067709       4.17412710    
       49740   5.47300005       2.52067709       4.17457914    
       49800   5.44216681       2.52381492       4.17513800    
       49860   5.40742111       2.52381492       4.17573977    
       49920   5.40742111       2.52728677       4.17636395    
       49980   5.39155006       2.52728677       4.17709112    
       50040   5.36780930       2.53088808       4.17768812    
       50100   5.35190916       2.53088808       4.17834330    
       50160   5.35190916       2.53458953       4.17877054    
       50220   5.34560871       2.53458953       4.17913771    
       50280   5.33470821       2.53808689       5.27944994    
       50340   5.32108021       2.53808689       5.27600002    
       50400   5.32108021       2.54118109       5.27306271    
       50460   5.29419231       2.54118109       5.27027655    
       50520   5.25274086       2.54389811       5.26780272    
       50580   5.24028587       2.54389811       5.26528454    
       50640   5.23858643       2.54641104       5.26272774    
       50700   5.23858643       2.54641104       5.26021338    
       50760   5.21430016       2.54892945       5.25794506    
       50820   5.20341921       2.54892945       5.25623941    
       50880   5.18228102       2.55158424       5.25496674    
       50940   5.18228102       2.55158424       5.25384998    
       51000   5.14630318       2.55437255       5.25288343    
       51060   5.11985302       2.55437255       5.25203371    
       51120   5.09177160       2.55711246       5.25126314    
       51180   5.09177160       2.55711246       5.25064611    
       51240   5.06338882       2.55981374       5.25026369    
       51300   5.05135155       2.55981374       5.25008631    
       51360   5.03731585       2.56257319       5.25039291    
       51420   5.03731585       2.56257319       5.25084114    
       51480   5.02617931       2.56535816       5.25143099    
       51540   5.00417519       2.56535816       5.25197029    
       51600   4.97480488       2.56809688       5.25254631    
       51660   4.97480488       2.56809688       5.25316238    
       51720   4.93807125       2.57053661       5.25385046    
       51780   4.90637207       2.57053661       5.25476837    
       51840   4.86886358       2.57259417       5.25589848    
       51900   4.86886358       2.57259417       5.25723743    
       51960   4.83097792       2.57443929       5.25872040    
       52020   4.82402182       2.57443929       5.26041126    
       52080   4.81273890       2.57617974       5.26221371    
       52140   4.81273890       2.57617974       5.26416636    
       52200   4.78426075       2.57800269       5.26627159    
       52260   4.76450014       2.57800269       5.26861382    
       52320   4.75226068       2.58013630       5.27122211    
       52380   4.75226068       2.58013630       5.27403307    
       52440   4.72608709       2.58249497       5.27699089    
       52500   4.70100021       2.58249497       5.28009367    
       52560   4.69084787       2.58503175       5.28314257    
       52620   4.69084787       2.58503175       5.28623009    
       52680   4.66767406       2.58761692       5.28933573    
       52740   4.65206528       2.58761692       5.29260635    
       52800   4.63960886       2.59021854       5.29602623    
       52860   4.63960886       2.59021854       5.29958820    
       52920   4.62882614       2.59283137       5.30318356    
       52980   4.62093496       2.59283137       5.30679369    
       53040   4.62313032       2.59558845       5.31033516    
       53100   4.62313032       2.59558845       5.31377411    
       53160   4.62876081       2.59832883       5.31719494    
       53220   4.62671089       2.59832883       5.32059622    
       53280   4.63266659       2.60087085       5.32405663    
       53340   4.64684772       2.60087085       5.32749128    
       53400   4.64006519       2.60321808       5.33086538    
       53460   4.63388872       2.60321808       5.33415890    
       53520   4.64291096       2.60533404       5.33731031    
       53580   4.68089151       2.60533404       5.34038162    
       53640   4.71776104       2.60712600       5.34342051    
       53700   4.71386671       2.60712600       5.34652042    
       53760   4.72462225       2.60857391       5.34971714    
       53820   4.73134804       2.60857391       5.35302973    
       53880   4.72434759       2.60994220       5.22580528    
       53940   4.71635532       2.60994220       5.23156071    
       54000   4.71366644       2.61155224       5.23708916    
       54060   4.71421719       2.61155224       5.24218988    
       54120   4.72141314       2.61354136       5.24699974    
       54180   4.73355579       2.61354136       5.25167799    
       54240   4.73522234       2.61554217       5.25614643    
       54300   4.74708891       2.61554217       5.26096869    
       54360   4.76669550       2.61746836       5.26611280    
       54420   4.77239990       2.61746836       5.27122116    
       54480   4.78786659       2.61934257       5.27590179    
       54540   4.80253315       2.61934257       5.28037739    
       54600   4.80910873       2.62106347       5.28477716    
       54660   4.82719994       2.62106347       5.28879881    
       54720   4.85328913       2.62239408       5.29235315    
       54780   4.87931108       2.62239408       5.29582596    
       54840   4.88726091       2.62341499       5.29948568    
       54900   4.90542221       2.62341499       5.30331230    
       54960   4.90902233       2.62395549       5.30665064    
       55020   4.91239977       2.62395549       5.30978680    
       55080   4.90921736       2.62427473       5.31256676    
       55140   4.91602230       2.62427473       5.31541061    
       55200   4.94126654       2.62443852       5.31803274    
       55260   4.97900009       2.62443852       5.32085562    
       55320   4.97619581       2.62442780       5.32361317    
       55380   5.01051092       2.62442780       5.32626486    
       55440   5.02855539       2.62447309       5.32860565    
       55500   5.05048895       2.62447309       5.33078194    
       55560   5.06599998       2.62457466       5.33273792    
       55620   5.10826683       2.62457466       5.33435583    
       55680   5.13404465       2.62452030       5.33559418    
       55740   5.16331100       2.62452030       5.33676243    
       55800   5.17239141       2.62411141       5.33789539    
       55860   5.18242216       2.62411141       5.33897924    
       55920   5.19835567       2.62336493       5.33975363    
       55980   5.19199991       2.62336493       5.34041309    
       56040   5.20060873       2.62224674       5.34076500    
       56100   5.19915533       2.62224674       5.34091091    
       56160   5.18860006       2.62094307       5.34076023    
       56220   5.18879986       2.62094307       5.34052944    
       56280   5.19734764       2.61926198       5.34017658    
       56340   5.19933319       2.61926198       5.33957434    
       56400   5.20177794       2.61705017       5.33876228    
       56460   5.21420431       2.61705017       5.33768415    
       56520   5.21420431       2.61429954       5.33636093    
       56580   5.23432541       2.61429954       5.33465815    
       56640   5.25202370       2.61103773       5.33263206    
       56700   5.26497555       2.61103773       5.33049107    
       56760   5.26497555       2.60704613       5.32829237    
       56820   5.28497505       2.60704613       5.32597256    
       56880   5.28497505       2.60242510       5.32338619    
       56940   5.28225660       2.60242510       5.32058287    
       57000   5.28218412       2.59733558       5.31751871    
       57060   5.27040529       2.59733558       5.31427097    
       57120   5.27040529       2.59179926       5.31082487    
       57180   5.27269459       2.59179926       5.30729914    
       57240   5.24077129       2.58568454       5.30368805    
       57300   5.19532347       2.58568454       5.29991198    
       57360   5.19532347       2.57909989       5.29596472    
       57420   5.18603039       2.57909989       5.29184103    
       57480   5.19078112       2.57209110       4.82716036    
       57540   5.20064497       2.57209110       4.82267237    
       57600   5.20064497       2.56459594       4.81775570    
       57660   5.21156645       2.56459594       4.81252956    
       57720   5.22786188       2.55665946       4.80712318    
       57780   5.23767853       2.55665946       4.80203485    
       57840   5.23767853       2.54827142       4.79730415    
       57900   5.24725914       2.54827142       4.79279375    
       57960   5.22888470       2.53975201       4.78773069    
       58020   5.21208000       2.53975201       4.78241205    
       58080   5.21208000       2.53124261       4.77654552    
       58140   5.19704151       2.53124261       4.77055931    
       58200   5.19747829       2.52269101       4.76464891    
       58260   9999.00000       2.52269101       4.75899363    
       58320   9999.00000       2.51391053       4.75383282    
       58380   9999.00000       2.51391053       4.74885750    
       58440   9999.00000       2.50540709       4.74378729    
       58500   9999.00000       2.50540709       4.73849249    
       58560   9999.00000       2.49751449       4.73299503    
       58620   9999.00000       2.49751449       4.72760868    
       58680   9999.00000       2.49018812       4.72212458    
       58740   9999.00000       2.49018812       4.71703243    
       58800   9999.00000       2.48307657       4.71208143    
       58860   9999.00000       2.48307657       4.70746279    
       58920   9999.00000       2.47620916       4.70254660    
       58980   9999.00000       2.47620916       4.69761896    
       59040   9999.00000       2.46990895       4.69254494    
       59100   9999.00000       2.46990895       4.68761635    
       59160   9999.00000       2.46390224       4.68279219    
       59220   9999.00000       2.46390224       4.67810011    
       59280   9999.00000       2.45801353       4.67355871    
       59340   9999.00000       2.45801353       4.66900730    
       59400   9999.00000       2.45225501       4.66431284    
       59460   9999.00000       2.45225501       4.65951157    
       59520   9999.00000       2.44656515       4.65452051    
       59580   9999.00000       2.44656515       4.64947796    
       59640   9999.00000       2.44073415       4.64434004    
       59700   9999.00000       2.44073415       4.63944054    
       59760   9999.00000       2.43471766       4.63463306    
       59820   9999.00000       2.43471766       4.63005686    
       59880   9999.00000       2.42857313       4.62551260    
       59940   9999.00000       2.42857313       4.62107468    
       60000   9999.00000       2.42249656       4.61673307    
       60060   9999.00000       2.42249656       4.61244297    
       60120   9999.00000       2.41678548       4.60825777    
       60180   9999.00000       2.41678548       4.60420704    
       60240   9999.00000       2.41161251       4.60037756    
       60300   9999.00000       2.41161251       4.59665203    
       60360   9999.00000       2.40666628       4.59290695    
       60420   9999.00000       2.40666628       4.58914566    
       60480   9999.00000       2.40191793       4.58527756    
       60540   9999.00000       2.40191793       4.58139563    
       60600   9999.00000       2.39718032       4.57751322    
       60660   9999.00000       2.39718032       4.57383537    
       60720   9999.00000       2.39233923       4.57029819    
       60780   9999.00000       2.39233923       4.56690598    
       60840   9999.00000       2.38758540       4.56351614    
       60900   9999.00000       2.38758540       4.56015730    
       60960   9999.00000       2.38299370       4.55688334    
       61020   9999.00000       2.38299370       4.55369139    
       61080   9999.00000       2.37855339       4.95572281    
       61140   9999.00000       2.37855339       4.95241261    
       61200   9999.00000       2.37452579       4.94899988    
       61260   9999.00000       2.37452579       4.94607019    
       61320   9999.00000       2.37099743       4.94422340    
       61380   9999.00000       2.37099743       4.94254255    
       61440   9999.00000       2.36777282       4.94067049    
       61500   9999.00000       2.36777282       4.93878651    
       61560   9999.00000       2.36506009       4.93674231    
       61620   9999.00000       2.36506009       4.93487930    
       61680   9999.00000       2.36305523       4.93333483    
       61740   9999.00000       2.36305523       4.93257809    
       61800   9999.00000       2.36153030       4.93229580    
       61860   9999.00000       2.36153030       4.93196821    
       61920   9999.00000       2.36044407       4.93116331    
       61980   9999.00000       2.36044407       4.92993689    
       62040   9999.00000       2.35972810       4.92883587    
       62100   9999.00000       2.35972810       4.92765617    
       62160   9999.00000       2.35884094       4.92657185    
       62220   9999.00000       2.35884094       4.92576313    
       62280   9999.00000       2.35744619       4.92520237    
       62340   9999.00000       2.35744619       4.92475843    
       62400   9999.00000       2.35588384       4.92426014    
       62460   9999.00000       2.35588384       4.92351866    
       62520   9999.00000       2.35444736       4.92254257    
       62580   9999.00000       2.35444736       4.92179012    
       62640   9999.00000       2.35296583       4.92111063    
       62700   9999.00000       2.35296583       4.92060137    
       62760   9999.00000       2.35107255       4.92013216    
       62820   9999.00000       2.35107255       4.91941452    
       62880   9999.00000       2.34895897       4.91897488    
       62940   9999.00000       2.34895897       4.91861486    
       63000   9999.00000       2.34693766       4.91828346    
       63060   9999.00000       2.34693766       4.91790676    
       63120   9999.00000       2.34546256       4.91763210    
       63180   9999.00000       2.34546256       4.91751337    
       63240   9999.00000       2.34406447       4.91757202    
       63300   9999.00000       2.34406447       4.91765451    
       63360   9999.00000       2.34282064       4.91760874    
       63420   9999.00000       2.34282064       4.91756725    
       63480   9999.00000       2.34165883       4.91741323    
       63540   9999.00000       2.34165883       4.91715479    
       63600   9999.00000       2.34040546       4.91691208    
       63660   9999.00000       2.34040546       4.91680431    
       63720   9999.00000       2.33909416       4.91674948    
       63780   9999.00000       2.33909416       4.91665936    
       63840   9999.00000       2.33767295       4.91658020    
       63900   9999.00000       2.33767295       4.91648293    
       63960   9999.00000       2.33608365       4.91642809    
       64020   9999.00000       2.33608365       4.91645145    
       64080   9999.00000       2.33462787       4.91659737    
       64140   9999.00000       2.33462787       4.91705561    
       64200   9999.00000       2.33341050       4.91781664    
       64260   9999.00000       2.33341050       4.91867876    
       64320   9999.00000       2.33273244       4.91954708    
       64380   9999.00000       2.33273244       4.92046261    
       64440   9999.00000       2.33278918       4.92141819    
       64500   9999.00000       2.33278918       4.92255497    
       64560   9999.00000       2.33328176       4.92392874    
       64620   9999.00000       2.33328176       4.92540693    
