 20190607
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       61260   9999.00000       2.66440153       3.08148217    
       61320   9999.00000       2.66589355       3.07941818    
       61380   9999.00000       2.66589355       3.07739949    
       61440   9999.00000       2.66754675       3.07550383    
       61500   9999.00000       2.66754675       3.07380104    
       61560   9999.00000       2.66934419       3.07220221    
       61620   9999.00000       2.66934419       3.07078409    
       61680   9999.00000       2.67128944       3.06943727    
       61740   9999.00000       2.67128944       3.06823397    
       61800   9999.00000       2.67342520       3.06705832    
       61860   9999.00000       2.67342520       3.06592536    
       61920   9999.00000       2.67576718       3.06485724    
       61980   9999.00000       2.67576718       3.06385088    
       62040   9999.00000       2.67816472       3.06288195    
       62100   9999.00000       2.67816472       3.06194329    
       62160   9999.00000       2.68057227       3.06111240    
       62220   9999.00000       2.68057227       3.06033707    
       62280   9999.00000       2.68286872       3.05966377    
       62340   9999.00000       2.68286872       3.05900598    
       62400   9999.00000       2.68510318       3.05840588    
       62460   9999.00000       2.68510318       3.05783772    
       62520   9999.00000       2.68732285       3.05724573    
       62580   9999.00000       2.68732285       3.05665636    
       62640   9999.00000       2.68939137       3.05604362    
       62700   9999.00000       2.68939137       3.05544734    
       62760   9999.00000       2.69121575       3.05483389    
       62820   9999.00000       2.69121575       3.05421519    
       62880   9999.00000       2.69281030       3.05386209    
       62940   9999.00000       2.69281030       3.05356956    
       63000   9999.00000       2.69414783       3.05334449    
       63060   9999.00000       2.69414783       3.05316687    
       63120   9999.00000       2.69583368       3.05304074    
       63180   9999.00000       2.69583368       3.05294132    
       63240   9999.00000       2.69755387       3.05286193    
       63300   9999.00000       2.69755387       3.05277801    
       63360   9999.00000       2.69928360       3.05268550    
       63420   9999.00000       2.69928360       3.05261064    
       63480   9999.00000       2.70094848       3.05253506    
       63540   9999.00000       2.70094848       3.05248666    
       63600   9999.00000       2.70242834       3.05244756    
       63660   9999.00000       2.70242834       3.05242491    
       63720   9999.00000       2.70380235       3.05239964    
       63780   9999.00000       2.70380235       3.05234623    
       63840   9999.00000       2.70511603       3.05227470    
       63900   9999.00000       2.70511603       3.05213475    
       63960   9999.00000       2.70635724       3.05194092    
       64020   9999.00000       2.70635724       3.05168724    
       64080   9999.00000       2.70741868       3.05138922    
       64140   9999.00000       2.70741868       3.05105400    
       64200   9999.00000       2.70816898       3.05067611    
       64260   9999.00000       2.70816898       3.05023789    
       64320   9999.00000       2.70864320       3.04972315    
       64380   9999.00000       2.70864320       3.04909968    
       64440   9999.00000       2.70890403       3.04834414    
       64500   9999.00000       2.70890403       3.04753947    
       64560   9999.00000       2.70884538       3.04666948    
       64620   9999.00000       2.70884538       3.04577661    
