 20181129
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35040   1.15874422       1.60023463       1.23028088    
       35100   1.16164291       1.60023463       1.22878122    
       35160   1.15780950       1.59597969       1.22733843    
       35220   1.15842855       1.59597969       1.22592497    
       35280   1.16053486       1.59171653       1.22446942    
       35340   1.16261899       1.59171653       1.22292566    
       35400   1.16713953       1.58771002       1.22126949    
       35460   1.17462790       1.58771002       1.21952140    
       35520   1.17869771       1.58358264       1.21770775    
       35580   1.17869771       1.58358264       1.21586752    
       35640   1.18565118       1.57902253       1.21400464    
       35700   1.19302320       1.57902253       1.21207845    
       35760   1.19323254       1.57420421       1.21006680    
       35820   1.19323254       1.57420421       1.20795941    
       35880   1.19569767       1.56931078       1.14001048    
       35940   1.20206976       1.56931078       1.13794255    
       36000   1.20206976       1.56411147       1.13577592    
       36060   1.20815909       1.56411147       1.13356304    
       36120   1.21795559       1.55887163       1.13129461    
       36180   1.22446668       1.55887163       1.12892795    
       36240   1.23348892       1.55345678       1.12654972    
       36300   1.23348892       1.55345678       1.12407708    
       36360   1.24195552       1.54777145       1.12144899    
       36420   1.25442219       1.54777145       1.11877072    
       36480   1.26468182       1.54201758       1.11602795    
       36540   1.26633334       1.54201758       1.11326301    
       36600   1.28137779       1.53601563       1.11051273    
       36660   1.29664445       1.53601563       1.10761750    
       36720   1.30479550       1.52988791       1.10474277    
       36780   1.30746663       1.52988791       1.10171044    
       36840   1.31463635       1.52383339       1.09862673    
       36900   1.32588637       1.52383339       1.09542310    
       36960   1.33440912       1.51780140       1.09207094    
       37020   1.33413339       1.51780140       1.08869541    
       37080   1.33988631       1.51149929       1.08520424    
       37140   1.34379542       1.51149929       1.08174670    
       37200   1.34135556       1.50468969       1.07835793    
       37260   1.34593177       1.50468969       1.07499433    
       37320   1.35081816       1.49763930       1.07164752    
       37380   1.35417783       1.49763930       1.06837988    
       37440   1.36324441       1.49087346       1.06516933    
       37500   1.36936367       1.49087346       1.06199253    
       37560   1.38227272       1.48416042       1.05877626    
       37620   1.39606667       1.48416042       1.05546045    
       37680   1.42006671       1.47764671       1.05199921    
       37740   1.42447722       1.47764671       1.04856169    
       37800   1.44815910       1.47109234       1.04508078    
       37860   1.46364439       1.47109234       1.04153097    
       37920   1.47459996       1.46406579       1.03796446    
       37980   1.47761369       1.46406579       1.03429818    
       38040   1.49240911       1.45690060       1.03057909    
       38100   1.50080001       1.45690060       1.02685869    
       38160   1.50275004       1.44960809       1.02318645    
       38220   1.51193178       1.44960809       1.01969802    
       38280   1.52943182       1.44207954       1.01640284    
       38340   1.53628886       1.44207954       1.01329303    
       38400   1.54068184       1.43471527       1.01035810    
       38460   1.54452276       1.43471527       1.00757813    
       38520   1.54791117       1.42815733       1.00497007    
       38580   1.55964446       1.42815733       1.00251043    
       38640   1.57354546       1.42226589       1.00027585    
       38700   1.58838642       1.42226589      0.998152554    
       38760   1.59022224       1.41697884      0.996225417    
       38820   1.60347724       1.41697884      0.994461834    
       38880   1.61827278       1.41247594      0.992897093    
       38940   1.63056815       1.41247594      0.991602480    
       39000   1.63848889       1.40871072      0.990516663    
       39060   1.64488637       1.40871072      0.989671409    
       39120   1.65849996       1.40570974      0.988938868    
       39180   1.67315912       1.40570974      0.988289595    
       39240   1.68353331       1.40353346      0.987677932    
       39300   1.68631816       1.40353346      0.987096906    
       39360   1.69534087       1.40174544      0.986538947    
       39420   1.71002269       1.40174544      0.986032546    
       39480   1.71746671       1.40004051       1.14726651    
       39540   1.72074997       1.40004051       1.14564848    
       39600   1.72990906       1.39838696       1.14396214    
       39660   1.74011111       1.39838696       1.14224267    
       39720   1.74625003       1.39678025       1.14053583    
       39780   1.75322723       1.39678025       1.13893652    
       39840   1.76486361       1.39513397       1.13739038    
       39900   1.78106821       1.39513397       1.13598204    
       39960   1.78106821       1.39342666       1.13460243    
       40020   1.79177272       1.39342666       1.13339555    
       40080   1.80202270       1.39193499       1.13224351    
       40140   1.80782223       1.39193499       1.13120735    
       40200   1.81847727       1.39070189       1.13026559    
       40260   1.82534087       1.39070189       1.12937379    
       40320   1.83813632       1.38978994       1.12860608    
       40380   1.83813632       1.38978994       1.12780607    
       40440   1.85513639       1.38916814       1.12707293    
       40500   1.85513639       1.38916814       1.12629139    
       40560   1.86399996       1.38876438       1.12544870    
       40620   1.87452376       1.38876438       1.12456894    
       40680   1.88800001       1.38831139       1.12364399    
       40740   1.88800001       1.38831139       1.12267280    
       40800   1.89100003       1.38751662       1.12170684    
       40860   1.89780486       1.38751662       1.12065613    
       40920   1.89780486       1.38657296       1.11962748    
       40980   1.90063417       1.38657296       1.11859810    
       41040   1.90351224       1.38559663       1.11758304    
       41100   1.90563416       1.38559663       1.11661077    
       41160   1.90563416       1.38460302       1.11561298    
       41220   1.90180492       1.38460302       1.11469924    
       41280   1.88999999       1.38359427       1.11376739    
       41340   1.87009752       1.38359427       1.11288524    
       41400   1.87009752       1.38255537       1.11202896    
       41460   1.85480487       1.38255537       1.11126518    
       41520   1.84268296       1.38153076       1.11051750    
       41580   1.84379995       1.38153076       1.10976243    
       41640   1.84202445       1.38067555       1.10901499    
       41700   1.83314633       1.38067555       1.10826921    
       41760   1.83139026       1.37985814       1.10758030    
       41820   1.83139026       1.37985814       1.10695946    
       41880   1.83239019       1.37898004       1.10640335    
       41940   1.82687807       1.37898004       1.10593665    
       42000   1.82895124       1.37828541       1.10552347    
       42060   1.82378566       1.37828541       1.10518813    
       42120   1.82912195       1.37781763       1.10491729    
       42180   1.82912195       1.37781763       1.10469127    
       42240   1.83041465       1.37748551       1.10447931    
       42300   1.82714283       1.37748551       1.10421407    
       42360   1.83343899       1.37722254       1.10388613    
       42420   1.83626831       1.37722254       1.10340750    
       42480   1.82635713       1.37681758       1.10278070    
       42540   1.81514287       1.37681758       1.10196769    
       42600   1.81575608       1.37597775       1.10093904    
       42660   1.79568291       1.37597775       1.09973001    
       42720   1.78107142       1.37442827       1.09836185    
       42780   1.76390481       1.37442827       1.09693778    
       42840   1.75697565       1.37192667       1.09549463    
       42900   1.73736584       1.37192667       1.09406650    
       42960   1.73238099       1.36866856       1.09264648    
       43020   1.72304761       1.36866856       1.09124064    
       43080   1.71341467       1.36521375       1.67263305    
       43140   1.70273173       1.36521375       1.66775012    
       43200   1.70566666       1.36172009       1.66295767    
       43260   1.70099998       1.36172009       1.65825045    
       43320   1.68909752       1.35842800       1.65366888    
       43380   1.69454765       1.35842800       1.64918292    
       43440   1.68438101       1.35550725       1.64471078    
       43500   1.67516673       1.35550725       1.64045548    
       43560   1.66097558       1.35270703       1.63626575    
       43620   1.67054760       1.35270703       1.63229060    
       43680   1.67188096       1.35005474       1.62830555    
       43740   1.67188096       1.35005474       1.62438905    
       43800   1.66234148       1.34766471       1.62054551    
       43860   1.67626190       1.34766471       1.61673081    
       43920   1.68559527       1.34531748       1.61306310    
       43980   1.69392860       1.34531748       1.60949481    
       44040   1.69392860       1.34286821       1.60618842    
       44100   1.68673813       1.34286821       1.60306251    
       44160   1.69253492       1.34062052       1.60018742    
       44220   1.69197726       1.34062052       1.59758544    
       44280   1.69197726       1.33891368       1.59525418    
       44340   1.68906665       1.33891368       1.59311295    
       44400   1.68558693       1.33787978       1.59123445    
       44460   1.68884778       1.33787978       1.58946633    
       44520   1.69275558       1.33748519       1.58790445    
       44580   1.68628263       1.33748519       1.58636582    
       44640   1.68193483       1.33759964       1.58489323    
       44700   1.67767394       1.33759964       1.58347332    
       44760   1.67799997       1.33789778       1.58208406    
       44820   1.67441308       1.33789778       1.58077252    
       44880   1.67886961       1.33806384       1.57947123    
       44940   1.69371736       1.33806384       1.57824397    
       45000   1.69933331       1.33800316       1.57715058    
       45060   1.71023917       1.33800316       1.57612097    
       45120   1.72693479       1.33782625       1.57530892    
       45180   1.74510872       1.33782625       1.57475615    
       45240   1.74510872       1.33784735       1.57456231    
       45300   1.76058698       1.33784735       1.57473254    
       45360   1.77213049       1.33842146       1.57504022    
       45420   1.77623916       1.33842146       1.57548332    
       45480   1.77623916       1.34014499       1.57584584    
       45540   1.77586961       1.34014499       1.57613373    
       45600   1.78091300       1.34231067       1.57629669    
       45660   1.77775550       1.34231067       1.57635021    
       45720   1.78946662       1.34404075       1.57628036    
       45780   1.79586959       1.34404075       1.57608128    
       45840   1.79952168       1.34511781       1.57580161    
       45900   1.80073333       1.34511781       1.57549345    
       45960   1.80393338       1.34544444       1.57517505    
       46020   1.80143476       1.34544444       1.57487869    
       46080   1.80175555       1.34522271       1.57464731    
       46140   1.80484450       1.34522271       1.57447672    
       46200   1.81215560       1.34476948       1.57432556    
       46260   1.81176090       1.34476948       1.57418597    
       46320   1.82615554       1.34440362       1.57406616    
       46380   1.84095562       1.34440362       1.57391334    
       46440   1.85382223       1.34392262       1.57376873    
       46500   1.84756517       1.34392262       1.57357848    
       46560   1.85893333       1.34331143       1.57344937    
       46620   1.86582220       1.34331143       1.57338822    
       46680   1.87211108       1.34253275       1.62684453    
       46740   1.87630439       1.34253275       1.62724376    
       46800   1.88228893       1.34186268       1.62758303    
       46860   1.88911116       1.34186268       1.62790394    
       46920   1.89735556       1.34154081       1.62816703    
       46980   1.90441298       1.34154081       1.62825930    
       47040   1.90469563       1.34113801       1.62825096    
       47100   1.91304445       1.34113801       1.62815583    
       47160   1.91884446       1.34047592       1.62792587    
       47220   1.92021739       1.34047592       1.62756419    
       47280   1.92604351       1.33967865       1.62706840    
       47340   1.92397773       1.33967865       1.62655818    
       47400   1.92786670       1.33861530       1.62602222    
       47460   1.93313038       1.33861530       1.62537229    
       47520   1.93056524       1.33713281       1.62483263    
       47580   1.92293334       1.33713281       1.62424815    
       47640   1.91088891       1.33539319       1.62371695    
       47700   1.91088891       1.33539319       1.62306798    
       47760   1.91179550       1.33366060       1.62233210    
       47820   1.91123259       1.33366060       1.62146342    
       47880   1.91702378       1.33185685       1.62040007    
       47940   1.91702378       1.33185685       1.61919069    
       48000   1.92570734       1.32955122       1.61790824    
       48060   1.93562496       1.32955122       1.61649799    
       48120   1.94738460       1.32648695       1.61510706    
       48180   1.94738460       1.32648695       1.61367345    
       48240   1.96192110       1.32294643       1.61226690    
       48300   1.97792101       1.32294643       1.61088860    
       48360   1.99126315       1.31924951       1.60951090    
       48420   1.99126315       1.31924951       1.60818803    
       48480   2.00376320       1.31558836       1.60685813    
       48540   2.00747371       1.31558836       1.60558963    
       48600   1.99760520       1.31208360       1.60432339    
       48660   1.99760520       1.31208360       1.60298657    
       48720   1.99202633       1.30879974       1.60167801    
       48780   1.99168420       1.30879974       1.60024405    
       48840   1.97837842       1.30573070       1.59872913    
       48900   1.99302626       1.30573070       1.59701896    
       48960   1.99402630       1.30286252       1.59508181    
       49020   1.98789191       1.30286252       1.59311247    
       49080   1.99435139       1.29978371       1.59104168    
       49140   1.99605262       1.29978371       1.58903110    
       49200   1.99544740       1.29597080       1.58708823    
       49260   1.98757899       1.29597080       1.58522308    
       49320   1.98757899       1.29200041       1.58346415    
       49380   1.97955263       1.29200041       1.58180559    
       49440   1.97168422       1.28842843       1.58033848    
       49500   1.96431577       1.28842843       1.57900357    
       49560   1.96431577       1.28537190       1.57783449    
       49620   1.95863163       1.28537190       1.57680559    
       49680   1.95863163       1.28305852       1.57591879    
       49740   1.95730770       1.28305852       1.57512248    
       49800   1.96778953       1.28145361       1.57430053    
       49860   1.97507894       1.28145361       1.57349563    
       49920   1.97734213       1.28042984       1.57258618    
       49980   1.97523081       1.28042984       1.57157111    
       50040   1.97857893       1.27934456       1.57050931    
       50100   1.97815788       1.27934456       1.56937754    
       50160   1.98450005       1.27781069       1.56826329    
       50220   1.98071790       1.27781069       1.56707656    
       50280   1.98447371       1.27605510       1.91607726    
       50340   1.98244739       1.27605510       1.91280484    
       50400   1.98089468       1.27434671       1.90937662    
       50460   1.97812819       1.27434671       1.90601575    
       50520   1.97405267       1.27258015       1.90265977    
       50580   1.97689474       1.27258015       1.89937115    
       50640   1.97513163       1.27075648       1.89619553    
       50700   1.98834205       1.27075648       1.89312375    
       50760   1.98834205       1.26912796       1.89017189    
       50820   1.99510527       1.26912796       1.88725924    
       50880   1.99652636       1.26780093       1.88444793    
       50940   1.99631584       1.26780093       1.88173676    
       51000   1.99631584       1.26666069       1.87906623    
       51060   1.99389470       1.26666069       1.87644863    
       51120   1.98692107       1.26562524       1.87388444    
       51180   1.98823678       1.26562524       1.87132096    
       51240   1.98851287       1.26463819       1.86877620    
       51300   1.98989475       1.26463819       1.86621189    
       51360   1.99492311       1.26385903       1.86362493    
       51420   1.99360001       1.26385903       1.86100149    
       51480   1.99360001       1.26314962       1.85841870    
       51540   1.99360001       1.26314962       1.85589051    
       51600   1.99360001       1.26212287       1.85344708    
       51660   1.99360001       1.26212287       1.85105479    
       51720   1.99360001       1.26101446       1.84872270    
       51780   1.99360001       1.26101446       1.84636772    
       51840   1.99360001       1.26015413       1.84393978    
       51900   1.99360001       1.26015413       1.84143698    
       51960   1.99528205       1.25951028       1.83888817    
       52020   1.99697363       1.25951028       1.83626759    
       52080   1.99697363       1.25856400       1.83359611    
       52140   1.99721622       1.25856400       1.83091187    
       52200   2.00052786       1.25723672       1.82819057    
       52260   2.00548577       1.25723672       1.82546437    
       52320   2.00548577       1.25555456       1.82272840    
       52380   2.00597048       1.25555456       1.81994545    
       52440   1.99563634       1.25364566       1.81714654    
       52500   1.99563634       1.25364566       1.81428576    
       52560   1.97878122       1.25162613       1.81142926    
       52620   1.96129036       1.25162613       1.80860269    
       52680   1.96129036       1.24940312       1.80576909    
       52740   1.95246673       1.24940312       1.80295372    
       52800   1.94879305       1.24701309       1.80019045    
       52860   1.95192862       1.24701309       1.79748082    
       52920   1.95774078       1.24440193       1.79479170    
       52980   1.95774078       1.24440193       1.79210949    
       53040   1.96249998       1.24177384       1.78951776    
       53100   1.96959996       1.24177384       1.78696620    
       53160   1.98562503       1.23905420       1.78442538    
       53220   1.98562503       1.23905420       1.78186524    
       53280   9999.00000       1.23649621       1.77911294    
       53340   9999.00000       1.23649621       1.77616501    
       53400   9999.00000       1.23379326       1.77299857    
       53460   9999.00000       1.23379326       1.76972520    
       53520   9999.00000       1.23011696       1.76654148    
       53580   9999.00000       1.23011696       1.76359093    
       53640   9999.00000       1.22537935       1.76125431    
       53700   9999.00000       1.22537935       1.75949466    
       53760   9999.00000       1.22083163       1.75813782    
       53820   9999.00000       1.22083163       1.75710905    
       53880   9999.00000       1.21856594       1.82651412    
       53940   9999.00000       1.21856594       1.82464242    
       54000   9999.00000       1.21777225       1.82280421    
       54060   9999.00000       1.21777225       1.82100618    
       54120   9999.00000       1.21685743       1.81903207    
       54180   9999.00000       1.21685743       1.81688881    
       54240   9999.00000       1.21581650       1.81465816    
       54300   9999.00000       1.21581650       1.81234622    
       54360   9999.00000       1.21376872       1.81001282    
       54420   9999.00000       1.21376872       1.80763233    
       54480   9999.00000       1.21117616       1.80530488    
       54540   9999.00000       1.21117616       1.80296981    
       54600   9999.00000       1.20843232       1.80056310    
       54660   9999.00000       1.20843232       1.79811263    
       54720   9999.00000       1.20567572       1.79580009    
       54780   9999.00000       1.20567572       1.79366016    
       54840   9999.00000       1.20262575       1.79123473    
       54900   9999.00000       1.20262575       1.78857327    
       54960   9999.00000       1.20008755       1.78606009    
       55020   9999.00000       1.20008755       1.78376532    
       55080   9999.00000       1.19651103       1.78158569    
       55140   9999.00000       1.19651103       1.77949440    
       55200   9999.00000       1.19352520       1.77732885    
       55260   9999.00000       1.19352520       1.77504754    
       55320   9999.00000       1.19098222       1.77255225    
       55380   9999.00000       1.19098222       1.76986420    
       55440   9999.00000       1.18813729       1.76752687    
       55500   9999.00000       1.18813729       1.76563597    
       55560   9999.00000       1.18445802       1.76381874    
       55620   9999.00000       1.18445802       1.76207078    
       55680   9999.00000       1.18208385       1.76029932    
       55740   9999.00000       1.18208385       1.75848198    
       55800   9999.00000       1.17987406       1.75676405    
       55860   9999.00000       1.17987406       1.75511992    
       55920   9999.00000       1.17747533       1.75395882    
       55980   9999.00000       1.17747533       1.75325763    
       56040   9999.00000       1.17534626       1.75277555    
       56100   9999.00000       1.17534626       1.75247276    
       56160   9999.00000       1.17500794       1.75228095    
       56220   9999.00000       1.17500794       1.75214708    
       56280   9999.00000       1.17547369       1.75194454    
       56340   9999.00000       1.17547369       1.75169480    
       56400   9999.00000       1.17625201       1.75143147    
       56460   9999.00000       1.17625201       1.75110602    
       56520   9999.00000       1.17667186       1.75089610    
       56580   9999.00000       1.17667186       1.75082147    
       56640   9999.00000       1.17697144       1.75097311    
       56700   9999.00000       1.17697144       1.75127506    
       56760   9999.00000       1.17772448       1.75157511    
       56820   9999.00000       1.17772448       1.75192809    
       56880   9999.00000       1.17936981       1.75227368    
       56940   9999.00000       1.17936981       1.75279808    
       57000   9999.00000       1.18103790       1.75340497    
       57060   9999.00000       1.18103790       1.75412488    
       57120   9999.00000       1.18266380       1.75522733    
       57180   9999.00000       1.18266380       1.75651765    
       57240   9999.00000       1.18462086       1.75777602    
       57300   9999.00000       1.18462086       1.75863051    
       57360   9999.00000       1.18810785       1.75870907    
       57420   9999.00000       1.18810785       1.75819719    
